x,B,f,A0,Atheta,A0`, energy
2.347948,-0.860985,0.418710,-0.207084,-2.665703,0.174297,0.743513
2.353369,-0.859113,0.421268,-0.206137,-2.676661,0.175201,0.741556
2.358789,-0.857226,0.423827,-0.205185,-2.687620,0.176093,0.739554
2.364209,-0.855323,0.426386,-0.204228,-2.698581,0.176975,0.737508
2.369629,-0.853404,0.428945,-0.203267,-2.709542,0.177845,0.735418
2.375050,-0.851469,0.431505,-0.202300,-2.720503,0.178704,0.733284
2.380470,-0.849519,0.434065,-0.201329,-2.731464,0.179551,0.731107
2.385890,-0.847553,0.436624,-0.200354,-2.742425,0.180386,0.728888
2.391311,-0.845571,0.439184,-0.199374,-2.753386,0.181209,0.726626
2.396731,-0.843574,0.441743,-0.198389,-2.764345,0.182021,0.724321
2.402151,-0.841561,0.444303,-0.197401,-2.775303,0.182820,0.721975
2.407571,-0.839532,0.446861,-0.196408,-2.786260,0.183607,0.719588
2.412992,-0.837488,0.449420,-0.195410,-2.797214,0.184381,0.717160
2.418412,-0.835429,0.451977,-0.194409,-2.808167,0.185142,0.714691
2.423832,-0.833354,0.454534,-0.193403,-2.819117,0.185891,0.712182
2.429253,-0.831264,0.457090,-0.192394,-2.830064,0.186626,0.709634
2.434673,-0.829158,0.459645,-0.191380,-2.841008,0.187349,0.707046
2.440093,-0.827037,0.462199,-0.190363,-2.851948,0.188058,0.704420
2.445513,-0.824900,0.464752,-0.189341,-2.862884,0.188754,0.701755
2.450934,-0.822748,0.467304,-0.188316,-2.873817,0.189436,0.699052
2.456354,-0.820581,0.469854,-0.187288,-2.884744,0.190105,0.696313
2.461774,-0.818399,0.472403,-0.186256,-2.895667,0.190759,0.693536
2.467195,-0.816202,0.474950,-0.185220,-2.906585,0.191400,0.690723
2.472615,-0.813989,0.477496,-0.184181,-2.917497,0.192027,0.687874
2.478035,-0.811762,0.480040,-0.183138,-2.928403,0.192640,0.684990
2.483455,-0.809520,0.482582,-0.182092,-2.939304,0.193239,0.682071
2.488876,-0.807262,0.485122,-0.181043,-2.950197,0.193823,0.679117
2.494296,-0.804990,0.487660,-0.179991,-2.961084,0.194393,0.676130
2.499716,-0.802703,0.490195,-0.178936,-2.971964,0.194948,0.673110
2.505136,-0.800402,0.492729,-0.177878,-2.982836,0.195488,0.670057
2.510557,-0.798086,0.495260,-0.176817,-2.993700,0.196014,0.666972
2.515977,-0.795755,0.497789,-0.175753,-3.004556,0.196525,0.663856
2.521397,-0.793410,0.500315,-0.174686,-3.015404,0.197021,0.660708
2.526818,-0.791050,0.502838,-0.173617,-3.026243,0.197502,0.657531
2.532238,-0.788676,0.505359,-0.172545,-3.037073,0.197968,0.654323
2.537658,-0.786288,0.507877,-0.171471,-3.047893,0.198418,0.651087
2.543078,-0.783886,0.510392,-0.170394,-3.058703,0.198854,0.647821
2.548499,-0.781470,0.512904,-0.169315,-3.069503,0.199274,0.644528
2.553919,-0.779039,0.515413,-0.168234,-3.080293,0.199679,0.641208
2.559339,-0.776595,0.517918,-0.167151,-3.091072,0.200068,0.637860
2.564760,-0.774137,0.520420,-0.166065,-3.101839,0.200442,0.634487
2.570180,-0.771666,0.522919,-0.164978,-3.112595,0.200801,0.631087
2.575600,-0.769181,0.525415,-0.163888,-3.123339,0.201144,0.627663
2.581020,-0.766682,0.527906,-0.162797,-3.134071,0.201471,0.624215
2.586441,-0.764170,0.530395,-0.161704,-3.144791,0.201782,0.620743
2.591861,-0.761645,0.532879,-0.160610,-3.155497,0.202078,0.617248
2.597281,-0.759107,0.535359,-0.159514,-3.166191,0.202358,0.613730
2.602702,-0.756555,0.537836,-0.158416,-3.176871,0.202622,0.610191
2.608122,-0.753991,0.540308,-0.157317,-3.187537,0.202871,0.606631
2.613542,-0.751414,0.542777,-0.156217,-3.198189,0.203103,0.603050
2.618962,-0.748824,0.545241,-0.155115,-3.208826,0.203320,0.599449
2.624383,-0.746222,0.547701,-0.154013,-3.219449,0.203521,0.595829
2.629803,-0.743607,0.550157,-0.152909,-3.230056,0.203706,0.592190
2.635223,-0.740980,0.552608,-0.151805,-3.240648,0.203875,0.588533
2.640644,-0.738341,0.555055,-0.150699,-3.251224,0.204028,0.584860
2.646064,-0.735690,0.557497,-0.149593,-3.261783,0.204166,0.581169
2.651484,-0.733027,0.559934,-0.148486,-3.272327,0.204287,0.577462
2.656904,-0.730352,0.562367,-0.147378,-3.282853,0.204392,0.573740
2.662325,-0.727665,0.564794,-0.146270,-3.293362,0.204482,0.570004
2.667745,-0.724967,0.567217,-0.145162,-3.303854,0.204556,0.566253
2.673165,-0.722257,0.569635,-0.144053,-3.314328,0.204614,0.562489
2.678586,-0.719537,0.572048,-0.142943,-3.324784,0.204656,0.558712
2.684006,-0.716805,0.574455,-0.141834,-3.335222,0.204682,0.554922
2.689426,-0.714062,0.576858,-0.140725,-3.345640,0.204693,0.551122
2.694846,-0.711308,0.579255,-0.139615,-3.356040,0.204687,0.547310
2.700267,-0.708544,0.581647,-0.138506,-3.366420,0.204666,0.543488
2.705687,-0.705769,0.584033,-0.137396,-3.376781,0.204630,0.539657
2.711107,-0.702984,0.586414,-0.136287,-3.387121,0.204577,0.535817
2.716527,-0.700189,0.588789,-0.135179,-3.397441,0.204509,0.531968
2.721948,-0.697384,0.591158,-0.134070,-3.407741,0.204426,0.528111
2.727368,-0.694569,0.593522,-0.132962,-3.418019,0.204327,0.524248
2.732788,-0.691744,0.595880,-0.131855,-3.428277,0.204213,0.520378
2.738209,-0.688910,0.598232,-0.130749,-3.438512,0.204083,0.516502
2.743629,-0.686066,0.600579,-0.129643,-3.448726,0.203938,0.512620
2.749049,-0.683213,0.602919,-0.128538,-3.458917,0.203777,0.508735
2.754469,-0.680351,0.605253,-0.127434,-3.469086,0.203602,0.504845
2.759890,-0.677480,0.607581,-0.126331,-3.479233,0.203411,0.500951
2.765310,-0.674600,0.609903,-0.125229,-3.489356,0.203205,0.497055
2.770730,-0.671712,0.612219,-0.124128,-3.499455,0.202984,0.493157
2.776151,-0.668816,0.614528,-0.123028,-3.509531,0.202749,0.489257
2.781571,-0.665911,0.616831,-0.121930,-3.519583,0.202498,0.485356
2.786991,-0.662998,0.619127,-0.120833,-3.529611,0.202233,0.481454
2.792411,-0.660077,0.621417,-0.119738,-3.539614,0.201953,0.477553
2.797832,-0.657149,0.623701,-0.118644,-3.549592,0.201658,0.473652
2.803252,-0.654213,0.625978,-0.117552,-3.559545,0.201349,0.469752
2.808672,-0.651270,0.628248,-0.116461,-3.569473,0.201026,0.465854
2.814093,-0.648320,0.630512,-0.115372,-3.579375,0.200688,0.461959
2.819513,-0.645363,0.632769,-0.114285,-3.589251,0.200337,0.458066
2.824933,-0.642399,0.635019,-0.113201,-3.599100,0.199971,0.454177
2.830353,-0.639428,0.637262,-0.112118,-3.608924,0.199591,0.450292
2.835774,-0.636451,0.639498,-0.111037,-3.618720,0.199197,0.446411
2.841194,-0.633468,0.641727,-0.109958,-3.628489,0.198790,0.442535
2.846614,-0.630479,0.643949,-0.108882,-3.638231,0.198369,0.438665
2.852035,-0.627484,0.646164,-0.107808,-3.647945,0.197934,0.434801
2.857455,-0.624483,0.648372,-0.106736,-3.657631,0.197486,0.430943
2.862875,-0.621477,0.650573,-0.105667,-3.667289,0.197025,0.427092
2.868295,-0.618466,0.652767,-0.104600,-3.676918,0.196550,0.423249
2.873716,-0.615449,0.654953,-0.103536,-3.686519,0.196063,0.419414
2.879136,-0.612428,0.657132,-0.102475,-3.696091,0.195563,0.415587
2.884556,-0.609402,0.659304,-0.101416,-3.705634,0.195049,0.411770
2.889977,-0.606371,0.661468,-0.100360,-3.715147,0.194524,0.407961
2.895397,-0.603337,0.663625,-0.099308,-3.724631,0.193985,0.404163
2.900817,-0.600298,0.665774,-0.098258,-3.734085,0.193434,0.400375
2.906237,-0.597255,0.667916,-0.097211,-3.743508,0.192871,0.396598
2.911658,-0.594208,0.670050,-0.096167,-3.752901,0.192296,0.392831
2.917078,-0.591158,0.672177,-0.095126,-3.762264,0.191709,0.389077
2.922498,-0.588104,0.674296,-0.094088,-3.771595,0.191110,0.385334
2.927918,-0.585048,0.676408,-0.093054,-3.780896,0.190500,0.381604
2.933339,-0.581988,0.678511,-0.092023,-3.790165,0.189878,0.377887
2.938759,-0.578926,0.680607,-0.090996,-3.799402,0.189244,0.374183
2.944179,-0.575861,0.682695,-0.089972,-3.808608,0.188599,0.370493
2.949600,-0.572793,0.684776,-0.088951,-3.817782,0.187943,0.366817
2.955020,-0.569724,0.686848,-0.087934,-3.826923,0.187277,0.363155
2.960440,-0.566652,0.688913,-0.086921,-3.836032,0.186599,0.359507
2.965860,-0.563579,0.690969,-0.085912,-3.845109,0.185911,0.355875
2.971281,-0.560504,0.693018,-0.084906,-3.854152,0.185212,0.352259
2.976701,-0.557428,0.695059,-0.083904,-3.863162,0.184503,0.348658
2.982121,-0.554350,0.697092,-0.082906,-3.872140,0.183783,0.345073
2.987542,-0.551272,0.699117,-0.081911,-3.881083,0.183054,0.341505
2.992962,-0.548192,0.701133,-0.080921,-3.889993,0.182315,0.337954
2.998382,-0.545113,0.703142,-0.079935,-3.898870,0.181566,0.334419
3.003802,-0.542032,0.705142,-0.078953,-3.907712,0.180807,0.330902
3.009223,-0.538952,0.707135,-0.077975,-3.916520,0.180039,0.327403
3.014643,-0.535871,0.709119,-0.077001,-3.925293,0.179262,0.323922
3.020063,-0.532790,0.711095,-0.076032,-3.934032,0.178476,0.320458
3.025484,-0.529710,0.713063,-0.075066,-3.942736,0.177681,0.317014
3.030904,-0.526631,0.715022,-0.074106,-3.951405,0.176877,0.313588
3.036324,-0.523552,0.716974,-0.073149,-3.960040,0.176064,0.310181
3.041744,-0.520474,0.718917,-0.072197,-3.968638,0.175243,0.306794
3.047165,-0.517397,0.720851,-0.071249,-3.977202,0.174414,0.303426
3.052585,-0.514321,0.722778,-0.070306,-3.985729,0.173577,0.300077
3.058005,-0.511247,0.724696,-0.069368,-3.994221,0.172732,0.296749
3.063426,-0.508175,0.726606,-0.068434,-4.002677,0.171879,0.293441
3.068846,-0.505104,0.728507,-0.067504,-4.011097,0.171018,0.290153
3.074266,-0.502036,0.730400,-0.066580,-4.019481,0.170150,0.286886
3.079686,-0.498969,0.732285,-0.065660,-4.027829,0.169275,0.283640
3.085107,-0.495905,0.734161,-0.064745,-4.036139,0.168393,0.280414
3.090527,-0.492844,0.736029,-0.063834,-4.044414,0.167504,0.277210
3.095947,-0.489786,0.737888,-0.062929,-4.052651,0.166607,0.274027
3.101367,-0.486730,0.739739,-0.062028,-4.060852,0.165705,0.270866
3.106788,-0.483677,0.741581,-0.061133,-4.069015,0.164796,0.267726
3.112208,-0.480628,0.743415,-0.060242,-4.077142,0.163880,0.264608
3.117628,-0.477582,0.745241,-0.059356,-4.085231,0.162959,0.261512
3.123049,-0.474540,0.747058,-0.058475,-4.093282,0.162031,0.258439
3.128469,-0.471502,0.748866,-0.057599,-4.101296,0.161098,0.255387
3.133889,-0.468468,0.750666,-0.056729,-4.109273,0.160159,0.252358
3.139309,-0.465438,0.752458,-0.055863,-4.117212,0.159215,0.249351
3.144730,-0.462412,0.754241,-0.055003,-4.125113,0.158266,0.246366
3.150150,-0.459391,0.756015,-0.054148,-4.132976,0.157311,0.243405
3.155570,-0.456374,0.757781,-0.053297,-4.140800,0.156351,0.240466
3.160991,-0.453363,0.759538,-0.052453,-4.148587,0.155387,0.237550
3.166411,-0.450356,0.761287,-0.051613,-4.156336,0.154418,0.234657
3.171831,-0.447355,0.763027,-0.050779,-4.164046,0.153444,0.231787
3.177251,-0.444358,0.764759,-0.049950,-4.171718,0.152466,0.228940
3.182672,-0.441368,0.766482,-0.049126,-4.179351,0.151484,0.226116
3.188092,-0.438383,0.768196,-0.048307,-4.186946,0.150498,0.223315
3.193512,-0.435404,0.769902,-0.047494,-4.194502,0.149508,0.220537
3.198933,-0.432431,0.771600,-0.046687,-4.202019,0.148515,0.217783
3.204353,-0.429464,0.773289,-0.045884,-4.209498,0.147518,0.215052
3.209773,-0.426503,0.774969,-0.045087,-4.216937,0.146517,0.212345
3.215193,-0.423549,0.776641,-0.044296,-4.224338,0.145514,0.209661
3.220614,-0.420601,0.778304,-0.043510,-4.231700,0.144507,0.207000
3.226034,-0.417660,0.779958,-0.042729,-4.239023,0.143498,0.204363
3.231454,-0.414726,0.781604,-0.041954,-4.246306,0.142485,0.201749
3.236875,-0.411799,0.783242,-0.041185,-4.253551,0.141470,0.199159
3.242295,-0.408879,0.784871,-0.040421,-4.260756,0.140453,0.196592
3.247715,-0.405967,0.786491,-0.039662,-4.267922,0.139433,0.194049
3.253135,-0.403062,0.788103,-0.038909,-4.275049,0.138411,0.191529
3.258556,-0.400164,0.789706,-0.038162,-4.282136,0.137388,0.189032
3.263976,-0.397275,0.791301,-0.037420,-4.289184,0.136362,0.186559
3.269396,-0.394393,0.792887,-0.036684,-4.296193,0.135334,0.184109
3.274817,-0.391519,0.794465,-0.035953,-4.303162,0.134305,0.181683
3.280237,-0.388653,0.796034,-0.035228,-4.310092,0.133275,0.179280
3.285657,-0.385796,0.797595,-0.034508,-4.316983,0.132243,0.176900
3.291077,-0.382947,0.799147,-0.033794,-4.323834,0.131211,0.174544
3.296498,-0.380107,0.800691,-0.033086,-4.330645,0.130177,0.172210
3.301918,-0.377275,0.802227,-0.032383,-4.337417,0.129142,0.169900
3.307338,-0.374452,0.803753,-0.031686,-4.344149,0.128107,0.167613
3.312758,-0.371638,0.805272,-0.030994,-4.350842,0.127071,0.165349
3.318179,-0.368833,0.806782,-0.030308,-4.357496,0.126034,0.163108
3.323599,-0.366037,0.808283,-0.029628,-4.364110,0.124997,0.160890
3.329019,-0.363250,0.809776,-0.028953,-4.370684,0.123960,0.158695
3.334440,-0.360472,0.811261,-0.028284,-4.377219,0.122923,0.156522
3.339860,-0.357704,0.812737,-0.027621,-4.383714,0.121886,0.154372
3.345280,-0.354946,0.814205,-0.026963,-4.390170,0.120849,0.152245
3.350700,-0.352198,0.815665,-0.026310,-4.396586,0.119813,0.150140
3.356121,-0.349459,0.817116,-0.025664,-4.402963,0.118777,0.148058
3.361541,-0.346730,0.818559,-0.025023,-4.409300,0.117741,0.145998
3.366961,-0.344011,0.819993,-0.024387,-4.415598,0.116706,0.143960
3.372382,-0.341302,0.821419,-0.023758,-4.421856,0.115672,0.141944
3.377802,-0.338603,0.822837,-0.023134,-4.428075,0.114639,0.139951
3.383222,-0.335915,0.824247,-0.022515,-4.434255,0.113607,0.137979
3.388642,-0.333237,0.825648,-0.021902,-4.440395,0.112576,0.136029
3.394063,-0.330570,0.827042,-0.021295,-4.446496,0.111547,0.134101
3.399483,-0.327913,0.828426,-0.020693,-4.452558,0.110518,0.132195
3.404903,-0.325266,0.829803,-0.020096,-4.458580,0.109492,0.130310
3.410324,-0.322631,0.831172,-0.019506,-4.464564,0.108466,0.128446
3.415744,-0.320006,0.832532,-0.018921,-4.470508,0.107443,0.126604
3.421164,-0.317393,0.833884,-0.018341,-4.476413,0.106421,0.124783
3.426584,-0.314790,0.835228,-0.017767,-4.482279,0.105401,0.122983
3.432005,-0.312198,0.836564,-0.017198,-4.488106,0.104384,0.121204
3.437425,-0.309618,0.837892,-0.016635,-4.493894,0.103368,0.119446
3.442845,-0.307049,0.839212,-0.016078,-4.499644,0.102354,0.117708
3.448266,-0.304491,0.840524,-0.015526,-4.505354,0.101343,0.115991
3.453686,-0.301944,0.841827,-0.014979,-4.511026,0.100335,0.114294
3.459106,-0.299409,0.843123,-0.014438,-4.516659,0.099328,0.112617
3.464526,-0.296886,0.844411,-0.013902,-4.522253,0.098325,0.110961
3.469947,-0.294374,0.845690,-0.013372,-4.527809,0.097324,0.109324
3.475367,-0.291873,0.846962,-0.012847,-4.533326,0.096326,0.107707
3.480787,-0.289385,0.848226,-0.012328,-4.538805,0.095331,0.106111
3.486208,-0.286908,0.849482,-0.011814,-4.544246,0.094338,0.104533
3.491628,-0.284443,0.850730,-0.011305,-4.549648,0.093349,0.102975
3.497048,-0.281990,0.851970,-0.010802,-4.555012,0.092363,0.101436
3.502468,-0.279549,0.853202,-0.010304,-4.560338,0.091380,0.099917
3.507889,-0.277120,0.854427,-0.009811,-4.565626,0.090400,0.098416
3.513309,-0.274703,0.855644,-0.009324,-4.570876,0.089424,0.096934
3.518729,-0.272298,0.856853,-0.008842,-4.576089,0.088451,0.095471
3.524149,-0.269905,0.858054,-0.008365,-4.581263,0.087482,0.094027
3.529570,-0.267524,0.859247,-0.007894,-4.586400,0.086516,0.092600
3.534990,-0.265156,0.860433,-0.007427,-4.591499,0.085554,0.091192
3.540410,-0.262799,0.861611,-0.006966,-4.596561,0.084596,0.089802
3.545831,-0.260456,0.862782,-0.006510,-4.601586,0.083642,0.088430
3.551251,-0.258124,0.863945,-0.006059,-4.606573,0.082691,0.087076
3.556671,-0.255805,0.865100,-0.005614,-4.611523,0.081744,0.085740
3.562091,-0.253499,0.866248,-0.005173,-4.616436,0.080802,0.084420
3.567512,-0.251204,0.867388,-0.004738,-4.621311,0.079863,0.083119
3.572932,-0.248923,0.868521,-0.004308,-4.626151,0.078929,0.081834
3.578352,-0.246654,0.869646,-0.003882,-4.630953,0.077999,0.080566
3.583773,-0.244397,0.870764,-0.003462,-4.635719,0.077073,0.079315
3.589193,-0.242153,0.871874,-0.003047,-4.640448,0.076151,0.078081
3.594613,-0.239922,0.872977,-0.002636,-4.645140,0.075234,0.076863
3.600033,-0.237703,0.874073,-0.002231,-4.649797,0.074321,0.075662
3.605454,-0.235497,0.875161,-0.001831,-4.654417,0.073413,0.074477
3.610874,-0.233304,0.876242,-0.001435,-4.659001,0.072509,0.073308
3.616294,-0.231124,0.877316,-0.001045,-4.663549,0.071610,0.072155
3.621715,-0.228956,0.878382,-0.000659,-4.668062,0.070715,0.071018
3.627135,-0.226801,0.879441,-0.000278,-4.672539,0.069826,0.069896
3.632555,-0.224658,0.880493,0.000098,-4.676980,0.068941,0.068789
3.637975,-0.222529,0.881538,0.000469,-4.681385,0.068060,0.067698
3.643396,-0.220412,0.882575,0.000836,-4.685756,0.067185,0.066622
3.648816,-0.218308,0.883606,0.001198,-4.690091,0.066314,0.065561
3.654236,-0.216217,0.884629,0.001555,-4.694391,0.065448,0.064515
3.659657,-0.214138,0.885646,0.001907,-4.698656,0.064587,0.063484
3.665077,-0.212073,0.886655,0.002255,-4.702886,0.063732,0.062467
3.670497,-0.210020,0.887657,0.002598,-4.707082,0.062881,0.061464
3.675917,-0.207980,0.888652,0.002936,-4.711243,0.062035,0.060476
3.681338,-0.205953,0.889641,0.003270,-4.715370,0.061194,0.059501
3.686758,-0.203939,0.890622,0.003600,-4.719462,0.060359,0.058541
3.692178,-0.201937,0.891597,0.003925,-4.723520,0.059528,0.057594
3.697599,-0.199949,0.892564,0.004245,-4.727545,0.058703,0.056661
3.703019,-0.197973,0.893525,0.004561,-4.731535,0.057883,0.055741
3.708439,-0.196010,0.894479,0.004873,-4.735492,0.057068,0.054834
3.713859,-0.194060,0.895427,0.005180,-4.739415,0.056259,0.053941
3.719280,-0.192123,0.896367,0.005482,-4.743305,0.055455,0.053060
3.724700,-0.190198,0.897301,0.005781,-4.747161,0.054656,0.052193
3.730120,-0.188286,0.898228,0.006075,-4.750984,0.053862,0.051338
3.735540,-0.186387,0.899149,0.006365,-4.754775,0.053074,0.050496
3.740961,-0.184501,0.900063,0.006650,-4.758532,0.052291,0.049666
3.746381,-0.182628,0.900970,0.006932,-4.762257,0.051514,0.048848
3.751801,-0.180767,0.901871,0.007209,-4.765949,0.050742,0.048042
3.757222,-0.178919,0.902765,0.007482,-4.769609,0.049975,0.047249
3.762642,-0.177084,0.903653,0.007751,-4.773237,0.049214,0.046467
3.768062,-0.175262,0.904534,0.008015,-4.776832,0.048459,0.045697
3.773482,-0.173452,0.905409,0.008276,-4.780396,0.047709,0.044938
3.778903,-0.171654,0.906278,0.008532,-4.783927,0.046964,0.044191
3.784323,-0.169870,0.907140,0.008785,-4.787427,0.046225,0.043455
3.789743,-0.168098,0.907996,0.009034,-4.790896,0.045491,0.042730
3.795164,-0.166339,0.908845,0.009278,-4.794333,0.044763,0.042016
3.800584,-0.164592,0.909688,0.009519,-4.797740,0.044041,0.041313
3.806004,-0.162857,0.910525,0.009756,-4.801115,0.043324,0.040621
3.811424,-0.161136,0.911356,0.009988,-4.804459,0.042612,0.039939
3.816845,-0.159426,0.912181,0.010217,-4.807772,0.041907,0.039268
3.822265,-0.157730,0.912999,0.010443,-4.811055,0.041206,0.038607
3.827685,-0.156045,0.913812,0.010664,-4.814308,0.040512,0.037956
3.833106,-0.154373,0.914618,0.010882,-4.817530,0.039823,0.037315
3.838526,-0.152714,0.915418,0.011096,-4.820723,0.039139,0.036684
3.843946,-0.151066,0.916212,0.011306,-4.823885,0.038461,0.036063
3.849366,-0.149431,0.917000,0.011513,-4.827018,0.037789,0.035451
3.854787,-0.147809,0.917782,0.011716,-4.830121,0.037122,0.034849
3.860207,-0.146198,0.918559,0.011915,-4.833194,0.036461,0.034257
3.865627,-0.144600,0.919329,0.012111,-4.836239,0.035805,0.033674
3.871048,-0.143014,0.920094,0.012303,-4.839254,0.035155,0.033099
3.876468,-0.141440,0.920852,0.012492,-4.842240,0.034511,0.032534
3.881888,-0.139878,0.921605,0.012678,-4.845197,0.033872,0.031978
3.887308,-0.138328,0.922352,0.012859,-4.848126,0.033238,0.031431
3.892729,-0.136791,0.923094,0.013038,-4.851027,0.032611,0.030892
3.898149,-0.135265,0.923829,0.013213,-4.853899,0.031988,0.030362
3.903569,-0.133751,0.924559,0.013385,-4.856743,0.031372,0.029840
3.908990,-0.132249,0.925283,0.013553,-4.859559,0.030760,0.029327
3.914410,-0.130759,0.926002,0.013718,-4.862347,0.030155,0.028821
3.919830,-0.129281,0.926715,0.013880,-4.865107,0.029555,0.028324
3.925250,-0.127814,0.927423,0.014038,-4.867840,0.028960,0.027835
3.930671,-0.126359,0.928125,0.014194,-4.870546,0.028371,0.027354
3.936091,-0.124916,0.928821,0.014346,-4.873225,0.027787,0.026880
3.941511,-0.123485,0.929512,0.014495,-4.875876,0.027209,0.026415
3.946931,-0.122065,0.930198,0.014641,-4.878501,0.026637,0.025956
3.952352,-0.120657,0.930878,0.014784,-4.881099,0.026069,0.025505
3.957772,-0.119260,0.931553,0.014924,-4.883670,0.025508,0.025062
3.963192,-0.117875,0.932223,0.015060,-4.886216,0.024951,0.024625
3.968613,-0.116501,0.932887,0.015194,-4.888735,0.024400,0.024196
3.974033,-0.115138,0.933546,0.015325,-4.891228,0.023855,0.023774
3.979453,-0.113787,0.934199,0.015453,-4.893695,0.023315,0.023359
3.984873,-0.112447,0.934848,0.015578,-4.896137,0.022780,0.022950
3.990294,-0.111119,0.935491,0.015700,-4.898553,0.022250,0.022549
3.995714,-0.109801,0.936129,0.015819,-4.900943,0.021726,0.022153
4.001134,-0.108495,0.936762,0.015935,-4.903309,0.021207,0.021765
4.006555,-0.107199,0.937390,0.016049,-4.905649,0.020694,0.021383
4.011975,-0.105915,0.938013,0.016159,-4.907965,0.020185,0.021007
4.017395,-0.104641,0.938631,0.016268,-4.910255,0.019682,0.020637
4.022815,-0.103379,0.939244,0.016373,-4.912522,0.019184,0.020274
4.028236,-0.102127,0.939852,0.016475,-4.914764,0.018692,0.019916
4.033656,-0.100887,0.940455,0.016575,-4.916982,0.018204,0.019565
4.039076,-0.099657,0.941053,0.016673,-4.919175,0.017722,0.019219
4.044497,-0.098437,0.941646,0.016768,-4.921345,0.017245,0.018880
4.049917,-0.097229,0.942234,0.016860,-4.923491,0.016773,0.018546
4.055337,-0.096031,0.942817,0.016949,-4.925614,0.016306,0.018217
