x,B,f,A0,Atheta,A0`, energy
0.890428,-0.999980,0.001918,4.331200,-0.396431,-0.000039,0.500788
0.892570,-0.999980,0.001956,4.331200,-0.398340,-0.000040,0.500816
0.894713,-0.999979,0.001995,4.331200,-0.400254,-0.000042,0.500845
0.896855,-0.999978,0.002035,4.331200,-0.402173,-0.000043,0.500874
0.898997,-0.999977,0.002075,4.331200,-0.404097,-0.000045,0.500905
0.901139,-0.999976,0.002116,4.331199,-0.406025,-0.000047,0.500937
0.903281,-0.999975,0.002157,4.331199,-0.407957,-0.000048,0.500970
0.905423,-0.999974,0.002200,4.331199,-0.409894,-0.000050,0.501003
0.907565,-0.999973,0.002242,4.331199,-0.411836,-0.000052,0.501038
0.909707,-0.999972,0.002286,4.331199,-0.413782,-0.000054,0.501074
0.911849,-0.999971,0.002330,4.331199,-0.415733,-0.000056,0.501111
0.913991,-0.999970,0.002376,4.331199,-0.417689,-0.000058,0.501150
0.916133,-0.999969,0.002421,4.331199,-0.419649,-0.000060,0.501189
0.918275,-0.999968,0.002468,4.331199,-0.421613,-0.000063,0.501230
0.920418,-0.999966,0.002515,4.331198,-0.423583,-0.000065,0.501272
0.922560,-0.999965,0.002563,4.331198,-0.425557,-0.000067,0.501315
0.924702,-0.999964,0.002612,4.331198,-0.427535,-0.000070,0.501360
0.926844,-0.999962,0.002662,4.331198,-0.429518,-0.000072,0.501406
0.928986,-0.999961,0.002712,4.331198,-0.431506,-0.000075,0.501453
0.931128,-0.999959,0.002764,4.331198,-0.433498,-0.000077,0.501502
0.933270,-0.999958,0.002816,4.331197,-0.435495,-0.000080,0.501553
0.935412,-0.999956,0.002869,4.331197,-0.437496,-0.000083,0.501605
0.937554,-0.999954,0.002923,4.331197,-0.439502,-0.000086,0.501658
0.939696,-0.999953,0.002977,4.331197,-0.441512,-0.000089,0.501714
0.941838,-0.999951,0.003033,4.331197,-0.443527,-0.000092,0.501770
0.943980,-0.999949,0.003089,4.331197,-0.445547,-0.000096,0.501829
0.946123,-0.999947,0.003147,4.331196,-0.447571,-0.000099,0.501889
0.948265,-0.999945,0.003205,4.331196,-0.449600,-0.000102,0.501951
0.950407,-0.999943,0.003264,4.331196,-0.451634,-0.000106,0.502015
0.952549,-0.999941,0.003324,4.331196,-0.453672,-0.000110,0.502081
0.954691,-0.999939,0.003385,4.331195,-0.455714,-0.000113,0.502149
0.956833,-0.999937,0.003447,4.331195,-0.457762,-0.000117,0.502219
0.958975,-0.999934,0.003509,4.331195,-0.459813,-0.000122,0.502291
0.961117,-0.999932,0.003573,4.331195,-0.461870,-0.000126,0.502365
0.963259,-0.999929,0.003638,4.331194,-0.463931,-0.000130,0.502442
0.965401,-0.999927,0.003704,4.331194,-0.465996,-0.000135,0.502520
0.967543,-0.999924,0.003771,4.331194,-0.468066,-0.000139,0.502601
0.969685,-0.999921,0.003838,4.331193,-0.470141,-0.000144,0.502684
0.971828,-0.999919,0.003907,4.331193,-0.472220,-0.000149,0.502770
0.973970,-0.999916,0.003977,4.331193,-0.474304,-0.000154,0.502858
0.976112,-0.999913,0.004048,4.331193,-0.476392,-0.000159,0.502948
0.978254,-0.999909,0.004120,4.331192,-0.478486,-0.000165,0.503042
0.980396,-0.999906,0.004193,4.331192,-0.480583,-0.000170,0.503137
0.982538,-0.999903,0.004267,4.331191,-0.482685,-0.000176,0.503236
0.984680,-0.999899,0.004343,4.331191,-0.484792,-0.000182,0.503338
0.986822,-0.999896,0.004419,4.331191,-0.486903,-0.000188,0.503442
0.988964,-0.999892,0.004496,4.331190,-0.489019,-0.000194,0.503549
0.991106,-0.999888,0.004575,4.331190,-0.491140,-0.000200,0.503660
0.993248,-0.999884,0.004655,4.331189,-0.493265,-0.000207,0.503773
0.995390,-0.999880,0.004736,4.331189,-0.495395,-0.000214,0.503890
0.997533,-0.999876,0.004818,4.331188,-0.497529,-0.000221,0.504010
0.999675,-0.999872,0.004901,4.331188,-0.499668,-0.000228,0.504133
1.001817,-0.999867,0.004986,4.331187,-0.501811,-0.000236,0.504260
1.003959,-0.999863,0.005072,4.331187,-0.503959,-0.000244,0.504390
1.006101,-0.999858,0.005159,4.331186,-0.506112,-0.000252,0.504524
1.008243,-0.999853,0.005247,4.331186,-0.508269,-0.000260,0.504661
1.010385,-0.999848,0.005337,4.331185,-0.510430,-0.000268,0.504803
1.012527,-0.999843,0.005428,4.331185,-0.512597,-0.000277,0.504948
1.014669,-0.999838,0.005520,4.331184,-0.514768,-0.000286,0.505097
1.016811,-0.999832,0.005613,4.331184,-0.516943,-0.000295,0.505250
1.018953,-0.999826,0.005708,4.331183,-0.519123,-0.000304,0.505408
1.021095,-0.999820,0.005804,4.331182,-0.521308,-0.000314,0.505570
1.023238,-0.999814,0.005902,4.331182,-0.523497,-0.000324,0.505736
1.025380,-0.999808,0.006000,4.331181,-0.525691,-0.000335,0.505906
1.027522,-0.999802,0.006101,4.331180,-0.527889,-0.000345,0.506081
1.029664,-0.999795,0.006202,4.331179,-0.530092,-0.000356,0.506261
1.031806,-0.999788,0.006305,4.331179,-0.532299,-0.000367,0.506446
1.033948,-0.999781,0.006410,4.331178,-0.534511,-0.000379,0.506636
1.036090,-0.999774,0.006516,4.331177,-0.536728,-0.000391,0.506830
1.038232,-0.999766,0.006623,4.331176,-0.538949,-0.000403,0.507030
1.040374,-0.999758,0.006732,4.331175,-0.541175,-0.000416,0.507235
1.042516,-0.999750,0.006842,4.331174,-0.543405,-0.000429,0.507446
1.044658,-0.999742,0.006954,4.331173,-0.545640,-0.000442,0.507662
1.046800,-0.999734,0.007068,4.331172,-0.547879,-0.000456,0.507884
1.048943,-0.999725,0.007183,4.331171,-0.550123,-0.000470,0.508111
1.051085,-0.999716,0.007299,4.331170,-0.552372,-0.000484,0.508345
1.053227,-0.999707,0.007417,4.331169,-0.554625,-0.000499,0.508584
1.055369,-0.999697,0.007537,4.331168,-0.556883,-0.000514,0.508830
1.057511,-0.999687,0.007658,4.331167,-0.559145,-0.000530,0.509082
1.059653,-0.999677,0.007781,4.331166,-0.561412,-0.000546,0.509341
1.061795,-0.999667,0.007906,4.331165,-0.563683,-0.000563,0.509606
1.063937,-0.999656,0.008032,4.331164,-0.565959,-0.000580,0.509878
1.066079,-0.999645,0.008160,4.331162,-0.568240,-0.000598,0.510157
1.068221,-0.999634,0.008289,4.331161,-0.570525,-0.000616,0.510443
1.070363,-0.999622,0.008421,4.331160,-0.572815,-0.000634,0.510737
1.072505,-0.999610,0.008554,4.331158,-0.575109,-0.000653,0.511038
1.074648,-0.999597,0.008688,4.331157,-0.577408,-0.000673,0.511346
1.076790,-0.999585,0.008825,4.331155,-0.579711,-0.000693,0.511662
1.078932,-0.999572,0.008963,4.331154,-0.582019,-0.000714,0.511986
1.081074,-0.999558,0.009103,4.331152,-0.584331,-0.000735,0.512319
1.083216,-0.999544,0.009245,4.331151,-0.586648,-0.000757,0.512659
1.085358,-0.999530,0.009389,4.331149,-0.588970,-0.000779,0.513008
1.087500,-0.999515,0.009535,4.331147,-0.591296,-0.000802,0.513366
1.089642,-0.999500,0.009682,4.331146,-0.593627,-0.000825,0.513732
1.091784,-0.999485,0.009832,4.331144,-0.595962,-0.000850,0.514108
1.093926,-0.999469,0.009983,4.331142,-0.598302,-0.000875,0.514493
1.096068,-0.999452,0.010136,4.331140,-0.600646,-0.000900,0.514887
1.098210,-0.999435,0.010291,4.331138,-0.602995,-0.000926,0.515291
1.100352,-0.999418,0.010448,4.331136,-0.605348,-0.000953,0.515705
1.102495,-0.999400,0.010607,4.331134,-0.607706,-0.000981,0.516129
1.104637,-0.999382,0.010768,4.331132,-0.610069,-0.001009,0.516563
1.106779,-0.999363,0.010932,4.331130,-0.612436,-0.001038,0.517007
1.108921,-0.999343,0.011097,4.331128,-0.614807,-0.001068,0.517463
1.111063,-0.999324,0.011264,4.331125,-0.617183,-0.001098,0.517929
1.113205,-0.999303,0.011433,4.331123,-0.619564,-0.001130,0.518406
1.115347,-0.999282,0.011605,4.331120,-0.621949,-0.001162,0.518895
1.117489,-0.999260,0.011778,4.331118,-0.624339,-0.001195,0.519396
1.119631,-0.999238,0.011954,4.331115,-0.626733,-0.001229,0.519908
1.121773,-0.999215,0.012132,4.331113,-0.629132,-0.001263,0.520433
1.123915,-0.999192,0.012312,4.331110,-0.631535,-0.001299,0.520970
1.126057,-0.999168,0.012494,4.331107,-0.633943,-0.001336,0.521519
1.128200,-0.999143,0.012678,4.331104,-0.636355,-0.001373,0.522082
1.130342,-0.999118,0.012865,4.331101,-0.638772,-0.001411,0.522658
1.132484,-0.999091,0.013054,4.331098,-0.641194,-0.001451,0.523247
1.134626,-0.999065,0.013245,4.331095,-0.643620,-0.001491,0.523850
1.136768,-0.999037,0.013438,4.331092,-0.646050,-0.001533,0.524467
1.138910,-0.999009,0.013634,4.331088,-0.648485,-0.001575,0.525098
1.141052,-0.998980,0.013832,4.331085,-0.650925,-0.001618,0.525744
1.143194,-0.998950,0.014033,4.331081,-0.653369,-0.001663,0.526404
1.145336,-0.998919,0.014236,4.331078,-0.655817,-0.001709,0.527080
1.147478,-0.998888,0.014441,4.331074,-0.658270,-0.001755,0.527771
1.149620,-0.998856,0.014649,4.331070,-0.660728,-0.001803,0.528478
1.151762,-0.998823,0.014859,4.331066,-0.663190,-0.001853,0.529202
1.153905,-0.998789,0.015072,4.331062,-0.665656,-0.001903,0.529941
1.156047,-0.998754,0.015287,4.331058,-0.668127,-0.001955,0.530698
1.158189,-0.998718,0.015504,4.331054,-0.670603,-0.002007,0.531471
1.160331,-0.998682,0.015725,4.331050,-0.673083,-0.002062,0.532262
1.162473,-0.998644,0.015947,4.331045,-0.675567,-0.002117,0.533070
1.164615,-0.998606,0.016173,4.331041,-0.678056,-0.002174,0.533897
1.166757,-0.998566,0.016400,4.331036,-0.680550,-0.002232,0.534742
1.168899,-0.998525,0.016631,4.331031,-0.683048,-0.002291,0.535606
1.171041,-0.998484,0.016864,4.331026,-0.685550,-0.002352,0.536489
1.173183,-0.998441,0.017100,4.331021,-0.688057,-0.002415,0.537392
1.175325,-0.998397,0.017338,4.331016,-0.690568,-0.002479,0.538314
1.177467,-0.998352,0.017580,4.331010,-0.693084,-0.002544,0.539257
1.179610,-0.998306,0.017824,4.331005,-0.695604,-0.002611,0.540221
1.181752,-0.998259,0.018070,4.330999,-0.698129,-0.002680,0.541205
1.183894,-0.998211,0.018320,4.330993,-0.700658,-0.002750,0.542211
1.186036,-0.998161,0.018572,4.330987,-0.703192,-0.002822,0.543239
1.188178,-0.998110,0.018827,4.330981,-0.705730,-0.002896,0.544289
1.190320,-0.998058,0.019085,4.330975,-0.708273,-0.002971,0.545362
1.192462,-0.998005,0.019346,4.330968,-0.710820,-0.003048,0.546458
1.194604,-0.997950,0.019610,4.330962,-0.713371,-0.003127,0.547578
1.196746,-0.997894,0.019876,4.330955,-0.715927,-0.003208,0.548722
1.198888,-0.997836,0.020146,4.330948,-0.718488,-0.003290,0.549890
1.201030,-0.997777,0.020419,4.330941,-0.721052,-0.003375,0.551083
1.203172,-0.997717,0.020694,4.330934,-0.723622,-0.003461,0.552301
1.205315,-0.997655,0.020973,4.330926,-0.726195,-0.003550,0.553545
1.207457,-0.997592,0.021254,4.330918,-0.728773,-0.003640,0.554816
1.209599,-0.997527,0.021539,4.330911,-0.731356,-0.003733,0.556113
1.211741,-0.997460,0.021827,4.330902,-0.733942,-0.003827,0.557437
1.213883,-0.997392,0.022117,4.330894,-0.736534,-0.003924,0.558789
1.216025,-0.997322,0.022411,4.330886,-0.739129,-0.004023,0.560170
1.218167,-0.997251,0.022709,4.330877,-0.741729,-0.004124,0.561579
1.220309,-0.997178,0.023009,4.330868,-0.744334,-0.004228,0.563017
1.222451,-0.997103,0.023312,4.330859,-0.746943,-0.004334,0.564486
1.224593,-0.997026,0.023619,4.330849,-0.749556,-0.004442,0.565984
1.226735,-0.996947,0.023929,4.330840,-0.752173,-0.004552,0.567513
1.228877,-0.996867,0.024242,4.330830,-0.754795,-0.004665,0.569074
1.231020,-0.996785,0.024559,4.330820,-0.757422,-0.004781,0.570667
1.233162,-0.996700,0.024879,4.330809,-0.760052,-0.004899,0.572292
1.235304,-0.996614,0.025202,4.330799,-0.762687,-0.005020,0.573951
1.237446,-0.996526,0.025528,4.330788,-0.765327,-0.005143,0.575642
1.239588,-0.996435,0.025858,4.330777,-0.767970,-0.005269,0.577369
1.241730,-0.996343,0.026192,4.330765,-0.770618,-0.005398,0.579130
1.243872,-0.996248,0.026529,4.330754,-0.773271,-0.005530,0.580926
1.246014,-0.996151,0.026869,4.330742,-0.775927,-0.005665,0.582759
1.248156,-0.996052,0.027213,4.330729,-0.778588,-0.005802,0.584628
1.250298,-0.995951,0.027560,4.330717,-0.781253,-0.005943,0.586534
1.252440,-0.995847,0.027911,4.330704,-0.783923,-0.006086,0.588478
1.254582,-0.995741,0.028265,4.330691,-0.786597,-0.006233,0.590461
1.256725,-0.995632,0.028623,4.330677,-0.789275,-0.006383,0.592483
1.258867,-0.995521,0.028985,4.330663,-0.791957,-0.006535,0.594545
1.261009,-0.995407,0.029351,4.330649,-0.794644,-0.006692,0.596648
1.263151,-0.995291,0.029720,4.330635,-0.797335,-0.006851,0.598791
1.265293,-0.995172,0.030092,4.330620,-0.800030,-0.007014,0.600977
1.267435,-0.995051,0.030469,4.330605,-0.802729,-0.007181,0.603205
1.269577,-0.994927,0.030849,4.330589,-0.805433,-0.007351,0.605476
1.271719,-0.994800,0.031233,4.330573,-0.808141,-0.007524,0.607792
1.273861,-0.994670,0.031621,4.330557,-0.810853,-0.007701,0.610152
1.276003,-0.994537,0.032012,4.330540,-0.813569,-0.007882,0.612558
1.278145,-0.994401,0.032408,4.330523,-0.816290,-0.008067,0.615009
1.280287,-0.994262,0.032807,4.330506,-0.819014,-0.008255,0.617508
1.282430,-0.994120,0.033210,4.330488,-0.821743,-0.008448,0.620055
1.284572,-0.993975,0.033617,4.330469,-0.824476,-0.008644,0.622649
1.286714,-0.993827,0.034028,4.330451,-0.827213,-0.008844,0.625294
1.288856,-0.993676,0.034444,4.330432,-0.829955,-0.009049,0.627988
1.290998,-0.993521,0.034863,4.330412,-0.832700,-0.009258,0.630733
1.293140,-0.993363,0.035286,4.330392,-0.835450,-0.009471,0.633529
1.295282,-0.993201,0.035713,4.330371,-0.838203,-0.009688,0.636378
1.297424,-0.993036,0.036144,4.330350,-0.840961,-0.009910,0.639281
1.299566,-0.992867,0.036580,4.330329,-0.843723,-0.010136,0.642237
1.301708,-0.992695,0.037019,4.330307,-0.846489,-0.010367,0.645249
1.303850,-0.992518,0.037463,4.330285,-0.849259,-0.010603,0.648316
1.305992,-0.992339,0.037911,4.330262,-0.852033,-0.010843,0.651440
1.308134,-0.992155,0.038363,4.330238,-0.854811,-0.011088,0.654622
1.310277,-0.991967,0.038820,4.330214,-0.857593,-0.011338,0.657862
1.312419,-0.991775,0.039280,4.330189,-0.860380,-0.011593,0.661161
1.314561,-0.991579,0.039745,4.330164,-0.863170,-0.011853,0.664521
1.316703,-0.991379,0.040214,4.330139,-0.865964,-0.012118,0.667941
1.318845,-0.991175,0.040688,4.330112,-0.868762,-0.012389,0.671424
1.320987,-0.990967,0.041166,4.330086,-0.871564,-0.012665,0.674970
1.323129,-0.990754,0.041648,4.330058,-0.874370,-0.012946,0.678580
1.325271,-0.990536,0.042135,4.330030,-0.877180,-0.013233,0.682255
1.327413,-0.990315,0.042627,4.330002,-0.879994,-0.013525,0.685996
1.329555,-0.990088,0.043122,4.329972,-0.882812,-0.013823,0.689804
1.331697,-0.989857,0.043623,4.329942,-0.885634,-0.014127,0.693680
1.333839,-0.989621,0.044127,4.329912,-0.888459,-0.014437,0.697624
1.335982,-0.989380,0.044637,4.329880,-0.891289,-0.014753,0.701639
1.338124,-0.989134,0.045151,4.329848,-0.894122,-0.015074,0.705724
1.340266,-0.988883,0.045669,4.329816,-0.896959,-0.015402,0.709882
1.342408,-0.988627,0.046193,4.329783,-0.899800,-0.015737,0.714112
1.344550,-0.988365,0.046721,4.329748,-0.902645,-0.016078,0.718417
1.346692,-0.988099,0.047253,4.329714,-0.905494,-0.016425,0.722797
1.348834,-0.987827,0.047790,4.329678,-0.908346,-0.016779,0.727253
1.350976,-0.987549,0.048332,4.329642,-0.911202,-0.017139,0.731787
1.353118,-0.987266,0.048879,4.329605,-0.914062,-0.017506,0.736399
1.355260,-0.986977,0.049431,4.329567,-0.916925,-0.017881,0.741090
1.357402,-0.986682,0.049987,4.329528,-0.919792,-0.018262,0.745863
1.359544,-0.986381,0.050549,4.329489,-0.922663,-0.018650,0.750717
1.361687,-0.986075,0.051115,4.329448,-0.925537,-0.019046,0.755654
1.363829,-0.985762,0.051686,4.329407,-0.928415,-0.019449,0.760676
1.365971,-0.985443,0.052262,4.329365,-0.931297,-0.019859,0.765782
1.368113,-0.985117,0.052843,4.329322,-0.934182,-0.020277,0.770976
1.370255,-0.984786,0.053429,4.329278,-0.937071,-0.020703,0.776257
1.372397,-0.984447,0.054020,4.329233,-0.939963,-0.021137,0.781626
1.374539,-0.984102,0.054616,4.329187,-0.942859,-0.021579,0.787087
1.376681,-0.983751,0.055217,4.329141,-0.945758,-0.022028,0.792638
1.378823,-0.983392,0.055823,4.329093,-0.948661,-0.022486,0.798282
1.380965,-0.983027,0.056435,4.329044,-0.951567,-0.022952,0.804020
1.383107,-0.982654,0.057051,4.328995,-0.954477,-0.023427,0.809854
1.385249,-0.982274,0.057673,4.328944,-0.957390,-0.023910,0.815783
1.387392,-0.981887,0.058299,4.328892,-0.960307,-0.024402,0.821811
1.389534,-0.981492,0.058931,4.328839,-0.963226,-0.024903,0.827937
1.391676,-0.981090,0.059569,4.328786,-0.966149,-0.025413,0.834164
1.393818,-0.980680,0.060211,4.328731,-0.969076,-0.025932,0.840493
1.395960,-0.980262,0.060859,4.328674,-0.972005,-0.026460,0.846925
1.398102,-0.979837,0.061512,4.328617,-0.974938,-0.026997,0.853461
1.400244,-0.979403,0.062171,4.328559,-0.977874,-0.027544,0.860103
1.402386,-0.978961,0.062835,4.328499,-0.980813,-0.028101,0.866852
1.404528,-0.978510,0.063504,4.328438,-0.983756,-0.028668,0.873709
1.406670,-0.978052,0.064179,4.328376,-0.986701,-0.029244,0.880677
1.408812,-0.977584,0.064859,4.328313,-0.989650,-0.029830,0.887756
1.410954,-0.977108,0.065544,4.328249,-0.992602,-0.030427,0.894948
1.413097,-0.976623,0.066236,4.328183,-0.995556,-0.031034,0.902253
1.415239,-0.976129,0.066932,4.328116,-0.998514,-0.031652,0.909675
1.417381,-0.975626,0.067635,4.328047,-1.001475,-0.032280,0.917214
1.419523,-0.975113,0.068342,4.327977,-1.004438,-0.032920,0.924871
1.421665,-0.974591,0.069056,4.327906,-1.007405,-0.033570,0.932649
1.423807,-0.974060,0.069775,4.327834,-1.010374,-0.034231,0.940548
1.425949,-0.973519,0.070499,4.327759,-1.013347,-0.034904,0.948570
1.428091,-0.972967,0.071230,4.327684,-1.016322,-0.035588,0.956716
1.430233,-0.972406,0.071966,4.327607,-1.019299,-0.036283,0.964989
1.432375,-0.971835,0.072708,4.327529,-1.022280,-0.036991,0.973390
1.434517,-0.971253,0.073455,4.327449,-1.025263,-0.037710,0.981920
1.436659,-0.970661,0.074209,4.327367,-1.028249,-0.038442,0.990581
1.438802,-0.970058,0.074968,4.327284,-1.031237,-0.039185,0.999374
1.440944,-0.969445,0.075733,4.327199,-1.034228,-0.039942,1.008301
1.443086,-0.968820,0.076503,4.327113,-1.037222,-0.040710,1.017364
1.445228,-0.968184,0.077280,4.327025,-1.040218,-0.041492,1.026564
1.447370,-0.967537,0.078063,4.326935,-1.043216,-0.042287,1.035903
1.449512,-0.966878,0.078851,4.326844,-1.046217,-0.043094,1.045383
1.451654,-0.966208,0.079646,4.326750,-1.049221,-0.043915,1.055004
1.453796,-0.965526,0.080446,4.326655,-1.052226,-0.044750,1.064770
1.455938,-0.964832,0.081252,4.326559,-1.055234,-0.045598,1.074681
1.458080,-0.964126,0.082065,4.326460,-1.058245,-0.046460,1.084739
1.460222,-0.963408,0.082883,4.326360,-1.061257,-0.047336,1.094946
1.462364,-0.962677,0.083708,4.326257,-1.064271,-0.048226,1.105304
1.464507,-0.961933,0.084538,4.326153,-1.067288,-0.049131,1.115814
1.466649,-0.961177,0.085375,4.326047,-1.070307,-0.050050,1.126478
1.468791,-0.960407,0.086218,4.325939,-1.073328,-0.050984,1.137298
1.470933,-0.959625,0.087067,4.325828,-1.076350,-0.051932,1.148275
1.473075,-0.958828,0.087922,4.325716,-1.079375,-0.052897,1.159412
1.475217,-0.958019,0.088784,4.325602,-1.082401,-0.053876,1.170710
1.477359,-0.957195,0.089651,4.325485,-1.085430,-0.054871,1.182171
1.479501,-0.956358,0.090525,4.325367,-1.088460,-0.055882,1.193797
1.481643,-0.955506,0.091405,4.325246,-1.091491,-0.056908,1.205589
1.483785,-0.954640,0.092292,4.325123,-1.094525,-0.057951,1.217549
1.485927,-0.953759,0.093184,4.324998,-1.097560,-0.059010,1.229680
1.488069,-0.952864,0.094083,4.324870,-1.100596,-0.060086,1.241982
1.490211,-0.951953,0.094989,4.324740,-1.103634,-0.061178,1.254459
1.492354,-0.951028,0.095901,4.324608,-1.106674,-0.062287,1.267111
1.494496,-0.950087,0.096819,4.324473,-1.109715,-0.063414,1.279941
1.496638,-0.949130,0.097743,4.324336,-1.112757,-0.064558,1.292950
1.498780,-0.948158,0.098674,4.324197,-1.115800,-0.065719,1.306140
1.500922,-0.947169,0.099612,4.324055,-1.118845,-0.066898,1.319514
1.503064,-0.946165,0.100556,4.323910,-1.121891,-0.068096,1.333073
1.505206,-0.945144,0.101506,4.323763,-1.124938,-0.069311,1.346819
1.507348,-0.944106,0.102463,4.323613,-1.127986,-0.070545,1.360754
1.509490,-0.943052,0.103427,4.323461,-1.131035,-0.071798,1.374881
1.511632,-0.941980,0.104397,4.323306,-1.134084,-0.073069,1.389200
1.513774,-0.940891,0.105374,4.323148,-1.137135,-0.074360,1.403714
1.515916,-0.939785,0.106357,4.322987,-1.140186,-0.075670,1.418424
1.518059,-0.938660,0.107347,4.322824,-1.143238,-0.076999,1.433334
1.520201,-0.937518,0.108343,4.322657,-1.146291,-0.078348,1.448444
1.522343,-0.936358,0.109347,4.322488,-1.149344,-0.079718,1.463758
1.524485,-0.935179,0.110357,4.322316,-1.152398,-0.081107,1.479276
1.526627,-0.933981,0.111373,4.322140,-1.155452,-0.082517,1.495000
1.528769,-0.932765,0.112396,4.321962,-1.158506,-0.083948,1.510934
1.530911,-0.931529,0.113426,4.321781,-1.161561,-0.085400,1.527079
1.533053,-0.930274,0.114463,4.321596,-1.164616,-0.086873,1.543436
1.535195,-0.929000,0.115507,4.321409,-1.167671,-0.088367,1.560008
1.537337,-0.927705,0.116557,4.321218,-1.170726,-0.089883,1.576797
1.539479,-0.926391,0.117614,4.321024,-1.173781,-0.091421,1.593806
1.541621,-0.925056,0.118678,4.320826,-1.176836,-0.092981,1.611035
1.543764,-0.923700,0.119749,4.320625,-1.179891,-0.094563,1.628488
1.545906,-0.922324,0.120827,4.320421,-1.182945,-0.096169,1.646165
1.548048,-0.920926,0.121911,4.320213,-1.185999,-0.097797,1.664070
1.550190,-0.919507,0.123003,4.320002,-1.189053,-0.099448,1.682205
1.552332,-0.918066,0.124101,4.319787,-1.192106,-0.101122,1.700570
1.554474,-0.916604,0.125206,4.319569,-1.195158,-0.102820,1.719170
1.556616,-0.915119,0.126318,4.319347,-1.198210,-0.104542,1.738005
1.558758,-0.913612,0.127437,4.319121,-1.201261,-0.106288,1.757077
1.560900,-0.912083,0.128564,4.318891,-1.204311,-0.108059,1.776390
