x,bps
3.693269,0.666516
3.694987,0.669989
3.696704,0.673476
3.698421,0.676977
3.700139,0.680491
3.701856,0.684019
3.703573,0.687561
3.705290,0.691116
3.707008,0.694686
3.708725,0.698269
3.710442,0.701866
3.712160,0.705477
3.713877,0.709103
3.715594,0.712742
3.717311,0.716395
3.719029,0.720062
3.720746,0.723743
3.722463,0.727438
3.724181,0.731147
3.725898,0.734871
3.727615,0.738608
3.729332,0.742360
3.731050,0.746126
3.732767,0.749906
3.734484,0.753700
3.736201,0.757509
3.737919,0.761332
3.739636,0.765169
3.741353,0.769021
3.743071,0.772887
3.744788,0.776767
3.746505,0.780662
3.748222,0.784571
3.749940,0.788494
3.751657,0.792432
3.753374,0.796385
3.755092,0.800352
3.756809,0.804334
3.758526,0.808330
3.760243,0.812340
3.761961,0.816366
3.763678,0.820406
3.765395,0.824460
3.767113,0.828529
3.768830,0.832613
3.770547,0.836712
3.772264,0.840825
3.773982,0.844954
3.775699,0.849096
3.777416,0.853254
3.779134,0.857427
3.780851,0.861614
3.782568,0.865816
3.784285,0.870033
3.786003,0.874265
3.787720,0.878512
3.789437,0.882773
3.791154,0.887050
3.792872,0.891342
3.794589,0.895648
3.796306,0.899970
3.798024,0.904306
3.799741,0.908658
3.801458,0.913024
3.803175,0.917406
3.804893,0.921803
3.806610,0.926215
3.808327,0.930642
3.810045,0.935084
3.811762,0.939541
3.813479,0.944013
3.815196,0.948501
3.816914,0.953004
3.818631,0.957522
3.820348,0.962055
3.822066,0.966603
3.823783,0.971167
3.825500,0.975746
3.827217,0.980340
3.828935,0.984949
3.830652,0.989574
3.832369,0.994214
3.834087,0.998869
3.835804,1.003540
3.837521,1.008226
3.839238,1.012928
3.840956,1.017644
3.842673,1.022377
3.844390,1.027124
3.846107,1.031887
3.847825,1.036666
3.849542,1.041460
3.851259,1.046269
3.852977,1.051094
3.854694,1.055934
3.856411,1.060790
3.858128,1.065661
3.859846,1.070547
3.861563,1.075450
3.863280,1.080367
3.864998,1.085300
3.866715,1.090249
3.868432,1.095213
3.870149,1.100193
3.871867,1.105189
3.873584,1.110200
3.875301,1.115226
3.877019,1.120268
3.878736,1.125326
3.880453,1.130399
3.882170,1.135488
3.883888,1.140592
3.885605,1.145712
3.887322,1.150848
3.889040,1.155999
3.890757,1.161166
3.892474,1.166348
3.894191,1.171546
3.895909,1.176760
3.897626,1.181989
3.899343,1.187234
3.901060,1.192494
3.902778,1.197771
3.904495,1.203062
3.906212,1.208370
3.907930,1.213693
3.909647,1.219032
3.911364,1.224386
3.913081,1.229756
3.914799,1.235142
3.916516,1.240543
3.918233,1.245960
3.919951,1.251393
3.921668,1.256841
3.923385,1.262305
3.925102,1.267785
3.926820,1.273280
3.928537,1.278791
3.930254,1.284317
3.931972,1.289859
3.933689,1.295417
3.935406,1.300990
3.937123,1.306579
3.938841,1.312184
3.940558,1.317804
3.942275,1.323440
3.943993,1.329091
3.945710,1.334758
3.947427,1.340441
3.949144,1.346139
3.950862,1.351853
3.952579,1.357582
3.954296,1.363327
3.956013,1.369087
3.957731,1.374863
3.959448,1.380655
3.961165,1.386462
3.962883,1.392285
3.964600,1.398123
3.966317,1.403976
3.968034,1.409845
3.969752,1.415730
3.971469,1.421630
3.973186,1.427546
3.974904,1.433476
3.976621,1.439423
3.978338,1.445385
3.980055,1.451362
3.981773,1.457355
3.983490,1.463363
3.985207,1.469386
3.986925,1.475425
3.988642,1.481479
3.990359,1.487549
3.992076,1.493633
3.993794,1.499733
3.996083,1.507891
3.998373,1.516075
4.000949,1.525315
4.003525,1.534589
4.006101,1.543897
4.008677,1.553239
4.011253,1.562616
4.013829,1.572026
4.016405,1.581471
4.018980,1.590949
4.021556,1.600461
4.024132,1.610006
4.026708,1.619585
4.029284,1.629198
4.031860,1.638845
4.034436,1.648524
4.037012,1.658237
4.039588,1.667983
4.042164,1.677763
4.044740,1.687575
4.047316,1.697420
4.049892,1.707298
4.052467,1.717209
4.055043,1.727153
4.057619,1.737129
4.060195,1.747137
4.062771,1.757178
4.065347,1.767251
4.067923,1.777357
4.070499,1.787494
4.073075,1.797663
4.075651,1.807864
4.078227,1.818096
4.080803,1.828361
4.083379,1.838656
4.085954,1.848983
4.088530,1.859341
4.091106,1.869730
4.093682,1.880150
4.096258,1.890601
4.098834,1.901082
4.101410,1.911594
4.103986,1.922136
4.106562,1.932708
4.109138,1.943311
4.111714,1.953943
4.114003,1.963419
4.116293,1.972919
4.118010,1.980058
4.119728,1.987211
4.121445,1.994377
4.123162,2.001556
4.124879,2.008748
4.126597,2.015953
4.128314,2.023170
4.130031,2.030400
4.131749,2.037643
4.133466,2.044899
4.135183,2.052167
4.136900,2.059448
4.138618,2.066741
4.140335,2.074047
4.142052,2.081365
4.143770,2.088696
4.145487,2.096039
4.147204,2.103394
4.148921,2.110761
4.150639,2.118141
4.152356,2.125532
4.154073,2.132936
4.155791,2.140351
4.157508,2.147779
4.159225,2.155218
4.160942,2.162669
4.162660,2.170132
4.164377,2.177607
4.166094,2.185093
4.167812,2.192591
4.169529,2.200100
4.171246,2.207621
4.172963,2.215153
4.174681,2.222696
4.176398,2.230251
4.178115,2.237817
4.179832,2.245394
4.181550,2.252982
4.183267,2.260581
4.184984,2.268191
4.186702,2.275812
4.188419,2.283444
4.190136,2.291086
4.191853,2.298739
4.193571,2.306403
4.195288,2.314077
4.197005,2.321762
4.198723,2.329457
4.200440,2.337163
4.202157,2.344879
4.203874,2.352605
4.205592,2.360341
4.207309,2.368087
4.209026,2.375843
4.210744,2.383609
4.212461,2.391385
4.214178,2.399170
4.215895,2.406966
4.217613,2.414771
4.219330,2.422585
4.221047,2.430409
4.222765,2.438243
4.224482,2.446085
4.226199,2.453937
4.227916,2.461798
4.229634,2.469668
4.231351,2.477548
4.233068,2.485436
4.234785,2.493333
4.236503,2.501238
4.238220,2.509153
4.239937,2.517076
4.241655,2.525007
4.243372,2.532947
4.245089,2.540896
4.246806,2.548852
4.248524,2.556817
4.250241,2.564790
4.251958,2.572771
4.253676,2.580760
4.255393,2.588757
4.257110,2.596761
4.258827,2.604774
4.260545,2.612793
4.262262,2.620821
4.263979,2.628856
4.265697,2.636898
4.267414,2.644947
4.269131,2.653004
4.270848,2.661068
4.272566,2.669138
4.274283,2.677216
4.276000,2.685300
4.277718,2.693391
4.279435,2.701489
4.281152,2.709593
4.282869,2.717704
4.284587,2.725821
4.286304,2.733944
4.288021,2.742074
4.289738,2.750209
4.291456,2.758350
4.293173,2.766498
4.294890,2.774651
4.296608,2.782810
4.298325,2.790974
4.300042,2.799144
4.301759,2.807319
4.303477,2.815500
4.305194,2.823685
4.306911,2.831876
4.308629,2.840072
4.310346,2.848273
4.312063,2.856478
4.313780,2.864689
4.315498,2.872903
4.317215,2.881123
4.318932,2.889346
4.320650,2.897574
4.322367,2.905806
4.324084,2.914042
4.325801,2.922283
4.327519,2.930527
4.329236,2.938774
4.330953,2.947026
4.332671,2.955281
4.334388,2.963539
4.336105,2.971801
4.337822,2.980066
4.339540,2.988334
4.341257,2.996605
4.342974,3.004879
4.344691,3.013156
4.346409,3.021436
4.348126,3.029718
4.349843,3.038002
4.351561,3.046289
4.353278,3.054578
4.354995,3.062869
4.356712,3.071163
4.358430,3.079458
4.360147,3.087755
4.361864,3.096054
4.363582,3.104354
4.365299,3.112655
4.367016,3.120958
4.368733,3.129263
4.370451,3.137568
4.372168,3.145874
4.373885,3.154181
4.375603,3.162489
4.377320,3.170798
4.379037,3.179107
4.380754,3.187416
4.382472,3.195726
4.384189,3.204036
4.385906,3.212346
4.387624,3.220656
4.389341,3.228966
4.391058,3.237275
4.392775,3.245584
4.394493,3.253893
4.396210,3.262200
4.397927,3.270507
4.399644,3.278813
4.401362,3.287118
4.403079,3.295422
4.404796,3.303725
4.406514,3.312026
4.408231,3.320325
4.409948,3.328623
4.411665,3.336920
4.413383,3.345214
4.415100,3.353506
4.416817,3.361796
4.418535,3.370084
4.420252,3.378369
4.421969,3.386652
4.423686,3.394932
4.425404,3.403209
4.427121,3.411484
4.428838,3.419755
4.430556,3.428024
4.432273,3.436288
4.433990,3.444550
4.435707,3.452808
4.437425,3.461062
4.439142,3.469312
4.440859,3.477559
4.442577,3.485801
4.444294,3.494039
4.446011,3.502273
4.447728,3.510503
4.449446,3.518727
4.451163,3.526947
4.452880,3.535163
4.454597,3.543373
4.456315,3.551578
4.458032,3.559777
4.459749,3.567972
4.461467,3.576161
4.463184,3.584344
4.464901,3.592521
4.466618,3.600692
4.468336,3.608858
4.470053,3.617017
4.471770,3.625170
4.473488,3.633316
4.475205,3.641456
4.476922,3.649589
4.478639,3.657715
4.480357,3.665834
4.482074,3.673946
4.483791,3.682051
4.485509,3.690148
4.487226,3.698238
4.488943,3.706320
4.490660,3.714394
4.492378,3.722460
4.494095,3.730518
4.495812,3.738568
4.497530,3.746609
4.499247,3.754642
4.500964,3.762667
4.502681,3.770682
4.504399,3.778689
4.506116,3.786686
4.507833,3.794675
4.509550,3.802654
4.511268,3.810623
4.512985,3.818583
4.514702,3.826533
4.516420,3.834473
4.518137,3.842403
4.519854,3.850323
4.521571,3.858233
4.523289,3.866132
4.525006,3.874020
4.526723,3.881898
4.528441,3.889765
4.530158,3.897621
4.531875,3.905466
4.533592,3.913299
4.535310,3.921121
4.537027,3.928932
4.538744,3.936730
4.540462,3.944517
4.542179,3.952292
4.543896,3.960055
4.545613,3.967805
4.547331,3.975543
4.549048,3.983269
4.550765,3.990981
4.552483,3.998681
4.554200,4.006368
4.555917,4.014042
4.557634,4.021702
4.559352,4.029349
4.561069,4.036983
4.562786,4.044603
4.564503,4.052209
4.566221,4.059801
4.567938,4.067379
4.569655,4.074942
4.571373,4.082492
4.573090,4.090026
4.574807,4.097546
4.576524,4.105052
4.578242,4.112542
4.579959,4.120017
4.581676,4.127477
4.583394,4.134922
4.585111,4.142351
4.586828,4.149764
4.588545,4.157162
4.590263,4.164544
4.591980,4.171909
4.593697,4.179259
4.595415,4.186592
4.597132,4.193908
4.598849,4.201208
4.600566,4.208492
4.602284,4.215758
4.604001,4.223007
4.605718,4.230239
4.607436,4.237454
4.609153,4.244651
4.610870,4.251831
4.612587,4.258993
4.614305,4.266137
4.616022,4.273263
4.617739,4.280371
4.619456,4.287460
4.621174,4.294531
4.622891,4.301584
4.624608,4.308618
4.626326,4.315633
4.628043,4.322629
4.629760,4.329606
4.631477,4.336564
4.633195,4.343502
4.634912,4.350421
4.636629,4.357320
4.638347,4.364199
4.640064,4.371059
4.641781,4.377898
4.643498,4.384717
4.645216,4.391516
4.646933,4.398295
4.648650,4.405053
4.650368,4.411790
4.652085,4.418506
4.653802,4.425201
4.655519,4.431876
4.657237,4.438529
4.658954,4.445160
4.660671,4.451770
4.662389,4.458358
4.664106,4.464925
4.665823,4.471470
4.667540,4.477993
4.669258,4.484493
4.670975,4.490971
4.672692,4.497427
4.674409,4.503860
4.676127,4.510271
4.677844,4.516659
4.679561,4.523024
4.681279,4.529365
4.682996,4.535684
4.684713,4.541979
4.686430,4.548251
4.688148,4.554499
4.689865,4.560724
4.691582,4.566925
4.693300,4.573102
4.695017,4.579254
4.696734,4.585383
4.698451,4.591487
4.700169,4.597567
4.701886,4.603623
4.703603,4.609653
4.705321,4.615659
4.707038,4.621640
4.708755,4.627596
4.710472,4.633527
4.712190,4.639433
4.713907,4.645313
4.715624,4.651167
4.717342,4.656996
4.719059,4.662800
4.720776,4.668577
4.722493,4.674329
4.724211,4.680054
4.725928,4.685753
4.727645,4.691426
4.729362,4.697073
4.731080,4.702693
4.732797,4.708286
4.734514,4.713852
4.736232,4.719392
4.737949,4.724905
4.739666,4.730390
4.741383,4.735849
4.743101,4.741280
4.744818,4.746683
4.746535,4.752059
4.748253,4.757408
4.749970,4.762729
4.751687,4.768021
4.753404,4.773286
4.755122,4.778523
4.756839,4.783732
4.758556,4.788912
4.760274,4.794064
4.761991,4.799188
4.763708,4.804283
4.765425,4.809349
4.767143,4.814387
4.768860,4.819395
4.770577,4.824375
4.772295,4.829326
4.774012,4.834247
4.775729,4.839140
4.777446,4.844002
4.779164,4.848836
4.780881,4.853640
4.782598,4.858414
4.784315,4.863158
4.786033,4.867873
4.787750,4.872558
4.789467,4.877212
4.791185,4.881837
4.792902,4.886431
4.794619,4.890995
4.796336,4.895529
4.798054,4.900032
4.799771,4.904505
4.801488,4.908947
4.803206,4.913359
4.804923,4.917739
4.806640,4.922089
4.808357,4.926408
4.810075,4.930695
4.811792,4.934952
4.813509,4.939177
4.815227,4.943371
4.816944,4.947534
4.818661,4.951665
4.820378,4.955764
4.822096,4.959833
4.823813,4.963869
4.825530,4.967873
4.827248,4.971846
4.828965,4.975787
4.830682,4.979696
4.832399,4.983573
4.834117,4.987418
4.835834,4.991230
4.837551,4.995010
4.839268,4.998758
4.840986,5.002474
4.842703,5.006157
4.844420,5.009807
4.846138,5.013425
4.847855,5.017011
4.849572,5.020563
4.851289,5.024083
4.853007,5.027570
4.854724,5.031024
4.856441,5.034445
4.858159,5.037833
4.859876,5.041188
4.861593,5.044509
4.863310,5.047798
4.865028,5.051053
4.866745,5.054275
4.868462,5.057464
4.870180,5.060619
4.871897,5.063741
4.873614,5.066829
4.875331,5.069883
4.877049,5.072904
4.878766,5.075891
4.880483,5.078845
4.882201,5.081765
4.883918,5.084651
4.885635,5.087503
4.887352,5.090321
4.889070,5.093105
4.890787,5.095855
4.892504,5.098572
4.894221,5.101254
4.895939,5.103902
4.897656,5.106516
4.899373,5.109095
4.901091,5.111641
4.902808,5.114152
4.904525,5.116629
4.906242,5.119071
4.907960,5.121479
4.909677,5.123853
4.911394,5.126192
4.913112,5.128497
4.914829,5.130768
4.916546,5.133003
4.918263,5.135205
4.919981,5.137371
4.921698,5.139503
4.923415,5.141601
4.925133,5.143664
4.926850,5.145692
4.928567,5.147685
4.930284,5.149644
4.932002,5.151568
4.933719,5.153457
4.935436,5.155311
4.937154,5.157131
4.938871,5.158916
4.940588,5.160666
4.942305,5.162381
4.944023,5.164061
4.945740,5.165706
4.947457,5.167317
4.949174,5.168893
4.950892,5.170433
4.952609,5.171939
4.954326,5.173410
4.956044,5.174846
4.957761,5.176247
4.959478,5.177613
4.961195,5.178944
4.962913,5.180240
4.964630,5.181501
4.966347,5.182727
4.968065,5.183919
4.969782,5.185075
4.971499,5.186196
4.973216,5.187283
4.974934,5.188334
4.976651,5.189350
4.978368,5.190332
4.980086,5.191279
4.981803,5.192190
4.983520,5.193067
4.985237,5.193909
4.986955,5.194716
4.988672,5.195488
4.990389,5.196225
4.992107,5.196927
4.993824,5.197595
4.995541,5.198227
4.997258,5.198825
4.998976,5.199388
5.000693,5.199916
5.002410,5.200409
5.004128,5.200868
5.005845,5.201291
5.007562,5.201681
5.009279,5.202035
5.010997,5.202355
5.012714,5.202640
5.014431,5.202890
5.016148,5.203106
5.017866,5.203287
5.019583,5.203434
5.021300,5.203546
5.023018,5.203624
5.024735,5.203667
5.026452,5.203675
5.028169,5.203650
5.029887,5.203590
5.031604,5.203495
5.033321,5.203366
5.035039,5.203203
5.036756,5.203006
5.038473,5.202775
5.040190,5.202509
5.041908,5.202209
5.043625,5.201875
5.045342,5.201507
5.047060,5.201106
5.048777,5.200670
5.050494,5.200200
5.052211,5.199696
5.053929,5.199158
5.055646,5.198587
5.057363,5.197982
5.059081,5.197343
5.060798,5.196671
5.062515,5.195965
5.064232,5.195225
5.065950,5.194452
5.067667,5.193645
5.069384,5.192805
5.071101,5.191932
5.072819,5.191025
5.074536,5.190085
5.076253,5.189112
5.077971,5.188105
5.079688,5.187066
5.081405,5.185994
5.083122,5.184888
5.084840,5.183750
5.086557,5.182579
5.088274,5.181375
5.089992,5.180138
5.091709,5.178869
5.093426,5.177567
5.095143,5.176232
5.096861,5.174865
5.098578,5.173466
5.100295,5.172034
5.102013,5.170570
5.103730,5.169073
5.105447,5.167545
5.107164,5.165984
5.108882,5.164392
5.110599,5.162767
5.112316,5.161111
5.114034,5.159423
5.115751,5.157703
5.117468,5.155951
5.119185,5.154168
5.120903,5.152353
5.122620,5.150507
5.124337,5.148629
5.126054,5.146721
5.127772,5.144781
5.129489,5.142809
5.131206,5.140807
5.132924,5.138774
5.134641,5.136710
5.136358,5.134615
5.138075,5.132489
5.139793,5.130333
5.141510,5.128146
5.143227,5.125929
5.144945,5.123681
5.146662,5.121403
5.148379,5.119094
5.150096,5.116756
5.151814,5.114387
5.153531,5.111988
5.155248,5.109560
5.156966,5.107102
5.158683,5.104614
5.160400,5.102096
5.162117,5.099549
5.163835,5.096972
5.165552,5.094366
5.167269,5.091730
5.168987,5.089066
5.170704,5.086372
5.172421,5.083650
5.174138,5.080898
5.175856,5.078118
5.177573,5.075308
5.179290,5.072471
5.181007,5.069604
5.182725,5.066710
5.184442,5.063787
5.186159,5.060835
5.187877,5.057856
5.189594,5.054848
5.191311,5.051813
5.193028,5.048750
5.194746,5.045659
5.196463,5.042540
5.198180,5.039394
5.199898,5.036220
5.201615,5.033019
5.203332,5.029790
5.205049,5.026535
5.206767,5.023252
5.208484,5.019943
5.210201,5.016606
5.211919,5.013243
5.213636,5.009854
5.215353,5.006437
5.217070,5.002995
5.218788,4.999526
5.220505,4.996030
5.222222,4.992509
5.223940,4.988962
5.225657,4.985388
5.227374,4.981789
5.229091,4.978165
5.230809,4.974514
5.232526,4.970838
5.234243,4.967137
5.235960,4.963411
5.237678,4.959659
5.239395,4.955883
5.241112,4.952081
5.242830,4.948255
5.244547,4.944404
5.246264,4.940528
5.247981,4.936628
5.249699,4.932704
5.251416,4.928755
5.253133,4.924782
5.254851,4.920785
5.256568,4.916764
5.258285,4.912720
5.260002,4.908651
5.261720,4.904560
5.263437,4.900444
5.265154,4.896305
5.266872,4.892144
5.268589,4.887958
5.270306,4.883750
5.272023,4.879519
5.273741,4.875266
5.275458,4.870989
5.277175,4.866690
5.278893,4.862369
5.280610,4.858025
5.282327,4.853659
5.284044,4.849271
5.285762,4.844861
5.287479,4.840429
5.289196,4.835976
5.290913,4.831501
5.292631,4.827004
5.294348,4.822486
5.296065,4.817946
5.297783,4.813386
5.299500,4.808804
5.301217,4.804202
5.302934,4.799579
5.304652,4.794935
5.306369,4.790271
5.308086,4.785586
5.309804,4.780881
5.311521,4.776155
5.313238,4.771410
5.314955,4.766644
5.316673,4.761859
5.318390,4.757054
5.320107,4.752230
5.321825,4.747385
5.323542,4.742522
5.325259,4.737639
5.326976,4.732738
5.328694,4.727817
5.330411,4.722877
5.332128,4.717919
5.333846,4.712942
5.335563,4.707946
5.337280,4.702932
5.338997,4.697900
5.340715,4.692849
5.342432,4.687781
5.344149,4.682695
5.345866,4.677590
5.347584,4.672469
5.349301,4.667329
5.351018,4.662172
5.352736,4.656998
5.354453,4.651807
5.356170,4.646598
5.357887,4.641373
5.359605,4.636131
5.361322,4.630872
5.363039,4.625596
5.364757,4.620304
5.366474,4.614996
5.368191,4.609671
5.369908,4.604330
5.371626,4.598973
5.373343,4.593601
5.375060,4.588212
5.376778,4.582808
5.378495,4.577389
5.380212,4.571954
5.381929,4.566504
5.383647,4.561038
5.385364,4.555558
5.387081,4.550063
5.388799,4.544553
5.390516,4.539028
5.392233,4.533488
5.393950,4.527935
5.395668,4.522367
5.397385,4.516784
5.399102,4.511188
5.400819,4.505578
5.402537,4.499953
5.404254,4.494315
5.405971,4.488664
5.407689,4.482999
5.409406,4.477320
5.411123,4.471629
5.412840,4.465924
5.414558,4.460206
5.416275,4.454476
5.417992,4.448732
5.419710,4.442976
5.421427,4.437207
5.423144,4.431426
5.424861,4.425633
5.426579,4.419827
5.428296,4.414009
5.430013,4.408180
5.431731,4.402338
5.433448,4.396485
5.435165,4.390620
5.436882,4.384743
5.438600,4.378856
5.440317,4.372956
5.442034,4.367046
5.443752,4.361125
5.445469,4.355193
5.447186,4.349250
5.448903,4.343296
5.450621,4.337332
5.452338,4.331357
5.454055,4.325372
5.455772,4.319376
5.457490,4.313371
5.459207,4.307355
5.460924,4.301330
5.462642,4.295295
5.464359,4.289250
5.466076,4.283195
5.467793,4.277131
5.469511,4.271058
5.471228,4.264975
5.472945,4.258884
5.474663,4.252783
5.476380,4.246673
5.478097,4.240555
5.479814,4.234428
5.481532,4.228292
5.483249,4.222148
5.484966,4.215995
5.486684,4.209835
5.488401,4.203666
5.490118,4.197489
5.491835,4.191304
5.493553,4.185111
5.495270,4.178911
5.496987,4.172703
5.498705,4.166487
5.500422,4.160264
5.502139,4.154034
5.503856,4.147797
5.505574,4.141552
5.507291,4.135301
5.509008,4.129043
5.510725,4.122778
5.512443,4.116506
5.514160,4.110228
5.515877,4.103943
5.517595,4.097652
5.519312,4.091355
5.521029,4.085051
5.522746,4.078742
5.524464,4.072426
5.526181,4.066105
5.527898,4.059778
5.529616,4.053446
5.531333,4.047108
5.533050,4.040764
5.534767,4.034415
5.536485,4.028061
5.538202,4.021702
5.539919,4.015338
5.541637,4.008968
5.543354,4.002594
5.545071,3.996216
5.546788,3.989832
5.548506,3.983444
5.550223,3.977052
5.551940,3.970655
5.553658,3.964254
5.555375,3.957849
5.557092,3.951440
5.558809,3.945027
5.560527,3.938610
5.562244,3.932189
5.563961,3.925764
5.565678,3.919336
5.567396,3.912905
5.569113,3.906470
5.570830,3.900031
5.572548,3.893590
5.574265,3.887145
5.575982,3.880698
5.577699,3.874247
5.579417,3.867794
5.581134,3.861338
5.582851,3.854879
5.584569,3.848417
5.586286,3.841953
5.588003,3.835487
5.589720,3.829018
5.591438,3.822548
5.593155,3.816075
5.594872,3.809600
5.596590,3.803123
5.598307,3.796644
5.600024,3.790163
5.601741,3.783681
5.603459,3.777197
5.605176,3.770711
5.606893,3.764225
5.608611,3.757736
5.610328,3.751247
5.612045,3.744756
5.613762,3.738264
5.615480,3.731771
5.617197,3.725278
5.618914,3.718783
5.620631,3.712287
5.622349,3.705791
