x,B,f,A0,Atheta,A0`, energy
6.274039,-0.008263,0.988289,-0.010001,-0.866771,0.005185,0.000851
6.275846,-0.008255,0.988301,-0.009992,-0.866865,0.005180,0.000849
6.277653,-0.008247,0.988313,-0.009983,-0.866958,0.005175,0.000848
6.279460,-0.008239,0.988324,-0.009973,-0.867052,0.005170,0.000846
6.281266,-0.008231,0.988336,-0.009964,-0.867145,0.005165,0.000844
6.283073,-0.008223,0.988348,-0.009955,-0.867239,0.005160,0.000843
6.284880,-0.008215,0.988359,-0.009945,-0.867332,0.005155,0.000841
6.286687,-0.008207,0.988371,-0.009936,-0.867425,0.005150,0.000839
6.288493,-0.008199,0.988382,-0.009927,-0.867518,0.005145,0.000838
6.290300,-0.008191,0.988394,-0.009917,-0.867611,0.005140,0.000836
6.292107,-0.008184,0.988405,-0.009908,-0.867705,0.005135,0.000834
6.293914,-0.008176,0.988417,-0.009899,-0.867798,0.005130,0.000833
6.295720,-0.008168,0.988429,-0.009889,-0.867890,0.005125,0.000831
6.297527,-0.008160,0.988440,-0.009880,-0.867983,0.005120,0.000829
6.299334,-0.008152,0.988452,-0.009871,-0.868076,0.005115,0.000828
6.301141,-0.008144,0.988463,-0.009862,-0.868169,0.005110,0.000826
6.302947,-0.008136,0.988474,-0.009853,-0.868262,0.005106,0.000825
6.304754,-0.008128,0.988486,-0.009843,-0.868354,0.005101,0.000823
6.306561,-0.008121,0.988497,-0.009834,-0.868447,0.005096,0.000821
6.308368,-0.008113,0.988509,-0.009825,-0.868539,0.005091,0.000820
6.310174,-0.008105,0.988520,-0.009816,-0.868632,0.005086,0.000818
6.311981,-0.008097,0.988532,-0.009807,-0.868724,0.005081,0.000817
6.313788,-0.008089,0.988543,-0.009797,-0.868816,0.005076,0.000815
6.315595,-0.008081,0.988554,-0.009788,-0.868909,0.005071,0.000813
6.317401,-0.008074,0.988566,-0.009779,-0.869001,0.005066,0.000812
6.319208,-0.008066,0.988577,-0.009770,-0.869093,0.005061,0.000810
6.321015,-0.008058,0.988589,-0.009761,-0.869185,0.005056,0.000809
6.322822,-0.008050,0.988600,-0.009752,-0.869277,0.005052,0.000807
6.324629,-0.008042,0.988611,-0.009742,-0.869369,0.005047,0.000805
6.326435,-0.008035,0.988623,-0.009733,-0.869461,0.005042,0.000804
6.328242,-0.008027,0.988634,-0.009724,-0.869553,0.005037,0.000802
6.330049,-0.008019,0.988645,-0.009715,-0.869644,0.005032,0.000801
6.331856,-0.008011,0.988656,-0.009706,-0.869736,0.005027,0.000799
6.333662,-0.008004,0.988668,-0.009697,-0.869828,0.005022,0.000798
6.335469,-0.007996,0.988679,-0.009688,-0.869919,0.005017,0.000796
6.337276,-0.007988,0.988690,-0.009679,-0.870011,0.005013,0.000794
6.339083,-0.007981,0.988701,-0.009670,-0.870102,0.005008,0.000793
6.340889,-0.007973,0.988713,-0.009661,-0.870194,0.005003,0.000791
6.342696,-0.007965,0.988724,-0.009652,-0.870285,0.004998,0.000790
6.344503,-0.007957,0.988735,-0.009643,-0.870376,0.004993,0.000788
6.346310,-0.007950,0.988746,-0.009634,-0.870467,0.004988,0.000787
6.348116,-0.007942,0.988757,-0.009625,-0.870558,0.004984,0.000785
6.349923,-0.007934,0.988769,-0.009616,-0.870649,0.004979,0.000784
6.351730,-0.007927,0.988780,-0.009607,-0.870740,0.004974,0.000782
6.353537,-0.007919,0.988791,-0.009598,-0.870831,0.004969,0.000781
6.355343,-0.007911,0.988802,-0.009589,-0.870922,0.004964,0.000779
6.357150,-0.007904,0.988813,-0.009580,-0.871013,0.004960,0.000778
6.358957,-0.007896,0.988824,-0.009571,-0.871104,0.004955,0.000776
6.360764,-0.007889,0.988835,-0.009562,-0.871195,0.004950,0.000774
6.362570,-0.007881,0.988846,-0.009553,-0.871285,0.004945,0.000773
6.364377,-0.007873,0.988857,-0.009544,-0.871376,0.004941,0.000771
6.366184,-0.007866,0.988868,-0.009535,-0.871466,0.004936,0.000770
6.367991,-0.007858,0.988879,-0.009526,-0.871557,0.004931,0.000768
6.369798,-0.007851,0.988890,-0.009517,-0.871647,0.004926,0.000767
6.371604,-0.007843,0.988901,-0.009508,-0.871737,0.004922,0.000765
6.373411,-0.007836,0.988912,-0.009499,-0.871828,0.004917,0.000764
6.375218,-0.007828,0.988923,-0.009491,-0.871918,0.004912,0.000762
6.377025,-0.007820,0.988934,-0.009482,-0.872008,0.004907,0.000761
6.378831,-0.007813,0.988945,-0.009473,-0.872098,0.004903,0.000759
6.380638,-0.007805,0.988956,-0.009464,-0.872188,0.004898,0.000758
6.382445,-0.007798,0.988967,-0.009455,-0.872278,0.004893,0.000756
6.384252,-0.007790,0.988978,-0.009446,-0.872368,0.004888,0.000755
6.386058,-0.007783,0.988989,-0.009437,-0.872458,0.004884,0.000754
6.387865,-0.007775,0.989000,-0.009429,-0.872547,0.004879,0.000752
6.389672,-0.007768,0.989011,-0.009420,-0.872637,0.004874,0.000751
6.391479,-0.007760,0.989022,-0.009411,-0.872727,0.004870,0.000749
6.393285,-0.007753,0.989033,-0.009402,-0.872816,0.004865,0.000748
6.395092,-0.007745,0.989044,-0.009393,-0.872906,0.004860,0.000746
6.396899,-0.007738,0.989054,-0.009385,-0.872995,0.004855,0.000745
6.398706,-0.007731,0.989065,-0.009376,-0.873085,0.004851,0.000743
6.400512,-0.007723,0.989076,-0.009367,-0.873174,0.004846,0.000742
6.402319,-0.007716,0.989087,-0.009358,-0.873263,0.004841,0.000740
6.404126,-0.007708,0.989098,-0.009350,-0.873353,0.004837,0.000739
6.405933,-0.007701,0.989108,-0.009341,-0.873442,0.004832,0.000737
6.407740,-0.007693,0.989119,-0.009332,-0.873531,0.004827,0.000736
6.409546,-0.007686,0.989130,-0.009323,-0.873620,0.004823,0.000735
6.411353,-0.007679,0.989141,-0.009315,-0.873709,0.004818,0.000733
6.413160,-0.007671,0.989151,-0.009306,-0.873798,0.004813,0.000732
6.414967,-0.007664,0.989162,-0.009297,-0.873887,0.004809,0.000730
6.416773,-0.007656,0.989173,-0.009289,-0.873975,0.004804,0.000729
6.418580,-0.007649,0.989184,-0.009280,-0.874064,0.004800,0.000727
6.420387,-0.007642,0.989194,-0.009271,-0.874153,0.004795,0.000726
6.422194,-0.007634,0.989205,-0.009263,-0.874242,0.004790,0.000725
6.424000,-0.007627,0.989216,-0.009254,-0.874330,0.004786,0.000723
6.425807,-0.007620,0.989226,-0.009245,-0.874419,0.004781,0.000722
6.427614,-0.007612,0.989237,-0.009237,-0.874507,0.004777,0.000720
6.429421,-0.007605,0.989248,-0.009228,-0.874595,0.004772,0.000719
6.431227,-0.007598,0.989258,-0.009220,-0.874684,0.004767,0.000718
6.433034,-0.007590,0.989269,-0.009211,-0.874772,0.004763,0.000716
6.434841,-0.007583,0.989279,-0.009202,-0.874860,0.004758,0.000715
6.436648,-0.007576,0.989290,-0.009194,-0.874948,0.004754,0.000713
6.438454,-0.007569,0.989301,-0.009185,-0.875036,0.004749,0.000712
6.440261,-0.007561,0.989311,-0.009177,-0.875124,0.004744,0.000711
6.442068,-0.007554,0.989322,-0.009168,-0.875212,0.004740,0.000709
6.443875,-0.007547,0.989332,-0.009159,-0.875300,0.004735,0.000708
6.445681,-0.007539,0.989343,-0.009151,-0.875388,0.004731,0.000706
6.447488,-0.007532,0.989353,-0.009142,-0.875476,0.004726,0.000705
6.449295,-0.007525,0.989364,-0.009134,-0.875564,0.004722,0.000704
6.451102,-0.007518,0.989374,-0.009125,-0.875651,0.004717,0.000702
6.452909,-0.007511,0.989385,-0.009117,-0.875739,0.004712,0.000701
6.454715,-0.007503,0.989395,-0.009108,-0.875826,0.004708,0.000700
6.456522,-0.007496,0.989406,-0.009100,-0.875914,0.004703,0.000698
6.458329,-0.007489,0.989416,-0.009091,-0.876001,0.004699,0.000697
6.460136,-0.007482,0.989427,-0.009083,-0.876089,0.004694,0.000696
6.461942,-0.007474,0.989437,-0.009074,-0.876176,0.004690,0.000694
6.463749,-0.007467,0.989447,-0.009066,-0.876263,0.004685,0.000693
6.465556,-0.007460,0.989458,-0.009057,-0.876350,0.004681,0.000691
6.467363,-0.007453,0.989468,-0.009049,-0.876437,0.004676,0.000690
6.469169,-0.007446,0.989479,-0.009040,-0.876524,0.004672,0.000689
6.470976,-0.007439,0.989489,-0.009032,-0.876611,0.004667,0.000687
6.472783,-0.007432,0.989499,-0.009024,-0.876698,0.004663,0.000686
6.474590,-0.007424,0.989510,-0.009015,-0.876785,0.004658,0.000685
6.476396,-0.007417,0.989520,-0.009007,-0.876872,0.004654,0.000683
6.478203,-0.007410,0.989530,-0.008998,-0.876959,0.004649,0.000682
6.480010,-0.007403,0.989541,-0.008990,-0.877046,0.004645,0.000681
6.481817,-0.007396,0.989551,-0.008982,-0.877132,0.004640,0.000679
6.483623,-0.007389,0.989561,-0.008973,-0.877219,0.004636,0.000678
6.485430,-0.007382,0.989572,-0.008965,-0.877305,0.004631,0.000677
6.487237,-0.007375,0.989582,-0.008956,-0.877392,0.004627,0.000675
6.489044,-0.007368,0.989592,-0.008948,-0.877478,0.004623,0.000674
6.490851,-0.007360,0.989602,-0.008940,-0.877564,0.004618,0.000673
6.492657,-0.007353,0.989613,-0.008931,-0.877651,0.004614,0.000672
6.494464,-0.007346,0.989623,-0.008923,-0.877737,0.004609,0.000670
6.496271,-0.007339,0.989633,-0.008915,-0.877823,0.004605,0.000669
6.498078,-0.007332,0.989643,-0.008906,-0.877909,0.004600,0.000668
6.499884,-0.007325,0.989653,-0.008898,-0.877995,0.004596,0.000666
6.501691,-0.007318,0.989664,-0.008890,-0.878081,0.004592,0.000665
6.503498,-0.007311,0.989674,-0.008882,-0.878167,0.004587,0.000664
6.505305,-0.007304,0.989684,-0.008873,-0.878253,0.004583,0.000662
6.507111,-0.007297,0.989694,-0.008865,-0.878339,0.004578,0.000661
6.508918,-0.007290,0.989704,-0.008857,-0.878425,0.004574,0.000660
6.510725,-0.007283,0.989714,-0.008848,-0.878510,0.004570,0.000659
6.512532,-0.007276,0.989725,-0.008840,-0.878596,0.004565,0.000657
6.514338,-0.007269,0.989735,-0.008832,-0.878682,0.004561,0.000656
6.516145,-0.007262,0.989745,-0.008824,-0.878767,0.004556,0.000655
6.517952,-0.007255,0.989755,-0.008815,-0.878853,0.004552,0.000653
6.519759,-0.007248,0.989765,-0.008807,-0.878938,0.004548,0.000652
6.521565,-0.007241,0.989775,-0.008799,-0.879023,0.004543,0.000651
6.523372,-0.007234,0.989785,-0.008791,-0.879109,0.004539,0.000650
6.525179,-0.007228,0.989795,-0.008783,-0.879194,0.004534,0.000648
6.526986,-0.007221,0.989805,-0.008774,-0.879279,0.004530,0.000647
6.528792,-0.007214,0.989815,-0.008766,-0.879364,0.004526,0.000646
6.530599,-0.007207,0.989825,-0.008758,-0.879449,0.004521,0.000645
6.532406,-0.007200,0.989835,-0.008750,-0.879534,0.004517,0.000643
6.534213,-0.007193,0.989845,-0.008742,-0.879619,0.004513,0.000642
6.536020,-0.007186,0.989855,-0.008734,-0.879704,0.004508,0.000641
6.537826,-0.007179,0.989865,-0.008726,-0.879789,0.004504,0.000640
6.539633,-0.007172,0.989875,-0.008717,-0.879874,0.004500,0.000638
6.541440,-0.007165,0.989885,-0.008709,-0.879959,0.004495,0.000637
6.543247,-0.007159,0.989895,-0.008701,-0.880043,0.004491,0.000636
6.545053,-0.007152,0.989905,-0.008693,-0.880128,0.004487,0.000635
6.546860,-0.007145,0.989915,-0.008685,-0.880212,0.004482,0.000633
6.548667,-0.007138,0.989925,-0.008677,-0.880297,0.004478,0.000632
6.550474,-0.007131,0.989935,-0.008669,-0.880381,0.004474,0.000631
6.552280,-0.007124,0.989944,-0.008661,-0.880466,0.004470,0.000630
6.554087,-0.007118,0.989954,-0.008653,-0.880550,0.004465,0.000629
6.555894,-0.007111,0.989964,-0.008645,-0.880634,0.004461,0.000627
6.557701,-0.007104,0.989974,-0.008636,-0.880718,0.004457,0.000626
6.559507,-0.007097,0.989984,-0.008628,-0.880802,0.004452,0.000625
6.561314,-0.007090,0.989994,-0.008620,-0.880887,0.004448,0.000624
6.563121,-0.007083,0.990004,-0.008612,-0.880971,0.004444,0.000622
6.564928,-0.007077,0.990013,-0.008604,-0.881055,0.004440,0.000621
6.566734,-0.007070,0.990023,-0.008596,-0.881138,0.004435,0.000620
6.568541,-0.007063,0.990033,-0.008588,-0.881222,0.004431,0.000619
6.570348,-0.007056,0.990043,-0.008580,-0.881306,0.004427,0.000618
6.572155,-0.007050,0.990052,-0.008572,-0.881390,0.004423,0.000616
6.573961,-0.007043,0.990062,-0.008564,-0.881474,0.004418,0.000615
6.575768,-0.007036,0.990072,-0.008556,-0.881557,0.004414,0.000614
6.577575,-0.007029,0.990082,-0.008548,-0.881641,0.004410,0.000613
6.579382,-0.007023,0.990091,-0.008540,-0.881724,0.004406,0.000612
6.581189,-0.007016,0.990101,-0.008532,-0.881808,0.004401,0.000610
6.582995,-0.007009,0.990111,-0.008524,-0.881891,0.004397,0.000609
6.584802,-0.007003,0.990121,-0.008517,-0.881974,0.004393,0.000608
6.586609,-0.006996,0.990130,-0.008509,-0.882058,0.004389,0.000607
6.588416,-0.006989,0.990140,-0.008501,-0.882141,0.004384,0.000606
6.590222,-0.006983,0.990150,-0.008493,-0.882224,0.004380,0.000605
6.592029,-0.006976,0.990159,-0.008485,-0.882307,0.004376,0.000603
6.593836,-0.006969,0.990169,-0.008477,-0.882390,0.004372,0.000602
6.595643,-0.006962,0.990179,-0.008469,-0.882473,0.004368,0.000601
6.597449,-0.006956,0.990188,-0.008461,-0.882556,0.004363,0.000600
6.599256,-0.006949,0.990198,-0.008453,-0.882639,0.004359,0.000599
6.601063,-0.006943,0.990207,-0.008445,-0.882722,0.004355,0.000598
6.602870,-0.006936,0.990217,-0.008438,-0.882805,0.004351,0.000596
6.604676,-0.006929,0.990227,-0.008430,-0.882887,0.004347,0.000595
6.606483,-0.006923,0.990236,-0.008422,-0.882970,0.004343,0.000594
6.608290,-0.006916,0.990246,-0.008414,-0.883053,0.004338,0.000593
6.610097,-0.006909,0.990255,-0.008406,-0.883135,0.004334,0.000592
6.611903,-0.006903,0.990265,-0.008398,-0.883218,0.004330,0.000591
6.613710,-0.006896,0.990274,-0.008391,-0.883300,0.004326,0.000590
6.615517,-0.006890,0.990284,-0.008383,-0.883383,0.004322,0.000588
6.617324,-0.006883,0.990293,-0.008375,-0.883465,0.004318,0.000587
6.619131,-0.006876,0.990303,-0.008367,-0.883547,0.004313,0.000586
6.620937,-0.006870,0.990312,-0.008359,-0.883629,0.004309,0.000585
6.622744,-0.006863,0.990322,-0.008352,-0.883711,0.004305,0.000584
6.624551,-0.006857,0.990331,-0.008344,-0.883794,0.004301,0.000583
6.626358,-0.006850,0.990341,-0.008336,-0.883876,0.004297,0.000582
6.628164,-0.006844,0.990350,-0.008328,-0.883958,0.004293,0.000580
6.629971,-0.006837,0.990360,-0.008320,-0.884040,0.004289,0.000579
6.631778,-0.006831,0.990369,-0.008313,-0.884121,0.004285,0.000578
6.633585,-0.006824,0.990378,-0.008305,-0.884203,0.004280,0.000577
6.635391,-0.006818,0.990388,-0.008297,-0.884285,0.004276,0.000576
6.637198,-0.006811,0.990397,-0.008290,-0.884367,0.004272,0.000575
6.639005,-0.006805,0.990407,-0.008282,-0.884448,0.004268,0.000574
6.640812,-0.006798,0.990416,-0.008274,-0.884530,0.004264,0.000573
6.642618,-0.006792,0.990425,-0.008266,-0.884611,0.004260,0.000571
6.644425,-0.006785,0.990435,-0.008259,-0.884693,0.004256,0.000570
6.646232,-0.006779,0.990444,-0.008251,-0.884774,0.004252,0.000569
6.648039,-0.006772,0.990453,-0.008243,-0.884856,0.004248,0.000568
6.649845,-0.006766,0.990463,-0.008236,-0.884937,0.004244,0.000567
6.651652,-0.006759,0.990472,-0.008228,-0.885018,0.004240,0.000566
6.653459,-0.006753,0.990481,-0.008220,-0.885100,0.004236,0.000565
6.655266,-0.006746,0.990491,-0.008213,-0.885181,0.004231,0.000564
6.657072,-0.006740,0.990500,-0.008205,-0.885262,0.004227,0.000563
6.658879,-0.006733,0.990509,-0.008197,-0.885343,0.004223,0.000562
6.660686,-0.006727,0.990519,-0.008190,-0.885424,0.004219,0.000561
6.662493,-0.006721,0.990528,-0.008182,-0.885505,0.004215,0.000559
6.664300,-0.006714,0.990537,-0.008175,-0.885586,0.004211,0.000558
6.666106,-0.006708,0.990546,-0.008167,-0.885666,0.004207,0.000557
6.667913,-0.006701,0.990556,-0.008159,-0.885747,0.004203,0.000556
6.669720,-0.006695,0.990565,-0.008152,-0.885828,0.004199,0.000555
6.671527,-0.006689,0.990574,-0.008144,-0.885909,0.004195,0.000554
6.673333,-0.006682,0.990583,-0.008137,-0.885989,0.004191,0.000553
6.675140,-0.006676,0.990592,-0.008129,-0.886070,0.004187,0.000552
6.676947,-0.006670,0.990602,-0.008122,-0.886150,0.004183,0.000551
6.678754,-0.006663,0.990611,-0.008114,-0.886231,0.004179,0.000550
6.680560,-0.006657,0.990620,-0.008106,-0.886311,0.004175,0.000549
6.682367,-0.006650,0.990629,-0.008099,-0.886391,0.004171,0.000548
6.684174,-0.006644,0.990638,-0.008091,-0.886472,0.004167,0.000547
6.685981,-0.006638,0.990647,-0.008084,-0.886552,0.004163,0.000546
6.687787,-0.006631,0.990657,-0.008076,-0.886632,0.004159,0.000544
6.689594,-0.006625,0.990666,-0.008069,-0.886712,0.004155,0.000543
6.691401,-0.006619,0.990675,-0.008061,-0.886792,0.004151,0.000542
6.693208,-0.006612,0.990684,-0.008054,-0.886872,0.004147,0.000541
6.695014,-0.006606,0.990693,-0.008046,-0.886952,0.004143,0.000540
6.696821,-0.006600,0.990702,-0.008039,-0.887032,0.004139,0.000539
6.698628,-0.006594,0.990711,-0.008031,-0.887112,0.004135,0.000538
6.700435,-0.006587,0.990720,-0.008024,-0.887191,0.004131,0.000537
6.702242,-0.006581,0.990729,-0.008016,-0.887271,0.004127,0.000536
6.704048,-0.006575,0.990738,-0.008009,-0.887351,0.004123,0.000535
6.705855,-0.006569,0.990747,-0.008002,-0.887430,0.004119,0.000534
6.707662,-0.006562,0.990756,-0.007994,-0.887510,0.004115,0.000533
6.709469,-0.006556,0.990765,-0.007987,-0.887590,0.004111,0.000532
6.711275,-0.006550,0.990774,-0.007979,-0.887669,0.004108,0.000531
6.713082,-0.006544,0.990783,-0.007972,-0.887748,0.004104,0.000530
6.714889,-0.006537,0.990792,-0.007964,-0.887828,0.004100,0.000529
6.716696,-0.006531,0.990801,-0.007957,-0.887907,0.004096,0.000528
6.718502,-0.006525,0.990810,-0.007950,-0.887986,0.004092,0.000527
6.720309,-0.006519,0.990819,-0.007942,-0.888065,0.004088,0.000526
6.722116,-0.006512,0.990828,-0.007935,-0.888145,0.004084,0.000525
6.723923,-0.006506,0.990837,-0.007927,-0.888224,0.004080,0.000524
6.725729,-0.006500,0.990846,-0.007920,-0.888303,0.004076,0.000523
6.727536,-0.006494,0.990855,-0.007913,-0.888382,0.004072,0.000522
6.729343,-0.006488,0.990864,-0.007905,-0.888460,0.004068,0.000521
6.731150,-0.006481,0.990873,-0.007898,-0.888539,0.004065,0.000520
6.732956,-0.006475,0.990882,-0.007891,-0.888618,0.004061,0.000519
6.734763,-0.006469,0.990890,-0.007883,-0.888697,0.004057,0.000518
6.736570,-0.006463,0.990899,-0.007876,-0.888776,0.004053,0.000517
6.738377,-0.006457,0.990908,-0.007869,-0.888854,0.004049,0.000516
6.740183,-0.006451,0.990917,-0.007861,-0.888933,0.004045,0.000515
6.741990,-0.006445,0.990926,-0.007854,-0.889011,0.004041,0.000514
6.743797,-0.006438,0.990935,-0.007847,-0.889090,0.004037,0.000513
6.745604,-0.006432,0.990943,-0.007839,-0.889168,0.004033,0.000512
6.747411,-0.006426,0.990952,-0.007832,-0.889247,0.004030,0.000511
6.749217,-0.006420,0.990961,-0.007825,-0.889325,0.004026,0.000510
6.751024,-0.006414,0.990970,-0.007818,-0.889403,0.004022,0.000509
6.752831,-0.006408,0.990979,-0.007810,-0.889481,0.004018,0.000508
6.754638,-0.006402,0.990987,-0.007803,-0.889560,0.004014,0.000507
6.756444,-0.006396,0.990996,-0.007796,-0.889638,0.004010,0.000506
6.758251,-0.006390,0.991005,-0.007789,-0.889716,0.004007,0.000505
6.760058,-0.006384,0.991014,-0.007781,-0.889794,0.004003,0.000504
6.761865,-0.006377,0.991022,-0.007774,-0.889872,0.003999,0.000503
6.763671,-0.006371,0.991031,-0.007767,-0.889949,0.003995,0.000502
6.765478,-0.006365,0.991040,-0.007760,-0.890027,0.003991,0.000501
6.767285,-0.006359,0.991049,-0.007753,-0.890105,0.003987,0.000500
6.769092,-0.006353,0.991057,-0.007745,-0.890183,0.003984,0.000499
6.770898,-0.006347,0.991066,-0.007738,-0.890260,0.003980,0.000498
6.772705,-0.006341,0.991075,-0.007731,-0.890338,0.003976,0.000497
6.774512,-0.006335,0.991083,-0.007724,-0.890416,0.003972,0.000496
6.776319,-0.006329,0.991092,-0.007717,-0.890493,0.003968,0.000495
6.778125,-0.006323,0.991101,-0.007709,-0.890571,0.003965,0.000494
6.779932,-0.006317,0.991109,-0.007702,-0.890648,0.003961,0.000493
6.781739,-0.006311,0.991118,-0.007695,-0.890725,0.003957,0.000492
6.783546,-0.006305,0.991127,-0.007688,-0.890803,0.003953,0.000491
6.785352,-0.006299,0.991135,-0.007681,-0.890880,0.003949,0.000491
6.787159,-0.006293,0.991144,-0.007674,-0.890957,0.003946,0.000490
6.788966,-0.006287,0.991152,-0.007667,-0.891034,0.003942,0.000489
6.790773,-0.006281,0.991161,-0.007659,-0.891111,0.003938,0.000488
6.792580,-0.006275,0.991170,-0.007652,-0.891188,0.003934,0.000487
6.794386,-0.006269,0.991178,-0.007645,-0.891265,0.003931,0.000486
6.796193,-0.006263,0.991187,-0.007638,-0.891342,0.003927,0.000485
6.798000,-0.006257,0.991195,-0.007631,-0.891419,0.003923,0.000484
6.799807,-0.006251,0.991204,-0.007624,-0.891496,0.003919,0.000483
6.801613,-0.006245,0.991212,-0.007617,-0.891573,0.003916,0.000482
6.803420,-0.006239,0.991221,-0.007610,-0.891650,0.003912,0.000481
6.805227,-0.006234,0.991229,-0.007603,-0.891726,0.003908,0.000480
6.807034,-0.006228,0.991238,-0.007596,-0.891803,0.003904,0.000479
6.808840,-0.006222,0.991246,-0.007589,-0.891879,0.003901,0.000478
6.810647,-0.006216,0.991255,-0.007582,-0.891956,0.003897,0.000477
6.812454,-0.006210,0.991263,-0.007575,-0.892032,0.003893,0.000477
6.814261,-0.006204,0.991272,-0.007568,-0.892109,0.003889,0.000476
6.816067,-0.006198,0.991280,-0.007561,-0.892185,0.003886,0.000475
6.817874,-0.006192,0.991289,-0.007553,-0.892261,0.003882,0.000474
6.819681,-0.006186,0.991297,-0.007546,-0.892338,0.003878,0.000473
6.821488,-0.006180,0.991306,-0.007539,-0.892414,0.003875,0.000472
6.823294,-0.006175,0.991314,-0.007532,-0.892490,0.003871,0.000471
6.825101,-0.006169,0.991323,-0.007525,-0.892566,0.003867,0.000470
6.826908,-0.006163,0.991331,-0.007519,-0.892642,0.003864,0.000469
6.828715,-0.006157,0.991339,-0.007512,-0.892718,0.003860,0.000468
6.830522,-0.006151,0.991348,-0.007505,-0.892794,0.003856,0.000467
6.832328,-0.006145,0.991356,-0.007498,-0.892870,0.003852,0.000467
6.834135,-0.006140,0.991365,-0.007491,-0.892946,0.003849,0.000466
6.835942,-0.006134,0.991373,-0.007484,-0.893022,0.003845,0.000465
6.837749,-0.006128,0.991381,-0.007477,-0.893097,0.003841,0.000464
6.839555,-0.006122,0.991390,-0.007470,-0.893173,0.003838,0.000463
6.841362,-0.006116,0.991398,-0.007463,-0.893249,0.003834,0.000462
