x,bps
4.342010,-0.000030
4.343817,-0.000030
4.345623,-0.000031
4.347430,-0.000031
4.349237,-0.000031
4.351044,-0.000031
4.352850,-0.000031
4.354657,-0.000031
4.356464,-0.000032
4.358271,-0.000032
4.360077,-0.000032
4.361884,-0.000032
4.363691,-0.000032
4.365498,-0.000033
4.367304,-0.000033
4.369111,-0.000033
4.370918,-0.000033
4.372725,-0.000033
4.374532,-0.000034
4.376338,-0.000034
4.378145,-0.000034
4.379952,-0.000034
4.381759,-0.000035
4.383565,-0.000035
4.385372,-0.000035
4.387179,-0.000035
4.388986,-0.000035
4.390792,-0.000036
4.392599,-0.000036
4.394406,-0.000036
4.396213,-0.000036
4.398019,-0.000036
4.399826,-0.000037
4.401633,-0.000037
4.403440,-0.000037
4.405246,-0.000037
4.407053,-0.000038
4.408860,-0.000038
4.410667,-0.000038
4.412473,-0.000038
4.414280,-0.000038
4.416087,-0.000039
4.417894,-0.000039
4.419701,-0.000039
4.421507,-0.000039
4.423314,-0.000040
4.425121,-0.000040
4.426928,-0.000040
4.428734,-0.000040
4.430541,-0.000041
4.432348,-0.000041
4.434155,-0.000041
4.435961,-0.000041
4.437768,-0.000042
4.439575,-0.000042
4.441382,-0.000042
4.443188,-0.000042
4.444995,-0.000043
4.446802,-0.000043
4.448609,-0.000043
4.450415,-0.000043
4.452222,-0.000044
4.454029,-0.000044
4.455836,-0.000044
4.457643,-0.000044
4.459449,-0.000045
4.461256,-0.000045
4.463063,-0.000045
4.464870,-0.000045
4.466676,-0.000046
4.468483,-0.000046
4.470290,-0.000046
4.472097,-0.000047
4.473903,-0.000047
4.475710,-0.000047
4.477517,-0.000047
4.479324,-0.000048
4.481130,-0.000048
4.482937,-0.000048
4.484744,-0.000049
4.486551,-0.000049
4.488357,-0.000049
4.490164,-0.000049
4.491971,-0.000050
4.493778,-0.000050
4.495584,-0.000050
4.497391,-0.000051
4.499198,-0.000051
4.501005,-0.000051
4.502812,-0.000051
4.504618,-0.000052
4.506425,-0.000052
4.508232,-0.000052
4.510039,-0.000053
4.511845,-0.000053
4.513652,-0.000053
4.515459,-0.000054
4.517266,-0.000054
4.519072,-0.000054
4.520879,-0.000055
4.522686,-0.000055
4.524493,-0.000055
4.526299,-0.000055
4.528106,-0.000056
4.529913,-0.000056
4.531720,-0.000056
4.533526,-0.000057
4.535333,-0.000057
4.537140,-0.000057
4.538947,-0.000058
4.540753,-0.000058
4.542560,-0.000058
4.544367,-0.000059
4.546174,-0.000059
4.547981,-0.000059
4.549787,-0.000060
4.551594,-0.000060
4.553401,-0.000060
4.555208,-0.000061
4.557014,-0.000061
4.558821,-0.000062
4.560628,-0.000062
4.562435,-0.000062
4.564241,-0.000063
4.566048,-0.000063
4.567855,-0.000063
4.569662,-0.000064
4.571468,-0.000064
4.573275,-0.000064
4.575082,-0.000065
4.576889,-0.000065
4.578695,-0.000066
4.580502,-0.000066
4.582309,-0.000066
4.584116,-0.000067
4.585923,-0.000067
4.587729,-0.000067
4.589536,-0.000068
4.591343,-0.000068
4.593150,-0.000069
4.594956,-0.000069
4.596763,-0.000069
4.598570,-0.000070
4.600377,-0.000070
4.602183,-0.000071
4.603990,-0.000071
4.605797,-0.000071
4.607604,-0.000072
4.609410,-0.000072
4.611217,-0.000073
4.613024,-0.000073
4.614831,-0.000073
4.616637,-0.000074
4.618444,-0.000074
4.620251,-0.000075
4.622058,-0.000075
4.623864,-0.000075
4.625671,-0.000076
4.627478,-0.000076
4.629285,-0.000077
4.631092,-0.000077
4.632898,-0.000078
4.634705,-0.000078
4.636512,-0.000078
4.638319,-0.000079
4.640125,-0.000079
4.641932,-0.000080
4.643739,-0.000080
4.645546,-0.000081
4.647352,-0.000081
4.649159,-0.000082
4.650966,-0.000082
4.652773,-0.000082
4.654579,-0.000083
4.656386,-0.000083
4.658193,-0.000084
4.660000,-0.000084
4.661806,-0.000085
4.663613,-0.000085
4.665420,-0.000086
4.667227,-0.000086
4.669034,-0.000087
4.670840,-0.000087
4.672647,-0.000088
4.674454,-0.000088
4.676261,-0.000089
4.678067,-0.000089
4.679874,-0.000090
4.681681,-0.000090
4.683488,-0.000091
4.685294,-0.000091
4.687101,-0.000092
4.688908,-0.000092
4.690715,-0.000093
4.692521,-0.000093
4.694328,-0.000094
4.696135,-0.000094
4.697942,-0.000095
4.699748,-0.000095
4.701555,-0.000096
4.703362,-0.000096
4.705169,-0.000097
4.706975,-0.000097
4.708782,-0.000098
4.710589,-0.000098
4.712396,-0.000099
4.714203,-0.000099
4.716009,-0.000100
4.717816,-0.000100
4.719623,-0.000101
4.721430,-0.000101
4.723236,-0.000102
4.725043,-0.000103
4.726850,-0.000103
4.728657,-0.000104
4.730463,-0.000104
4.732270,-0.000105
4.734077,-0.000105
4.735884,-0.000106
4.737690,-0.000107
4.739497,-0.000107
4.741304,-0.000108
4.743111,-0.000108
4.744917,-0.000109
4.746724,-0.000109
4.748531,-0.000110
4.750338,-0.000111
4.752144,-0.000111
4.753951,-0.000112
4.755758,-0.000112
4.757565,-0.000113
4.759372,-0.000114
4.761178,-0.000114
4.762985,-0.000115
4.764792,-0.000115
4.766599,-0.000116
4.768405,-0.000117
4.770212,-0.000117
4.772019,-0.000118
4.773826,-0.000119
4.775632,-0.000119
4.777439,-0.000120
4.779246,-0.000120
4.781053,-0.000121
4.782859,-0.000122
4.784666,-0.000122
4.786473,-0.000123
4.788280,-0.000124
4.790086,-0.000124
4.791893,-0.000125
4.793700,-0.000126
4.795507,-0.000126
4.797314,-0.000127
4.799120,-0.000128
4.800927,-0.000128
4.802734,-0.000129
4.804541,-0.000130
4.806347,-0.000130
4.808154,-0.000131
4.809961,-0.000132
4.811768,-0.000132
4.813574,-0.000133
4.815381,-0.000134
4.817188,-0.000134
4.818995,-0.000135
4.820801,-0.000136
4.822608,-0.000137
4.824415,-0.000137
4.826222,-0.000138
4.828028,-0.000139
4.829835,-0.000139
4.831642,-0.000140
4.833449,-0.000141
4.835255,-0.000142
4.837062,-0.000142
4.838869,-0.000143
4.840676,-0.000144
4.842483,-0.000145
4.844289,-0.000145
4.846096,-0.000146
4.847903,-0.000147
4.849710,-0.000148
4.851516,-0.000148
4.853323,-0.000149
4.855130,-0.000150
4.856937,-0.000151
4.858743,-0.000151
4.860550,-0.000152
4.862357,-0.000153
4.864164,-0.000154
4.865970,-0.000155
4.867777,-0.000155
4.869584,-0.000156
4.871391,-0.000157
4.873197,-0.000158
4.875004,-0.000159
4.876811,-0.000159
4.878618,-0.000160
4.880424,-0.000161
4.882231,-0.000162
4.884038,-0.000163
4.885845,-0.000164
4.887652,-0.000164
4.889458,-0.000165
4.891265,-0.000166
4.893072,-0.000167
4.894879,-0.000168
4.896685,-0.000169
4.898492,-0.000170
4.900299,-0.000170
4.902106,-0.000171
4.903912,-0.000172
4.905719,-0.000173
4.907526,-0.000174
4.909333,-0.000175
4.911139,-0.000176
4.912946,-0.000177
4.914753,-0.000177
4.916560,-0.000178
4.918366,-0.000179
4.920173,-0.000180
4.921980,-0.000181
4.923787,-0.000182
4.925594,-0.000183
4.927400,-0.000184
4.929207,-0.000185
4.931014,-0.000186
4.932821,-0.000187
4.934627,-0.000187
4.936434,-0.000188
4.938241,-0.000189
4.940048,-0.000190
4.941854,-0.000191
4.943661,-0.000192
4.945468,-0.000193
4.947275,-0.000194
4.949081,-0.000195
4.950888,-0.000196
4.952695,-0.000197
4.954502,-0.000198
4.956308,-0.000199
4.958115,-0.000200
4.959922,-0.000201
4.961729,-0.000202
4.963837,-0.000203
4.965945,-0.000204
4.968655,-0.000206
4.971365,-0.000207
4.974075,-0.000209
4.976785,-0.000211
4.979495,-0.000212
4.982205,-0.000214
4.984915,-0.000215
4.987626,-0.000217
4.990336,-0.000218
4.993046,-0.000220
4.995756,-0.000222
4.998466,-0.000223
5.001176,-0.000225
5.003886,-0.000227
5.006597,-0.000228
5.009307,-0.000230
5.012017,-0.000232
5.014727,-0.000233
5.017437,-0.000235
5.020147,-0.000237
5.022857,-0.000239
5.025568,-0.000240
5.028278,-0.000242
5.030988,-0.000244
5.033698,-0.000246
5.036408,-0.000247
5.039118,-0.000249
5.041828,-0.000251
5.044539,-0.000253
5.047249,-0.000255
5.049959,-0.000256
5.052669,-0.000258
5.055379,-0.000260
5.058089,-0.000262
5.060799,-0.000264
5.063510,-0.000266
5.066220,-0.000268
5.068930,-0.000270
5.071640,-0.000272
5.074350,-0.000274
5.077060,-0.000276
5.079770,-0.000277
5.082481,-0.000279
5.085191,-0.000281
5.087901,-0.000283
5.090611,-0.000285
5.093321,-0.000288
5.096031,-0.000290
5.098139,-0.000291
5.100247,-0.000293
5.102054,-0.000294
5.103861,-0.000296
5.105667,-0.000297
5.107474,-0.000298
5.109281,-0.000300
5.111088,-0.000301
5.112894,-0.000303
5.114701,-0.000304
5.116508,-0.000305
5.118315,-0.000307
5.120121,-0.000308
5.121928,-0.000310
5.123735,-0.000311
5.125542,-0.000313
5.127348,-0.000314
5.129155,-0.000316
5.130962,-0.000317
5.132769,-0.000319
5.134576,-0.000320
5.136382,-0.000322
5.138189,-0.000323
5.139996,-0.000325
5.141803,-0.000326
5.143609,-0.000328
5.145416,-0.000329
5.147223,-0.000331
5.149030,-0.000332
5.150836,-0.000334
5.152643,-0.000335
5.154450,-0.000337
5.156257,-0.000338
5.158063,-0.000340
5.159870,-0.000342
5.161677,-0.000343
5.163484,-0.000345
5.165290,-0.000346
5.167097,-0.000348
5.168904,-0.000350
5.170711,-0.000351
5.172517,-0.000353
5.174324,-0.000354
5.176131,-0.000356
5.177938,-0.000358
5.179745,-0.000359
5.181551,-0.000361
5.183358,-0.000363
5.185165,-0.000364
5.186972,-0.000366
5.188778,-0.000368
5.190585,-0.000369
5.192392,-0.000371
5.194199,-0.000373
5.196005,-0.000374
5.197812,-0.000376
5.199619,-0.000378
5.201426,-0.000380
5.203232,-0.000381
5.205039,-0.000383
5.206846,-0.000385
5.208653,-0.000387
5.210459,-0.000388
5.212266,-0.000390
5.214073,-0.000392
5.215880,-0.000394
5.217686,-0.000395
5.219493,-0.000397
5.221300,-0.000399
5.223107,-0.000401
5.224914,-0.000403
5.226720,-0.000404
5.228527,-0.000406
5.230334,-0.000408
5.232141,-0.000410
5.233947,-0.000412
5.235754,-0.000414
5.237561,-0.000415
5.239368,-0.000417
5.241174,-0.000419
5.242981,-0.000421
5.244788,-0.000423
5.246595,-0.000425
5.248401,-0.000427
5.250208,-0.000429
5.252015,-0.000431
5.253822,-0.000433
5.255628,-0.000434
5.257435,-0.000436
5.259242,-0.000438
5.261049,-0.000440
5.262856,-0.000442
5.264662,-0.000444
5.266469,-0.000446
5.268276,-0.000448
5.270083,-0.000450
5.271889,-0.000452
5.273696,-0.000454
5.275503,-0.000456
5.277310,-0.000458
5.279116,-0.000460
5.280923,-0.000462
5.282730,-0.000464
5.284537,-0.000466
5.286343,-0.000468
5.288150,-0.000471
5.289957,-0.000473
5.291764,-0.000475
5.293570,-0.000477
5.295377,-0.000479
5.297184,-0.000481
5.298991,-0.000483
5.300797,-0.000485
5.302604,-0.000487
5.304411,-0.000490
5.306218,-0.000492
5.308025,-0.000494
5.309831,-0.000496
5.311638,-0.000498
5.313445,-0.000500
5.315252,-0.000503
5.317058,-0.000505
5.318865,-0.000507
5.320672,-0.000509
5.322479,-0.000511
5.324285,-0.000514
5.326092,-0.000516
5.327899,-0.000518
5.329706,-0.000520
5.331512,-0.000523
5.333319,-0.000525
5.335126,-0.000527
5.336933,-0.000529
5.338739,-0.000532
5.340546,-0.000534
5.342353,-0.000536
5.344160,-0.000539
5.345966,-0.000541
5.347773,-0.000543
5.349580,-0.000546
5.351387,-0.000548
5.353194,-0.000550
5.355000,-0.000553
5.356807,-0.000555
5.358614,-0.000558
5.360421,-0.000560
5.362227,-0.000562
5.364034,-0.000565
5.365841,-0.000567
5.367648,-0.000570
5.369454,-0.000572
5.371261,-0.000574
5.373068,-0.000577
5.374875,-0.000579
5.376681,-0.000582
5.378488,-0.000584
5.380295,-0.000587
5.382102,-0.000589
5.383908,-0.000592
5.385715,-0.000594
5.387522,-0.000597
5.389329,-0.000599
5.391136,-0.000602
5.392942,-0.000605
5.394749,-0.000607
5.396556,-0.000610
5.398363,-0.000612
5.400169,-0.000615
5.401976,-0.000617
5.403783,-0.000620
5.405590,-0.000623
5.407396,-0.000625
5.409203,-0.000628
5.411010,-0.000631
5.412817,-0.000633
5.414623,-0.000636
5.416430,-0.000639
5.418237,-0.000641
5.420044,-0.000644
5.421850,-0.000647
5.423657,-0.000649
5.425464,-0.000652
5.427271,-0.000655
5.429077,-0.000658
5.430884,-0.000660
5.432691,-0.000663
5.434498,-0.000666
5.436305,-0.000669
5.438111,-0.000671
5.439918,-0.000674
5.441725,-0.000677
5.443532,-0.000680
5.445338,-0.000683
5.447145,-0.000686
5.448952,-0.000688
5.450759,-0.000691
5.452565,-0.000694
5.454372,-0.000697
5.456179,-0.000700
5.457986,-0.000703
5.459792,-0.000706
5.461599,-0.000709
5.463406,-0.000712
5.465213,-0.000715
5.467019,-0.000717
5.468826,-0.000720
5.470633,-0.000723
5.472440,-0.000726
5.474247,-0.000729
5.476053,-0.000732
5.477860,-0.000735
5.479667,-0.000738
5.481474,-0.000741
5.483280,-0.000744
5.485087,-0.000748
5.486894,-0.000751
5.488701,-0.000754
5.490507,-0.000757
5.492314,-0.000760
5.494121,-0.000763
5.495928,-0.000766
5.497734,-0.000769
5.499541,-0.000772
5.501348,-0.000775
5.503155,-0.000779
5.504961,-0.000782
5.506768,-0.000785
5.508575,-0.000788
5.510382,-0.000791
5.512188,-0.000795
5.513995,-0.000798
5.515802,-0.000801
5.517609,-0.000804
5.519416,-0.000808
5.521222,-0.000811
5.523029,-0.000814
5.524836,-0.000817
5.526643,-0.000821
5.528449,-0.000824
5.530256,-0.000827
5.532063,-0.000831
5.533870,-0.000834
5.535676,-0.000837
5.537483,-0.000841
5.539290,-0.000844
5.541097,-0.000847
5.542903,-0.000851
5.544710,-0.000854
5.546517,-0.000858
5.548324,-0.000861
5.550130,-0.000864
5.551937,-0.000868
5.553744,-0.000871
5.555551,-0.000875
5.557357,-0.000878
5.559164,-0.000882
5.560971,-0.000885
5.562778,-0.000889
5.564585,-0.000892
5.566391,-0.000896
5.568198,-0.000899
5.570005,-0.000903
5.571812,-0.000907
5.573618,-0.000910
5.575425,-0.000914
5.577232,-0.000917
5.579039,-0.000921
5.580845,-0.000925
5.582652,-0.000928
5.584459,-0.000932
5.586266,-0.000936
5.588072,-0.000939
5.589879,-0.000943
5.591686,-0.000947
5.593493,-0.000950
5.595299,-0.000954
5.597106,-0.000958
5.598913,-0.000962
5.600720,-0.000965
5.602527,-0.000969
5.604333,-0.000973
5.606140,-0.000977
5.607947,-0.000981
5.609754,-0.000984
5.611560,-0.000988
5.613367,-0.000992
5.615174,-0.000996
5.616981,-0.001000
5.618787,-0.001004
5.620594,-0.001008
5.622401,-0.001012
5.624208,-0.001015
5.626014,-0.001019
5.627821,-0.001023
5.629628,-0.001027
5.631435,-0.001031
5.633241,-0.001035
5.635048,-0.001039
5.636855,-0.001043
5.638662,-0.001047
5.640468,-0.001051
5.642275,-0.001055
5.644082,-0.001059
5.645889,-0.001063
5.647696,-0.001068
5.649502,-0.001072
5.651309,-0.001076
5.653116,-0.001080
5.654923,-0.001084
5.656729,-0.001088
5.658536,-0.001092
5.660343,-0.001096
5.662150,-0.001101
5.663956,-0.001105
5.665763,-0.001109
5.667570,-0.001113
5.669377,-0.001117
5.671183,-0.001122
5.672990,-0.001126
5.674797,-0.001130
5.676604,-0.001135
5.678410,-0.001139
5.680217,-0.001143
5.682024,-0.001147
5.683831,-0.001152
5.685638,-0.001156
5.687444,-0.001161
5.689251,-0.001165
5.691058,-0.001169
5.692865,-0.001174
5.694671,-0.001178
5.696478,-0.001183
5.698285,-0.001187
5.700092,-0.001191
5.701898,-0.001196
5.703705,-0.001200
5.705512,-0.001205
5.707319,-0.001209
5.709125,-0.001214
5.710932,-0.001218
5.712739,-0.001223
5.714546,-0.001228
5.716352,-0.001232
5.718159,-0.001237
5.719966,-0.001241
5.721773,-0.001246
5.723579,-0.001251
5.725386,-0.001255
5.727193,-0.001260
5.729000,-0.001265
5.730807,-0.001269
5.732613,-0.001274
5.734420,-0.001279
5.736227,-0.001283
5.738034,-0.001288
5.739840,-0.001293
5.741647,-0.001298
5.743454,-0.001302
5.745261,-0.001307
5.747067,-0.001312
5.748874,-0.001317
5.750681,-0.001322
5.752488,-0.001327
5.754294,-0.001331
5.756101,-0.001336
5.757908,-0.001341
5.759715,-0.001346
5.761521,-0.001351
5.763328,-0.001356
5.765135,-0.001361
5.766942,-0.001366
5.768748,-0.001371
5.770555,-0.001376
5.772362,-0.001381
5.774169,-0.001386
5.775976,-0.001391
5.777782,-0.001396
5.779589,-0.001401
5.781396,-0.001406
5.783203,-0.001411
5.785009,-0.001416
5.786816,-0.001421
5.788623,-0.001427
5.790430,-0.001432
5.792236,-0.001437
5.794043,-0.001442
5.795850,-0.001447
5.797657,-0.001452
5.799463,-0.001458
5.801270,-0.001463
5.803077,-0.001468
5.804884,-0.001473
5.806690,-0.001479
5.808497,-0.001484
5.810304,-0.001489
5.812111,-0.001495
5.813918,-0.001500
5.815724,-0.001505
5.817531,-0.001511
5.819338,-0.001516
5.821145,-0.001521
5.822951,-0.001527
5.824758,-0.001532
5.826565,-0.001538
5.828372,-0.001543
5.830178,-0.001549
5.831985,-0.001554
5.833792,-0.001560
5.835599,-0.001565
5.837405,-0.001571
5.839212,-0.001576
5.841019,-0.001582
5.842826,-0.001587
5.844632,-0.001593
5.846439,-0.001599
5.848246,-0.001604
5.850053,-0.001610
5.851859,-0.001615
5.853666,-0.001621
5.855473,-0.001627
5.857280,-0.001632
5.859087,-0.001638
5.860893,-0.001644
5.862700,-0.001650
5.864507,-0.001655
5.866314,-0.001661
5.868120,-0.001667
5.869927,-0.001673
5.871734,-0.001679
5.873541,-0.001684
5.875347,-0.001690
5.877154,-0.001696
5.878961,-0.001702
5.880768,-0.001708
5.882574,-0.001714
5.884381,-0.001720
5.886188,-0.001726
5.887995,-0.001732
5.889801,-0.001738
5.891608,-0.001744
5.893415,-0.001750
5.895222,-0.001756
5.897029,-0.001762
5.898835,-0.001768
5.900642,-0.001774
5.902449,-0.001780
5.904256,-0.001786
5.906062,-0.001792
5.907869,-0.001798
5.909676,-0.001804
5.911483,-0.001810
5.913289,-0.001817
5.915096,-0.001823
5.916903,-0.001829
5.918710,-0.001835
5.920516,-0.001841
5.922323,-0.001848
5.924130,-0.001854
5.925937,-0.001860
5.927743,-0.001866
5.929550,-0.001873
5.931357,-0.001879
5.933164,-0.001885
5.934970,-0.001892
5.936777,-0.001898
5.938584,-0.001905
5.940391,-0.001911
5.942198,-0.001917
5.944004,-0.001924
5.945811,-0.001930
5.947618,-0.001937
5.949425,-0.001943
5.951231,-0.001950
5.953038,-0.001956
5.954845,-0.001963
5.956652,-0.001969
5.958458,-0.001976
5.960265,-0.001982
5.962072,-0.001989
5.963879,-0.001996
5.965685,-0.002002
5.967492,-0.002009
5.969299,-0.002016
5.971106,-0.002022
5.972912,-0.002029
5.974719,-0.002036
5.976526,-0.002042
5.978333,-0.002049
5.980139,-0.002056
5.981946,-0.002063
5.983753,-0.002069
5.985560,-0.002076
5.987367,-0.002083
5.989173,-0.002090
5.990980,-0.002097
5.992787,-0.002104
5.994594,-0.002110
5.996400,-0.002117
5.998207,-0.002124
6.000014,-0.002131
6.001821,-0.002138
6.003627,-0.002145
6.005434,-0.002152
6.007241,-0.002159
6.009048,-0.002166
6.010854,-0.002173
6.012661,-0.002180
6.014468,-0.002187
6.016275,-0.002194
6.018081,-0.002201
6.019888,-0.002209
6.021695,-0.002216
6.023502,-0.002223
6.025309,-0.002230
6.027115,-0.002237
6.028922,-0.002244
6.030729,-0.002252
6.032536,-0.002259
6.034342,-0.002266
6.036149,-0.002273
6.037956,-0.002280
6.039763,-0.002288
6.041569,-0.002295
6.043376,-0.002302
6.045183,-0.002310
6.046990,-0.002317
6.048796,-0.002324
6.050603,-0.002332
6.052410,-0.002339
6.054217,-0.002347
6.056023,-0.002354
6.057830,-0.002362
6.059637,-0.002369
6.061444,-0.002376
6.063250,-0.002384
6.065057,-0.002391
6.066864,-0.002399
6.068671,-0.002407
6.070478,-0.002414
6.072284,-0.002422
6.074091,-0.002429
6.075898,-0.002437
6.077705,-0.002445
6.079511,-0.002452
6.081318,-0.002460
6.083125,-0.002468
6.084932,-0.002475
6.086738,-0.002483
6.088545,-0.002491
6.090352,-0.002498
6.092159,-0.002506
6.093965,-0.002514
6.095772,-0.002522
6.097579,-0.002530
6.099386,-0.002537
6.101192,-0.002545
6.102999,-0.002553
6.104806,-0.002561
6.106613,-0.002569
6.108419,-0.002577
6.110226,-0.002585
6.112033,-0.002593
6.113840,-0.002601
6.115647,-0.002608
6.117453,-0.002616
6.119260,-0.002624
6.121067,-0.002632
6.122874,-0.002641
6.124680,-0.002649
6.126487,-0.002657
6.128294,-0.002665
6.130101,-0.002673
6.131907,-0.002681
6.133714,-0.002689
6.135521,-0.002697
6.137328,-0.002705
6.139134,-0.002714
6.140941,-0.002722
6.142748,-0.002730
6.144555,-0.002738
6.146361,-0.002746
6.148168,-0.002755
6.149975,-0.002763
6.151782,-0.002771
6.153589,-0.002780
6.155395,-0.002788
6.157202,-0.002796
6.159009,-0.002805
6.160816,-0.002813
6.162622,-0.002821
6.164429,-0.002830
6.166236,-0.002838
6.168043,-0.002847
6.169849,-0.002855
6.171656,-0.002863
6.173463,-0.002872
6.175270,-0.002880
6.177076,-0.002889
6.178883,-0.002897
6.180690,-0.002906
6.182497,-0.002915
6.184303,-0.002923
6.186110,-0.002932
6.187917,-0.002940
6.189724,-0.002949
6.191530,-0.002958
6.193337,-0.002966
6.195144,-0.002975
6.196951,-0.002984
6.198758,-0.002992
6.200564,-0.003001
6.202371,-0.003010
6.204780,-0.003021
6.207189,-0.003033
6.209899,-0.003046
6.212609,-0.003060
6.215320,-0.003073
6.218030,-0.003086
6.220740,-0.003099
6.223450,-0.003113
6.226160,-0.003126
6.228870,-0.003140
6.231580,-0.003153
6.234290,-0.003167
6.237001,-0.003180
6.239711,-0.003194
6.242421,-0.003207
6.245131,-0.003221
6.247841,-0.003235
6.250551,-0.003248
6.253261,-0.003262
6.255972,-0.003276
6.258682,-0.003290
6.261392,-0.003304
6.264102,-0.003317
6.266812,-0.003331
6.269522,-0.003345
6.272232,-0.003359
6.274943,-0.003373
6.277653,-0.003387
6.280363,-0.003401
6.283073,-0.003415
6.285783,-0.003430
6.288493,-0.003444
6.291203,-0.003458
6.293914,-0.003472
6.296624,-0.003486
6.299334,-0.003501
6.302044,-0.003515
6.304754,-0.003529
6.307464,-0.003544
6.310174,-0.003558
6.312885,-0.003573
6.315595,-0.003587
6.318305,-0.003602
6.321015,-0.003616
6.323725,-0.003631
6.326435,-0.003646
6.329145,-0.003660
6.331856,-0.003675
6.334566,-0.003690
6.337276,-0.003704
6.339986,-0.003719
6.342696,-0.003734
6.345406,-0.003749
6.348116,-0.003764
6.350827,-0.003778
6.353537,-0.003793
6.356247,-0.003808
6.358957,-0.003823
6.361667,-0.003838
6.364377,-0.003853
6.367087,-0.003868
6.369798,-0.003883
6.372508,-0.003899
6.375218,-0.003914
6.377928,-0.003929
6.380638,-0.003944
6.383348,-0.003959
6.386058,-0.003975
6.388769,-0.003990
6.391479,-0.004005
6.394189,-0.004021
6.396899,-0.004036
6.399609,-0.004051
6.402319,-0.004067
6.405029,-0.004082
6.407740,-0.004098
6.410450,-0.004113
6.413160,-0.004129
6.415870,-0.004144
6.418580,-0.004160
6.421290,-0.004175
6.424000,-0.004191
6.426711,-0.004207
6.429421,-0.004222
6.432131,-0.004238
6.434841,-0.004254
6.437551,-0.004269
6.440261,-0.004285
6.442971,-0.004301
6.445681,-0.004317
6.448392,-0.004333
6.451102,-0.004349
