x,B,f,A0,Atheta,A0`, energy
2.797117,-0.666667,0.000000,-0.335736,-2.607954,0.000000,0.666667
2.798172,-0.666667,0.000000,-0.335736,-2.609921,0.000000,0.666667
2.799226,-0.666667,0.000000,-0.335736,-2.611890,0.000000,0.666667
2.800281,-0.666667,0.000000,-0.335736,-2.613858,0.000000,0.666667
2.801336,-0.666667,0.000000,-0.335736,-2.615828,0.000000,0.666667
2.802391,-0.666667,0.000000,-0.335736,-2.617798,0.000000,0.666667
2.803446,-0.666667,0.000000,-0.335736,-2.619770,0.000000,0.666667
2.804501,-0.666667,0.000000,-0.335736,-2.621741,0.000000,0.666667
2.805556,-0.666667,0.000000,-0.335736,-2.623714,0.000000,0.666667
2.806610,-0.666667,0.000000,-0.335736,-2.625687,0.000000,0.666667
2.807665,-0.666667,0.000000,-0.335736,-2.627661,0.000000,0.666667
2.808720,-0.666667,0.000000,-0.335736,-2.629636,0.000000,0.666667
2.809775,-0.666667,0.000000,-0.335736,-2.631612,0.000000,0.666667
2.810830,-0.666667,0.000000,-0.335736,-2.633588,0.000000,0.666667
2.811885,-0.666667,0.000000,-0.335736,-2.635565,0.000000,0.666667
2.812940,-0.666667,0.000000,-0.335736,-2.637543,0.000000,0.666667
2.813994,-0.666667,0.000000,-0.335736,-2.639521,0.000000,0.666667
2.815049,-0.666667,0.000000,-0.335736,-2.641501,0.000000,0.666667
2.816104,-0.666667,0.000000,-0.335736,-2.643481,0.000000,0.666667
2.817159,-0.666667,0.000000,-0.335736,-2.645461,0.000000,0.666667
2.818214,-0.666667,0.000000,-0.335736,-2.647443,0.000000,0.666667
2.819269,-0.666667,0.000000,-0.335736,-2.649425,0.000000,0.666667
2.820323,-0.666667,0.000000,-0.335736,-2.651408,0.000000,0.666667
2.821378,-0.666667,0.000000,-0.335736,-2.653392,0.000000,0.666667
2.822433,-0.666667,0.000000,-0.335736,-2.655376,0.000000,0.666667
2.823488,-0.666667,0.000000,-0.335736,-2.657362,0.000000,0.666667
2.824543,-0.666667,0.000000,-0.335736,-2.659348,0.000000,0.666667
2.825598,-0.666667,0.000000,-0.335736,-2.661334,0.000000,0.666667
2.826653,-0.666667,0.000000,-0.335736,-2.663322,0.000000,0.666667
2.827707,-0.666667,0.000000,-0.335736,-2.665310,0.000000,0.666667
2.828762,-0.666667,0.000000,-0.335736,-2.667299,0.000000,0.666667
2.829817,-0.666667,0.000000,-0.335736,-2.669288,0.000000,0.666667
2.830872,-0.666667,0.000000,-0.335736,-2.671279,0.000000,0.666667
2.831927,-0.666667,0.000000,-0.335736,-2.673270,0.000000,0.666667
2.832982,-0.666667,0.000000,-0.335736,-2.675262,0.000000,0.666667
2.834037,-0.666667,0.000000,-0.335736,-2.677254,0.000000,0.666667
2.835091,-0.666667,0.000000,-0.335736,-2.679248,0.000000,0.666667
2.836146,-0.666667,0.000000,-0.335736,-2.681242,0.000000,0.666667
2.837201,-0.666667,0.000000,-0.335736,-2.683237,0.000000,0.666667
2.838256,-0.666667,0.000000,-0.335736,-2.685232,0.000000,0.666667
2.839311,-0.666667,0.000000,-0.335736,-2.687229,0.000000,0.666667
2.840366,-0.666667,0.000000,-0.335736,-2.689226,0.000000,0.666667
2.841421,-0.666667,0.000000,-0.335736,-2.691224,0.000000,0.666667
2.842475,-0.666667,0.000000,-0.335736,-2.693222,0.000000,0.666667
2.843530,-0.666667,0.000000,-0.335736,-2.695221,0.000000,0.666667
2.844585,-0.666667,0.000000,-0.335736,-2.697221,0.000000,0.666667
2.845640,-0.666667,0.000000,-0.335736,-2.699222,0.000000,0.666667
2.846695,-0.666667,0.000000,-0.335736,-2.701224,0.000000,0.666667
2.847750,-0.666667,0.000000,-0.335736,-2.703226,0.000000,0.666667
2.848805,-0.666667,0.000000,-0.335736,-2.705229,0.000000,0.666667
2.849859,-0.666667,0.000000,-0.335736,-2.707233,0.000000,0.666667
2.850914,-0.666667,0.000000,-0.335736,-2.709237,0.000000,0.666667
2.851969,-0.666667,0.000000,-0.335736,-2.711243,0.000000,0.666667
2.853024,-0.666667,0.000000,-0.335736,-2.713248,0.000000,0.666667
2.854079,-0.666667,0.000000,-0.335736,-2.715255,0.000000,0.666667
2.855134,-0.666667,0.000000,-0.335736,-2.717263,0.000000,0.666667
2.856188,-0.666667,0.000000,-0.335736,-2.719271,0.000000,0.666667
2.857243,-0.666667,0.000000,-0.335736,-2.721280,0.000000,0.666667
2.858298,-0.666667,0.000000,-0.335736,-2.723289,0.000000,0.666667
2.859353,-0.666667,0.000000,-0.335736,-2.725300,0.000000,0.666667
2.860408,-0.666667,0.000000,-0.335736,-2.727311,0.000000,0.666667
2.861463,-0.666667,0.000000,-0.335736,-2.729323,0.000000,0.666667
2.862518,-0.666667,0.000000,-0.335736,-2.731336,0.000000,0.666667
2.863572,-0.666667,0.000000,-0.335736,-2.733349,0.000000,0.666667
2.864627,-0.666667,0.000000,-0.335736,-2.735363,0.000000,0.666667
2.865682,-0.666667,0.000000,-0.335736,-2.737378,0.000000,0.666667
2.866737,-0.666667,0.000000,-0.335736,-2.739394,0.000000,0.666667
2.867792,-0.666667,0.000000,-0.335736,-2.741410,0.000000,0.666667
2.868847,-0.666667,0.000000,-0.335736,-2.743427,0.000000,0.666667
2.869902,-0.666667,0.000000,-0.335736,-2.745445,0.000000,0.666667
2.870956,-0.666667,0.000000,-0.335736,-2.747464,0.000000,0.666667
2.872011,-0.666667,0.000000,-0.335736,-2.749483,0.000000,0.666667
2.873066,-0.666667,0.000000,-0.335736,-2.751503,0.000000,0.666667
2.874121,-0.666667,0.000000,-0.335736,-2.753524,0.000000,0.666667
2.875176,-0.666667,0.000000,-0.335736,-2.755545,0.000000,0.666667
2.876231,-0.666667,0.000000,-0.335736,-2.757568,0.000000,0.666667
2.877286,-0.666667,0.000000,-0.335736,-2.759591,0.000000,0.666667
2.878340,-0.666667,0.000000,-0.335736,-2.761614,0.000000,0.666667
2.879395,-0.666667,0.000000,-0.335736,-2.763639,0.000000,0.666667
2.880450,-0.666667,0.000000,-0.335736,-2.765664,0.000000,0.666667
2.881505,-0.666667,0.000000,-0.335736,-2.767690,0.000000,0.666667
2.882560,-0.666667,0.000000,-0.335736,-2.769717,0.000000,0.666667
2.883615,-0.666667,0.000000,-0.335736,-2.771744,0.000000,0.666667
2.884669,-0.666667,0.000000,-0.335736,-2.773773,0.000000,0.666667
2.885724,-0.666667,0.000000,-0.335736,-2.775802,0.000000,0.666667
2.886779,-0.666667,0.000000,-0.335736,-2.777831,0.000000,0.666667
2.887834,-0.666667,0.000000,-0.335736,-2.779862,0.000000,0.666667
2.888889,-0.666667,0.000000,-0.335736,-2.781893,0.000000,0.666667
2.889944,-0.666667,0.000000,-0.335736,-2.783925,0.000000,0.666667
2.890999,-0.666667,0.000000,-0.335736,-2.785958,0.000000,0.666667
2.892053,-0.666667,0.000000,-0.335736,-2.787991,0.000000,0.666667
2.893108,-0.666667,0.000000,-0.335736,-2.790025,0.000000,0.666667
2.894163,-0.666667,0.000000,-0.335736,-2.792060,0.000000,0.666667
2.895218,-0.666667,0.000000,-0.335736,-2.794096,0.000000,0.666667
2.896273,-0.666667,0.000000,-0.335736,-2.796132,0.000000,0.666667
2.897328,-0.666667,0.000000,-0.335736,-2.798169,0.000000,0.666667
2.898383,-0.666667,0.000000,-0.335736,-2.800207,0.000000,0.666667
2.899437,-0.666667,0.000000,-0.335736,-2.802246,0.000000,0.666667
2.900492,-0.666667,0.000000,-0.335736,-2.804285,0.000000,0.666667
2.901547,-0.666667,0.000000,-0.335736,-2.806325,0.000000,0.666667
2.902602,-0.666667,0.000000,-0.335736,-2.808366,0.000000,0.666667
2.903657,-0.666667,0.000000,-0.335736,-2.810408,0.000000,0.666667
2.904712,-0.666667,0.000000,-0.335736,-2.812450,0.000000,0.666667
2.905767,-0.666667,0.000000,-0.335736,-2.814493,0.000000,0.666667
2.906821,-0.666667,0.000000,-0.335736,-2.816537,0.000000,0.666667
2.907876,-0.666667,0.000000,-0.335736,-2.818581,0.000000,0.666667
2.908931,-0.666667,0.000000,-0.335736,-2.820627,0.000000,0.666667
2.909986,-0.666667,0.000000,-0.335736,-2.822673,0.000000,0.666667
2.911041,-0.666667,0.000000,-0.335736,-2.824719,0.000000,0.666667
2.912096,-0.666667,0.000000,-0.335736,-2.826767,0.000000,0.666667
2.913150,-0.666667,0.000000,-0.335736,-2.828815,0.000000,0.666667
2.914205,-0.666667,0.000000,-0.335736,-2.830864,0.000000,0.666667
2.915260,-0.666667,0.000000,-0.335736,-2.832914,0.000000,0.666667
2.916315,-0.666667,0.000000,-0.335736,-2.834964,0.000000,0.666667
2.917370,-0.666667,0.000000,-0.335736,-2.837016,0.000000,0.666667
2.918425,-0.666667,0.000000,-0.335736,-2.839068,0.000000,0.666667
2.919480,-0.666667,0.000000,-0.335736,-2.841120,0.000000,0.666667
2.920534,-0.666667,0.000000,-0.335736,-2.843174,0.000000,0.666667
2.921589,-0.666667,0.000000,-0.335736,-2.845228,0.000000,0.666667
2.922644,-0.666667,0.000000,-0.335736,-2.847283,0.000000,0.666667
2.923699,-0.666667,0.000000,-0.335736,-2.849339,0.000000,0.666667
2.924754,-0.666667,0.000000,-0.335736,-2.851395,0.000000,0.666667
2.925809,-0.666667,0.000000,-0.335736,-2.853452,0.000000,0.666667
2.926864,-0.666667,0.000000,-0.335736,-2.855510,0.000000,0.666667
2.927918,-0.666667,0.000000,-0.335736,-2.857569,0.000000,0.666667
2.928973,-0.666667,0.000000,-0.335736,-2.859628,0.000000,0.666667
2.930028,-0.666667,0.000000,-0.335736,-2.861688,0.000000,0.666667
2.931083,-0.666667,0.000000,-0.335736,-2.863749,0.000000,0.666667
2.932138,-0.666667,0.000000,-0.335736,-2.865811,0.000000,0.666667
2.933193,-0.666667,0.000000,-0.335736,-2.867873,0.000000,0.666667
2.934248,-0.666667,0.000000,-0.335736,-2.869936,0.000000,0.666667
2.935302,-0.666667,0.000000,-0.335736,-2.872000,0.000000,0.666667
2.936357,-0.666667,0.000000,-0.335736,-2.874065,0.000000,0.666667
2.937412,-0.666667,0.000000,-0.335736,-2.876130,0.000000,0.666667
2.938467,-0.666667,0.000000,-0.335736,-2.878196,0.000000,0.666667
2.939522,-0.666667,0.000000,-0.335736,-2.880263,0.000000,0.666667
2.940577,-0.666667,0.000000,-0.335736,-2.882330,0.000000,0.666667
2.941632,-0.666667,0.000000,-0.335736,-2.884399,0.000000,0.666667
2.942686,-0.666667,0.000000,-0.335736,-2.886468,0.000000,0.666667
2.943741,-0.666667,0.000000,-0.335736,-2.888537,0.000000,0.666667
2.944796,-0.666667,0.000000,-0.335736,-2.890608,0.000000,0.666667
2.945851,-0.666667,0.000000,-0.335736,-2.892679,0.000000,0.666667
2.946906,-0.666667,0.000000,-0.335736,-2.894751,0.000000,0.666667
2.947961,-0.666667,0.000000,-0.335736,-2.896824,0.000000,0.666667
2.949015,-0.666667,0.000000,-0.335736,-2.898897,0.000000,0.666667
2.950070,-0.666667,0.000000,-0.335736,-2.900972,0.000000,0.666667
2.951125,-0.666667,0.000000,-0.335736,-2.903047,0.000000,0.666667
2.952180,-0.666667,0.000000,-0.335736,-2.905122,0.000000,0.666667
2.953235,-0.666667,0.000000,-0.335736,-2.907199,0.000000,0.666667
2.954290,-0.666667,0.000000,-0.335736,-2.909276,0.000000,0.666667
2.955345,-0.666667,0.000000,-0.335736,-2.911354,0.000000,0.666667
2.956399,-0.666667,0.000000,-0.335736,-2.913433,0.000000,0.666667
2.957454,-0.666667,0.000000,-0.335736,-2.915512,0.000000,0.666667
2.958509,-0.666667,0.000000,-0.335736,-2.917592,0.000000,0.666667
2.959564,-0.666667,0.000000,-0.335736,-2.919673,0.000000,0.666667
2.960619,-0.666667,0.000000,-0.335736,-2.921755,0.000000,0.666667
2.961674,-0.666667,0.000000,-0.335736,-2.923837,0.000000,0.666667
2.962729,-0.666667,0.000000,-0.335736,-2.925920,0.000000,0.666667
2.963783,-0.666667,0.000000,-0.335736,-2.928004,0.000000,0.666667
2.964838,-0.666667,0.000000,-0.335736,-2.930089,0.000000,0.666667
2.965893,-0.666667,0.000000,-0.335736,-2.932174,0.000000,0.666667
2.966948,-0.666667,0.000000,-0.335736,-2.934260,0.000000,0.666667
2.968003,-0.666667,0.000000,-0.335736,-2.936347,0.000000,0.666667
2.969058,-0.666667,0.000000,-0.335736,-2.938434,0.000000,0.666667
2.970113,-0.666667,0.000000,-0.335736,-2.940523,0.000000,0.666667
2.971167,-0.666667,0.000000,-0.335736,-2.942612,0.000000,0.666667
2.972222,-0.666667,0.000000,-0.335736,-2.944702,0.000000,0.666667
2.973277,-0.666667,0.000000,-0.335736,-2.946792,0.000000,0.666667
2.974332,-0.666667,0.000000,-0.335736,-2.948883,0.000000,0.666667
2.975387,-0.666667,0.000000,-0.335736,-2.950975,0.000000,0.666667
2.976442,-0.666667,0.000000,-0.335736,-2.953068,0.000000,0.666667
2.977496,-0.666667,0.000000,-0.335736,-2.955162,0.000000,0.666667
2.978551,-0.666667,0.000000,-0.335736,-2.957256,0.000000,0.666667
2.979606,-0.666667,0.000000,-0.335736,-2.959351,0.000000,0.666667
2.980661,-0.666667,0.000000,-0.335736,-2.961447,0.000000,0.666667
2.981716,-0.666667,0.000000,-0.335736,-2.963543,0.000000,0.666667
2.982771,-0.666667,0.000000,-0.335736,-2.965640,0.000000,0.666667
2.983826,-0.666667,0.000000,-0.335736,-2.967738,0.000000,0.666667
2.984880,-0.666667,0.000000,-0.335736,-2.969837,0.000000,0.666667
2.985935,-0.666667,0.000000,-0.335736,-2.971937,0.000000,0.666667
2.986990,-0.666667,0.000000,-0.335736,-2.974037,0.000000,0.666667
2.988045,-0.666667,0.000000,-0.335736,-2.976138,0.000000,0.666667
2.989100,-0.666667,0.000000,-0.335736,-2.978239,0.000000,0.666667
2.990155,-0.666667,0.000000,-0.335736,-2.980342,0.000000,0.666667
2.991210,-0.666667,0.000000,-0.335736,-2.982445,0.000000,0.666667
2.992264,-0.666667,0.000000,-0.335736,-2.984549,0.000000,0.666667
2.993319,-0.666667,0.000000,-0.335736,-2.986653,0.000000,0.666667
2.994374,-0.666667,0.000000,-0.335736,-2.988759,0.000000,0.666667
2.995429,-0.666667,0.000000,-0.335736,-2.990865,0.000000,0.666667
2.996484,-0.666667,0.000000,-0.335736,-2.992972,0.000000,0.666667
2.997539,-0.666667,0.000000,-0.335736,-2.995079,0.000000,0.666667
2.998594,-0.666667,0.000000,-0.335736,-2.997188,0.000000,0.666667
2.999648,-0.666667,0.000000,-0.335736,-2.999297,0.000000,0.666667
3.000703,-0.666667,0.000000,-0.335736,-3.001407,0.000000,0.666667
3.001758,-0.666667,0.000000,-0.335736,-3.003517,0.000000,0.666667
3.002813,-0.666667,0.000000,-0.335736,-3.005629,0.000000,0.666667
3.003868,-0.666667,0.000000,-0.335736,-3.007741,0.000000,0.666667
3.004923,-0.666667,0.000000,-0.335736,-3.009853,0.000000,0.666667
3.005977,-0.666667,0.000000,-0.335736,-3.011967,0.000000,0.666667
3.007032,-0.666667,0.000000,-0.335736,-3.014081,0.000000,0.666667
3.008087,-0.666667,0.000000,-0.335736,-3.016196,0.000000,0.666667
3.009142,-0.666667,0.000000,-0.335736,-3.018312,0.000000,0.666667
3.010197,-0.666667,0.000000,-0.335736,-3.020428,0.000000,0.666667
3.011252,-0.666667,0.000000,-0.335736,-3.022546,0.000000,0.666667
3.012307,-0.666667,0.000000,-0.335736,-3.024664,0.000000,0.666667
3.013361,-0.666667,0.000000,-0.335736,-3.026782,0.000000,0.666667
3.014416,-0.666667,0.000000,-0.335736,-3.028902,0.000000,0.666667
3.015471,-0.666667,0.000000,-0.335736,-3.031022,0.000000,0.666667
3.016526,-0.666667,0.000000,-0.335736,-3.033143,0.000000,0.666667
3.017581,-0.666667,0.000000,-0.335736,-3.035265,0.000000,0.666667
3.018636,-0.666667,0.000000,-0.335736,-3.037387,0.000000,0.666667
3.019691,-0.666667,0.000000,-0.335736,-3.039510,0.000000,0.666667
3.020745,-0.666667,0.000000,-0.335736,-3.041634,0.000000,0.666667
3.021800,-0.666667,0.000000,-0.335736,-3.043759,0.000000,0.666667
3.022855,-0.666667,0.000000,-0.335736,-3.045884,0.000000,0.666667
3.023910,-0.666667,0.000000,-0.335736,-3.048011,0.000000,0.666667
3.024965,-0.666667,0.000000,-0.335736,-3.050137,0.000000,0.666667
3.026020,-0.666667,0.000000,-0.335736,-3.052265,0.000000,0.666667
3.027075,-0.666667,0.000000,-0.335736,-3.054393,0.000000,0.666667
3.028129,-0.666667,0.000000,-0.335736,-3.056523,0.000000,0.666667
3.029184,-0.666667,0.000000,-0.335736,-3.058652,0.000000,0.666667
3.030239,-0.666667,0.000000,-0.335736,-3.060783,0.000000,0.666667
3.031294,-0.666667,0.000000,-0.335736,-3.062914,0.000000,0.666667
3.032349,-0.666667,0.000000,-0.335736,-3.065046,0.000000,0.666667
3.033404,-0.666667,0.000000,-0.335736,-3.067179,0.000000,0.666667
3.034459,-0.666667,0.000000,-0.335736,-3.069313,0.000000,0.666667
3.035513,-0.666667,0.000000,-0.335736,-3.071447,0.000000,0.666667
3.036568,-0.666667,0.000000,-0.335736,-3.073582,0.000000,0.666667
3.037623,-0.666667,0.000000,-0.335736,-3.075718,0.000000,0.666667
3.038678,-0.666667,0.000000,-0.335736,-3.077854,0.000000,0.666667
3.039733,-0.666667,0.000000,-0.335736,-3.079992,0.000000,0.666667
3.040788,-0.666667,0.000000,-0.335736,-3.082130,0.000000,0.666667
3.041842,-0.666667,0.000000,-0.335736,-3.084269,0.000000,0.666667
3.042897,-0.666667,0.000000,-0.335736,-3.086408,0.000000,0.666667
3.043952,-0.666667,0.000000,-0.335736,-3.088548,0.000000,0.666667
3.045007,-0.666667,0.000000,-0.335736,-3.090689,0.000000,0.666667
3.046062,-0.666667,0.000000,-0.335736,-3.092831,0.000000,0.666667
3.047117,-0.666667,0.000000,-0.335736,-3.094973,0.000000,0.666667
3.048172,-0.666667,0.000000,-0.335736,-3.097117,0.000000,0.666667
3.049226,-0.666667,0.000000,-0.335736,-3.099261,0.000000,0.666667
3.050281,-0.666667,0.000000,-0.335736,-3.101405,0.000000,0.666667
3.051336,-0.666667,0.000000,-0.335736,-3.103551,0.000000,0.666667
3.052391,-0.666667,0.000000,-0.335736,-3.105697,0.000000,0.666667
3.053446,-0.666667,0.000000,-0.335736,-3.107844,0.000000,0.666667
3.054501,-0.666667,0.000000,-0.335736,-3.109992,0.000000,0.666667
3.055556,-0.666667,0.000000,-0.335736,-3.112140,0.000000,0.666667
3.056610,-0.666667,0.000000,-0.335736,-3.114289,0.000000,0.666667
3.057665,-0.666667,0.000000,-0.335736,-3.116439,0.000000,0.666667
3.058720,-0.666667,0.000000,-0.335736,-3.118590,0.000000,0.666667
3.059775,-0.666667,0.000000,-0.335736,-3.120741,0.000000,0.666667
3.060830,-0.666667,0.000000,-0.335736,-3.122893,0.000000,0.666667
3.061885,-0.666667,0.000000,-0.335736,-3.125046,0.000000,0.666667
3.062940,-0.666667,0.000000,-0.335736,-3.127200,0.000000,0.666667
3.063994,-0.666667,0.000000,-0.335736,-3.129354,0.000000,0.666667
3.065049,-0.666667,0.000000,-0.335736,-3.131509,0.000000,0.666667
3.066104,-0.666667,0.000000,-0.335736,-3.133665,0.000000,0.666667
3.067159,-0.666667,0.000000,-0.335736,-3.135821,0.000000,0.666667
3.068214,-0.666667,0.000000,-0.335736,-3.137979,0.000000,0.666667
3.069269,-0.666667,0.000000,-0.335736,-3.140137,0.000000,0.666667
3.070323,-0.666667,0.000000,-0.335736,-3.142295,0.000000,0.666667
3.071378,-0.666667,0.000000,-0.335736,-3.144455,0.000000,0.666667
3.072433,-0.666667,0.000000,-0.335736,-3.146615,0.000000,0.666667
3.073488,-0.666667,0.000000,-0.335736,-3.148776,0.000000,0.666667
3.074543,-0.666667,0.000000,-0.335736,-3.150938,0.000000,0.666667
3.075598,-0.666667,0.000000,-0.335736,-3.153101,0.000000,0.666667
3.076653,-0.666667,0.000000,-0.335736,-3.155264,0.000000,0.666667
3.077707,-0.666667,0.000000,-0.335736,-3.157428,0.000000,0.666667
3.078762,-0.666667,0.000000,-0.335736,-3.159592,0.000000,0.666667
3.079817,-0.666667,0.000000,-0.335736,-3.161758,0.000000,0.666667
3.080872,-0.666667,0.000000,-0.335736,-3.163924,0.000000,0.666667
3.081927,-0.666667,0.000000,-0.335736,-3.166091,0.000000,0.666667
3.082982,-0.666667,0.000000,-0.335736,-3.168259,0.000000,0.666667
3.084037,-0.666667,0.000000,-0.335736,-3.170427,0.000000,0.666667
3.085091,-0.666667,0.000000,-0.335736,-3.172596,0.000000,0.666667
3.086146,-0.666667,0.000000,-0.335736,-3.174766,0.000000,0.666667
3.087201,-0.666667,0.000000,-0.335736,-3.176937,0.000000,0.666667
3.088256,-0.666667,0.000000,-0.335736,-3.179108,0.000000,0.666667
3.089311,-0.666667,0.000000,-0.335736,-3.181280,0.000000,0.666667
3.090366,-0.666667,0.000000,-0.335736,-3.183453,0.000000,0.666667
3.091421,-0.666667,0.000000,-0.335736,-3.185627,0.000000,0.666667
3.092475,-0.666667,0.000000,-0.335736,-3.187801,0.000000,0.666667
3.093530,-0.666667,0.000000,-0.335736,-3.189976,0.000000,0.666667
3.094585,-0.666667,0.000000,-0.335736,-3.192152,0.000000,0.666667
3.095640,-0.666667,0.000000,-0.335736,-3.194329,0.000000,0.666667
3.096695,-0.666667,0.000000,-0.335736,-3.196506,0.000000,0.666667
3.097750,-0.666667,0.000000,-0.335736,-3.198684,0.000000,0.666667
3.098805,-0.666667,0.000000,-0.335736,-3.200863,0.000000,0.666667
3.099859,-0.666667,0.000000,-0.335736,-3.203043,0.000000,0.666667
3.100914,-0.666667,0.000000,-0.335736,-3.205223,0.000000,0.666667
3.101969,-0.666667,0.000000,-0.335736,-3.207404,0.000000,0.666667
3.103024,-0.666667,0.000000,-0.335736,-3.209586,0.000000,0.666667
3.104079,-0.666667,0.000000,-0.335736,-3.211768,0.000000,0.666667
3.105134,-0.666667,0.000000,-0.335736,-3.213952,0.000000,0.666667
3.106188,-0.666667,0.000000,-0.335736,-3.216136,0.000000,0.666667
3.107243,-0.666667,0.000000,-0.335736,-3.218320,0.000000,0.666667
3.108298,-0.666667,0.000000,-0.335736,-3.220506,0.000000,0.666667
3.109353,-0.666667,0.000000,-0.335736,-3.222692,0.000000,0.666667
3.110408,-0.666667,0.000000,-0.335736,-3.224879,0.000000,0.666667
3.111463,-0.666667,0.000000,-0.335736,-3.227067,0.000000,0.666667
3.112518,-0.666667,0.000000,-0.335736,-3.229255,0.000000,0.666667
3.113572,-0.666667,0.000000,-0.335736,-3.231444,0.000000,0.666667
3.114627,-0.666667,0.000000,-0.335736,-3.233634,0.000000,0.666667
3.115682,-0.666667,0.000000,-0.335736,-3.235825,0.000000,0.666667
3.116737,-0.666667,0.000000,-0.335736,-3.238016,0.000000,0.666667
3.117792,-0.666667,0.000000,-0.335736,-3.240209,0.000000,0.666667
3.118847,-0.666667,0.000000,-0.335736,-3.242402,0.000000,0.666667
3.120077,-0.666667,0.000000,-0.335736,-3.244961,0.000000,0.666667
3.121308,-0.666667,0.000000,-0.335736,-3.247521,0.000000,0.666667
3.122890,-0.666667,0.000000,-0.335736,-3.250815,0.000000,0.666667
3.124473,-0.666667,0.000000,-0.335736,-3.254110,0.000000,0.666667
3.126055,-0.666667,0.000000,-0.335736,-3.257406,0.000000,0.666667
3.127637,-0.666667,0.000000,-0.335736,-3.260705,0.000000,0.666667
3.129219,-0.666667,0.000000,-0.335736,-3.264005,0.000000,0.666667
3.130802,-0.666667,0.000000,-0.335736,-3.267306,0.000000,0.666667
3.132384,-0.666667,0.000000,-0.335736,-3.270610,0.000000,0.666667
