x,B,f,A0,Atheta,A0`, energy
4.308297,-0.500000,0.000000,8.165207,-4.640356,0.000000,0.500000
4.309111,-0.500000,0.000000,8.165207,-4.642109,0.000000,0.500000
4.309924,-0.500000,0.000000,8.165207,-4.643861,0.000000,0.500000
4.310738,-0.500000,0.000000,8.165207,-4.645615,0.000000,0.500000
4.311551,-0.500000,0.000000,8.165207,-4.647368,0.000000,0.500000
4.312364,-0.500000,0.000000,8.165207,-4.649122,0.000000,0.500000
4.313178,-0.500000,0.000000,8.165207,-4.650876,0.000000,0.500000
4.313991,-0.500000,0.000000,8.165207,-4.652630,0.000000,0.500000
4.314805,-0.500000,0.000000,8.165207,-4.654385,0.000000,0.500000
4.315618,-0.500000,0.000000,8.165207,-4.656140,0.000000,0.500000
4.316432,-0.500000,0.000000,8.165207,-4.657896,0.000000,0.500000
4.317245,-0.500000,0.000000,8.165207,-4.659651,0.000000,0.500000
4.318059,-0.500000,0.000000,8.165207,-4.661407,0.000000,0.500000
4.318872,-0.500000,0.000000,8.165207,-4.663164,0.000000,0.500000
4.319685,-0.500000,0.000000,8.165207,-4.664921,0.000000,0.500000
4.320499,-0.500000,0.000000,8.165207,-4.666678,0.000000,0.500000
4.321312,-0.500000,0.000000,8.165207,-4.668435,0.000000,0.500000
4.322126,-0.500000,0.000000,8.165207,-4.670193,0.000000,0.500000
4.322939,-0.500000,0.000000,8.165207,-4.671951,0.000000,0.500000
4.323753,-0.500000,0.000000,8.165207,-4.673709,0.000000,0.500000
4.324566,-0.500000,0.000000,8.165207,-4.675468,0.000000,0.500000
4.325380,-0.500000,0.000000,8.165207,-4.677227,0.000000,0.500000
4.326193,-0.500000,0.000000,8.165207,-4.678987,0.000000,0.500000
4.327007,-0.500000,0.000000,8.165207,-4.680746,0.000000,0.500000
4.327820,-0.500000,0.000000,8.165207,-4.682506,0.000000,0.500000
4.328633,-0.500000,0.000000,8.165207,-4.684267,0.000000,0.500000
4.329447,-0.500000,0.000000,8.165207,-4.686028,0.000000,0.500000
4.330260,-0.500000,0.000000,8.165207,-4.687789,0.000000,0.500000
4.331074,-0.500000,0.000000,8.165207,-4.689550,0.000000,0.500000
4.331887,-0.500000,0.000000,8.165207,-4.691312,0.000000,0.500000
4.332701,-0.500000,0.000000,8.165207,-4.693074,0.000000,0.500000
4.333514,-0.500000,0.000000,8.165207,-4.694836,0.000000,0.500000
4.334328,-0.500000,0.000000,8.165207,-4.696599,0.000000,0.500000
4.335141,-0.500000,0.000000,8.165207,-4.698362,0.000000,0.500000
4.335954,-0.500000,0.000000,8.165207,-4.700125,0.000000,0.500000
4.336768,-0.500000,0.000000,8.165207,-4.701889,0.000000,0.500000
4.337581,-0.500000,0.000000,8.165207,-4.703653,0.000000,0.500000
4.338395,-0.500000,0.000000,8.165207,-4.705417,0.000000,0.500000
4.339208,-0.500000,0.000000,8.165207,-4.707182,0.000000,0.500000
4.340022,-0.500000,0.000000,8.165207,-4.708947,0.000000,0.500000
4.340835,-0.500000,0.000000,8.165207,-4.710712,0.000000,0.500000
4.341649,-0.500000,0.000000,8.165207,-4.712478,0.000000,0.500000
4.342462,-0.500000,0.000000,8.165207,-4.714244,0.000000,0.500000
4.343275,-0.500000,0.000000,8.165207,-4.716010,0.000000,0.500000
4.344089,-0.500000,0.000000,8.165207,-4.717777,0.000000,0.500000
4.344902,-0.500000,0.000000,8.165207,-4.719544,0.000000,0.500000
4.345716,-0.500000,0.000000,8.165207,-4.721312,0.000000,0.500000
4.346529,-0.500000,0.000000,8.165207,-4.723079,0.000000,0.500000
4.347343,-0.500000,0.000000,8.165207,-4.724847,0.000000,0.500000
4.348156,-0.500000,0.000000,8.165207,-4.726616,0.000000,0.500000
4.348970,-0.500000,0.000000,8.165207,-4.728384,0.000000,0.500000
4.349783,-0.500000,0.000000,8.165207,-4.730153,0.000000,0.500000
4.350597,-0.500000,0.000000,8.165207,-4.731923,0.000000,0.500000
4.351410,-0.500000,0.000000,8.165207,-4.733692,0.000000,0.500000
4.352223,-0.500000,0.000000,8.165207,-4.735462,0.000000,0.500000
4.353037,-0.500000,0.000000,8.165207,-4.737233,0.000000,0.500000
4.353850,-0.500000,0.000000,8.165207,-4.739003,0.000000,0.500000
4.354664,-0.500000,0.000000,8.165207,-4.740774,0.000000,0.500000
4.355477,-0.500000,0.000000,8.165207,-4.742545,0.000000,0.500000
4.356291,-0.500000,0.000000,8.165207,-4.744317,0.000000,0.500000
4.357104,-0.500000,0.000000,8.165207,-4.746089,0.000000,0.500000
4.357918,-0.500000,0.000000,8.165207,-4.747861,0.000000,0.500000
4.358731,-0.500000,0.000000,8.165207,-4.749634,0.000000,0.500000
4.359544,-0.500000,0.000000,8.165207,-4.751407,0.000000,0.500000
4.360358,-0.500000,0.000000,8.165207,-4.753180,0.000000,0.500000
4.361171,-0.500000,0.000000,8.165207,-4.754954,0.000000,0.500000
4.361985,-0.500000,0.000000,8.165207,-4.756728,0.000000,0.500000
4.362798,-0.500000,0.000000,8.165207,-4.758502,0.000000,0.500000
4.363612,-0.500000,0.000000,8.165207,-4.760277,0.000000,0.500000
4.364425,-0.500000,0.000000,8.165207,-4.762052,0.000000,0.500000
4.365239,-0.500000,0.000000,8.165207,-4.763827,0.000000,0.500000
4.366052,-0.500000,0.000000,8.165207,-4.765603,0.000000,0.500000
4.366866,-0.500000,0.000000,8.165207,-4.767379,0.000000,0.500000
4.367679,-0.500000,0.000000,8.165207,-4.769155,0.000000,0.500000
4.368492,-0.500000,0.000000,8.165207,-4.770931,0.000000,0.500000
4.369306,-0.500000,0.000000,8.165207,-4.772708,0.000000,0.500000
4.370119,-0.500000,0.000000,8.165207,-4.774486,0.000000,0.500000
4.370933,-0.500000,0.000000,8.165207,-4.776263,0.000000,0.500000
4.371746,-0.500000,0.000000,8.165207,-4.778041,0.000000,0.500000
4.372560,-0.500000,0.000000,8.165207,-4.779819,0.000000,0.500000
4.373373,-0.500000,0.000000,8.165207,-4.781598,0.000000,0.500000
4.374187,-0.500000,0.000000,8.165207,-4.783377,0.000000,0.500000
4.375000,-0.500000,0.000000,8.165207,-4.785156,0.000000,0.500000
4.375813,-0.500000,0.000000,8.165207,-4.786936,0.000000,0.500000
4.376627,-0.500000,0.000000,8.165207,-4.788716,0.000000,0.500000
4.377440,-0.500000,0.000000,8.165207,-4.790496,0.000000,0.500000
4.378254,-0.500000,0.000000,8.165207,-4.792277,0.000000,0.500000
4.379067,-0.500000,0.000000,8.165207,-4.794057,0.000000,0.500000
4.379881,-0.500000,0.000000,8.165207,-4.795839,0.000000,0.500000
4.380694,-0.500000,0.000000,8.165207,-4.797620,0.000000,0.500000
4.381508,-0.500000,0.000000,8.165207,-4.799402,0.000000,0.500000
4.382321,-0.500000,0.000000,8.165207,-4.801184,0.000000,0.500000
4.383134,-0.500000,0.000000,8.165207,-4.802967,0.000000,0.500000
4.383948,-0.500000,0.000000,8.165207,-4.804750,0.000000,0.500000
4.384761,-0.500000,0.000000,8.165207,-4.806533,0.000000,0.500000
4.385575,-0.500000,0.000000,8.165207,-4.808317,0.000000,0.500000
4.386388,-0.500000,0.000000,8.165207,-4.810101,0.000000,0.500000
4.387202,-0.500000,0.000000,8.165207,-4.811885,0.000000,0.500000
4.388015,-0.500000,0.000000,8.165207,-4.813669,0.000000,0.500000
4.388829,-0.500000,0.000000,8.165207,-4.815454,0.000000,0.500000
4.389642,-0.500000,0.000000,8.165207,-4.817239,0.000000,0.500000
4.390456,-0.500000,0.000000,8.165207,-4.819025,0.000000,0.500000
4.391269,-0.500000,0.000000,8.165207,-4.820811,0.000000,0.500000
4.392082,-0.500000,0.000000,8.165207,-4.822597,0.000000,0.500000
4.392896,-0.500000,0.000000,8.165207,-4.824384,0.000000,0.500000
4.393709,-0.500000,0.000000,8.165207,-4.826170,0.000000,0.500000
4.394523,-0.500000,0.000000,8.165207,-4.827958,0.000000,0.500000
4.395336,-0.500000,0.000000,8.165207,-4.829745,0.000000,0.500000
4.396150,-0.500000,0.000000,8.165207,-4.831533,0.000000,0.500000
4.396963,-0.500000,0.000000,8.165207,-4.833321,0.000000,0.500000
4.397777,-0.500000,0.000000,8.165207,-4.835110,0.000000,0.500000
4.398590,-0.500000,0.000000,8.165207,-4.836899,0.000000,0.500000
4.399403,-0.500000,0.000000,8.165207,-4.838688,0.000000,0.500000
4.400217,-0.500000,0.000000,8.165207,-4.840477,0.000000,0.500000
4.401030,-0.500000,0.000000,8.165207,-4.842267,0.000000,0.500000
4.401844,-0.500000,0.000000,8.165207,-4.844057,0.000000,0.500000
4.402657,-0.500000,0.000000,8.165207,-4.845848,0.000000,0.500000
4.403471,-0.500000,0.000000,8.165207,-4.847639,0.000000,0.500000
4.404284,-0.500000,0.000000,8.165207,-4.849430,0.000000,0.500000
4.405098,-0.500000,0.000000,8.165207,-4.851221,0.000000,0.500000
4.405911,-0.500000,0.000000,8.165207,-4.853013,0.000000,0.500000
4.406725,-0.500000,0.000000,8.165207,-4.854805,0.000000,0.500000
4.407538,-0.500000,0.000000,8.165207,-4.856598,0.000000,0.500000
4.408351,-0.500000,0.000000,8.165207,-4.858391,0.000000,0.500000
4.409165,-0.500000,0.000000,8.165207,-4.860184,0.000000,0.500000
4.409978,-0.500000,0.000000,8.165207,-4.861977,0.000000,0.500000
4.410792,-0.500000,0.000000,8.165207,-4.863771,0.000000,0.500000
4.411605,-0.500000,0.000000,8.165207,-4.865565,0.000000,0.500000
4.412419,-0.500000,0.000000,8.165207,-4.867360,0.000000,0.500000
4.413232,-0.500000,0.000000,8.165207,-4.869154,0.000000,0.500000
4.414046,-0.500000,0.000000,8.165207,-4.870950,0.000000,0.500000
4.414859,-0.500000,0.000000,8.165207,-4.872745,0.000000,0.500000
4.415672,-0.500000,0.000000,8.165207,-4.874541,0.000000,0.500000
4.416486,-0.500000,0.000000,8.165207,-4.876337,0.000000,0.500000
4.417299,-0.500000,0.000000,8.165207,-4.878133,0.000000,0.500000
4.418113,-0.500000,0.000000,8.165207,-4.879930,0.000000,0.500000
4.418926,-0.500000,0.000000,8.165207,-4.881727,0.000000,0.500000
4.419740,-0.500000,0.000000,8.165207,-4.883525,0.000000,0.500000
4.420553,-0.500000,0.000000,8.165207,-4.885323,0.000000,0.500000
4.421367,-0.500000,0.000000,8.165207,-4.887121,0.000000,0.500000
4.422180,-0.500000,0.000000,8.165207,-4.888919,0.000000,0.500000
4.422993,-0.500000,0.000000,8.165207,-4.890718,0.000000,0.500000
4.423807,-0.500000,0.000000,8.165207,-4.892517,0.000000,0.500000
4.424620,-0.500000,0.000000,8.165207,-4.894316,0.000000,0.500000
4.425434,-0.500000,0.000000,8.165207,-4.896116,0.000000,0.500000
4.426247,-0.500000,0.000000,8.165207,-4.897916,0.000000,0.500000
4.427061,-0.500000,0.000000,8.165207,-4.899717,0.000000,0.500000
4.427874,-0.500000,0.000000,8.165207,-4.901517,0.000000,0.500000
4.428688,-0.500000,0.000000,8.165207,-4.903319,0.000000,0.500000
4.429501,-0.500000,0.000000,8.165207,-4.905120,0.000000,0.500000
4.430315,-0.500000,0.000000,8.165207,-4.906922,0.000000,0.500000
4.431128,-0.500000,0.000000,8.165207,-4.908724,0.000000,0.500000
4.431941,-0.500000,0.000000,8.165207,-4.910526,0.000000,0.500000
4.432755,-0.500000,0.000000,8.165207,-4.912329,0.000000,0.500000
4.433568,-0.500000,0.000000,8.165207,-4.914132,0.000000,0.500000
4.434382,-0.500000,0.000000,8.165207,-4.915935,0.000000,0.500000
4.435195,-0.500000,0.000000,8.165207,-4.917739,0.000000,0.500000
4.436009,-0.500000,0.000000,8.165207,-4.919543,0.000000,0.500000
4.436822,-0.500000,0.000000,8.165207,-4.921348,0.000000,0.500000
4.437636,-0.500000,0.000000,8.165207,-4.923152,0.000000,0.500000
4.438449,-0.500000,0.000000,8.165207,-4.924957,0.000000,0.500000
4.439262,-0.500000,0.000000,8.165207,-4.926763,0.000000,0.500000
4.440076,-0.500000,0.000000,8.165207,-4.928569,0.000000,0.500000
4.440889,-0.500000,0.000000,8.165207,-4.930375,0.000000,0.500000
4.441703,-0.500000,0.000000,8.165207,-4.932181,0.000000,0.500000
4.442516,-0.500000,0.000000,8.165207,-4.933988,0.000000,0.500000
4.443330,-0.500000,0.000000,8.165207,-4.935795,0.000000,0.500000
4.444143,-0.500000,0.000000,8.165207,-4.937602,0.000000,0.500000
4.444957,-0.500000,0.000000,8.165207,-4.939410,0.000000,0.500000
4.445770,-0.500000,0.000000,8.165207,-4.941218,0.000000,0.500000
4.446584,-0.500000,0.000000,8.165207,-4.943026,0.000000,0.500000
4.447397,-0.500000,0.000000,8.165207,-4.944835,0.000000,0.500000
4.448210,-0.500000,0.000000,8.165207,-4.946644,0.000000,0.500000
4.449024,-0.500000,0.000000,8.165207,-4.948453,0.000000,0.500000
4.449837,-0.500000,0.000000,8.165207,-4.950263,0.000000,0.500000
4.450651,-0.500000,0.000000,8.165207,-4.952073,0.000000,0.500000
4.451464,-0.500000,0.000000,8.165207,-4.953883,0.000000,0.500000
4.452278,-0.500000,0.000000,8.165207,-4.955694,0.000000,0.500000
4.453091,-0.500000,0.000000,8.165207,-4.957505,0.000000,0.500000
4.453905,-0.500000,0.000000,8.165207,-4.959316,0.000000,0.500000
4.454718,-0.500000,0.000000,8.165207,-4.961128,0.000000,0.500000
4.455531,-0.500000,0.000000,8.165207,-4.962940,0.000000,0.500000
4.456345,-0.500000,0.000000,8.165207,-4.964752,0.000000,0.500000
4.457158,-0.500000,0.000000,8.165207,-4.966565,0.000000,0.500000
4.457972,-0.500000,0.000000,8.165207,-4.968378,0.000000,0.500000
4.458785,-0.500000,0.000000,8.165207,-4.970191,0.000000,0.500000
4.459599,-0.500000,0.000000,8.165207,-4.972005,0.000000,0.500000
4.460412,-0.500000,0.000000,8.165207,-4.973819,0.000000,0.500000
4.461226,-0.500000,0.000000,8.165207,-4.975633,0.000000,0.500000
4.462039,-0.500000,0.000000,8.165207,-4.977448,0.000000,0.500000
4.462852,-0.500000,0.000000,8.165207,-4.979263,0.000000,0.500000
4.463666,-0.500000,0.000000,8.165207,-4.981078,0.000000,0.500000
4.464479,-0.500000,0.000000,8.165207,-4.982894,0.000000,0.500000
4.465293,-0.500000,0.000000,8.165207,-4.984710,0.000000,0.500000
4.466106,-0.500000,0.000000,8.165207,-4.986526,0.000000,0.500000
4.466920,-0.500000,0.000000,8.165207,-4.988343,0.000000,0.500000
4.467733,-0.500000,0.000000,8.165207,-4.990160,0.000000,0.500000
4.468547,-0.500000,0.000000,8.165207,-4.991977,0.000000,0.500000
4.469360,-0.500000,0.000000,8.165207,-4.993795,0.000000,0.500000
4.470174,-0.500000,0.000000,8.165207,-4.995613,0.000000,0.500000
4.470987,-0.500000,0.000000,8.165207,-4.997431,0.000000,0.500000
4.471800,-0.500000,0.000000,8.165207,-4.999250,0.000000,0.500000
4.472614,-0.500000,0.000000,8.165207,-5.001069,0.000000,0.500000
4.473427,-0.500000,0.000000,8.165207,-5.002888,0.000000,0.500000
4.474241,-0.500000,0.000000,8.165207,-5.004708,0.000000,0.500000
4.475054,-0.500000,0.000000,8.165207,-5.006528,0.000000,0.500000
4.475868,-0.500000,0.000000,8.165207,-5.008348,0.000000,0.500000
4.476681,-0.500000,0.000000,8.165207,-5.010168,0.000000,0.500000
4.477495,-0.500000,0.000000,8.165207,-5.011989,0.000000,0.500000
4.478308,-0.500000,0.000000,8.165207,-5.013811,0.000000,0.500000
4.479121,-0.500000,0.000000,8.165207,-5.015632,0.000000,0.500000
4.479935,-0.500000,0.000000,8.165207,-5.017454,0.000000,0.500000
4.480748,-0.500000,0.000000,8.165207,-5.019276,0.000000,0.500000
4.481562,-0.500000,0.000000,8.165207,-5.021099,0.000000,0.500000
4.482375,-0.500000,0.000000,8.165207,-5.022922,0.000000,0.500000
4.483189,-0.500000,0.000000,8.165207,-5.024745,0.000000,0.500000
4.484002,-0.500000,0.000000,8.165207,-5.026569,0.000000,0.500000
4.484816,-0.500000,0.000000,8.165207,-5.028393,0.000000,0.500000
4.485629,-0.500000,0.000000,8.165207,-5.030217,0.000000,0.500000
4.486443,-0.500000,0.000000,8.165207,-5.032042,0.000000,0.500000
4.487256,-0.500000,0.000000,8.165207,-5.033867,0.000000,0.500000
4.488069,-0.500000,0.000000,8.165207,-5.035692,0.000000,0.500000
4.488883,-0.500000,0.000000,8.165207,-5.037517,0.000000,0.500000
4.489696,-0.500000,0.000000,8.165207,-5.039343,0.000000,0.500000
4.490510,-0.500000,0.000000,8.165207,-5.041169,0.000000,0.500000
4.491323,-0.500000,0.000000,8.165207,-5.042996,0.000000,0.500000
4.492137,-0.500000,0.000000,8.165207,-5.044823,0.000000,0.500000
4.492950,-0.500000,0.000000,8.165207,-5.046650,0.000000,0.500000
4.493764,-0.500000,0.000000,8.165207,-5.048478,0.000000,0.500000
4.494577,-0.500000,0.000000,8.165207,-5.050306,0.000000,0.500000
4.495390,-0.500000,0.000000,8.165207,-5.052134,0.000000,0.500000
4.496204,-0.500000,0.000000,8.165207,-5.053962,0.000000,0.500000
4.497017,-0.500000,0.000000,8.165207,-5.055791,0.000000,0.500000
4.497831,-0.500000,0.000000,8.165207,-5.057620,0.000000,0.500000
4.498644,-0.500000,0.000000,8.165207,-5.059450,0.000000,0.500000
4.499458,-0.500000,0.000000,8.165207,-5.061280,0.000000,0.500000
4.500271,-0.500000,0.000000,8.165207,-5.063110,0.000000,0.500000
4.501085,-0.500000,0.000000,8.165207,-5.064941,0.000000,0.500000
4.501898,-0.500000,0.000000,8.165207,-5.066772,0.000000,0.500000
4.502711,-0.500000,0.000000,8.165207,-5.068603,0.000000,0.500000
4.503525,-0.500000,0.000000,8.165207,-5.070434,0.000000,0.500000
4.504338,-0.500000,0.000000,8.165207,-5.072266,0.000000,0.500000
4.505152,-0.500000,0.000000,8.165207,-5.074098,0.000000,0.500000
4.505965,-0.500000,0.000000,8.165207,-5.075931,0.000000,0.500000
4.506779,-0.500000,0.000000,8.165207,-5.077764,0.000000,0.500000
4.507592,-0.500000,0.000000,8.165207,-5.079597,0.000000,0.500000
4.508406,-0.500000,0.000000,8.165207,-5.081430,0.000000,0.500000
4.509219,-0.500000,0.000000,8.165207,-5.083264,0.000000,0.500000
4.510033,-0.500000,0.000000,8.165207,-5.085098,0.000000,0.500000
4.510846,-0.500000,0.000000,8.165207,-5.086933,0.000000,0.500000
4.511659,-0.500000,0.000000,8.165207,-5.088768,0.000000,0.500000
4.512473,-0.500000,0.000000,8.165207,-5.090603,0.000000,0.500000
4.513286,-0.500000,0.000000,8.165207,-5.092438,0.000000,0.500000
4.514100,-0.500000,0.000000,8.165207,-5.094274,0.000000,0.500000
4.514913,-0.500000,0.000000,8.165207,-5.096110,0.000000,0.500000
4.515727,-0.500000,0.000000,8.165207,-5.097947,0.000000,0.500000
4.516540,-0.500000,0.000000,8.165207,-5.099784,0.000000,0.500000
4.517354,-0.500000,0.000000,8.165207,-5.101621,0.000000,0.500000
4.518167,-0.500000,0.000000,8.165207,-5.103458,0.000000,0.500000
4.518980,-0.500000,0.000000,8.165207,-5.105296,0.000000,0.500000
4.519794,-0.500000,0.000000,8.165207,-5.107134,0.000000,0.500000
4.520607,-0.500000,0.000000,8.165207,-5.108973,0.000000,0.500000
4.521421,-0.500000,0.000000,8.165207,-5.110812,0.000000,0.500000
4.522234,-0.500000,0.000000,8.165207,-5.112651,0.000000,0.500000
4.523048,-0.500000,0.000000,8.165207,-5.114490,0.000000,0.500000
4.523861,-0.500000,0.000000,8.165207,-5.116330,0.000000,0.500000
4.524675,-0.500000,0.000000,8.165207,-5.118170,0.000000,0.500000
4.525488,-0.500000,0.000000,8.165207,-5.120011,0.000000,0.500000
4.526302,-0.500000,0.000000,8.165207,-5.121851,0.000000,0.500000
4.527115,-0.500000,0.000000,8.165207,-5.123692,0.000000,0.500000
4.527928,-0.500000,0.000000,8.165207,-5.125534,0.000000,0.500000
4.528742,-0.500000,0.000000,8.165207,-5.127376,0.000000,0.500000
4.529555,-0.500000,0.000000,8.165207,-5.129218,0.000000,0.500000
4.530369,-0.500000,0.000000,8.165207,-5.131060,0.000000,0.500000
4.531182,-0.500000,0.000000,8.165207,-5.132903,0.000000,0.500000
4.531996,-0.500000,0.000000,8.165207,-5.134746,0.000000,0.500000
4.532809,-0.500000,0.000000,8.165207,-5.136590,0.000000,0.500000
4.533623,-0.500000,0.000000,8.165207,-5.138433,0.000000,0.500000
4.534436,-0.500000,0.000000,8.165207,-5.140277,0.000000,0.500000
4.535249,-0.500000,0.000000,8.165207,-5.142122,0.000000,0.500000
4.536063,-0.500000,0.000000,8.165207,-5.143967,0.000000,0.500000
4.536876,-0.500000,0.000000,8.165207,-5.145812,0.000000,0.500000
4.537961,-0.500000,0.000000,8.165207,-5.148272,0.000000,0.500000
4.539046,-0.500000,0.000000,8.165207,-5.150734,0.000000,0.500000
4.540672,-0.500000,0.000000,8.165207,-5.154427,0.000000,0.500000
4.542299,-0.500000,0.000000,8.165207,-5.158121,0.000000,0.500000
4.543113,-0.500000,0.000000,8.165207,-5.159968,0.000000,0.500000
4.543926,-0.500000,0.000000,8.165207,-5.161816,0.000000,0.500000
4.544740,-0.500000,0.000000,8.165207,-5.163665,0.000000,0.500000
4.545553,-0.500000,0.000000,8.165207,-5.165513,0.000000,0.500000
4.546367,-0.500000,0.000000,8.165207,-5.167362,0.000000,0.500000
4.547180,-0.500000,0.000000,8.165207,-5.169212,0.000000,0.500000
4.547993,-0.500000,0.000000,8.165207,-5.171061,0.000000,0.500000
4.548807,-0.500000,0.000000,8.165207,-5.172911,0.000000,0.500000
4.549620,-0.500000,0.000000,8.165207,-5.174761,0.000000,0.500000
4.550434,-0.500000,0.000000,8.165207,-5.176612,0.000000,0.500000
4.551247,-0.500000,0.000000,8.165207,-5.178463,0.000000,0.500000
4.552061,-0.500000,0.000000,8.165207,-5.180314,0.000000,0.500000
4.552874,-0.500000,0.000000,8.165207,-5.182166,0.000000,0.500000
4.553688,-0.500000,0.000000,8.165207,-5.184018,0.000000,0.500000
4.554501,-0.500000,0.000000,8.165207,-5.185870,0.000000,0.500000
4.555315,-0.500000,0.000000,8.165207,-5.187723,0.000000,0.500000
4.556128,-0.500000,0.000000,8.165207,-5.189576,0.000000,0.500000
4.556941,-0.500000,0.000000,8.165207,-5.191429,0.000000,0.500000
4.557755,-0.500000,0.000000,8.165207,-5.193282,0.000000,0.500000
4.558568,-0.500000,0.000000,8.165207,-5.195136,0.000000,0.500000
4.559382,-0.500000,0.000000,8.165207,-5.196991,0.000000,0.500000
4.560195,-0.500000,0.000000,8.165207,-5.198845,0.000000,0.500000
4.561009,-0.500000,0.000000,8.165207,-5.200700,0.000000,0.500000
4.561822,-0.500000,0.000000,8.165207,-5.202555,0.000000,0.500000
4.562636,-0.500000,0.000000,8.165207,-5.204411,0.000000,0.500000
4.563449,-0.500000,0.000000,8.165207,-5.206267,0.000000,0.500000
4.564262,-0.500000,0.000000,8.165207,-5.208123,0.000000,0.500000
4.565076,-0.500000,0.000000,8.165207,-5.209980,0.000000,0.500000
4.565889,-0.500000,0.000000,8.165207,-5.211836,0.000000,0.500000
