x,B,f,A0,Atheta,A0`, energy
6.688029,0.000015,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.689609,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.691190,-0.000008,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.692997,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.694803,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.696609,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.698416,0.000008,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.699997,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.701577,-0.000015,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.703609,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.705642,0.000022,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.706997,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.708351,-0.000022,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.710384,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.712416,0.000015,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.713997,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.715577,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.717384,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.719190,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.720997,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.722803,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.724384,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.725964,-0.000015,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.727997,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.730029,0.000022,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.731384,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.732739,-0.000022,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.734771,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.736803,0.000015,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.738384,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.739964,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.741771,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.743577,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.745384,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.747190,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.748771,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.750352,-0.000015,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.752384,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.754416,0.000022,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.755771,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.757126,-0.000022,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.759158,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.761190,0.000015,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.762771,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.764352,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.766158,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.767965,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.769771,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.771577,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.773158,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.774739,-0.000015,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.776771,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.778803,0.000022,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.780158,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.781513,-0.000022,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.783545,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.785578,0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.787158,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.788739,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.790545,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.792352,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.794158,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.795965,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.797545,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.799126,-0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.801158,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.803191,0.000022,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.804545,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.805900,-0.000021,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.807932,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.809965,0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.811545,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.813126,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.814933,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.816739,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.818545,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.820352,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.821933,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.823513,-0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.825545,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.827578,0.000021,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.828933,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.830287,-0.000021,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.832320,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.834352,0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.835933,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.837513,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.839320,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.841126,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.842933,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.844739,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.846320,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.847900,-0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.849933,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.851965,0.000021,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.853320,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.854675,-0.000021,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.856707,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.858739,0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.860320,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.861900,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.863707,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.865513,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.867320,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.869126,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.870707,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.872288,-0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.874320,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.876352,0.000021,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.877707,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.879062,-0.000021,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.881094,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.883126,0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.884707,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.886288,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.888094,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.889901,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.891707,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.893513,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.895094,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.896675,-0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.898707,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.900739,0.000021,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.902094,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.903449,-0.000021,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.905481,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.907514,0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.909094,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.910675,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.912481,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.914288,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.916094,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.917901,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.919481,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.921062,-0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.923094,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.925127,0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.926481,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.927836,-0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.929868,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.931901,0.000014,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.933481,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.935062,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.936869,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.938675,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.940481,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.942288,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.943869,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.945449,-0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.947481,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.949514,0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.950869,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.952223,-0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.954256,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.956288,0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.957869,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.959449,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.961256,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.963062,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.964869,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.966675,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.968256,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.969836,-0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.971869,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.973901,0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.975256,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.976611,-0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.978643,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.980675,0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.982256,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.983836,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.985643,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.987449,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.989256,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.991062,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.992643,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.994224,-0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.996256,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.998288,0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
6.999643,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.000998,-0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.003030,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.005062,0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.006643,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.008224,-0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.010030,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.011837,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.013643,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.015450,0.000007,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.017030,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.018611,-0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.020643,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.022675,0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.024030,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.025385,-0.000020,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.027417,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.029450,0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.031030,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.032611,-0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.034417,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.036224,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.038030,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.039837,0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.041417,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.042998,-0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.045030,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.047063,0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.048417,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.049772,-0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.051805,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.053837,0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.055417,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.056998,-0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.058805,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.060611,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.062417,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.064224,0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.065805,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.067385,-0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.069417,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.071450,0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.072805,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.074159,-0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.076192,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.078224,0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.079805,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.081385,-0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.083192,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.084998,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.086805,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.088611,0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.090192,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.091772,-0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.093805,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.095837,0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.097192,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.098547,-0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.100579,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.102611,0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.104192,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.105772,-0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.107579,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.109385,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.111192,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.112998,0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.114579,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.116160,-0.000013,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.118192,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.120224,0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.121579,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.122934,-0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.124966,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.126998,0.000012,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.128579,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.130160,-0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.131966,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.133773,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.135579,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.137386,0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.138966,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.140547,-0.000012,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.142579,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.144611,0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.145966,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.147321,-0.000019,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.149353,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.151386,0.000012,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.152966,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.154547,-0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.156353,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.158160,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.159966,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.161773,0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.163353,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.164934,-0.000012,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.166966,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.168999,0.000018,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.170353,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.171708,-0.000018,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.173741,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.175773,0.000012,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.177353,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.178934,-0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.180741,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.182547,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.184353,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.186160,0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.187741,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.189321,-0.000012,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.191353,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.193386,0.000018,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.194741,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.196095,-0.000018,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.198128,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.200160,0.000012,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.201741,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.203321,-0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.205128,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.206934,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.208741,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.210547,0.000006,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.212128,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.213708,-0.000012,1.000000,0.000000,-10.000000,-0.000000,0.000000
7.215741,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
