x,bps
4.405849,0.005277
4.408559,0.005319
4.411269,0.005361
4.413979,0.005404
4.416689,0.005447
4.419399,0.005491
4.422110,0.005535
4.424820,0.005579
4.427530,0.005623
4.430240,0.005668
4.432950,0.005713
4.435660,0.005758
4.438370,0.005803
4.441081,0.005849
4.443791,0.005895
4.446501,0.005942
4.449211,0.005988
4.451921,0.006035
4.454631,0.006083
4.457341,0.006130
4.460052,0.006178
4.462762,0.006227
4.465472,0.006275
4.468182,0.006324
4.470892,0.006373
4.473602,0.006423
4.476312,0.006472
4.479023,0.006523
4.481733,0.006573
4.484443,0.006624
4.487153,0.006675
4.489863,0.006726
4.492573,0.006778
4.495283,0.006830
4.497993,0.006883
4.500704,0.006935
4.503414,0.006989
4.506124,0.007042
4.508834,0.007096
4.511544,0.007150
4.514254,0.007204
4.516964,0.007259
4.519675,0.007314
4.522385,0.007370
4.525095,0.007425
4.527805,0.007482
4.530515,0.007538
4.533225,0.007595
4.535935,0.007652
4.538646,0.007710
4.541356,0.007768
4.544066,0.007826
4.546776,0.007884
4.549486,0.007943
4.552196,0.008003
4.554906,0.008062
4.557617,0.008122
4.560327,0.008183
4.563037,0.008244
4.565747,0.008305
4.568457,0.008366
4.571167,0.008428
4.573877,0.008491
4.576588,0.008553
4.579298,0.008616
4.582008,0.008680
4.584718,0.008743
4.587428,0.008808
4.590138,0.008872
4.592848,0.008937
4.595559,0.009002
4.598269,0.009068
4.600979,0.009134
4.603087,0.009186
4.605195,0.009238
4.607001,0.009282
4.608808,0.009327
4.610615,0.009372
4.612422,0.009417
4.614228,0.009463
4.616035,0.009508
4.617842,0.009554
4.619649,0.009600
4.621455,0.009646
4.623262,0.009692
4.625069,0.009739
4.626876,0.009785
4.628683,0.009832
4.630489,0.009879
4.632296,0.009926
4.634103,0.009974
4.635910,0.010021
4.637716,0.010069
4.639523,0.010117
4.641330,0.010165
4.643137,0.010213
4.644943,0.010262
4.646750,0.010310
4.648557,0.010359
4.650364,0.010408
4.652170,0.010457
4.653977,0.010507
4.655784,0.010556
4.657591,0.010606
4.659397,0.010656
4.661204,0.010706
4.663011,0.010756
4.664818,0.010807
4.666624,0.010857
4.668431,0.010908
4.670238,0.010959
4.672045,0.011011
4.673852,0.011062
4.675658,0.011114
4.677465,0.011166
4.679272,0.011218
4.681079,0.011270
4.682885,0.011322
4.684692,0.011375
4.686499,0.011428
4.688306,0.011481
4.690112,0.011534
4.691919,0.011587
4.693726,0.011641
4.695533,0.011695
4.697339,0.011749
4.699146,0.011803
4.700953,0.011857
4.702760,0.011912
4.704566,0.011966
4.706373,0.012021
4.708180,0.012077
4.709987,0.012132
4.711794,0.012188
4.713600,0.012243
4.715407,0.012299
4.717214,0.012355
4.719021,0.012412
4.720827,0.012468
4.722634,0.012525
4.724441,0.012582
4.726248,0.012639
4.728054,0.012697
4.729861,0.012754
4.731668,0.012812
4.733475,0.012870
4.735281,0.012928
4.737088,0.012987
4.738895,0.013046
4.740702,0.013104
4.742508,0.013163
4.744315,0.013223
4.746122,0.013282
4.747929,0.013342
4.749735,0.013402
4.751542,0.013462
4.753349,0.013522
4.755156,0.013583
4.756963,0.013644
4.758769,0.013704
4.760576,0.013766
4.762383,0.013827
4.764190,0.013889
4.765996,0.013950
4.767803,0.014012
4.769610,0.014075
4.771417,0.014137
4.773223,0.014200
4.775030,0.014263
4.776837,0.014326
4.778644,0.014389
4.780450,0.014453
4.782257,0.014516
4.784064,0.014580
4.785871,0.014645
4.787677,0.014709
4.789484,0.014774
4.791291,0.014839
4.793098,0.014904
4.794904,0.014969
4.796711,0.015034
4.798518,0.015100
4.800325,0.015166
4.802132,0.015232
4.803938,0.015299
4.805745,0.015365
4.807552,0.015432
4.809359,0.015499
4.811165,0.015567
4.812972,0.015634
4.814779,0.015702
4.816586,0.015770
4.818392,0.015838
4.820199,0.015907
4.822006,0.015975
4.824415,0.016067
4.826824,0.016160
4.829534,0.016264
4.832244,0.016369
4.834954,0.016474
4.837664,0.016580
4.840375,0.016686
4.843085,0.016793
4.845795,0.016901
4.848505,0.017009
4.851215,0.017117
4.853925,0.017226
4.856635,0.017336
4.859346,0.017446
4.862056,0.017557
4.864766,0.017668
4.867476,0.017780
4.870186,0.017892
4.872896,0.018005
4.875606,0.018118
4.878317,0.018232
4.881027,0.018346
4.883737,0.018461
4.886447,0.018577
4.889157,0.018693
4.891867,0.018809
4.894577,0.018926
4.897288,0.019044
4.899998,0.019162
4.902708,0.019281
4.905418,0.019400
4.908128,0.019520
4.910838,0.019640
4.913548,0.019761
4.916259,0.019883
4.918969,0.020005
4.921679,0.020128
4.924389,0.020251
4.927099,0.020375
4.929809,0.020499
4.932519,0.020624
4.935230,0.020749
4.937940,0.020875
4.940650,0.021002
4.943360,0.021129
4.946070,0.021257
4.948780,0.021385
4.951490,0.021514
4.954201,0.021643
4.956911,0.021773
4.959621,0.021904
4.962331,0.022035
4.965041,0.022167
4.967751,0.022299
4.970461,0.022432
4.973172,0.022565
4.975882,0.022699
4.978592,0.022834
4.981302,0.022969
4.984012,0.023105
4.986722,0.023241
4.989432,0.023378
4.992143,0.023515
4.994853,0.023653
4.997563,0.023792
5.000273,0.023931
5.002983,0.024071
5.005693,0.024212
5.008403,0.024353
5.011114,0.024494
5.013824,0.024636
5.016534,0.024779
5.019244,0.024923
5.021954,0.025067
5.024664,0.025211
5.027374,0.025356
5.030085,0.025502
5.032795,0.025648
5.035505,0.025795
5.038215,0.025943
5.040925,0.026091
5.043635,0.026240
5.046345,0.026389
5.049055,0.026539
5.051766,0.026689
5.054476,0.026840
5.057186,0.026992
5.059896,0.027144
5.062606,0.027297
5.065316,0.027451
5.068026,0.027605
5.070737,0.027760
5.073447,0.027915
5.076157,0.028071
5.078867,0.028227
5.081577,0.028384
5.084287,0.028542
5.086997,0.028700
5.089708,0.028859
5.092418,0.029019
5.095128,0.029179
5.097838,0.029340
5.100548,0.029501
5.103258,0.029663
5.105968,0.029825
5.108679,0.029989
5.111389,0.030152
5.114099,0.030317
5.116809,0.030482
5.119519,0.030647
5.122229,0.030813
5.124939,0.030980
5.127650,0.031148
5.130360,0.031316
5.133070,0.031484
5.135780,0.031653
5.138490,0.031823
5.141200,0.031994
5.143910,0.032165
5.146621,0.032336
5.149331,0.032509
5.152041,0.032681
5.154751,0.032855
5.157461,0.033029
5.160171,0.033203
5.162881,0.033379
5.165592,0.033555
5.168302,0.033731
5.171012,0.033908
5.173722,0.034086
5.176432,0.034264
5.179142,0.034443
5.181852,0.034622
5.184563,0.034803
5.187273,0.034983
5.189983,0.035164
5.192693,0.035346
5.195403,0.035529
5.198113,0.035712
5.200823,0.035896
5.203534,0.036080
5.206244,0.036265
5.208954,0.036450
5.211664,0.036636
5.214374,0.036823
5.217084,0.037010
5.219794,0.037198
5.222505,0.037387
5.225215,0.037576
5.227925,0.037765
5.230635,0.037955
5.233345,0.038146
5.236055,0.038338
5.238765,0.038530
5.241476,0.038722
5.244186,0.038915
5.246896,0.039109
5.249606,0.039303
5.252316,0.039498
5.255026,0.039694
5.257736,0.039890
5.260446,0.040087
5.263157,0.040284
5.265867,0.040482
5.268577,0.040680
5.271287,0.040879
5.273997,0.041079
5.276707,0.041279
5.279417,0.041480
5.282128,0.041681
5.284838,0.041883
5.287548,0.042085
5.290258,0.042288
5.292968,0.042492
5.295678,0.042696
5.298388,0.042900
5.301099,0.043106
5.303809,0.043312
5.306519,0.043518
5.309229,0.043725
5.311939,0.043932
5.314649,0.044140
5.317359,0.044349
5.320070,0.044558
5.322780,0.044768
5.325490,0.044978
5.328200,0.045189
5.330910,0.045400
5.333620,0.045612
5.336330,0.045824
5.339041,0.046037
5.341751,0.046251
5.344461,0.046465
5.347171,0.046679
5.349881,0.046894
5.352591,0.047110
5.355301,0.047326
5.358012,0.047543
5.360722,0.047760
5.363432,0.047978
5.366142,0.048196
5.368852,0.048415
5.371562,0.048634
5.374272,0.048854
5.376983,0.049074
5.379693,0.049295
5.382403,0.049516
5.385113,0.049738
5.387823,0.049960
5.390533,0.050183
5.393243,0.050406
5.395954,0.050630
5.398664,0.050854
5.401374,0.051079
5.404084,0.051304
5.406794,0.051530
5.409504,0.051756
5.412214,0.051983
5.414925,0.052210
5.417635,0.052438
5.420345,0.052666
5.423055,0.052894
5.425765,0.053123
5.428475,0.053353
5.431185,0.053583
5.433896,0.053813
5.436606,0.054044
5.439316,0.054275
5.442026,0.054507
5.444736,0.054739
5.447446,0.054972
5.450156,0.055205
5.452867,0.055439
5.455577,0.055673
5.458287,0.055907
5.460997,0.056142
5.463707,0.056377
5.466417,0.056613
5.469127,0.056849
5.471837,0.057085
5.474548,0.057322
5.477258,0.057559
5.479968,0.057797
5.482678,0.058035
5.485388,0.058273
5.488098,0.058512
5.490808,0.058752
5.493519,0.058991
5.496229,0.059231
5.498939,0.059472
5.501649,0.059712
5.504359,0.059954
5.507069,0.060195
5.509779,0.060437
5.512188,0.060652
5.514597,0.060868
5.516404,0.061030
5.518211,0.061192
5.520018,0.061354
5.521825,0.061516
5.523631,0.061679
5.525438,0.061841
5.527245,0.062004
5.529052,0.062167
5.530858,0.062330
5.532665,0.062493
5.534472,0.062657
5.536279,0.062820
5.538085,0.062984
5.539892,0.063147
5.541699,0.063311
5.543506,0.063475
5.545312,0.063640
5.547119,0.063804
5.548926,0.063968
5.550733,0.064133
5.552539,0.064298
5.554346,0.064463
5.556153,0.064628
5.557960,0.064793
5.559767,0.064958
5.561573,0.065123
5.563380,0.065289
5.565187,0.065455
5.566994,0.065620
5.568800,0.065786
5.570607,0.065952
5.572414,0.066118
5.574221,0.066284
5.576027,0.066451
5.577834,0.066617
5.579641,0.066784
5.581448,0.066950
5.583254,0.067117
5.585061,0.067284
5.586868,0.067451
5.588675,0.067618
5.590481,0.067785
5.592288,0.067953
5.594095,0.068120
5.595902,0.068288
5.597708,0.068455
5.599515,0.068623
5.601322,0.068791
5.603129,0.068959
5.604936,0.069127
5.606742,0.069295
5.608549,0.069463
5.610356,0.069631
5.612163,0.069800
5.613969,0.069968
5.615776,0.070137
5.617583,0.070305
5.619390,0.070474
5.621196,0.070643
5.623003,0.070811
5.624810,0.070980
5.626617,0.071149
5.628423,0.071318
5.630230,0.071488
5.632037,0.071657
5.633844,0.071826
5.635650,0.071995
5.637457,0.072165
5.639264,0.072334
5.641071,0.072504
5.642878,0.072674
5.644684,0.072843
5.646491,0.073013
5.648298,0.073183
5.650105,0.073353
5.651911,0.073523
5.653718,0.073692
5.655525,0.073862
5.657332,0.074033
5.659138,0.074203
5.660945,0.074373
5.662752,0.074543
5.664559,0.074713
5.666365,0.074883
5.668172,0.075054
5.669979,0.075224
5.671786,0.075395
5.673592,0.075565
5.675399,0.075735
5.677206,0.075906
5.679013,0.076076
5.680819,0.076247
5.682626,0.076418
5.684433,0.076588
5.686240,0.076759
5.688047,0.076929
5.689853,0.077100
5.691660,0.077271
5.693467,0.077442
5.695274,0.077612
5.697080,0.077783
5.698887,0.077954
5.700694,0.078125
5.702501,0.078295
5.704307,0.078466
5.706114,0.078637
5.707921,0.078808
5.709728,0.078978
5.711534,0.079149
5.713341,0.079320
5.715148,0.079491
5.716955,0.079662
5.718761,0.079832
5.720568,0.080003
5.722375,0.080174
5.724182,0.080345
5.725988,0.080515
5.727795,0.080686
5.729602,0.080857
5.731409,0.081028
5.733216,0.081198
5.735022,0.081369
5.736829,0.081539
5.738636,0.081710
5.740443,0.081881
5.742249,0.082051
5.744056,0.082222
5.745863,0.082392
5.747670,0.082563
5.749476,0.082733
5.751283,0.082903
5.753090,0.083074
5.754897,0.083244
5.756703,0.083414
5.758510,0.083584
5.760317,0.083754
5.762124,0.083925
5.763930,0.084095
5.765737,0.084265
5.767544,0.084435
5.769351,0.084604
5.771158,0.084774
5.772964,0.084944
5.774771,0.085114
5.776578,0.085283
5.778385,0.085453
5.780191,0.085622
5.781998,0.085792
5.783805,0.085961
5.785612,0.086131
5.787418,0.086300
5.789225,0.086469
5.791032,0.086638
5.792839,0.086807
5.794645,0.086976
5.796452,0.087145
5.798259,0.087313
5.800066,0.087482
5.801872,0.087651
5.803679,0.087819
5.805486,0.087988
5.807293,0.088156
5.809099,0.088324
5.810906,0.088492
5.812713,0.088660
5.814520,0.088828
5.816327,0.088996
5.818133,0.089163
5.819940,0.089331
5.821747,0.089498
5.823554,0.089666
5.825360,0.089833
5.827167,0.090000
5.828974,0.090167
5.830781,0.090334
5.832587,0.090501
5.834394,0.090667
5.836201,0.090834
5.838008,0.091000
5.839814,0.091167
5.841621,0.091333
5.843428,0.091499
5.845235,0.091665
5.847041,0.091830
5.848848,0.091996
5.850655,0.092161
5.852462,0.092327
5.854268,0.092492
5.856075,0.092657
5.857882,0.092822
5.859689,0.092986
5.861496,0.093151
5.863302,0.093315
5.865109,0.093480
5.866916,0.093644
5.868723,0.093808
5.870529,0.093971
5.872336,0.094135
5.874143,0.094299
5.875950,0.094462
5.877756,0.094625
5.879563,0.094788
5.881370,0.094951
5.883177,0.095113
5.884983,0.095276
5.886790,0.095438
5.888597,0.095600
5.890404,0.095762
5.892210,0.095924
5.894017,0.096085
5.895824,0.096246
5.897631,0.096408
5.899438,0.096569
5.901244,0.096729
5.903051,0.096890
5.904858,0.097050
5.906665,0.097210
5.908471,0.097370
5.910278,0.097530
5.912085,0.097690
5.913892,0.097849
5.915698,0.098008
5.917505,0.098167
5.919312,0.098326
5.921119,0.098484
5.922925,0.098643
5.924732,0.098801
5.926539,0.098958
5.928346,0.099116
5.930152,0.099273
5.931959,0.099431
5.933766,0.099588
5.935573,0.099744
5.937379,0.099901
5.939186,0.100057
5.940993,0.100213
5.942800,0.100369
5.944607,0.100524
5.946413,0.100680
5.948220,0.100835
5.950027,0.100990
5.951834,0.101144
5.953640,0.101298
5.955447,0.101452
5.957254,0.101606
5.959061,0.101760
5.960867,0.101913
5.962674,0.102066
5.964481,0.102219
5.966288,0.102372
5.968094,0.102524
5.969901,0.102676
5.971708,0.102828
5.973515,0.102979
5.975321,0.103130
5.977128,0.103281
5.978935,0.103432
5.980742,0.103582
5.982549,0.103732
5.984355,0.103882
5.986162,0.104032
5.987969,0.104181
5.989776,0.104330
5.991582,0.104478
5.993389,0.104627
5.995196,0.104775
5.997003,0.104923
5.998809,0.105070
6.000616,0.105217
6.002423,0.105364
6.004230,0.105511
6.006036,0.105657
6.007843,0.105803
6.009650,0.105949
6.011457,0.106094
6.013263,0.106239
6.015070,0.106384
6.016877,0.106529
6.018684,0.106673
6.020490,0.106817
6.022297,0.106960
6.024104,0.107103
6.025911,0.107246
6.027718,0.107389
6.029524,0.107531
6.031331,0.107673
6.033138,0.107814
6.034945,0.107956
6.036751,0.108097
6.038558,0.108237
6.040365,0.108377
6.042172,0.108517
6.043978,0.108657
6.045785,0.108796
6.047592,0.108935
6.049399,0.109073
6.051205,0.109212
6.053012,0.109349
6.054819,0.109487
6.056626,0.109624
6.058432,0.109761
6.060239,0.109897
6.062046,0.110033
6.063853,0.110169
6.065659,0.110304
6.067466,0.110439
6.069273,0.110574
6.071080,0.110708
6.072887,0.110842
6.074693,0.110976
6.076500,0.111109
6.078307,0.111242
6.080114,0.111374
6.081920,0.111506
6.083727,0.111638
6.085534,0.111769
6.087341,0.111900
6.089147,0.112030
6.090954,0.112161
6.092761,0.112290
6.094568,0.112420
6.096374,0.112549
6.098181,0.112677
6.099988,0.112806
6.101795,0.112933
6.103601,0.113061
6.105408,0.113188
6.107215,0.113315
6.109022,0.113441
6.110829,0.113567
6.112635,0.113692
6.114442,0.113817
6.116249,0.113942
6.118056,0.114066
6.119862,0.114190
6.121669,0.114313
6.123476,0.114436
6.125283,0.114559
6.127089,0.114681
6.128896,0.114803
6.130703,0.114924
6.132510,0.115045
6.134316,0.115165
6.136123,0.115286
6.137930,0.115405
6.139737,0.115524
6.141543,0.115643
6.143350,0.115762
6.145157,0.115880
6.146964,0.115997
6.148770,0.116114
6.150577,0.116231
6.152384,0.116347
6.154191,0.116463
6.155998,0.116578
6.157804,0.116693
6.159611,0.116808
6.161418,0.116922
6.163225,0.117035
6.165031,0.117149
6.166838,0.117261
6.168645,0.117374
6.170452,0.117485
6.172258,0.117597
6.174065,0.117708
6.175872,0.117818
6.177679,0.117928
6.179485,0.118038
6.181292,0.118147
6.183099,0.118255
6.184906,0.118364
6.186712,0.118471
6.188519,0.118579
6.190326,0.118686
6.192133,0.118792
6.193940,0.118898
6.195746,0.119003
6.197553,0.119108
6.199360,0.119213
6.201167,0.119317
6.202973,0.119420
6.204780,0.119523
6.206587,0.119626
6.208394,0.119728
6.210200,0.119830
6.212007,0.119931
6.213814,0.120032
6.215621,0.120132
6.217427,0.120232
6.219234,0.120331
6.221041,0.120430
6.222848,0.120528
6.224654,0.120626
6.226461,0.120723
6.228268,0.120820
6.230075,0.120916
6.231881,0.121012
6.233688,0.121108
6.235495,0.121203
6.237302,0.121297
6.239109,0.121391
6.240915,0.121484
6.242722,0.121577
6.244529,0.121670
6.246336,0.121762
6.248142,0.121853
6.249949,0.121944
6.251756,0.122035
6.253563,0.122124
6.255369,0.122214
6.257176,0.122303
6.258983,0.122391
6.260790,0.122479
6.262596,0.122567
6.264403,0.122654
6.266210,0.122740
6.268017,0.122826
6.269823,0.122911
6.271630,0.122996
6.273437,0.123081
6.275244,0.123164
6.277050,0.123248
6.278857,0.123331
6.280664,0.123413
6.282471,0.123495
6.284278,0.123576
6.286084,0.123657
6.287891,0.123737
6.289698,0.123817
6.291505,0.123896
6.293311,0.123975
6.295118,0.124053
6.296925,0.124131
6.298732,0.124208
6.300538,0.124284
6.302345,0.124361
6.304152,0.124436
6.305959,0.124511
6.307765,0.124586
6.309572,0.124660
6.311379,0.124733
6.313186,0.124806
6.314992,0.124878
6.316799,0.124950
6.318606,0.125022
6.320413,0.125093
6.322220,0.125163
6.324026,0.125233
6.325833,0.125302
6.327640,0.125371
6.329447,0.125439
6.331253,0.125506
6.333060,0.125573
6.334867,0.125640
6.336674,0.125706
6.338480,0.125771
6.340287,0.125836
6.342094,0.125901
6.343901,0.125965
6.345707,0.126028
6.347514,0.126091
6.349321,0.126153
6.351128,0.126215
6.352934,0.126276
6.354741,0.126336
6.356548,0.126397
6.358355,0.126456
6.360161,0.126515
6.361968,0.126574
6.363775,0.126631
6.365582,0.126689
6.367389,0.126746
6.369195,0.126802
6.371002,0.126858
6.372809,0.126913
6.374616,0.126967
6.376422,0.127022
6.378229,0.127075
6.380036,0.127128
6.381843,0.127181
6.383649,0.127232
6.385456,0.127284
6.387263,0.127335
6.389070,0.127385
6.390876,0.127434
6.392683,0.127484
6.394490,0.127532
6.396297,0.127580
6.398103,0.127628
6.399910,0.127675
6.401717,0.127721
6.403524,0.127767
6.405331,0.127812
6.407137,0.127857
6.408944,0.127901
6.410751,0.127945
6.412558,0.127988
6.414364,0.128030
6.416171,0.128072
6.417978,0.128114
6.419785,0.128155
6.421591,0.128195
6.423398,0.128235
6.425205,0.128274
6.427012,0.128313
6.428818,0.128351
6.430625,0.128388
6.432432,0.128425
6.434239,0.128462
6.436045,0.128498
6.437852,0.128533
6.439659,0.128568
6.441466,0.128602
6.443272,0.128635
6.445079,0.128669
6.446886,0.128701
6.448693,0.128733
6.450500,0.128765
6.452306,0.128795
6.454113,0.128826
6.455920,0.128855
6.457727,0.128885
6.459533,0.128913
6.461340,0.128941
6.463147,0.128969
6.464954,0.128996
6.466760,0.129022
6.468567,0.129048
6.470374,0.129074
6.472181,0.129098
6.473987,0.129123
6.475794,0.129146
6.477601,0.129169
6.479408,0.129192
6.481214,0.129214
6.483021,0.129235
6.484828,0.129256
6.486635,0.129277
6.488441,0.129296
6.490248,0.129316
6.492055,0.129334
6.493862,0.129352
6.495669,0.129370
6.497475,0.129387
6.499282,0.129403
6.501089,0.129419
6.502896,0.129435
6.504702,0.129449
6.506509,0.129464
6.508316,0.129477
6.510123,0.129491
6.511929,0.129503
6.513736,0.129515
6.515543,0.129527
6.517350,0.129538
6.519156,0.129548
6.520963,0.129558
6.522770,0.129567
6.524577,0.129576
6.526383,0.129584
6.528190,0.129592
6.529997,0.129599
6.531804,0.129605
6.533611,0.129611
6.535417,0.129617
6.537224,0.129622
6.539031,0.129626
6.540838,0.129630
6.542644,0.129633
6.544451,0.129636
6.546258,0.129638
6.548065,0.129640
6.549871,0.129641
6.551678,0.129641
6.553485,0.129641
6.555292,0.129641
6.557098,0.129640
6.558905,0.129638
6.560712,0.129636
6.562519,0.129633
6.564325,0.129630
6.566132,0.129626
6.567939,0.129622
6.569746,0.129617
6.571552,0.129612
6.573359,0.129606
6.575166,0.129599
6.576973,0.129592
6.578780,0.129585
6.580586,0.129576
6.582393,0.129568
6.584200,0.129559
6.586007,0.129549
6.587813,0.129539
6.589620,0.129528
6.591427,0.129517
6.593234,0.129505
6.595040,0.129493
6.596847,0.129480
6.598654,0.129466
6.600461,0.129452
6.602267,0.129438
6.604074,0.129423
6.605881,0.129407
6.607688,0.129391
6.609494,0.129375
6.611301,0.129358
6.613108,0.129340
6.614915,0.129322
6.616721,0.129303
6.618528,0.129284
6.620335,0.129264
6.622142,0.129244
6.623949,0.129223
6.625755,0.129202
6.627562,0.129180
6.629369,0.129158
6.631176,0.129135
6.632982,0.129112
6.634789,0.129088
6.636596,0.129063
6.638403,0.129038
6.640209,0.129013
6.642016,0.128987
6.643823,0.128961
6.645630,0.128934
6.647436,0.128906
6.649243,0.128878
6.651050,0.128850
6.652857,0.128821
6.654663,0.128791
6.656470,0.128761
6.658277,0.128731
6.660084,0.128700
6.661891,0.128668
6.663697,0.128636
6.665504,0.128604
6.667311,0.128571
6.669118,0.128537
6.670924,0.128503
6.672731,0.128468
6.674538,0.128433
6.676345,0.128398
6.678151,0.128362
6.679958,0.128325
6.681765,0.128288
6.683572,0.128251
6.685378,0.128213
6.687185,0.128174
6.688992,0.128135
6.690799,0.128096
6.692605,0.128056
