x,bps
5.211664,-0.005988
5.214374,-0.006004
5.217084,-0.006021
5.219794,-0.006037
5.222505,-0.006054
5.225215,-0.006071
5.227925,-0.006087
5.230635,-0.006104
5.233345,-0.006120
5.236055,-0.006137
5.238765,-0.006153
5.241476,-0.006170
5.244186,-0.006186
5.246896,-0.006202
5.249606,-0.006219
5.252316,-0.006235
5.255026,-0.006252
5.257736,-0.006268
5.260446,-0.006284
5.263157,-0.006301
5.265867,-0.006317
5.268577,-0.006333
5.271287,-0.006349
5.273997,-0.006366
5.276707,-0.006382
5.279417,-0.006398
5.282128,-0.006414
5.284838,-0.006430
5.287548,-0.006447
5.290258,-0.006463
5.292968,-0.006479
5.295678,-0.006495
5.298388,-0.006511
5.301099,-0.006527
5.303809,-0.006543
5.306519,-0.006559
5.309229,-0.006574
5.311939,-0.006590
5.314649,-0.006606
5.317359,-0.006622
5.320070,-0.006638
5.322780,-0.006653
5.325490,-0.006669
5.328200,-0.006685
5.330910,-0.006701
5.333620,-0.006716
5.336330,-0.006732
5.339041,-0.006747
5.341751,-0.006763
5.344461,-0.006778
5.347171,-0.006794
5.349881,-0.006809
5.352591,-0.006825
5.355301,-0.006840
5.358012,-0.006855
5.360722,-0.006870
5.363432,-0.006886
5.366142,-0.006901
5.368852,-0.006916
5.371562,-0.006931
5.374272,-0.006946
5.376983,-0.006961
5.379693,-0.006976
5.382403,-0.006991
5.385113,-0.007006
5.387823,-0.007021
5.390533,-0.007036
5.393243,-0.007051
5.395954,-0.007065
5.398664,-0.007080
5.401374,-0.007095
5.404084,-0.007109
5.406794,-0.007124
5.409504,-0.007138
5.412214,-0.007153
5.414925,-0.007167
5.417635,-0.007182
5.420345,-0.007196
5.423055,-0.007210
5.425765,-0.007225
5.428475,-0.007239
5.431185,-0.007253
5.433896,-0.007267
5.436606,-0.007281
5.439316,-0.007295
5.442026,-0.007309
5.444736,-0.007323
5.447446,-0.007337
5.450156,-0.007351
5.452867,-0.007364
5.455577,-0.007378
5.458287,-0.007392
5.460997,-0.007405
5.463707,-0.007419
5.466417,-0.007432
5.468826,-0.007444
5.471235,-0.007456
5.473042,-0.007465
5.474849,-0.007474
5.476656,-0.007483
5.478462,-0.007491
5.480269,-0.007500
5.482076,-0.007509
5.483883,-0.007518
5.485689,-0.007526
5.487496,-0.007535
5.489303,-0.007544
5.491110,-0.007552
5.492916,-0.007561
5.494723,-0.007569
5.496530,-0.007578
5.498337,-0.007587
5.500143,-0.007595
5.501950,-0.007603
5.503757,-0.007612
5.505564,-0.007620
5.507370,-0.007629
5.509177,-0.007637
5.510984,-0.007645
5.512791,-0.007654
5.514597,-0.007662
5.516404,-0.007670
5.518211,-0.007678
5.520018,-0.007687
5.521825,-0.007695
5.523631,-0.007703
5.525438,-0.007711
5.527245,-0.007719
5.529052,-0.007727
5.530858,-0.007735
5.532665,-0.007743
5.534472,-0.007751
5.536279,-0.007759
5.538085,-0.007767
5.539892,-0.007775
5.541699,-0.007783
5.543506,-0.007790
5.545312,-0.007798
5.547119,-0.007806
5.548926,-0.007814
5.550733,-0.007821
5.552539,-0.007829
5.554346,-0.007836
5.556153,-0.007844
5.557960,-0.007852
5.559767,-0.007859
5.561573,-0.007867
5.563380,-0.007874
5.565187,-0.007882
5.566994,-0.007889
5.568800,-0.007896
5.570607,-0.007904
5.572414,-0.007911
5.574221,-0.007918
5.576027,-0.007925
5.577834,-0.007933
5.579641,-0.007940
5.581448,-0.007947
5.583254,-0.007954
5.585061,-0.007961
5.586868,-0.007968
5.588675,-0.007975
5.590481,-0.007982
5.592288,-0.007989
5.594095,-0.007996
5.595902,-0.008003
5.597708,-0.008010
5.599515,-0.008016
5.601322,-0.008023
5.603129,-0.008030
5.604936,-0.008037
5.606742,-0.008043
5.608549,-0.008050
5.610356,-0.008057
5.612163,-0.008063
5.613969,-0.008070
5.615776,-0.008076
5.617583,-0.008083
5.619390,-0.008089
5.621196,-0.008095
5.623003,-0.008102
5.624810,-0.008108
5.626617,-0.008114
5.628423,-0.008121
5.630230,-0.008127
5.632338,-0.008134
5.634446,-0.008141
5.637156,-0.008150
5.639866,-0.008159
5.642576,-0.008168
5.645287,-0.008177
5.647997,-0.008186
5.650707,-0.008195
5.653417,-0.008203
5.656127,-0.008212
5.658837,-0.008220
5.661547,-0.008228
5.664258,-0.008237
5.666968,-0.008245
5.669678,-0.008253
5.672388,-0.008261
5.675098,-0.008269
5.677808,-0.008277
5.680518,-0.008285
5.683228,-0.008292
5.685939,-0.008300
5.688649,-0.008307
5.691359,-0.008315
5.694069,-0.008322
5.696779,-0.008329
5.699489,-0.008336
5.702199,-0.008343
5.704910,-0.008350
5.707620,-0.008357
5.710330,-0.008364
5.713040,-0.008371
5.715750,-0.008377
5.718460,-0.008384
5.721170,-0.008390
5.723881,-0.008396
5.726591,-0.008403
5.729301,-0.008409
5.732011,-0.008415
5.734721,-0.008421
5.737431,-0.008427
5.740141,-0.008432
5.742852,-0.008438
5.745562,-0.008443
5.748272,-0.008449
5.750982,-0.008454
5.753692,-0.008460
5.756402,-0.008465
5.759112,-0.008470
5.761823,-0.008475
5.764533,-0.008480
5.767243,-0.008484
5.769953,-0.008489
5.772663,-0.008494
5.775373,-0.008498
5.778083,-0.008503
5.780794,-0.008507
5.783504,-0.008511
5.786214,-0.008515
5.788924,-0.008519
5.791634,-0.008523
5.794344,-0.008527
5.797054,-0.008530
5.799765,-0.008534
5.802475,-0.008538
5.805185,-0.008541
5.807895,-0.008544
5.810605,-0.008547
5.813315,-0.008551
5.816025,-0.008554
5.818736,-0.008556
5.821446,-0.008559
5.824156,-0.008562
5.826866,-0.008564
5.829576,-0.008567
5.832286,-0.008569
5.834996,-0.008572
5.837707,-0.008574
5.840417,-0.008576
5.843127,-0.008578
5.845837,-0.008580
5.848547,-0.008581
5.851257,-0.008583
5.853967,-0.008584
5.856678,-0.008586
5.859388,-0.008587
5.862098,-0.008588
5.864808,-0.008590
5.867518,-0.008591
5.870228,-0.008592
5.872938,-0.008592
5.875648,-0.008593
5.878359,-0.008594
5.881069,-0.008594
5.883779,-0.008594
5.886489,-0.008595
5.889199,-0.008595
5.891909,-0.008595
5.894619,-0.008595
5.897330,-0.008595
5.900040,-0.008595
5.902750,-0.008594
5.905460,-0.008594
5.908170,-0.008593
5.910880,-0.008592
5.913590,-0.008592
5.916301,-0.008591
5.919011,-0.008590
5.921721,-0.008589
5.924431,-0.008587
5.927141,-0.008586
5.929851,-0.008585
5.932561,-0.008583
5.935272,-0.008581
5.937982,-0.008580
5.940692,-0.008578
5.943402,-0.008576
5.946112,-0.008574
5.948822,-0.008572
5.951532,-0.008569
5.954243,-0.008567
5.956953,-0.008564
5.959663,-0.008562
5.962373,-0.008559
5.965083,-0.008556
5.967793,-0.008553
5.970503,-0.008550
5.973214,-0.008547
5.975924,-0.008544
5.978634,-0.008540
5.981344,-0.008537
5.984054,-0.008533
5.986764,-0.008530
5.989474,-0.008526
5.992185,-0.008522
5.994895,-0.008518
5.997605,-0.008514
6.000315,-0.008509
6.003025,-0.008505
6.005735,-0.008501
6.008445,-0.008496
6.011156,-0.008491
6.013866,-0.008486
6.016576,-0.008482
6.019286,-0.008477
6.021996,-0.008471
6.024706,-0.008466
6.027416,-0.008461
6.030127,-0.008455
6.032837,-0.008450
6.035547,-0.008444
6.038257,-0.008438
6.040967,-0.008433
6.043677,-0.008427
6.046387,-0.008421
6.049098,-0.008414
6.051808,-0.008408
6.054518,-0.008402
6.057228,-0.008395
6.059938,-0.008388
6.062648,-0.008382
6.065358,-0.008375
6.068069,-0.008368
6.070779,-0.008361
6.073489,-0.008354
6.076199,-0.008346
6.078909,-0.008339
6.081619,-0.008332
6.084329,-0.008324
6.087039,-0.008316
6.089750,-0.008309
6.092460,-0.008301
6.095170,-0.008293
6.097880,-0.008284
6.100590,-0.008276
6.103300,-0.008268
6.106010,-0.008260
6.108721,-0.008251
6.111431,-0.008242
6.114141,-0.008234
6.116851,-0.008225
6.119561,-0.008216
6.122271,-0.008207
6.124981,-0.008198
6.127692,-0.008188
6.130402,-0.008179
6.133112,-0.008169
6.135822,-0.008160
6.138532,-0.008150
6.141242,-0.008140
6.143952,-0.008130
6.146663,-0.008121
6.149373,-0.008110
6.152083,-0.008100
6.154793,-0.008090
6.157503,-0.008080
6.160213,-0.008069
6.162923,-0.008058
6.165634,-0.008048
6.168344,-0.008037
6.171054,-0.008026
6.173764,-0.008015
6.176474,-0.008004
6.179184,-0.007993
6.181894,-0.007981
6.184605,-0.007970
6.187315,-0.007958
6.190025,-0.007947
6.192735,-0.007935
6.195445,-0.007923
6.198155,-0.007911
6.200865,-0.007899
6.203576,-0.007887
6.206286,-0.007875
6.208996,-0.007863
6.211706,-0.007850
6.214416,-0.007838
6.217126,-0.007825
6.219836,-0.007813
6.222547,-0.007800
6.225257,-0.007787
6.227967,-0.007774
6.230677,-0.007761
6.233387,-0.007748
6.236097,-0.007735
6.238807,-0.007721
6.241518,-0.007708
6.244228,-0.007694
6.246938,-0.007681
6.249648,-0.007667
6.252358,-0.007653
6.255068,-0.007639
6.257778,-0.007625
6.260489,-0.007611
6.263199,-0.007597
6.265909,-0.007583
6.268619,-0.007568
6.271329,-0.007554
6.274039,-0.007539
6.276749,-0.007525
6.279460,-0.007510
6.282170,-0.007495
6.284880,-0.007480
6.287590,-0.007465
6.290300,-0.007450
6.293010,-0.007435
6.295720,-0.007420
6.298430,-0.007404
6.301141,-0.007389
6.303851,-0.007374
6.306561,-0.007358
6.309271,-0.007342
6.311981,-0.007326
6.314691,-0.007311
6.317401,-0.007295
6.320112,-0.007279
6.322822,-0.007263
6.325532,-0.007246
6.328242,-0.007230
6.330952,-0.007214
6.333662,-0.007197
6.336372,-0.007181
6.339083,-0.007164
6.341793,-0.007147
6.344503,-0.007131
6.347213,-0.007114
6.349923,-0.007097
6.352633,-0.007080
6.355343,-0.007063
6.358054,-0.007046
6.360764,-0.007028
6.363474,-0.007011
6.366184,-0.006994
6.368894,-0.006976
6.371604,-0.006959
6.374314,-0.006941
6.377025,-0.006923
6.379735,-0.006905
6.382445,-0.006888
6.385155,-0.006870
6.387865,-0.006852
6.390575,-0.006834
6.393285,-0.006815
6.395996,-0.006797
6.398706,-0.006779
6.401416,-0.006760
6.404126,-0.006742
6.406836,-0.006723
6.409546,-0.006705
6.412256,-0.006686
6.414967,-0.006667
6.417677,-0.006649
6.420387,-0.006630
6.423097,-0.006611
6.425807,-0.006592
6.428517,-0.006573
6.431227,-0.006554
6.433938,-0.006534
6.436648,-0.006515
6.439358,-0.006496
6.442068,-0.006476
6.444778,-0.006457
6.447488,-0.006437
6.450198,-0.006418
6.452909,-0.006398
6.455619,-0.006378
6.458329,-0.006358
6.461039,-0.006338
6.463749,-0.006318
6.466459,-0.006298
6.469169,-0.006278
6.471880,-0.006258
6.474590,-0.006238
6.477300,-0.006218
6.480010,-0.006198
6.482720,-0.006177
6.485430,-0.006157
6.488140,-0.006136
6.490851,-0.006116
6.493561,-0.006095
6.496271,-0.006074
6.498981,-0.006054
6.501691,-0.006033
6.504401,-0.006012
6.507111,-0.005991
6.509821,-0.005970
6.512532,-0.005949
6.515242,-0.005928
6.517952,-0.005907
6.520662,-0.005886
6.523372,-0.005865
6.526082,-0.005844
6.528792,-0.005822
6.531503,-0.005801
6.534213,-0.005780
6.536923,-0.005758
6.539633,-0.005737
6.542343,-0.005715
6.545053,-0.005693
6.547763,-0.005672
6.550474,-0.005650
6.553184,-0.005628
6.555894,-0.005606
6.558604,-0.005585
6.561314,-0.005563
6.564024,-0.005541
6.566734,-0.005519
6.569445,-0.005497
6.572155,-0.005475
6.574865,-0.005453
6.577575,-0.005430
6.580285,-0.005408
6.582995,-0.005386
6.585705,-0.005364
6.588416,-0.005341
6.591126,-0.005319
6.593836,-0.005297
6.596546,-0.005274
6.599256,-0.005252
6.601966,-0.005229
6.604676,-0.005207
6.607387,-0.005184
6.610097,-0.005161
6.612807,-0.005139
6.615517,-0.005116
6.618227,-0.005093
6.620937,-0.005070
6.623647,-0.005048
6.626358,-0.005025
6.629068,-0.005002
6.631778,-0.004979
6.634488,-0.004956
6.637198,-0.004933
6.639908,-0.004910
6.642618,-0.004887
6.645329,-0.004864
6.648039,-0.004841
6.650749,-0.004818
6.653459,-0.004794
6.656169,-0.004771
6.658879,-0.004748
6.661589,-0.004725
6.664300,-0.004701
6.667010,-0.004678
6.669720,-0.004655
6.672430,-0.004631
6.675140,-0.004608
6.677850,-0.004584
6.680560,-0.004561
6.683271,-0.004538
6.685981,-0.004514
6.688691,-0.004491
6.691401,-0.004467
6.694111,-0.004443
6.696821,-0.004420
6.699531,-0.004396
6.702242,-0.004373
6.704952,-0.004349
6.707662,-0.004325
6.710372,-0.004302
6.713082,-0.004278
6.715792,-0.004254
6.718502,-0.004230
6.721212,-0.004207
6.723923,-0.004183
6.726633,-0.004159
6.729343,-0.004135
6.732053,-0.004111
6.734763,-0.004087
6.737473,-0.004064
6.740183,-0.004040
6.742894,-0.004016
6.745604,-0.003992
6.748314,-0.003968
6.751024,-0.003944
6.753734,-0.003920
6.756444,-0.003896
6.759154,-0.003872
6.761865,-0.003848
6.764575,-0.003824
6.767285,-0.003800
6.769995,-0.003776
6.772705,-0.003752
6.775415,-0.003728
6.778125,-0.003704
6.780836,-0.003680
6.783546,-0.003656
6.786256,-0.003632
6.788966,-0.003608
6.791676,-0.003584
6.794386,-0.003559
6.797096,-0.003535
6.799807,-0.003511
6.802517,-0.003487
6.805227,-0.003463
6.807937,-0.003439
6.810647,-0.003415
6.813357,-0.003391
6.816067,-0.003367
6.818778,-0.003342
6.821488,-0.003318
6.824198,-0.003294
6.826908,-0.003270
6.829618,-0.003246
6.832328,-0.003222
6.835038,-0.003198
6.837749,-0.003174
6.840459,-0.003149
6.843169,-0.003125
6.845879,-0.003101
6.848589,-0.003077
6.851299,-0.003053
6.854009,-0.003029
6.856720,-0.003005
6.859430,-0.002981
6.862140,-0.002956
6.864850,-0.002932
6.867560,-0.002908
6.870270,-0.002884
6.872980,-0.002860
6.875691,-0.002836
6.878401,-0.002812
6.881111,-0.002788
6.883821,-0.002764
6.886531,-0.002740
6.889241,-0.002716
6.891951,-0.002692
6.894662,-0.002668
6.897372,-0.002644
6.900082,-0.002620
6.902792,-0.002596
6.905502,-0.002572
6.908212,-0.002548
6.910922,-0.002524
6.913633,-0.002500
6.916343,-0.002476
6.919053,-0.002452
6.921763,-0.002428
6.924473,-0.002404
6.927183,-0.002380
6.929893,-0.002357
6.932603,-0.002333
6.935314,-0.002309
6.938024,-0.002285
6.940734,-0.002261
6.943444,-0.002238
6.946154,-0.002214
6.948864,-0.002190
6.951574,-0.002166
6.954285,-0.002143
6.956995,-0.002119
6.959705,-0.002095
6.962415,-0.002072
6.965125,-0.002048
6.967835,-0.002024
6.970545,-0.002001
6.973256,-0.001977
6.975966,-0.001954
6.978676,-0.001930
6.981386,-0.001907
6.984096,-0.001883
6.986806,-0.001860
6.989516,-0.001836
6.992227,-0.001813
6.994937,-0.001789
6.997647,-0.001766
7.000357,-0.001743
7.003067,-0.001719
7.005777,-0.001696
7.008487,-0.001673
7.011198,-0.001649
7.013908,-0.001626
7.016618,-0.001603
7.019328,-0.001580
7.022038,-0.001557
7.024748,-0.001533
7.027458,-0.001510
7.030169,-0.001487
7.032879,-0.001464
7.035589,-0.001441
7.038299,-0.001418
7.041009,-0.001395
7.043719,-0.001372
7.046429,-0.001349
7.049140,-0.001327
7.051850,-0.001304
7.054560,-0.001281
7.057270,-0.001258
7.059980,-0.001235
7.062690,-0.001213
7.065400,-0.001190
7.068111,-0.001167
7.070821,-0.001145
7.073531,-0.001122
7.076241,-0.001100
7.078951,-0.001077
7.081661,-0.001055
7.084371,-0.001032
7.087082,-0.001010
7.089792,-0.000987
7.092502,-0.000965
7.095212,-0.000943
7.097922,-0.000920
7.100632,-0.000898
7.103342,-0.000876
7.106053,-0.000854
7.108763,-0.000831
7.111473,-0.000809
7.114183,-0.000787
7.116893,-0.000765
7.119603,-0.000743
7.122313,-0.000721
7.125023,-0.000699
7.127734,-0.000677
7.130444,-0.000656
7.133154,-0.000634
7.135864,-0.000612
7.138574,-0.000590
7.141284,-0.000569
7.143994,-0.000547
7.146705,-0.000525
7.149415,-0.000504
7.152125,-0.000482
7.154835,-0.000461
7.157545,-0.000439
7.160255,-0.000418
7.162965,-0.000396
7.165676,-0.000375
7.168386,-0.000354
7.171096,-0.000332
7.173806,-0.000311
7.176516,-0.000290
7.179226,-0.000269
7.181936,-0.000248
7.184647,-0.000227
7.187357,-0.000206
7.190067,-0.000185
7.192777,-0.000164
7.195487,-0.000143
7.198197,-0.000122
7.200907,-0.000101
7.203618,-0.000081
7.206328,-0.000060
7.209038,-0.000039
7.211748,-0.000019
7.214458,0.000002
7.217168,0.000022
7.219878,0.000043
7.222589,0.000063
7.225299,0.000084
7.228009,0.000104
7.230719,0.000124
7.233429,0.000145
7.236139,0.000165
7.238849,0.000185
7.241560,0.000205
7.244270,0.000225
7.246980,0.000245
7.249690,0.000265
7.252400,0.000285
7.255110,0.000305
7.257820,0.000325
7.260531,0.000345
7.263241,0.000364
7.265951,0.000384
7.268661,0.000404
7.271371,0.000423
7.274081,0.000443
7.276791,0.000462
7.279502,0.000482
7.282212,0.000501
7.284922,0.000521
7.287632,0.000540
7.290342,0.000559
7.293052,0.000578
7.295762,0.000597
7.298473,0.000617
7.301183,0.000636
7.303893,0.000655
7.306603,0.000673
7.309313,0.000692
7.312023,0.000711
7.314733,0.000730
7.317444,0.000749
7.320154,0.000767
7.322864,0.000786
7.325574,0.000805
7.328284,0.000823
7.330994,0.000842
7.333704,0.000860
7.336414,0.000879
7.339125,0.000897
7.341835,0.000915
7.344545,0.000933
7.347255,0.000952
7.349965,0.000970
7.352675,0.000988
7.355385,0.001006
7.358096,0.001024
7.360806,0.001042
7.363516,0.001060
7.366226,0.001077
7.368936,0.001095
7.371646,0.001113
7.374356,0.001130
7.377067,0.001148
7.379777,0.001166
7.382487,0.001183
7.385197,0.001200
7.387907,0.001218
7.390617,0.001235
7.393327,0.001252
7.396038,0.001270
7.398748,0.001287
7.401458,0.001304
7.404168,0.001321
7.406878,0.001338
7.409588,0.001355
7.412298,0.001372
7.415009,0.001389
7.417719,0.001405
7.420429,0.001422
7.423139,0.001439
7.425849,0.001456
7.428559,0.001472
7.431269,0.001489
7.433980,0.001505
7.436690,0.001521
7.439400,0.001538
7.442110,0.001554
7.444820,0.001570
7.447530,0.001586
7.450240,0.001603
7.452951,0.001619
7.455661,0.001635
7.458371,0.001651
7.461081,0.001667
7.463791,0.001682
7.466501,0.001698
7.469211,0.001714
7.471922,0.001730
7.474632,0.001745
7.477342,0.001761
7.480052,0.001776
7.482762,0.001792
7.485472,0.001807
7.488182,0.001822
7.490893,0.001838
7.493603,0.001853
7.496313,0.001868
7.499023,0.001883
7.501733,0.001898
7.504443,0.001913
7.507153,0.001928
7.509864,0.001943
7.512574,0.001958
7.515284,0.001973
7.517994,0.001987
7.520704,0.002002
7.523414,0.002017
7.526124,0.002031
7.528835,0.002046
7.531545,0.002060
7.534255,0.002075
7.536965,0.002089
7.539675,0.002103
7.542385,0.002117
7.545095,0.002132
7.547805,0.002146
7.550516,0.002160
7.553226,0.002174
7.555936,0.002188
7.558646,0.002202
7.561356,0.002215
7.564066,0.002229
7.566776,0.002243
7.569487,0.002256
7.572197,0.002270
7.574907,0.002284
7.577617,0.002297
7.580327,0.002310
7.583037,0.002324
7.585747,0.002337
7.588458,0.002350
7.591168,0.002364
7.593878,0.002377
7.596588,0.002390
7.599298,0.002403
7.602008,0.002416
7.604718,0.002429
7.607429,0.002442
7.610139,0.002454
7.612849,0.002467
7.615559,0.002480
7.618269,0.002492
7.620979,0.002505
7.623689,0.002517
7.626400,0.002530
7.629110,0.002542
7.631820,0.002555
7.634530,0.002567
7.637240,0.002579
7.639950,0.002591
7.642660,0.002604
7.645371,0.002616
7.648081,0.002628
7.650791,0.002640
7.653501,0.002651
7.656211,0.002663
7.658921,0.002675
7.661631,0.002687
7.664342,0.002698
7.667052,0.002710
7.669762,0.002722
7.672472,0.002733
7.675182,0.002745
7.677892,0.002756
7.680602,0.002767
7.683313,0.002779
7.686023,0.002790
7.688733,0.002801
7.691443,0.002812
7.694153,0.002823
7.696863,0.002834
7.699573,0.002845
7.702284,0.002856
7.704994,0.002867
7.707704,0.002878
7.710414,0.002888
7.713124,0.002899
7.715834,0.002910
7.718544,0.002920
7.721255,0.002931
7.723965,0.002941
7.726675,0.002952
7.729385,0.002962
7.732095,0.002972
7.734805,0.002982
7.737515,0.002993
7.740226,0.003003
7.742936,0.003013
7.745646,0.003023
7.748356,0.003033
7.751066,0.003043
7.753776,0.003053
7.756486,0.003062
7.759196,0.003072
7.761907,0.003082
7.764617,0.003091
7.767327,0.003101
7.770037,0.003110
7.772747,0.003120
7.775457,0.003129
7.778167,0.003139
7.780878,0.003148
7.783588,0.003157
7.786298,0.003167
7.789008,0.003176
7.791718,0.003185
7.794428,0.003194
7.797138,0.003203
7.799849,0.003212
7.802559,0.003221
7.805269,0.003229
7.807979,0.003238
7.810689,0.003247
7.813399,0.003256
7.816109,0.003264
7.818820,0.003273
7.821530,0.003281
7.824240,0.003290
7.826950,0.003298
7.829660,0.003307
7.832370,0.003315
7.835080,0.003323
7.837791,0.003331
7.840501,0.003339
7.843211,0.003348
7.845921,0.003356
7.848631,0.003364
7.851341,0.003372
7.854051,0.003379
7.856762,0.003387
7.859472,0.003395
7.862182,0.003403
7.864892,0.003411
7.867602,0.003418
7.870312,0.003426
7.873022,0.003433
7.875733,0.003441
7.878443,0.003448
7.881153,0.003456
7.883863,0.003463
7.886573,0.003470
7.889283,0.003477
7.891993,0.003485
7.894704,0.003492
7.897414,0.003499
7.900124,0.003506
7.902834,0.003513
7.905544,0.003520
7.908254,0.003527
7.910964,0.003534
7.913675,0.003540
7.916385,0.003547
7.919095,0.003554
7.921805,0.003560
7.924515,0.003567
7.927225,0.003573
7.929935,0.003580
7.932646,0.003586
7.935356,0.003593
7.938066,0.003599
7.940776,0.003605
7.943486,0.003612
7.946196,0.003618
7.948906,0.003624
7.951617,0.003630
7.954327,0.003636
7.957037,0.003642
7.959747,0.003648
7.962457,0.003654
7.965167,0.003660
7.967877,0.003666
7.970587,0.003672
7.973298,0.003677
7.976008,0.003683
7.978718,0.003689
7.981428,0.003694
7.984138,0.003700
7.986848,0.003705
7.989558,0.003711
7.992269,0.003716
7.994979,0.003721
7.997689,0.003727
8.000399,0.003732
8.003109,0.003737
8.005819,0.003742
8.008529,0.003747
8.011240,0.003753
8.013950,0.003758
8.016660,0.003763
8.019370,0.003768
8.022080,0.003772
8.024790,0.003777
8.027500,0.003782
8.030211,0.003787
8.032921,0.003792
8.035631,0.003796
8.038341,0.003801
8.041051,0.003805
8.043761,0.003810
8.046471,0.003814
8.049182,0.003819
8.051892,0.003823
8.054602,0.003828
8.057312,0.003832
8.060022,0.003836
8.062732,0.003841
8.065442,0.003845
8.068153,0.003849
8.070863,0.003853
8.073573,0.003857
8.076283,0.003861
8.078993,0.003865
8.081703,0.003869
8.084413,0.003873
8.087124,0.003877
8.089834,0.003881
8.092544,0.003884
8.095254,0.003888
8.097964,0.003892
8.100674,0.003895
8.103384,0.003899
8.106095,0.003902
8.108805,0.003906
8.111515,0.003909
8.114225,0.003913
8.116935,0.003916
8.119645,0.003920
8.122355,0.003923
8.125066,0.003926
8.127776,0.003929
8.130486,0.003933
8.133196,0.003936
8.135906,0.003939
8.138616,0.003942
8.141326,0.003945
8.144037,0.003948
8.146747,0.003951
8.149457,0.003954
8.152167,0.003957
