x,B,f,A0,Atheta,A0`, energy
6.183177,-0.500000,0.000000,9.525875,-9.557918,0.000000,0.500000
6.183659,-0.500000,0.000000,9.525875,-9.559409,0.000000,0.500000
6.184141,-0.500000,0.000000,9.525875,-9.560899,0.000000,0.500000
6.184623,-0.500000,0.000000,9.525875,-9.562390,0.000000,0.500000
6.185105,-0.500000,0.000000,9.525875,-9.563880,0.000000,0.500000
6.185587,-0.500000,0.000000,9.525875,-9.565371,0.000000,0.500000
6.186069,-0.500000,0.000000,9.525875,-9.566862,0.000000,0.500000
6.186551,-0.500000,0.000000,9.525875,-9.568353,0.000000,0.500000
6.187033,-0.500000,0.000000,9.525875,-9.569844,0.000000,0.500000
6.187515,-0.500000,0.000000,9.525875,-9.571336,0.000000,0.500000
6.187997,-0.500000,0.000000,9.525875,-9.572827,0.000000,0.500000
6.188479,-0.500000,0.000000,9.525875,-9.574319,0.000000,0.500000
6.188961,-0.500000,0.000000,9.525875,-9.575810,0.000000,0.500000
6.189443,-0.500000,0.000000,9.525875,-9.577302,0.000000,0.500000
6.189925,-0.500000,0.000000,9.525875,-9.578794,0.000000,0.500000
6.190407,-0.500000,0.000000,9.525875,-9.580286,0.000000,0.500000
6.190889,-0.500000,0.000000,9.525875,-9.581778,0.000000,0.500000
6.191371,-0.500000,0.000000,9.525875,-9.583270,0.000000,0.500000
6.191853,-0.500000,0.000000,9.525875,-9.584762,0.000000,0.500000
6.192336,-0.500000,0.000000,9.525875,-9.586255,0.000000,0.500000
6.192818,-0.500000,0.000000,9.525875,-9.587747,0.000000,0.500000
6.193300,-0.500000,0.000000,9.525875,-9.589240,0.000000,0.500000
6.193782,-0.500000,0.000000,9.525875,-9.590733,0.000000,0.500000
6.194264,-0.500000,0.000000,9.525875,-9.592226,0.000000,0.500000
6.194746,-0.500000,0.000000,9.525875,-9.593719,0.000000,0.500000
6.195228,-0.500000,0.000000,9.525875,-9.595212,0.000000,0.500000
6.195710,-0.500000,0.000000,9.525875,-9.596705,0.000000,0.500000
6.196192,-0.500000,0.000000,9.525875,-9.598198,0.000000,0.500000
6.196674,-0.500000,0.000000,9.525875,-9.599692,0.000000,0.500000
6.197156,-0.500000,0.000000,9.525875,-9.601185,0.000000,0.500000
6.197638,-0.500000,0.000000,9.525875,-9.602679,0.000000,0.500000
6.198120,-0.500000,0.000000,9.525875,-9.604173,0.000000,0.500000
6.198602,-0.500000,0.000000,9.525875,-9.605667,0.000000,0.500000
6.199084,-0.500000,0.000000,9.525875,-9.607161,0.000000,0.500000
6.199566,-0.500000,0.000000,9.525875,-9.608655,0.000000,0.500000
6.200048,-0.500000,0.000000,9.525875,-9.610149,0.000000,0.500000
6.200530,-0.500000,0.000000,9.525875,-9.611644,0.000000,0.500000
6.201012,-0.500000,0.000000,9.525875,-9.613138,0.000000,0.500000
6.201494,-0.500000,0.000000,9.525875,-9.614633,0.000000,0.500000
6.201976,-0.500000,0.000000,9.525875,-9.616128,0.000000,0.500000
6.202458,-0.500000,0.000000,9.525875,-9.617623,0.000000,0.500000
6.202940,-0.500000,0.000000,9.525875,-9.619118,0.000000,0.500000
6.203423,-0.500000,0.000000,9.525875,-9.620613,0.000000,0.500000
6.203905,-0.500000,0.000000,9.525875,-9.622108,0.000000,0.500000
6.204387,-0.500000,0.000000,9.525875,-9.623603,0.000000,0.500000
6.204869,-0.500000,0.000000,9.525875,-9.625099,0.000000,0.500000
6.205351,-0.500000,0.000000,9.525875,-9.626594,0.000000,0.500000
6.205833,-0.500000,0.000000,9.525875,-9.628090,0.000000,0.500000
6.206315,-0.500000,0.000000,9.525875,-9.629586,0.000000,0.500000
6.206797,-0.500000,0.000000,9.525875,-9.631082,0.000000,0.500000
6.207279,-0.500000,0.000000,9.525875,-9.632578,0.000000,0.500000
6.207761,-0.500000,0.000000,9.525875,-9.634074,0.000000,0.500000
6.208243,-0.500000,0.000000,9.525875,-9.635570,0.000000,0.500000
6.208725,-0.500000,0.000000,9.525875,-9.637067,0.000000,0.500000
6.209207,-0.500000,0.000000,9.525875,-9.638563,0.000000,0.500000
6.209689,-0.500000,0.000000,9.525875,-9.640060,0.000000,0.500000
6.210171,-0.500000,0.000000,9.525875,-9.641556,0.000000,0.500000
6.210653,-0.500000,0.000000,9.525875,-9.643053,0.000000,0.500000
6.211135,-0.500000,0.000000,9.525875,-9.644550,0.000000,0.500000
6.211617,-0.500000,0.000000,9.525875,-9.646047,0.000000,0.500000
6.212099,-0.500000,0.000000,9.525875,-9.647544,0.000000,0.500000
6.212581,-0.500000,0.000000,9.525875,-9.649042,0.000000,0.500000
6.213063,-0.500000,0.000000,9.525875,-9.650539,0.000000,0.500000
6.213545,-0.500000,0.000000,9.525875,-9.652037,0.000000,0.500000
6.214027,-0.500000,0.000000,9.525875,-9.653534,0.000000,0.500000
6.214510,-0.500000,0.000000,9.525875,-9.655032,0.000000,0.500000
6.214992,-0.500000,0.000000,9.525875,-9.656530,0.000000,0.500000
6.215474,-0.500000,0.000000,9.525875,-9.658028,0.000000,0.500000
6.215956,-0.500000,0.000000,9.525875,-9.659526,0.000000,0.500000
6.216438,-0.500000,0.000000,9.525875,-9.661024,0.000000,0.500000
6.216920,-0.500000,0.000000,9.525875,-9.662523,0.000000,0.500000
6.217402,-0.500000,0.000000,9.525875,-9.664021,0.000000,0.500000
6.217884,-0.500000,0.000000,9.525875,-9.665520,0.000000,0.500000
6.218366,-0.500000,0.000000,9.525875,-9.667019,0.000000,0.500000
6.218848,-0.500000,0.000000,9.525875,-9.668517,0.000000,0.500000
6.219330,-0.500000,0.000000,9.525875,-9.670016,0.000000,0.500000
6.219812,-0.500000,0.000000,9.525875,-9.671515,0.000000,0.500000
6.220294,-0.500000,0.000000,9.525875,-9.673015,0.000000,0.500000
6.220776,-0.500000,0.000000,9.525875,-9.674514,0.000000,0.500000
6.221258,-0.500000,0.000000,9.525875,-9.676013,0.000000,0.500000
6.221740,-0.500000,0.000000,9.525875,-9.677513,0.000000,0.500000
6.222222,-0.500000,0.000000,9.525875,-9.679012,0.000000,0.500000
6.222704,-0.500000,0.000000,9.525875,-9.680512,0.000000,0.500000
6.223186,-0.500000,0.000000,9.525875,-9.682012,0.000000,0.500000
6.223668,-0.500000,0.000000,9.525875,-9.683512,0.000000,0.500000
6.224150,-0.500000,0.000000,9.525875,-9.685012,0.000000,0.500000
6.224632,-0.500000,0.000000,9.525875,-9.686512,0.000000,0.500000
6.225114,-0.500000,0.000000,9.525875,-9.688013,0.000000,0.500000
6.225597,-0.500000,0.000000,9.525875,-9.689513,0.000000,0.500000
6.226079,-0.500000,0.000000,9.525875,-9.691014,0.000000,0.500000
6.226561,-0.500000,0.000000,9.525875,-9.692514,0.000000,0.500000
6.227043,-0.500000,0.000000,9.525875,-9.694015,0.000000,0.500000
6.227525,-0.500000,0.000000,9.525875,-9.695516,0.000000,0.500000
6.228007,-0.500000,0.000000,9.525875,-9.697017,0.000000,0.500000
6.228489,-0.500000,0.000000,9.525875,-9.698518,0.000000,0.500000
6.228971,-0.500000,0.000000,9.525875,-9.700019,0.000000,0.500000
6.229453,-0.500000,0.000000,9.525875,-9.701521,0.000000,0.500000
6.229935,-0.500000,0.000000,9.525875,-9.703022,0.000000,0.500000
6.230417,-0.500000,0.000000,9.525875,-9.704524,0.000000,0.500000
6.230899,-0.500000,0.000000,9.525875,-9.706026,0.000000,0.500000
6.231381,-0.500000,0.000000,9.525875,-9.707527,0.000000,0.500000
6.231863,-0.500000,0.000000,9.525875,-9.709029,0.000000,0.500000
6.232345,-0.500000,0.000000,9.525875,-9.710531,0.000000,0.500000
6.232827,-0.500000,0.000000,9.525875,-9.712034,0.000000,0.500000
6.233309,-0.500000,0.000000,9.525875,-9.713536,0.000000,0.500000
6.233791,-0.500000,0.000000,9.525875,-9.715038,0.000000,0.500000
6.234273,-0.500000,0.000000,9.525875,-9.716541,0.000000,0.500000
6.234755,-0.500000,0.000000,9.525875,-9.718044,0.000000,0.500000
6.235237,-0.500000,0.000000,9.525875,-9.719546,0.000000,0.500000
6.235719,-0.500000,0.000000,9.525875,-9.721049,0.000000,0.500000
6.236201,-0.500000,0.000000,9.525875,-9.722552,0.000000,0.500000
6.236684,-0.500000,0.000000,9.525875,-9.724055,0.000000,0.500000
6.237166,-0.500000,0.000000,9.525875,-9.725559,0.000000,0.500000
6.237648,-0.500000,0.000000,9.525875,-9.727062,0.000000,0.500000
6.238130,-0.500000,0.000000,9.525875,-9.728565,0.000000,0.500000
6.238612,-0.500000,0.000000,9.525875,-9.730069,0.000000,0.500000
6.239094,-0.500000,0.000000,9.525875,-9.731573,0.000000,0.500000
6.239576,-0.500000,0.000000,9.525875,-9.733077,0.000000,0.500000
6.240058,-0.500000,0.000000,9.525875,-9.734580,0.000000,0.500000
6.240540,-0.500000,0.000000,9.525875,-9.736085,0.000000,0.500000
6.241022,-0.500000,0.000000,9.525875,-9.737589,0.000000,0.500000
6.241504,-0.500000,0.000000,9.525875,-9.739093,0.000000,0.500000
6.241986,-0.500000,0.000000,9.525875,-9.740597,0.000000,0.500000
6.242468,-0.500000,0.000000,9.525875,-9.742102,0.000000,0.500000
6.242950,-0.500000,0.000000,9.525875,-9.743607,0.000000,0.500000
6.243432,-0.500000,0.000000,9.525875,-9.745111,0.000000,0.500000
6.243914,-0.500000,0.000000,9.525875,-9.746616,0.000000,0.500000
6.244396,-0.500000,0.000000,9.525875,-9.748121,0.000000,0.500000
6.244878,-0.500000,0.000000,9.525875,-9.749626,0.000000,0.500000
6.245360,-0.500000,0.000000,9.525875,-9.751131,0.000000,0.500000
6.245842,-0.500000,0.000000,9.525875,-9.752637,0.000000,0.500000
6.246324,-0.500000,0.000000,9.525875,-9.754142,0.000000,0.500000
6.246806,-0.500000,0.000000,9.525875,-9.755648,0.000000,0.500000
6.247289,-0.500000,0.000000,9.525875,-9.757153,0.000000,0.500000
6.247771,-0.500000,0.000000,9.525875,-9.758659,0.000000,0.500000
6.248253,-0.500000,0.000000,9.525875,-9.760165,0.000000,0.500000
6.248735,-0.500000,0.000000,9.525875,-9.761671,0.000000,0.500000
6.249217,-0.500000,0.000000,9.525875,-9.763177,0.000000,0.500000
6.249699,-0.500000,0.000000,9.525875,-9.764684,0.000000,0.500000
6.250181,-0.500000,0.000000,9.525875,-9.766190,0.000000,0.500000
6.250663,-0.500000,0.000000,9.525875,-9.767696,0.000000,0.500000
6.251145,-0.500000,0.000000,9.525875,-9.769203,0.000000,0.500000
6.251627,-0.500000,0.000000,9.525875,-9.770710,0.000000,0.500000
6.252109,-0.500000,0.000000,9.525875,-9.772217,0.000000,0.500000
6.252591,-0.500000,0.000000,9.525875,-9.773724,0.000000,0.500000
6.253073,-0.500000,0.000000,9.525875,-9.775231,0.000000,0.500000
6.253555,-0.500000,0.000000,9.525875,-9.776738,0.000000,0.500000
6.254037,-0.500000,0.000000,9.525875,-9.778245,0.000000,0.500000
6.254519,-0.500000,0.000000,9.525875,-9.779752,0.000000,0.500000
6.255001,-0.500000,0.000000,9.525875,-9.781260,0.000000,0.500000
6.255483,-0.500000,0.000000,9.525875,-9.782768,0.000000,0.500000
6.255965,-0.500000,0.000000,9.525875,-9.784275,0.000000,0.500000
6.256447,-0.500000,0.000000,9.525875,-9.785783,0.000000,0.500000
6.256929,-0.500000,0.000000,9.525875,-9.787291,0.000000,0.500000
6.257411,-0.500000,0.000000,9.525875,-9.788799,0.000000,0.500000
6.257893,-0.500000,0.000000,9.525875,-9.790308,0.000000,0.500000
6.258376,-0.500000,0.000000,9.525875,-9.791816,0.000000,0.500000
6.258858,-0.500000,0.000000,9.525875,-9.793324,0.000000,0.500000
6.259340,-0.500000,0.000000,9.525875,-9.794833,0.000000,0.500000
6.259822,-0.500000,0.000000,9.525875,-9.796342,0.000000,0.500000
6.260304,-0.500000,0.000000,9.525875,-9.797851,0.000000,0.500000
6.260786,-0.500000,0.000000,9.525875,-9.799359,0.000000,0.500000
6.261268,-0.500000,0.000000,9.525875,-9.800869,0.000000,0.500000
6.261750,-0.500000,0.000000,9.525875,-9.802378,0.000000,0.500000
6.262232,-0.500000,0.000000,9.525875,-9.803887,0.000000,0.500000
6.262714,-0.500000,0.000000,9.525875,-9.805396,0.000000,0.500000
6.263196,-0.500000,0.000000,9.525875,-9.806906,0.000000,0.500000
6.263678,-0.500000,0.000000,9.525875,-9.808416,0.000000,0.500000
6.264160,-0.500000,0.000000,9.525875,-9.809925,0.000000,0.500000
6.264642,-0.500000,0.000000,9.525875,-9.811435,0.000000,0.500000
6.265124,-0.500000,0.000000,9.525875,-9.812945,0.000000,0.500000
6.265606,-0.500000,0.000000,9.525875,-9.814455,0.000000,0.500000
6.266088,-0.500000,0.000000,9.525875,-9.815965,0.000000,0.500000
6.266570,-0.500000,0.000000,9.525875,-9.817476,0.000000,0.500000
6.267052,-0.500000,0.000000,9.525875,-9.818986,0.000000,0.500000
6.267534,-0.500000,0.000000,9.525875,-9.820497,0.000000,0.500000
6.268016,-0.500000,0.000000,9.525875,-9.822007,0.000000,0.500000
6.268498,-0.500000,0.000000,9.525875,-9.823518,0.000000,0.500000
6.268980,-0.500000,0.000000,9.525875,-9.825029,0.000000,0.500000
6.269463,-0.500000,0.000000,9.525875,-9.826540,0.000000,0.500000
6.269945,-0.500000,0.000000,9.525875,-9.828051,0.000000,0.500000
6.270427,-0.500000,0.000000,9.525875,-9.829562,0.000000,0.500000
6.270909,-0.500000,0.000000,9.525875,-9.831074,0.000000,0.500000
6.271391,-0.500000,0.000000,9.525875,-9.832585,0.000000,0.500000
6.271873,-0.500000,0.000000,9.525875,-9.834097,0.000000,0.500000
6.272355,-0.500000,0.000000,9.525875,-9.835609,0.000000,0.500000
6.272837,-0.500000,0.000000,9.525875,-9.837120,0.000000,0.500000
6.273319,-0.500000,0.000000,9.525875,-9.838632,0.000000,0.500000
6.273801,-0.500000,0.000000,9.525875,-9.840144,0.000000,0.500000
6.274283,-0.500000,0.000000,9.525875,-9.841657,0.000000,0.500000
6.274765,-0.500000,0.000000,9.525875,-9.843169,0.000000,0.500000
6.275247,-0.500000,0.000000,9.525875,-9.844681,0.000000,0.500000
6.275729,-0.500000,0.000000,9.525875,-9.846194,0.000000,0.500000
6.276211,-0.500000,0.000000,9.525875,-9.847707,0.000000,0.500000
6.276693,-0.500000,0.000000,9.525875,-9.849219,0.000000,0.500000
6.277175,-0.500000,0.000000,9.525875,-9.850732,0.000000,0.500000
6.277657,-0.500000,0.000000,9.525875,-9.852245,0.000000,0.500000
6.278139,-0.500000,0.000000,9.525875,-9.853758,0.000000,0.500000
6.278621,-0.500000,0.000000,9.525875,-9.855272,0.000000,0.500000
6.279103,-0.500000,0.000000,9.525875,-9.856785,0.000000,0.500000
6.279585,-0.500000,0.000000,9.525875,-9.858298,0.000000,0.500000
6.280067,-0.500000,0.000000,9.525875,-9.859812,0.000000,0.500000
6.280550,-0.500000,0.000000,9.525875,-9.861326,0.000000,0.500000
6.281032,-0.500000,0.000000,9.525875,-9.862839,0.000000,0.500000
6.281514,-0.500000,0.000000,9.525875,-9.864353,0.000000,0.500000
6.281996,-0.500000,0.000000,9.525875,-9.865867,0.000000,0.500000
6.282478,-0.500000,0.000000,9.525875,-9.867382,0.000000,0.500000
6.282960,-0.500000,0.000000,9.525875,-9.868896,0.000000,0.500000
6.283442,-0.500000,0.000000,9.525875,-9.870410,0.000000,0.500000
6.283924,-0.500000,0.000000,9.525875,-9.871925,0.000000,0.500000
6.284406,-0.500000,0.000000,9.525875,-9.873439,0.000000,0.500000
6.284888,-0.500000,0.000000,9.525875,-9.874954,0.000000,0.500000
6.285370,-0.500000,0.000000,9.525875,-9.876469,0.000000,0.500000
6.285852,-0.500000,0.000000,9.525875,-9.877984,0.000000,0.500000
6.286334,-0.500000,0.000000,9.525875,-9.879499,0.000000,0.500000
6.287057,-0.500000,0.000000,9.525875,-9.881772,0.000000,0.500000
6.287780,-0.500000,0.000000,9.525875,-9.884045,0.000000,0.500000
6.288503,-0.500000,0.000000,9.525875,-9.886318,0.000000,0.500000
6.289226,-0.500000,0.000000,9.525875,-9.888592,0.000000,0.500000
6.289949,-0.500000,0.000000,9.525875,-9.890866,0.000000,0.500000
6.290672,-0.500000,0.000000,9.525875,-9.893140,0.000000,0.500000
6.291396,-0.500000,0.000000,9.525875,-9.895414,0.000000,0.500000
6.292119,-0.500000,0.000000,9.525875,-9.897689,0.000000,0.500000
6.292842,-0.500000,0.000000,9.525875,-9.899964,0.000000,0.500000
6.293565,-0.500000,0.000000,9.525875,-9.902239,0.000000,0.500000
6.294288,-0.500000,0.000000,9.525875,-9.904515,0.000000,0.500000
6.295011,-0.500000,0.000000,9.525875,-9.906790,0.000000,0.500000
6.295734,-0.500000,0.000000,9.525875,-9.909066,0.000000,0.500000
6.296457,-0.500000,0.000000,9.525875,-9.911343,0.000000,0.500000
6.297180,-0.500000,0.000000,9.525875,-9.913619,0.000000,0.500000
6.297903,-0.500000,0.000000,9.525875,-9.915896,0.000000,0.500000
6.298626,-0.500000,0.000000,9.525875,-9.918173,0.000000,0.500000
6.299349,-0.500000,0.000000,9.525875,-9.920450,0.000000,0.500000
6.300072,-0.500000,0.000000,9.525875,-9.922728,0.000000,0.500000
6.300795,-0.500000,0.000000,9.525875,-9.925006,0.000000,0.500000
6.301518,-0.500000,0.000000,9.525875,-9.927284,0.000000,0.500000
6.302242,-0.500000,0.000000,9.525875,-9.929562,0.000000,0.500000
6.302965,-0.500000,0.000000,9.525875,-9.931841,0.000000,0.500000
6.303688,-0.500000,0.000000,9.525875,-9.934119,0.000000,0.500000
6.304411,-0.500000,0.000000,9.525875,-9.936399,0.000000,0.500000
6.305134,-0.500000,0.000000,9.525875,-9.938678,0.000000,0.500000
6.305857,-0.500000,0.000000,9.525875,-9.940958,0.000000,0.500000
6.306580,-0.500000,0.000000,9.525875,-9.943238,0.000000,0.500000
6.307303,-0.500000,0.000000,9.525875,-9.945518,0.000000,0.500000
6.308026,-0.500000,0.000000,9.525875,-9.947798,0.000000,0.500000
6.308749,-0.500000,0.000000,9.525875,-9.950079,0.000000,0.500000
6.309472,-0.500000,0.000000,9.525875,-9.952360,0.000000,0.500000
6.310195,-0.500000,0.000000,9.525875,-9.954641,0.000000,0.500000
6.310918,-0.500000,0.000000,9.525875,-9.956922,0.000000,0.500000
6.311641,-0.500000,0.000000,9.525875,-9.959204,0.000000,0.500000
6.312364,-0.500000,0.000000,9.525875,-9.961486,0.000000,0.500000
6.313087,-0.500000,0.000000,9.525875,-9.963768,0.000000,0.500000
6.313811,-0.500000,0.000000,9.525875,-9.966051,0.000000,0.500000
6.314534,-0.500000,0.000000,9.525875,-9.968334,0.000000,0.500000
6.315257,-0.500000,0.000000,9.525875,-9.970617,0.000000,0.500000
6.315980,-0.500000,0.000000,9.525875,-9.972900,0.000000,0.500000
6.316703,-0.500000,0.000000,9.525875,-9.975184,0.000000,0.500000
6.317426,-0.500000,0.000000,9.525875,-9.977467,0.000000,0.500000
6.318149,-0.500000,0.000000,9.525875,-9.979752,0.000000,0.500000
6.318872,-0.500000,0.000000,9.525875,-9.982036,0.000000,0.500000
6.319595,-0.500000,0.000000,9.525875,-9.984321,0.000000,0.500000
6.320318,-0.500000,0.000000,9.525875,-9.986605,0.000000,0.500000
6.321041,-0.500000,0.000000,9.525875,-9.988891,0.000000,0.500000
6.321764,-0.500000,0.000000,9.525875,-9.991176,0.000000,0.500000
6.322487,-0.500000,0.000000,9.525875,-9.993462,0.000000,0.500000
6.323210,-0.500000,0.000000,9.525875,-9.995747,0.000000,0.500000
6.323933,-0.500000,0.000000,9.525875,-9.998034,0.000000,0.500000
6.324657,-0.500000,0.000000,9.525875,-10.000320,0.000000,0.500000
6.325380,-0.500000,0.000000,9.525875,-10.002607,0.000000,0.500000
6.326103,-0.500000,0.000000,9.525875,-10.004894,0.000000,0.500000
6.326826,-0.500000,0.000000,9.525875,-10.007181,0.000000,0.500000
6.327549,-0.500000,0.000000,9.525875,-10.009468,0.000000,0.500000
6.328272,-0.500000,0.000000,9.525875,-10.011756,0.000000,0.500000
6.328995,-0.500000,0.000000,9.525875,-10.014044,0.000000,0.500000
6.329718,-0.500000,0.000000,9.525875,-10.016333,0.000000,0.500000
6.330441,-0.500000,0.000000,9.525875,-10.018621,0.000000,0.500000
6.331164,-0.500000,0.000000,9.525875,-10.020910,0.000000,0.500000
6.331887,-0.500000,0.000000,9.525875,-10.023199,0.000000,0.500000
6.332610,-0.500000,0.000000,9.525875,-10.025488,0.000000,0.500000
6.333333,-0.500000,0.000000,9.525875,-10.027778,0.000000,0.500000
6.334056,-0.500000,0.000000,9.525875,-10.030068,0.000000,0.500000
6.334779,-0.500000,0.000000,9.525875,-10.032358,0.000000,0.500000
6.335503,-0.500000,0.000000,9.525875,-10.034648,0.000000,0.500000
6.336226,-0.500000,0.000000,9.525875,-10.036939,0.000000,0.500000
6.336949,-0.500000,0.000000,9.525875,-10.039230,0.000000,0.500000
6.337672,-0.500000,0.000000,9.525875,-10.041521,0.000000,0.500000
6.338395,-0.500000,0.000000,9.525875,-10.043812,0.000000,0.500000
6.338877,-0.500000,0.000000,9.525875,-10.045340,0.000000,0.500000
6.339359,-0.500000,0.000000,9.525875,-10.046868,0.000000,0.500000
6.339841,-0.500000,0.000000,9.525875,-10.048396,0.000000,0.500000
6.340323,-0.500000,0.000000,9.525875,-10.049924,0.000000,0.500000
6.340805,-0.500000,0.000000,9.525875,-10.051452,0.000000,0.500000
6.341287,-0.500000,0.000000,9.525875,-10.052980,0.000000,0.500000
6.341769,-0.500000,0.000000,9.525875,-10.054509,0.000000,0.500000
6.342251,-0.500000,0.000000,9.525875,-10.056037,0.000000,0.500000
6.342733,-0.500000,0.000000,9.525875,-10.057566,0.000000,0.500000
6.343215,-0.500000,0.000000,9.525875,-10.059095,0.000000,0.500000
6.343697,-0.500000,0.000000,9.525875,-10.060624,0.000000,0.500000
6.344179,-0.500000,0.000000,9.525875,-10.062153,0.000000,0.500000
6.344661,-0.500000,0.000000,9.525875,-10.063682,0.000000,0.500000
6.345143,-0.500000,0.000000,9.525875,-10.065211,0.000000,0.500000
6.345625,-0.500000,0.000000,9.525875,-10.066741,0.000000,0.500000
6.346107,-0.500000,0.000000,9.525875,-10.068270,0.000000,0.500000
6.346590,-0.500000,0.000000,9.525875,-10.069800,0.000000,0.500000
6.347072,-0.500000,0.000000,9.525875,-10.071329,0.000000,0.500000
6.347554,-0.500000,0.000000,9.525875,-10.072859,0.000000,0.500000
6.348036,-0.500000,0.000000,9.525875,-10.074389,0.000000,0.500000
6.348518,-0.500000,0.000000,9.525875,-10.075919,0.000000,0.500000
6.349000,-0.500000,0.000000,9.525875,-10.077449,0.000000,0.500000
6.349482,-0.500000,0.000000,9.525875,-10.078980,0.000000,0.500000
6.349964,-0.500000,0.000000,9.525875,-10.080510,0.000000,0.500000
6.350446,-0.500000,0.000000,9.525875,-10.082041,0.000000,0.500000
6.350928,-0.500000,0.000000,9.525875,-10.083571,0.000000,0.500000
6.351410,-0.500000,0.000000,9.525875,-10.085102,0.000000,0.500000
6.351892,-0.500000,0.000000,9.525875,-10.086633,0.000000,0.500000
