x,B,f,A0,Atheta,A0`, energy
0.816559,-0.666663,0.002951,-0.340817,-0.222256,0.000034,0.667257
0.818316,-0.666663,0.002982,-0.340817,-0.223213,0.000035,0.667266
0.820073,-0.666663,0.003012,-0.340817,-0.224173,0.000035,0.667276
0.821830,-0.666663,0.003044,-0.340817,-0.225135,0.000036,0.667286
0.823587,-0.666663,0.003075,-0.340817,-0.226098,0.000037,0.667295
0.825345,-0.666662,0.003106,-0.340817,-0.227064,0.000037,0.667305
0.827102,-0.666662,0.003138,-0.340817,-0.228032,0.000038,0.667315
0.828859,-0.666662,0.003170,-0.340817,-0.229002,0.000039,0.667326
0.830616,-0.666662,0.003202,-0.340817,-0.229974,0.000039,0.667336
0.832373,-0.666662,0.003235,-0.340817,-0.230948,0.000040,0.667346
0.834131,-0.666662,0.003268,-0.340817,-0.231924,0.000041,0.667357
0.835888,-0.666662,0.003301,-0.340817,-0.232903,0.000041,0.667368
0.837645,-0.666662,0.003334,-0.340817,-0.233883,0.000042,0.667379
0.839402,-0.666662,0.003368,-0.340817,-0.234865,0.000043,0.667390
0.841159,-0.666662,0.003402,-0.340817,-0.235849,0.000044,0.667401
0.842917,-0.666661,0.003436,-0.340816,-0.236836,0.000044,0.667412
0.844674,-0.666661,0.003470,-0.340816,-0.237824,0.000045,0.667424
0.846431,-0.666661,0.003505,-0.340816,-0.238815,0.000046,0.667435
0.848188,-0.666661,0.003539,-0.340816,-0.239807,0.000047,0.667447
0.849945,-0.666661,0.003575,-0.340816,-0.240802,0.000048,0.667459
0.851703,-0.666661,0.003610,-0.340816,-0.241799,0.000049,0.667471
0.853460,-0.666661,0.003646,-0.340816,-0.242798,0.000049,0.667483
0.855217,-0.666661,0.003682,-0.340816,-0.243798,0.000050,0.667496
0.856974,-0.666661,0.003718,-0.340816,-0.244801,0.000051,0.667508
0.858732,-0.666660,0.003754,-0.340816,-0.245806,0.000052,0.667521
0.860489,-0.666660,0.003791,-0.340816,-0.246813,0.000053,0.667534
0.862246,-0.666660,0.003828,-0.340816,-0.247822,0.000054,0.667547
0.864003,-0.666660,0.003866,-0.340815,-0.248833,0.000055,0.667560
0.865760,-0.666660,0.003903,-0.340815,-0.249847,0.000056,0.667573
0.867518,-0.666660,0.003941,-0.340815,-0.250862,0.000057,0.667587
0.869275,-0.666660,0.003979,-0.340815,-0.251879,0.000058,0.667601
0.871032,-0.666660,0.004018,-0.340815,-0.252898,0.000059,0.667614
0.872789,-0.666659,0.004056,-0.340815,-0.253920,0.000060,0.667628
0.874546,-0.666659,0.004095,-0.340815,-0.254943,0.000061,0.667643
0.876304,-0.666659,0.004135,-0.340815,-0.255969,0.000062,0.667657
0.878061,-0.666659,0.004174,-0.340815,-0.256996,0.000063,0.667671
0.879818,-0.666659,0.004214,-0.340814,-0.258026,0.000064,0.667686
0.881575,-0.666659,0.004254,-0.340814,-0.259058,0.000065,0.667701
0.883332,-0.666659,0.004295,-0.340814,-0.260092,0.000066,0.667716
0.885090,-0.666658,0.004336,-0.340814,-0.261127,0.000067,0.667731
0.886847,-0.666658,0.004377,-0.340814,-0.262165,0.000068,0.667747
0.888604,-0.666658,0.004418,-0.340814,-0.263205,0.000069,0.667762
0.890361,-0.666658,0.004460,-0.340814,-0.264247,0.000071,0.667778
0.892118,-0.666658,0.004502,-0.340814,-0.265291,0.000072,0.667794
0.893876,-0.666658,0.004544,-0.340814,-0.266337,0.000073,0.667810
0.895633,-0.666657,0.004587,-0.340813,-0.267385,0.000074,0.667827
0.897390,-0.666657,0.004630,-0.340813,-0.268436,0.000075,0.667843
0.899147,-0.666657,0.004673,-0.340813,-0.269488,0.000077,0.667860
0.900905,-0.666657,0.004716,-0.340813,-0.270542,0.000078,0.667877
0.902662,-0.666657,0.004760,-0.340813,-0.271599,0.000079,0.667894
0.904419,-0.666657,0.004804,-0.340813,-0.272657,0.000080,0.667912
0.906176,-0.666656,0.004849,-0.340813,-0.273718,0.000082,0.667929
0.907933,-0.666656,0.004893,-0.340812,-0.274780,0.000083,0.667947
0.909691,-0.666656,0.004938,-0.340812,-0.275845,0.000084,0.667965
0.911448,-0.666656,0.004984,-0.340812,-0.276912,0.000086,0.667983
0.913205,-0.666656,0.005029,-0.340812,-0.277980,0.000087,0.668002
0.914962,-0.666655,0.005075,-0.340812,-0.279051,0.000089,0.668020
0.916719,-0.666655,0.005122,-0.340812,-0.280124,0.000090,0.668039
0.918477,-0.666655,0.005169,-0.340811,-0.281199,0.000091,0.668058
0.920234,-0.666655,0.005215,-0.340811,-0.282276,0.000093,0.668078
0.921991,-0.666654,0.005263,-0.340811,-0.283355,0.000094,0.668097
0.923748,-0.666654,0.005310,-0.340811,-0.284436,0.000096,0.668117
0.925505,-0.666654,0.005358,-0.340811,-0.285519,0.000098,0.668137
0.927263,-0.666654,0.005407,-0.340811,-0.286604,0.000099,0.668157
0.929020,-0.666654,0.005455,-0.340810,-0.287692,0.000101,0.668177
0.930777,-0.666653,0.005504,-0.340810,-0.288781,0.000102,0.668198
0.932534,-0.666653,0.005554,-0.340810,-0.289872,0.000104,0.668219
0.934291,-0.666653,0.005603,-0.340810,-0.290966,0.000106,0.668240
0.936049,-0.666653,0.005653,-0.340810,-0.292061,0.000107,0.668261
0.937806,-0.666652,0.005704,-0.340810,-0.293159,0.000109,0.668283
0.939563,-0.666652,0.005754,-0.340809,-0.294259,0.000111,0.668305
0.941320,-0.666652,0.005805,-0.340809,-0.295360,0.000112,0.668327
0.943078,-0.666652,0.005857,-0.340809,-0.296464,0.000114,0.668349
0.944835,-0.666651,0.005908,-0.340809,-0.297570,0.000116,0.668372
0.946592,-0.666651,0.005960,-0.340809,-0.298678,0.000118,0.668395
0.948349,-0.666651,0.006013,-0.340808,-0.299787,0.000119,0.668418
0.950106,-0.666650,0.006065,-0.340808,-0.300899,0.000121,0.668441
0.951864,-0.666650,0.006119,-0.340808,-0.302013,0.000123,0.668465
0.953621,-0.666650,0.006172,-0.340808,-0.303130,0.000125,0.668488
0.955378,-0.666650,0.006226,-0.340807,-0.304248,0.000127,0.668513
0.957135,-0.666649,0.006280,-0.340807,-0.305368,0.000129,0.668537
0.958892,-0.666649,0.006335,-0.340807,-0.306490,0.000131,0.668562
0.960650,-0.666649,0.006389,-0.340807,-0.307614,0.000133,0.668586
0.962407,-0.666648,0.006445,-0.340807,-0.308741,0.000135,0.668612
0.964164,-0.666648,0.006500,-0.340806,-0.309869,0.000137,0.668637
0.965921,-0.666648,0.006556,-0.340806,-0.311000,0.000139,0.668663
0.967678,-0.666647,0.006613,-0.340806,-0.312132,0.000141,0.668689
0.969436,-0.666647,0.006669,-0.340806,-0.313267,0.000143,0.668715
0.971193,-0.666647,0.006726,-0.340805,-0.314404,0.000146,0.668741
0.972950,-0.666646,0.006784,-0.340805,-0.315542,0.000148,0.668768
0.974707,-0.666646,0.006842,-0.340805,-0.316683,0.000150,0.668795
0.976464,-0.666646,0.006900,-0.340805,-0.317826,0.000152,0.668823
0.978222,-0.666645,0.006958,-0.340804,-0.318971,0.000154,0.668850
0.979979,-0.666645,0.007017,-0.340804,-0.320118,0.000157,0.668878
0.981736,-0.666645,0.007077,-0.340804,-0.321267,0.000159,0.668907
0.983493,-0.666644,0.007136,-0.340803,-0.322418,0.000161,0.668935
0.985251,-0.666644,0.007196,-0.340803,-0.323571,0.000164,0.668964
0.987008,-0.666644,0.007257,-0.340803,-0.324726,0.000166,0.668993
0.988765,-0.666643,0.007318,-0.340803,-0.325883,0.000169,0.669023
0.990522,-0.666643,0.007379,-0.340802,-0.327043,0.000171,0.669053
0.992279,-0.666642,0.007441,-0.340802,-0.328204,0.000174,0.669083
0.994037,-0.666642,0.007503,-0.340802,-0.329367,0.000176,0.669113
0.995794,-0.666642,0.007565,-0.340801,-0.330533,0.000179,0.669144
0.997551,-0.666641,0.007628,-0.340801,-0.331700,0.000182,0.669175
0.999308,-0.666641,0.007691,-0.340801,-0.332870,0.000184,0.669206
1.001065,-0.666640,0.007755,-0.340800,-0.334042,0.000187,0.669238
1.002823,-0.666640,0.007819,-0.340800,-0.335215,0.000190,0.669270
1.004580,-0.666639,0.007883,-0.340800,-0.336391,0.000192,0.669302
1.006337,-0.666639,0.007948,-0.340799,-0.337569,0.000195,0.669335
1.008094,-0.666638,0.008013,-0.340799,-0.338749,0.000198,0.669368
1.009851,-0.666638,0.008079,-0.340799,-0.339931,0.000201,0.669401
1.011609,-0.666638,0.008145,-0.340798,-0.341115,0.000204,0.669434
1.013366,-0.666637,0.008211,-0.340798,-0.342301,0.000207,0.669468
1.015123,-0.666637,0.008278,-0.340798,-0.343489,0.000210,0.669503
1.016880,-0.666636,0.008345,-0.340797,-0.344679,0.000213,0.669537
1.018637,-0.666636,0.008413,-0.340797,-0.345871,0.000216,0.669572
1.020395,-0.666635,0.008481,-0.340796,-0.347066,0.000219,0.669608
1.022152,-0.666635,0.008549,-0.340796,-0.348262,0.000222,0.669643
1.023909,-0.666634,0.008618,-0.340796,-0.349460,0.000225,0.669679
1.025666,-0.666633,0.008687,-0.340795,-0.350661,0.000228,0.669716
1.027424,-0.666633,0.008757,-0.340795,-0.351863,0.000231,0.669753
1.029181,-0.666632,0.008827,-0.340794,-0.353068,0.000235,0.669790
1.030938,-0.666632,0.008898,-0.340794,-0.354274,0.000238,0.669827
1.032695,-0.666631,0.008969,-0.340794,-0.355483,0.000241,0.669865
1.034452,-0.666631,0.009040,-0.340793,-0.356694,0.000245,0.669903
1.036210,-0.666630,0.009112,-0.340793,-0.357907,0.000248,0.669942
1.037967,-0.666630,0.009184,-0.340792,-0.359122,0.000251,0.669981
1.039724,-0.666629,0.009257,-0.340792,-0.360338,0.000255,0.670020
1.041481,-0.666628,0.009330,-0.340791,-0.361557,0.000258,0.670060
1.043238,-0.666628,0.009404,-0.340791,-0.362778,0.000262,0.670100
1.044996,-0.666627,0.009478,-0.340791,-0.364001,0.000266,0.670140
1.046753,-0.666627,0.009552,-0.340790,-0.365227,0.000269,0.670181
1.048510,-0.666626,0.009627,-0.340790,-0.366454,0.000273,0.670222
1.050267,-0.666625,0.009703,-0.340789,-0.367683,0.000277,0.670264
1.052024,-0.666625,0.009778,-0.340789,-0.368914,0.000281,0.670306
1.053782,-0.666624,0.009855,-0.340788,-0.370148,0.000284,0.670348
1.055539,-0.666623,0.009931,-0.340788,-0.371383,0.000288,0.670391
1.057296,-0.666623,0.010008,-0.340787,-0.372621,0.000292,0.670434
1.059053,-0.666622,0.010086,-0.340787,-0.373860,0.000296,0.670478
1.060810,-0.666621,0.010164,-0.340786,-0.375102,0.000300,0.670522
1.062568,-0.666621,0.010242,-0.340786,-0.376345,0.000304,0.670567
1.064325,-0.666620,0.010321,-0.340785,-0.377591,0.000308,0.670611
1.066082,-0.666619,0.010401,-0.340784,-0.378839,0.000313,0.670657
1.067839,-0.666618,0.010481,-0.340784,-0.380089,0.000317,0.670702
1.069597,-0.666618,0.010561,-0.340783,-0.381341,0.000321,0.670748
1.071354,-0.666617,0.010642,-0.340783,-0.382595,0.000325,0.670795
1.073111,-0.666616,0.010723,-0.340782,-0.383851,0.000330,0.670842
1.074868,-0.666615,0.010805,-0.340782,-0.385109,0.000334,0.670889
1.076625,-0.666615,0.010887,-0.340781,-0.386369,0.000339,0.670937
1.078383,-0.666614,0.010969,-0.340780,-0.387631,0.000343,0.670986
1.080140,-0.666613,0.011052,-0.340780,-0.388895,0.000348,0.671034
1.081897,-0.666612,0.011136,-0.340779,-0.390161,0.000352,0.671083
1.083654,-0.666611,0.011220,-0.340779,-0.391430,0.000357,0.671133
1.085411,-0.666611,0.011305,-0.340778,-0.392700,0.000362,0.671183
1.087169,-0.666610,0.011390,-0.340777,-0.393973,0.000366,0.671234
1.088926,-0.666609,0.011475,-0.340777,-0.395247,0.000371,0.671284
1.090683,-0.666608,0.011561,-0.340776,-0.396524,0.000376,0.671336
1.092440,-0.666607,0.011648,-0.340775,-0.397802,0.000381,0.671388
1.094197,-0.666606,0.011734,-0.340775,-0.399083,0.000386,0.671440
1.095955,-0.666605,0.011822,-0.340774,-0.400366,0.000391,0.671493
1.097712,-0.666604,0.011910,-0.340773,-0.401650,0.000396,0.671546
1.099469,-0.666603,0.011998,-0.340773,-0.402937,0.000401,0.671600
1.101226,-0.666602,0.012087,-0.340772,-0.404226,0.000406,0.671654
1.102983,-0.666602,0.012176,-0.340771,-0.405517,0.000412,0.671709
1.104741,-0.666601,0.012266,-0.340770,-0.406810,0.000417,0.671764
1.106498,-0.666600,0.012357,-0.340770,-0.408105,0.000422,0.671820
1.108255,-0.666599,0.012447,-0.340769,-0.409402,0.000428,0.671876
1.110012,-0.666598,0.012539,-0.340768,-0.410702,0.000433,0.671932
1.111770,-0.666597,0.012631,-0.340767,-0.412003,0.000439,0.671989
1.113527,-0.666596,0.012723,-0.340767,-0.413306,0.000445,0.672047
1.115284,-0.666594,0.012816,-0.340766,-0.414611,0.000450,0.672105
1.117041,-0.666593,0.012909,-0.340765,-0.415919,0.000456,0.672164
1.118798,-0.666592,0.013003,-0.340764,-0.417228,0.000462,0.672223
1.120556,-0.666591,0.013097,-0.340763,-0.418540,0.000468,0.672282
1.122313,-0.666590,0.013192,-0.340763,-0.419853,0.000474,0.672343
1.124070,-0.666589,0.013288,-0.340762,-0.421169,0.000479,0.672403
1.125827,-0.666588,0.013384,-0.340761,-0.422487,0.000486,0.672464
1.127584,-0.666587,0.013480,-0.340760,-0.423807,0.000492,0.672526
1.129342,-0.666586,0.013577,-0.340759,-0.425128,0.000498,0.672588
1.131099,-0.666584,0.013674,-0.340758,-0.426452,0.000504,0.672651
1.132856,-0.666583,0.013772,-0.340757,-0.427778,0.000510,0.672714
1.134613,-0.666582,0.013871,-0.340757,-0.429106,0.000518,0.672778
1.137249,-0.666580,0.014020,-0.340755,-0.431102,0.000526,0.672875
1.139885,-0.666579,0.014170,-0.340754,-0.433102,0.000535,0.672973
1.141935,-0.666577,0.014287,-0.340753,-0.434661,0.000544,0.673050
1.143985,-0.666576,0.014405,-0.340752,-0.436223,0.000551,0.673127
1.145742,-0.666574,0.014507,-0.340751,-0.437564,0.000559,0.673195
1.147499,-0.666573,0.014609,-0.340750,-0.438907,0.000566,0.673262
1.149257,-0.666572,0.014712,-0.340749,-0.440252,0.000573,0.673331
1.151014,-0.666570,0.014816,-0.340748,-0.441600,0.000580,0.673399
1.152771,-0.666569,0.014920,-0.340747,-0.442949,0.000587,0.673469
1.154528,-0.666567,0.015024,-0.340745,-0.444300,0.000594,0.673539
1.156285,-0.666566,0.015129,-0.340744,-0.445653,0.000601,0.673610
1.158043,-0.666565,0.015235,-0.340743,-0.447009,0.000608,0.673681
1.159800,-0.666563,0.015341,-0.340742,-0.448366,0.000616,0.673752
1.161557,-0.666562,0.015448,-0.340741,-0.449726,0.000623,0.673825
1.163314,-0.666560,0.015555,-0.340740,-0.451087,0.000631,0.673898
1.165071,-0.666559,0.015663,-0.340739,-0.452451,0.000638,0.673971
1.166829,-0.666557,0.015771,-0.340738,-0.453817,0.000646,0.674045
1.168586,-0.666556,0.015880,-0.340737,-0.455184,0.000654,0.674120
1.170343,-0.666554,0.015990,-0.340736,-0.456554,0.000662,0.674195
1.172100,-0.666553,0.016100,-0.340734,-0.457926,0.000670,0.674271
1.173858,-0.666551,0.016210,-0.340733,-0.459300,0.000678,0.674347
1.175615,-0.666550,0.016321,-0.340732,-0.460676,0.000686,0.674425
1.177372,-0.666548,0.016433,-0.340731,-0.462054,0.000694,0.674502
1.179129,-0.666546,0.016545,-0.340730,-0.463434,0.000702,0.674580
1.180886,-0.666545,0.016658,-0.340728,-0.464816,0.000710,0.674659
1.182644,-0.666543,0.016772,-0.340727,-0.466200,0.000719,0.674739
1.184401,-0.666541,0.016886,-0.340726,-0.467586,0.000727,0.674819
1.186158,-0.666540,0.017000,-0.340725,-0.468974,0.000736,0.674900
1.187915,-0.666538,0.017115,-0.340723,-0.470365,0.000745,0.674981
1.189672,-0.666536,0.017231,-0.340722,-0.471757,0.000753,0.675063
1.191430,-0.666534,0.017347,-0.340721,-0.473151,0.000762,0.675146
1.193187,-0.666533,0.017464,-0.340719,-0.474548,0.000771,0.675229
1.194944,-0.666531,0.017582,-0.340718,-0.475946,0.000780,0.675313
1.196701,-0.666529,0.017700,-0.340716,-0.477347,0.000789,0.675398
1.198458,-0.666527,0.017818,-0.340715,-0.478750,0.000799,0.675483
1.200216,-0.666525,0.017937,-0.340714,-0.480154,0.000808,0.675569
1.201973,-0.666523,0.018057,-0.340712,-0.481561,0.000817,0.675655
1.203730,-0.666521,0.018178,-0.340711,-0.482970,0.000827,0.675742
1.205487,-0.666519,0.018299,-0.340709,-0.484381,0.000836,0.675830
1.207244,-0.666517,0.018420,-0.340708,-0.485794,0.000847,0.675919
1.209295,-0.666515,0.018563,-0.340706,-0.487445,0.000857,0.676023
1.211345,-0.666513,0.018706,-0.340704,-0.489099,0.000870,0.676128
1.213980,-0.666510,0.018892,-0.340702,-0.491229,0.000884,0.676264
1.216616,-0.666507,0.019078,-0.340700,-0.493364,0.000899,0.676402
1.219252,-0.666504,0.019267,-0.340697,-0.495504,0.000914,0.676541
1.221888,-0.666500,0.019456,-0.340695,-0.497648,0.000930,0.676682
1.224524,-0.666497,0.019647,-0.340692,-0.499797,0.000946,0.676825
1.227160,-0.666494,0.019839,-0.340690,-0.501950,0.000962,0.676969
1.229795,-0.666490,0.020033,-0.340687,-0.504108,0.000978,0.677115
1.232431,-0.666487,0.020228,-0.340685,-0.506271,0.000995,0.677262
1.235067,-0.666483,0.020425,-0.340682,-0.508438,0.001011,0.677411
1.237703,-0.666480,0.020623,-0.340679,-0.510610,0.001028,0.677561
1.240339,-0.666476,0.020822,-0.340677,-0.512787,0.001046,0.677713
1.242974,-0.666472,0.021023,-0.340674,-0.514968,0.001063,0.677867
1.245610,-0.666469,0.021225,-0.340671,-0.517154,0.001081,0.678022
1.248246,-0.666465,0.021428,-0.340668,-0.519345,0.001099,0.678179
1.250882,-0.666461,0.021633,-0.340665,-0.521540,0.001117,0.678338
1.253518,-0.666457,0.021839,-0.340662,-0.523739,0.001136,0.678498
1.256153,-0.666453,0.022047,-0.340659,-0.525944,0.001154,0.678660
1.258789,-0.666449,0.022256,-0.340656,-0.528153,0.001173,0.678824
1.261425,-0.666445,0.022467,-0.340653,-0.530366,0.001192,0.678990
1.264061,-0.666441,0.022679,-0.340650,-0.532584,0.001212,0.679157
1.266697,-0.666436,0.022893,-0.340647,-0.534807,0.001232,0.679326
1.269333,-0.666432,0.023108,-0.340643,-0.537034,0.001252,0.679496
1.271968,-0.666428,0.023324,-0.340640,-0.539266,0.001272,0.679669
1.274604,-0.666423,0.023542,-0.340637,-0.541503,0.001293,0.679843
1.277240,-0.666418,0.023762,-0.340633,-0.543744,0.001313,0.680019
1.279876,-0.666414,0.023983,-0.340630,-0.545990,0.001334,0.680197
1.282512,-0.666409,0.024205,-0.340626,-0.548241,0.001356,0.680376
1.285147,-0.666404,0.024429,-0.340623,-0.550496,0.001377,0.680558
1.287783,-0.666399,0.024654,-0.340619,-0.552755,0.001399,0.680741
1.290419,-0.666395,0.024881,-0.340615,-0.555020,0.001422,0.680926
1.293055,-0.666389,0.025110,-0.340612,-0.557289,0.001444,0.681113
1.295691,-0.666384,0.025340,-0.340608,-0.559562,0.001467,0.681302
1.298326,-0.666379,0.025571,-0.340604,-0.561840,0.001490,0.681492
1.300962,-0.666374,0.025804,-0.340600,-0.564123,0.001514,0.681685
1.303598,-0.666369,0.026039,-0.340596,-0.566410,0.001537,0.681879
1.306234,-0.666363,0.026275,-0.340592,-0.568702,0.001561,0.682075
1.308870,-0.666358,0.026512,-0.340588,-0.570999,0.001586,0.682273
1.311506,-0.666352,0.026751,-0.340583,-0.573300,0.001610,0.682473
1.314141,-0.666346,0.026992,-0.340579,-0.575606,0.001635,0.682675
1.316777,-0.666341,0.027234,-0.340575,-0.577916,0.001661,0.682879
1.319413,-0.666335,0.027478,-0.340570,-0.580231,0.001686,0.683085
1.322049,-0.666329,0.027724,-0.340566,-0.582551,0.001712,0.683293
1.324685,-0.666323,0.027971,-0.340561,-0.584875,0.001738,0.683503
1.327320,-0.666316,0.028219,-0.340557,-0.587204,0.001767,0.683714
1.330249,-0.666310,0.028497,-0.340551,-0.589797,0.001795,0.683952
1.333178,-0.666302,0.028777,-0.340546,-0.592396,0.001828,0.684192
1.336692,-0.666294,0.029116,-0.340540,-0.595522,0.001862,0.684483
1.340207,-0.666286,0.029457,-0.340533,-0.598656,0.001895,0.684778
1.342842,-0.666278,0.029715,-0.340528,-0.601012,0.001928,0.685002
1.345478,-0.666272,0.029975,-0.340523,-0.603372,0.001957,0.685228
1.348114,-0.666265,0.030236,-0.340518,-0.605738,0.001987,0.685455
1.350750,-0.666258,0.030499,-0.340512,-0.608107,0.002016,0.685685
1.353386,-0.666251,0.030764,-0.340507,-0.610482,0.002046,0.685917
1.356021,-0.666243,0.031030,-0.340502,-0.612861,0.002077,0.686151
1.358657,-0.666236,0.031297,-0.340496,-0.615244,0.002108,0.686387
1.361293,-0.666229,0.031567,-0.340491,-0.617633,0.002139,0.686625
1.363929,-0.666221,0.031838,-0.340485,-0.620025,0.002170,0.686865
1.366565,-0.666213,0.032111,-0.340479,-0.622423,0.002202,0.687107
1.369201,-0.666206,0.032385,-0.340473,-0.624825,0.002234,0.687352
1.371836,-0.666198,0.032661,-0.340467,-0.627231,0.002267,0.687599
1.374472,-0.666190,0.032939,-0.340461,-0.629643,0.002300,0.687847
1.377108,-0.666181,0.033218,-0.340455,-0.632058,0.002333,0.688098
1.379744,-0.666173,0.033499,-0.340449,-0.634479,0.002367,0.688351
1.382380,-0.666165,0.033782,-0.340443,-0.636904,0.002401,0.688607
1.385015,-0.666156,0.034067,-0.340436,-0.639333,0.002436,0.688864
1.387651,-0.666148,0.034353,-0.340430,-0.641768,0.002471,0.689124
1.390287,-0.666139,0.034641,-0.340423,-0.644206,0.002506,0.689386
1.392923,-0.666130,0.034930,-0.340417,-0.646650,0.002542,0.689650
1.395559,-0.666121,0.035222,-0.340410,-0.649098,0.002579,0.689916
1.398194,-0.666112,0.035515,-0.340403,-0.651550,0.002615,0.690185
1.400830,-0.666103,0.035810,-0.340396,-0.654008,0.002652,0.690455
1.403466,-0.666093,0.036106,-0.340389,-0.656469,0.002690,0.690728
1.406102,-0.666084,0.036404,-0.340382,-0.658936,0.002728,0.691004
1.408738,-0.666074,0.036704,-0.340375,-0.661407,0.002766,0.691281
1.411374,-0.666064,0.037006,-0.340367,-0.663882,0.002805,0.691561
1.414009,-0.666055,0.037309,-0.340360,-0.666362,0.002844,0.691843
1.416645,-0.666044,0.037615,-0.340352,-0.668847,0.002884,0.692127
1.419281,-0.666034,0.037922,-0.340345,-0.671336,0.002924,0.692414
1.421917,-0.666024,0.038230,-0.340337,-0.673830,0.002965,0.692703
1.424553,-0.666013,0.038541,-0.340329,-0.676329,0.003006,0.692994
1.427188,-0.666003,0.038853,-0.340321,-0.678832,0.003047,0.693288
1.429824,-0.665992,0.039167,-0.340313,-0.681339,0.003089,0.693584
1.432460,-0.665981,0.039483,-0.340305,-0.683852,0.003132,0.693882
1.435096,-0.665970,0.039801,-0.340297,-0.686369,0.003174,0.694183
1.437732,-0.665959,0.040120,-0.340288,-0.688890,0.003218,0.694486
1.440367,-0.665947,0.040441,-0.340280,-0.691416,0.003262,0.694791
1.443003,-0.665936,0.040764,-0.340271,-0.693947,0.003306,0.695099
1.445639,-0.665924,0.041089,-0.340262,-0.696482,0.003351,0.695409
1.448275,-0.665912,0.041416,-0.340253,-0.699021,0.003396,0.695721
1.450911,-0.665900,0.041744,-0.340244,-0.701566,0.003442,0.696036
1.453547,-0.665888,0.042075,-0.340235,-0.704115,0.003488,0.696353
