x,bps
5.297728,-0.000006
5.300431,-0.000006
5.303133,-0.000006
5.305836,-0.000007
5.308538,-0.000007
5.311241,-0.000007
5.313943,-0.000007
5.316646,-0.000007
5.319348,-0.000007
5.322050,-0.000007
5.324753,-0.000007
5.327455,-0.000007
5.330158,-0.000007
5.332860,-0.000007
5.335563,-0.000007
5.338265,-0.000007
5.340968,-0.000007
5.343670,-0.000008
5.346373,-0.000008
5.349075,-0.000008
5.351778,-0.000008
5.354480,-0.000008
5.357182,-0.000008
5.359885,-0.000008
5.362587,-0.000008
5.365290,-0.000008
5.367992,-0.000008
5.370695,-0.000008
5.373397,-0.000008
5.376100,-0.000008
5.378802,-0.000009
5.381505,-0.000009
5.384207,-0.000009
5.386909,-0.000009
5.389612,-0.000009
5.392314,-0.000009
5.395017,-0.000009
5.397719,-0.000009
5.400422,-0.000009
5.403124,-0.000009
5.405827,-0.000009
5.408529,-0.000009
5.411232,-0.000010
5.413934,-0.000010
5.416637,-0.000010
5.419339,-0.000010
5.422041,-0.000010
5.424744,-0.000010
5.427446,-0.000010
5.430149,-0.000010
5.432851,-0.000010
5.435554,-0.000010
5.438256,-0.000011
5.440959,-0.000011
5.443661,-0.000011
5.446364,-0.000011
5.449066,-0.000011
5.451768,-0.000011
5.454471,-0.000011
5.457173,-0.000011
5.459876,-0.000011
5.462578,-0.000011
5.465281,-0.000012
5.467983,-0.000012
5.470686,-0.000012
5.473388,-0.000012
5.476091,-0.000012
5.478793,-0.000012
5.481496,-0.000012
5.484198,-0.000012
5.486900,-0.000013
5.489603,-0.000013
5.492305,-0.000013
5.495008,-0.000013
5.497710,-0.000013
5.500413,-0.000013
5.503115,-0.000013
5.505818,-0.000013
5.508520,-0.000013
5.511223,-0.000014
5.513925,-0.000014
5.516628,-0.000014
5.519330,-0.000014
5.522032,-0.000014
5.524735,-0.000014
5.527437,-0.000014
5.530140,-0.000015
5.532842,-0.000015
5.535545,-0.000015
5.538247,-0.000015
5.540950,-0.000015
5.543652,-0.000015
5.546355,-0.000015
5.549057,-0.000016
5.551759,-0.000016
5.554462,-0.000016
5.557164,-0.000016
5.559867,-0.000016
5.562569,-0.000016
5.565272,-0.000016
5.567974,-0.000017
5.570677,-0.000017
5.573379,-0.000017
5.576082,-0.000017
5.578784,-0.000017
5.581487,-0.000017
5.584189,-0.000017
5.586891,-0.000018
5.589594,-0.000018
5.592296,-0.000018
5.594999,-0.000018
5.597701,-0.000018
5.600404,-0.000018
5.603106,-0.000019
5.605809,-0.000019
5.608511,-0.000019
5.611214,-0.000019
5.613916,-0.000019
5.616618,-0.000020
5.619321,-0.000020
5.622023,-0.000020
5.624726,-0.000020
5.627428,-0.000020
5.630131,-0.000020
5.632833,-0.000021
5.635536,-0.000021
5.638238,-0.000021
5.640941,-0.000021
5.643643,-0.000021
5.646346,-0.000022
5.649048,-0.000022
5.651750,-0.000022
5.654453,-0.000022
5.657155,-0.000022
5.659858,-0.000023
5.662560,-0.000023
5.665263,-0.000023
5.667965,-0.000023
5.670668,-0.000023
5.673370,-0.000024
5.676073,-0.000024
5.678775,-0.000024
5.681477,-0.000024
5.684180,-0.000024
5.686882,-0.000025
5.689585,-0.000025
5.692287,-0.000025
5.694990,-0.000025
5.697692,-0.000026
5.700395,-0.000026
5.703097,-0.000026
5.705800,-0.000026
5.708502,-0.000026
5.711205,-0.000027
5.713907,-0.000027
5.716609,-0.000027
5.719312,-0.000027
5.722014,-0.000028
5.724717,-0.000028
5.727419,-0.000028
5.730122,-0.000028
5.732824,-0.000029
5.735527,-0.000029
5.738229,-0.000029
5.740932,-0.000029
5.743634,-0.000030
5.746336,-0.000030
5.749039,-0.000030
5.751741,-0.000030
5.754444,-0.000031
5.757146,-0.000031
5.759849,-0.000031
5.762551,-0.000032
5.765254,-0.000032
5.767956,-0.000032
5.770659,-0.000032
5.773361,-0.000033
5.776064,-0.000033
5.778766,-0.000033
5.781468,-0.000033
5.784171,-0.000034
5.786873,-0.000034
5.789576,-0.000034
5.792278,-0.000035
5.794981,-0.000035
5.797683,-0.000035
5.800386,-0.000036
5.803088,-0.000036
5.805791,-0.000036
5.809394,-0.000037
5.812997,-0.000037
5.817051,-0.000037
5.821104,-0.000038
5.825158,-0.000038
5.829212,-0.000039
5.833266,-0.000039
5.837319,-0.000040
5.841373,-0.000040
5.845427,-0.000041
5.849480,-0.000042
5.853534,-0.000042
5.857588,-0.000043
5.861641,-0.000043
5.865245,-0.000044
5.868848,-0.000044
5.871550,-0.000044
5.874253,-0.000045
5.876955,-0.000045
5.879658,-0.000046
5.882360,-0.000046
5.885063,-0.000046
5.887765,-0.000047
5.890468,-0.000047
5.893170,-0.000048
5.895872,-0.000048
5.898575,-0.000048
5.901277,-0.000049
5.903980,-0.000049
5.906682,-0.000050
5.909385,-0.000050
5.912087,-0.000050
5.914790,-0.000051
5.917492,-0.000051
5.920195,-0.000052
5.922897,-0.000052
5.925600,-0.000053
5.928302,-0.000053
5.931004,-0.000053
5.933707,-0.000054
5.936409,-0.000054
5.939112,-0.000055
5.941814,-0.000055
5.944517,-0.000056
5.947219,-0.000056
5.949922,-0.000057
5.952624,-0.000057
5.955327,-0.000057
5.958029,-0.000058
5.960732,-0.000058
5.963434,-0.000059
5.966136,-0.000059
5.968839,-0.000060
5.971541,-0.000060
5.974244,-0.000061
5.976946,-0.000061
5.979649,-0.000062
5.982351,-0.000062
5.985054,-0.000063
5.987756,-0.000063
5.990459,-0.000064
5.993161,-0.000064
5.995863,-0.000065
5.998566,-0.000065
6.001268,-0.000066
6.003971,-0.000067
6.006673,-0.000067
6.009376,-0.000068
6.012078,-0.000068
6.014781,-0.000069
6.017483,-0.000069
6.020186,-0.000070
6.022888,-0.000070
6.025591,-0.000071
6.028293,-0.000071
6.030995,-0.000072
6.033698,-0.000073
6.036400,-0.000073
6.039103,-0.000074
6.041805,-0.000074
6.044508,-0.000075
6.047210,-0.000076
6.049913,-0.000076
6.052615,-0.000077
6.055318,-0.000077
6.058020,-0.000078
6.060722,-0.000079
6.063425,-0.000079
6.066127,-0.000080
6.068830,-0.000081
6.071532,-0.000081
6.074235,-0.000082
6.076937,-0.000082
6.079640,-0.000083
6.082342,-0.000084
6.085045,-0.000084
6.087747,-0.000085
6.090450,-0.000086
6.093152,-0.000086
6.095854,-0.000087
6.098557,-0.000088
6.101259,-0.000088
6.103962,-0.000089
6.106664,-0.000090
6.109367,-0.000091
6.112069,-0.000091
6.114772,-0.000092
6.117474,-0.000093
6.120177,-0.000093
6.122879,-0.000094
6.125581,-0.000095
6.128284,-0.000096
6.130986,-0.000096
6.133689,-0.000097
6.136391,-0.000098
6.139094,-0.000099
6.141796,-0.000099
6.144499,-0.000100
6.147201,-0.000101
6.149904,-0.000102
6.152606,-0.000102
6.155309,-0.000103
6.158011,-0.000104
6.160713,-0.000105
6.163416,-0.000106
6.166118,-0.000107
6.168821,-0.000107
6.171523,-0.000108
6.174226,-0.000109
6.176928,-0.000110
6.179631,-0.000111
6.182333,-0.000111
6.185036,-0.000112
6.187738,-0.000113
6.190440,-0.000114
6.193143,-0.000115
6.195845,-0.000116
6.198548,-0.000117
6.201250,-0.000118
6.203953,-0.000118
6.206655,-0.000119
6.209358,-0.000120
6.212060,-0.000121
6.214763,-0.000122
6.217465,-0.000123
6.220168,-0.000124
6.222870,-0.000125
6.225572,-0.000126
6.228275,-0.000127
6.230977,-0.000128
6.233680,-0.000129
6.236382,-0.000130
6.239085,-0.000131
6.241787,-0.000132
6.244490,-0.000133
6.247192,-0.000134
6.249895,-0.000135
6.252597,-0.000136
6.255299,-0.000137
6.258002,-0.000138
6.260704,-0.000139
6.263407,-0.000140
6.266109,-0.000141
6.268812,-0.000142
6.271514,-0.000143
6.274217,-0.000144
6.276919,-0.000145
6.279622,-0.000146
6.282324,-0.000147
6.285027,-0.000148
6.287729,-0.000149
6.290431,-0.000150
6.293134,-0.000152
6.295836,-0.000153
6.298539,-0.000154
6.301241,-0.000155
6.303944,-0.000156
6.306646,-0.000157
6.309349,-0.000158
6.312051,-0.000159
6.314754,-0.000161
6.317456,-0.000162
6.320158,-0.000163
6.322861,-0.000164
6.325563,-0.000165
6.328266,-0.000167
6.330968,-0.000168
6.333671,-0.000169
6.336373,-0.000170
6.339076,-0.000172
6.341778,-0.000173
6.344481,-0.000174
6.347183,-0.000175
6.349886,-0.000177
6.352588,-0.000178
6.355290,-0.000179
6.357993,-0.000180
6.360695,-0.000182
6.363398,-0.000183
6.366100,-0.000184
6.368803,-0.000186
6.371505,-0.000187
6.374208,-0.000188
6.376910,-0.000190
6.379613,-0.000191
6.382315,-0.000192
6.385017,-0.000194
6.387720,-0.000195
6.390422,-0.000197
6.393125,-0.000198
6.395827,-0.000199
6.398530,-0.000201
6.401232,-0.000202
6.403935,-0.000204
6.406637,-0.000205
6.409340,-0.000207
6.412042,-0.000208
6.414745,-0.000210
6.417447,-0.000211
6.420149,-0.000213
6.422852,-0.000214
6.425554,-0.000216
6.428257,-0.000217
6.430959,-0.000219
6.433662,-0.000220
6.436364,-0.000222
6.439067,-0.000223
6.441769,-0.000225
6.444472,-0.000226
6.447174,-0.000228
6.449876,-0.000230
6.452579,-0.000231
6.455281,-0.000233
6.457984,-0.000234
6.460686,-0.000236
6.463389,-0.000238
6.466091,-0.000239
6.468794,-0.000241
6.471496,-0.000243
6.474199,-0.000244
6.476901,-0.000246
6.479604,-0.000248
6.482306,-0.000250
6.485008,-0.000251
6.487711,-0.000253
6.490413,-0.000255
6.493116,-0.000257
6.495818,-0.000258
6.498521,-0.000260
6.501223,-0.000262
6.503926,-0.000264
6.506628,-0.000266
6.509331,-0.000267
6.512033,-0.000269
6.514735,-0.000271
6.517438,-0.000273
6.520140,-0.000275
6.522843,-0.000277
6.525545,-0.000279
6.528248,-0.000281
6.530950,-0.000282
6.533653,-0.000284
6.536355,-0.000286
6.539058,-0.000288
6.541760,-0.000290
6.544463,-0.000292
6.547165,-0.000294
6.549867,-0.000296
6.552570,-0.000298
6.555272,-0.000300
6.557975,-0.000302
6.560677,-0.000304
6.563380,-0.000306
6.566082,-0.000308
6.568785,-0.000310
6.571487,-0.000313
6.574190,-0.000315
6.576892,-0.000317
6.579594,-0.000319
6.582297,-0.000321
6.584999,-0.000323
6.587702,-0.000325
6.590404,-0.000328
6.593107,-0.000330
6.595809,-0.000332
6.598512,-0.000334
6.601214,-0.000336
6.603917,-0.000339
6.606619,-0.000341
6.609322,-0.000343
6.612024,-0.000346
6.614726,-0.000348
6.617429,-0.000350
6.620131,-0.000352
6.622834,-0.000355
6.625536,-0.000357
6.628239,-0.000359
6.630941,-0.000362
6.633644,-0.000364
6.636346,-0.000367
6.639049,-0.000369
6.641751,-0.000372
6.644453,-0.000374
6.647156,-0.000376
6.649858,-0.000379
6.652561,-0.000381
6.655263,-0.000384
6.657966,-0.000386
6.660668,-0.000389
6.663371,-0.000391
6.666073,-0.000394
6.668776,-0.000397
6.671478,-0.000399
6.674181,-0.000402
6.676883,-0.000404
6.679585,-0.000407
6.682288,-0.000410
6.684990,-0.000412
6.687693,-0.000415
6.690395,-0.000418
6.693098,-0.000420
6.695800,-0.000423
6.698503,-0.000426
6.701205,-0.000429
6.703908,-0.000431
6.706610,-0.000434
6.709312,-0.000437
6.712015,-0.000440
6.714717,-0.000443
6.717420,-0.000445
6.720122,-0.000448
6.722825,-0.000451
6.725527,-0.000454
6.728230,-0.000457
6.730932,-0.000460
6.733635,-0.000463
6.736337,-0.000466
6.739040,-0.000469
6.741742,-0.000472
6.744444,-0.000475
6.747147,-0.000478
6.749849,-0.000481
6.752552,-0.000484
6.755254,-0.000487
6.757957,-0.000490
6.760659,-0.000493
6.763362,-0.000496
6.766064,-0.000499
6.768767,-0.000503
6.771469,-0.000506
6.774171,-0.000509
6.776874,-0.000512
6.779576,-0.000515
6.782279,-0.000519
6.784981,-0.000522
6.787684,-0.000525
6.790386,-0.000528
6.793089,-0.000532
6.795791,-0.000535
6.798494,-0.000538
6.801196,-0.000542
6.803899,-0.000545
6.806601,-0.000549
6.809303,-0.000552
6.812006,-0.000555
6.814708,-0.000559
6.817411,-0.000562
6.820113,-0.000566
6.822816,-0.000569
6.825518,-0.000573
6.828221,-0.000576
6.830923,-0.000580
6.833626,-0.000583
6.836328,-0.000587
6.839030,-0.000591
6.841733,-0.000594
6.844435,-0.000598
6.847138,-0.000602
6.849840,-0.000605
6.852543,-0.000609
6.855245,-0.000613
6.857948,-0.000617
6.860650,-0.000620
6.863353,-0.000624
6.866055,-0.000628
6.868758,-0.000632
6.871460,-0.000636
6.874162,-0.000639
6.876865,-0.000643
6.879567,-0.000647
6.882270,-0.000651
6.884972,-0.000655
6.887675,-0.000659
6.890377,-0.000663
6.893080,-0.000667
6.895782,-0.000671
6.898485,-0.000675
6.901187,-0.000679
6.903889,-0.000683
6.906592,-0.000687
6.909294,-0.000692
6.911997,-0.000696
6.914699,-0.000700
6.917402,-0.000704
6.920104,-0.000708
6.922807,-0.000713
6.925509,-0.000717
6.928212,-0.000721
6.930914,-0.000725
6.933617,-0.000730
6.936319,-0.000734
6.939021,-0.000738
6.941724,-0.000743
6.944426,-0.000747
6.947129,-0.000752
6.949831,-0.000756
6.952534,-0.000761
6.955236,-0.000765
6.957939,-0.000770
6.960641,-0.000774
6.963344,-0.000779
6.966046,-0.000783
6.968748,-0.000788
6.971451,-0.000793
6.974153,-0.000797
6.976856,-0.000802
6.979558,-0.000807
6.982261,-0.000811
6.984963,-0.000816
6.987666,-0.000821
6.990368,-0.000826
6.993071,-0.000830
6.995773,-0.000835
6.998476,-0.000840
7.001178,-0.000845
7.003880,-0.000850
7.006583,-0.000855
7.009285,-0.000860
7.011988,-0.000865
7.014690,-0.000870
7.017393,-0.000875
7.020095,-0.000880
7.022798,-0.000885
7.025500,-0.000890
7.028203,-0.000895
7.030905,-0.000900
7.033607,-0.000906
7.036310,-0.000911
7.039012,-0.000916
7.041715,-0.000921
7.044417,-0.000926
7.047120,-0.000932
7.049822,-0.000937
7.052525,-0.000942
7.055227,-0.000948
7.057930,-0.000953
7.060632,-0.000959
7.063335,-0.000964
7.066037,-0.000970
7.068739,-0.000975
7.071442,-0.000981
7.074144,-0.000986
7.076847,-0.000992
7.079549,-0.000997
7.082252,-0.001003
7.084954,-0.001009
7.087657,-0.001014
7.090359,-0.001020
7.093062,-0.001026
7.095764,-0.001031
7.098466,-0.001037
7.101169,-0.001043
7.103871,-0.001049
7.106574,-0.001055
7.109276,-0.001061
7.111979,-0.001067
7.114681,-0.001072
7.117384,-0.001078
7.120086,-0.001084
7.122789,-0.001090
7.125491,-0.001097
7.128194,-0.001103
7.130896,-0.001109
7.133598,-0.001115
7.136301,-0.001121
7.139003,-0.001127
7.141706,-0.001133
7.144408,-0.001140
7.147111,-0.001146
7.149813,-0.001152
7.152516,-0.001159
7.155218,-0.001165
7.157921,-0.001171
7.160623,-0.001178
7.163326,-0.001184
7.166028,-0.001191
7.168730,-0.001197
7.171433,-0.001204
7.174135,-0.001210
7.176838,-0.001217
7.179540,-0.001223
7.182243,-0.001230
7.184945,-0.001237
7.187648,-0.001243
7.190350,-0.001250
7.193053,-0.001257
7.195755,-0.001264
7.198457,-0.001270
7.201160,-0.001277
7.203862,-0.001284
7.206565,-0.001291
7.209267,-0.001298
7.211970,-0.001305
7.214672,-0.001312
7.217375,-0.001319
7.220077,-0.001326
7.222780,-0.001333
7.225482,-0.001340
7.228185,-0.001347
7.230887,-0.001354
7.233589,-0.001362
7.236292,-0.001369
7.238994,-0.001376
7.241697,-0.001383
7.244399,-0.001391
7.247102,-0.001398
7.249804,-0.001405
7.252507,-0.001413
7.255209,-0.001420
7.257912,-0.001428
7.260614,-0.001435
7.263316,-0.001443
7.266019,-0.001450
7.268721,-0.001458
7.271424,-0.001466
7.274126,-0.001473
7.276829,-0.001481
7.279531,-0.001489
7.282234,-0.001496
7.284936,-0.001504
7.287639,-0.001512
7.290341,-0.001520
7.293044,-0.001528
7.295746,-0.001536
7.298448,-0.001544
7.301151,-0.001552
7.303853,-0.001560
7.306556,-0.001568
7.309258,-0.001576
7.311961,-0.001584
7.314663,-0.001592
7.317366,-0.001600
7.320068,-0.001608
7.322771,-0.001617
7.325473,-0.001625
7.328175,-0.001633
7.330878,-0.001641
7.333580,-0.001650
7.336283,-0.001658
7.338985,-0.001667
7.341688,-0.001675
7.344390,-0.001684
7.347093,-0.001692
7.349795,-0.001701
7.352498,-0.001709
7.355200,-0.001718
7.357903,-0.001727
7.360605,-0.001735
7.363307,-0.001744
7.366010,-0.001753
7.368712,-0.001762
7.371415,-0.001770
7.374117,-0.001779
7.376820,-0.001788
7.379522,-0.001797
7.382225,-0.001806
7.384927,-0.001815
7.387630,-0.001824
7.390332,-0.001833
7.393034,-0.001842
7.395737,-0.001851
7.398439,-0.001860
7.401142,-0.001870
7.403844,-0.001879
7.406547,-0.001888
7.409249,-0.001897
7.411952,-0.001907
7.414654,-0.001916
7.417357,-0.001925
7.420059,-0.001935
7.422762,-0.001944
7.425464,-0.001954
7.428166,-0.001963
7.430869,-0.001973
7.433571,-0.001983
7.436274,-0.001992
7.438976,-0.002002
7.441679,-0.002012
7.444381,-0.002021
7.447084,-0.002031
7.449786,-0.002041
7.452489,-0.002051
7.455191,-0.002061
7.457893,-0.002071
7.460596,-0.002081
7.463298,-0.002091
7.466001,-0.002101
7.468703,-0.002111
7.471406,-0.002121
7.474108,-0.002131
7.476811,-0.002141
7.479513,-0.002151
7.482216,-0.002161
7.484918,-0.002172
7.487621,-0.002182
7.490323,-0.002192
7.493025,-0.002203
7.495728,-0.002213
7.498430,-0.002224
7.501133,-0.002234
7.503835,-0.002245
7.506538,-0.002255
7.509240,-0.002266
7.511943,-0.002276
7.514645,-0.002287
7.517348,-0.002298
7.520050,-0.002308
7.522752,-0.002319
7.525455,-0.002330
7.528157,-0.002341
7.530860,-0.002352
7.533562,-0.002363
7.536265,-0.002373
7.538967,-0.002384
7.541670,-0.002395
7.544372,-0.002406
7.547075,-0.002418
7.549777,-0.002429
7.552480,-0.002440
7.555182,-0.002451
7.557884,-0.002462
7.560587,-0.002473
7.563289,-0.002485
7.565992,-0.002496
7.568694,-0.002507
7.571397,-0.002519
7.574099,-0.002530
7.576802,-0.002542
7.579504,-0.002553
7.582207,-0.002565
7.584909,-0.002576
7.587611,-0.002588
7.590314,-0.002600
7.593016,-0.002611
7.595719,-0.002623
7.598421,-0.002635
7.601124,-0.002647
7.603826,-0.002658
7.606529,-0.002670
7.609231,-0.002682
7.611934,-0.002694
7.614636,-0.002706
7.617339,-0.002718
7.620041,-0.002730
7.622743,-0.002742
7.625446,-0.002754
7.628148,-0.002766
7.630851,-0.002779
7.633553,-0.002791
7.636256,-0.002803
7.638958,-0.002815
7.641661,-0.002828
7.644363,-0.002840
7.647066,-0.002852
7.649768,-0.002865
7.652470,-0.002877
7.655173,-0.002890
7.657875,-0.002902
7.660578,-0.002915
7.663280,-0.002927
7.665983,-0.002940
7.668685,-0.002953
7.671388,-0.002966
7.674090,-0.002978
7.676793,-0.002991
7.679495,-0.003004
7.682198,-0.003017
7.684900,-0.003030
7.687602,-0.003042
7.690305,-0.003055
7.693007,-0.003068
7.695710,-0.003081
7.698412,-0.003094
7.701115,-0.003108
7.703817,-0.003121
7.706520,-0.003134
7.709222,-0.003147
7.711925,-0.003160
7.714627,-0.003173
7.717329,-0.003187
7.720032,-0.003200
7.722734,-0.003213
7.725437,-0.003227
7.728139,-0.003240
7.730842,-0.003254
7.733544,-0.003267
7.736247,-0.003281
7.738949,-0.003294
7.741652,-0.003308
7.744354,-0.003321
7.747057,-0.003335
7.749759,-0.003349
7.752461,-0.003363
7.755164,-0.003376
7.757866,-0.003390
7.760569,-0.003404
7.763271,-0.003418
7.765974,-0.003432
7.768676,-0.003446
7.771379,-0.003459
7.774081,-0.003473
7.776784,-0.003487
7.779486,-0.003502
7.782188,-0.003516
7.784891,-0.003530
7.787593,-0.003544
7.790296,-0.003558
7.792998,-0.003572
7.795701,-0.003586
7.798403,-0.003601
7.801106,-0.003615
7.803808,-0.003629
7.806511,-0.003644
7.809213,-0.003658
7.811916,-0.003673
7.814618,-0.003687
7.817320,-0.003701
7.820023,-0.003716
7.822725,-0.003731
7.825428,-0.003745
7.828130,-0.003760
7.830833,-0.003774
7.833535,-0.003789
7.836238,-0.003804
7.838940,-0.003818
7.841643,-0.003833
7.844345,-0.003848
7.847047,-0.003863
7.849750,-0.003878
7.852452,-0.003892
7.855155,-0.003907
7.857857,-0.003922
7.860560,-0.003937
7.863262,-0.003952
7.865965,-0.003967
7.868667,-0.003982
7.871370,-0.003997
7.874072,-0.004012
7.876775,-0.004028
7.879477,-0.004043
7.882179,-0.004058
7.884882,-0.004073
7.887584,-0.004088
7.890287,-0.004104
7.892989,-0.004119
7.895692,-0.004134
7.898394,-0.004150
7.901097,-0.004165
7.903799,-0.004180
7.906502,-0.004196
7.909204,-0.004211
7.911906,-0.004227
7.914609,-0.004242
7.917311,-0.004258
7.920014,-0.004273
7.922716,-0.004289
7.925419,-0.004304
7.928121,-0.004320
7.930824,-0.004336
7.933526,-0.004351
7.936229,-0.004367
7.938931,-0.004383
7.941634,-0.004398
7.944336,-0.004414
7.947038,-0.004430
7.949741,-0.004446
7.952443,-0.004462
7.955146,-0.004477
7.957848,-0.004493
7.960551,-0.004509
7.963253,-0.004525
7.965956,-0.004541
7.968658,-0.004557
7.971361,-0.004573
7.974063,-0.004589
7.976765,-0.004605
7.979468,-0.004621
7.982170,-0.004637
7.984873,-0.004653
7.987575,-0.004669
7.990278,-0.004686
7.992980,-0.004702
7.995683,-0.004718
7.998385,-0.004734
8.001088,-0.004750
8.003790,-0.004766
8.006493,-0.004783
8.009195,-0.004799
8.011897,-0.004815
8.014600,-0.004832
8.017302,-0.004848
8.020005,-0.004864
8.022707,-0.004881
8.025410,-0.004897
8.028112,-0.004913
8.030815,-0.004930
8.033517,-0.004946
8.036220,-0.004962
8.038922,-0.004979
8.041624,-0.004995
8.044327,-0.005012
8.047029,-0.005028
8.049732,-0.005045
8.052434,-0.005061
8.055137,-0.005078
8.057839,-0.005094
8.060542,-0.005111
8.063244,-0.005128
8.065947,-0.005144
8.068649,-0.005161
8.071352,-0.005177
8.074054,-0.005194
8.076756,-0.005211
8.079459,-0.005227
8.082161,-0.005244
8.084864,-0.005261
8.087566,-0.005277
8.090269,-0.005294
8.092971,-0.005311
8.095674,-0.005327
8.098376,-0.005344
8.101079,-0.005361
8.103781,-0.005378
8.106483,-0.005394
8.109186,-0.005411
8.111888,-0.005428
8.114591,-0.005445
8.117293,-0.005461
8.119996,-0.005478
8.122698,-0.005495
8.125401,-0.005512
8.128103,-0.005529
8.130806,-0.005545
8.133508,-0.005562
8.136211,-0.005579
8.138913,-0.005596
8.141615,-0.005613
8.144318,-0.005629
8.147020,-0.005646
8.149723,-0.005663
8.152425,-0.005680
8.155128,-0.005697
8.157830,-0.005714
8.160533,-0.005731
8.163235,-0.005747
8.165938,-0.005764
8.168640,-0.005781
8.171342,-0.005798
8.174045,-0.005815
8.176747,-0.005832
8.179450,-0.005849
8.182152,-0.005865
8.184855,-0.005882
8.187557,-0.005899
8.190260,-0.005916
8.192962,-0.005933
8.195665,-0.005950
8.198367,-0.005967
8.201070,-0.005983
8.203772,-0.006000
8.206474,-0.006017
8.209177,-0.006034
8.211879,-0.006051
8.214582,-0.006068
8.217284,-0.006084
8.219987,-0.006101
8.222689,-0.006118
8.225392,-0.006135
8.228094,-0.006152
8.230797,-0.006168
8.233499,-0.006185
8.236201,-0.006202
8.238904,-0.006219
8.241606,-0.006236
8.244309,-0.006252
8.247011,-0.006269
8.249714,-0.006286
8.252416,-0.006303
8.255119,-0.006319
8.257821,-0.006336
8.260524,-0.006353
8.263226,-0.006369
8.265929,-0.006386
8.268631,-0.006403
8.271333,-0.006419
8.274036,-0.006436
8.276738,-0.006453
8.279441,-0.006469
