x,bps
4.800603,-0.000025
4.802590,-0.000026
4.804578,-0.000026
4.806565,-0.000026
4.808553,-0.000026
4.810540,-0.000026
4.812528,-0.000026
4.814516,-0.000026
4.816503,-0.000027
4.818491,-0.000027
4.820478,-0.000027
4.822466,-0.000027
4.824453,-0.000027
4.826441,-0.000027
4.828428,-0.000028
4.830416,-0.000028
4.832403,-0.000028
4.834391,-0.000028
4.836378,-0.000028
4.838366,-0.000029
4.840353,-0.000029
4.842341,-0.000029
4.844328,-0.000029
4.846316,-0.000029
4.848304,-0.000029
4.850291,-0.000030
4.852279,-0.000030
4.854266,-0.000030
4.856254,-0.000030
4.858241,-0.000030
4.860229,-0.000031
4.862216,-0.000031
4.864204,-0.000031
4.866191,-0.000031
4.868179,-0.000031
4.870166,-0.000032
4.872154,-0.000032
4.874141,-0.000032
4.876129,-0.000032
4.878116,-0.000032
4.880104,-0.000033
4.882091,-0.000033
4.884079,-0.000033
4.886067,-0.000033
4.888054,-0.000033
4.890042,-0.000034
4.892029,-0.000034
4.894017,-0.000034
4.896004,-0.000034
4.897992,-0.000034
4.899979,-0.000035
4.901967,-0.000035
4.903954,-0.000035
4.905942,-0.000035
4.907929,-0.000035
4.909917,-0.000036
4.911904,-0.000036
4.913892,-0.000036
4.915879,-0.000036
4.917867,-0.000037
4.919854,-0.000037
4.921842,-0.000037
4.923830,-0.000037
4.925817,-0.000037
4.927805,-0.000038
4.929792,-0.000038
4.931780,-0.000038
4.933767,-0.000038
4.935755,-0.000039
4.937742,-0.000039
4.939730,-0.000039
4.941717,-0.000039
4.943705,-0.000040
4.945692,-0.000040
4.947680,-0.000040
4.949667,-0.000040
4.951655,-0.000041
4.953642,-0.000041
4.955630,-0.000041
4.957617,-0.000041
4.959605,-0.000042
4.961593,-0.000042
4.963580,-0.000042
4.965568,-0.000042
4.967555,-0.000043
4.969543,-0.000043
4.971530,-0.000043
4.973518,-0.000043
4.975505,-0.000044
4.977493,-0.000044
4.979480,-0.000044
4.981468,-0.000044
4.983455,-0.000045
4.985443,-0.000045
4.987430,-0.000045
4.989418,-0.000045
4.991405,-0.000046
4.993393,-0.000046
4.995381,-0.000046
4.997368,-0.000047
4.999356,-0.000047
5.001343,-0.000047
5.003331,-0.000047
5.005318,-0.000048
5.007306,-0.000048
5.009293,-0.000048
5.011281,-0.000048
5.013268,-0.000049
5.015256,-0.000049
5.017243,-0.000049
5.019231,-0.000050
5.021218,-0.000050
5.023206,-0.000050
5.025193,-0.000051
5.027181,-0.000051
5.029168,-0.000051
5.031156,-0.000051
5.033144,-0.000052
5.035131,-0.000052
5.037119,-0.000052
5.039106,-0.000053
5.041094,-0.000053
5.043081,-0.000053
5.045069,-0.000054
5.047056,-0.000054
5.049044,-0.000054
5.051031,-0.000055
5.053019,-0.000055
5.055006,-0.000055
5.056994,-0.000056
5.058981,-0.000056
5.060969,-0.000056
5.062956,-0.000057
5.064944,-0.000057
5.066931,-0.000057
5.068919,-0.000058
5.070907,-0.000058
5.072894,-0.000058
5.074882,-0.000059
5.076869,-0.000059
5.078857,-0.000059
5.080844,-0.000060
5.082832,-0.000060
5.084819,-0.000060
5.086807,-0.000061
5.088794,-0.000061
5.090782,-0.000061
5.092769,-0.000062
5.094757,-0.000062
5.096744,-0.000062
5.098732,-0.000063
5.100719,-0.000063
5.102707,-0.000064
5.104695,-0.000064
5.106682,-0.000064
5.108670,-0.000065
5.110657,-0.000065
5.112645,-0.000065
5.114632,-0.000066
5.116620,-0.000066
5.118607,-0.000067
5.120595,-0.000067
5.122582,-0.000067
5.124570,-0.000068
5.126557,-0.000068
5.128545,-0.000068
5.130532,-0.000069
5.132520,-0.000069
5.134507,-0.000070
5.136495,-0.000070
5.138482,-0.000070
5.140470,-0.000071
5.142458,-0.000071
5.144445,-0.000072
5.146433,-0.000072
5.148420,-0.000073
5.150408,-0.000073
5.152395,-0.000073
5.154383,-0.000074
5.156370,-0.000074
5.158358,-0.000075
5.160345,-0.000075
5.162333,-0.000075
5.164320,-0.000076
5.166308,-0.000076
5.168295,-0.000077
5.170283,-0.000077
5.172270,-0.000078
5.174258,-0.000078
5.176245,-0.000079
5.178233,-0.000079
5.180221,-0.000079
5.182208,-0.000080
5.184196,-0.000080
5.186183,-0.000081
5.188171,-0.000081
5.190158,-0.000082
5.192146,-0.000082
5.194133,-0.000083
5.196121,-0.000083
5.198108,-0.000084
5.200096,-0.000084
5.202083,-0.000085
5.204071,-0.000085
5.206058,-0.000086
5.208046,-0.000086
5.210033,-0.000086
5.212021,-0.000087
5.214008,-0.000087
5.215996,-0.000088
5.217984,-0.000088
5.219971,-0.000089
5.221959,-0.000089
5.223946,-0.000090
5.225934,-0.000090
5.227921,-0.000091
5.229909,-0.000091
5.231896,-0.000092
5.233884,-0.000092
5.235871,-0.000093
5.237859,-0.000094
5.239846,-0.000094
5.241834,-0.000095
5.243821,-0.000095
5.245809,-0.000096
5.247796,-0.000096
5.249784,-0.000097
5.251772,-0.000097
5.253759,-0.000098
5.255747,-0.000098
5.257734,-0.000099
5.259722,-0.000099
5.261709,-0.000100
5.263697,-0.000101
5.265684,-0.000101
5.267672,-0.000102
5.269659,-0.000102
5.271647,-0.000103
5.273634,-0.000103
5.275622,-0.000104
5.277609,-0.000105
5.279597,-0.000105
5.281584,-0.000106
5.283572,-0.000106
5.285559,-0.000107
5.287547,-0.000107
5.289535,-0.000108
5.291522,-0.000109
5.293510,-0.000109
5.295497,-0.000110
5.297485,-0.000110
5.299472,-0.000111
5.301460,-0.000112
5.303447,-0.000112
5.305435,-0.000113
5.307422,-0.000113
5.309410,-0.000114
5.311397,-0.000115
5.313385,-0.000115
5.315372,-0.000116
5.317360,-0.000117
5.319347,-0.000117
5.321335,-0.000118
5.323322,-0.000119
5.325310,-0.000119
5.327298,-0.000120
5.329285,-0.000121
5.331273,-0.000121
5.333260,-0.000122
5.335248,-0.000123
5.337235,-0.000123
5.339223,-0.000124
5.341210,-0.000125
5.343198,-0.000125
5.345185,-0.000126
5.347173,-0.000127
5.349160,-0.000127
5.351148,-0.000128
5.353135,-0.000129
5.355123,-0.000129
5.357110,-0.000130
5.359098,-0.000131
5.361086,-0.000131
5.363073,-0.000132
5.365061,-0.000133
5.367048,-0.000134
5.369036,-0.000134
5.371023,-0.000135
5.373011,-0.000136
5.374998,-0.000136
5.376986,-0.000137
5.378973,-0.000138
5.380961,-0.000139
5.382948,-0.000139
5.384936,-0.000140
5.386923,-0.000141
5.388911,-0.000142
5.390898,-0.000142
5.392886,-0.000143
5.394873,-0.000144
5.396861,-0.000145
5.398849,-0.000146
5.400836,-0.000146
5.402824,-0.000147
5.404811,-0.000148
5.406799,-0.000149
5.408786,-0.000149
5.410774,-0.000150
5.412761,-0.000151
5.414749,-0.000152
5.416736,-0.000153
5.418724,-0.000154
5.420711,-0.000154
5.422699,-0.000155
5.424686,-0.000156
5.426674,-0.000157
5.428661,-0.000158
5.430649,-0.000158
5.432636,-0.000159
5.434624,-0.000160
5.436612,-0.000161
5.438599,-0.000162
5.440587,-0.000163
5.442574,-0.000164
5.444562,-0.000164
5.446549,-0.000165
5.448537,-0.000166
5.450524,-0.000167
5.452512,-0.000168
5.454499,-0.000169
5.456487,-0.000170
5.458474,-0.000171
5.460462,-0.000172
5.462449,-0.000172
5.464437,-0.000173
5.466424,-0.000174
5.468412,-0.000175
5.470399,-0.000176
5.472387,-0.000177
5.474375,-0.000178
5.476362,-0.000179
5.478350,-0.000180
5.480337,-0.000181
5.482325,-0.000182
5.484312,-0.000183
5.486300,-0.000184
5.488287,-0.000185
5.490275,-0.000186
5.492262,-0.000186
5.494250,-0.000187
5.496237,-0.000188
5.498225,-0.000189
5.500212,-0.000190
5.502200,-0.000191
5.504187,-0.000192
5.506175,-0.000193
5.508163,-0.000194
5.510150,-0.000195
5.512138,-0.000196
5.514125,-0.000197
5.516113,-0.000198
5.518100,-0.000200
5.520088,-0.000201
5.522075,-0.000202
5.524063,-0.000203
5.526050,-0.000204
5.528038,-0.000205
5.530025,-0.000206
5.532013,-0.000207
5.534000,-0.000208
5.536650,-0.000209
5.539300,-0.000211
5.542282,-0.000212
5.545263,-0.000214
5.548244,-0.000216
5.551226,-0.000217
5.554207,-0.000219
5.557188,-0.000221
5.560169,-0.000222
5.563151,-0.000224
5.566132,-0.000226
5.569113,-0.000228
5.572095,-0.000229
5.575076,-0.000231
5.578057,-0.000233
5.581039,-0.000235
5.584020,-0.000236
5.587001,-0.000238
5.589982,-0.000240
5.592964,-0.000242
5.595945,-0.000244
5.598926,-0.000246
5.601908,-0.000247
5.604889,-0.000249
5.607870,-0.000251
5.610851,-0.000253
5.613833,-0.000255
5.616814,-0.000257
5.619795,-0.000259
5.622777,-0.000261
5.625758,-0.000263
5.628739,-0.000265
5.631720,-0.000267
5.634702,-0.000269
5.637683,-0.000271
5.640664,-0.000273
5.643646,-0.000275
5.646627,-0.000277
5.649608,-0.000279
5.652589,-0.000281
5.655571,-0.000283
5.658552,-0.000286
5.661533,-0.000288
5.664515,-0.000290
5.667496,-0.000292
5.670477,-0.000294
5.673459,-0.000296
5.676440,-0.000299
5.679421,-0.000301
5.682402,-0.000303
5.685384,-0.000305
5.688365,-0.000308
5.691346,-0.000310
5.694328,-0.000312
5.696978,-0.000314
5.699628,-0.000316
5.701615,-0.000318
5.703603,-0.000319
5.705590,-0.000321
5.707578,-0.000323
5.709565,-0.000324
5.711553,-0.000326
5.713540,-0.000327
5.715528,-0.000329
5.717515,-0.000331
5.719503,-0.000332
5.721490,-0.000334
5.723478,-0.000335
5.725465,-0.000337
5.727453,-0.000339
5.729441,-0.000340
5.731428,-0.000342
5.733416,-0.000344
5.735403,-0.000345
5.737391,-0.000347
5.739378,-0.000349
5.741366,-0.000350
5.743353,-0.000352
5.745341,-0.000354
5.747328,-0.000356
5.749316,-0.000357
5.751303,-0.000359
5.753291,-0.000361
5.755278,-0.000363
5.757266,-0.000364
5.759253,-0.000366
5.761241,-0.000368
5.763228,-0.000370
5.765216,-0.000371
5.767204,-0.000373
5.769191,-0.000375
5.771179,-0.000377
5.773166,-0.000379
5.775154,-0.000381
5.777141,-0.000382
5.779129,-0.000384
5.781116,-0.000386
5.783104,-0.000388
5.785091,-0.000390
5.787079,-0.000392
5.789066,-0.000394
5.791054,-0.000396
5.793041,-0.000397
5.795029,-0.000399
5.797016,-0.000401
5.799004,-0.000403
5.800992,-0.000405
5.802979,-0.000407
5.804967,-0.000409
5.806954,-0.000411
5.808942,-0.000413
5.810929,-0.000415
5.812917,-0.000417
5.814904,-0.000419
5.816892,-0.000421
5.818879,-0.000423
5.820867,-0.000425
5.822854,-0.000427
5.824842,-0.000429
5.826829,-0.000431
5.828817,-0.000433
5.830804,-0.000435
5.832792,-0.000437
5.834779,-0.000439
5.836767,-0.000441
5.838755,-0.000443
5.840742,-0.000446
5.842730,-0.000448
5.844717,-0.000450
5.846705,-0.000452
5.848692,-0.000454
5.850680,-0.000456
5.852667,-0.000458
5.854655,-0.000461
5.856642,-0.000463
5.858630,-0.000465
5.860617,-0.000467
5.862605,-0.000469
5.864592,-0.000472
5.866580,-0.000474
5.868567,-0.000476
5.870555,-0.000478
5.872542,-0.000480
5.874530,-0.000483
5.876518,-0.000485
5.878505,-0.000487
5.880493,-0.000490
5.882480,-0.000492
5.884468,-0.000494
5.886455,-0.000497
5.888443,-0.000499
5.890430,-0.000501
5.892418,-0.000504
5.894405,-0.000506
5.896393,-0.000508
5.898380,-0.000511
5.900368,-0.000513
5.902355,-0.000515
5.904343,-0.000518
5.906330,-0.000520
5.908318,-0.000523
5.910305,-0.000525
5.912293,-0.000528
5.914281,-0.000530
5.916268,-0.000532
5.918256,-0.000535
5.920243,-0.000537
5.922231,-0.000540
5.924218,-0.000542
5.926206,-0.000545
5.928193,-0.000547
5.930181,-0.000550
5.932168,-0.000553
5.934156,-0.000555
5.936143,-0.000558
5.938131,-0.000560
5.940118,-0.000563
5.942106,-0.000565
5.944093,-0.000568
5.946081,-0.000571
5.948069,-0.000573
5.950056,-0.000576
5.952044,-0.000579
5.954031,-0.000581
5.956019,-0.000584
5.958006,-0.000587
5.959994,-0.000589
5.961981,-0.000592
5.963969,-0.000595
5.965956,-0.000598
5.967944,-0.000600
5.969931,-0.000603
5.971919,-0.000606
5.973906,-0.000609
5.975894,-0.000611
5.977881,-0.000614
5.979869,-0.000617
5.981856,-0.000620
5.983844,-0.000623
5.985832,-0.000625
5.987819,-0.000628
5.989807,-0.000631
5.991794,-0.000634
5.993782,-0.000637
5.995769,-0.000640
5.997757,-0.000643
5.999744,-0.000646
6.001732,-0.000649
6.003719,-0.000652
6.005707,-0.000654
6.007694,-0.000657
6.009682,-0.000660
6.011669,-0.000663
6.013657,-0.000666
6.015644,-0.000669
6.017632,-0.000672
6.019619,-0.000676
6.021607,-0.000679
6.023595,-0.000682
6.025582,-0.000685
6.027570,-0.000688
6.029557,-0.000691
6.031545,-0.000694
6.033532,-0.000697
6.035520,-0.000700
6.037507,-0.000703
6.039495,-0.000707
6.041482,-0.000710
6.043470,-0.000713
6.045457,-0.000716
6.047445,-0.000719
6.049432,-0.000723
6.051420,-0.000726
6.053407,-0.000729
6.055395,-0.000732
6.057383,-0.000736
6.059370,-0.000739
6.061358,-0.000742
6.063345,-0.000746
6.065333,-0.000749
6.067320,-0.000752
6.069308,-0.000756
6.071295,-0.000759
6.073283,-0.000762
6.075270,-0.000766
6.077258,-0.000769
6.079245,-0.000773
6.081233,-0.000776
6.083220,-0.000780
6.085208,-0.000783
6.087195,-0.000786
6.089183,-0.000790
6.091170,-0.000793
6.093158,-0.000797
6.095146,-0.000800
6.097133,-0.000804
6.099121,-0.000808
6.101108,-0.000811
6.103096,-0.000815
6.105083,-0.000818
6.107071,-0.000822
6.109058,-0.000826
6.111046,-0.000829
6.113033,-0.000833
6.115021,-0.000837
6.117008,-0.000840
6.118996,-0.000844
6.120983,-0.000848
6.122971,-0.000851
6.124958,-0.000855
6.126946,-0.000859
6.128933,-0.000863
6.130921,-0.000866
6.132909,-0.000870
6.134896,-0.000874
6.136884,-0.000878
6.138871,-0.000882
6.140859,-0.000886
6.142846,-0.000890
6.144834,-0.000893
6.146821,-0.000897
6.148809,-0.000901
6.150796,-0.000905
6.152784,-0.000909
6.154771,-0.000913
6.156759,-0.000917
6.158746,-0.000921
6.160734,-0.000925
6.162721,-0.000929
6.164709,-0.000933
6.166696,-0.000937
6.168684,-0.000941
6.170672,-0.000945
6.172659,-0.000949
6.174647,-0.000954
6.176634,-0.000958
6.178622,-0.000962
6.180609,-0.000966
6.182597,-0.000970
6.184584,-0.000974
6.186572,-0.000979
6.188559,-0.000983
6.190547,-0.000987
6.192534,-0.000991
6.194522,-0.000996
6.196509,-0.001000
6.198497,-0.001004
6.200484,-0.001009
6.202472,-0.001013
6.204460,-0.001017
6.206447,-0.001022
6.208435,-0.001026
6.210422,-0.001030
6.212410,-0.001035
6.214397,-0.001039
6.216385,-0.001044
6.218372,-0.001048
6.220360,-0.001053
6.222347,-0.001057
6.224335,-0.001062
6.226322,-0.001066
6.228310,-0.001071
6.230297,-0.001075
6.232285,-0.001080
6.234272,-0.001085
6.236260,-0.001089
6.238247,-0.001094
6.240235,-0.001099
6.242223,-0.001103
6.244210,-0.001108
6.246198,-0.001113
6.248185,-0.001117
6.250173,-0.001122
6.252160,-0.001127
6.254148,-0.001132
6.256135,-0.001136
6.258123,-0.001141
6.260110,-0.001146
6.262098,-0.001151
6.264085,-0.001156
6.266073,-0.001161
6.268060,-0.001166
6.270048,-0.001171
6.272035,-0.001176
6.274023,-0.001180
6.276010,-0.001185
6.277998,-0.001190
6.279986,-0.001195
6.281973,-0.001200
6.283961,-0.001206
6.285948,-0.001211
6.287936,-0.001216
6.289923,-0.001221
6.291911,-0.001226
6.293898,-0.001231
6.295886,-0.001236
6.297873,-0.001241
6.299861,-0.001247
6.301848,-0.001252
6.303836,-0.001257
6.305823,-0.001262
6.307811,-0.001268
6.309798,-0.001273
6.311786,-0.001278
6.313773,-0.001284
6.315761,-0.001289
6.317749,-0.001294
6.319736,-0.001300
6.321724,-0.001305
6.323711,-0.001311
6.325699,-0.001316
6.327686,-0.001322
6.329674,-0.001327
6.331661,-0.001333
6.333649,-0.001338
6.335636,-0.001344
6.337624,-0.001349
6.339611,-0.001355
6.341599,-0.001360
6.343586,-0.001366
6.345574,-0.001372
6.347561,-0.001377
6.349549,-0.001383
6.351537,-0.001389
6.353524,-0.001395
6.355512,-0.001400
6.357499,-0.001406
6.359487,-0.001412
6.361474,-0.001418
6.363462,-0.001424
6.365449,-0.001429
6.367437,-0.001435
6.369424,-0.001441
6.371412,-0.001447
6.373399,-0.001453
6.375387,-0.001459
6.377374,-0.001465
6.379362,-0.001471
6.381349,-0.001477
6.383337,-0.001483
6.385324,-0.001489
6.387312,-0.001495
6.389300,-0.001501
6.391287,-0.001508
6.393275,-0.001514
6.395262,-0.001520
6.397250,-0.001526
6.399237,-0.001532
6.401225,-0.001539
6.403212,-0.001545
6.405200,-0.001551
6.407187,-0.001557
6.409175,-0.001564
6.411162,-0.001570
6.413150,-0.001577
6.415137,-0.001583
6.417125,-0.001589
6.419112,-0.001596
6.421100,-0.001602
6.423087,-0.001609
6.425075,-0.001615
6.427063,-0.001622
6.429050,-0.001628
6.431038,-0.001635
6.433025,-0.001642
6.435013,-0.001648
6.437000,-0.001655
6.438988,-0.001662
6.440975,-0.001668
6.442963,-0.001675
6.444950,-0.001682
6.446938,-0.001689
6.448925,-0.001695
6.450913,-0.001702
6.452900,-0.001709
6.454888,-0.001716
6.456875,-0.001723
6.458863,-0.001730
6.460851,-0.001737
6.462838,-0.001744
6.464826,-0.001751
6.466813,-0.001758
6.468801,-0.001765
6.470788,-0.001772
6.472776,-0.001779
6.474763,-0.001786
6.476751,-0.001793
6.478738,-0.001800
6.480726,-0.001807
6.482713,-0.001815
6.484701,-0.001822
6.486688,-0.001829
6.488676,-0.001836
6.490663,-0.001844
6.492651,-0.001851
6.494638,-0.001858
6.496626,-0.001866
6.498614,-0.001873
6.500601,-0.001881
6.502589,-0.001888
6.504576,-0.001895
6.506564,-0.001903
6.508551,-0.001911
6.510539,-0.001918
6.512526,-0.001926
6.514514,-0.001933
6.516501,-0.001941
6.518489,-0.001949
6.520476,-0.001956
6.522464,-0.001964
6.524451,-0.001972
6.526439,-0.001980
6.528426,-0.001987
6.530414,-0.001995
6.532401,-0.002003
6.534389,-0.002011
6.536377,-0.002019
6.538364,-0.002027
6.540352,-0.002035
6.542339,-0.002043
6.544327,-0.002051
6.546314,-0.002059
6.548302,-0.002067
6.550289,-0.002075
6.552277,-0.002083
6.554264,-0.002091
6.556252,-0.002099
6.558239,-0.002107
6.560227,-0.002116
6.562214,-0.002124
6.564202,-0.002132
6.566189,-0.002141
6.568177,-0.002149
6.570164,-0.002157
6.572152,-0.002166
6.574140,-0.002174
6.576127,-0.002182
6.578115,-0.002191
6.580102,-0.002199
6.582090,-0.002208
6.584077,-0.002217
6.586065,-0.002225
6.588052,-0.002234
6.590040,-0.002242
6.592027,-0.002251
6.594015,-0.002260
6.596002,-0.002269
6.597990,-0.002277
6.599977,-0.002286
6.601965,-0.002295
6.603952,-0.002304
6.605940,-0.002313
6.607928,-0.002322
6.609915,-0.002331
6.611903,-0.002339
6.613890,-0.002348
6.615878,-0.002358
6.617865,-0.002367
6.619853,-0.002376
6.621840,-0.002385
6.623828,-0.002394
6.625815,-0.002403
6.627803,-0.002412
6.629790,-0.002422
6.631778,-0.002431
6.633765,-0.002440
6.635753,-0.002449
6.637740,-0.002459
6.639728,-0.002468
6.641715,-0.002478
6.643703,-0.002487
6.645691,-0.002497
6.647678,-0.002506
6.649666,-0.002516
6.650991,-0.002522
6.652316,-0.002528
6.653641,-0.002535
6.654966,-0.002541
6.656291,-0.002548
6.657616,-0.002554
6.658941,-0.002561
6.660266,-0.002567
6.661591,-0.002574
6.662916,-0.002580
6.664241,-0.002587
6.665566,-0.002593
6.666891,-0.002600
6.668216,-0.002606
6.669541,-0.002613
6.670866,-0.002619
6.672191,-0.002626
6.673516,-0.002633
6.674841,-0.002639
6.676166,-0.002646
6.677491,-0.002653
6.678816,-0.002659
6.680141,-0.002666
6.681466,-0.002673
6.682791,-0.002679
6.684116,-0.002686
6.685441,-0.002693
6.686766,-0.002700
6.688091,-0.002706
6.689416,-0.002713
6.690741,-0.002720
6.692066,-0.002727
6.693391,-0.002734
6.694716,-0.002740
6.696041,-0.002747
6.697366,-0.002754
6.698691,-0.002761
6.700016,-0.002768
6.701341,-0.002775
6.702666,-0.002782
6.703991,-0.002789
6.705316,-0.002796
6.706641,-0.002803
6.707966,-0.002810
6.709291,-0.002817
6.710616,-0.002824
6.711941,-0.002831
6.713266,-0.002838
6.714591,-0.002845
6.715916,-0.002852
6.717242,-0.002859
6.718567,-0.002866
6.719892,-0.002873
6.721217,-0.002881
6.722542,-0.002888
6.723867,-0.002895
6.725192,-0.002902
6.726517,-0.002909
6.727842,-0.002916
6.729167,-0.002924
6.730492,-0.002931
6.731817,-0.002938
6.733142,-0.002946
6.734467,-0.002953
6.735792,-0.002960
6.737117,-0.002967
6.738442,-0.002975
6.739767,-0.002982
6.741092,-0.002990
6.742417,-0.002997
6.743742,-0.003004
6.745067,-0.003012
6.746392,-0.003019
6.747717,-0.003027
6.749042,-0.003034
6.750367,-0.003042
6.751692,-0.003049
6.753017,-0.003057
6.754342,-0.003064
6.755667,-0.003072
6.756992,-0.003079
6.758317,-0.003087
6.759642,-0.003094
6.760967,-0.003102
6.762292,-0.003110
6.763617,-0.003117
6.764942,-0.003125
6.766267,-0.003133
6.767592,-0.003140
6.768917,-0.003148
6.770242,-0.003156
6.771567,-0.003164
6.772892,-0.003171
6.774217,-0.003179
6.775542,-0.003187
6.776867,-0.003195
6.778192,-0.003202
6.779517,-0.003210
6.780842,-0.003218
6.782167,-0.003226
6.783492,-0.003234
6.784817,-0.003242
6.786142,-0.003250
6.787467,-0.003258
6.788792,-0.003266
6.790117,-0.003274
6.791443,-0.003282
6.792768,-0.003290
6.794093,-0.003298
6.795418,-0.003306
6.796743,-0.003314
6.798068,-0.003322
6.799393,-0.003330
6.800718,-0.003338
6.802043,-0.003346
6.803368,-0.003354
6.804693,-0.003362
6.806018,-0.003370
6.807343,-0.003379
6.808668,-0.003387
6.809993,-0.003395
6.811318,-0.003403
6.812643,-0.003412
6.813968,-0.003420
6.815293,-0.003428
6.816618,-0.003436
6.817943,-0.003445
6.819268,-0.003453
6.820593,-0.003461
6.821918,-0.003470
6.823243,-0.003478
6.824568,-0.003487
6.825893,-0.003495
6.827218,-0.003503
6.828543,-0.003512
6.829868,-0.003520
6.831193,-0.003529
6.832518,-0.003537
6.833843,-0.003546
6.835168,-0.003554
6.836493,-0.003563
6.837818,-0.003572
6.839143,-0.003580
6.840468,-0.003589
6.841793,-0.003597
6.843118,-0.003606
6.844443,-0.003615
6.845768,-0.003623
6.847093,-0.003632
6.848418,-0.003641
6.849743,-0.003650
6.851068,-0.003658
6.852393,-0.003667
6.853718,-0.003676
6.855043,-0.003685
6.856368,-0.003693
6.857693,-0.003702
6.859018,-0.003711
6.860343,-0.003720
6.861668,-0.003729
6.862993,-0.003738
6.864319,-0.003747
6.865644,-0.003756
6.866969,-0.003765
6.868294,-0.003774
6.869619,-0.003783
6.870944,-0.003792
6.872269,-0.003801
6.873594,-0.003810
6.874919,-0.003819
6.876244,-0.003828
6.877569,-0.003837
6.878894,-0.003846
6.880219,-0.003855
6.881544,-0.003864
6.882869,-0.003874
6.884194,-0.003883
6.885519,-0.003892
6.886844,-0.003901
6.888169,-0.003911
6.889494,-0.003920
6.890819,-0.003929
6.892144,-0.003938
6.893469,-0.003948
6.894794,-0.003957
6.896119,-0.003967
6.897444,-0.003976
6.898769,-0.003985
6.900094,-0.003995
6.901419,-0.004004
6.902744,-0.004014
6.904069,-0.004023
6.905394,-0.004033
6.906719,-0.004042
