x,B,f,A0,Atheta,A0`, energy
257.517281,-1.000000,0.000000,515.277823,-33157.575059,0.000000,0.500000
257.517648,-1.000000,0.000000,515.277823,-33157.669430,0.000000,0.500000
257.518014,-1.000000,0.000000,515.277823,-33157.763801,0.000000,0.500000
257.518381,-1.000000,0.000000,515.277823,-33157.858173,0.000000,0.500000
257.518747,-1.000000,0.000000,515.277823,-33157.952544,0.000000,0.500000
257.519114,-1.000000,0.000000,515.277823,-33158.046916,0.000000,0.500000
257.519480,-1.000000,0.000000,515.277823,-33158.141288,0.000000,0.500000
257.519846,-1.000000,0.000000,515.277823,-33158.235660,0.000000,0.500000
257.520213,-1.000000,0.000000,515.277823,-33158.330032,0.000000,0.500000
257.520579,-1.000000,0.000000,515.277823,-33158.424405,0.000000,0.500000
257.520946,-1.000000,0.000000,515.277823,-33158.518777,-0.000000,0.500000
257.521312,-1.000000,0.000000,515.277823,-33158.613150,-0.000000,0.500000
257.521679,-1.000000,0.000000,515.277823,-33158.707522,0.000000,0.500000
257.522045,-1.000000,0.000000,515.277823,-33158.801895,0.000000,0.500000
257.522412,-1.000000,0.000000,515.277823,-33158.896268,0.000000,0.500000
257.522778,-1.000000,0.000000,515.277823,-33158.990641,0.000000,0.500000
257.523145,-1.000000,0.000000,515.277823,-33159.085015,0.000000,0.500000
257.523511,-1.000000,0.000000,515.277823,-33159.179388,0.000000,0.500000
257.523878,-1.000000,0.000000,515.277823,-33159.273761,0.000000,0.500000
257.524244,-1.000000,0.000000,515.277823,-33159.368135,0.000000,0.500000
257.524611,-1.000000,0.000000,515.277823,-33159.462509,0.000000,0.500000
257.524977,-1.000000,0.000000,515.277823,-33159.556883,0.000000,0.500000
257.525342,-1.000000,0.000000,515.277823,-33159.650980,0.000000,0.500000
257.525708,-1.000000,0.000000,515.277823,-33159.745077,0.000000,0.500000
257.526019,-1.000000,0.000000,515.277823,-33159.825116,0.000000,0.500000
257.526329,-1.000000,0.000000,515.277823,-33159.905156,0.000000,0.500000
257.526574,-1.000000,0.000000,515.277823,-33159.968072,0.000000,0.500000
257.526818,-1.000000,0.000000,515.277823,-33160.030988,0.000000,0.500000
257.527062,-1.000000,0.000000,515.277823,-33160.093905,0.000000,0.500000
257.527307,-1.000000,0.000000,515.277823,-33160.156821,0.000000,0.500000
257.527551,-1.000000,0.000000,515.277823,-33160.219738,0.000000,0.500000
257.527795,-1.000000,0.000000,515.277823,-33160.282655,0.000000,0.500000
257.528040,-1.000000,0.000000,515.277823,-33160.345571,0.000000,0.500000
257.528284,-1.000000,0.000000,515.277823,-33160.408488,0.000000,0.500000
257.528528,-1.000000,0.000000,515.277823,-33160.471405,-0.000000,0.500000
257.528772,-1.000000,0.000000,515.277823,-33160.534322,-0.000000,0.500000
257.529017,-1.000000,0.000000,515.277823,-33160.597239,0.000000,0.500000
257.529261,-1.000000,0.000000,515.277823,-33160.660156,0.000000,0.500000
257.529505,-1.000000,0.000000,515.277823,-33160.723073,0.000000,0.500000
257.529750,-1.000000,0.000000,515.277823,-33160.785990,0.000000,0.500000
257.529994,-1.000000,0.000000,515.277823,-33160.848907,0.000000,0.500000
257.530238,-1.000000,0.000000,515.277823,-33160.911824,0.000000,0.500000
257.530483,-1.000000,0.000000,515.277823,-33160.974742,0.000000,0.500000
257.530727,-1.000000,0.000000,515.277823,-33161.037659,0.000000,0.500000
257.530971,-1.000000,0.000000,515.277823,-33161.100576,0.000000,0.500000
257.531216,-1.000000,0.000000,515.277823,-33161.163494,0.000000,0.500000
257.531460,-1.000000,0.000000,515.277823,-33161.226411,0.000000,0.500000
257.531704,-1.000000,0.000000,515.277823,-33161.289329,0.000000,0.500000
257.531948,-1.000000,0.000000,515.277823,-33161.352247,0.000000,0.500000
257.532193,-1.000000,0.000000,515.277823,-33161.415164,0.000000,0.500000
257.532437,-1.000000,0.000000,515.277823,-33161.478082,0.000000,0.500000
257.532681,-1.000000,0.000000,515.277823,-33161.541000,0.000000,0.500000
257.532926,-1.000000,0.000000,515.277823,-33161.603918,0.000000,0.500000
257.533170,-1.000000,0.000000,515.277823,-33161.666836,0.000000,0.500000
257.533414,-1.000000,0.000000,515.277823,-33161.729754,0.000000,0.500000
257.533659,-1.000000,0.000000,515.277823,-33161.792672,0.000000,0.500000
257.533903,-1.000000,0.000000,515.277823,-33161.855590,-0.000000,0.500000
257.534147,-1.000000,0.000000,515.277823,-33161.918508,-0.000000,0.500000
257.534392,-1.000000,0.000000,515.277823,-33161.981427,0.000000,0.500000
257.534636,-1.000000,0.000000,515.277823,-33162.044345,0.000000,0.500000
257.534880,-1.000000,0.000000,515.277823,-33162.107263,0.000000,0.500000
257.535125,-1.000000,0.000000,515.277823,-33162.170182,0.000000,0.500000
257.535369,-1.000000,0.000000,515.277823,-33162.233100,0.000000,0.500000
257.535613,-1.000000,0.000000,515.277823,-33162.296019,0.000000,0.500000
257.535857,-1.000000,0.000000,515.277823,-33162.358938,0.000000,0.500000
257.536102,-1.000000,0.000000,515.277823,-33162.421856,0.000000,0.500000
257.536346,-1.000000,0.000000,515.277823,-33162.484775,0.000000,0.500000
257.536590,-1.000000,0.000000,515.277823,-33162.547694,0.000000,0.500000
257.536804,-1.000000,0.000000,515.277823,-33162.602764,0.000000,0.500000
257.537018,-1.000000,0.000000,515.277823,-33162.657834,0.000000,0.500000
257.537280,-1.000000,0.000000,515.277823,-33162.725218,0.000000,0.500000
257.537541,-1.000000,0.000000,515.277823,-33162.792601,0.000000,0.500000
257.537786,-1.000000,0.000000,515.277823,-33162.855520,-0.000000,0.500000
257.538030,-1.000000,0.000000,515.277823,-33162.918440,-0.000000,0.500000
257.538274,-1.000000,0.000000,515.277823,-33162.981359,0.000000,0.500000
257.538519,-1.000000,0.000000,515.277823,-33163.044278,0.000000,0.500000
257.538763,-1.000000,0.000000,515.277823,-33163.107197,0.000000,0.500000
257.539007,-1.000000,0.000000,515.277823,-33163.170117,0.000000,0.500000
257.539252,-1.000000,0.000000,515.277823,-33163.233036,0.000000,0.500000
257.539496,-1.000000,0.000000,515.277823,-33163.295956,0.000000,0.500000
257.539740,-1.000000,0.000000,515.277823,-33163.358875,0.000000,0.500000
257.539984,-1.000000,0.000000,515.277823,-33163.421795,0.000000,0.500000
257.540229,-1.000000,0.000000,515.277823,-33163.484715,0.000000,0.500000
257.540473,-1.000000,0.000000,515.277823,-33163.547634,0.000000,0.500000
257.540717,-1.000000,0.000000,515.277823,-33163.610554,0.000000,0.500000
257.540962,-1.000000,0.000000,515.277823,-33163.673474,0.000000,0.500000
257.541206,-1.000000,0.000000,515.277823,-33163.736394,-0.000000,0.500000
257.541450,-1.000000,0.000000,515.277823,-33163.799314,-0.000000,0.500000
257.541695,-1.000000,0.000000,515.277823,-33163.862234,0.000000,0.500000
257.541939,-1.000000,0.000000,515.277823,-33163.925154,0.000000,0.500000
257.542183,-1.000000,0.000000,515.277823,-33163.988074,0.000000,0.500000
257.542428,-1.000000,0.000000,515.277823,-33164.050994,0.000000,0.500000
257.542660,-1.000000,0.000000,515.277823,-33164.110865,0.000000,0.500000
257.542892,-1.000000,0.000000,515.277823,-33164.170736,0.000000,0.500000
257.543139,-1.000000,0.000000,515.277823,-33164.234285,0.000000,0.500000
257.543386,-1.000000,0.000000,515.277823,-33164.297834,0.000000,0.500000
257.543630,-1.000000,0.000000,515.277823,-33164.360755,0.000000,0.500000
257.543875,-1.000000,0.000000,515.277823,-33164.423675,-0.000000,0.500000
257.544176,-1.000000,0.000000,515.277823,-33164.501244,-0.000000,0.500000
257.544477,-1.000000,0.000000,515.277823,-33164.578813,0.000000,0.500000
257.544725,-1.000000,0.000000,515.277823,-33164.642634,0.000000,0.500000
257.544973,-1.000000,0.000000,515.277823,-33164.706456,0.000000,0.500000
257.545217,-1.000000,0.000000,515.277823,-33164.769377,0.000000,0.500000
257.545461,-1.000000,0.000000,515.277823,-33164.832298,0.000000,0.500000
257.545706,-1.000000,0.000000,515.277823,-33164.895219,0.000000,0.500000
257.545950,-1.000000,0.000000,515.277823,-33164.958140,0.000000,0.500000
257.546214,-1.000000,0.000000,515.277823,-33165.026208,-0.000000,0.500000
257.546478,-1.000000,0.000000,515.277823,-33165.094276,-0.000000,0.500000
257.546730,-1.000000,0.000000,515.277823,-33165.159125,0.000000,0.500000
257.546982,-1.000000,0.000000,515.277823,-33165.223976,0.000000,0.500000
257.547226,-1.000000,0.000000,515.277823,-33165.286897,0.000000,0.500000
257.547471,-1.000000,0.000000,515.277823,-33165.349818,0.000000,0.500000
257.547715,-1.000000,0.000000,515.277823,-33165.412740,0.000000,0.500000
257.547959,-1.000000,0.000000,515.277823,-33165.475661,0.000000,0.500000
257.548204,-1.000000,0.000000,515.277823,-33165.538583,0.000000,0.500000
257.548448,-1.000000,0.000000,515.277823,-33165.601505,-0.000000,0.500000
257.548692,-1.000000,0.000000,515.277823,-33165.664427,-0.000000,0.500000
257.548937,-1.000000,0.000000,515.277823,-33165.727348,0.000000,0.500000
257.549181,-1.000000,0.000000,515.277823,-33165.790270,0.000000,0.500000
257.549425,-1.000000,0.000000,515.277823,-33165.853192,0.000000,0.500000
257.549669,-1.000000,0.000000,515.277823,-33165.916114,0.000000,0.500000
257.549914,-1.000000,0.000000,515.277823,-33165.979036,0.000000,0.500000
257.550158,-1.000000,0.000000,515.277823,-33166.041958,0.000000,0.500000
257.550402,-1.000000,0.000000,515.277823,-33166.104881,-0.000000,0.500000
257.550647,-1.000000,0.000000,515.277823,-33166.167803,-0.000000,0.500000
257.550891,-1.000000,0.000000,515.277823,-33166.230725,0.000000,0.500000
257.551135,-1.000000,0.000000,515.277823,-33166.293647,0.000000,0.500000
257.551380,-1.000000,0.000000,515.277823,-33166.356570,0.000000,0.500000
257.551624,-1.000000,0.000000,515.277823,-33166.419492,0.000000,0.500000
257.551868,-1.000000,0.000000,515.277823,-33166.482415,-0.000000,0.500000
257.552113,-1.000000,0.000000,515.277823,-33166.545337,-0.000000,0.500000
257.552357,-1.000000,0.000000,515.277823,-33166.608260,0.000000,0.500000
257.552601,-1.000000,0.000000,515.277823,-33166.671183,0.000000,0.500000
257.552845,-1.000000,0.000000,515.277823,-33166.734106,0.000000,0.500000
257.553090,-1.000000,0.000000,515.277823,-33166.797028,0.000000,0.500000
257.553334,-1.000000,0.000000,515.277823,-33166.859951,0.000000,0.500000
257.553578,-1.000000,0.000000,515.277823,-33166.922874,-0.000000,0.500000
257.553823,-1.000000,0.000000,515.277823,-33166.985797,-0.000000,0.500000
257.554067,-1.000000,0.000000,515.277823,-33167.048720,0.000000,0.500000
257.554311,-1.000000,0.000000,515.277823,-33167.111643,0.000000,0.500000
257.554556,-1.000000,0.000000,515.277823,-33167.174567,0.000000,0.500000
257.554800,-1.000000,0.000000,515.277823,-33167.237490,0.000000,0.500000
257.555044,-1.000000,0.000000,515.277823,-33167.300413,-0.000000,0.500000
257.555289,-1.000000,0.000000,515.277823,-33167.363337,-0.000000,0.500000
257.555533,-1.000000,0.000000,515.277823,-33167.426260,0.000000,0.500000
257.555777,-1.000000,0.000000,515.277823,-33167.489184,0.000000,0.500000
257.556022,-1.000000,0.000000,515.277823,-33167.552107,0.000000,0.500000
257.556266,-1.000000,0.000000,515.277823,-33167.615031,-0.000000,0.500000
257.556510,-1.000000,0.000000,515.277823,-33167.677954,-0.000000,0.500000
257.556754,-1.000000,0.000000,515.277823,-33167.740878,0.000000,0.500000
257.556999,-1.000000,0.000000,515.277823,-33167.803802,0.000000,0.500000
257.557243,-1.000000,0.000000,515.277823,-33167.866726,0.000000,0.500000
257.557487,-1.000000,0.000000,515.277823,-33167.929650,-0.000000,0.500000
257.557732,-1.000000,0.000000,515.277823,-33167.992574,-0.000000,0.500000
257.557976,-1.000000,0.000000,515.277823,-33168.055498,0.000000,0.500000
257.558220,-1.000000,0.000000,515.277823,-33168.118422,0.000000,0.500000
257.558440,-1.000000,0.000000,515.277823,-33168.175082,0.000000,0.500000
257.558660,-1.000000,0.000000,515.277823,-33168.231743,-0.000000,0.500000
257.558911,-1.000000,0.000000,515.277823,-33168.296216,-0.000000,0.500000
257.559161,-1.000000,0.000000,515.277823,-33168.360690,0.000000,0.500000
257.559405,-1.000000,0.000000,515.277823,-33168.423614,0.000000,0.500000
257.559650,-1.000000,0.000000,515.277823,-33168.486539,-0.000000,0.500000
257.559894,-1.000000,0.000000,515.277823,-33168.549463,-0.000000,0.500000
257.560138,-1.000000,0.000000,515.277823,-33168.612388,0.000000,0.500000
257.560408,-1.000000,0.000000,515.277823,-33168.681872,0.000000,0.500000
257.560678,-1.000000,0.000000,515.277823,-33168.751357,-0.000000,0.500000
257.560947,-1.000000,0.000000,515.277823,-33168.820816,-0.000000,0.500000
257.561217,-1.000000,0.000000,515.277823,-33168.890276,0.000000,0.500000
257.561461,-1.000000,0.000000,515.277823,-33168.953201,0.000000,0.500000
257.561706,-1.000000,0.000000,515.277823,-33169.016126,-0.000000,0.500000
257.561950,-1.000000,0.000000,515.277823,-33169.079051,-0.000000,0.500000
257.562194,-1.000000,0.000000,515.277823,-33169.141976,0.000000,0.500000
257.562439,-1.000000,0.000000,515.277823,-33169.204901,-0.000000,0.500000
257.562683,-1.000000,0.000000,515.277823,-33169.267826,-0.000000,0.500000
257.562927,-1.000000,0.000001,515.277823,-33169.330751,0.000000,0.500000
257.563172,-1.000000,0.000001,515.277823,-33169.393676,0.000000,0.500000
257.563416,-1.000000,0.000001,515.277823,-33169.456602,-0.000000,0.500000
257.563660,-1.000000,0.000001,515.277823,-33169.519527,-0.000000,0.500000
257.563905,-1.000000,0.000001,515.277823,-33169.582453,0.000000,0.500000
257.564149,-1.000000,0.000001,515.277823,-33169.645378,-0.000000,0.500000
257.564393,-1.000000,0.000001,515.277823,-33169.708304,-0.000000,0.500000
257.564637,-1.000000,0.000001,515.277823,-33169.771229,0.000000,0.500000
257.564882,-1.000000,0.000001,515.277823,-33169.834155,0.000000,0.500000
257.565126,-1.000000,0.000001,515.277823,-33169.897081,-0.000000,0.500000
257.565370,-1.000000,0.000001,515.277823,-33169.960007,-0.000000,0.500000
257.565615,-1.000000,0.000001,515.277823,-33170.022933,0.000000,0.500000
257.565859,-1.000000,0.000001,515.277823,-33170.085859,-0.000000,0.500000
257.566103,-1.000000,0.000001,515.277823,-33170.148785,-0.000000,0.500000
257.566348,-1.000000,0.000001,515.277823,-33170.211711,0.000000,0.500000
257.566592,-1.000000,0.000001,515.277823,-33170.274637,-0.000000,0.500000
257.566836,-1.000000,0.000001,515.277823,-33170.337563,-0.000000,0.500000
257.567081,-1.000000,0.000001,515.277823,-33170.400489,-0.000000,0.500000
257.567325,-1.000000,0.000001,515.277823,-33170.463416,-0.000000,0.500000
257.567569,-1.000000,0.000001,515.277823,-33170.526342,0.000000,0.500000
257.567813,-1.000000,0.000001,515.277823,-33170.589268,-0.000000,0.500000
257.568058,-1.000000,0.000001,515.277823,-33170.652195,-0.000000,0.500000
257.568302,-1.000000,0.000001,515.277823,-33170.715121,0.000000,0.500000
257.568546,-1.000000,0.000001,515.277823,-33170.778048,-0.000000,0.500000
257.568791,-1.000000,0.000001,515.277823,-33170.840975,-0.000000,0.500000
257.569035,-1.000000,0.000001,515.277823,-33170.903901,-0.000000,0.500000
257.569279,-1.000000,0.000001,515.277823,-33170.966828,-0.000000,0.500000
257.569524,-1.000000,0.000001,515.277823,-33171.029755,0.000000,0.500000
257.569768,-1.000000,0.000001,515.277823,-33171.092682,-0.000000,0.500000
257.570012,-1.000000,0.000001,515.277823,-33171.155609,-0.000000,0.500000
257.570257,-1.000000,0.000001,515.277823,-33171.218536,-0.000000,0.500000
257.570501,-1.000000,0.000001,515.277823,-33171.281463,-0.000000,0.500000
257.570745,-1.000000,0.000001,515.277823,-33171.344390,0.000000,0.500000
257.570990,-1.000000,0.000001,515.277823,-33171.407317,-0.000000,0.500000
257.571240,-1.000000,0.000001,515.277823,-33171.471916,-0.000000,0.500000
257.571491,-1.000000,0.000001,515.277823,-33171.536514,-0.000000,0.500000
257.571756,-1.000000,0.000001,515.277823,-33171.604846,-0.000000,0.500000
257.572022,-1.000000,0.000001,515.277823,-33171.673179,-0.000000,0.500000
257.572266,-1.000000,0.000001,515.277823,-33171.736107,-0.000000,0.500000
257.572510,-1.000000,0.000001,515.277823,-33171.799034,-0.000000,0.500000
257.572755,-1.000000,0.000001,515.277823,-33171.862122,-0.000000,0.500000
257.573000,-1.000000,0.000001,515.277823,-33171.925209,-0.000000,0.500000
257.573269,-1.000000,0.000001,515.277823,-33171.994508,-0.000000,0.500000
257.573538,-1.000000,0.000001,515.277823,-33172.063806,-0.000000,0.500000
257.573783,-1.000000,0.000001,515.277823,-33172.126734,-0.000000,0.500000
257.574027,-1.000000,0.000001,515.277823,-33172.189662,-0.000000,0.500000
257.574271,-1.000000,0.000001,515.277823,-33172.252590,-0.000000,0.500000
257.574516,-1.000000,0.000001,515.277823,-33172.315518,-0.000000,0.500000
257.574763,-1.000000,0.000001,515.277823,-33172.379233,-0.000000,0.500000
257.575010,-1.000000,0.000001,515.277823,-33172.442947,-0.000000,0.500000
257.575281,-1.000000,0.000001,515.277823,-33172.512592,-0.000000,0.500000
257.575551,-1.000000,0.000001,515.277823,-33172.582236,-0.000000,0.500000
257.575795,-1.000000,0.000001,515.277823,-33172.645164,-0.000000,0.500000
257.576040,-1.000000,0.000001,515.277823,-33172.708093,-0.000000,0.500000
257.576284,-1.000000,0.000001,515.277823,-33172.771021,-0.000000,0.500000
257.576528,-1.000000,0.000001,515.277823,-33172.833950,-0.000000,0.500000
257.576773,-1.000000,0.000001,515.277823,-33172.896878,-0.000000,0.500000
257.577017,-1.000000,0.000001,515.277823,-33172.959807,-0.000000,0.500000
257.577261,-1.000000,0.000001,515.277823,-33173.022736,-0.000000,0.500000
257.577505,-1.000000,0.000001,515.277823,-33173.085665,-0.000000,0.500000
257.577755,-1.000000,0.000001,515.277823,-33173.149962,-0.000000,0.500000
257.578005,-1.000000,0.000001,515.277823,-33173.214259,-0.000000,0.500000
257.578308,-1.000000,0.000001,515.277823,-33173.292268,-0.000000,0.500000
257.578610,-1.000000,0.000001,515.277823,-33173.370277,-0.000000,0.500000
257.578919,-1.000000,0.000001,515.277823,-33173.449667,-0.000000,0.500000
257.579227,-1.000000,0.000001,515.277823,-33173.529057,-0.000000,0.500000
257.579539,-1.000000,0.000001,515.277823,-33173.609532,-0.000000,0.500000
257.579852,-1.000000,0.000001,515.277823,-33173.690007,-0.000000,0.500000
257.580100,-1.000000,0.000001,515.277823,-33173.754045,-0.000000,0.500000
257.580349,-1.000000,0.000001,515.277823,-33173.818083,-0.000000,0.500000
257.580593,-1.000000,0.000001,515.277823,-33173.881013,-0.000000,0.500000
257.580838,-1.000000,0.000001,515.277823,-33173.943942,-0.000000,0.500000
257.581094,-1.000000,0.000001,515.277823,-33174.010028,-0.000000,0.500000
257.581351,-1.000000,0.000001,515.277823,-33174.076113,-0.000000,0.500000
