x,bps
5.145607,0.000000
5.146421,0.000000
5.147234,0.000000
5.148048,0.000000
5.148861,0.000000
5.149675,0.000000
5.150488,0.000000
5.151302,0.000000
5.152115,0.000000
5.152928,0.000000
5.153742,0.000000
5.154555,0.000000
5.155369,0.000000
5.156182,0.000000
5.156996,0.000000
5.157809,0.000000
5.158623,0.000000
5.159436,0.000000
5.160249,0.000000
5.161063,0.000000
5.161876,0.000000
5.162690,0.000000
5.163503,0.000000
5.164317,0.000000
5.165130,0.000000
5.165944,0.000000
5.166757,0.000000
5.167570,0.000000
5.168384,0.000000
5.169197,0.000000
5.170011,0.000000
5.170824,0.000000
5.171638,0.000000
5.172451,0.000000
5.173265,0.000000
5.174078,0.000000
5.174892,0.000000
5.175705,0.000000
5.176518,0.000000
5.177332,0.000000
5.178145,0.000000
5.178959,0.000000
5.179772,0.000000
5.180586,0.000000
5.181399,0.000000
5.182213,0.000000
5.183026,0.000000
5.183839,0.000000
5.184653,0.000000
5.185466,0.000000
5.186280,0.000000
5.187093,0.000000
5.187907,0.000000
5.188720,0.000000
5.189534,0.000000
5.190347,0.000000
5.191161,0.000000
5.191974,0.000000
5.192787,0.000000
5.193601,0.000000
5.194414,0.000000
5.195228,0.000000
5.196041,0.000000
5.196855,0.000000
5.197668,0.000000
5.198482,0.000000
5.199295,0.000000
5.200108,0.000000
5.200922,0.000000
5.201735,0.000000
5.202549,0.000000
5.203362,0.000000
5.204176,0.000000
5.204989,0.000000
5.205803,0.000000
5.206616,0.000000
5.207430,0.000000
5.208243,0.000000
5.209056,0.000000
5.209870,0.000000
5.210683,0.000000
5.211497,0.000000
5.212310,0.000000
5.213124,0.000000
5.213937,0.000000
5.214751,0.000000
5.215564,0.000000
5.216377,0.000000
5.217191,0.000000
5.218004,0.000000
5.218818,0.000000
5.219631,0.000000
5.220445,0.000001
5.221258,0.000001
5.222072,0.000001
5.222885,0.000001
5.223698,0.000001
5.224512,0.000001
5.225325,0.000001
5.226139,0.000001
5.226952,0.000001
5.227766,0.000001
5.228579,0.000001
5.229393,0.000001
5.230206,0.000001
5.231020,0.000001
5.231833,0.000001
5.232646,0.000001
5.233460,0.000001
5.234273,0.000001
5.235087,0.000001
5.235900,0.000001
5.236714,0.000001
5.237527,0.000001
5.238341,0.000001
5.239154,0.000001
5.239967,0.000001
5.240781,0.000001
5.241594,0.000001
5.242408,0.000001
5.243221,0.000001
5.244035,0.000001
5.244848,0.000001
5.245662,0.000001
5.246475,0.000001
5.247289,0.000001
5.248102,0.000001
5.248915,0.000001
5.249729,0.000001
5.250542,0.000001
5.251356,0.000001
5.252169,0.000001
5.252983,0.000001
5.253796,0.000001
5.254610,0.000001
5.255423,0.000001
5.256236,0.000001
5.257050,0.000001
5.257863,0.000001
5.258677,0.000001
5.259490,0.000001
5.260304,0.000001
5.261117,0.000001
5.261931,0.000001
5.262744,0.000001
5.263557,0.000001
5.264371,0.000001
5.265184,0.000001
5.265998,0.000001
5.266811,0.000001
5.267625,0.000001
5.268438,0.000001
5.269252,0.000001
5.270065,0.000001
5.270879,0.000001
5.271692,0.000001
5.272505,0.000001
5.273319,0.000001
5.274132,0.000001
5.274946,0.000001
5.275759,0.000001
5.276573,0.000001
5.277386,0.000001
5.278200,0.000001
5.279013,0.000001
5.279826,0.000001
5.280640,0.000001
5.281453,0.000001
5.282267,0.000001
5.283080,0.000001
5.283894,0.000001
5.284707,0.000001
5.285521,0.000001
5.286334,0.000001
5.287148,0.000001
5.287961,0.000001
5.288774,0.000001
5.289588,0.000001
5.290401,0.000001
5.291215,0.000001
5.292028,0.000001
5.292842,0.000001
5.293655,0.000001
5.294469,0.000001
5.295282,0.000001
5.296095,0.000001
5.296909,0.000001
5.297722,0.000001
5.298536,0.000001
5.299349,0.000001
5.300163,0.000001
5.300976,0.000001
5.301790,0.000001
5.302603,0.000001
5.303416,0.000001
5.304230,0.000001
5.305043,0.000001
5.305857,0.000001
5.306670,0.000001
5.307484,0.000001
5.308297,0.000001
5.309111,0.000001
5.309924,0.000001
5.310738,0.000001
5.311551,0.000001
5.312364,0.000001
5.313178,0.000001
5.313991,0.000001
5.314805,0.000001
5.315618,0.000001
5.316432,0.000001
5.317245,0.000001
5.318059,0.000001
5.318872,0.000001
5.319685,0.000001
5.320499,0.000001
5.321312,0.000001
5.322126,0.000001
5.322939,0.000001
5.323753,0.000001
5.324566,0.000001
5.325380,0.000001
5.326193,0.000001
5.327007,0.000001
5.327820,0.000001
5.328633,0.000001
5.329447,0.000001
5.330260,0.000001
5.331074,0.000001
5.331887,0.000001
5.332701,0.000001
5.333514,0.000001
5.334328,0.000001
5.335141,0.000001
5.335954,0.000001
5.336768,0.000001
5.337581,0.000001
5.338395,0.000001
5.339208,0.000001
5.340022,0.000001
5.340835,0.000001
5.341649,0.000001
5.342462,0.000001
5.343275,0.000001
5.344089,0.000001
5.344902,0.000001
5.345716,0.000001
5.346529,0.000001
5.347343,0.000001
5.348156,0.000002
5.348970,0.000002
5.349783,0.000002
5.350597,0.000002
5.351410,0.000002
5.352223,0.000002
5.353037,0.000002
5.353850,0.000002
5.354664,0.000002
5.355477,0.000002
5.356291,0.000002
5.357104,0.000002
5.357918,0.000002
5.358731,0.000002
5.359544,0.000002
5.360358,0.000002
5.361171,0.000002
5.361985,0.000002
5.362798,0.000002
5.363612,0.000002
5.364425,0.000002
5.365239,0.000002
5.366052,0.000002
5.366866,0.000002
5.367679,0.000002
5.368492,0.000002
5.369306,0.000002
5.370119,0.000002
5.370933,0.000002
5.371746,0.000002
5.372560,0.000002
5.373373,0.000002
5.374187,0.000002
5.375000,0.000002
5.375813,0.000002
5.376627,0.000002
5.377440,0.000002
5.378254,0.000002
5.379067,0.000002
5.379881,0.000002
5.380694,0.000002
5.381508,0.000002
5.382321,0.000002
5.383134,0.000002
5.383948,0.000002
5.384761,0.000002
5.385575,0.000002
5.386388,0.000002
5.387202,0.000002
5.388015,0.000002
5.388829,0.000002
5.389642,0.000002
5.390456,0.000002
5.391269,0.000002
5.392082,0.000002
5.392896,0.000002
5.393709,0.000002
5.394523,0.000002
5.395336,0.000002
5.396150,0.000002
5.396963,0.000002
5.397777,0.000002
5.398590,0.000002
5.399403,0.000002
5.400217,0.000002
5.401030,0.000002
5.401844,0.000002
5.402657,0.000002
5.403471,0.000002
5.404284,0.000002
5.405098,0.000002
5.405911,0.000002
5.406725,0.000002
5.407538,0.000002
5.408351,0.000002
5.409165,0.000003
5.409978,0.000003
5.410792,0.000003
5.411605,0.000003
5.412419,0.000003
5.413232,0.000003
5.414046,0.000003
5.414859,0.000003
5.415672,0.000003
5.416486,0.000003
5.417299,0.000003
5.418113,0.000003
5.418926,0.000003
5.419740,0.000003
5.420553,0.000003
5.421367,0.000003
5.422180,0.000003
5.422993,0.000003
5.423807,0.000003
5.424620,0.000003
5.425434,0.000003
5.426247,0.000003
5.427061,0.000003
5.427874,0.000003
5.428688,0.000003
5.429501,0.000003
5.430315,0.000003
5.431128,0.000003
5.431941,0.000003
5.432755,0.000003
5.433568,0.000003
5.434382,0.000003
5.435195,0.000003
5.436009,0.000003
5.436822,0.000003
5.437636,0.000003
5.438449,0.000003
5.439262,0.000003
5.440076,0.000003
5.440889,0.000003
5.441703,0.000003
5.442516,0.000003
5.443330,0.000003
5.444143,0.000003
5.444957,0.000003
5.445770,0.000003
5.446584,0.000003
5.447397,0.000003
5.448210,0.000003
5.449024,0.000003
5.449837,0.000004
5.450651,0.000004
5.451464,0.000004
5.452278,0.000004
5.453091,0.000004
5.453905,0.000004
5.454718,0.000004
5.455531,0.000004
5.456345,0.000004
5.457158,0.000004
5.457972,0.000004
5.458785,0.000004
5.459599,0.000004
5.460412,0.000004
5.461226,0.000004
5.462039,0.000004
5.462852,0.000004
5.463666,0.000004
5.464479,0.000004
5.465293,0.000004
5.466106,0.000004
5.466920,0.000004
5.467733,0.000004
5.468547,0.000004
5.469360,0.000004
5.470174,0.000004
5.470987,0.000004
5.471800,0.000004
5.472614,0.000004
5.473427,0.000004
5.474241,0.000004
5.475054,0.000004
5.475868,0.000004
5.476681,0.000004
5.477495,0.000004
5.478308,0.000004
5.479121,0.000004
5.479935,0.000004
5.480748,0.000005
5.481562,0.000005
5.482375,0.000005
5.483189,0.000005
5.484002,0.000005
5.484816,0.000005
5.485629,0.000005
5.486443,0.000005
5.487256,0.000005
5.488069,0.000005
5.488883,0.000005
5.489696,0.000005
5.490510,0.000005
5.491323,0.000005
5.492137,0.000005
5.492950,0.000005
5.493764,0.000005
5.494577,0.000005
5.495390,0.000005
5.496204,0.000005
5.497017,0.000005
5.497831,0.000005
5.498644,0.000005
5.499458,0.000005
5.500271,0.000005
5.501085,0.000005
5.501898,0.000005
5.502711,0.000005
5.503525,0.000005
5.504338,0.000005
5.505152,0.000005
5.505965,0.000006
5.506779,0.000006
5.507592,0.000006
5.508406,0.000006
5.509219,0.000006
5.510033,0.000006
5.510846,0.000006
5.511659,0.000006
5.512473,0.000006
5.513286,0.000006
5.514100,0.000006
5.514913,0.000006
5.515727,0.000006
5.516540,0.000006
5.517354,0.000006
5.518167,0.000006
5.518980,0.000006
5.519794,0.000006
5.520607,0.000006
5.521421,0.000006
5.522234,0.000006
5.523048,0.000006
5.523861,0.000006
5.524675,0.000006
5.525488,0.000006
5.526302,0.000006
5.527115,0.000007
5.527928,0.000007
5.528742,0.000007
5.529555,0.000007
5.530369,0.000007
5.531182,0.000007
5.531996,0.000007
5.532809,0.000007
5.533623,0.000007
5.534436,0.000007
5.535249,0.000007
5.536063,0.000007
5.536876,0.000007
5.537690,0.000007
5.538503,0.000007
5.539317,0.000007
5.540130,0.000007
5.540944,0.000007
5.541757,0.000007
5.542570,0.000007
5.543384,0.000007
5.544197,0.000007
5.545011,0.000008
5.545824,0.000008
5.546638,0.000008
5.547451,0.000008
5.548265,0.000008
5.549078,0.000008
5.549892,0.000008
5.550705,0.000008
5.551518,0.000008
5.552332,0.000008
5.553145,0.000008
5.553959,0.000008
5.554772,0.000008
5.555586,0.000008
5.556399,0.000008
5.557213,0.000008
5.558026,0.000008
5.558839,0.000008
5.559653,0.000008
5.560466,0.000009
5.561280,0.000009
5.562093,0.000009
5.562907,0.000009
5.563720,0.000009
5.564534,0.000009
5.565347,0.000009
5.566161,0.000009
5.566974,0.000009
5.567787,0.000009
5.568601,0.000009
5.569414,0.000009
5.570228,0.000009
5.571041,0.000009
5.571855,0.000009
5.572668,0.000009
5.573482,0.000009
5.574295,0.000009
5.575108,0.000010
5.575922,0.000010
5.576735,0.000010
5.577549,0.000010
5.578362,0.000010
5.579176,0.000010
5.579989,0.000010
5.580803,0.000010
5.581616,0.000010
5.582430,0.000010
5.583243,0.000010
5.584056,0.000010
5.584870,0.000010
5.585683,0.000010
5.586497,0.000010
5.587310,0.000011
5.588124,0.000011
5.588937,0.000011
5.589751,0.000011
5.590564,0.000011
5.591377,0.000011
5.592191,0.000011
5.593004,0.000011
5.593818,0.000011
5.594631,0.000011
5.595445,0.000011
5.596258,0.000011
5.597072,0.000011
5.597885,0.000011
5.598698,0.000011
5.599512,0.000012
5.600325,0.000012
5.601139,0.000012
5.601952,0.000012
5.602766,0.000012
5.603579,0.000012
5.604393,0.000012
5.605206,0.000012
5.606020,0.000012
5.606833,0.000012
5.607646,0.000012
5.608460,0.000012
5.609273,0.000012
5.610087,0.000013
5.610900,0.000013
5.611714,0.000013
5.612527,0.000013
5.613341,0.000013
5.614154,0.000013
5.614967,0.000013
5.615781,0.000013
5.616594,0.000013
5.617408,0.000013
5.618221,0.000013
5.619035,0.000013
5.619848,0.000014
5.620662,0.000014
5.621475,0.000014
5.622289,0.000014
5.623102,0.000014
5.623915,0.000014
5.624729,0.000014
5.625542,0.000014
5.626356,0.000014
5.627169,0.000014
5.627983,0.000014
5.628796,0.000014
5.629610,0.000015
5.630423,0.000015
5.631236,0.000015
5.632050,0.000015
5.632863,0.000015
5.633677,0.000015
5.634490,0.000015
5.635304,0.000015
5.636117,0.000015
5.636931,0.000015
5.637744,0.000016
5.638557,0.000016
5.639371,0.000016
5.640184,0.000016
5.640998,0.000016
5.641811,0.000016
5.642625,0.000016
5.643438,0.000016
5.644252,0.000016
5.645065,0.000016
5.645879,0.000017
5.646692,0.000017
5.647505,0.000017
5.648319,0.000017
5.649132,0.000017
5.649946,0.000017
5.650759,0.000017
5.651573,0.000017
5.652386,0.000017
5.653200,0.000017
5.654013,0.000018
5.654826,0.000018
5.655640,0.000018
5.656453,0.000018
5.657267,0.000018
5.658080,0.000018
5.658894,0.000018
5.659707,0.000018
5.660521,0.000018
5.661334,0.000019
5.662148,0.000019
5.662961,0.000019
5.663774,0.000019
5.664588,0.000019
5.665401,0.000019
5.666215,0.000019
5.667028,0.000019
5.667842,0.000020
5.668655,0.000020
5.669469,0.000020
5.670282,0.000020
5.671095,0.000020
5.671909,0.000020
5.672722,0.000020
5.673536,0.000020
5.674349,0.000021
5.675163,0.000021
5.675976,0.000021
5.676790,0.000021
5.677603,0.000021
5.678416,0.000021
5.679230,0.000021
5.680043,0.000021
5.680857,0.000022
5.681670,0.000022
5.682484,0.000022
5.683297,0.000022
5.684111,0.000022
5.684924,0.000022
5.685738,0.000022
5.686551,0.000023
5.687364,0.000023
5.688178,0.000023
5.688991,0.000023
5.689805,0.000023
5.690618,0.000023
5.691432,0.000023
5.692245,0.000024
5.693059,0.000024
5.693872,0.000024
5.694685,0.000024
5.695499,0.000024
5.696312,0.000024
5.697126,0.000024
5.697939,0.000025
5.698753,0.000025
5.699566,0.000025
5.700380,0.000025
5.701193,0.000025
5.702007,0.000025
5.702820,0.000025
5.703633,0.000026
5.704447,0.000026
5.705260,0.000026
5.706074,0.000026
5.706887,0.000026
5.707701,0.000026
5.708514,0.000027
5.709328,0.000027
5.710141,0.000027
5.710954,0.000027
5.711768,0.000027
5.712581,0.000027
5.713395,0.000028
5.714208,0.000028
5.715022,0.000028
5.715835,0.000028
5.716649,0.000028
5.717462,0.000028
5.718275,0.000029
5.719089,0.000029
5.719902,0.000029
5.720716,0.000029
5.721529,0.000029
5.722343,0.000029
5.723156,0.000030
5.723970,0.000030
5.724783,0.000030
5.725597,0.000030
5.726410,0.000030
5.727223,0.000031
5.728037,0.000031
5.728850,0.000031
5.729664,0.000031
5.730477,0.000031
5.731291,0.000032
5.732104,0.000032
5.732918,0.000032
5.733731,0.000032
5.734544,0.000032
5.735358,0.000033
5.736171,0.000033
5.736985,0.000033
5.737798,0.000033
5.738612,0.000033
5.739425,0.000034
5.740239,0.000034
5.741052,0.000034
5.741866,0.000034
5.742679,0.000034
5.743492,0.000035
5.744306,0.000035
5.745119,0.000035
5.745933,0.000035
5.746746,0.000035
5.747560,0.000036
5.748373,0.000036
5.749187,0.000036
5.750000,0.000036
5.750813,0.000036
5.751627,0.000037
5.752440,0.000037
5.753254,0.000037
5.754067,0.000037
5.754881,0.000038
5.755694,0.000038
5.756508,0.000038
5.757321,0.000038
5.758134,0.000038
5.758948,0.000039
5.759761,0.000039
5.760575,0.000039
5.761388,0.000039
5.762202,0.000040
5.763015,0.000040
5.763829,0.000040
5.764642,0.000040
5.765456,0.000041
5.766269,0.000041
5.767082,0.000041
5.767896,0.000041
5.768709,0.000042
5.769523,0.000042
5.770336,0.000042
5.771150,0.000042
5.771963,0.000043
5.772777,0.000043
5.773590,0.000043
5.774403,0.000043
5.775217,0.000044
5.776030,0.000044
5.776844,0.000044
5.777657,0.000044
5.778471,0.000045
5.779284,0.000045
5.780098,0.000045
5.780911,0.000046
5.781725,0.000046
5.782538,0.000046
5.783351,0.000046
5.784165,0.000047
5.784978,0.000047
5.785792,0.000047
5.786605,0.000047
5.787419,0.000048
5.788232,0.000048
5.789046,0.000048
5.789859,0.000049
5.790672,0.000049
5.791486,0.000049
5.792299,0.000049
5.793113,0.000050
5.793926,0.000050
5.794740,0.000050
5.795553,0.000051
5.796367,0.000051
5.797180,0.000051
5.797993,0.000052
5.798807,0.000052
5.799620,0.000052
5.800434,0.000053
5.801247,0.000053
5.802061,0.000053
5.802874,0.000053
5.803688,0.000054
5.804501,0.000054
5.805315,0.000054
5.806128,0.000055
5.806941,0.000055
5.807755,0.000055
5.808568,0.000056
5.809382,0.000056
5.810195,0.000056
5.811009,0.000057
5.811822,0.000057
5.812636,0.000057
5.813449,0.000058
5.814262,0.000058
5.815076,0.000058
5.815889,0.000059
5.816703,0.000059
5.817516,0.000059
5.818330,0.000060
5.819143,0.000060
5.819957,0.000061
5.820770,0.000061
5.821584,0.000061
5.822397,0.000062
5.823210,0.000062
5.824024,0.000062
5.824837,0.000063
5.825651,0.000063
5.826464,0.000063
5.827278,0.000064
5.828091,0.000064
5.828905,0.000065
5.829718,0.000065
5.830531,0.000065
5.831345,0.000066
5.832158,0.000066
5.832972,0.000067
5.833785,0.000067
5.834599,0.000067
5.835412,0.000068
5.836226,0.000068
5.837039,0.000068
5.837852,0.000069
5.838666,0.000069
5.839479,0.000070
5.840293,0.000070
5.841106,0.000071
5.841920,0.000071
5.842733,0.000071
5.843547,0.000072
5.844360,0.000072
5.845174,0.000073
5.845987,0.000073
5.846800,0.000073
5.847614,0.000074
5.848427,0.000074
5.849241,0.000075
5.850054,0.000075
5.850868,0.000076
5.851681,0.000076
5.852495,0.000077
5.853308,0.000077
5.854121,0.000077
5.854935,0.000078
5.855748,0.000078
5.856562,0.000079
5.857375,0.000079
5.858189,0.000080
5.859002,0.000080
5.859816,0.000081
5.860629,0.000081
5.861443,0.000082
5.862256,0.000082
5.863069,0.000083
5.863883,0.000083
5.864696,0.000084
5.865510,0.000084
5.866323,0.000084
5.867137,0.000085
5.867950,0.000085
5.868764,0.000086
5.869577,0.000086
5.870390,0.000087
5.871204,0.000087
5.872017,0.000088
5.872831,0.000089
5.873644,0.000089
5.874458,0.000090
5.875271,0.000090
5.876085,0.000091
5.876898,0.000091
5.877711,0.000092
5.878525,0.000092
5.879338,0.000093
5.880152,0.000093
5.880965,0.000094
5.881779,0.000094
5.882592,0.000095
5.883406,0.000095
5.884219,0.000096
5.885033,0.000097
5.885846,0.000097
5.886659,0.000098
5.887473,0.000098
5.888286,0.000099
5.889100,0.000099
5.889913,0.000100
5.890727,0.000100
5.891540,0.000101
5.892354,0.000102
5.893167,0.000102
5.893980,0.000103
5.894794,0.000103
5.895607,0.000104
5.896421,0.000105
5.897234,0.000105
5.898048,0.000106
5.898861,0.000106
5.899675,0.000107
5.900488,0.000108
5.901302,0.000108
5.902115,0.000109
5.902928,0.000110
5.903742,0.000110
5.904555,0.000111
5.905369,0.000111
5.906182,0.000112
5.906996,0.000113
5.907809,0.000113
5.908623,0.000114
5.909436,0.000115
5.910249,0.000115
5.911063,0.000116
5.911876,0.000117
5.912690,0.000117
5.913503,0.000118
5.914317,0.000119
5.915130,0.000119
5.915944,0.000120
5.916757,0.000121
5.917570,0.000121
5.918384,0.000122
5.919197,0.000123
5.920011,0.000124
5.920824,0.000124
5.921638,0.000125
5.922451,0.000126
5.923265,0.000126
5.924078,0.000127
5.924892,0.000128
5.925705,0.000129
5.926518,0.000129
5.927332,0.000130
5.928145,0.000131
5.928959,0.000132
5.929772,0.000132
5.930586,0.000133
5.931399,0.000134
5.932213,0.000135
5.933026,0.000135
5.933839,0.000136
5.934653,0.000137
5.935466,0.000138
5.936280,0.000138
5.937093,0.000139
5.937907,0.000140
5.938720,0.000141
5.939534,0.000142
5.940347,0.000142
5.941161,0.000143
5.941974,0.000144
5.942787,0.000145
5.943601,0.000146
5.944414,0.000146
5.945228,0.000147
5.946041,0.000148
5.946855,0.000149
5.947668,0.000150
5.948482,0.000151
5.949295,0.000152
5.950108,0.000152
5.950922,0.000153
5.951735,0.000154
5.952549,0.000155
5.953362,0.000156
5.954176,0.000157
5.954989,0.000158
5.955803,0.000159
5.956616,0.000159
5.957430,0.000160
5.958243,0.000161
5.959056,0.000162
5.959870,0.000163
5.960683,0.000164
5.961497,0.000165
5.962310,0.000166
5.963124,0.000167
5.963937,0.000168
5.964751,0.000169
5.965564,0.000170
5.966377,0.000171
5.967191,0.000172
5.968004,0.000172
5.968818,0.000173
5.969631,0.000174
5.970445,0.000175
5.971258,0.000176
5.972072,0.000177
5.972885,0.000178
5.973698,0.000179
5.974512,0.000180
5.975325,0.000181
5.976139,0.000182
5.976952,0.000183
5.977766,0.000184
5.978579,0.000186
5.979393,0.000187
5.980206,0.000188
5.981020,0.000189
5.982104,0.000190
5.983189,0.000191
5.984409,0.000193
5.985629,0.000195
5.986849,0.000196
5.988069,0.000198
5.989290,0.000200
5.990510,0.000201
5.991730,0.000203
5.992950,0.000205
5.994170,0.000206
5.995390,0.000208
5.996611,0.000210
5.997831,0.000212
5.999051,0.000213
6.000271,0.000215
6.001491,0.000217
6.002711,0.000219
6.003932,0.000221
6.005152,0.000223
6.006372,0.000224
6.007592,0.000226
6.008812,0.000228
6.010033,0.000230
6.011253,0.000232
6.012473,0.000234
6.013693,0.000236
6.014913,0.000238
6.016133,0.000240
6.017354,0.000242
6.018574,0.000244
6.019794,0.000246
6.021014,0.000248
6.022234,0.000250
6.023454,0.000252
6.024675,0.000254
6.025895,0.000256
6.027115,0.000258
6.028335,0.000260
6.029555,0.000263
6.030775,0.000265
6.031996,0.000267
6.033216,0.000269
6.034436,0.000271
6.035656,0.000274
6.036876,0.000276
6.038097,0.000278
6.039317,0.000280
6.040537,0.000283
6.041757,0.000285
6.042977,0.000287
6.044197,0.000290
6.045418,0.000292
6.046638,0.000295
6.047858,0.000297
6.049078,0.000300
6.050298,0.000302
6.051518,0.000304
6.052739,0.000307
6.053959,0.000309
6.055179,0.000312
6.056399,0.000315
6.057619,0.000317
6.058839,0.000320
6.060060,0.000322
6.061280,0.000325
6.062500,0.000328
6.063720,0.000330
6.064940,0.000333
6.066161,0.000336
6.067381,0.000339
6.068601,0.000341
6.069821,0.000344
