x,B,f,A0,Atheta,A0`, energy
1.870512,-1.000000,0.000000,-0.268935,-1.749407,0.000000,0.500000
1.874577,-1.000000,0.000000,-0.268935,-1.757019,0.000000,0.500000
1.878642,-1.000000,0.000000,-0.268935,-1.764648,0.000000,0.500000
1.882707,-1.000000,0.000000,-0.268935,-1.772294,0.000000,0.500000
1.886773,-1.000000,0.000000,-0.268935,-1.779956,0.000000,0.500000
1.890838,-1.000000,0.000000,-0.268935,-1.787634,0.000000,0.500000
1.894451,-1.000000,0.000000,-0.268935,-1.794473,0.000000,0.500000
1.898065,-1.000000,0.000000,-0.268935,-1.801325,0.000000,0.500000
1.900775,-1.000000,0.000000,-0.268935,-1.806473,0.000000,0.500000
1.903485,-1.000000,0.000000,-0.268935,-1.811628,0.000000,0.500000
1.906195,-1.000000,0.000000,-0.268935,-1.816790,0.000000,0.500000
1.908905,-1.000000,0.000000,-0.268935,-1.821960,0.000000,0.500000
1.911616,-1.000000,0.000000,-0.268935,-1.827137,0.000000,0.500000
1.914326,-1.000000,0.000000,-0.268935,-1.832322,0.000000,0.500000
1.917036,-1.000000,0.000000,-0.268935,-1.837513,0.000000,0.500000
1.919746,-1.000000,0.000000,-0.268935,-1.842712,0.000000,0.500000
1.922456,-1.000000,0.000000,-0.268935,-1.847919,0.000000,0.500000
1.925166,-1.000000,0.000000,-0.268935,-1.853133,0.000000,0.500000
1.927876,-1.000000,0.000000,-0.268935,-1.858354,0.000000,0.500000
1.930587,-1.000000,0.000000,-0.268935,-1.863582,0.000000,0.500000
1.933297,-1.000000,0.000000,-0.268935,-1.868818,0.000000,0.500000
1.936007,-1.000000,0.000000,-0.268935,-1.874061,0.000000,0.500000
1.938717,-1.000000,0.000000,-0.268935,-1.879312,0.000000,0.500000
1.941427,-1.000000,0.000000,-0.268935,-1.884570,0.000000,0.500000
1.944137,-1.000000,0.000000,-0.268935,-1.889835,0.000000,0.500000
1.946847,-1.000000,0.000000,-0.268935,-1.895107,0.000000,0.500000
1.949558,-1.000000,0.000000,-0.268935,-1.900387,0.000000,0.500000
1.952268,-1.000000,0.000000,-0.268935,-1.905675,0.000000,0.500000
1.954978,-1.000000,0.000000,-0.268935,-1.910969,0.000000,0.500000
1.957688,-1.000000,0.000000,-0.268935,-1.916271,0.000000,0.500000
1.960398,-1.000000,0.000000,-0.268935,-1.921580,0.000000,0.500000
1.963108,-1.000000,0.000000,-0.268935,-1.926897,0.000000,0.500000
1.965818,-1.000000,0.000000,-0.268935,-1.932221,0.000000,0.500000
1.968529,-1.000000,0.000000,-0.268935,-1.937552,0.000000,0.500000
1.971239,-1.000000,0.000000,-0.268935,-1.942891,0.000000,0.500000
1.973949,-1.000000,0.000000,-0.268935,-1.948237,0.000000,0.500000
1.976659,-1.000000,0.000000,-0.268935,-1.953590,0.000000,0.500000
1.979369,-1.000000,0.000000,-0.268935,-1.958951,0.000000,0.500000
1.982079,-1.000000,0.000000,-0.268935,-1.964319,0.000000,0.500000
1.984789,-1.000000,0.000000,-0.268935,-1.969694,0.000000,0.500000
1.987500,-1.000000,0.000000,-0.268935,-1.975077,0.000000,0.500000
1.990210,-1.000000,0.000000,-0.268935,-1.980467,0.000000,0.500000
1.992920,-1.000000,0.000000,-0.268935,-1.985865,0.000000,0.500000
1.995630,-1.000000,0.000000,-0.268935,-1.991269,0.000000,0.500000
1.998340,-1.000000,0.000000,-0.268935,-1.996682,0.000000,0.500000
2.001050,-1.000000,0.000000,-0.268935,-2.002101,0.000000,0.500000
2.003760,-1.000000,0.000000,-0.268935,-2.007528,0.000000,0.500000
2.006471,-1.000000,0.000000,-0.268935,-2.012962,0.000000,0.500000
2.009181,-1.000000,0.000000,-0.268935,-2.018403,0.000000,0.500000
2.011891,-1.000000,0.000000,-0.268935,-2.023852,0.000000,0.500000
2.014601,-1.000000,0.000000,-0.268935,-2.029309,0.000000,0.500000
2.017311,-1.000000,0.000000,-0.268935,-2.034772,0.000000,0.500000
2.020021,-1.000000,0.000000,-0.268935,-2.040243,0.000000,0.500000
2.022731,-1.000000,0.000000,-0.268935,-2.045721,0.000000,0.500000
2.025442,-1.000000,0.000000,-0.268935,-2.051207,0.000000,0.500000
2.028152,-1.000000,0.000000,-0.268935,-2.056700,0.000000,0.500000
2.030862,-1.000000,0.000000,-0.268935,-2.062200,0.000000,0.500000
2.033572,-1.000000,0.000000,-0.268935,-2.067707,0.000000,0.500000
2.036282,-1.000000,0.000001,-0.268935,-2.073222,0.000000,0.500000
2.038992,-1.000000,0.000001,-0.268935,-2.078745,0.000000,0.500000
2.041702,-1.000000,0.000001,-0.268935,-2.084274,0.000000,0.500000
2.044413,-1.000000,0.000001,-0.268935,-2.089811,0.000000,0.500000
2.047123,-1.000000,0.000001,-0.268935,-2.095356,0.000000,0.500000
2.049833,-1.000000,0.000001,-0.268935,-2.100907,0.000000,0.500000
2.052543,-1.000000,0.000001,-0.268935,-2.106466,0.000000,0.500000
2.055253,-1.000000,0.000001,-0.268935,-2.112033,0.000000,0.500000
2.057963,-1.000000,0.000001,-0.268935,-2.117606,0.000000,0.500000
2.060673,-1.000000,0.000001,-0.268935,-2.123187,0.000000,0.500000
2.063383,-1.000000,0.000001,-0.268935,-2.128776,0.000000,0.500000
2.066094,-1.000000,0.000001,-0.268935,-2.134371,0.000000,0.500000
2.068804,-1.000000,0.000001,-0.268935,-2.139975,0.000000,0.500000
2.071514,-1.000000,0.000001,-0.268935,-2.145585,0.000000,0.500000
2.074224,-1.000000,0.000001,-0.268935,-2.151203,0.000000,0.500000
2.076934,-1.000000,0.000001,-0.268935,-2.156828,0.000000,0.500000
2.079644,-1.000000,0.000001,-0.268935,-2.162460,0.000000,0.500000
2.082354,-1.000000,0.000001,-0.268935,-2.168100,0.000000,0.500000
2.085065,-1.000000,0.000001,-0.268935,-2.173747,0.000000,0.500000
2.087775,-1.000000,0.000001,-0.268935,-2.179402,0.000000,0.500000
2.090485,-1.000000,0.000001,-0.268935,-2.185064,0.000000,0.500000
2.093195,-1.000000,0.000001,-0.268935,-2.190733,0.000000,0.500000
2.095905,-1.000000,0.000001,-0.268935,-2.196409,0.000000,0.500000
2.098615,-1.000000,0.000001,-0.268935,-2.202093,0.000000,0.500000
2.101325,-1.000000,0.000001,-0.268935,-2.207784,0.000000,0.500000
2.104036,-1.000000,0.000001,-0.268935,-2.213483,0.000000,0.500000
2.106746,-1.000000,0.000001,-0.268935,-2.219189,0.000000,0.500000
2.109456,-1.000000,0.000001,-0.268935,-2.224902,0.000000,0.500000
2.112166,-1.000000,0.000001,-0.268935,-2.230623,0.000000,0.500000
2.114876,-1.000000,0.000001,-0.268935,-2.236351,0.000000,0.500000
2.117586,-1.000000,0.000001,-0.268935,-2.242086,0.000000,0.500000
2.120296,-1.000000,0.000001,-0.268935,-2.247829,0.000000,0.500000
2.123007,-1.000000,0.000001,-0.268935,-2.253579,0.000000,0.500000
2.125717,-1.000000,0.000001,-0.268935,-2.259336,0.000000,0.500000
2.128427,-1.000000,0.000001,-0.268935,-2.265100,0.000000,0.500000
2.131137,-1.000000,0.000001,-0.268935,-2.270873,0.000000,0.500000
2.133847,-1.000000,0.000001,-0.268935,-2.276652,0.000000,0.500000
2.136557,-1.000000,0.000001,-0.268935,-2.282439,0.000000,0.500000
2.139267,-1.000000,0.000001,-0.268935,-2.288233,0.000000,0.500000
2.141978,-1.000000,0.000001,-0.268935,-2.294034,0.000000,0.500000
2.144688,-1.000000,0.000001,-0.268935,-2.299843,0.000000,0.500000
2.147398,-1.000000,0.000001,-0.268935,-2.305659,0.000000,0.500000
2.150108,-1.000000,0.000001,-0.268935,-2.311482,0.000000,0.500000
2.152818,-1.000000,0.000001,-0.268935,-2.317313,0.000000,0.500000
2.155528,-1.000000,0.000001,-0.268935,-2.323151,0.000000,0.500000
2.158238,-1.000000,0.000001,-0.268935,-2.328997,0.000000,0.500000
2.160949,-1.000000,0.000001,-0.268935,-2.334849,0.000000,0.500000
2.163659,-1.000000,0.000001,-0.268935,-2.340710,0.000000,0.500000
2.166369,-1.000000,0.000002,-0.268935,-2.346577,0.000000,0.500000
2.169079,-1.000000,0.000002,-0.268935,-2.352452,0.000000,0.500000
2.171789,-1.000000,0.000002,-0.268935,-2.358334,0.000000,0.500000
2.174499,-1.000000,0.000002,-0.268935,-2.364224,0.000000,0.500000
2.177209,-1.000000,0.000002,-0.268935,-2.370120,0.000000,0.500000
2.179920,-1.000000,0.000002,-0.268935,-2.376025,0.000000,0.500000
2.182630,-1.000000,0.000002,-0.268935,-2.381936,0.000000,0.500000
2.185340,-1.000000,0.000002,-0.268935,-2.387855,0.000000,0.500000
2.188050,-1.000000,0.000002,-0.268935,-2.393781,0.000000,0.500000
2.190760,-1.000000,0.000002,-0.268935,-2.399715,0.000000,0.500000
2.193470,-1.000000,0.000002,-0.268935,-2.405656,0.000000,0.500000
2.196180,-1.000000,0.000002,-0.268935,-2.411604,0.000000,0.500000
2.198891,-1.000000,0.000002,-0.268935,-2.417560,0.000000,0.500000
2.201601,-1.000000,0.000002,-0.268935,-2.423523,0.000000,0.500000
2.204311,-1.000000,0.000002,-0.268935,-2.429493,0.000000,0.500000
2.207021,-1.000000,0.000002,-0.268935,-2.435471,0.000000,0.500000
2.209731,-1.000000,0.000002,-0.268935,-2.441456,0.000000,0.500000
2.212441,-1.000000,0.000002,-0.268935,-2.447448,0.000000,0.500000
2.215151,-1.000000,0.000002,-0.268935,-2.453448,0.000000,0.500000
2.217862,-1.000000,0.000002,-0.268935,-2.459455,0.000000,0.500000
2.220572,-1.000000,0.000002,-0.268935,-2.465469,0.000000,0.500000
2.223282,-1.000000,0.000002,-0.268935,-2.471491,0.000000,0.500000
2.225992,-1.000000,0.000002,-0.268935,-2.477520,0.000000,0.500000
2.228702,-1.000000,0.000002,-0.268935,-2.483557,0.000000,0.500000
2.231412,-1.000000,0.000003,-0.268935,-2.489600,0.000000,0.500000
2.234122,-1.000000,0.000003,-0.268935,-2.495651,0.000000,0.500000
2.236833,-1.000000,0.000003,-0.268935,-2.501710,0.000000,0.500000
2.239543,-1.000000,0.000003,-0.268935,-2.507776,0.000000,0.500000
2.242253,-1.000000,0.000003,-0.268935,-2.513849,0.000000,0.500000
2.244963,-1.000000,0.000003,-0.268935,-2.519929,0.000000,0.500000
2.247673,-1.000000,0.000003,-0.268935,-2.526017,0.000000,0.500000
2.250383,-1.000000,0.000003,-0.268935,-2.532112,0.000000,0.500000
2.253093,-1.000000,0.000003,-0.268935,-2.538215,0.000000,0.500000
2.255804,-1.000000,0.000003,-0.268935,-2.544325,0.000000,0.500000
2.258514,-1.000000,0.000003,-0.268935,-2.550442,0.000000,0.500000
2.261224,-1.000000,0.000003,-0.268935,-2.556567,0.000000,0.500000
2.263934,-1.000000,0.000003,-0.268935,-2.562698,0.000000,0.500000
2.266644,-1.000000,0.000003,-0.268935,-2.568838,0.000000,0.500000
2.269354,-1.000000,0.000003,-0.268935,-2.574984,0.000000,0.500000
2.272064,-1.000000,0.000004,-0.268935,-2.581138,0.000000,0.500000
2.274774,-1.000000,0.000004,-0.268935,-2.587300,0.000000,0.500000
2.277485,-1.000000,0.000004,-0.268935,-2.593468,0.000000,0.500000
2.280195,-1.000000,0.000004,-0.268935,-2.599644,0.000000,0.500000
2.282905,-1.000000,0.000004,-0.268935,-2.605827,0.000000,0.500000
2.285615,-1.000000,0.000004,-0.268935,-2.612018,0.000000,0.500000
2.288325,-1.000000,0.000004,-0.268935,-2.618216,0.000000,0.500000
2.291035,-1.000000,0.000004,-0.268935,-2.624421,0.000000,0.500000
2.293745,-1.000000,0.000004,-0.268935,-2.630634,0.000000,0.500000
2.296456,-1.000000,0.000004,-0.268935,-2.636854,0.000000,0.500000
2.299166,-1.000000,0.000004,-0.268935,-2.643082,0.000000,0.500000
2.301876,-1.000000,0.000004,-0.268935,-2.649316,0.000000,0.500000
2.304586,-1.000000,0.000004,-0.268935,-2.655558,0.000000,0.500000
2.307296,-1.000000,0.000005,-0.268935,-2.661808,0.000000,0.500000
2.310006,-1.000000,0.000005,-0.268935,-2.668065,0.000000,0.500000
2.312716,-1.000000,0.000005,-0.268935,-2.674329,0.000000,0.500000
2.315427,-1.000000,0.000005,-0.268935,-2.680600,0.000000,0.500000
2.320847,-1.000000,0.000005,-0.268935,-2.693165,0.000000,0.500000
2.326267,-1.000000,0.000005,-0.268935,-2.705759,0.000000,0.500000
2.331687,-1.000000,0.000006,-0.268935,-2.718383,0.000000,0.500000
2.337108,-1.000000,0.000006,-0.268935,-2.731036,0.000000,0.500000
2.342528,-1.000000,0.000006,-0.268935,-2.743719,0.000000,0.500000
2.347948,-1.000000,0.000006,-0.268935,-2.756431,0.000000,0.500000
2.351562,-1.000000,0.000006,-0.268935,-2.764922,0.000000,0.500000
2.355175,-1.000000,0.000007,-0.268935,-2.773425,0.000000,0.500000
2.357885,-1.000000,0.000007,-0.268935,-2.779812,0.000000,0.500000
2.360596,-1.000000,0.000007,-0.268935,-2.786206,0.000000,0.500000
2.363306,-1.000000,0.000007,-0.268935,-2.792607,0.000000,0.500000
2.366016,-1.000000,0.000007,-0.268935,-2.799016,0.000000,0.500000
2.368726,-1.000000,0.000007,-0.268935,-2.805432,0.000000,0.500000
2.371436,-1.000000,0.000007,-0.268935,-2.811855,0.000000,0.500000
2.374146,-1.000000,0.000008,-0.268935,-2.818285,0.000000,0.500000
2.376856,-1.000000,0.000008,-0.268935,-2.824723,0.000000,0.500000
2.379567,-1.000000,0.000008,-0.268935,-2.831169,0.000000,0.500000
2.382277,-1.000000,0.000008,-0.268935,-2.837621,0.000000,0.500000
2.384987,-1.000000,0.000008,-0.268935,-2.844081,0.000000,0.500000
2.387697,-1.000000,0.000008,-0.268935,-2.850549,0.000000,0.500000
2.390407,-1.000000,0.000008,-0.268935,-2.857023,0.000000,0.500000
2.393117,-1.000000,0.000009,-0.268935,-2.863505,0.000000,0.500000
2.395827,-1.000000,0.000009,-0.268935,-2.869995,0.000000,0.500000
2.398538,-1.000000,0.000009,-0.268935,-2.876491,0.000000,0.500000
2.401248,-1.000000,0.000009,-0.268935,-2.882995,0.000000,0.500000
2.403958,-1.000000,0.000009,-0.268935,-2.889507,0.000000,0.500000
2.406668,-1.000000,0.000010,-0.268935,-2.896025,0.000000,0.500000
2.409378,-1.000000,0.000010,-0.268935,-2.902552,0.000000,0.500000
2.412088,-1.000000,0.000010,-0.268935,-2.909085,0.000000,0.500000
2.414798,-1.000000,0.000010,-0.268935,-2.915626,0.000000,0.500000
2.417509,-1.000000,0.000010,-0.268935,-2.922174,0.000000,0.500000
2.420219,-1.000000,0.000010,-0.268935,-2.928729,0.000000,0.500000
2.422929,-1.000000,0.000011,-0.268935,-2.935292,0.000000,0.500000
2.425639,-1.000000,0.000011,-0.268935,-2.941862,0.000000,0.500000
2.428349,-1.000000,0.000011,-0.268935,-2.948440,0.000000,0.500000
2.431059,-1.000000,0.000011,-0.268935,-2.955025,0.000000,0.500000
2.433769,-1.000000,0.000012,-0.268935,-2.961617,0.000000,0.500000
2.436480,-1.000000,0.000012,-0.268935,-2.968216,0.000000,0.500000
2.439190,-1.000000,0.000012,-0.268935,-2.974823,0.000000,0.500000
2.441900,-1.000000,0.000012,-0.268935,-2.981437,0.000000,0.500000
2.444610,-1.000000,0.000012,-0.268935,-2.988059,0.000000,0.500000
2.447320,-1.000000,0.000013,-0.268935,-2.994688,0.000000,0.500000
2.450030,-1.000000,0.000013,-0.268935,-3.001324,0.000000,0.500000
2.452740,-1.000000,0.000013,-0.268935,-3.007968,0.000000,0.500000
2.455451,-1.000000,0.000013,-0.268935,-3.014619,0.000000,0.500000
2.458161,-1.000000,0.000014,-0.268935,-3.021277,0.000000,0.500000
2.460871,-1.000000,0.000014,-0.268935,-3.027943,0.000000,0.500000
2.463581,-1.000000,0.000014,-0.268935,-3.034616,0.000000,0.500000
2.466291,-1.000000,0.000014,-0.268935,-3.041296,0.000000,0.500000
2.469001,-1.000000,0.000015,-0.268935,-3.047984,0.000000,0.500000
2.471711,-1.000000,0.000015,-0.268935,-3.054679,0.000000,0.500000
2.474422,-1.000000,0.000015,-0.268935,-3.061381,0.000000,0.500000
2.477132,-1.000000,0.000016,-0.268935,-3.068091,0.000000,0.500000
2.479842,-1.000000,0.000016,-0.268935,-3.074808,0.000000,0.500000
2.482552,-1.000000,0.000016,-0.268935,-3.081532,0.000000,0.500000
2.485262,-1.000000,0.000016,-0.268935,-3.088264,0.000000,0.500000
2.487972,-1.000000,0.000017,-0.268935,-3.095003,0.000000,0.500000
2.490682,-1.000000,0.000017,-0.268935,-3.101749,0.000000,0.500000
2.493393,-1.000000,0.000017,-0.268935,-3.108503,0.000000,0.500000
2.496103,-1.000000,0.000018,-0.268935,-3.115264,0.000000,0.500000
2.498813,-1.000000,0.000018,-0.268935,-3.122033,0.000000,0.500000
2.501523,-1.000000,0.000018,-0.268935,-3.128809,0.000000,0.500000
2.504233,-1.000000,0.000019,-0.268935,-3.135592,0.000000,0.500000
2.506943,-1.000000,0.000019,-0.268935,-3.142382,0.000000,0.500000
2.509653,-1.000000,0.000019,-0.268935,-3.149180,0.000000,0.500000
2.512364,-1.000000,0.000020,-0.268935,-3.155985,0.000000,0.500000
2.515074,-1.000000,0.000020,-0.268935,-3.162798,0.000000,0.500000
2.517784,-1.000000,0.000021,-0.268935,-3.169618,0.000000,0.500000
2.520494,-1.000000,0.000021,-0.268935,-3.176445,0.000000,0.500000
2.523204,-1.000000,0.000021,-0.268935,-3.183279,0.000000,0.500000
2.525914,-1.000000,0.000022,-0.268935,-3.190121,0.000000,0.500000
2.528624,-1.000000,0.000022,-0.268935,-3.196971,0.000000,0.500000
2.531335,-1.000000,0.000022,-0.268935,-3.203827,0.000000,0.500000
2.534045,-1.000000,0.000023,-0.268935,-3.210691,0.000000,0.500000
2.536755,-1.000000,0.000023,-0.268935,-3.217562,0.000000,0.500000
2.539465,-1.000000,0.000024,-0.268935,-3.224441,0.000000,0.500000
2.542175,-1.000000,0.000024,-0.268935,-3.231327,0.000000,0.500000
2.544885,-1.000000,0.000025,-0.268935,-3.238220,0.000000,0.500000
2.547595,-1.000000,0.000025,-0.268935,-3.245121,0.000000,0.500000
2.550305,-1.000000,0.000025,-0.268935,-3.252029,0.000000,0.500000
2.553016,-1.000000,0.000026,-0.268935,-3.258944,0.000000,0.500000
2.555726,-1.000000,0.000026,-0.268935,-3.265867,0.000000,0.500000
2.558436,-1.000000,0.000027,-0.268935,-3.272797,0.000000,0.500000
2.561146,-1.000000,0.000027,-0.268935,-3.279735,0.000000,0.500000
2.563856,-1.000000,0.000028,-0.268935,-3.286679,0.000000,0.500000
2.566566,-1.000000,0.000028,-0.268935,-3.293631,0.000000,0.500000
2.569276,-1.000000,0.000029,-0.268935,-3.300591,0.000000,0.500000
2.571987,-1.000000,0.000029,-0.268935,-3.307558,0.000000,0.500000
2.574697,-1.000000,0.000030,-0.268935,-3.314532,0.000000,0.500000
2.577407,-1.000000,0.000030,-0.268935,-3.321513,0.000000,0.500000
2.580117,-1.000000,0.000031,-0.268935,-3.328502,0.000000,0.500000
2.582827,-1.000000,0.000032,-0.268935,-3.335498,0.000000,0.500000
2.585537,-1.000000,0.000032,-0.268935,-3.342502,0.000000,0.500000
2.588247,-1.000000,0.000033,-0.268935,-3.349512,0.000000,0.500000
2.590958,-1.000000,0.000033,-0.268935,-3.356531,0.000000,0.500000
2.593668,-1.000000,0.000034,-0.268935,-3.363556,0.000000,0.500000
2.596378,-1.000000,0.000034,-0.268935,-3.370589,0.000000,0.500000
2.599088,-1.000000,0.000035,-0.268935,-3.377629,0.000000,0.500000
2.601798,-1.000000,0.000036,-0.268935,-3.384677,0.000000,0.500000
2.604508,-1.000000,0.000036,-0.268935,-3.391732,0.000000,0.500000
2.607218,-1.000000,0.000037,-0.268935,-3.398794,0.000000,0.500000
2.609929,-1.000000,0.000038,-0.268935,-3.405864,0.000000,0.500000
2.612639,-1.000000,0.000038,-0.268935,-3.412941,0.000000,0.500000
2.615349,-1.000000,0.000039,-0.268935,-3.420025,0.000000,0.500000
2.618059,-1.000000,0.000040,-0.268935,-3.427117,0.000000,0.500000
2.620769,-1.000000,0.000040,-0.268935,-3.434216,0.000000,0.500000
2.623479,-1.000000,0.000041,-0.268935,-3.441322,0.000000,0.500000
2.626189,-1.000000,0.000042,-0.268935,-3.448435,0.000000,0.500000
2.628900,-1.000000,0.000042,-0.268935,-3.455557,0.000000,0.500000
2.631610,-1.000000,0.000043,-0.268935,-3.462685,0.000000,0.500000
2.634320,-1.000000,0.000044,-0.268935,-3.469821,0.000000,0.500000
2.637030,-1.000000,0.000045,-0.268935,-3.476964,0.000000,0.500000
2.639740,-1.000000,0.000045,-0.268935,-3.484114,0.000000,0.500000
2.642450,-1.000000,0.000046,-0.268935,-3.491272,0.000000,0.500000
2.645160,-1.000000,0.000047,-0.268935,-3.498437,0.000000,0.500000
2.647871,-1.000000,0.000048,-0.268935,-3.505609,0.000000,0.500000
2.650581,-1.000000,0.000049,-0.268935,-3.512789,0.000000,0.500000
2.653291,-1.000000,0.000049,-0.268935,-3.519976,0.000000,0.500000
2.656001,-1.000000,0.000050,-0.268935,-3.527171,0.000000,0.500000
2.658711,-1.000000,0.000051,-0.268935,-3.534372,0.000000,0.500000
2.661421,-1.000000,0.000052,-0.268935,-3.541582,0.000000,0.500000
2.664131,-1.000000,0.000053,-0.268935,-3.548798,0.000000,0.500000
2.666842,-1.000000,0.000054,-0.268935,-3.556022,0.000000,0.500000
2.669552,-1.000000,0.000055,-0.268935,-3.563253,0.000000,0.500000
2.672262,-1.000000,0.000056,-0.268935,-3.570492,0.000000,0.500000
2.674972,-1.000000,0.000056,-0.268935,-3.577738,0.000000,0.500000
2.677682,-1.000000,0.000057,-0.268935,-3.584991,0.000000,0.500000
2.680392,-1.000000,0.000058,-0.268935,-3.592251,0.000000,0.500000
2.683102,-1.000000,0.000059,-0.268935,-3.599519,0.000000,0.500000
2.685813,-1.000000,0.000060,-0.268935,-3.606795,0.000000,0.500000
2.688523,-1.000000,0.000061,-0.268935,-3.614077,0.000000,0.500000
2.691233,-1.000000,0.000062,-0.268935,-3.621367,0.000000,0.500000
2.693943,-1.000000,0.000063,-0.268935,-3.628664,0.000000,0.500000
2.696653,-1.000000,0.000065,-0.268935,-3.635969,0.000000,0.500000
2.699363,-1.000000,0.000066,-0.268935,-3.643281,0.000000,0.500000
2.702073,-1.000000,0.000067,-0.268935,-3.650600,0.000000,0.500000
2.704784,-1.000000,0.000068,-0.268935,-3.657927,0.000000,0.500000
2.707494,-1.000000,0.000069,-0.268935,-3.665261,0.000000,0.500000
2.710204,-1.000000,0.000070,-0.268935,-3.672602,0.000000,0.500000
2.712914,-1.000000,0.000071,-0.268935,-3.679951,0.000000,0.500000
2.715624,-1.000000,0.000072,-0.268935,-3.687307,0.000000,0.500000
2.718334,-1.000000,0.000074,-0.268935,-3.694671,0.000000,0.500000
2.722851,-1.000000,0.000076,-0.268935,-3.706959,0.000000,0.500000
2.727368,-1.000000,0.000078,-0.268935,-3.719268,0.000000,0.500000
2.730078,-1.000000,0.000079,-0.268935,-3.726663,0.000000,0.500000
2.732788,-1.000000,0.000080,-0.268935,-3.734066,0.000000,0.500000
2.735498,-1.000000,0.000082,-0.268935,-3.741476,0.000000,0.500000
2.738209,-1.000000,0.000083,-0.268935,-3.748893,0.000000,0.500000
2.740919,-1.000000,0.000084,-0.268935,-3.756318,0.000000,0.500000
2.743629,-1.000000,0.000086,-0.268935,-3.763750,0.000000,0.500001
2.746339,-1.000000,0.000087,-0.268935,-3.771189,0.000000,0.500001
2.749049,-1.000000,0.000088,-0.268935,-3.778636,0.000000,0.500001
2.751759,-1.000000,0.000090,-0.268935,-3.786090,0.000000,0.500001
