x,B,f,A0,Atheta,A0`, energy
2.293745,-0.993982,0.091168,-0.276056,-2.628331,0.019466,0.586740
2.299166,-0.993822,0.092371,-0.275949,-2.640702,0.019890,0.588172
2.304586,-0.993657,0.093584,-0.275840,-2.653101,0.020320,0.589616
2.310006,-0.993489,0.094807,-0.275729,-2.665527,0.020758,0.591072
2.315427,-0.993318,0.096042,-0.275615,-2.677980,0.021203,0.592539
2.320847,-0.993142,0.097286,-0.275499,-2.690459,0.021654,0.594018
2.326267,-0.992963,0.098542,-0.275380,-2.702966,0.022112,0.595508
2.331687,-0.992780,0.099807,-0.275259,-2.715500,0.022578,0.597009
2.337108,-0.992593,0.101084,-0.275136,-2.728061,0.023050,0.598521
2.342528,-0.992402,0.102371,-0.275009,-2.740648,0.023530,0.600044
2.347948,-0.992206,0.103669,-0.274880,-2.753262,0.024017,0.601578
2.353369,-0.992007,0.104977,-0.274749,-2.765903,0.024511,0.603121
2.358789,-0.991803,0.106296,-0.274615,-2.778570,0.025012,0.604675
2.364209,-0.991595,0.107625,-0.274478,-2.791264,0.025521,0.606238
2.369629,-0.991383,0.108966,-0.274338,-2.803984,0.026037,0.607811
2.375050,-0.991166,0.110317,-0.274196,-2.816730,0.026560,0.609393
2.380470,-0.990945,0.111678,-0.274050,-2.829503,0.027091,0.610984
2.385890,-0.990719,0.113051,-0.273902,-2.842302,0.027629,0.612584
2.391311,-0.990489,0.114434,-0.273751,-2.855128,0.028175,0.614192
2.396731,-0.990254,0.115827,-0.273596,-2.867979,0.028728,0.615809
2.402151,-0.990014,0.117232,-0.273439,-2.880856,0.029289,0.617433
2.407571,-0.989769,0.118647,-0.273279,-2.893760,0.029857,0.619066
2.412992,-0.989519,0.120072,-0.273116,-2.906689,0.030433,0.620705
2.418412,-0.989265,0.121509,-0.272949,-2.919644,0.031017,0.622352
2.423832,-0.989005,0.122956,-0.272779,-2.932624,0.031608,0.624005
2.429253,-0.988740,0.124414,-0.272606,-2.945630,0.032207,0.625665
2.434673,-0.988470,0.125882,-0.272430,-2.958662,0.032813,0.627331
2.440093,-0.988194,0.127361,-0.272251,-2.971719,0.033428,0.629002
2.445513,-0.987914,0.128851,-0.272068,-2.984802,0.034050,0.630680
2.450934,-0.987627,0.130352,-0.271882,-2.997910,0.034679,0.632362
2.456354,-0.987335,0.131863,-0.271692,-3.011043,0.035317,0.634049
2.461774,-0.987038,0.133385,-0.271499,-3.024201,0.035962,0.635740
2.467195,-0.986735,0.134917,-0.271302,-3.037384,0.036615,0.637435
2.472615,-0.986426,0.136460,-0.271102,-3.050592,0.037275,0.639134
2.478035,-0.986111,0.138014,-0.270898,-3.063824,0.037944,0.640836
2.483455,-0.985791,0.139578,-0.270690,-3.077082,0.038620,0.642541
2.488876,-0.985413,0.141153,-0.270479,-3.090364,0.039419,0.644248
2.496103,-0.985018,0.143269,-0.270192,-3.108111,0.040229,0.646528
2.503330,-0.984535,0.145404,-0.269898,-3.125902,0.041227,0.648811
2.511460,-0.984035,0.147828,-0.269559,-3.145968,0.042240,0.651381
2.519591,-0.983494,0.150276,-0.269211,-3.166089,0.043329,0.653951
2.527721,-0.982939,0.152748,-0.268854,-3.186263,0.044435,0.656521
2.535851,-0.982368,0.155242,-0.268488,-3.206490,0.045559,0.659089
2.543982,-0.981782,0.157761,-0.268113,-3.226771,0.046701,0.661654
2.552112,-0.981181,0.160302,-0.267729,-3.247104,0.047859,0.664213
2.560243,-0.980563,0.162867,-0.267335,-3.267489,0.049035,0.666766
2.568373,-0.979930,0.165455,-0.266932,-3.287926,0.050227,0.669310
2.576504,-0.979279,0.168066,-0.266518,-3.308415,0.051436,0.671845
2.584634,-0.978613,0.170700,-0.266095,-3.328954,0.052663,0.674368
2.592764,-0.977929,0.173356,-0.265662,-3.349544,0.053905,0.676878
2.600895,-0.977228,0.176035,-0.265219,-3.370184,0.055165,0.679373
2.609025,-0.976509,0.178737,-0.264765,-3.390874,0.056440,0.681852
2.617156,-0.975772,0.181461,-0.264301,-3.411613,0.057732,0.684312
2.625286,-0.975017,0.184208,-0.263826,-3.432400,0.059040,0.686753
2.633416,-0.974363,0.186976,-0.263341,-3.453235,0.060141,0.689173
2.638837,-0.973719,0.188834,-0.263011,-3.467152,0.061253,0.690773
2.644257,-0.973184,0.190702,-0.262677,-3.481090,0.062151,0.692362
2.649677,-0.972641,0.192579,-0.262338,-3.495049,0.063056,0.693940
2.655098,-0.972089,0.194466,-0.261993,-3.509028,0.063967,0.695505
2.660518,-0.971529,0.196363,-0.261644,-3.523028,0.064885,0.697059
2.665938,-0.970960,0.198269,-0.261290,-3.537049,0.065810,0.698599
2.671358,-0.970381,0.200185,-0.260931,-3.551089,0.066741,0.700126
2.676779,-0.969794,0.202110,-0.260566,-3.565150,0.067678,0.701639
2.682199,-0.969198,0.204044,-0.260197,-3.579230,0.068622,0.703138
2.687619,-0.968592,0.205988,-0.259822,-3.593331,0.069572,0.704621
2.693040,-0.967977,0.207941,-0.259443,-3.607451,0.070528,0.706089
2.698460,-0.967353,0.209903,-0.259058,-3.621590,0.071490,0.707540
2.703880,-0.966720,0.211875,-0.258668,-3.635749,0.072458,0.708975
2.709300,-0.966076,0.213855,-0.258272,-3.649926,0.073432,0.710393
2.714721,-0.965424,0.215845,-0.257872,-3.664122,0.074412,0.711793
2.720141,-0.964761,0.217843,-0.257466,-3.678338,0.075397,0.713174
2.725561,-0.964089,0.219851,-0.257054,-3.692571,0.076388,0.714537
2.730982,-0.963406,0.221867,-0.256638,-3.706823,0.077384,0.715881
2.736402,-0.962714,0.223893,-0.256216,-3.721093,0.078386,0.717205
2.741822,-0.962012,0.225927,-0.255788,-3.735381,0.079393,0.718508
2.747242,-0.961299,0.227969,-0.255355,-3.749687,0.080405,0.719791
2.752663,-0.960576,0.230021,-0.254916,-3.764010,0.081422,0.721052
2.758083,-0.959843,0.232081,-0.254472,-3.778351,0.082444,0.722291
2.763503,-0.959100,0.234149,-0.254023,-3.792709,0.083470,0.723507
2.768924,-0.958345,0.236226,-0.253567,-3.807084,0.084501,0.724701
2.774344,-0.957581,0.238311,-0.253107,-3.821475,0.085537,0.725871
2.779764,-0.956805,0.240404,-0.252640,-3.835883,0.086577,0.727017
2.785184,-0.956019,0.242506,-0.252168,-3.850308,0.087622,0.728139
2.790605,-0.955222,0.244616,-0.251690,-3.864748,0.088670,0.729236
2.796025,-0.954414,0.246734,-0.251207,-3.879205,0.089722,0.730307
2.801445,-0.953594,0.248860,-0.250718,-3.893677,0.090779,0.731352
2.806866,-0.952764,0.250994,-0.250223,-3.908165,0.091839,0.732370
2.812286,-0.951922,0.253135,-0.249722,-3.922668,0.092902,0.733362
2.817706,-0.951069,0.255285,-0.249216,-3.937186,0.093969,0.734326
2.823126,-0.950205,0.257442,-0.248703,-3.951719,0.095039,0.735262
2.828547,-0.949329,0.259607,-0.248185,-3.966266,0.096112,0.736169
2.833967,-0.948442,0.261779,-0.247661,-3.980828,0.097189,0.737048
2.839387,-0.947542,0.263959,-0.247132,-3.995404,0.098268,0.737897
2.844807,-0.946632,0.266147,-0.246596,-4.009994,0.099349,0.738717
2.850228,-0.945709,0.268341,-0.246055,-4.024597,0.100433,0.739506
2.855648,-0.944774,0.270543,-0.245507,-4.039214,0.101520,0.740264
2.861068,-0.943828,0.272752,-0.244954,-4.053844,0.102609,0.740991
2.866489,-0.942869,0.274968,-0.244395,-4.068488,0.103699,0.741687
2.871909,-0.941898,0.277191,-0.243830,-4.083143,0.104792,0.742350
2.877329,-0.940915,0.279421,-0.243259,-4.097812,0.105886,0.742981
2.882749,-0.939919,0.281658,-0.242682,-4.112492,0.106982,0.743579
2.888170,-0.938911,0.283902,-0.242099,-4.127185,0.108079,0.744144
2.893590,-0.937891,0.286152,-0.241511,-4.141889,0.109177,0.744675
2.899010,-0.936858,0.288409,-0.240916,-4.156605,0.110277,0.745172
2.904431,-0.935812,0.290672,-0.240315,-4.171332,0.111377,0.745634
2.909851,-0.934754,0.292942,-0.239708,-4.186069,0.112478,0.746062
2.915271,-0.933682,0.295218,-0.239096,-4.200818,0.113579,0.746454
2.920691,-0.932598,0.297500,-0.238477,-4.215577,0.114680,0.746811
2.926112,-0.931501,0.299789,-0.237853,-4.230346,0.115782,0.747131
2.931532,-0.930391,0.302083,-0.237222,-4.245124,0.116884,0.747415
2.936952,-0.929268,0.304384,-0.236585,-4.259913,0.117985,0.747663
2.942373,-0.928132,0.306690,-0.235943,-4.274711,0.119086,0.747873
2.947793,-0.926982,0.309002,-0.235294,-4.289517,0.120186,0.748047
2.953213,-0.925819,0.311320,-0.234640,-4.304333,0.121286,0.748182
2.958633,-0.924643,0.313643,-0.233980,-4.319157,0.122385,0.748280
2.964054,-0.923453,0.315972,-0.233313,-4.333989,0.123482,0.748339
2.969474,-0.922250,0.318306,-0.232641,-4.348829,0.124578,0.748360
2.974894,-0.921033,0.320646,-0.231963,-4.363677,0.125673,0.748342
2.980315,-0.919803,0.322991,-0.231279,-4.378532,0.126765,0.748285
2.985735,-0.918559,0.325340,-0.230589,-4.393394,0.127856,0.748188
2.991155,-0.917301,0.327695,-0.229893,-4.408263,0.128945,0.748053
2.996575,-0.916029,0.330055,-0.229191,-4.423139,0.130032,0.747877
3.001996,-0.914743,0.332420,-0.228483,-4.438020,0.131115,0.747661
3.007416,-0.913443,0.334789,-0.227769,-4.452907,0.132197,0.747405
3.012836,-0.912130,0.337163,-0.227050,-4.467800,0.133275,0.747109
3.018257,-0.910802,0.339542,-0.226325,-4.482698,0.134350,0.746771
3.023677,-0.909460,0.341925,-0.225594,-4.497601,0.135422,0.746393
3.029097,-0.908104,0.344313,-0.224857,-4.512509,0.136491,0.745975
3.034517,-0.906733,0.346704,-0.224114,-4.527421,0.137556,0.745515
3.039938,-0.905349,0.349100,-0.223365,-4.542337,0.138617,0.745013
3.045358,-0.903950,0.351500,-0.222611,-4.557256,0.139674,0.744470
3.050778,-0.902536,0.353904,-0.221851,-4.572179,0.140727,0.743886
3.056198,-0.901108,0.356312,-0.221086,-4.587105,0.141775,0.743260
3.061619,-0.899666,0.358723,-0.220314,-4.602034,0.142818,0.742592
3.067039,-0.898209,0.361138,-0.219537,-4.616965,0.143857,0.741882
3.072459,-0.896738,0.363557,-0.218755,-4.631898,0.144891,0.741131
3.077880,-0.895252,0.365979,-0.217967,-4.646832,0.145920,0.740337
3.083300,-0.893751,0.368405,-0.217173,-4.661768,0.146943,0.739501
3.088720,-0.892236,0.370833,-0.216374,-4.676706,0.147960,0.738623
3.094140,-0.890705,0.373265,-0.215569,-4.691644,0.148972,0.737703
3.099561,-0.889160,0.375700,-0.214759,-4.706582,0.149978,0.736740
3.104981,-0.887601,0.378138,-0.213943,-4.721520,0.150977,0.735736
3.110401,-0.886026,0.380579,-0.213122,-4.736458,0.151971,0.734689
3.115822,-0.884437,0.383023,-0.212296,-4.751396,0.152957,0.733600
3.121242,-0.882832,0.385469,-0.211464,-4.766332,0.153937,0.732469
3.126662,-0.881213,0.387918,-0.210627,-4.781267,0.154910,0.731296
3.132082,-0.879579,0.390369,-0.209785,-4.796200,0.155876,0.730080
3.137503,-0.877929,0.392822,-0.208937,-4.811132,0.156834,0.728823
3.142923,-0.876265,0.395278,-0.208085,-4.826061,0.157785,0.727523
3.148343,-0.874586,0.397736,-0.207227,-4.840987,0.158729,0.726182
3.153764,-0.872892,0.400196,-0.206364,-4.855910,0.159664,0.724799
3.159184,-0.871182,0.402658,-0.205496,-4.870830,0.160592,0.723374
3.164604,-0.869458,0.405121,-0.204623,-4.885746,0.161511,0.721907
3.170024,-0.867718,0.407587,-0.203745,-4.900658,0.162421,0.720399
3.175445,-0.865964,0.410054,-0.202862,-4.915565,0.163324,0.718850
3.180865,-0.864194,0.412522,-0.201974,-4.930467,0.164217,0.717260
3.186285,-0.862409,0.414992,-0.201082,-4.945364,0.165102,0.715628
3.191706,-0.860609,0.417464,-0.200185,-4.960256,0.165977,0.713956
3.197126,-0.858794,0.419936,-0.199283,-4.975141,0.166843,0.712243
3.202546,-0.856964,0.422410,-0.198376,-4.990020,0.167700,0.710490
3.207966,-0.855119,0.424885,-0.197465,-5.004893,0.168547,0.708696
3.213387,-0.853258,0.427360,-0.196549,-5.019758,0.169384,0.706863
3.218807,-0.851383,0.429837,-0.195628,-5.034616,0.170211,0.704989
3.224227,-0.849492,0.432314,-0.194704,-5.049466,0.171029,0.703076
3.229648,-0.847586,0.434791,-0.193774,-5.064308,0.171836,0.701124
3.235068,-0.845665,0.437270,-0.192841,-5.079141,0.172632,0.699132
3.240488,-0.843729,0.439748,-0.191903,-5.093965,0.173418,0.697102
3.245908,-0.841778,0.442227,-0.190961,-5.108780,0.174193,0.695033
3.251329,-0.839812,0.444706,-0.190015,-5.123585,0.174958,0.692926
3.256749,-0.837831,0.447186,-0.189064,-5.138380,0.175711,0.690781
3.262169,-0.835835,0.449665,-0.188110,-5.153165,0.176453,0.688599
3.267589,-0.833824,0.452144,-0.187151,-5.167938,0.177184,0.686379
3.273010,-0.831798,0.454623,-0.186189,-5.182701,0.177903,0.684122
3.278430,-0.829757,0.457102,-0.185223,-5.197451,0.178611,0.681829
3.283850,-0.827701,0.459580,-0.184253,-5.212190,0.179307,0.679499
3.289271,-0.825630,0.462058,-0.183279,-5.226917,0.179991,0.677133
3.294691,-0.823545,0.464535,-0.182302,-5.241630,0.180663,0.674732
3.300111,-0.821444,0.467011,-0.181321,-5.256330,0.181323,0.672295
3.305531,-0.819329,0.469487,-0.180336,-5.271017,0.181971,0.669824
3.310952,-0.817199,0.471962,-0.179348,-5.285690,0.182606,0.667318
3.316372,-0.815055,0.474436,-0.178356,-5.300349,0.183229,0.664778
3.321792,-0.812896,0.476909,-0.177362,-5.314992,0.183839,0.662205
3.327213,-0.810722,0.479380,-0.176364,-5.329621,0.184437,0.659598
3.332633,-0.808534,0.481850,-0.175362,-5.344234,0.185021,0.656959
3.338053,-0.806331,0.484319,-0.174358,-5.358831,0.185593,0.654287
3.343473,-0.804114,0.486787,-0.173350,-5.373412,0.186152,0.651584
3.348894,-0.801882,0.489253,-0.172340,-5.387976,0.186697,0.648849
3.354314,-0.799637,0.491717,-0.171326,-5.402524,0.187229,0.646083
3.359734,-0.797377,0.494180,-0.170310,-5.417053,0.187748,0.643286
3.365155,-0.795102,0.496640,-0.169291,-5.431565,0.188253,0.640460
3.370575,-0.792814,0.499099,-0.168269,-5.446059,0.188745,0.637603
3.375995,-0.790512,0.501556,-0.167245,-5.460534,0.189223,0.634718
3.381415,-0.788195,0.504010,-0.166218,-5.474990,0.189687,0.631804
3.386836,-0.785865,0.506463,-0.165189,-5.489426,0.190138,0.628862
3.392256,-0.783521,0.508913,-0.164157,-5.503843,0.190575,0.625892
3.397676,-0.781163,0.511361,-0.163123,-5.518239,0.190997,0.622895
3.403097,-0.778792,0.513806,-0.162086,-5.532615,0.191406,0.619871
3.408517,-0.776407,0.516249,-0.161048,-5.546970,0.191801,0.616822
3.413937,-0.774008,0.518689,-0.160007,-5.561303,0.192181,0.613746
3.419357,-0.771596,0.521126,-0.158964,-5.575615,0.192547,0.610646
3.424778,-0.769171,0.523560,-0.157920,-5.589905,0.192899,0.607521
3.430198,-0.766732,0.525992,-0.156873,-5.604172,0.193237,0.604372
3.435618,-0.764281,0.528420,-0.155825,-5.618416,0.193560,0.601199
3.441039,-0.761816,0.530846,-0.154775,-5.632637,0.193868,0.598004
3.446459,-0.759339,0.533268,-0.153723,-5.646834,0.194162,0.594786
3.451879,-0.756848,0.535687,-0.152670,-5.661007,0.194442,0.591547
3.457299,-0.754345,0.538103,-0.151616,-5.675155,0.194707,0.588286
3.462720,-0.751829,0.540515,-0.150559,-5.689279,0.194957,0.585004
3.468140,-0.749301,0.542923,-0.149502,-5.703377,0.195193,0.581702
3.473560,-0.746760,0.545328,-0.148443,-5.717450,0.195414,0.578380
3.478980,-0.744207,0.547730,-0.147384,-5.731496,0.195621,0.575040
3.484401,-0.741641,0.550127,-0.146323,-5.745517,0.195812,0.571681
3.489821,-0.739064,0.552521,-0.145261,-5.759510,0.195989,0.568303
3.495241,-0.736475,0.554911,-0.144198,-5.773477,0.196151,0.564909
3.500662,-0.733874,0.557297,-0.143135,-5.787416,0.196299,0.561498
3.506082,-0.731261,0.559678,-0.142070,-5.801326,0.196431,0.558070
3.511502,-0.728636,0.562056,-0.141005,-5.815209,0.196549,0.554627
3.516922,-0.726000,0.564429,-0.139939,-5.829063,0.196652,0.551168
3.522343,-0.723353,0.566798,-0.138873,-5.842888,0.196740,0.547696
3.527763,-0.720694,0.569163,-0.137807,-5.856684,0.196813,0.544209
3.533183,-0.718025,0.571523,-0.136740,-5.870450,0.196872,0.540708
3.538604,-0.715344,0.573879,-0.135673,-5.884185,0.196916,0.537195
3.544024,-0.712653,0.576229,-0.134605,-5.897890,0.196945,0.533670
3.549444,-0.709950,0.578576,-0.133538,-5.911565,0.196959,0.530133
3.554864,-0.707238,0.580917,-0.132470,-5.925208,0.196958,0.526585
3.560285,-0.704515,0.583254,-0.131402,-5.938819,0.196943,0.523026
3.565705,-0.701781,0.585586,-0.130335,-5.952399,0.196913,0.519457
3.571125,-0.699038,0.587912,-0.129268,-5.965946,0.196869,0.515879
3.576546,-0.696285,0.590234,-0.128201,-5.979461,0.196810,0.512292
3.581966,-0.693521,0.592551,-0.127134,-5.992942,0.196736,0.508697
3.587386,-0.690748,0.594862,-0.126068,-6.006390,0.196648,0.505094
3.592806,-0.687966,0.597168,-0.125002,-6.019805,0.196545,0.501484
3.598227,-0.685174,0.599469,-0.123937,-6.033185,0.196428,0.497867
3.603647,-0.682373,0.601765,-0.122873,-6.046531,0.196296,0.494244
3.609067,-0.679563,0.604055,-0.121809,-6.059842,0.196150,0.490616
3.614488,-0.676744,0.606339,-0.120747,-6.073119,0.195990,0.486983
3.619908,-0.673916,0.608618,-0.119685,-6.086359,0.195816,0.483345
3.625328,-0.671080,0.610891,-0.118624,-6.099564,0.195627,0.479704
3.630748,-0.668235,0.613159,-0.117564,-6.112733,0.195424,0.476059
3.636169,-0.665382,0.615421,-0.116505,-6.125865,0.195207,0.472412
3.641589,-0.662521,0.617677,-0.115448,-6.138961,0.194976,0.468762
3.647009,-0.659652,0.619927,-0.114392,-6.152020,0.194731,0.465110
3.652430,-0.656775,0.622171,-0.113337,-6.165041,0.194473,0.461458
3.657850,-0.653891,0.624409,-0.112284,-6.178024,0.194200,0.457804
3.663270,-0.650999,0.626641,-0.111232,-6.190970,0.193914,0.454151
3.668690,-0.648100,0.628867,-0.110181,-6.203876,0.193614,0.450498
3.674111,-0.645193,0.631087,-0.109133,-6.216745,0.193301,0.446846
3.679531,-0.642280,0.633300,-0.108086,-6.229574,0.192974,0.443195
3.684951,-0.639360,0.635507,-0.107041,-6.242364,0.192634,0.439546
3.690371,-0.636434,0.637708,-0.105998,-6.255115,0.192281,0.435899
3.695792,-0.633501,0.639903,-0.104956,-6.267825,0.191914,0.432256
3.701212,-0.630562,0.642091,-0.103917,-6.280495,0.191535,0.428616
3.706632,-0.627617,0.644272,-0.102880,-6.293125,0.191142,0.424979
3.712053,-0.624666,0.646447,-0.101845,-6.305714,0.190737,0.421347
3.717473,-0.621709,0.648616,-0.100812,-6.318262,0.190318,0.417720
3.722893,-0.618747,0.650777,-0.099782,-6.330769,0.189887,0.414098
3.728313,-0.615780,0.652932,-0.098754,-6.343234,0.189444,0.410482
3.733734,-0.612807,0.655081,-0.097728,-6.355657,0.188988,0.406871
3.739154,-0.609829,0.657222,-0.096705,-6.368037,0.188520,0.403268
3.744574,-0.606847,0.659357,-0.095685,-6.380376,0.188039,0.399672
3.749995,-0.603860,0.661485,-0.094667,-6.392671,0.187547,0.396083
3.755415,-0.600869,0.663606,-0.093652,-6.404924,0.187042,0.392502
3.760835,-0.597873,0.665719,-0.092639,-6.417133,0.186525,0.388929
3.766255,-0.594874,0.667826,-0.091629,-6.429299,0.185997,0.385365
3.771676,-0.591870,0.669926,-0.090623,-6.441421,0.185457,0.381811
3.777096,-0.588863,0.672019,-0.089619,-6.453498,0.184906,0.378265
3.782516,-0.585852,0.674105,-0.088618,-6.465532,0.184343,0.374730
3.787937,-0.582839,0.676183,-0.087621,-6.477521,0.183769,0.371206
3.793357,-0.579822,0.678254,-0.086626,-6.489465,0.183184,0.367692
3.798777,-0.576802,0.680318,-0.085635,-6.501364,0.182588,0.364189
3.804197,-0.573779,0.682375,-0.084647,-6.513218,0.181981,0.360698
3.809618,-0.570754,0.684424,-0.083662,-6.525027,0.181363,0.357218
3.815038,-0.567726,0.686466,-0.082681,-6.536790,0.180735,0.353751
3.820458,-0.564696,0.688501,-0.081703,-6.548506,0.180096,0.350297
3.825879,-0.561665,0.690528,-0.080728,-6.560177,0.179447,0.346855
3.831299,-0.558631,0.692548,-0.079757,-6.571801,0.178788,0.343427
3.836719,-0.555596,0.694560,-0.078790,-6.583379,0.178119,0.340012
3.842139,-0.552559,0.696565,-0.077827,-6.594909,0.177439,0.336612
3.847560,-0.549522,0.698562,-0.076867,-6.606393,0.176750,0.333225
3.852980,-0.546483,0.700551,-0.075910,-6.617830,0.176052,0.329853
3.858400,-0.543443,0.702533,-0.074958,-6.629219,0.175344,0.326496
3.863820,-0.540403,0.704507,-0.074010,-6.640560,0.174627,0.323154
3.869241,-0.537362,0.706474,-0.073065,-6.651854,0.173900,0.319828
3.874661,-0.534321,0.708433,-0.072124,-6.663100,0.173165,0.316518
3.880081,-0.531279,0.710384,-0.071188,-6.674297,0.172420,0.313223
3.885502,-0.528238,0.712328,-0.070255,-6.685447,0.171667,0.309945
3.890922,-0.525197,0.714263,-0.069327,-6.696547,0.170905,0.306683
3.896342,-0.522157,0.716191,-0.068403,-6.707599,0.170135,0.303438
3.901762,-0.519117,0.718111,-0.067483,-6.718602,0.169357,0.300210
3.907183,-0.516078,0.720023,-0.066567,-6.729556,0.168570,0.297000
3.912603,-0.513040,0.721927,-0.065655,-6.740461,0.167776,0.293807
3.918023,-0.510003,0.723824,-0.064748,-6.751317,0.166973,0.290632
3.923444,-0.506967,0.725712,-0.063845,-6.762123,0.166163,0.287474
3.928864,-0.503933,0.727593,-0.062947,-6.772879,0.165346,0.284335
3.934284,-0.500901,0.729465,-0.062053,-6.783586,0.164521,0.281215
3.939704,-0.497870,0.731330,-0.061163,-6.794243,0.163689,0.278113
3.945125,-0.494842,0.733186,-0.060278,-6.804849,0.162850,0.275030
3.950545,-0.491816,0.735035,-0.059398,-6.815406,0.162004,0.271965
3.955965,-0.488792,0.736875,-0.058522,-6.825912,0.161151,0.268920
3.961386,-0.485771,0.738708,-0.057651,-6.836367,0.160292,0.265895
3.966806,-0.482752,0.740532,-0.056784,-6.846772,0.159426,0.262889
3.972226,-0.479737,0.742349,-0.055922,-6.857127,0.158554,0.259902
3.977646,-0.476725,0.744157,-0.055065,-6.867430,0.157676,0.256935
3.983067,-0.473716,0.745957,-0.054213,-6.877683,0.156792,0.253989
3.988487,-0.470710,0.747749,-0.053366,-6.887885,0.155902,0.251062
3.993907,-0.467709,0.749533,-0.052523,-6.898035,0.155006,0.248156
3.999328,-0.464710,0.751309,-0.051685,-6.908135,0.154105,0.245270
4.004748,-0.461716,0.753077,-0.050853,-6.918183,0.153199,0.242405
4.010168,-0.458726,0.754836,-0.050025,-6.928179,0.152287,0.239560
4.015588,-0.455741,0.756587,-0.049202,-6.938125,0.151370,0.236736
4.021009,-0.452760,0.758331,-0.048384,-6.948018,0.150449,0.233933
4.026429,-0.449783,0.760066,-0.047571,-6.957860,0.149522,0.231150
4.031849,-0.446811,0.761792,-0.046763,-6.967651,0.148591,0.228389
4.037270,-0.443845,0.763511,-0.045960,-6.977389,0.147656,0.225649
4.042690,-0.440883,0.765221,-0.045162,-6.987076,0.146716,0.222930
