x,B,f,A0,Atheta,A0`, energy
2.109456,-0.494905,0.116120,-0.244379,-1.110209,0.012432,0.578449
2.114876,-0.494803,0.117276,-0.244311,-1.115874,0.012630,0.579270
2.120296,-0.494699,0.118438,-0.244242,-1.121553,0.012830,0.580093
2.125717,-0.494593,0.119607,-0.244172,-1.127245,0.013032,0.580918
2.131137,-0.494486,0.120783,-0.244100,-1.132950,0.013236,0.581743
2.136557,-0.494377,0.121966,-0.244028,-1.138669,0.013442,0.582569
2.141978,-0.494266,0.123155,-0.243955,-1.144401,0.013651,0.583397
2.147398,-0.494154,0.124351,-0.243880,-1.150146,0.013861,0.584225
2.152818,-0.494040,0.125553,-0.243804,-1.155904,0.014074,0.585053
2.158238,-0.493924,0.126762,-0.243727,-1.161676,0.014289,0.585882
2.163659,-0.493806,0.127978,-0.243649,-1.167460,0.014506,0.586712
2.169079,-0.493686,0.129201,-0.243570,-1.173258,0.014725,0.587541
2.174499,-0.493565,0.130430,-0.243490,-1.179069,0.014947,0.588371
2.179920,-0.493442,0.131666,-0.243408,-1.184893,0.015170,0.589200
2.185340,-0.493317,0.132908,-0.243325,-1.190730,0.015396,0.590030
2.190760,-0.493190,0.134157,-0.243241,-1.196580,0.015624,0.590859
2.196180,-0.493061,0.135413,-0.243156,-1.202443,0.015854,0.591687
2.201601,-0.492930,0.136675,-0.243069,-1.208318,0.016086,0.592515
2.207021,-0.492797,0.137944,-0.242982,-1.214207,0.016321,0.593342
2.212441,-0.492663,0.139219,-0.242893,-1.220109,0.016557,0.594168
2.217862,-0.492526,0.140501,-0.242802,-1.226023,0.016796,0.594993
2.223282,-0.492387,0.141789,-0.242710,-1.231951,0.017037,0.595816
2.228702,-0.492247,0.143084,-0.242617,-1.237891,0.017280,0.596639
2.234122,-0.492104,0.144386,-0.242523,-1.243843,0.017525,0.597459
2.239543,-0.491959,0.145693,-0.242427,-1.249809,0.017773,0.598278
2.244963,-0.491813,0.147008,-0.242330,-1.255787,0.018022,0.599095
2.250383,-0.491664,0.148329,-0.242232,-1.261778,0.018274,0.599910
2.255804,-0.491513,0.149656,-0.242132,-1.267781,0.018528,0.600723
2.261224,-0.491360,0.150989,-0.242031,-1.273798,0.018784,0.601534
2.266644,-0.491204,0.152330,-0.241929,-1.279826,0.019043,0.602342
2.272064,-0.491047,0.153676,-0.241825,-1.285867,0.019303,0.603147
2.277485,-0.490887,0.155029,-0.241719,-1.291921,0.019566,0.603949
2.282905,-0.490726,0.156388,-0.241613,-1.297987,0.019830,0.604749
2.288325,-0.490562,0.157753,-0.241504,-1.304065,0.020097,0.605545
2.293745,-0.490370,0.159125,-0.241395,-1.310156,0.020412,0.606338
2.300973,-0.490170,0.160964,-0.241246,-1.318296,0.020729,0.607390
2.308200,-0.489928,0.162813,-0.241095,-1.326458,0.021118,0.608435
2.316330,-0.489678,0.164908,-0.240922,-1.335667,0.021511,0.609602
2.324460,-0.489410,0.167016,-0.240745,-1.344902,0.021932,0.610760
2.332591,-0.489136,0.169138,-0.240565,-1.354165,0.022358,0.611908
2.340721,-0.488858,0.171274,-0.240382,-1.363455,0.022788,0.613045
2.348852,-0.488573,0.173423,-0.240195,-1.372772,0.023223,0.614172
2.356982,-0.488284,0.175586,-0.240004,-1.382116,0.023663,0.615286
2.365113,-0.487988,0.177763,-0.239810,-1.391486,0.024107,0.616388
2.373243,-0.487687,0.179953,-0.239612,-1.400883,0.024556,0.617477
2.381373,-0.487381,0.182156,-0.239411,-1.410307,0.025009,0.618553
2.389504,-0.487068,0.184373,-0.239206,-1.419756,0.025467,0.619614
2.397634,-0.486750,0.186603,-0.238997,-1.429232,0.025930,0.620661
2.405765,-0.486426,0.188845,-0.238784,-1.438733,0.026396,0.621693
2.413895,-0.486095,0.191101,-0.238567,-1.448261,0.026868,0.622708
2.422025,-0.485759,0.193370,-0.238347,-1.457814,0.027343,0.623707
2.430156,-0.485417,0.195651,-0.238123,-1.467392,0.027823,0.624690
2.438286,-0.485069,0.197945,-0.237895,-1.476995,0.028307,0.625654
2.446417,-0.484714,0.200252,-0.237662,-1.486624,0.028796,0.626600
2.454547,-0.484353,0.202571,-0.237426,-1.496278,0.029288,0.627528
2.462678,-0.483986,0.204903,-0.237186,-1.505956,0.029785,0.628436
2.470808,-0.483612,0.207246,-0.236942,-1.515659,0.030285,0.629324
2.478938,-0.483232,0.209602,-0.236694,-1.525386,0.030790,0.630192
2.487069,-0.482845,0.211970,-0.236441,-1.535138,0.031299,0.631038
2.495199,-0.482452,0.214350,-0.236185,-1.544914,0.031811,0.631863
2.503330,-0.482052,0.216741,-0.235924,-1.554713,0.032327,0.632665
2.511460,-0.481646,0.219144,-0.235659,-1.564536,0.032847,0.633444
2.519591,-0.481232,0.221559,-0.235390,-1.574383,0.033371,0.634201
2.527721,-0.480812,0.223985,-0.235117,-1.584252,0.033898,0.634933
2.535851,-0.480385,0.226422,-0.234839,-1.594145,0.034429,0.635640
2.543982,-0.479951,0.228871,-0.234557,-1.604061,0.034963,0.636323
2.552112,-0.479510,0.231331,-0.234270,-1.614000,0.035500,0.636980
2.560243,-0.479062,0.233801,-0.233979,-1.623961,0.036041,0.637610
2.568373,-0.478607,0.236282,-0.233684,-1.633944,0.036585,0.638214
2.576504,-0.478145,0.238774,-0.233385,-1.643949,0.037132,0.638791
2.584634,-0.477676,0.241277,-0.233080,-1.653976,0.037682,0.639340
2.592764,-0.477199,0.243790,-0.232772,-1.664025,0.038235,0.639861
2.600895,-0.476716,0.246313,-0.232459,-1.674095,0.038792,0.640352
2.609025,-0.476224,0.248846,-0.232141,-1.684187,0.039350,0.640815
2.617156,-0.475726,0.251389,-0.231819,-1.694299,0.039912,0.641248
2.625286,-0.475220,0.253943,-0.231492,-1.704432,0.040476,0.641650
2.633416,-0.474706,0.256505,-0.231161,-1.714586,0.041043,0.642022
2.641547,-0.474185,0.259078,-0.230825,-1.724760,0.041612,0.642363
2.649677,-0.473656,0.261659,-0.230484,-1.734954,0.042184,0.642672
2.657808,-0.473120,0.264250,-0.230139,-1.745168,0.042757,0.642949
2.665938,-0.472576,0.266851,-0.229789,-1.755401,0.043333,0.643193
2.674069,-0.472024,0.269460,-0.229434,-1.765654,0.043911,0.643404
2.682199,-0.471465,0.272078,-0.229075,-1.775926,0.044491,0.643582
2.690329,-0.470897,0.274704,-0.228711,-1.786217,0.045073,0.643727
2.698460,-0.470322,0.277339,-0.228342,-1.796526,0.045656,0.643836
2.706590,-0.469739,0.279983,-0.227968,-1.806854,0.046241,0.643912
2.714721,-0.469148,0.282635,-0.227590,-1.817200,0.046828,0.643952
2.722851,-0.468549,0.285295,-0.227207,-1.827564,0.047416,0.643957
2.730982,-0.467942,0.287962,-0.226819,-1.837945,0.048006,0.643926
2.739112,-0.467327,0.290638,-0.226426,-1.848344,0.048596,0.643859
2.747242,-0.466704,0.293321,-0.226029,-1.858760,0.049188,0.643756
2.755373,-0.466072,0.296012,-0.225626,-1.869193,0.049781,0.643616
2.763503,-0.465433,0.298709,-0.225219,-1.879642,0.050375,0.643439
2.771634,-0.464785,0.301414,-0.224807,-1.890108,0.050969,0.643225
2.779764,-0.464194,0.304126,-0.224390,-1.900590,0.051498,0.642973
2.786088,-0.463614,0.306240,-0.224063,-1.908753,0.052028,0.642751
2.792411,-0.463126,0.308358,-0.223732,-1.916926,0.052458,0.642506
2.797832,-0.462643,0.310177,-0.223447,-1.923939,0.052889,0.642278
2.803252,-0.462189,0.311999,-0.223159,-1.930958,0.053286,0.642032
2.808672,-0.461732,0.313823,-0.222869,-1.937984,0.053684,0.641769
2.814093,-0.461270,0.315650,-0.222577,-1.945017,0.054082,0.641489
2.819513,-0.460805,0.317480,-0.222283,-1.952056,0.054480,0.641192
2.824933,-0.460336,0.319313,-0.221986,-1.959101,0.054878,0.640878
2.830353,-0.459864,0.321148,-0.221688,-1.966153,0.055276,0.640546
2.835774,-0.459387,0.322986,-0.221387,-1.973211,0.055673,0.640196
2.841194,-0.458907,0.324826,-0.221084,-1.980275,0.056071,0.639830
2.846614,-0.458423,0.326669,-0.220779,-1.987345,0.056468,0.639445
2.852035,-0.457936,0.328514,-0.220472,-1.994422,0.056866,0.639043
2.857455,-0.457444,0.330361,-0.220163,-2.001504,0.057263,0.638623
2.862875,-0.456949,0.332211,-0.219851,-2.008592,0.057660,0.638186
2.868295,-0.456450,0.334064,-0.219538,-2.015685,0.058056,0.637731
2.873716,-0.455948,0.335918,-0.219222,-2.022784,0.058452,0.637258
2.879136,-0.455441,0.337775,-0.218904,-2.029889,0.058848,0.636767
2.884556,-0.454931,0.339633,-0.218584,-2.036999,0.059244,0.636259
2.889977,-0.454417,0.341494,-0.218262,-2.044115,0.059639,0.635733
2.895397,-0.453899,0.343357,-0.217938,-2.051236,0.060034,0.635189
2.900817,-0.453378,0.345222,-0.217611,-2.058362,0.060428,0.634626
2.906237,-0.452852,0.347089,-0.217282,-2.065493,0.060821,0.634046
2.911658,-0.452323,0.348958,-0.216952,-2.072629,0.061214,0.633448
2.917078,-0.451790,0.350828,-0.216619,-2.079770,0.061607,0.632833
2.922498,-0.451253,0.352701,-0.216284,-2.086916,0.061998,0.632199
2.927918,-0.450713,0.354575,-0.215947,-2.094066,0.062390,0.631547
2.933339,-0.450168,0.356451,-0.215608,-2.101222,0.062780,0.630877
2.938759,-0.449620,0.358328,-0.215266,-2.108381,0.063170,0.630189
2.944179,-0.449068,0.360207,-0.214923,-2.115545,0.063558,0.629484
2.949600,-0.448512,0.362088,-0.214577,-2.122714,0.063947,0.628760
2.955020,-0.447952,0.363970,-0.214230,-2.129887,0.064334,0.628018
2.960440,-0.447389,0.365854,-0.213880,-2.137064,0.064720,0.627259
2.965860,-0.446822,0.367739,-0.213528,-2.144245,0.065105,0.626481
2.971281,-0.446250,0.369625,-0.213174,-2.151430,0.065490,0.625686
2.976701,-0.445675,0.371512,-0.212818,-2.158619,0.065873,0.624873
2.982121,-0.445097,0.373401,-0.212460,-2.165811,0.066256,0.624041
2.987542,-0.444514,0.375291,-0.212100,-2.173008,0.066637,0.623192
2.992962,-0.443928,0.377183,-0.211738,-2.180208,0.067017,0.622325
2.998382,-0.443338,0.379075,-0.211373,-2.187411,0.067397,0.621440
3.003802,-0.442743,0.380968,-0.211007,-2.194618,0.067775,0.620538
3.009223,-0.442146,0.382863,-0.210639,-2.201828,0.068151,0.619618
3.014643,-0.441544,0.384758,-0.210268,-2.209041,0.068527,0.618680
3.020063,-0.440939,0.386654,-0.209896,-2.216258,0.068901,0.617724
3.025484,-0.440329,0.388551,-0.209521,-2.223477,0.069274,0.616751
3.030904,-0.439716,0.390449,-0.209145,-2.230700,0.069646,0.615760
3.036324,-0.439099,0.392348,-0.208766,-2.237925,0.070016,0.614752
3.041744,-0.438479,0.394247,-0.208386,-2.245153,0.070385,0.613726
3.047165,-0.437854,0.396147,-0.208003,-2.252383,0.070753,0.612683
3.052585,-0.437226,0.398048,-0.207619,-2.259616,0.071118,0.611622
3.058005,-0.436594,0.399949,-0.207232,-2.266852,0.071483,0.610544
3.063426,-0.435958,0.401851,-0.206844,-2.274090,0.071846,0.609449
3.068846,-0.435319,0.403753,-0.206453,-2.281330,0.072207,0.608336
3.074266,-0.434676,0.405655,-0.206061,-2.288572,0.072567,0.607207
3.079686,-0.434029,0.407558,-0.205667,-2.295816,0.072925,0.606060
3.085107,-0.433378,0.409462,-0.205270,-2.303062,0.073282,0.604897
3.090527,-0.432723,0.411365,-0.204872,-2.310310,0.073636,0.603717
3.095947,-0.432160,0.413269,-0.204472,-2.317560,0.073931,0.602519
3.099561,-0.431624,0.414538,-0.204204,-2.322394,0.074224,0.601712
3.103174,-0.431182,0.415807,-0.203936,-2.327228,0.074458,0.600897
3.106788,-0.430737,0.417077,-0.203666,-2.332064,0.074690,0.600075
3.110401,-0.430292,0.418346,-0.203396,-2.336900,0.074922,0.599245
3.114015,-0.429844,0.419616,-0.203125,-2.341736,0.075154,0.598408
3.117628,-0.429395,0.420885,-0.202853,-2.346573,0.075384,0.597564
3.121242,-0.428944,0.422154,-0.202580,-2.351411,0.075613,0.596712
3.124855,-0.428491,0.423424,-0.202306,-2.356249,0.075842,0.595854
3.128469,-0.428037,0.424693,-0.202032,-2.361088,0.076070,0.594987
3.132082,-0.427483,0.425962,-0.201757,-2.365927,0.076353,0.594114
3.137503,-0.426895,0.427866,-0.201342,-2.373186,0.076635,0.592791
3.142923,-0.426204,0.429770,-0.200926,-2.380447,0.076972,0.591451
3.148343,-0.425510,0.431673,-0.200508,-2.387708,0.077307,0.590096
3.153764,-0.424812,0.433576,-0.200088,-2.394969,0.077640,0.588725
3.159184,-0.424111,0.435479,-0.199666,-2.402231,0.077970,0.587338
3.164604,-0.423406,0.437381,-0.199243,-2.409494,0.078299,0.585935
3.170024,-0.422697,0.439283,-0.198817,-2.416757,0.078625,0.584517
3.175445,-0.421985,0.441185,-0.198390,-2.424020,0.078949,0.583084
3.180865,-0.421269,0.443086,-0.197961,-2.431283,0.079271,0.581635
3.186285,-0.420550,0.444986,-0.197531,-2.438546,0.079591,0.580171
3.191706,-0.419827,0.446886,-0.197099,-2.445809,0.079908,0.578692
3.197126,-0.419100,0.448785,-0.196665,-2.453072,0.080224,0.577198
3.202546,-0.418370,0.450684,-0.196229,-2.460335,0.080536,0.575689
3.207966,-0.417637,0.452581,-0.195792,-2.467597,0.080847,0.574165
3.213387,-0.416899,0.454478,-0.195352,-2.474858,0.081155,0.572627
3.218807,-0.416159,0.456374,-0.194912,-2.482119,0.081461,0.571075
3.224227,-0.415415,0.458269,-0.194469,-2.489380,0.081764,0.569508
3.229648,-0.414667,0.460163,-0.194025,-2.496639,0.082065,0.567927
3.235068,-0.413916,0.462057,-0.193580,-2.503898,0.082364,0.566332
3.240488,-0.413161,0.463949,-0.193133,-2.511155,0.082660,0.564722
3.245908,-0.412403,0.465840,-0.192684,-2.518411,0.082954,0.563100
3.251329,-0.411641,0.467730,-0.192233,-2.525666,0.083245,0.561463
3.256749,-0.410876,0.469619,-0.191781,-2.532920,0.083533,0.559813
3.262169,-0.410108,0.471507,-0.191328,-2.540172,0.083819,0.558150
3.267589,-0.409336,0.473393,-0.190873,-2.547423,0.084102,0.556473
3.273010,-0.408561,0.475278,-0.190416,-2.554672,0.084383,0.554783
3.278430,-0.407783,0.477162,-0.189958,-2.561919,0.084661,0.553081
3.283850,-0.407001,0.479045,-0.189498,-2.569165,0.084936,0.551365
3.289271,-0.406216,0.480926,-0.189037,-2.576408,0.085209,0.549637
3.294691,-0.405428,0.482805,-0.188575,-2.583649,0.085479,0.547897
3.300111,-0.404636,0.484683,-0.188110,-2.590888,0.085746,0.546144
3.305531,-0.403841,0.486560,-0.187645,-2.598125,0.086010,0.544379
3.310952,-0.403043,0.488435,-0.187178,-2.605360,0.086272,0.542602
3.316372,-0.402241,0.490308,-0.186710,-2.612591,0.086531,0.540813
3.321792,-0.401436,0.492180,-0.186240,-2.619821,0.086787,0.539012
3.327213,-0.400629,0.494050,-0.185769,-2.627047,0.087040,0.537200
3.332633,-0.399817,0.495919,-0.185296,-2.634271,0.087290,0.535376
3.338053,-0.399003,0.497785,-0.184823,-2.641492,0.087538,0.533541
3.343473,-0.398186,0.499650,-0.184348,-2.648709,0.087782,0.531695
3.348894,-0.397365,0.501513,-0.183871,-2.655924,0.088024,0.529838
3.354314,-0.396542,0.503373,-0.183393,-2.663135,0.088263,0.527971
3.359734,-0.395715,0.505232,-0.182914,-2.670343,0.088499,0.526093
3.365155,-0.394885,0.507089,-0.182434,-2.677548,0.088732,0.524204
3.370575,-0.394052,0.508944,-0.181952,-2.684749,0.088962,0.522305
3.375995,-0.393217,0.510797,-0.181470,-2.691946,0.089189,0.520396
3.381415,-0.392378,0.512648,-0.180985,-2.699140,0.089412,0.518477
3.386836,-0.391536,0.514497,-0.180500,-2.706329,0.089633,0.516549
3.392256,-0.390691,0.516343,-0.180014,-2.713515,0.089851,0.514611
3.397676,-0.389843,0.518188,-0.179526,-2.720696,0.090066,0.512663
3.403097,-0.388993,0.520030,-0.179037,-2.727874,0.090278,0.510706
3.408517,-0.388139,0.521869,-0.178548,-2.735047,0.090487,0.508740
3.413937,-0.387283,0.523707,-0.178057,-2.742216,0.090692,0.506766
3.419357,-0.386424,0.525542,-0.177564,-2.749380,0.090895,0.504782
3.424778,-0.385562,0.527375,-0.177071,-2.756539,0.091094,0.502790
3.430198,-0.384697,0.529205,-0.176577,-2.763694,0.091291,0.500790
3.435618,-0.383829,0.531033,-0.176082,-2.770844,0.091484,0.498781
3.441039,-0.382959,0.532858,-0.175585,-2.777990,0.091674,0.496764
3.446459,-0.382085,0.534681,-0.175088,-2.785130,0.091861,0.494740
3.451879,-0.381209,0.536501,-0.174589,-2.792265,0.092045,0.492708
3.457299,-0.380331,0.538318,-0.174090,-2.799395,0.092225,0.490668
3.462720,-0.379450,0.540133,-0.173590,-2.806519,0.092403,0.488621
3.468140,-0.378566,0.541945,-0.173088,-2.813639,0.092577,0.486567
3.473560,-0.377679,0.543755,-0.172586,-2.820752,0.092748,0.484506
3.478980,-0.376790,0.545562,-0.172083,-2.827860,0.092916,0.482438
3.484401,-0.375898,0.547366,-0.171579,-2.834962,0.093081,0.480363
3.489821,-0.375004,0.549167,-0.171074,-2.842059,0.093242,0.478282
3.495241,-0.374107,0.550965,-0.170568,-2.849149,0.093400,0.476195
3.500662,-0.373208,0.552761,-0.170061,-2.856234,0.093555,0.474102
3.506082,-0.372307,0.554553,-0.169554,-2.863312,0.093707,0.472003
3.511502,-0.371402,0.556343,-0.169045,-2.870385,0.093856,0.469898
3.516922,-0.370496,0.558129,-0.168536,-2.877450,0.094001,0.467787
3.522343,-0.369587,0.559913,-0.168026,-2.884510,0.094143,0.465671
3.527763,-0.368676,0.561693,-0.167516,-2.891563,0.094282,0.463550
3.533183,-0.367762,0.563471,-0.167004,-2.898609,0.094417,0.461424
3.538604,-0.366846,0.565245,-0.166492,-2.905649,0.094549,0.459293
3.544024,-0.365928,0.567017,-0.165979,-2.912681,0.094678,0.457157
3.549444,-0.365007,0.568785,-0.165466,-2.919707,0.094804,0.455017
3.554864,-0.364084,0.570550,-0.164952,-2.926726,0.094927,0.452873
3.560285,-0.363159,0.572311,-0.164437,-2.933738,0.095046,0.450724
3.565705,-0.362232,0.574070,-0.163921,-2.940742,0.095162,0.448572
3.571125,-0.361303,0.575825,-0.163405,-2.947740,0.095274,0.446415
3.576546,-0.360372,0.577577,-0.162888,-2.954729,0.095384,0.444255
3.581966,-0.359438,0.579325,-0.162371,-2.961712,0.095490,0.442092
3.587386,-0.358503,0.581071,-0.161853,-2.968687,0.095593,0.439925
3.592806,-0.357565,0.582812,-0.161335,-2.975654,0.095692,0.437755
3.598227,-0.356625,0.584551,-0.160816,-2.982613,0.095788,0.435582
3.603647,-0.355684,0.586286,-0.160296,-2.989565,0.095881,0.433406
3.609067,-0.354740,0.588017,-0.159776,-2.996508,0.095971,0.431228
3.614488,-0.353795,0.589745,-0.159256,-3.003443,0.096057,0.429048
3.619908,-0.352847,0.591469,-0.158735,-3.010371,0.096141,0.426865
3.625328,-0.351898,0.593190,-0.158214,-3.017290,0.096220,0.424680
3.630748,-0.350947,0.594908,-0.157692,-3.024201,0.096297,0.422493
3.636169,-0.349994,0.596621,-0.157170,-3.031103,0.096370,0.420304
3.641589,-0.349040,0.598331,-0.156647,-3.037997,0.096441,0.418114
3.647009,-0.348083,0.600038,-0.156124,-3.044882,0.096507,0.415922
3.652430,-0.347125,0.601741,-0.155601,-3.051758,0.096571,0.413729
3.657850,-0.346165,0.603440,-0.155078,-3.058626,0.096631,0.411535
3.663270,-0.345204,0.605135,-0.154554,-3.065485,0.096689,0.409340
3.668690,-0.344240,0.606827,-0.154029,-3.072335,0.096743,0.407144
3.674111,-0.343276,0.608514,-0.153505,-3.079175,0.096793,0.404948
3.679531,-0.342309,0.610198,-0.152980,-3.086007,0.096841,0.402751
3.684951,-0.341341,0.611879,-0.152455,-3.092830,0.096885,0.400554
3.690371,-0.340372,0.613555,-0.151930,-3.099643,0.096926,0.398356
3.695792,-0.339401,0.615228,-0.151404,-3.106446,0.096964,0.396159
3.701212,-0.338429,0.616896,-0.150879,-3.113241,0.096998,0.393962
3.706632,-0.337455,0.618561,-0.150353,-3.120025,0.097030,0.391765
3.712053,-0.336480,0.620222,-0.149827,-3.126800,0.097058,0.389569
3.717473,-0.335503,0.621879,-0.149301,-3.133565,0.097083,0.387373
3.722893,-0.334525,0.623532,-0.148774,-3.140321,0.097105,0.385178
3.728313,-0.333546,0.625181,-0.148248,-3.147066,0.097124,0.382984
3.733734,-0.332565,0.626825,-0.147721,-3.153802,0.097140,0.380791
3.739154,-0.331584,0.628466,-0.147195,-3.160527,0.097152,0.378599
3.744574,-0.330601,0.630103,-0.146668,-3.167242,0.097161,0.376409
3.749995,-0.329617,0.631736,-0.146142,-3.173947,0.097168,0.374220
3.755415,-0.328631,0.633365,-0.145615,-3.180642,0.097171,0.372033
3.760835,-0.327645,0.634989,-0.145088,-3.187326,0.097171,0.369848
3.766255,-0.326657,0.636610,-0.144562,-3.194000,0.097168,0.367664
3.771676,-0.325669,0.638226,-0.144035,-3.200663,0.097162,0.365483
3.777096,-0.324679,0.639839,-0.143508,-3.207315,0.097153,0.363304
3.782516,-0.323688,0.641447,-0.142982,-3.213957,0.097140,0.361127
3.787937,-0.322697,0.643050,-0.142455,-3.220588,0.097125,0.358953
3.793357,-0.321704,0.644650,-0.141929,-3.227208,0.097107,0.356782
3.798777,-0.320711,0.646246,-0.141403,-3.233817,0.097086,0.354613
3.804197,-0.319716,0.647837,-0.140876,-3.240415,0.097061,0.352447
3.809618,-0.318721,0.649424,-0.140350,-3.247002,0.097034,0.350284
3.815038,-0.317725,0.651006,-0.139824,-3.253578,0.097004,0.348125
3.820458,-0.316728,0.652585,-0.139299,-3.260142,0.096971,0.345968
3.825879,-0.315730,0.654159,-0.138773,-3.266695,0.096934,0.343815
3.831299,-0.314732,0.655729,-0.138248,-3.273237,0.096895,0.341666
3.836719,-0.313733,0.657294,-0.137723,-3.279767,0.096853,0.339520
3.842139,-0.312733,0.658855,-0.137198,-3.286286,0.096808,0.337378
3.847560,-0.311733,0.660412,-0.136673,-3.292793,0.096761,0.335240
3.852980,-0.310732,0.661964,-0.136149,-3.299288,0.096710,0.333107
3.858400,-0.309730,0.663512,-0.135625,-3.305772,0.096656,0.330977
3.863820,-0.308728,0.665056,-0.135101,-3.312243,0.096600,0.328851
3.869241,-0.307725,0.666595,-0.134578,-3.318703,0.096541,0.326730
3.874661,-0.306722,0.668130,-0.134055,-3.325151,0.096479,0.324614
3.880081,-0.305718,0.669660,-0.133532,-3.331586,0.096414,0.322502
3.885502,-0.304714,0.671186,-0.133010,-3.338010,0.096346,0.320394
3.890922,-0.303710,0.672708,-0.132487,-3.344421,0.096276,0.318292
3.896342,-0.302705,0.674225,-0.131966,-3.350820,0.096203,0.316194
3.901762,-0.301700,0.675737,-0.131445,-3.357207,0.096127,0.314102
3.907183,-0.300694,0.677245,-0.130924,-3.363581,0.096048,0.312015
3.912603,-0.299689,0.678749,-0.130403,-3.369943,0.095967,0.309933
3.918023,-0.298683,0.680248,-0.129883,-3.376293,0.095883,0.307856
3.923444,-0.297676,0.681742,-0.129364,-3.382629,0.095797,0.305785
3.928864,-0.296670,0.683232,-0.128845,-3.388953,0.095707,0.303719
3.934284,-0.295663,0.684717,-0.128326,-3.395265,0.095616,0.301659
3.939704,-0.294656,0.686198,-0.127808,-3.401563,0.095521,0.299605
3.945125,-0.293650,0.687675,-0.127291,-3.407849,0.095424,0.297557
3.950545,-0.292643,0.689146,-0.126774,-3.414122,0.095324,0.295515
3.955965,-0.291636,0.690614,-0.126258,-3.420382,0.095222,0.293478
