x,B,f,A0,Atheta,A0`, energy
5.398003,-0.100000,0.000013,1.960018,-1.456922,-0.000000,0.500000
5.404375,-0.100000,0.000013,1.960018,-1.460363,-0.000000,0.500000
5.410747,-0.100000,0.000013,1.960018,-1.463809,-0.000000,0.500000
5.417119,-0.100000,0.000013,1.960018,-1.467259,-0.000000,0.500000
5.423491,-0.100000,0.000014,1.960018,-1.470713,-0.000000,0.500000
5.429863,-0.100000,0.000014,1.960018,-1.474170,-0.000000,0.500000
5.436235,-0.100000,0.000015,1.960018,-1.477632,-0.000000,0.500000
5.442607,-0.100000,0.000015,1.960018,-1.481098,-0.000000,0.500000
5.448979,-0.100000,0.000015,1.960018,-1.484568,-0.000000,0.500000
5.455351,-0.100000,0.000016,1.960018,-1.488043,-0.000000,0.500000
5.461723,-0.100000,0.000016,1.960018,-1.491521,-0.000000,0.500000
5.468095,-0.100000,0.000016,1.960018,-1.495003,-0.000000,0.500000
5.474467,-0.100000,0.000017,1.960018,-1.498489,-0.000000,0.500000
5.480839,-0.100000,0.000017,1.960018,-1.501980,-0.000000,0.500000
5.487211,-0.100000,0.000018,1.960018,-1.505474,-0.000000,0.500000
5.493583,-0.100000,0.000018,1.960018,-1.508973,-0.000000,0.500000
5.499955,-0.100000,0.000019,1.960018,-1.512475,-0.000000,0.500000
5.506327,-0.100000,0.000019,1.960018,-1.515982,-0.000000,0.500000
5.512699,-0.100000,0.000020,1.960018,-1.519492,-0.000000,0.500000
5.519071,-0.100000,0.000020,1.960018,-1.523007,-0.000000,0.500000
5.525443,-0.100000,0.000021,1.960018,-1.526526,-0.000000,0.500000
5.531815,-0.100000,0.000021,1.960018,-1.530049,-0.000000,0.500000
5.538187,-0.100000,0.000022,1.960018,-1.533576,-0.000000,0.500000
5.544559,-0.100000,0.000022,1.960018,-1.537107,-0.000000,0.500000
5.550931,-0.100000,0.000023,1.960018,-1.540642,-0.000000,0.500000
5.557303,-0.100000,0.000023,1.960018,-1.544181,-0.000000,0.500000
5.563675,-0.100000,0.000024,1.960018,-1.547724,-0.000000,0.500000
5.570047,-0.100000,0.000024,1.960018,-1.551271,-0.000000,0.500000
5.576419,-0.100000,0.000025,1.960018,-1.554822,-0.000000,0.500000
5.582791,-0.100000,0.000025,1.960018,-1.558378,-0.000000,0.500000
5.589163,-0.100000,0.000026,1.960018,-1.561937,-0.000000,0.500000
5.595535,-0.100000,0.000027,1.960018,-1.565501,-0.000000,0.500000
5.601907,-0.100000,0.000027,1.960018,-1.569068,-0.000000,0.500000
5.608279,-0.100000,0.000028,1.960018,-1.572640,-0.000000,0.500000
5.614651,-0.100000,0.000029,1.960018,-1.576215,-0.000000,0.500000
5.621023,-0.100000,0.000029,1.960018,-1.579795,-0.000000,0.500000
5.627395,-0.100000,0.000030,1.960018,-1.583379,-0.000000,0.500000
5.633767,-0.100000,0.000031,1.960018,-1.586967,-0.000000,0.500000
5.640139,-0.100000,0.000032,1.960018,-1.590559,-0.000000,0.500000
5.646511,-0.100000,0.000032,1.960018,-1.594154,-0.000000,0.500000
5.652883,-0.100000,0.000033,1.960018,-1.597754,-0.000000,0.500000
5.659255,-0.100000,0.000034,1.960018,-1.601358,-0.000000,0.500000
5.665627,-0.100000,0.000035,1.960018,-1.604967,-0.000000,0.500000
5.671999,-0.100000,0.000036,1.960018,-1.608579,-0.000000,0.500000
5.678371,-0.100000,0.000036,1.960018,-1.612195,-0.000000,0.500000
5.684743,-0.100000,0.000037,1.960018,-1.615815,-0.000000,0.500000
5.691115,-0.100000,0.000038,1.960018,-1.619440,-0.000000,0.500000
5.697487,-0.100000,0.000039,1.960018,-1.623068,-0.000000,0.500000
5.703859,-0.100000,0.000040,1.960018,-1.626701,-0.000000,0.500000
5.710231,-0.100000,0.000041,1.960018,-1.630337,-0.000000,0.500000
5.716603,-0.100000,0.000042,1.960018,-1.633978,-0.000000,0.500000
5.722975,-0.100000,0.000043,1.960018,-1.637622,-0.000000,0.500000
5.729347,-0.100000,0.000044,1.960018,-1.641271,-0.000000,0.500000
5.735719,-0.100000,0.000045,1.960018,-1.644924,-0.000000,0.500000
5.742091,-0.100000,0.000046,1.960018,-1.648581,-0.000000,0.500000
5.748463,-0.100000,0.000047,1.960018,-1.652242,-0.000000,0.500000
5.754836,-0.100000,0.000048,1.960018,-1.655907,-0.000000,0.500000
5.761208,-0.100000,0.000049,1.960018,-1.659576,-0.000000,0.500000
5.767580,-0.100000,0.000050,1.960018,-1.663249,-0.000000,0.500000
5.773952,-0.100000,0.000051,1.960018,-1.666926,-0.000000,0.500000
5.780324,-0.100000,0.000053,1.960018,-1.670607,-0.000000,0.500000
5.786696,-0.100000,0.000054,1.960018,-1.674292,-0.000000,0.500000
5.793068,-0.100000,0.000055,1.960018,-1.677982,-0.000000,0.500000
5.799440,-0.100000,0.000056,1.960018,-1.681675,-0.000000,0.500000
5.805812,-0.100000,0.000058,1.960018,-1.685372,-0.000000,0.500000
5.812184,-0.100000,0.000059,1.960018,-1.689074,-0.000000,0.500000
5.818556,-0.100000,0.000060,1.960018,-1.692780,-0.000000,0.500000
5.824928,-0.100000,0.000062,1.960018,-1.696489,-0.000000,0.500000
5.831300,-0.100000,0.000063,1.960018,-1.700203,-0.000000,0.500000
5.837672,-0.100000,0.000065,1.960018,-1.703921,-0.000000,0.500000
5.844044,-0.100000,0.000066,1.960018,-1.707642,-0.000000,0.500000
5.850416,-0.100000,0.000067,1.960018,-1.711368,-0.000000,0.500000
5.856788,-0.100000,0.000069,1.960018,-1.715098,-0.000000,0.500000
5.863160,-0.100000,0.000071,1.960018,-1.718832,-0.000000,0.500000
5.869532,-0.100000,0.000072,1.960018,-1.722570,-0.000000,0.500000
5.875904,-0.100000,0.000074,1.960018,-1.726312,-0.000000,0.500000
5.882276,-0.100000,0.000075,1.960018,-1.730058,-0.000000,0.500000
5.888648,-0.100000,0.000077,1.960018,-1.733809,-0.000000,0.500000
5.895020,-0.100000,0.000079,1.960018,-1.737563,-0.000000,0.500000
5.901392,-0.100000,0.000081,1.960018,-1.741321,-0.000000,0.500000
5.907764,-0.100000,0.000082,1.960018,-1.745084,-0.000000,0.500000
5.914136,-0.100000,0.000084,1.960018,-1.748850,-0.000000,0.500000
5.920508,-0.100000,0.000086,1.960018,-1.752621,-0.000000,0.500000
5.926880,-0.100000,0.000088,1.960018,-1.756395,-0.000000,0.500000
5.933252,-0.100000,0.000090,1.960018,-1.760174,-0.000000,0.500000
5.939624,-0.100000,0.000092,1.960018,-1.763957,-0.000000,0.500000
5.945996,-0.100000,0.000094,1.960018,-1.767743,-0.000000,0.500000
5.952368,-0.100000,0.000096,1.960018,-1.771534,-0.000000,0.500000
5.958740,-0.100000,0.000098,1.960018,-1.775329,-0.000000,0.500000
5.965112,-0.100000,0.000100,1.960018,-1.779128,-0.000000,0.500000
5.971484,-0.100000,0.000103,1.960018,-1.782931,-0.000000,0.500000
5.977856,-0.100000,0.000105,1.960018,-1.786738,-0.000000,0.500000
5.984228,-0.100000,0.000107,1.960018,-1.790549,-0.000000,0.500000
5.990600,-0.100000,0.000110,1.960018,-1.794365,-0.000000,0.500000
5.996972,-0.100000,0.000112,1.960018,-1.798184,-0.000000,0.500000
6.003344,-0.100000,0.000114,1.960018,-1.802007,-0.000000,0.500000
6.009716,-0.100000,0.000117,1.960018,-1.805834,-0.000000,0.500000
6.016088,-0.100000,0.000119,1.960018,-1.809666,-0.000000,0.500000
6.022460,-0.100000,0.000122,1.960018,-1.813501,-0.000000,0.500001
6.028832,-0.100000,0.000125,1.960018,-1.817341,-0.000000,0.500001
6.035204,-0.100000,0.000127,1.960018,-1.821185,-0.000000,0.500001
6.041576,-0.100000,0.000130,1.960018,-1.825032,-0.000000,0.500001
6.047948,-0.100000,0.000133,1.960018,-1.828884,-0.000000,0.500001
6.054320,-0.100000,0.000136,1.960018,-1.832740,-0.000000,0.500001
6.060692,-0.100000,0.000139,1.960018,-1.836600,-0.000000,0.500001
6.067064,-0.100000,0.000142,1.960018,-1.840463,-0.000000,0.500001
6.073436,-0.100000,0.000145,1.960018,-1.844331,-0.000000,0.500001
6.079808,-0.100000,0.000148,1.960018,-1.848203,-0.000000,0.500001
6.086180,-0.100000,0.000151,1.960018,-1.852080,-0.000000,0.500001
6.092552,-0.100000,0.000154,1.960018,-1.855960,-0.000000,0.500001
6.098924,-0.100000,0.000157,1.960018,-1.859844,-0.000000,0.500001
6.105296,-0.100000,0.000161,1.960018,-1.863732,-0.000000,0.500001
6.111668,-0.100000,0.000164,1.960018,-1.867625,-0.000000,0.500001
6.118040,-0.100000,0.000168,1.960018,-1.871521,-0.000000,0.500001
6.124413,-0.100000,0.000171,1.960018,-1.875421,-0.000000,0.500001
6.130785,-0.100000,0.000175,1.960018,-1.879326,-0.000000,0.500001
6.137157,-0.100000,0.000179,1.960018,-1.883235,-0.000000,0.500001
6.143529,-0.100000,0.000182,1.960018,-1.887147,-0.000000,0.500001
6.149901,-0.100000,0.000186,1.960018,-1.891064,-0.000000,0.500001
6.156273,-0.100000,0.000190,1.960018,-1.894985,-0.000000,0.500001
6.162645,-0.100000,0.000194,1.960018,-1.898909,-0.000000,0.500001
6.169017,-0.100000,0.000198,1.960018,-1.902838,-0.000000,0.500001
6.175389,-0.100000,0.000202,1.960018,-1.906771,-0.000000,0.500001
6.181761,-0.100000,0.000206,1.960018,-1.910708,-0.000000,0.500001
6.188133,-0.100000,0.000211,1.960018,-1.914649,-0.000000,0.500001
6.194505,-0.100000,0.000215,1.960018,-1.918594,-0.000000,0.500001
6.200877,-0.100000,0.000220,1.960018,-1.922544,-0.000000,0.500002
6.207249,-0.100000,0.000224,1.960018,-1.926497,-0.000000,0.500002
6.213621,-0.100000,0.000229,1.960018,-1.930454,-0.000000,0.500002
6.219993,-0.100000,0.000233,1.960018,-1.934415,-0.000000,0.500002
6.226365,-0.100000,0.000238,1.960018,-1.938381,-0.000000,0.500002
6.232737,-0.100000,0.000243,1.960018,-1.942350,-0.000000,0.500002
6.239109,-0.100000,0.000248,1.960018,-1.946324,-0.000000,0.500002
6.245481,-0.100000,0.000253,1.960018,-1.950302,-0.000000,0.500002
6.251853,-0.100000,0.000258,1.960018,-1.954283,-0.000000,0.500002
6.258225,-0.100000,0.000264,1.960018,-1.958269,-0.000000,0.500002
6.264597,-0.100000,0.000269,1.960018,-1.962259,-0.000000,0.500002
6.270969,-0.100000,0.000275,1.960018,-1.966253,-0.000000,0.500002
6.279465,-0.100000,0.000282,1.960018,-1.971584,-0.000000,0.500002
6.287961,-0.100000,0.000290,1.960018,-1.976923,-0.000000,0.500003
6.300705,-0.100000,0.000302,1.960018,-1.984944,-0.000000,0.500003
6.313449,-0.100000,0.000314,1.960018,-1.992982,-0.000000,0.500003
6.326193,-0.100000,0.000327,1.960018,-2.001036,-0.000000,0.500003
6.338937,-0.100000,0.000340,1.960018,-2.009106,-0.000000,0.500004
6.351681,-0.100000,0.000354,1.960018,-2.017193,-0.000000,0.500004
6.364425,-0.100000,0.000368,1.960018,-2.025295,-0.000000,0.500004
6.377169,-0.100000,0.000383,1.960018,-2.033414,-0.000000,0.500004
6.389913,-0.100000,0.000398,1.960018,-2.041550,-0.000000,0.500005
6.400533,-0.100000,0.000411,1.960018,-2.048341,-0.000000,0.500005
6.411153,-0.100000,0.000425,1.960018,-2.055144,-0.000000,0.500005
6.417525,-0.100000,0.000433,1.960018,-2.059231,-0.000000,0.500006
6.423897,-0.100000,0.000442,1.960018,-2.063323,-0.000000,0.500006
6.430269,-0.100000,0.000450,1.960018,-2.067418,-0.000000,0.500006
6.436641,-0.100000,0.000459,1.960018,-2.071518,-0.000000,0.500006
6.443013,-0.100000,0.000468,1.960018,-2.075621,-0.000000,0.500007
6.449385,-0.100000,0.000477,1.960018,-2.079729,-0.000000,0.500007
6.455757,-0.100000,0.000486,1.960018,-2.083840,-0.000000,0.500007
6.462129,-0.100000,0.000496,1.960018,-2.087956,-0.000000,0.500007
6.468501,-0.100000,0.000505,1.960018,-2.092075,-0.000000,0.500008
6.474873,-0.100000,0.000515,1.960018,-2.096199,-0.000000,0.500008
6.481245,-0.100000,0.000525,1.960018,-2.100327,-0.000000,0.500008
6.487617,-0.100000,0.000535,1.960018,-2.104459,-0.000000,0.500008
6.493990,-0.100000,0.000546,1.960018,-2.108595,-0.000000,0.500009
6.500362,-0.100000,0.000556,1.960018,-2.112735,-0.000000,0.500009
6.506734,-0.100000,0.000567,1.960018,-2.116879,-0.000000,0.500009
6.513106,-0.100000,0.000578,1.960018,-2.121027,-0.000000,0.500010
6.519478,-0.100000,0.000589,1.960018,-2.125179,-0.000000,0.500010
6.525850,-0.100000,0.000600,1.960018,-2.129336,-0.000000,0.500010
6.532222,-0.100000,0.000611,1.960018,-2.133496,-0.000000,0.500011
6.538594,-0.100000,0.000623,1.960018,-2.137660,-0.000000,0.500011
6.544966,-0.100000,0.000635,1.960018,-2.141829,-0.000000,0.500012
6.551338,-0.100000,0.000647,1.960018,-2.146001,-0.000000,0.500012
6.557710,-0.100000,0.000659,1.960018,-2.150178,-0.000000,0.500012
6.564082,-0.100000,0.000672,1.960018,-2.154358,-0.000000,0.500013
6.570454,-0.100000,0.000685,1.960018,-2.158543,-0.000000,0.500013
6.576826,-0.100000,0.000697,1.960018,-2.162732,-0.000000,0.500014
6.583198,-0.100000,0.000711,1.960018,-2.166924,-0.000000,0.500014
6.589570,-0.100000,0.000724,1.960018,-2.171121,-0.000000,0.500015
6.595942,-0.100000,0.000738,1.960018,-2.175322,-0.000000,0.500015
6.602314,-0.100000,0.000751,1.960018,-2.179527,-0.000000,0.500016
6.608686,-0.100000,0.000765,1.960018,-2.183736,-0.000000,0.500017
6.615058,-0.100000,0.000780,1.960018,-2.187949,-0.000000,0.500017
6.621430,-0.100000,0.000794,1.960018,-2.192166,-0.000000,0.500018
6.627802,-0.100000,0.000809,1.960018,-2.196388,-0.000000,0.500018
6.634174,-0.100000,0.000824,1.960018,-2.200613,-0.000000,0.500019
6.640546,-0.100000,0.000839,1.960018,-2.204842,-0.000000,0.500020
6.646918,-0.100000,0.000855,1.960018,-2.209076,-0.000000,0.500020
6.653290,-0.100000,0.000871,1.960018,-2.213313,-0.000000,0.500021
6.659662,-0.100000,0.000887,1.960018,-2.217555,-0.000000,0.500022
6.666034,-0.100000,0.000903,1.960018,-2.221800,-0.000000,0.500023
6.672406,-0.100000,0.000920,1.960018,-2.226050,-0.000000,0.500023
6.678778,-0.100000,0.000937,1.960018,-2.230304,-0.000000,0.500024
6.685150,-0.100000,0.000954,1.960018,-2.234561,-0.000000,0.500025
6.691522,-0.100000,0.000971,1.960018,-2.238823,-0.000000,0.500026
6.697894,-0.100000,0.000989,1.960018,-2.243089,-0.000000,0.500027
6.704266,-0.100000,0.001007,1.960018,-2.247359,-0.000000,0.500028
6.710638,-0.100000,0.001026,1.960018,-2.251633,-0.000000,0.500029
6.717010,-0.100000,0.001044,1.960018,-2.255911,-0.000000,0.500030
6.723382,-0.100000,0.001063,1.960018,-2.260193,-0.000000,0.500031
6.729754,-0.100000,0.001083,1.960018,-2.264479,-0.000000,0.500032
6.736126,-0.100000,0.001102,1.960018,-2.268769,-0.000000,0.500033
6.742498,-0.100000,0.001122,1.960018,-2.273064,-0.000001,0.500034
6.748870,-0.100000,0.001142,1.960018,-2.277362,-0.000001,0.500035
6.755242,-0.100000,0.001163,1.960018,-2.281664,-0.000001,0.500037
6.761614,-0.100000,0.001184,1.960018,-2.285971,-0.000001,0.500038
6.767986,-0.100000,0.001205,1.960018,-2.290281,-0.000001,0.500039
6.774358,-0.100000,0.001227,1.960018,-2.294596,-0.000001,0.500040
6.780730,-0.100000,0.001249,1.960018,-2.298915,-0.000001,0.500042
6.787102,-0.100000,0.001271,1.960018,-2.303237,-0.000001,0.500043
6.793474,-0.100000,0.001294,1.960018,-2.307564,-0.000001,0.500045
6.799846,-0.099999,0.001317,1.960018,-2.311895,-0.000001,0.500046
6.806218,-0.099999,0.001340,1.960018,-2.316230,-0.000001,0.500048
6.812590,-0.099999,0.001364,1.960018,-2.320569,-0.000001,0.500049
6.818962,-0.099999,0.001388,1.960018,-2.324912,-0.000001,0.500051
6.825334,-0.099999,0.001413,1.960018,-2.329259,-0.000001,0.500053
6.831706,-0.099999,0.001438,1.960018,-2.333610,-0.000001,0.500055
6.838078,-0.099999,0.001463,1.960018,-2.337965,-0.000001,0.500056
6.844450,-0.099999,0.001489,1.960018,-2.342324,-0.000001,0.500058
6.850822,-0.099999,0.001515,1.960018,-2.346688,-0.000001,0.500060
6.857195,-0.099999,0.001542,1.960018,-2.351055,-0.000001,0.500062
6.863567,-0.099999,0.001569,1.960018,-2.355426,-0.000001,0.500064
6.869939,-0.099999,0.001596,1.960018,-2.359802,-0.000001,0.500066
6.876311,-0.099999,0.001624,1.960018,-2.364181,-0.000001,0.500069
6.882683,-0.099999,0.001652,1.960018,-2.368565,-0.000001,0.500071
6.889055,-0.099999,0.001681,1.960018,-2.372953,-0.000001,0.500073
6.895427,-0.099999,0.001710,1.960018,-2.377344,-0.000001,0.500076
6.901799,-0.099999,0.001740,1.960018,-2.381740,-0.000001,0.500078
6.908171,-0.099999,0.001770,1.960018,-2.386140,-0.000001,0.500081
6.914543,-0.099999,0.001801,1.960018,-2.390544,-0.000001,0.500084
6.920915,-0.099999,0.001832,1.960018,-2.394952,-0.000001,0.500086
6.927287,-0.099999,0.001863,1.960018,-2.399364,-0.000001,0.500089
6.933659,-0.099999,0.001896,1.960018,-2.403780,-0.000001,0.500092
6.940031,-0.099999,0.001928,1.960018,-2.408200,-0.000001,0.500095
6.946403,-0.099999,0.001961,1.960018,-2.412624,-0.000002,0.500098
6.952775,-0.099999,0.001995,1.960018,-2.417052,-0.000002,0.500101
6.959147,-0.099999,0.002029,1.960018,-2.421485,-0.000002,0.500105
6.965519,-0.099999,0.002063,1.960018,-2.425921,-0.000002,0.500108
6.971891,-0.099999,0.002099,1.960018,-2.430361,-0.000002,0.500112
6.978263,-0.099999,0.002134,1.960017,-2.434806,-0.000002,0.500115
6.984635,-0.099999,0.002171,1.960017,-2.439254,-0.000002,0.500119
6.991007,-0.099999,0.002207,1.960017,-2.443707,-0.000002,0.500123
6.997379,-0.099999,0.002245,1.960017,-2.448164,-0.000002,0.500127
7.003751,-0.099998,0.002283,1.960017,-2.452624,-0.000002,0.500131
7.010123,-0.099998,0.002321,1.960017,-2.457089,-0.000002,0.500135
7.016495,-0.099998,0.002360,1.960017,-2.461558,-0.000002,0.500139
7.022867,-0.099998,0.002400,1.960017,-2.466031,-0.000002,0.500144
7.029239,-0.099998,0.002440,1.960017,-2.470508,-0.000002,0.500148
7.035611,-0.099998,0.002481,1.960017,-2.474989,-0.000002,0.500153
7.041983,-0.099998,0.002523,1.960017,-2.479474,-0.000002,0.500158
7.048355,-0.099998,0.002565,1.960017,-2.483963,-0.000003,0.500163
7.054727,-0.099998,0.002608,1.960017,-2.488456,-0.000003,0.500168
7.061099,-0.099998,0.002651,1.960017,-2.492953,-0.000003,0.500174
7.067471,-0.099998,0.002695,1.960017,-2.497455,-0.000003,0.500179
7.073843,-0.099998,0.002740,1.960017,-2.501960,-0.000003,0.500185
7.080215,-0.099998,0.002785,1.960017,-2.506469,-0.000003,0.500191
7.086587,-0.099998,0.002831,1.960017,-2.510983,-0.000003,0.500197
7.092959,-0.099998,0.002878,1.960017,-2.515500,-0.000003,0.500203
7.099331,-0.099997,0.002926,1.960017,-2.520022,-0.000003,0.500209
7.105703,-0.099997,0.002974,1.960017,-2.524548,-0.000003,0.500216
7.112075,-0.099997,0.003023,1.960017,-2.529077,-0.000004,0.500222
7.118447,-0.099997,0.003072,1.960017,-2.533611,-0.000004,0.500229
7.124819,-0.099997,0.003122,1.960017,-2.538149,-0.000004,0.500237
7.131191,-0.099997,0.003174,1.960017,-2.542691,-0.000004,0.500244
7.137563,-0.099997,0.003225,1.960017,-2.547236,-0.000004,0.500252
7.143935,-0.099997,0.003278,1.960017,-2.551786,-0.000004,0.500259
7.150307,-0.099997,0.003331,1.960017,-2.556340,-0.000004,0.500267
7.156679,-0.099997,0.003385,1.960017,-2.560898,-0.000004,0.500276
7.163051,-0.099996,0.003440,1.960017,-2.565461,-0.000005,0.500284
7.169423,-0.099996,0.003496,1.960017,-2.570027,-0.000005,0.500293
7.175795,-0.099996,0.003552,1.960017,-2.574597,-0.000005,0.500302
7.182167,-0.099996,0.003610,1.960017,-2.579171,-0.000005,0.500311
7.188539,-0.099996,0.003668,1.960017,-2.583750,-0.000005,0.500321
7.194911,-0.099996,0.003727,1.960017,-2.588332,-0.000005,0.500330
7.201283,-0.099996,0.003786,1.960017,-2.592918,-0.000005,0.500341
7.207655,-0.099996,0.003847,1.960017,-2.597509,-0.000006,0.500351
7.214027,-0.099995,0.003909,1.960017,-2.602104,-0.000006,0.500362
7.220399,-0.099995,0.003971,1.960017,-2.606702,-0.000006,0.500373
7.226772,-0.099995,0.004034,1.960017,-2.611305,-0.000006,0.500384
7.233144,-0.099995,0.004098,1.960017,-2.615912,-0.000006,0.500396
7.239516,-0.099995,0.004164,1.960017,-2.620522,-0.000007,0.500407
7.245888,-0.099995,0.004230,1.960016,-2.625137,-0.000007,0.500420
7.252260,-0.099995,0.004297,1.960016,-2.629756,-0.000007,0.500432
7.258632,-0.099994,0.004364,1.960016,-2.634379,-0.000007,0.500445
7.265004,-0.099994,0.004433,1.960016,-2.639006,-0.000007,0.500459
7.271376,-0.099994,0.004503,1.960016,-2.643637,-0.000008,0.500472
7.277748,-0.099994,0.004574,1.960016,-2.648272,-0.000008,0.500487
7.284120,-0.099994,0.004646,1.960016,-2.652911,-0.000008,0.500501
7.290492,-0.099993,0.004718,1.960016,-2.657554,-0.000008,0.500516
7.296864,-0.099993,0.004792,1.960016,-2.662202,-0.000009,0.500531
7.303236,-0.099993,0.004867,1.960016,-2.666853,-0.000009,0.500547
7.309608,-0.099993,0.004943,1.960016,-2.671508,-0.000009,0.500563
7.315980,-0.099993,0.005020,1.960016,-2.676168,-0.000010,0.500580
7.322352,-0.099992,0.005098,1.960016,-2.680831,-0.000010,0.500597
7.328724,-0.099992,0.005177,1.960016,-2.685498,-0.000010,0.500615
7.335096,-0.099992,0.005257,1.960016,-2.690170,-0.000010,0.500633
7.341468,-0.099992,0.005338,1.960016,-2.694846,-0.000011,0.500651
7.347840,-0.099991,0.005421,1.960016,-2.699525,-0.000011,0.500670
7.354212,-0.099991,0.005504,1.960016,-2.704209,-0.000011,0.500690
7.360584,-0.099991,0.005589,1.960015,-2.708897,-0.000012,0.500710
7.366956,-0.099990,0.005675,1.960015,-2.713588,-0.000012,0.500731
7.373328,-0.099990,0.005762,1.960015,-2.718284,-0.000012,0.500752
7.379700,-0.099990,0.005850,1.960015,-2.722984,-0.000013,0.500774
7.386072,-0.099990,0.005939,1.960015,-2.727688,-0.000013,0.500797
7.392444,-0.099989,0.006030,1.960015,-2.732396,-0.000014,0.500820
7.398816,-0.099989,0.006121,1.960015,-2.737108,-0.000014,0.500843
7.405188,-0.099989,0.006214,1.960015,-2.741824,-0.000014,0.500868
7.411560,-0.099988,0.006309,1.960015,-2.746544,-0.000015,0.500893
7.417932,-0.099988,0.006404,1.960015,-2.751268,-0.000015,0.500918
7.424304,-0.099987,0.006501,1.960015,-2.755996,-0.000016,0.500945
7.430676,-0.099987,0.006599,1.960014,-2.760728,-0.000016,0.500972
7.437048,-0.099987,0.006698,1.960014,-2.765465,-0.000017,0.500999
7.443420,-0.099986,0.006799,1.960014,-2.770205,-0.000017,0.501028
7.449792,-0.099986,0.006901,1.960014,-2.774949,-0.000018,0.501057
7.456164,-0.099985,0.007005,1.960014,-2.779698,-0.000018,0.501087
7.462536,-0.099985,0.007109,1.960014,-2.784450,-0.000019,0.501118
7.468908,-0.099985,0.007216,1.960014,-2.789207,-0.000019,0.501150
7.475280,-0.099984,0.007323,1.960014,-2.793967,-0.000020,0.501182
7.481652,-0.099984,0.007432,1.960014,-2.798732,-0.000021,0.501216
