x,bps
5.332717,0.127790
5.335427,0.127781
5.338137,0.127770
5.340847,0.127759
5.343557,0.127746
5.346268,0.127732
5.348978,0.127717
5.351688,0.127701
5.354398,0.127684
5.357108,0.127665
5.359818,0.127645
5.362528,0.127624
5.365239,0.127602
5.367949,0.127579
5.370659,0.127554
5.373369,0.127528
5.376079,0.127501
5.378789,0.127473
5.381499,0.127444
5.384210,0.127413
5.386920,0.127382
5.389630,0.127349
5.392340,0.127315
5.395050,0.127280
5.397760,0.127244
5.400470,0.127206
5.403181,0.127167
5.405891,0.127128
5.408601,0.127087
5.411311,0.127045
5.414021,0.127001
5.416731,0.126957
5.419441,0.126912
5.422152,0.126865
5.424862,0.126817
5.427572,0.126768
5.430282,0.126718
5.432992,0.126667
5.435702,0.126615
5.438412,0.126561
5.441123,0.126507
5.443833,0.126451
5.446543,0.126395
5.449253,0.126337
5.451963,0.126278
5.454673,0.126218
5.457383,0.126157
5.460094,0.126094
5.462804,0.126031
5.465514,0.125967
5.468224,0.125901
5.470934,0.125835
5.473644,0.125767
5.476354,0.125698
5.479065,0.125629
5.481775,0.125558
5.484485,0.125486
5.487195,0.125413
5.489905,0.125339
5.492615,0.125264
5.495325,0.125188
5.498036,0.125111
5.500746,0.125033
5.503456,0.124953
5.506166,0.124873
5.508876,0.124792
5.511586,0.124710
5.514296,0.124626
5.517007,0.124542
5.519717,0.124457
5.522427,0.124370
5.525137,0.124283
5.527847,0.124195
5.530557,0.124105
5.533267,0.124015
5.535977,0.123924
5.538688,0.123831
5.541398,0.123738
5.544108,0.123644
5.546818,0.123548
5.549528,0.123452
5.552238,0.123355
5.554948,0.123257
5.557659,0.123158
5.560369,0.123058
5.563079,0.122957
5.565789,0.122855
5.568499,0.122752
5.571209,0.122648
5.573919,0.122543
5.576630,0.122438
5.579340,0.122331
5.582050,0.122223
5.584760,0.122115
5.587470,0.122006
5.590180,0.121895
5.592890,0.121784
5.595601,0.121672
5.598311,0.121559
5.601021,0.121445
5.603731,0.121331
5.606441,0.121215
5.609151,0.121099
5.611861,0.120981
5.614572,0.120863
5.617282,0.120744
5.619992,0.120624
5.622702,0.120503
5.625412,0.120382
5.628122,0.120259
5.630832,0.120136
5.633543,0.120012
5.636253,0.119887
5.638963,0.119761
5.641673,0.119634
5.644383,0.119507
5.647093,0.119379
5.649803,0.119250
5.652514,0.119120
5.655224,0.118989
5.657934,0.118858
5.660644,0.118725
5.663354,0.118592
5.666064,0.118459
5.668774,0.118324
5.671485,0.118189
5.674195,0.118052
5.676905,0.117916
5.679615,0.117778
5.682325,0.117640
5.685035,0.117500
5.687745,0.117360
5.690456,0.117220
5.693166,0.117078
5.695876,0.116936
5.698586,0.116794
5.701296,0.116650
5.704006,0.116506
5.706716,0.116361
5.709427,0.116215
5.712137,0.116069
5.714847,0.115922
5.717557,0.115774
5.720267,0.115625
5.722977,0.115476
5.725687,0.115326
5.728398,0.115176
5.731108,0.115025
5.733818,0.114873
5.736528,0.114720
5.739238,0.114567
5.741948,0.114414
5.744658,0.114259
5.747368,0.114104
5.750079,0.113948
5.752789,0.113792
5.755499,0.113635
5.758209,0.113477
5.760919,0.113319
5.763629,0.113160
5.766339,0.113001
5.769050,0.112841
5.771760,0.112680
5.774470,0.112519
5.777180,0.112357
5.779890,0.112195
5.782600,0.112032
5.785310,0.111868
5.788021,0.111704
5.790731,0.111540
5.793441,0.111374
5.796151,0.111209
5.798861,0.111042
5.801571,0.110875
5.804281,0.110708
5.806992,0.110540
5.809702,0.110371
5.812412,0.110202
5.815122,0.110033
5.817832,0.109863
5.820542,0.109692
5.823252,0.109521
5.825963,0.109349
5.828673,0.109177
5.831383,0.109005
5.834093,0.108832
5.836803,0.108658
5.839513,0.108484
5.842223,0.108309
5.844934,0.108134
5.847644,0.107959
5.850354,0.107783
5.853064,0.107607
5.855774,0.107430
5.858484,0.107252
5.861194,0.107075
5.863905,0.106896
5.866615,0.106718
5.869325,0.106539
5.872035,0.106359
5.874745,0.106179
5.877455,0.105999
5.880165,0.105818
5.882876,0.105637
5.885586,0.105456
5.888296,0.105274
5.891006,0.105091
5.893716,0.104909
5.896426,0.104725
5.899136,0.104542
5.901847,0.104358
5.904557,0.104174
5.907267,0.103989
5.909977,0.103804
5.912687,0.103619
5.915397,0.103433
5.918107,0.103247
5.920818,0.103061
5.923528,0.102874
5.926238,0.102687
5.928948,0.102499
5.931658,0.102312
5.934368,0.102124
5.937078,0.101935
5.939789,0.101746
5.942499,0.101557
5.945209,0.101368
5.947919,0.101178
5.950629,0.100988
5.953339,0.100798
5.956049,0.100608
5.958759,0.100417
5.961470,0.100226
5.964180,0.100034
5.966890,0.099843
5.969600,0.099651
5.972310,0.099459
5.975020,0.099266
5.977730,0.099074
5.980441,0.098881
5.983151,0.098687
5.985861,0.098494
5.988571,0.098300
5.991281,0.098106
5.993991,0.097912
5.996701,0.097718
5.999412,0.097523
6.002122,0.097328
6.004832,0.097133
6.007542,0.096938
6.010252,0.096743
6.012962,0.096547
6.015672,0.096351
6.018383,0.096155
6.021093,0.095959
6.023803,0.095762
6.026513,0.095566
6.029223,0.095369
6.031933,0.095172
6.034643,0.094975
6.037354,0.094777
6.040064,0.094580
6.042774,0.094382
6.045484,0.094184
6.048194,0.093986
6.050904,0.093788
6.053614,0.093590
6.056325,0.093392
6.059035,0.093193
6.061745,0.092994
6.064455,0.092795
6.067165,0.092596
6.069875,0.092397
6.072585,0.092198
6.075296,0.091999
6.078006,0.091799
6.080716,0.091600
6.083426,0.091400
6.086136,0.091200
6.088244,0.091045
6.090352,0.090890
6.092159,0.090756
6.093965,0.090623
6.095772,0.090489
6.097579,0.090356
6.099386,0.090223
6.101192,0.090089
6.102999,0.089955
6.104806,0.089822
6.106613,0.089688
6.108419,0.089555
6.110226,0.089421
6.112033,0.089287
6.113840,0.089153
6.115647,0.089020
6.117453,0.088886
6.119260,0.088752
6.121669,0.088574
6.124078,0.088395
6.126788,0.088194
6.129498,0.087993
6.132209,0.087792
6.134919,0.087591
6.137629,0.087390
6.140339,0.087189
6.143049,0.086988
6.145759,0.086787
6.148469,0.086586
6.151180,0.086385
6.153890,0.086183
6.156600,0.085982
6.159310,0.085781
6.162020,0.085580
6.164730,0.085378
6.167440,0.085177
6.170150,0.084976
6.172861,0.084775
6.175571,0.084574
6.178281,0.084372
6.180991,0.084171
6.183701,0.083970
6.186411,0.083769
6.189121,0.083568
6.191832,0.083366
6.194542,0.083165
6.197252,0.082964
6.199962,0.082763
6.202672,0.082562
6.205382,0.082361
6.208092,0.082160
6.210803,0.081960
6.213513,0.081759
6.216223,0.081558
6.218933,0.081357
6.221643,0.081157
6.224353,0.080956
6.227063,0.080755
6.229774,0.080555
6.232484,0.080355
6.235194,0.080154
6.237904,0.079954
6.240614,0.079754
6.243324,0.079554
6.246034,0.079354
6.248745,0.079154
6.251455,0.078954
6.254165,0.078754
6.256875,0.078555
6.259585,0.078355
6.262295,0.078155
6.265005,0.077956
6.267716,0.077757
6.270426,0.077558
6.273136,0.077359
6.275846,0.077160
6.278556,0.076961
6.281266,0.076762
6.283976,0.076563
6.286687,0.076365
6.289397,0.076167
6.292107,0.075968
6.294817,0.075770
6.297527,0.075572
6.300237,0.075374
6.302947,0.075177
6.305658,0.074979
6.308368,0.074782
6.311078,0.074584
6.313788,0.074387
6.316498,0.074190
6.319208,0.073993
6.321918,0.073797
6.324629,0.073600
6.327339,0.073404
6.330049,0.073208
6.332759,0.073011
6.335469,0.072816
6.338179,0.072620
6.340889,0.072424
6.343600,0.072229
6.346310,0.072034
6.349020,0.071838
6.351730,0.071644
6.354440,0.071449
6.357150,0.071254
6.359860,0.071060
6.362570,0.070866
6.365281,0.070672
6.367991,0.070478
6.370701,0.070284
6.373411,0.070091
6.376121,0.069897
6.378831,0.069704
6.381541,0.069512
6.384252,0.069319
6.386962,0.069126
6.389672,0.068934
6.392382,0.068742
6.395092,0.068550
6.397802,0.068359
6.400512,0.068167
6.403223,0.067976
6.405933,0.067785
6.408643,0.067594
6.411353,0.067403
6.414063,0.067213
6.416773,0.067023
6.419483,0.066833
6.422194,0.066643
6.424904,0.066454
6.427614,0.066264
6.430324,0.066075
6.433034,0.065887
6.435744,0.065698
6.438454,0.065510
6.441165,0.065322
6.443875,0.065134
6.446585,0.064946
6.449295,0.064759
6.452005,0.064571
6.454715,0.064385
6.457425,0.064198
6.460136,0.064011
6.462846,0.063825
6.465556,0.063639
6.468266,0.063454
6.470976,0.063268
6.473686,0.063083
6.476396,0.062898
6.479107,0.062713
6.481817,0.062529
6.484527,0.062345
6.487237,0.062161
6.489947,0.061977
6.492657,0.061794
6.495367,0.061611
6.498078,0.061428
6.500788,0.061245
6.503498,0.061063
6.506208,0.060881
6.508918,0.060699
6.511628,0.060518
6.514338,0.060336
6.517049,0.060155
6.519759,0.059975
6.522469,0.059794
6.525179,0.059614
6.527889,0.059434
6.530599,0.059255
6.533309,0.059075
6.536020,0.058896
6.538730,0.058718
6.541440,0.058539
6.544150,0.058361
6.546860,0.058183
6.549570,0.058005
6.552280,0.057828
6.554991,0.057651
6.557701,0.057474
6.560411,0.057298
6.563121,0.057122
6.565831,0.056946
6.568541,0.056770
6.571251,0.056595
6.573961,0.056420
6.576672,0.056245
6.579382,0.056071
6.582092,0.055897
6.584802,0.055723
6.587512,0.055550
6.590222,0.055376
6.592932,0.055203
6.595643,0.055031
6.598353,0.054859
6.601063,0.054687
6.603773,0.054515
6.606483,0.054344
6.609193,0.054173
6.611903,0.054002
6.614614,0.053831
6.617324,0.053661
6.620034,0.053491
6.622744,0.053322
6.625454,0.053153
6.628164,0.052984
6.630874,0.052815
6.633585,0.052647
6.636295,0.052479
6.639005,0.052311
6.641715,0.052144
6.644425,0.051977
6.647135,0.051810
6.649845,0.051644
6.652556,0.051478
6.655266,0.051312
6.657976,0.051147
6.660686,0.050982
6.663396,0.050817
6.666106,0.050653
6.668816,0.050489
6.671527,0.050325
6.674237,0.050161
6.676947,0.049998
6.679657,0.049835
6.682367,0.049673
6.685077,0.049511
6.687787,0.049349
6.690498,0.049187
6.693208,0.049026
6.695918,0.048865
6.698628,0.048705
6.701338,0.048545
6.704048,0.048385
6.706758,0.048225
6.709469,0.048066
6.712179,0.047907
6.714889,0.047749
6.717599,0.047590
6.720309,0.047432
6.723019,0.047275
6.725729,0.047118
6.728440,0.046961
6.731150,0.046804
6.733860,0.046648
6.736570,0.046492
6.739280,0.046337
6.741990,0.046181
6.744700,0.046027
6.747411,0.045872
6.750121,0.045718
6.752831,0.045564
6.755541,0.045410
6.758251,0.045257
6.760961,0.045104
6.763671,0.044952
6.766382,0.044800
6.769092,0.044648
6.771802,0.044496
6.774512,0.044345
6.777222,0.044194
6.779932,0.044044
6.782642,0.043894
6.785352,0.043744
6.788063,0.043594
6.790773,0.043445
6.793483,0.043296
6.796193,0.043148
6.798903,0.043000
6.801613,0.042852
6.804323,0.042705
6.807034,0.042558
6.809744,0.042411
6.812454,0.042264
6.815164,0.042118
6.817874,0.041973
6.820584,0.041827
6.823294,0.041682
6.826005,0.041538
6.828715,0.041393
6.831425,0.041249
6.834135,0.041106
6.836845,0.040962
6.839555,0.040819
6.842265,0.040677
6.844976,0.040534
6.847686,0.040392
6.850396,0.040251
6.853106,0.040109
6.855816,0.039968
6.858526,0.039828
6.861236,0.039688
6.863947,0.039548
6.866657,0.039408
6.869367,0.039269
6.872077,0.039130
6.874787,0.038992
6.877497,0.038853
6.880207,0.038715
6.882918,0.038578
6.885628,0.038441
6.888338,0.038304
6.891048,0.038167
6.893758,0.038031
6.896468,0.037896
6.899178,0.037760
6.901889,0.037625
6.904599,0.037490
6.907309,0.037356
6.910019,0.037222
6.912729,0.037088
6.915439,0.036955
6.918149,0.036821
6.920860,0.036689
6.923570,0.036556
6.926280,0.036424
6.928990,0.036293
6.931700,0.036161
6.934410,0.036030
6.937120,0.035900
6.939831,0.035769
6.942541,0.035639
6.945251,0.035510
6.947961,0.035380
6.950671,0.035251
6.953381,0.035123
6.956091,0.034994
6.958802,0.034866
6.961512,0.034739
6.964222,0.034611
6.966932,0.034484
6.969642,0.034358
6.972352,0.034232
6.975062,0.034106
6.977773,0.033980
6.980483,0.033855
6.983193,0.033730
6.985903,0.033605
6.988613,0.033481
6.991323,0.033357
6.994033,0.033234
6.996743,0.033110
6.999454,0.032987
7.002164,0.032865
7.004874,0.032743
7.007584,0.032621
7.010294,0.032499
7.013004,0.032378
7.015714,0.032257
7.018425,0.032136
7.021135,0.032016
7.023845,0.031896
7.026555,0.031777
7.029265,0.031657
7.031975,0.031539
7.034685,0.031420
7.037396,0.031302
7.040106,0.031184
7.042816,0.031066
7.045526,0.030949
7.048236,0.030832
7.050946,0.030716
7.053656,0.030599
7.056367,0.030483
7.059077,0.030368
7.061787,0.030253
7.064497,0.030138
7.067207,0.030023
7.069917,0.029909
7.072627,0.029795
7.075338,0.029681
7.078048,0.029568
7.080758,0.029455
7.083468,0.029342
7.086178,0.029230
7.088888,0.029118
7.091598,0.029006
7.094309,0.028895
7.097019,0.028784
7.099729,0.028673
7.102439,0.028563
7.105149,0.028453
7.107859,0.028343
7.110569,0.028233
7.113280,0.028124
7.115990,0.028016
7.118700,0.027907
7.121410,0.027799
7.124120,0.027691
7.126830,0.027584
7.129540,0.027476
7.132251,0.027370
7.134961,0.027263
7.137671,0.027157
7.140381,0.027051
7.143091,0.026945
7.145801,0.026840
7.148511,0.026735
7.151222,0.026630
7.153932,0.026526
7.156642,0.026422
7.159352,0.026318
7.162062,0.026215
7.164772,0.026112
7.167482,0.026009
7.170193,0.025907
7.172903,0.025804
7.175613,0.025703
7.178323,0.025601
7.181033,0.025500
7.183743,0.025399
7.186453,0.025298
7.189164,0.025198
7.191874,0.025098
7.194584,0.024998
7.197294,0.024899
7.200004,0.024800
7.202714,0.024701
7.205424,0.024603
7.208134,0.024505
7.210845,0.024407
7.213555,0.024309
7.216265,0.024212
7.218975,0.024115
7.221685,0.024018
7.224395,0.023922
7.227105,0.023826
7.229816,0.023730
7.232526,0.023635
7.235236,0.023540
7.237946,0.023445
7.240656,0.023350
7.243366,0.023256
7.246076,0.023162
7.248787,0.023069
7.251497,0.022975
7.254207,0.022882
7.256917,0.022790
7.259627,0.022697
7.262337,0.022605
7.265047,0.022513
7.267758,0.022421
7.270468,0.022330
7.273178,0.022239
7.275888,0.022149
7.278598,0.022058
7.281308,0.021968
7.284018,0.021878
7.286729,0.021789
7.289439,0.021699
7.292149,0.021610
7.294859,0.021522
7.297569,0.021433
7.300279,0.021345
7.302989,0.021258
7.305700,0.021170
7.308410,0.021083
7.311120,0.020996
7.313830,0.020909
7.316540,0.020823
7.319250,0.020737
7.321960,0.020651
7.324671,0.020565
7.327381,0.020480
7.330091,0.020395
7.332801,0.020310
7.335511,0.020226
7.338221,0.020142
7.340931,0.020058
7.343642,0.019974
7.346352,0.019891
7.349062,0.019808
7.351772,0.019725
7.354482,0.019643
7.357192,0.019561
7.359902,0.019479
7.362613,0.019397
7.365323,0.019316
7.368033,0.019235
7.370743,0.019154
7.373453,0.019073
7.376163,0.018993
7.378873,0.018913
7.381584,0.018833
7.384294,0.018754
7.387004,0.018674
7.389714,0.018595
7.392424,0.018517
7.395134,0.018438
7.397844,0.018360
7.400555,0.018282
7.403265,0.018205
7.405975,0.018127
7.408685,0.018050
7.411395,0.017973
7.414105,0.017897
7.416815,0.017821
7.419525,0.017744
7.422236,0.017669
7.424946,0.017593
7.427656,0.017518
7.430366,0.017443
7.433076,0.017368
7.435786,0.017294
7.438496,0.017219
7.441207,0.017145
7.443917,0.017072
7.446627,0.016998
7.449337,0.016925
7.452047,0.016852
7.454757,0.016779
7.457467,0.016707
7.460178,0.016635
7.462888,0.016563
7.465598,0.016491
7.468308,0.016420
7.471018,0.016349
7.473728,0.016278
7.476438,0.016207
7.479149,0.016136
7.481859,0.016066
7.484569,0.015996
7.487279,0.015927
7.489989,0.015857
7.492699,0.015788
7.495409,0.015719
7.498120,0.015650
7.500830,0.015582
7.503540,0.015513
7.506250,0.015445
7.508960,0.015378
7.511670,0.015310
7.514380,0.015243
7.517091,0.015176
7.519801,0.015109
7.522511,0.015043
7.525221,0.014976
7.527931,0.014910
7.530641,0.014844
7.533351,0.014779
7.536062,0.014713
7.538772,0.014648
7.541482,0.014583
7.544192,0.014519
7.546902,0.014454
7.549612,0.014390
7.552322,0.014326
7.555033,0.014262
7.557743,0.014199
7.560453,0.014135
7.563163,0.014072
7.565873,0.014010
7.568583,0.013947
7.571293,0.013885
7.573401,0.013836
7.575509,0.013788
7.577316,0.013747
7.579123,0.013706
7.580929,0.013665
7.582736,0.013624
7.584543,0.013583
7.586350,0.013542
7.588156,0.013502
7.589963,0.013461
7.591770,0.013421
7.593577,0.013380
7.595384,0.013340
7.597190,0.013300
7.598997,0.013260
7.600804,0.013220
7.602611,0.013180
7.604417,0.013140
7.606224,0.013101
7.608031,0.013061
7.609838,0.013022
7.611644,0.012983
7.613451,0.012943
7.615258,0.012904
7.617065,0.012865
7.618871,0.012826
7.620678,0.012787
7.622485,0.012749
7.624292,0.012710
7.626098,0.012671
7.627905,0.012633
7.629712,0.012594
7.631519,0.012556
7.633326,0.012518
7.635132,0.012480
7.636939,0.012442
7.638746,0.012404
7.640553,0.012366
7.642359,0.012328
7.644166,0.012291
7.645973,0.012253
7.647780,0.012216
7.649586,0.012179
7.651393,0.012141
7.653200,0.012104
7.655007,0.012067
7.656813,0.012030
7.658620,0.011993
7.660427,0.011956
7.662234,0.011920
7.664040,0.011883
7.665847,0.011847
7.667654,0.011810
7.669461,0.011774
7.671267,0.011738
7.673074,0.011702
7.674881,0.011665
7.676688,0.011630
7.679097,0.011582
7.681506,0.011534
7.684216,0.011481
7.686926,0.011427
7.689636,0.011374
7.692346,0.011322
7.695056,0.011269
7.697767,0.011217
7.700477,0.011164
7.703187,0.011112
7.705897,0.011061
7.708607,0.011009
7.711317,0.010958
7.714027,0.010906
7.716738,0.010855
7.719448,0.010805
7.722158,0.010754
7.724868,0.010704
7.727578,0.010653
7.730288,0.010603
7.732998,0.010553
7.735709,0.010504
7.738419,0.010454
7.741129,0.010405
7.743839,0.010356
7.746549,0.010307
7.749259,0.010258
7.751969,0.010210
7.754680,0.010162
7.757390,0.010113
7.760100,0.010065
7.762810,0.010018
7.765520,0.009970
7.768230,0.009923
7.770940,0.009876
7.773651,0.009829
7.776361,0.009782
7.779071,0.009735
7.781781,0.009689
7.784491,0.009642
7.787201,0.009596
7.789911,0.009550
7.792622,0.009505
7.795332,0.009459
7.798042,0.009414
7.800752,0.009368
7.803462,0.009323
7.806172,0.009278
7.808882,0.009234
7.811593,0.009189
7.814303,0.009145
7.817013,0.009101
7.819723,0.009057
7.822433,0.009013
7.825143,0.008969
7.827853,0.008926
7.830564,0.008883
7.833274,0.008840
7.835984,0.008797
7.838694,0.008754
7.841404,0.008711
7.844114,0.008669
7.846824,0.008627
7.849535,0.008585
7.852245,0.008543
7.854955,0.008501
7.857665,0.008459
7.860375,0.008418
7.863085,0.008377
7.865795,0.008336
7.868506,0.008295
7.871216,0.008254
7.873926,0.008213
7.876636,0.008173
7.879346,0.008133
7.882056,0.008093
7.884766,0.008053
7.887477,0.008013
7.890187,0.007973
7.892897,0.007934
7.895607,0.007895
7.898317,0.007856
7.901027,0.007817
7.903737,0.007778
7.906447,0.007739
7.909158,0.007701
7.911868,0.007662
7.914578,0.007624
7.917288,0.007586
7.919998,0.007548
7.922708,0.007511
7.925418,0.007473
7.928129,0.007436
7.930839,0.007398
7.933549,0.007361
7.936259,0.007324
7.938969,0.007288
7.941679,0.007251
7.944389,0.007214
7.947100,0.007178
7.949810,0.007142
7.952520,0.007106
7.955230,0.007070
7.957940,0.007034
7.960650,0.006999
7.963360,0.006963
7.966071,0.006928
7.968781,0.006893
7.971491,0.006858
7.974201,0.006823
7.976911,0.006788
7.979621,0.006754
7.982331,0.006719
7.985042,0.006685
7.987752,0.006651
7.990462,0.006617
7.993172,0.006583
7.995882,0.006549
7.998592,0.006516
8.001302,0.006482
8.004013,0.006449
8.006723,0.006416
8.009433,0.006383
8.012143,0.006350
8.014853,0.006317
8.017563,0.006285
8.020273,0.006252
8.022984,0.006220
8.025694,0.006188
8.028404,0.006156
8.031114,0.006124
8.033824,0.006092
8.036534,0.006061
8.039244,0.006029
8.041955,0.005998
8.044665,0.005966
8.047375,0.005935
8.050085,0.005904
8.052795,0.005874
8.055505,0.005843
8.058215,0.005812
8.060926,0.005782
8.063636,0.005752
8.066346,0.005721
8.069056,0.005691
8.071766,0.005661
8.074476,0.005632
8.077186,0.005602
8.079897,0.005572
8.082607,0.005543
8.085317,0.005514
8.088027,0.005485
8.090737,0.005456
8.093447,0.005427
8.096157,0.005398
8.098867,0.005369
8.101578,0.005341
8.104288,0.005312
8.106998,0.005284
8.109708,0.005256
8.112418,0.005228
8.115128,0.005200
8.117838,0.005172
8.120549,0.005144
8.123259,0.005117
8.125969,0.005089
8.128679,0.005062
8.131389,0.005035
8.134099,0.005008
8.136809,0.004981
8.139520,0.004954
8.142230,0.004927
8.144940,0.004901
8.147650,0.004874
8.150360,0.004848
8.153070,0.004822
8.155780,0.004796
8.158491,0.004770
8.161201,0.004744
8.163911,0.004718
8.166621,0.004692
8.169331,0.004667
8.172041,0.004641
8.174751,0.004616
8.177462,0.004591
8.180172,0.004565
8.182882,0.004540
8.185592,0.004516
8.188302,0.004491
8.191012,0.004466
8.193722,0.004442
8.196433,0.004417
8.199143,0.004393
8.201853,0.004369
8.204563,0.004344
8.207273,0.004320
8.209983,0.004297
8.212693,0.004273
8.215404,0.004249
8.218114,0.004225
8.220824,0.004202
8.223534,0.004179
8.226244,0.004155
8.228954,0.004132
8.231664,0.004109
8.234375,0.004086
8.237085,0.004063
8.239795,0.004041
8.242505,0.004018
8.245215,0.003995
8.247925,0.003973
8.250635,0.003951
