x,B,f,A0,Atheta,A0`, energy
9.237127,0.000050,1.000037,-0.000023,-5.999968,0.000003,0.000000
9.238933,0.000050,1.000037,-0.000023,-5.999967,0.000004,0.000000
9.240740,0.000050,1.000037,-0.000023,-5.999966,0.000004,0.000000
9.242547,0.000050,1.000036,-0.000023,-5.999965,0.000004,0.000000
9.244354,0.000049,1.000036,-0.000023,-5.999965,0.000004,0.000000
9.246161,0.000049,1.000036,-0.000023,-5.999964,0.000004,0.000000
9.247967,0.000049,1.000036,-0.000023,-5.999963,0.000004,0.000000
9.249774,0.000049,1.000036,-0.000023,-5.999962,0.000004,0.000000
9.251581,0.000048,1.000036,-0.000023,-5.999961,0.000004,0.000000
9.253388,0.000048,1.000036,-0.000023,-5.999961,0.000004,0.000000
9.255194,0.000048,1.000035,-0.000023,-5.999960,0.000004,0.000000
9.257001,0.000047,1.000035,-0.000023,-5.999959,0.000004,0.000000
9.258808,0.000047,1.000035,-0.000023,-5.999958,0.000005,0.000000
9.260615,0.000047,1.000035,-0.000023,-5.999957,0.000005,0.000000
9.262421,0.000047,1.000035,-0.000023,-5.999957,0.000005,0.000000
9.264228,0.000046,1.000035,-0.000023,-5.999956,0.000005,0.000000
9.266035,0.000046,1.000035,-0.000023,-5.999955,0.000005,0.000000
9.267842,0.000046,1.000034,-0.000023,-5.999954,0.000005,0.000000
9.269648,0.000046,1.000034,-0.000023,-5.999953,0.000005,0.000000
9.271455,0.000045,1.000034,-0.000023,-5.999953,0.000005,0.000000
9.273262,0.000045,1.000034,-0.000023,-5.999952,0.000005,0.000000
9.275069,0.000045,1.000034,-0.000023,-5.999951,0.000005,0.000000
9.276875,0.000045,1.000034,-0.000023,-5.999950,0.000005,0.000000
9.278682,0.000044,1.000034,-0.000023,-5.999950,0.000005,0.000000
9.280489,0.000044,1.000034,-0.000023,-5.999949,0.000006,0.000000
9.282296,0.000044,1.000033,-0.000023,-5.999948,0.000006,0.000000
9.284102,0.000044,1.000033,-0.000023,-5.999947,0.000006,0.000000
9.285909,0.000043,1.000033,-0.000023,-5.999947,0.000006,0.000000
9.287716,0.000043,1.000033,-0.000023,-5.999946,0.000006,0.000000
9.289523,0.000043,1.000033,-0.000023,-5.999945,0.000006,0.000000
9.291330,0.000043,1.000033,-0.000023,-5.999945,0.000006,0.000000
9.293136,0.000042,1.000033,-0.000023,-5.999944,0.000006,0.000000
9.294943,0.000042,1.000033,-0.000023,-5.999943,0.000006,0.000000
9.296750,0.000042,1.000032,-0.000023,-5.999942,0.000006,0.000000
9.298557,0.000042,1.000032,-0.000023,-5.999942,0.000006,0.000000
9.300363,0.000042,1.000032,-0.000023,-5.999941,0.000006,0.000000
9.302170,0.000041,1.000032,-0.000023,-5.999940,0.000006,0.000000
9.303977,0.000041,1.000032,-0.000023,-5.999940,0.000006,0.000000
9.305784,0.000041,1.000032,-0.000023,-5.999939,0.000007,0.000000
9.307590,0.000041,1.000032,-0.000023,-5.999938,0.000007,0.000000
9.309397,0.000040,1.000032,-0.000023,-5.999938,0.000007,0.000000
9.311204,0.000040,1.000031,-0.000023,-5.999937,0.000007,0.000000
9.313011,0.000040,1.000031,-0.000023,-5.999936,0.000007,0.000000
9.314817,0.000040,1.000031,-0.000023,-5.999936,0.000007,0.000000
9.316624,0.000039,1.000031,-0.000023,-5.999935,0.000007,0.000000
9.318431,0.000039,1.000031,-0.000023,-5.999934,0.000007,0.000000
9.320238,0.000039,1.000031,-0.000023,-5.999934,0.000007,0.000000
9.322044,0.000039,1.000031,-0.000023,-5.999933,0.000007,0.000000
9.323851,0.000039,1.000031,-0.000023,-5.999932,0.000007,0.000000
9.325658,0.000038,1.000030,-0.000023,-5.999932,0.000007,0.000000
9.327465,0.000038,1.000030,-0.000023,-5.999931,0.000007,0.000000
9.329272,0.000038,1.000030,-0.000023,-5.999930,0.000007,0.000000
9.331078,0.000038,1.000030,-0.000023,-5.999930,0.000008,0.000000
9.332885,0.000037,1.000030,-0.000023,-5.999929,0.000008,0.000000
9.334692,0.000037,1.000030,-0.000023,-5.999928,0.000008,0.000000
9.336499,0.000037,1.000030,-0.000023,-5.999928,0.000008,0.000000
9.338305,0.000037,1.000030,-0.000023,-5.999927,0.000008,0.000000
9.340112,0.000037,1.000030,-0.000023,-5.999927,0.000008,0.000000
9.341919,0.000036,1.000029,-0.000023,-5.999926,0.000008,0.000000
9.343726,0.000036,1.000029,-0.000023,-5.999925,0.000008,0.000000
9.345532,0.000036,1.000029,-0.000023,-5.999925,0.000008,0.000000
9.347339,0.000036,1.000029,-0.000023,-5.999924,0.000008,0.000000
9.349146,0.000035,1.000029,-0.000022,-5.999924,0.000008,0.000000
9.350953,0.000035,1.000029,-0.000022,-5.999923,0.000008,0.000000
9.352759,0.000035,1.000029,-0.000022,-5.999922,0.000008,0.000000
9.354566,0.000035,1.000029,-0.000022,-5.999922,0.000008,0.000000
9.356373,0.000035,1.000029,-0.000022,-5.999921,0.000008,0.000000
9.358180,0.000034,1.000028,-0.000022,-5.999921,0.000008,0.000000
9.359986,0.000034,1.000028,-0.000022,-5.999920,0.000009,0.000000
9.361793,0.000034,1.000028,-0.000022,-5.999919,0.000009,0.000000
9.363600,0.000034,1.000028,-0.000022,-5.999919,0.000009,0.000000
9.365407,0.000034,1.000028,-0.000022,-5.999918,0.000009,0.000000
9.367213,0.000033,1.000028,-0.000022,-5.999918,0.000009,0.000000
9.369020,0.000033,1.000028,-0.000022,-5.999917,0.000009,0.000000
9.370827,0.000033,1.000028,-0.000022,-5.999917,0.000009,0.000000
9.372634,0.000033,1.000027,-0.000022,-5.999916,0.000009,0.000000
9.374441,0.000033,1.000027,-0.000022,-5.999916,0.000009,0.000000
9.376247,0.000032,1.000027,-0.000022,-5.999915,0.000009,0.000000
9.378054,0.000032,1.000027,-0.000022,-5.999914,0.000009,0.000000
9.379861,0.000032,1.000027,-0.000022,-5.999914,0.000009,0.000000
9.381668,0.000032,1.000027,-0.000022,-5.999913,0.000009,0.000000
9.383474,0.000031,1.000027,-0.000022,-5.999913,0.000009,0.000000
9.385281,0.000031,1.000027,-0.000022,-5.999912,0.000009,0.000000
9.387088,0.000031,1.000027,-0.000022,-5.999912,0.000009,0.000000
9.388895,0.000031,1.000027,-0.000022,-5.999911,0.000009,0.000000
9.390701,0.000031,1.000026,-0.000022,-5.999911,0.000010,0.000000
9.392508,0.000031,1.000026,-0.000022,-5.999910,0.000010,0.000000
9.394315,0.000030,1.000026,-0.000022,-5.999910,0.000010,0.000000
9.396122,0.000030,1.000026,-0.000022,-5.999909,0.000010,0.000000
9.397928,0.000030,1.000026,-0.000022,-5.999909,0.000010,0.000000
9.399735,0.000030,1.000026,-0.000022,-5.999908,0.000010,0.000000
9.401542,0.000030,1.000026,-0.000022,-5.999908,0.000010,0.000000
9.403349,0.000029,1.000026,-0.000022,-5.999907,0.000010,0.000000
9.405155,0.000029,1.000026,-0.000022,-5.999907,0.000010,0.000000
9.406962,0.000029,1.000025,-0.000022,-5.999906,0.000010,0.000000
9.408769,0.000029,1.000025,-0.000022,-5.999906,0.000010,0.000000
9.410576,0.000029,1.000025,-0.000022,-5.999905,0.000010,0.000000
9.412383,0.000028,1.000025,-0.000022,-5.999905,0.000010,0.000000
9.414189,0.000028,1.000025,-0.000022,-5.999904,0.000010,0.000000
9.415996,0.000028,1.000025,-0.000022,-5.999904,0.000010,0.000000
9.417803,0.000028,1.000025,-0.000022,-5.999903,0.000010,0.000000
9.419610,0.000028,1.000025,-0.000022,-5.999903,0.000010,0.000000
9.421416,0.000027,1.000025,-0.000022,-5.999902,0.000010,0.000000
9.423223,0.000027,1.000025,-0.000022,-5.999902,0.000010,0.000000
9.425030,0.000027,1.000024,-0.000022,-5.999901,0.000010,0.000000
9.426837,0.000027,1.000024,-0.000022,-5.999901,0.000011,0.000000
9.428643,0.000027,1.000024,-0.000022,-5.999900,0.000011,0.000000
9.430450,0.000027,1.000024,-0.000022,-5.999900,0.000011,0.000000
9.432257,0.000026,1.000024,-0.000022,-5.999900,0.000011,0.000000
9.434064,0.000026,1.000024,-0.000022,-5.999899,0.000011,0.000000
9.435870,0.000026,1.000024,-0.000022,-5.999899,0.000011,0.000000
9.437677,0.000026,1.000024,-0.000022,-5.999898,0.000011,0.000000
9.439484,0.000026,1.000024,-0.000022,-5.999898,0.000011,0.000000
9.441291,0.000026,1.000024,-0.000022,-5.999897,0.000011,0.000000
9.443097,0.000025,1.000023,-0.000022,-5.999897,0.000011,0.000000
9.444904,0.000025,1.000023,-0.000022,-5.999896,0.000011,0.000000
9.446711,0.000025,1.000023,-0.000022,-5.999896,0.000011,0.000000
9.448518,0.000025,1.000023,-0.000022,-5.999896,0.000011,0.000000
9.450324,0.000025,1.000023,-0.000022,-5.999895,0.000011,0.000000
9.452131,0.000024,1.000023,-0.000021,-5.999895,0.000011,0.000000
9.453938,0.000024,1.000023,-0.000021,-5.999894,0.000011,0.000000
9.455745,0.000024,1.000023,-0.000021,-5.999894,0.000011,0.000000
9.457552,0.000024,1.000023,-0.000021,-5.999894,0.000011,0.000000
9.459358,0.000024,1.000023,-0.000021,-5.999893,0.000011,0.000000
9.461165,0.000024,1.000023,-0.000021,-5.999893,0.000011,0.000000
9.462972,0.000023,1.000022,-0.000021,-5.999892,0.000011,0.000000
9.464779,0.000023,1.000022,-0.000021,-5.999892,0.000011,0.000000
9.466585,0.000023,1.000022,-0.000021,-5.999892,0.000011,0.000000
9.468392,0.000023,1.000022,-0.000021,-5.999891,0.000011,0.000000
9.470199,0.000023,1.000022,-0.000021,-5.999891,0.000012,0.000000
9.472006,0.000023,1.000022,-0.000021,-5.999890,0.000012,0.000000
9.473812,0.000022,1.000022,-0.000021,-5.999890,0.000012,0.000000
9.475619,0.000022,1.000022,-0.000021,-5.999890,0.000012,0.000000
9.477426,0.000022,1.000022,-0.000021,-5.999889,0.000012,0.000000
9.479233,0.000022,1.000022,-0.000021,-5.999889,0.000012,0.000000
9.481039,0.000022,1.000021,-0.000021,-5.999888,0.000012,0.000000
9.482846,0.000022,1.000021,-0.000021,-5.999888,0.000012,0.000000
9.484653,0.000022,1.000021,-0.000021,-5.999888,0.000012,0.000000
9.486460,0.000021,1.000021,-0.000021,-5.999887,0.000012,0.000000
9.488266,0.000021,1.000021,-0.000021,-5.999887,0.000012,0.000000
9.490073,0.000021,1.000021,-0.000021,-5.999887,0.000012,0.000000
9.491880,0.000021,1.000021,-0.000021,-5.999886,0.000012,0.000000
9.493687,0.000021,1.000021,-0.000021,-5.999886,0.000012,0.000000
9.495493,0.000021,1.000021,-0.000021,-5.999886,0.000012,0.000000
9.497300,0.000020,1.000021,-0.000021,-5.999885,0.000012,0.000000
9.499107,0.000020,1.000021,-0.000021,-5.999885,0.000012,0.000000
9.500914,0.000020,1.000021,-0.000021,-5.999885,0.000012,0.000000
9.502721,0.000020,1.000020,-0.000021,-5.999884,0.000012,0.000000
9.504527,0.000020,1.000020,-0.000021,-5.999884,0.000012,0.000000
9.506334,0.000020,1.000020,-0.000021,-5.999883,0.000012,0.000000
9.508141,0.000019,1.000020,-0.000021,-5.999883,0.000012,0.000000
9.509948,0.000019,1.000020,-0.000021,-5.999883,0.000012,0.000000
9.511754,0.000019,1.000020,-0.000021,-5.999882,0.000012,0.000000
9.513561,0.000019,1.000020,-0.000021,-5.999882,0.000012,0.000000
9.515368,0.000019,1.000020,-0.000021,-5.999882,0.000012,0.000000
9.517175,0.000019,1.000020,-0.000021,-5.999881,0.000012,0.000000
9.518981,0.000019,1.000020,-0.000021,-5.999881,0.000012,0.000000
9.520788,0.000018,1.000020,-0.000021,-5.999881,0.000013,0.000000
9.522595,0.000018,1.000019,-0.000021,-5.999881,0.000013,0.000000
9.524402,0.000018,1.000019,-0.000021,-5.999880,0.000013,0.000000
9.526208,0.000018,1.000019,-0.000021,-5.999880,0.000013,0.000000
9.528015,0.000018,1.000019,-0.000021,-5.999880,0.000013,0.000000
9.529822,0.000018,1.000019,-0.000021,-5.999879,0.000013,0.000000
9.531629,0.000018,1.000019,-0.000021,-5.999879,0.000013,0.000000
9.533435,0.000017,1.000019,-0.000021,-5.999879,0.000013,0.000000
9.535242,0.000017,1.000019,-0.000020,-5.999878,0.000013,0.000000
9.537049,0.000017,1.000019,-0.000020,-5.999878,0.000013,0.000000
9.538856,0.000017,1.000019,-0.000020,-5.999878,0.000013,0.000000
9.540663,0.000017,1.000019,-0.000020,-5.999878,0.000013,0.000000
9.542469,0.000017,1.000019,-0.000020,-5.999877,0.000013,0.000000
9.544276,0.000017,1.000018,-0.000020,-5.999877,0.000013,0.000000
9.546083,0.000016,1.000018,-0.000020,-5.999877,0.000013,0.000000
9.547890,0.000016,1.000018,-0.000020,-5.999876,0.000013,0.000000
9.549696,0.000016,1.000018,-0.000020,-5.999876,0.000013,0.000000
9.551503,0.000016,1.000018,-0.000020,-5.999876,0.000013,0.000000
9.553310,0.000016,1.000018,-0.000020,-5.999876,0.000013,0.000000
9.555117,0.000016,1.000018,-0.000020,-5.999875,0.000013,0.000000
9.556923,0.000016,1.000018,-0.000020,-5.999875,0.000013,0.000000
9.558730,0.000016,1.000018,-0.000020,-5.999875,0.000013,0.000000
9.560537,0.000015,1.000018,-0.000020,-5.999874,0.000013,0.000000
9.562344,0.000015,1.000018,-0.000020,-5.999874,0.000013,0.000000
9.564150,0.000015,1.000018,-0.000020,-5.999874,0.000013,0.000000
9.565957,0.000015,1.000018,-0.000020,-5.999874,0.000013,0.000000
9.567764,0.000015,1.000017,-0.000020,-5.999873,0.000013,0.000000
9.569571,0.000015,1.000017,-0.000020,-5.999873,0.000013,0.000000
9.571377,0.000015,1.000017,-0.000020,-5.999873,0.000013,0.000000
9.573184,0.000014,1.000017,-0.000020,-5.999873,0.000013,0.000000
9.574991,0.000014,1.000017,-0.000020,-5.999872,0.000013,0.000000
9.576798,0.000014,1.000017,-0.000020,-5.999872,0.000013,0.000000
9.578604,0.000014,1.000017,-0.000020,-5.999872,0.000013,0.000000
9.580411,0.000014,1.000017,-0.000020,-5.999872,0.000013,0.000000
9.582218,0.000014,1.000017,-0.000020,-5.999871,0.000013,0.000000
9.584025,0.000014,1.000017,-0.000020,-5.999871,0.000013,0.000000
9.585832,0.000014,1.000017,-0.000020,-5.999871,0.000013,0.000000
9.587638,0.000013,1.000017,-0.000020,-5.999871,0.000013,0.000000
9.589445,0.000013,1.000017,-0.000020,-5.999870,0.000014,0.000000
9.591252,0.000013,1.000016,-0.000020,-5.999870,0.000014,0.000000
9.593059,0.000013,1.000016,-0.000020,-5.999870,0.000014,0.000000
9.594865,0.000013,1.000016,-0.000020,-5.999870,0.000014,0.000000
9.596672,0.000013,1.000016,-0.000020,-5.999870,0.000014,0.000000
9.598479,0.000013,1.000016,-0.000020,-5.999869,0.000014,0.000000
9.600286,0.000013,1.000016,-0.000020,-5.999869,0.000014,0.000000
9.602092,0.000012,1.000016,-0.000020,-5.999869,0.000014,0.000000
9.603899,0.000012,1.000016,-0.000020,-5.999869,0.000014,0.000000
9.605706,0.000012,1.000016,-0.000020,-5.999868,0.000014,0.000000
9.607513,0.000012,1.000016,-0.000020,-5.999868,0.000014,0.000000
9.609319,0.000012,1.000016,-0.000020,-5.999868,0.000014,0.000000
9.611126,0.000012,1.000016,-0.000019,-5.999868,0.000014,0.000000
9.612933,0.000012,1.000016,-0.000019,-5.999868,0.000014,0.000000
9.614740,0.000012,1.000016,-0.000019,-5.999867,0.000014,0.000000
9.616546,0.000012,1.000015,-0.000019,-5.999867,0.000014,0.000000
9.618353,0.000011,1.000015,-0.000019,-5.999867,0.000014,0.000000
9.620160,0.000011,1.000015,-0.000019,-5.999867,0.000014,0.000000
9.621967,0.000011,1.000015,-0.000019,-5.999867,0.000014,0.000000
9.623773,0.000011,1.000015,-0.000019,-5.999866,0.000014,0.000000
9.625580,0.000011,1.000015,-0.000019,-5.999866,0.000014,0.000000
9.627387,0.000011,1.000015,-0.000019,-5.999866,0.000014,0.000000
9.629194,0.000011,1.000015,-0.000019,-5.999866,0.000014,0.000000
9.631001,0.000011,1.000015,-0.000019,-5.999866,0.000014,0.000000
9.632807,0.000010,1.000015,-0.000019,-5.999866,0.000014,0.000000
9.634614,0.000010,1.000015,-0.000019,-5.999865,0.000014,0.000000
9.636421,0.000010,1.000015,-0.000019,-5.999865,0.000014,0.000000
9.638228,0.000010,1.000015,-0.000019,-5.999865,0.000014,0.000000
9.640034,0.000010,1.000015,-0.000019,-5.999865,0.000014,0.000000
9.641841,0.000010,1.000015,-0.000019,-5.999865,0.000014,0.000000
9.643648,0.000010,1.000014,-0.000019,-5.999864,0.000014,0.000000
9.645455,0.000010,1.000014,-0.000019,-5.999864,0.000014,0.000000
9.647261,0.000010,1.000014,-0.000019,-5.999864,0.000014,0.000000
9.649068,0.000010,1.000014,-0.000019,-5.999864,0.000014,0.000000
9.650875,0.000009,1.000014,-0.000019,-5.999864,0.000014,0.000000
9.652682,0.000009,1.000014,-0.000019,-5.999864,0.000014,0.000000
9.654488,0.000009,1.000014,-0.000019,-5.999863,0.000014,0.000000
9.656295,0.000009,1.000014,-0.000019,-5.999863,0.000014,0.000000
9.658102,0.000009,1.000014,-0.000019,-5.999863,0.000014,0.000000
9.659909,0.000009,1.000014,-0.000019,-5.999863,0.000014,0.000000
9.661715,0.000009,1.000014,-0.000019,-5.999863,0.000014,0.000000
9.663522,0.000009,1.000014,-0.000019,-5.999863,0.000014,0.000000
9.665329,0.000009,1.000014,-0.000019,-5.999863,0.000014,0.000000
9.667136,0.000008,1.000014,-0.000019,-5.999862,0.000014,0.000000
9.668943,0.000008,1.000014,-0.000019,-5.999862,0.000014,0.000000
9.670749,0.000008,1.000013,-0.000019,-5.999862,0.000014,0.000000
9.672556,0.000008,1.000013,-0.000019,-5.999862,0.000014,0.000000
9.674363,0.000008,1.000013,-0.000019,-5.999862,0.000014,0.000000
9.676170,0.000008,1.000013,-0.000019,-5.999862,0.000014,0.000000
9.677976,0.000008,1.000013,-0.000019,-5.999862,0.000014,0.000000
9.679783,0.000008,1.000013,-0.000019,-5.999861,0.000014,0.000000
9.681590,0.000008,1.000013,-0.000018,-5.999861,0.000014,0.000000
9.683397,0.000008,1.000013,-0.000018,-5.999861,0.000014,0.000000
9.685203,0.000007,1.000013,-0.000018,-5.999861,0.000014,0.000000
9.687010,0.000007,1.000013,-0.000018,-5.999861,0.000014,0.000000
9.688817,0.000007,1.000013,-0.000018,-5.999861,0.000014,0.000000
9.690624,0.000007,1.000013,-0.000018,-5.999861,0.000014,0.000000
9.692430,0.000007,1.000013,-0.000018,-5.999860,0.000014,0.000000
9.694237,0.000007,1.000013,-0.000018,-5.999860,0.000014,0.000000
9.696044,0.000007,1.000013,-0.000018,-5.999860,0.000014,0.000000
9.697851,0.000007,1.000013,-0.000018,-5.999860,0.000014,0.000000
9.699657,0.000007,1.000012,-0.000018,-5.999860,0.000014,0.000000
9.701464,0.000007,1.000012,-0.000018,-5.999860,0.000014,0.000000
9.703271,0.000007,1.000012,-0.000018,-5.999860,0.000014,0.000000
9.705078,0.000006,1.000012,-0.000018,-5.999860,0.000014,0.000000
9.706884,0.000006,1.000012,-0.000018,-5.999860,0.000014,0.000000
9.708691,0.000006,1.000012,-0.000018,-5.999859,0.000014,0.000000
9.710498,0.000006,1.000012,-0.000018,-5.999859,0.000014,0.000000
9.712305,0.000006,1.000012,-0.000018,-5.999859,0.000014,0.000000
9.714112,0.000006,1.000012,-0.000018,-5.999859,0.000015,0.000000
9.715918,0.000006,1.000012,-0.000018,-5.999859,0.000015,0.000000
9.717725,0.000006,1.000012,-0.000018,-5.999859,0.000015,0.000000
9.719532,0.000006,1.000012,-0.000018,-5.999859,0.000015,0.000000
9.721339,0.000006,1.000012,-0.000018,-5.999859,0.000015,0.000000
9.723145,0.000006,1.000012,-0.000018,-5.999859,0.000015,0.000000
9.724952,0.000005,1.000012,-0.000018,-5.999859,0.000015,0.000000
9.726759,0.000005,1.000012,-0.000018,-5.999858,0.000015,0.000000
9.728566,0.000005,1.000012,-0.000018,-5.999858,0.000015,0.000000
9.730372,0.000005,1.000011,-0.000018,-5.999858,0.000015,0.000000
9.732179,0.000005,1.000011,-0.000018,-5.999858,0.000015,0.000000
9.733986,0.000005,1.000011,-0.000018,-5.999858,0.000015,0.000000
9.735793,0.000005,1.000011,-0.000018,-5.999858,0.000015,0.000000
9.737599,0.000005,1.000011,-0.000018,-5.999858,0.000015,0.000000
9.739406,0.000005,1.000011,-0.000018,-5.999858,0.000015,0.000000
9.741213,0.000005,1.000011,-0.000018,-5.999858,0.000015,0.000000
9.743020,0.000005,1.000011,-0.000018,-5.999858,0.000015,0.000000
9.744826,0.000004,1.000011,-0.000018,-5.999858,0.000015,0.000000
9.746633,0.000004,1.000011,-0.000018,-5.999857,0.000015,0.000000
9.748440,0.000004,1.000011,-0.000018,-5.999857,0.000015,0.000000
9.750247,0.000004,1.000011,-0.000018,-5.999857,0.000015,0.000000
9.752054,0.000004,1.000011,-0.000017,-5.999857,0.000015,0.000000
9.753860,0.000004,1.000011,-0.000017,-5.999857,0.000015,0.000000
9.755667,0.000004,1.000011,-0.000017,-5.999857,0.000015,0.000000
9.757474,0.000004,1.000011,-0.000017,-5.999857,0.000015,0.000000
9.759281,0.000004,1.000011,-0.000017,-5.999857,0.000015,0.000000
9.761087,0.000004,1.000011,-0.000017,-5.999857,0.000015,0.000000
9.762894,0.000004,1.000010,-0.000017,-5.999857,0.000015,0.000000
9.764701,0.000004,1.000010,-0.000017,-5.999857,0.000015,0.000000
9.766508,0.000003,1.000010,-0.000017,-5.999857,0.000015,0.000000
9.768314,0.000003,1.000010,-0.000017,-5.999857,0.000015,0.000000
9.770121,0.000003,1.000010,-0.000017,-5.999857,0.000015,0.000000
9.771928,0.000003,1.000010,-0.000017,-5.999857,0.000015,0.000000
9.773735,0.000003,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.775541,0.000003,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.777348,0.000003,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.779155,0.000003,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.780962,0.000003,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.782768,0.000003,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.784575,0.000003,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.786382,0.000003,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.788189,0.000003,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.789995,0.000002,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.791802,0.000002,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.793609,0.000002,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.795416,0.000002,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.797223,0.000002,1.000010,-0.000017,-5.999856,0.000015,0.000000
9.799029,0.000002,1.000009,-0.000017,-5.999856,0.000015,0.000000
9.800836,0.000002,1.000009,-0.000017,-5.999856,0.000015,0.000000
9.802643,0.000002,1.000009,-0.000017,-5.999856,0.000015,0.000000
9.804450,0.000002,1.000009,-0.000017,-5.999856,0.000015,0.000000
9.806256,0.000002,1.000009,-0.000017,-5.999856,0.000015,0.000000
9.808063,0.000002,1.000009,-0.000017,-5.999856,0.000015,0.000000
9.809870,0.000002,1.000009,-0.000017,-5.999856,0.000015,0.000000
9.811677,0.000002,1.000009,-0.000017,-5.999856,0.000015,0.000000
9.813483,0.000002,1.000009,-0.000017,-5.999856,0.000015,0.000000
