x,B,f,A0,Atheta,A0`, energy
2.411927,-0.250000,0.000000,-0.233764,-0.727174,0.000000,0.500000
2.414908,-0.250000,0.000000,-0.233764,-0.728972,0.000000,0.500000
2.417889,-0.250000,0.000000,-0.233764,-0.730773,0.000000,0.500000
2.420870,-0.250000,0.000000,-0.233764,-0.732577,0.000000,0.500000
2.423852,-0.250000,0.000000,-0.233764,-0.734382,0.000000,0.500000
2.426833,-0.250000,0.000000,-0.233764,-0.736190,0.000000,0.500000
2.429814,-0.250000,0.000000,-0.233764,-0.738000,0.000000,0.500000
2.432796,-0.250000,0.000000,-0.233764,-0.739812,0.000000,0.500000
2.435777,-0.250000,0.000000,-0.233764,-0.741626,0.000000,0.500000
2.438758,-0.250000,0.000000,-0.233764,-0.743443,0.000000,0.500000
2.441739,-0.250000,0.000000,-0.233764,-0.745261,0.000000,0.500000
2.444721,-0.250000,0.000000,-0.233764,-0.747082,0.000000,0.500000
2.447702,-0.250000,0.000000,-0.233764,-0.748906,0.000000,0.500000
2.450683,-0.250000,0.000000,-0.233764,-0.750731,0.000000,0.500000
2.453665,-0.250000,0.000000,-0.233764,-0.752559,0.000000,0.500000
2.456646,-0.250000,0.000000,-0.233764,-0.754389,0.000000,0.500000
2.459627,-0.250000,0.000000,-0.233764,-0.756221,0.000000,0.500000
2.462608,-0.250000,0.000000,-0.233764,-0.758055,0.000000,0.500000
2.465590,-0.250000,0.000000,-0.233764,-0.759892,0.000000,0.500000
2.468571,-0.250000,0.000000,-0.233764,-0.761730,0.000000,0.500000
2.471552,-0.250000,0.000000,-0.233764,-0.763571,0.000000,0.500000
2.474534,-0.250000,0.000000,-0.233764,-0.765415,0.000000,0.500000
2.477515,-0.250000,0.000000,-0.233764,-0.767260,0.000000,0.500000
2.480496,-0.250000,0.000000,-0.233764,-0.769108,0.000000,0.500000
2.483477,-0.250000,0.000000,-0.233764,-0.770958,0.000000,0.500000
2.486459,-0.250000,0.000000,-0.233764,-0.772810,0.000000,0.500000
2.489440,-0.250000,0.000000,-0.233764,-0.774664,0.000000,0.500000
2.492421,-0.250000,0.000000,-0.233764,-0.776521,0.000000,0.500000
2.495403,-0.250000,0.000000,-0.233764,-0.778379,0.000000,0.500000
2.498384,-0.250000,0.000000,-0.233764,-0.780240,0.000000,0.500000
2.501365,-0.250000,0.000000,-0.233764,-0.782104,0.000000,0.500000
2.504347,-0.250000,0.000000,-0.233764,-0.783969,0.000000,0.500000
2.507328,-0.250000,0.000000,-0.233764,-0.785837,0.000000,0.500000
2.510309,-0.250000,0.000000,-0.233764,-0.787706,0.000000,0.500000
2.513290,-0.250000,0.000000,-0.233764,-0.789579,0.000000,0.500000
2.516272,-0.250000,0.000000,-0.233764,-0.791453,0.000000,0.500000
2.519253,-0.250000,0.000000,-0.233764,-0.793329,0.000000,0.500000
2.522234,-0.250000,0.000000,-0.233764,-0.795208,0.000000,0.500000
2.525216,-0.250000,0.000000,-0.233764,-0.797089,0.000000,0.500000
2.528197,-0.250000,0.000000,-0.233764,-0.798972,0.000000,0.500000
2.531178,-0.250000,0.000000,-0.233764,-0.800858,0.000000,0.500000
2.534159,-0.250000,0.000000,-0.233764,-0.802746,0.000000,0.500000
2.537141,-0.250000,0.000000,-0.233764,-0.804635,0.000000,0.500000
2.540122,-0.250000,0.000000,-0.233764,-0.806527,0.000000,0.500000
2.543103,-0.250000,0.000000,-0.233764,-0.808422,0.000000,0.500000
2.546085,-0.250000,0.000000,-0.233764,-0.810318,0.000000,0.500000
2.549066,-0.250000,0.000000,-0.233764,-0.812217,0.000000,0.500000
2.552047,-0.250000,0.000000,-0.233764,-0.814118,0.000000,0.500000
2.555028,-0.250000,0.000000,-0.233764,-0.816021,0.000000,0.500000
2.558010,-0.250000,0.000000,-0.233764,-0.817927,0.000000,0.500000
2.560991,-0.250000,0.000000,-0.233764,-0.819834,0.000000,0.500000
2.563972,-0.250000,0.000000,-0.233764,-0.821744,0.000000,0.500000
2.566954,-0.250000,0.000000,-0.233764,-0.823656,0.000000,0.500000
2.569935,-0.250000,0.000000,-0.233764,-0.825571,0.000000,0.500000
2.572916,-0.250000,0.000000,-0.233764,-0.827487,0.000000,0.500000
2.575898,-0.250000,0.000000,-0.233764,-0.829406,0.000000,0.500000
2.578879,-0.250000,0.000000,-0.233764,-0.831327,0.000000,0.500000
2.581860,-0.250000,0.000000,-0.233764,-0.833250,0.000000,0.500000
2.584841,-0.250000,0.000000,-0.233764,-0.835176,0.000000,0.500000
2.587823,-0.250000,0.000000,-0.233764,-0.837103,0.000000,0.500000
2.590804,-0.250000,0.000000,-0.233764,-0.839033,0.000000,0.500000
2.593785,-0.250000,0.000000,-0.233764,-0.840965,0.000000,0.500000
2.596767,-0.250000,0.000000,-0.233764,-0.842900,0.000000,0.500000
2.599748,-0.250000,0.000000,-0.233764,-0.844836,0.000000,0.500000
2.602729,-0.250000,0.000000,-0.233764,-0.846775,0.000000,0.500000
2.605710,-0.250000,0.000000,-0.233764,-0.848716,0.000000,0.500000
2.608692,-0.250000,0.000000,-0.233764,-0.850659,0.000000,0.500000
2.611673,-0.250000,0.000000,-0.233764,-0.852604,0.000000,0.500000
2.614654,-0.250000,0.000000,-0.233764,-0.854552,0.000000,0.500000
2.617636,-0.250000,0.000000,-0.233764,-0.856502,0.000000,0.500000
2.620617,-0.250000,0.000000,-0.233764,-0.858454,0.000000,0.500000
2.623598,-0.250000,0.000000,-0.233764,-0.860408,0.000000,0.500000
2.626579,-0.250000,0.000000,-0.233764,-0.862365,0.000000,0.500000
2.629561,-0.250000,0.000000,-0.233764,-0.864324,0.000000,0.500000
2.632542,-0.250000,0.000000,-0.233764,-0.866285,0.000000,0.500000
2.635523,-0.250000,0.000000,-0.233764,-0.868248,0.000000,0.500000
2.638505,-0.250000,0.000000,-0.233764,-0.870213,0.000000,0.500000
2.641486,-0.250000,0.000000,-0.233764,-0.872181,0.000000,0.500000
2.644467,-0.250000,0.000000,-0.233764,-0.874151,0.000000,0.500000
2.647448,-0.250000,0.000000,-0.233764,-0.876123,0.000000,0.500000
2.650430,-0.250000,0.000000,-0.233764,-0.878097,0.000000,0.500000
2.653411,-0.250000,0.000000,-0.233764,-0.880074,0.000000,0.500000
2.656392,-0.250000,0.000000,-0.233764,-0.882053,0.000000,0.500000
2.659374,-0.250000,0.000000,-0.233764,-0.884034,0.000000,0.500000
2.662355,-0.250000,0.000000,-0.233764,-0.886017,0.000000,0.500000
2.665336,-0.250000,0.000000,-0.233764,-0.888002,0.000000,0.500000
2.668318,-0.250000,0.000000,-0.233764,-0.889990,0.000000,0.500000
2.671299,-0.250000,0.000000,-0.233764,-0.891980,0.000000,0.500000
2.674280,-0.250000,0.000000,-0.233764,-0.893972,0.000000,0.500000
2.677261,-0.250000,0.000000,-0.233764,-0.895966,0.000000,0.500000
2.680243,-0.250000,0.000000,-0.233764,-0.897963,0.000000,0.500000
2.683224,-0.250000,0.000000,-0.233764,-0.899961,0.000000,0.500000
2.686205,-0.250000,0.000000,-0.233764,-0.901962,0.000000,0.500000
2.689187,-0.250000,0.000000,-0.233764,-0.903966,0.000000,0.500000
2.692168,-0.250000,0.000000,-0.233764,-0.905971,0.000000,0.500000
2.695149,-0.250000,0.000000,-0.233764,-0.907979,0.000000,0.500000
2.698130,-0.250000,0.000000,-0.233764,-0.909988,0.000000,0.500000
2.701112,-0.250000,0.000000,-0.233764,-0.912001,0.000000,0.500000
2.704093,-0.250000,0.000000,-0.233764,-0.914015,0.000000,0.500000
2.707074,-0.250000,0.000000,-0.233764,-0.916031,0.000000,0.500000
2.710056,-0.250000,0.000000,-0.233764,-0.918050,0.000000,0.500000
2.713037,-0.250000,0.000000,-0.233764,-0.920071,0.000000,0.500000
2.716018,-0.250000,0.000000,-0.233764,-0.922094,0.000000,0.500000
2.718999,-0.250000,0.000000,-0.233764,-0.924120,0.000000,0.500000
2.721981,-0.250000,0.000000,-0.233764,-0.926147,0.000000,0.500000
2.724962,-0.250000,0.000000,-0.233764,-0.928177,0.000000,0.500000
2.727943,-0.250000,0.000000,-0.233764,-0.930209,0.000000,0.500000
2.730925,-0.250000,0.000000,-0.233764,-0.932244,0.000000,0.500000
2.733906,-0.250000,0.000000,-0.233764,-0.934280,0.000000,0.500000
2.736887,-0.250000,0.000000,-0.233764,-0.936319,0.000000,0.500000
2.739868,-0.250000,0.000000,-0.233764,-0.938360,0.000000,0.500000
2.742850,-0.250000,0.000000,-0.233764,-0.940403,0.000000,0.500000
2.745831,-0.250000,0.000000,-0.233764,-0.942449,0.000000,0.500000
2.748812,-0.250000,0.000000,-0.233764,-0.944496,0.000000,0.500000
2.751794,-0.250000,0.000000,-0.233764,-0.946546,0.000000,0.500000
2.754775,-0.250000,0.000000,-0.233764,-0.948598,0.000000,0.500000
2.757756,-0.250000,0.000000,-0.233764,-0.950652,0.000000,0.500000
2.760738,-0.250000,0.000000,-0.233764,-0.952709,0.000000,0.500000
2.763719,-0.250000,0.000000,-0.233764,-0.954768,0.000000,0.500000
2.766700,-0.250000,0.000000,-0.233764,-0.956829,0.000000,0.500000
2.769681,-0.250000,0.000000,-0.233764,-0.958892,0.000000,0.500000
2.772663,-0.250000,0.000000,-0.233764,-0.960957,0.000000,0.500000
2.775644,-0.250000,0.000000,-0.233764,-0.963025,0.000000,0.500000
2.778625,-0.250000,0.000000,-0.233764,-0.965095,0.000000,0.500000
2.781607,-0.250000,0.000000,-0.233764,-0.967167,0.000000,0.500000
2.784588,-0.250000,0.000000,-0.233764,-0.969241,0.000000,0.500000
2.787569,-0.250000,0.000000,-0.233764,-0.971318,0.000000,0.500000
2.790550,-0.250000,0.000000,-0.233764,-0.973396,0.000000,0.500000
2.793532,-0.250000,0.000000,-0.233764,-0.975477,0.000000,0.500000
2.796513,-0.250000,0.000000,-0.233764,-0.977561,0.000000,0.500000
2.799494,-0.250000,0.000000,-0.233764,-0.979646,0.000000,0.500000
2.802476,-0.250000,0.000000,-0.233764,-0.981734,0.000000,0.500000
2.805457,-0.250000,0.000000,-0.233764,-0.983824,0.000000,0.500000
2.808438,-0.250000,0.000000,-0.233764,-0.985916,0.000000,0.500000
2.811419,-0.250000,0.000000,-0.233764,-0.988010,0.000000,0.500000
2.814401,-0.250000,0.000000,-0.233764,-0.990106,0.000000,0.500000
2.817382,-0.250000,0.000000,-0.233764,-0.992205,0.000000,0.500000
2.820363,-0.250000,0.000000,-0.233764,-0.994306,0.000000,0.500000
2.823345,-0.250000,0.000000,-0.233764,-0.996409,0.000000,0.500000
2.826326,-0.250000,0.000000,-0.233764,-0.998515,0.000000,0.500000
2.829307,-0.250000,0.000000,-0.233764,-1.000622,0.000000,0.500000
2.832289,-0.250000,0.000000,-0.233764,-1.002732,0.000000,0.500000
2.835270,-0.250000,0.000000,-0.233764,-1.004844,0.000000,0.500000
2.838251,-0.250000,0.000000,-0.233764,-1.006959,0.000000,0.500000
2.841232,-0.250000,0.000000,-0.233764,-1.009075,0.000000,0.500000
2.844214,-0.250000,0.000000,-0.233764,-1.011194,0.000000,0.500000
2.850176,-0.250000,0.000000,-0.233764,-1.015438,0.000000,0.500000
2.856139,-0.250000,0.000000,-0.233764,-1.019691,0.000000,0.500000
2.862101,-0.250000,0.000000,-0.233764,-1.023953,0.000000,0.500000
2.868064,-0.250000,0.000000,-0.233764,-1.028224,0.000000,0.500000
2.874027,-0.250000,0.000000,-0.233764,-1.032504,0.000000,0.500000
2.879989,-0.250000,0.000000,-0.233764,-1.036792,0.000000,0.500000
2.885952,-0.250000,0.000000,-0.233764,-1.041090,0.000000,0.500000
2.891914,-0.250000,0.000000,-0.233764,-1.045396,0.000000,0.500000
2.897877,-0.250000,0.000000,-0.233764,-1.049711,0.000000,0.500000
2.903839,-0.250000,0.000000,-0.233764,-1.054035,0.000000,0.500000
2.908808,-0.250000,0.000000,-0.233764,-1.057646,0.000000,0.500000
2.913777,-0.250000,0.000000,-0.233764,-1.061262,0.000000,0.500000
2.916758,-0.250000,0.000000,-0.233764,-1.063435,0.000000,0.500000
2.919740,-0.250000,0.000000,-0.233764,-1.065610,0.000000,0.500000
2.922721,-0.250000,0.000000,-0.233764,-1.067787,0.000000,0.500000
2.925702,-0.250000,0.000000,-0.233764,-1.069967,0.000000,0.500000
2.928684,-0.250000,0.000000,-0.233764,-1.072148,0.000000,0.500000
2.931665,-0.250000,0.000000,-0.233764,-1.074332,0.000000,0.500000
2.934646,-0.250000,0.000000,-0.233764,-1.076519,0.000000,0.500000
2.937627,-0.250000,0.000000,-0.233764,-1.078707,0.000000,0.500000
2.940609,-0.250000,0.000000,-0.233764,-1.080897,0.000000,0.500000
2.943590,-0.250000,0.000000,-0.233764,-1.083090,0.000000,0.500000
2.946571,-0.250000,0.000000,-0.233764,-1.085285,0.000000,0.500000
2.949553,-0.250000,0.000000,-0.233764,-1.087483,0.000000,0.500000
2.952534,-0.250000,0.000000,-0.233764,-1.089682,0.000000,0.500000
2.955515,-0.250000,0.000000,-0.233764,-1.091884,0.000000,0.500000
2.958496,-0.250000,0.000000,-0.233764,-1.094088,0.000000,0.500000
2.961478,-0.250000,0.000000,-0.233764,-1.096294,0.000000,0.500000
2.964459,-0.250000,0.000000,-0.233764,-1.098502,0.000000,0.500000
2.967440,-0.250000,0.000000,-0.233764,-1.100713,0.000000,0.500000
2.970422,-0.250000,0.000000,-0.233764,-1.102926,0.000000,0.500000
2.973403,-0.250000,0.000000,-0.233764,-1.105141,0.000000,0.500000
2.976384,-0.250000,0.000000,-0.233764,-1.107358,0.000000,0.500000
2.979366,-0.250000,0.000000,-0.233764,-1.109577,0.000000,0.500000
2.982347,-0.250000,0.000000,-0.233764,-1.111799,0.000000,0.500000
2.985328,-0.250000,0.000000,-0.233764,-1.114023,0.000000,0.500000
2.988309,-0.250000,0.000000,-0.233764,-1.116249,0.000000,0.500000
2.991291,-0.250000,0.000000,-0.233764,-1.118477,0.000000,0.500000
2.994272,-0.250000,0.000000,-0.233764,-1.120708,0.000000,0.500000
2.997253,-0.250000,0.000000,-0.233764,-1.122941,0.000000,0.500000
3.000235,-0.250000,0.000000,-0.233764,-1.125176,0.000000,0.500000
3.003216,-0.250000,0.000000,-0.233764,-1.127413,0.000000,0.500000
3.006197,-0.250000,0.000000,-0.233764,-1.129653,0.000000,0.500000
3.009178,-0.250000,0.000000,-0.233764,-1.131894,0.000000,0.500000
3.012160,-0.250000,0.000000,-0.233764,-1.134138,0.000000,0.500000
3.015141,-0.250000,0.000000,-0.233764,-1.136384,0.000000,0.500000
3.018122,-0.250000,0.000000,-0.233764,-1.138633,0.000000,0.500000
3.021104,-0.250000,0.000000,-0.233764,-1.140883,0.000000,0.500000
3.024085,-0.250000,0.000000,-0.233764,-1.143136,0.000000,0.500000
3.027066,-0.250000,0.000000,-0.233764,-1.145391,0.000000,0.500000
3.030047,-0.250000,0.000000,-0.233764,-1.147648,0.000000,0.500000
3.033029,-0.250000,0.000000,-0.233764,-1.149908,0.000000,0.500000
3.036010,-0.250000,0.000001,-0.233764,-1.152170,0.000000,0.500000
3.038991,-0.250000,0.000001,-0.233764,-1.154434,0.000000,0.500000
3.041973,-0.250000,0.000001,-0.233764,-1.156700,0.000000,0.500000
3.044954,-0.250000,0.000001,-0.233764,-1.158968,0.000000,0.500000
3.047935,-0.250000,0.000001,-0.233764,-1.161239,0.000000,0.500000
3.050916,-0.250000,0.000001,-0.233764,-1.163511,0.000000,0.500000
3.053898,-0.250000,0.000001,-0.233764,-1.165786,0.000000,0.500000
3.056879,-0.250000,0.000001,-0.233764,-1.168064,0.000000,0.500000
3.059860,-0.250000,0.000001,-0.233764,-1.170343,0.000000,0.500000
3.062842,-0.250000,0.000001,-0.233764,-1.172625,0.000000,0.500000
3.065823,-0.250000,0.000001,-0.233764,-1.174909,0.000000,0.500000
3.068804,-0.250000,0.000001,-0.233764,-1.177195,0.000000,0.500000
3.071786,-0.250000,0.000001,-0.233764,-1.179483,0.000000,0.500000
3.074767,-0.250000,0.000001,-0.233764,-1.181774,0.000000,0.500000
3.077748,-0.250000,0.000001,-0.233764,-1.184067,0.000000,0.500000
3.080729,-0.250000,0.000001,-0.233764,-1.186362,0.000000,0.500000
3.083711,-0.250000,0.000001,-0.233764,-1.188659,0.000000,0.500000
3.086692,-0.250000,0.000001,-0.233764,-1.190958,0.000000,0.500000
3.089673,-0.250000,0.000001,-0.233764,-1.193260,0.000000,0.500000
3.092655,-0.250000,0.000001,-0.233764,-1.195564,0.000000,0.500000
3.095636,-0.250000,0.000001,-0.233764,-1.197870,0.000000,0.500000
3.098617,-0.250000,0.000001,-0.233764,-1.200179,0.000000,0.500000
3.101598,-0.250000,0.000001,-0.233764,-1.202489,0.000000,0.500000
3.104580,-0.250000,0.000001,-0.233764,-1.204802,0.000000,0.500000
3.107561,-0.250000,0.000001,-0.233764,-1.207117,0.000000,0.500000
3.110542,-0.250000,0.000001,-0.233764,-1.209434,0.000000,0.500000
3.113524,-0.250000,0.000001,-0.233764,-1.211754,0.000000,0.500000
3.116505,-0.250000,0.000001,-0.233764,-1.214075,0.000000,0.500000
3.119486,-0.250000,0.000001,-0.233764,-1.216399,0.000000,0.500000
3.122467,-0.250000,0.000001,-0.233764,-1.218725,0.000000,0.500000
3.126443,-0.250000,0.000001,-0.233764,-1.221830,0.000000,0.500000
3.130418,-0.250000,0.000001,-0.233764,-1.224939,0.000000,0.500000
3.136380,-0.250000,0.000001,-0.233764,-1.229610,0.000000,0.500000
3.142343,-0.250000,0.000001,-0.233764,-1.234290,0.000000,0.500000
3.148305,-0.250000,0.000001,-0.233764,-1.238978,0.000000,0.500000
3.154268,-0.250000,0.000001,-0.233764,-1.243676,0.000000,0.500000
3.157249,-0.250000,0.000001,-0.233764,-1.246028,0.000000,0.500000
3.160230,-0.250000,0.000001,-0.233764,-1.248382,0.000000,0.500000
3.163212,-0.250000,0.000001,-0.233764,-1.250739,0.000000,0.500000
3.166193,-0.250000,0.000001,-0.233764,-1.253097,0.000000,0.500000
3.169174,-0.250000,0.000001,-0.233764,-1.255458,0.000000,0.500000
3.172156,-0.250000,0.000001,-0.233764,-1.257821,0.000000,0.500000
3.175137,-0.250000,0.000001,-0.233764,-1.260187,0.000000,0.500000
3.178118,-0.250000,0.000001,-0.233764,-1.262554,0.000000,0.500000
3.181100,-0.250000,0.000001,-0.233764,-1.264924,0.000000,0.500000
3.184081,-0.250000,0.000001,-0.233764,-1.267296,0.000000,0.500000
3.187062,-0.250000,0.000001,-0.233764,-1.269671,0.000000,0.500000
3.190043,-0.250000,0.000001,-0.233764,-1.272047,0.000000,0.500000
3.193025,-0.250000,0.000001,-0.233764,-1.274426,0.000000,0.500000
3.196006,-0.250000,0.000001,-0.233764,-1.276807,0.000000,0.500000
3.198987,-0.250000,0.000001,-0.233764,-1.279190,0.000000,0.500000
3.201969,-0.250000,0.000001,-0.233764,-1.281575,0.000000,0.500000
3.204950,-0.250000,0.000001,-0.233764,-1.283963,0.000000,0.500000
3.207931,-0.250000,0.000001,-0.233764,-1.286353,0.000000,0.500000
3.210912,-0.250000,0.000001,-0.233764,-1.288745,0.000000,0.500000
3.213894,-0.250000,0.000001,-0.233764,-1.291139,0.000000,0.500000
3.216875,-0.250000,0.000001,-0.233764,-1.293536,0.000000,0.500000
3.219856,-0.250000,0.000001,-0.233764,-1.295934,0.000000,0.500000
3.222838,-0.250000,0.000001,-0.233764,-1.298335,0.000000,0.500000
3.225819,-0.250000,0.000001,-0.233764,-1.300738,0.000000,0.500000
3.228800,-0.250000,0.000001,-0.233764,-1.303144,0.000000,0.500000
3.231781,-0.250000,0.000001,-0.233764,-1.305551,0.000000,0.500000
3.234763,-0.250000,0.000001,-0.233764,-1.307961,0.000000,0.500000
3.237744,-0.250000,0.000001,-0.233764,-1.310373,0.000000,0.500000
3.240725,-0.250000,0.000001,-0.233764,-1.312788,0.000000,0.500000
3.243707,-0.250000,0.000001,-0.233764,-1.315204,0.000000,0.500000
3.246688,-0.250000,0.000001,-0.233764,-1.317623,0.000000,0.500000
3.249669,-0.250000,0.000001,-0.233764,-1.320044,0.000000,0.500000
3.252650,-0.250000,0.000001,-0.233764,-1.322467,0.000000,0.500000
3.255632,-0.250000,0.000002,-0.233764,-1.324892,0.000000,0.500000
3.258613,-0.250000,0.000002,-0.233764,-1.327320,0.000000,0.500000
3.261594,-0.250000,0.000002,-0.233764,-1.329750,0.000000,0.500000
3.264576,-0.250000,0.000002,-0.233764,-1.332182,0.000000,0.500000
3.267557,-0.250000,0.000002,-0.233764,-1.334616,0.000000,0.500000
3.270538,-0.250000,0.000002,-0.233764,-1.337053,0.000000,0.500000
3.273520,-0.250000,0.000002,-0.233764,-1.339491,0.000000,0.500000
3.276501,-0.250000,0.000002,-0.233764,-1.341932,0.000000,0.500000
3.279482,-0.250000,0.000002,-0.233764,-1.344375,0.000000,0.500000
3.282463,-0.250000,0.000002,-0.233764,-1.346821,0.000000,0.500000
3.285445,-0.250000,0.000002,-0.233764,-1.349268,0.000000,0.500000
3.288426,-0.250000,0.000002,-0.233764,-1.351718,0.000000,0.500000
3.291407,-0.250000,0.000002,-0.233764,-1.354170,0.000000,0.500000
3.294389,-0.250000,0.000002,-0.233764,-1.356624,0.000000,0.500000
3.297370,-0.250000,0.000002,-0.233764,-1.359081,0.000000,0.500000
3.300351,-0.250000,0.000002,-0.233764,-1.361540,0.000000,0.500000
3.303332,-0.250000,0.000002,-0.233764,-1.364001,0.000000,0.500000
3.306314,-0.250000,0.000002,-0.233764,-1.366464,0.000000,0.500000
3.309295,-0.250000,0.000002,-0.233764,-1.368929,0.000000,0.500000
3.312276,-0.250000,0.000002,-0.233764,-1.371397,0.000000,0.500000
3.315258,-0.250000,0.000002,-0.233764,-1.373867,0.000000,0.500000
3.318239,-0.250000,0.000002,-0.233764,-1.376339,0.000000,0.500000
3.321220,-0.250000,0.000002,-0.233764,-1.378813,0.000000,0.500000
3.324201,-0.250000,0.000002,-0.233764,-1.381289,0.000000,0.500000
3.327183,-0.250000,0.000002,-0.233764,-1.383768,0.000000,0.500000
3.330164,-0.250000,0.000002,-0.233764,-1.386249,0.000000,0.500000
3.333145,-0.250000,0.000002,-0.233764,-1.388732,0.000000,0.500000
3.336127,-0.250000,0.000002,-0.233764,-1.391218,0.000000,0.500000
3.339108,-0.250000,0.000002,-0.233764,-1.393705,0.000000,0.500000
3.342089,-0.250000,0.000002,-0.233764,-1.396195,0.000000,0.500000
3.345070,-0.250000,0.000002,-0.233764,-1.398687,0.000000,0.500000
3.348052,-0.250000,0.000002,-0.233764,-1.401181,0.000000,0.500000
3.351033,-0.250000,0.000002,-0.233764,-1.403678,0.000000,0.500000
3.354014,-0.250000,0.000002,-0.233764,-1.406177,0.000000,0.500000
3.356996,-0.250000,0.000002,-0.233764,-1.408677,0.000000,0.500000
3.359977,-0.250000,0.000002,-0.233764,-1.411181,0.000000,0.500000
3.362958,-0.250000,0.000002,-0.233764,-1.413686,0.000000,0.500000
3.365940,-0.250000,0.000003,-0.233764,-1.416194,0.000000,0.500000
3.368921,-0.250000,0.000003,-0.233764,-1.418703,0.000000,0.500000
3.371902,-0.250000,0.000003,-0.233764,-1.421215,0.000000,0.500000
3.374883,-0.250000,0.000003,-0.233764,-1.423730,0.000000,0.500000
3.377865,-0.250000,0.000003,-0.233764,-1.426246,0.000000,0.500000
3.380846,-0.250000,0.000003,-0.233764,-1.428765,0.000000,0.500000
3.383827,-0.250000,0.000003,-0.233764,-1.431286,0.000000,0.500000
3.386809,-0.250000,0.000003,-0.233764,-1.433809,0.000000,0.500000
3.389790,-0.250000,0.000003,-0.233764,-1.436334,0.000000,0.500000
3.392771,-0.250000,0.000003,-0.233764,-1.438862,0.000000,0.500000
3.395752,-0.250000,0.000003,-0.233764,-1.441392,0.000000,0.500000
