x,B,f,A0,Atheta,A0`, energy
12.360817,-0.007463,0.987014,-0.011814,-4.710098,0.004570,0.001032
12.364883,-0.007451,0.987035,-0.011796,-4.710473,0.004562,0.001028
12.368948,-0.007439,0.987056,-0.011777,-4.710848,0.004555,0.001025
12.373014,-0.007427,0.987077,-0.011758,-4.711221,0.004548,0.001022
12.377080,-0.007415,0.987098,-0.011740,-4.711595,0.004541,0.001019
12.381146,-0.007403,0.987119,-0.011722,-4.711968,0.004534,0.001015
12.385212,-0.007392,0.987140,-0.011703,-4.712340,0.004527,0.001012
12.389278,-0.007380,0.987161,-0.011685,-4.712712,0.004519,0.001009
12.393344,-0.007368,0.987182,-0.011666,-4.713084,0.004512,0.001006
12.397410,-0.007357,0.987203,-0.011648,-4.713455,0.004505,0.001002
12.401476,-0.007345,0.987223,-0.011630,-4.713825,0.004498,0.000999
12.405541,-0.007333,0.987244,-0.011611,-4.714195,0.004491,0.000996
12.409607,-0.007322,0.987265,-0.011593,-4.714565,0.004484,0.000993
12.413673,-0.007310,0.987285,-0.011575,-4.714934,0.004477,0.000990
12.417739,-0.007298,0.987306,-0.011557,-4.715303,0.004470,0.000986
12.421805,-0.007287,0.987327,-0.011539,-4.715671,0.004463,0.000983
12.425871,-0.007275,0.987347,-0.011521,-4.716039,0.004456,0.000980
12.429937,-0.007264,0.987368,-0.011502,-4.716406,0.004449,0.000977
12.434003,-0.007252,0.987388,-0.011484,-4.716773,0.004441,0.000974
12.438069,-0.007241,0.987409,-0.011466,-4.717140,0.004434,0.000971
12.442134,-0.007229,0.987429,-0.011448,-4.717506,0.004427,0.000968
12.446200,-0.007218,0.987449,-0.011430,-4.717871,0.004420,0.000965
12.450266,-0.007206,0.987470,-0.011412,-4.718236,0.004414,0.000962
12.454332,-0.007195,0.987490,-0.011394,-4.718601,0.004407,0.000958
12.458398,-0.007183,0.987510,-0.011377,-4.718965,0.004400,0.000955
12.462464,-0.007172,0.987531,-0.011359,-4.719328,0.004393,0.000952
12.466530,-0.007161,0.987551,-0.011341,-4.719692,0.004386,0.000949
12.470596,-0.007149,0.987571,-0.011323,-4.720054,0.004379,0.000946
12.474662,-0.007138,0.987591,-0.011305,-4.720417,0.004372,0.000943
12.478727,-0.007127,0.987611,-0.011287,-4.720778,0.004365,0.000940
12.482793,-0.007115,0.987631,-0.011270,-4.721140,0.004358,0.000937
12.486859,-0.007104,0.987651,-0.011252,-4.721501,0.004351,0.000934
12.490925,-0.007093,0.987671,-0.011234,-4.721861,0.004344,0.000931
12.494991,-0.007082,0.987691,-0.011217,-4.722221,0.004337,0.000928
12.499057,-0.007070,0.987711,-0.011199,-4.722581,0.004331,0.000925
12.503123,-0.007059,0.987731,-0.011181,-4.722940,0.004324,0.000922
12.507189,-0.007048,0.987751,-0.011164,-4.723298,0.004317,0.000919
12.511255,-0.007037,0.987771,-0.011146,-4.723657,0.004310,0.000916
12.515320,-0.007026,0.987791,-0.011129,-4.724014,0.004303,0.000914
12.519386,-0.007014,0.987811,-0.011111,-4.724372,0.004297,0.000911
12.523452,-0.007003,0.987830,-0.011094,-4.724728,0.004290,0.000908
12.527518,-0.006992,0.987850,-0.011076,-4.725085,0.004283,0.000905
12.531584,-0.006981,0.987870,-0.011059,-4.725441,0.004276,0.000902
12.535650,-0.006970,0.987889,-0.011042,-4.725796,0.004269,0.000899
12.539716,-0.006959,0.987909,-0.011024,-4.726151,0.004263,0.000896
12.543782,-0.006948,0.987929,-0.011007,-4.726506,0.004256,0.000893
12.547848,-0.006937,0.987948,-0.010990,-4.726860,0.004249,0.000890
12.551913,-0.006926,0.987968,-0.010972,-4.727214,0.004243,0.000888
12.555979,-0.006915,0.987987,-0.010955,-4.727567,0.004236,0.000885
12.560045,-0.006904,0.988007,-0.010938,-4.727920,0.004229,0.000882
12.564111,-0.006893,0.988026,-0.010921,-4.728272,0.004222,0.000879
12.568177,-0.006882,0.988045,-0.010904,-4.728624,0.004216,0.000876
12.572243,-0.006871,0.988065,-0.010887,-4.728975,0.004209,0.000874
12.576309,-0.006860,0.988084,-0.010869,-4.729326,0.004203,0.000871
12.580375,-0.006850,0.988103,-0.010852,-4.729677,0.004196,0.000868
12.584441,-0.006839,0.988123,-0.010835,-4.730027,0.004189,0.000865
12.588506,-0.006828,0.988142,-0.010818,-4.730377,0.004183,0.000862
12.592572,-0.006817,0.988161,-0.010801,-4.730726,0.004176,0.000860
12.596638,-0.006806,0.988180,-0.010784,-4.731075,0.004169,0.000857
12.600704,-0.006795,0.988199,-0.010767,-4.731423,0.004163,0.000854
12.604770,-0.006785,0.988218,-0.010751,-4.731771,0.004156,0.000851
12.608836,-0.006774,0.988237,-0.010734,-4.732119,0.004150,0.000849
12.612902,-0.006763,0.988256,-0.010717,-4.732466,0.004143,0.000846
12.616968,-0.006752,0.988275,-0.010700,-4.732812,0.004137,0.000843
12.621034,-0.006742,0.988294,-0.010683,-4.733159,0.004130,0.000841
12.625099,-0.006731,0.988313,-0.010666,-4.733504,0.004124,0.000838
12.629165,-0.006720,0.988332,-0.010650,-4.733850,0.004117,0.000835
12.633231,-0.006710,0.988351,-0.010633,-4.734194,0.004111,0.000833
12.637297,-0.006699,0.988370,-0.010616,-4.734539,0.004104,0.000830
12.641363,-0.006689,0.988389,-0.010600,-4.734883,0.004098,0.000827
12.645429,-0.006678,0.988407,-0.010583,-4.735226,0.004091,0.000825
12.649495,-0.006667,0.988426,-0.010566,-4.735570,0.004085,0.000822
12.653561,-0.006657,0.988445,-0.010550,-4.735912,0.004078,0.000819
12.657627,-0.006646,0.988464,-0.010533,-4.736255,0.004072,0.000817
12.661692,-0.006636,0.988482,-0.010517,-4.736596,0.004065,0.000814
12.665758,-0.006625,0.988501,-0.010500,-4.736938,0.004059,0.000812
12.669824,-0.006615,0.988519,-0.010484,-4.737279,0.004053,0.000809
12.673890,-0.006604,0.988538,-0.010467,-4.737619,0.004046,0.000806
12.677956,-0.006594,0.988556,-0.010451,-4.737959,0.004040,0.000804
12.682022,-0.006583,0.988575,-0.010434,-4.738299,0.004033,0.000801
12.686088,-0.006573,0.988593,-0.010418,-4.738638,0.004027,0.000799
12.690154,-0.006563,0.988612,-0.010401,-4.738977,0.004021,0.000796
12.694220,-0.006552,0.988630,-0.010385,-4.739316,0.004014,0.000794
12.698285,-0.006542,0.988649,-0.010369,-4.739653,0.004008,0.000791
12.702351,-0.006531,0.988667,-0.010353,-4.739991,0.004002,0.000789
12.706417,-0.006521,0.988685,-0.010336,-4.740328,0.003995,0.000786
12.710483,-0.006511,0.988704,-0.010320,-4.740665,0.003989,0.000784
12.714549,-0.006500,0.988722,-0.010304,-4.741001,0.003983,0.000781
12.718615,-0.006490,0.988740,-0.010288,-4.741337,0.003976,0.000779
12.722681,-0.006480,0.988758,-0.010272,-4.741672,0.003970,0.000776
12.726747,-0.006470,0.988776,-0.010255,-4.742007,0.003964,0.000774
12.730813,-0.006459,0.988794,-0.010239,-4.742342,0.003958,0.000771
12.734878,-0.006449,0.988813,-0.010223,-4.742676,0.003951,0.000769
12.738944,-0.006439,0.988831,-0.010207,-4.743010,0.003945,0.000766
12.743010,-0.006429,0.988849,-0.010191,-4.743343,0.003939,0.000764
12.747076,-0.006419,0.988867,-0.010175,-4.743676,0.003933,0.000761
12.751142,-0.006408,0.988885,-0.010159,-4.744008,0.003926,0.000759
12.755208,-0.006398,0.988903,-0.010143,-4.744340,0.003920,0.000757
12.759274,-0.006388,0.988920,-0.010127,-4.744672,0.003914,0.000754
12.763340,-0.006378,0.988938,-0.010111,-4.745003,0.003908,0.000752
12.767406,-0.006368,0.988956,-0.010095,-4.745334,0.003902,0.000749
12.771471,-0.006358,0.988974,-0.010080,-4.745664,0.003896,0.000747
12.775537,-0.006348,0.988992,-0.010064,-4.745994,0.003889,0.000745
12.779603,-0.006338,0.989010,-0.010048,-4.746324,0.003883,0.000742
12.783669,-0.006328,0.989027,-0.010032,-4.746653,0.003877,0.000740
12.787735,-0.006318,0.989045,-0.010016,-4.746981,0.003871,0.000737
12.791801,-0.006308,0.989063,-0.010001,-4.747310,0.003865,0.000735
12.795867,-0.006298,0.989080,-0.009985,-4.747638,0.003859,0.000733
12.799933,-0.006288,0.989098,-0.009969,-4.747965,0.003853,0.000730
12.803999,-0.006278,0.989116,-0.009954,-4.748292,0.003847,0.000728
12.808064,-0.006268,0.989133,-0.009938,-4.748619,0.003841,0.000726
12.812130,-0.006258,0.989151,-0.009923,-4.748945,0.003834,0.000723
12.816196,-0.006248,0.989168,-0.009907,-4.749271,0.003828,0.000721
12.820262,-0.006238,0.989186,-0.009891,-4.749596,0.003822,0.000719
12.824328,-0.006228,0.989203,-0.009876,-4.749921,0.003816,0.000717
12.828394,-0.006218,0.989220,-0.009860,-4.750246,0.003810,0.000714
12.832460,-0.006209,0.989238,-0.009845,-4.750570,0.003804,0.000712
12.836526,-0.006199,0.989255,-0.009829,-4.750893,0.003798,0.000710
12.840592,-0.006189,0.989272,-0.009814,-4.751217,0.003792,0.000707
12.844657,-0.006179,0.989290,-0.009799,-4.751540,0.003786,0.000705
12.848723,-0.006169,0.989307,-0.009783,-4.751862,0.003780,0.000703
12.852789,-0.006160,0.989324,-0.009768,-4.752184,0.003774,0.000701
12.856855,-0.006150,0.989341,-0.009752,-4.752506,0.003768,0.000698
12.860921,-0.006140,0.989359,-0.009737,-4.752827,0.003762,0.000696
12.864987,-0.006130,0.989376,-0.009722,-4.753148,0.003756,0.000694
12.869053,-0.006121,0.989393,-0.009707,-4.753469,0.003751,0.000692
12.873119,-0.006111,0.989410,-0.009691,-4.753789,0.003745,0.000690
12.877185,-0.006101,0.989427,-0.009676,-4.754108,0.003739,0.000687
12.881250,-0.006092,0.989444,-0.009661,-4.754427,0.003733,0.000685
12.885316,-0.006082,0.989461,-0.009646,-4.754746,0.003727,0.000683
12.889382,-0.006072,0.989478,-0.009631,-4.755065,0.003721,0.000681
12.893448,-0.006063,0.989495,-0.009616,-4.755383,0.003715,0.000679
12.897514,-0.006053,0.989512,-0.009600,-4.755700,0.003709,0.000677
12.901580,-0.006044,0.989529,-0.009585,-4.756018,0.003703,0.000674
12.905646,-0.006034,0.989546,-0.009570,-4.756334,0.003698,0.000672
12.909712,-0.006025,0.989563,-0.009555,-4.756651,0.003692,0.000670
12.913778,-0.006015,0.989579,-0.009540,-4.756967,0.003686,0.000668
12.917843,-0.006006,0.989596,-0.009525,-4.757283,0.003680,0.000666
12.921909,-0.005996,0.989613,-0.009510,-4.757598,0.003674,0.000664
12.925975,-0.005987,0.989630,-0.009495,-4.757913,0.003668,0.000662
12.930041,-0.005977,0.989646,-0.009481,-4.758227,0.003663,0.000659
12.934107,-0.005968,0.989663,-0.009466,-4.758541,0.003657,0.000657
12.938173,-0.005958,0.989680,-0.009451,-4.758855,0.003651,0.000655
12.942239,-0.005949,0.989696,-0.009436,-4.759168,0.003645,0.000653
12.946305,-0.005939,0.989713,-0.009421,-4.759481,0.003640,0.000651
12.950371,-0.005930,0.989729,-0.009406,-4.759793,0.003634,0.000649
12.954436,-0.005921,0.989746,-0.009392,-4.760105,0.003628,0.000647
12.958502,-0.005911,0.989762,-0.009377,-4.760417,0.003622,0.000645
12.962568,-0.005902,0.989779,-0.009362,-4.760728,0.003617,0.000643
12.966634,-0.005893,0.989795,-0.009348,-4.761039,0.003611,0.000641
12.970700,-0.005883,0.989812,-0.009333,-4.761350,0.003605,0.000639
12.974766,-0.005874,0.989828,-0.009318,-4.761660,0.003600,0.000637
12.978832,-0.005865,0.989845,-0.009304,-4.761969,0.003594,0.000635
12.982898,-0.005855,0.989861,-0.009289,-4.762279,0.003588,0.000633
12.986964,-0.005846,0.989877,-0.009274,-4.762587,0.003583,0.000631
12.991029,-0.005837,0.989893,-0.009260,-4.762896,0.003577,0.000629
12.995095,-0.005828,0.989910,-0.009245,-4.763204,0.003571,0.000627
12.999161,-0.005818,0.989926,-0.009231,-4.763512,0.003566,0.000625
13.003227,-0.005809,0.989942,-0.009216,-4.763819,0.003560,0.000623
13.007293,-0.005800,0.989958,-0.009202,-4.764126,0.003554,0.000621
13.011359,-0.005791,0.989974,-0.009187,-4.764433,0.003549,0.000619
13.015425,-0.005782,0.989991,-0.009173,-4.764739,0.003543,0.000617
13.019491,-0.005773,0.990007,-0.009159,-4.765045,0.003538,0.000615
13.023557,-0.005764,0.990023,-0.009144,-4.765350,0.003532,0.000613
13.027622,-0.005754,0.990039,-0.009130,-4.765655,0.003526,0.000611
13.031688,-0.005745,0.990055,-0.009116,-4.765960,0.003521,0.000609
13.035754,-0.005736,0.990071,-0.009101,-4.766264,0.003515,0.000607
13.039820,-0.005727,0.990087,-0.009087,-4.766568,0.003510,0.000605
13.043886,-0.005718,0.990103,-0.009073,-4.766871,0.003504,0.000603
13.047952,-0.005709,0.990119,-0.009058,-4.767174,0.003499,0.000601
13.052018,-0.005700,0.990134,-0.009044,-4.767477,0.003493,0.000599
13.056084,-0.005691,0.990150,-0.009030,-4.767779,0.003488,0.000597
13.060150,-0.005682,0.990166,-0.009016,-4.768081,0.003482,0.000596
13.064215,-0.005673,0.990182,-0.009002,-4.768383,0.003477,0.000594
13.068281,-0.005664,0.990198,-0.008988,-4.768684,0.003471,0.000592
13.072347,-0.005655,0.990214,-0.008974,-4.768984,0.003466,0.000590
13.076413,-0.005646,0.990229,-0.008959,-4.769285,0.003460,0.000588
13.080479,-0.005637,0.990245,-0.008945,-4.769585,0.003455,0.000586
13.084545,-0.005628,0.990261,-0.008931,-4.769884,0.003449,0.000584
13.088611,-0.005620,0.990276,-0.008917,-4.770184,0.003444,0.000582
13.092677,-0.005611,0.990292,-0.008903,-4.770483,0.003438,0.000581
13.096743,-0.005602,0.990307,-0.008889,-4.770781,0.003433,0.000579
13.100808,-0.005593,0.990323,-0.008875,-4.771079,0.003427,0.000577
13.104874,-0.005584,0.990339,-0.008862,-4.771377,0.003422,0.000575
13.108940,-0.005575,0.990354,-0.008848,-4.771674,0.003417,0.000573
13.113006,-0.005566,0.990370,-0.008834,-4.771971,0.003411,0.000571
13.117072,-0.005558,0.990385,-0.008820,-4.772268,0.003406,0.000570
13.121138,-0.005549,0.990401,-0.008806,-4.772564,0.003400,0.000568
13.125204,-0.005540,0.990416,-0.008792,-4.772860,0.003395,0.000566
13.129270,-0.005531,0.990431,-0.008778,-4.773155,0.003390,0.000564
13.133336,-0.005523,0.990447,-0.008765,-4.773450,0.003384,0.000562
13.137401,-0.005514,0.990462,-0.008751,-4.773745,0.003379,0.000561
13.141467,-0.005505,0.990477,-0.008737,-4.774039,0.003374,0.000559
13.145533,-0.005497,0.990493,-0.008723,-4.774333,0.003368,0.000557
13.149599,-0.005488,0.990508,-0.008710,-4.774627,0.003363,0.000555
13.153665,-0.005479,0.990523,-0.008696,-4.774920,0.003358,0.000553
13.157731,-0.005471,0.990538,-0.008682,-4.775213,0.003352,0.000552
13.161797,-0.005462,0.990554,-0.008669,-4.775506,0.003347,0.000550
13.165863,-0.005453,0.990569,-0.008655,-4.775798,0.003342,0.000548
13.169929,-0.005445,0.990584,-0.008642,-4.776089,0.003337,0.000546
13.173994,-0.005436,0.990599,-0.008628,-4.776381,0.003331,0.000545
13.178060,-0.005427,0.990614,-0.008615,-4.776672,0.003326,0.000543
13.182126,-0.005419,0.990629,-0.008601,-4.776962,0.003321,0.000541
13.186192,-0.005410,0.990644,-0.008588,-4.777253,0.003316,0.000539
13.190258,-0.005402,0.990659,-0.008574,-4.777543,0.003310,0.000538
13.194324,-0.005393,0.990674,-0.008561,-4.777832,0.003305,0.000536
13.198390,-0.005385,0.990689,-0.008547,-4.778121,0.003300,0.000534
13.202456,-0.005376,0.990704,-0.008534,-4.778410,0.003295,0.000533
13.206522,-0.005368,0.990719,-0.008520,-4.778698,0.003289,0.000531
13.210587,-0.005359,0.990734,-0.008507,-4.778986,0.003284,0.000529
13.214653,-0.005351,0.990749,-0.008494,-4.779274,0.003279,0.000528
13.218719,-0.005342,0.990764,-0.008480,-4.779561,0.003274,0.000526
13.222785,-0.005334,0.990778,-0.008467,-4.779848,0.003269,0.000524
13.226851,-0.005326,0.990793,-0.008454,-4.780135,0.003264,0.000523
13.230917,-0.005317,0.990808,-0.008441,-4.780421,0.003258,0.000521
13.234983,-0.005309,0.990823,-0.008427,-4.780707,0.003253,0.000519
13.239049,-0.005300,0.990837,-0.008414,-4.780993,0.003248,0.000518
13.243115,-0.005292,0.990852,-0.008401,-4.781278,0.003243,0.000516
13.247180,-0.005284,0.990867,-0.008388,-4.781562,0.003238,0.000514
13.251246,-0.005275,0.990881,-0.008375,-4.781847,0.003233,0.000513
13.255312,-0.005267,0.990896,-0.008361,-4.782131,0.003228,0.000511
13.259378,-0.005259,0.990911,-0.008348,-4.782415,0.003223,0.000509
13.263444,-0.005250,0.990925,-0.008335,-4.782698,0.003218,0.000508
13.267510,-0.005242,0.990940,-0.008322,-4.782981,0.003212,0.000506
13.271576,-0.005234,0.990954,-0.008309,-4.783263,0.003207,0.000505
13.275642,-0.005226,0.990969,-0.008296,-4.783546,0.003202,0.000503
13.279708,-0.005217,0.990983,-0.008283,-4.783828,0.003197,0.000501
13.283773,-0.005209,0.990998,-0.008270,-4.784109,0.003192,0.000500
13.287839,-0.005201,0.991012,-0.008257,-4.784390,0.003187,0.000498
13.291905,-0.005193,0.991026,-0.008244,-4.784671,0.003182,0.000497
13.295971,-0.005184,0.991041,-0.008231,-4.784952,0.003177,0.000495
13.300037,-0.005176,0.991055,-0.008218,-4.785232,0.003172,0.000493
13.304103,-0.005168,0.991070,-0.008205,-4.785511,0.003167,0.000492
13.308169,-0.005160,0.991084,-0.008193,-4.785791,0.003162,0.000490
13.312235,-0.005152,0.991098,-0.008180,-4.786070,0.003157,0.000489
13.316301,-0.005144,0.991112,-0.008167,-4.786348,0.003152,0.000487
13.320367,-0.005136,0.991127,-0.008154,-4.786627,0.003147,0.000486
13.324432,-0.005128,0.991141,-0.008141,-4.786905,0.003142,0.000484
13.328498,-0.005119,0.991155,-0.008129,-4.787182,0.003137,0.000483
13.332564,-0.005111,0.991169,-0.008116,-4.787460,0.003132,0.000481
13.336630,-0.005103,0.991183,-0.008103,-4.787737,0.003127,0.000480
13.340696,-0.005095,0.991197,-0.008090,-4.788013,0.003122,0.000478
13.344762,-0.005087,0.991212,-0.008078,-4.788289,0.003117,0.000477
13.348828,-0.005079,0.991226,-0.008065,-4.788565,0.003112,0.000475
13.352894,-0.005071,0.991240,-0.008052,-4.788841,0.003108,0.000473
13.356960,-0.005063,0.991254,-0.008040,-4.789116,0.003103,0.000472
13.361025,-0.005055,0.991268,-0.008027,-4.789391,0.003098,0.000470
13.365091,-0.005047,0.991282,-0.008015,-4.789665,0.003093,0.000469
13.369157,-0.005039,0.991296,-0.008002,-4.789939,0.003088,0.000468
13.373223,-0.005031,0.991310,-0.007989,-4.790213,0.003083,0.000466
13.377289,-0.005023,0.991324,-0.007977,-4.790486,0.003078,0.000465
13.381355,-0.005015,0.991337,-0.007964,-4.790759,0.003073,0.000463
13.385421,-0.005008,0.991351,-0.007952,-4.791032,0.003069,0.000462
13.389487,-0.005000,0.991365,-0.007939,-4.791304,0.003064,0.000460
13.393553,-0.004992,0.991379,-0.007927,-4.791576,0.003059,0.000459
13.397618,-0.004984,0.991393,-0.007915,-4.791848,0.003054,0.000457
13.401684,-0.004976,0.991407,-0.007902,-4.792119,0.003049,0.000456
13.405750,-0.004968,0.991420,-0.007890,-4.792390,0.003044,0.000454
13.409816,-0.004960,0.991434,-0.007877,-4.792661,0.003040,0.000453
13.413882,-0.004953,0.991448,-0.007865,-4.792931,0.003035,0.000451
13.417948,-0.004945,0.991461,-0.007853,-4.793201,0.003030,0.000450
13.422014,-0.004937,0.991475,-0.007840,-4.793471,0.003025,0.000449
13.426080,-0.004929,0.991489,-0.007828,-4.793740,0.003020,0.000447
13.430146,-0.004921,0.991502,-0.007816,-4.794009,0.003016,0.000446
13.434211,-0.004914,0.991516,-0.007804,-4.794277,0.003011,0.000444
13.438277,-0.004906,0.991529,-0.007791,-4.794546,0.003006,0.000443
13.442343,-0.004898,0.991543,-0.007779,-4.794814,0.003001,0.000441
13.446409,-0.004890,0.991557,-0.007767,-4.795081,0.002997,0.000440
13.450475,-0.004883,0.991570,-0.007755,-4.795348,0.002992,0.000439
13.454541,-0.004875,0.991584,-0.007743,-4.795615,0.002987,0.000437
13.458607,-0.004867,0.991597,-0.007731,-4.795882,0.002983,0.000436
13.462673,-0.004860,0.991610,-0.007718,-4.796148,0.002978,0.000435
13.466739,-0.004852,0.991624,-0.007706,-4.796414,0.002973,0.000433
13.470804,-0.004844,0.991637,-0.007694,-4.796679,0.002968,0.000432
13.474870,-0.004837,0.991651,-0.007682,-4.796944,0.002964,0.000430
13.478936,-0.004829,0.991664,-0.007670,-4.797209,0.002959,0.000429
13.483002,-0.004821,0.991677,-0.007658,-4.797474,0.002954,0.000428
13.487068,-0.004814,0.991691,-0.007646,-4.797738,0.002950,0.000426
13.491134,-0.004806,0.991704,-0.007634,-4.798002,0.002945,0.000425
13.495200,-0.004799,0.991717,-0.007622,-4.798265,0.002940,0.000424
13.499266,-0.004791,0.991730,-0.007610,-4.798528,0.002936,0.000422
13.503332,-0.004784,0.991744,-0.007598,-4.798791,0.002931,0.000421
13.507397,-0.004776,0.991757,-0.007586,-4.799053,0.002927,0.000420
13.511463,-0.004769,0.991770,-0.007574,-4.799316,0.002922,0.000418
13.515529,-0.004761,0.991783,-0.007563,-4.799577,0.002917,0.000417
13.519595,-0.004754,0.991796,-0.007551,-4.799839,0.002913,0.000416
13.523661,-0.004746,0.991809,-0.007539,-4.800100,0.002908,0.000414
13.527727,-0.004739,0.991822,-0.007527,-4.800361,0.002903,0.000413
13.531793,-0.004731,0.991836,-0.007515,-4.800621,0.002899,0.000412
13.535859,-0.004724,0.991849,-0.007504,-4.800881,0.002894,0.000410
13.539925,-0.004716,0.991862,-0.007492,-4.801141,0.002890,0.000409
13.543990,-0.004709,0.991875,-0.007480,-4.801401,0.002885,0.000408
13.548056,-0.004701,0.991888,-0.007468,-4.801660,0.002881,0.000406
13.552122,-0.004694,0.991901,-0.007457,-4.801919,0.002876,0.000405
13.556188,-0.004687,0.991914,-0.007445,-4.802177,0.002872,0.000404
13.560254,-0.004679,0.991926,-0.007433,-4.802435,0.002867,0.000403
13.564320,-0.004672,0.991939,-0.007422,-4.802693,0.002862,0.000401
13.568386,-0.004664,0.991952,-0.007410,-4.802950,0.002858,0.000400
13.572452,-0.004657,0.991965,-0.007398,-4.803208,0.002853,0.000399
13.576518,-0.004650,0.991978,-0.007387,-4.803464,0.002849,0.000398
13.580583,-0.004642,0.991991,-0.007375,-4.803721,0.002844,0.000396
13.584649,-0.004635,0.992003,-0.007364,-4.803977,0.002840,0.000395
13.588715,-0.004628,0.992016,-0.007352,-4.804233,0.002835,0.000394
13.592781,-0.004620,0.992029,-0.007341,-4.804489,0.002831,0.000393
13.596847,-0.004613,0.992042,-0.007329,-4.804744,0.002827,0.000391
