x,B,f,A0,Atheta,A0`, energy
10.594606,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.596413,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.598220,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.600027,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.601833,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.603640,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.605447,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.607254,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.609060,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.610867,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.612674,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.614481,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.616287,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.618094,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.619901,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.621708,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.623514,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.625321,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.627128,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.628935,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.630741,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.632548,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.634355,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.636162,-0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.637968,0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.639775,0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.641582,0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.643389,0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.645196,0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.647002,0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.648809,0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.650616,0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.652423,0.000000,0.999999,0.000003,5.999975,-0.000002,0.000000
10.654229,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.656036,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.657843,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.659650,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.661456,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.663263,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.665070,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.666877,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.668683,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.670490,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.672297,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.674104,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.675910,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.677717,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.679524,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.681331,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.683138,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.684944,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.686751,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.688558,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.690365,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.692171,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.693978,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.695785,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.697592,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.699398,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.701205,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.703012,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.704819,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.706625,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.708432,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.710239,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.712046,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.713852,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.715659,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.717466,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.719273,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.721079,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.722886,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.724693,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.726500,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.728307,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.730113,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.731920,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.733727,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.735534,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.737340,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.739147,0.000000,0.999999,0.000002,5.999975,-0.000002,0.000000
10.740954,0.000000,0.999999,0.000002,5.999976,-0.000002,0.000000
10.742761,0.000000,0.999999,0.000002,5.999976,-0.000002,0.000000
10.744567,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.746374,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.748181,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.749988,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.751794,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.753601,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.755408,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.757215,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.759021,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.760828,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.762635,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.764442,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.766248,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.768055,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.769862,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.771669,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.773476,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.775282,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.777089,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.778896,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.780703,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.782509,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.784316,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.786123,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.787930,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.789736,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.791543,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.793350,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.795157,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.796963,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.798770,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.800577,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.802384,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.804190,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.805997,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.807804,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.809611,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.811418,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.813224,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.815031,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.816838,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.818645,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.820451,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.822258,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.824065,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.825872,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.827678,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.829485,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.831292,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.833099,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.834905,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.836712,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.838519,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.840326,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.842132,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.843939,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.845746,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.847553,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.849359,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.851166,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.852973,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.854780,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.856587,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.858393,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.860200,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.862007,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.863814,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.865620,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.867427,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.869234,0.000001,0.999999,0.000002,5.999976,-0.000002,0.000000
10.871041,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.872847,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.874654,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.876461,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.878268,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.880074,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.881881,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.883688,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.885495,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.887301,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.889108,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.890915,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.892722,0.000001,0.999999,0.000002,5.999977,-0.000002,0.000000
10.894529,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.896335,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.898142,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.899949,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.901756,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.903562,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.905369,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.907176,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.908983,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.910789,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.912596,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.914403,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.916210,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.918016,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.919823,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.921630,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.923437,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.925243,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.927050,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.928857,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.930664,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.932470,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.934277,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.936084,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.937891,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.939698,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.941504,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.943311,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.945118,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.946925,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.948731,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.950538,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.952345,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.954152,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.955958,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.957765,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.959572,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.961379,0.000001,1.000000,0.000002,5.999977,-0.000002,0.000000
10.963185,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.964992,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.966799,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.968606,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.970412,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.972219,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.974026,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.975833,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.977639,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.979446,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.981253,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.983060,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.984867,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.986673,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.988480,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.990287,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.992094,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.993900,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.995707,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.997514,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
10.999321,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.001127,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.002934,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.004741,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.006548,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.008354,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.010161,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.011968,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.013775,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.015581,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.017388,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.019195,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.021002,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.022809,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.024615,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.026422,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.028229,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.030036,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.031842,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.033649,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.035456,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.037263,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.039069,0.000001,1.000000,0.000002,5.999978,-0.000002,0.000000
11.040876,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.042683,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.044490,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.046296,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.048103,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.049910,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.051717,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.053523,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.055330,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.057137,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.058944,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.060750,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.062557,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.064364,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.066171,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.067978,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.069784,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.071591,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.073398,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.075205,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.077011,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.078818,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.080625,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.082432,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.084238,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.086045,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.087852,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.089659,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.091465,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.093272,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.095079,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.096886,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.098692,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.100499,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.102306,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.104113,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.105919,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.107726,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.109533,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.111340,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.113147,0.000001,1.000000,0.000002,5.999979,-0.000002,0.000000
11.114953,0.000001,1.000000,0.000002,5.999980,-0.000002,0.000000
11.116760,0.000001,1.000000,0.000002,5.999980,-0.000002,0.000000
11.118567,0.000001,1.000000,0.000002,5.999980,-0.000002,0.000000
11.120374,0.000001,1.000000,0.000002,5.999980,-0.000002,0.000000
11.122180,0.000001,1.000000,0.000002,5.999980,-0.000002,0.000000
11.123987,0.000001,1.000000,0.000002,5.999980,-0.000002,0.000000
11.125794,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.127601,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.129407,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.131214,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.133021,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.134828,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.136634,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.138441,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.140248,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.142055,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.143861,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.145668,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.147475,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.149282,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.151089,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
11.152895,0.000001,1.000000,0.000001,5.999980,-0.000002,0.000000
