x,B,f,A0,Atheta,A0`, energy
2.295552,-0.740395,0.554209,-0.154791,-2.439903,0.208740,0.598670
2.300973,-0.737717,0.556687,-0.153659,-2.449109,0.208875,0.594801
2.306393,-0.735028,0.559160,-0.152527,-2.458304,0.208993,0.590916
2.311813,-0.732326,0.561628,-0.151394,-2.467487,0.209095,0.587016
2.317233,-0.729613,0.564090,-0.150260,-2.476657,0.209180,0.583101
2.322654,-0.726888,0.566548,-0.149126,-2.485815,0.209248,0.579173
2.328074,-0.724152,0.568999,-0.147992,-2.494959,0.209300,0.575232
2.333494,-0.721404,0.571446,-0.146857,-2.504091,0.209336,0.571278
2.338914,-0.718646,0.573887,-0.145722,-2.513208,0.209355,0.567313
2.344335,-0.715876,0.576322,-0.144588,-2.522312,0.209357,0.563337
2.349755,-0.713095,0.578752,-0.143453,-2.531401,0.209344,0.559350
2.355175,-0.710303,0.581176,-0.142318,-2.540476,0.209314,0.555353
2.360596,-0.707501,0.583594,-0.141184,-2.549536,0.209267,0.551348
2.366016,-0.704689,0.586007,-0.140050,-2.558581,0.209205,0.547334
2.371436,-0.701866,0.588413,-0.138916,-2.567611,0.209126,0.543313
2.376856,-0.699033,0.590813,-0.137783,-2.576624,0.209031,0.539284
2.382277,-0.696190,0.593208,-0.136650,-2.585622,0.208921,0.535250
2.387697,-0.693337,0.595596,-0.135518,-2.594604,0.208794,0.531209
2.393117,-0.690475,0.597978,-0.134386,-2.603569,0.208651,0.527164
2.398538,-0.687604,0.600353,-0.133256,-2.612516,0.208492,0.523114
2.403958,-0.684723,0.602722,-0.132126,-2.621447,0.208318,0.519060
2.409378,-0.681833,0.605085,-0.130998,-2.630360,0.208127,0.515004
2.414798,-0.678934,0.607442,-0.129870,-2.639256,0.207921,0.510945
2.420219,-0.676026,0.609791,-0.128744,-2.648133,0.207700,0.506884
2.425639,-0.673110,0.612135,-0.127618,-2.656992,0.207463,0.502821
2.431059,-0.670186,0.614471,-0.126495,-2.665833,0.207211,0.498759
2.436480,-0.667253,0.616801,-0.125372,-2.674654,0.206943,0.494696
2.441900,-0.664312,0.619124,-0.124251,-2.683457,0.206660,0.490634
2.447320,-0.661363,0.621440,-0.123132,-2.692240,0.206363,0.486573
2.452740,-0.658407,0.623750,-0.122014,-2.701003,0.206050,0.482514
2.458161,-0.655443,0.626052,-0.120898,-2.709746,0.205722,0.478457
2.463581,-0.652472,0.628347,-0.119784,-2.718469,0.205379,0.474403
2.469001,-0.649494,0.630635,-0.118672,-2.727171,0.205022,0.470353
2.474422,-0.646509,0.632917,-0.117561,-2.735853,0.204650,0.466307
2.479842,-0.643517,0.635191,-0.116453,-2.744513,0.204264,0.462265
2.485262,-0.640519,0.637457,-0.115347,-2.753152,0.203863,0.458229
2.490682,-0.637514,0.639717,-0.114243,-2.761770,0.203448,0.454199
2.496103,-0.634504,0.641969,-0.113142,-2.770366,0.203019,0.450175
2.501523,-0.631487,0.644214,-0.112042,-2.778939,0.202576,0.446158
2.506943,-0.628464,0.646451,-0.110946,-2.787490,0.202119,0.442148
2.512364,-0.625436,0.648681,-0.109851,-2.796018,0.201649,0.438146
2.517784,-0.622403,0.650904,-0.108760,-2.804524,0.201164,0.434152
2.523204,-0.619364,0.653119,-0.107671,-2.813006,0.200667,0.430168
2.528624,-0.616320,0.655326,-0.106584,-2.821465,0.200156,0.426193
2.534045,-0.613272,0.657526,-0.105501,-2.829901,0.199631,0.422228
2.539465,-0.610219,0.659718,-0.104420,-2.838312,0.199094,0.418273
2.544885,-0.607162,0.661902,-0.103342,-2.846699,0.198544,0.414329
2.550305,-0.604100,0.664078,-0.102268,-2.855062,0.197981,0.410396
2.555726,-0.601034,0.666247,-0.101196,-2.863401,0.197405,0.406476
2.561146,-0.597965,0.668408,-0.100128,-2.871714,0.196817,0.402567
2.566566,-0.594892,0.670561,-0.099063,-2.880003,0.196217,0.398671
2.571987,-0.591815,0.672706,-0.098001,-2.888266,0.195604,0.394788
2.577407,-0.588736,0.674843,-0.096942,-2.896504,0.194979,0.390919
2.582827,-0.585653,0.676972,-0.095887,-2.904715,0.194343,0.387064
2.588247,-0.582568,0.679093,-0.094835,-2.912901,0.193695,0.383223
2.593668,-0.579480,0.681206,-0.093787,-2.921061,0.193035,0.379397
2.599088,-0.576389,0.683311,-0.092743,-2.929194,0.192363,0.375586
2.604508,-0.573296,0.685408,-0.091702,-2.937301,0.191681,0.371791
2.609929,-0.570202,0.687496,-0.090665,-2.945381,0.190987,0.368011
2.615349,-0.567105,0.689577,-0.089632,-2.953434,0.190282,0.364248
2.620769,-0.564007,0.691649,-0.088602,-2.961459,0.189567,0.360501
2.626189,-0.560908,0.693713,-0.087577,-2.969458,0.188841,0.356772
2.631610,-0.557807,0.695769,-0.086555,-2.977428,0.188104,0.353059
2.637030,-0.554705,0.697816,-0.085537,-2.985371,0.187357,0.349365
2.642450,-0.551603,0.699855,-0.084524,-2.993285,0.186600,0.345688
2.647871,-0.548499,0.701886,-0.083515,-3.001172,0.185833,0.342030
2.653291,-0.545396,0.703908,-0.082509,-3.009030,0.185056,0.338390
2.658711,-0.542292,0.705922,-0.081508,-3.016859,0.184270,0.334769
2.664131,-0.539188,0.707928,-0.080512,-3.024659,0.183474,0.331168
2.669552,-0.536084,0.709925,-0.079519,-3.032431,0.182669,0.327586
2.674972,-0.532981,0.711913,-0.078532,-3.040173,0.181855,0.324023
2.680392,-0.529878,0.713894,-0.077548,-3.047886,0.181031,0.320481
2.685813,-0.526776,0.715865,-0.076569,-3.055570,0.180199,0.316959
2.691233,-0.523675,0.717828,-0.075595,-3.063224,0.179359,0.313457
2.696653,-0.520575,0.719783,-0.074625,-3.070848,0.178510,0.309977
2.702073,-0.517477,0.721729,-0.073659,-3.078442,0.177652,0.306517
2.707494,-0.514380,0.723666,-0.072699,-3.086006,0.176787,0.303078
2.712914,-0.511284,0.725595,-0.071743,-3.093539,0.175913,0.299661
2.718334,-0.508191,0.727515,-0.070792,-3.101042,0.175032,0.296266
2.723755,-0.505099,0.729427,-0.069846,-3.108515,0.174143,0.292893
2.729175,-0.502010,0.731330,-0.068904,-3.115956,0.173247,0.289541
2.734595,-0.498924,0.733224,-0.067967,-3.123367,0.172344,0.286212
2.740015,-0.495840,0.735110,-0.067036,-3.130747,0.171433,0.282905
2.745436,-0.492758,0.736987,-0.066109,-3.138095,0.170516,0.279621
2.750856,-0.489680,0.738855,-0.065187,-3.145412,0.169592,0.276359
2.756276,-0.486605,0.740715,-0.064271,-3.152698,0.168661,0.273121
2.761696,-0.483534,0.742565,-0.063359,-3.159951,0.167724,0.269905
2.767117,-0.480466,0.744408,-0.062452,-3.167174,0.166781,0.266713
2.772537,-0.477401,0.746241,-0.061551,-3.174364,0.165831,0.263544
2.777957,-0.474341,0.748066,-0.060655,-3.181522,0.164876,0.260398
2.783378,-0.471285,0.749882,-0.059764,-3.188648,0.163915,0.257276
2.788798,-0.468233,0.751689,-0.058878,-3.195742,0.162949,0.254178
2.794218,-0.465185,0.753487,-0.057997,-3.202804,0.161977,0.251104
2.799638,-0.462142,0.755277,-0.057122,-3.209833,0.161000,0.248053
2.805059,-0.459104,0.757058,-0.056252,-3.216830,0.160019,0.245026
2.810479,-0.456071,0.758830,-0.055387,-3.223794,0.159032,0.242024
2.815899,-0.453043,0.760594,-0.054528,-3.230725,0.158040,0.239045
2.821320,-0.450020,0.762348,-0.053674,-3.237623,0.157044,0.236091
2.826740,-0.447003,0.764094,-0.052825,-3.244489,0.156044,0.233161
2.832160,-0.443991,0.765831,-0.051982,-3.251321,0.155039,0.230255
2.837580,-0.440985,0.767560,-0.051145,-3.258120,0.154031,0.227374
2.843001,-0.437985,0.769279,-0.050312,-3.264886,0.153019,0.224517
2.848421,-0.434991,0.770990,-0.049486,-3.271619,0.152002,0.221685
2.853841,-0.432003,0.772692,-0.048665,-3.278318,0.150983,0.218877
2.859262,-0.429022,0.774385,-0.047849,-3.284984,0.149960,0.216093
2.864682,-0.426048,0.776070,-0.047039,-3.291616,0.148934,0.213334
2.870102,-0.423080,0.777746,-0.046235,-3.298214,0.147904,0.210600
2.875522,-0.420119,0.779413,-0.045436,-3.304779,0.146872,0.207890
2.880943,-0.417164,0.781071,-0.044642,-3.311310,0.145837,0.205205
2.886363,-0.414218,0.782721,-0.043855,-3.317808,0.144800,0.202544
2.891783,-0.411278,0.784361,-0.043073,-3.324271,0.143760,0.199908
2.897204,-0.408346,0.785993,-0.042296,-3.330701,0.142718,0.197296
2.902624,-0.405421,0.787617,-0.041525,-3.337096,0.141674,0.194709
2.908044,-0.402505,0.789231,-0.040760,-3.343457,0.140627,0.192147
2.913464,-0.399596,0.790837,-0.040001,-3.349785,0.139579,0.189608
2.918885,-0.396695,0.792434,-0.039247,-3.356078,0.138529,0.187095
2.924305,-0.393802,0.794023,-0.038499,-3.362337,0.137478,0.184605
2.929725,-0.390917,0.795603,-0.037757,-3.368562,0.136426,0.182140
2.935146,-0.388041,0.797174,-0.037020,-3.374753,0.135372,0.179700
2.940566,-0.385174,0.798736,-0.036289,-3.380909,0.134317,0.177283
2.945986,-0.382315,0.800290,-0.035564,-3.387031,0.133261,0.174891
2.951406,-0.379465,0.801835,-0.034845,-3.393118,0.132204,0.172523
2.956827,-0.376624,0.803372,-0.034131,-3.399172,0.131147,0.170179
2.962247,-0.373792,0.804900,-0.033423,-3.405191,0.130089,0.167859
2.967667,-0.370969,0.806419,-0.032721,-3.411175,0.129031,0.165563
2.973087,-0.368155,0.807930,-0.032024,-3.417125,0.127972,0.163291
2.978508,-0.365351,0.809432,-0.031334,-3.423041,0.126913,0.161042
2.983928,-0.362556,0.810925,-0.030649,-3.428922,0.125855,0.158817
2.989348,-0.359771,0.812410,-0.029969,-3.434768,0.124796,0.156616
2.994769,-0.356996,0.813887,-0.029296,-3.440580,0.123738,0.154438
3.000189,-0.354230,0.815355,-0.028628,-3.446358,0.122680,0.152284
3.005609,-0.351475,0.816814,-0.027966,-3.452101,0.121623,0.150153
3.011029,-0.348729,0.818265,-0.027309,-3.457810,0.120566,0.148045
3.016450,-0.345994,0.819708,-0.026659,-3.463484,0.119510,0.145961
3.021870,-0.343268,0.821142,-0.026014,-3.469124,0.118455,0.143899
3.027290,-0.340554,0.822567,-0.025375,-3.474729,0.117401,0.141860
3.032711,-0.337849,0.823985,-0.024741,-3.480300,0.116348,0.139844
3.038131,-0.335156,0.825393,-0.024113,-3.485836,0.115297,0.137851
3.043551,-0.332472,0.826794,-0.023491,-3.491338,0.114247,0.135880
3.048971,-0.329800,0.828186,-0.022875,-3.496806,0.113198,0.133932
3.054392,-0.327138,0.829569,-0.022264,-3.502239,0.112151,0.132006
3.059812,-0.324488,0.830945,-0.021659,-3.507638,0.111105,0.130102
3.065232,-0.321848,0.832312,-0.021060,-3.513002,0.110062,0.128220
3.070653,-0.319219,0.833670,-0.020466,-3.518332,0.109020,0.126360
3.076073,-0.316602,0.835021,-0.019878,-3.523628,0.107981,0.124522
3.081493,-0.313996,0.836363,-0.019295,-3.528890,0.106943,0.122705
3.086913,-0.311401,0.837697,-0.018719,-3.534117,0.105908,0.120910
3.092334,-0.308817,0.839023,-0.018147,-3.539310,0.104875,0.119136
3.097754,-0.306245,0.840341,-0.017582,-3.544469,0.103844,0.117384
3.103174,-0.303685,0.841650,-0.017022,-3.549594,0.102816,0.115653
3.108595,-0.301136,0.842951,-0.016467,-3.554685,0.101791,0.113942
3.114015,-0.298599,0.844245,-0.015918,-3.559742,0.100769,0.112252
3.119435,-0.296073,0.845530,-0.015375,-3.564765,0.099749,0.110583
3.124855,-0.293559,0.846807,-0.014837,-3.569754,0.098732,0.108935
3.130276,-0.291058,0.848076,-0.014304,-3.574710,0.097718,0.107307
3.135696,-0.288568,0.849337,-0.013777,-3.579631,0.096707,0.105699
3.141116,-0.286090,0.850590,-0.013256,-3.584519,0.095700,0.104111
3.146537,-0.283624,0.851835,-0.012740,-3.589373,0.094695,0.102543
3.151957,-0.281170,0.853072,-0.012229,-3.594193,0.093694,0.100994
3.157377,-0.278728,0.854301,-0.011724,-3.598980,0.092697,0.099465
3.162797,-0.276299,0.855522,-0.011225,-3.603733,0.091703,0.097956
3.168218,-0.273882,0.856736,-0.010730,-3.608453,0.090712,0.096466
3.173638,-0.271477,0.857941,-0.010241,-3.613140,0.089725,0.094995
3.179058,-0.269084,0.859139,-0.009757,-3.617793,0.088742,0.093543
3.184478,-0.266704,0.860329,-0.009279,-3.622413,0.087763,0.092109
3.189899,-0.264336,0.861511,-0.008806,-3.627000,0.086787,0.090695
3.195319,-0.261981,0.862686,-0.008338,-3.631554,0.085816,0.089298
3.200739,-0.259638,0.863853,-0.007876,-3.636075,0.084849,0.087920
3.206160,-0.257308,0.865012,-0.007419,-3.640563,0.083885,0.086561
3.211580,-0.254990,0.866163,-0.006966,-3.645018,0.082926,0.085219
3.217000,-0.252685,0.867307,-0.006520,-3.649440,0.081971,0.083895
3.222420,-0.250393,0.868443,-0.006078,-3.653830,0.081020,0.082588
3.227841,-0.248113,0.869572,-0.005641,-3.658187,0.080074,0.081299
3.233261,-0.245846,0.870693,-0.005210,-3.662512,0.079132,0.080028
3.238681,-0.243592,0.871806,-0.004783,-3.666804,0.078194,0.078773
3.244102,-0.241350,0.872912,-0.004362,-3.671064,0.077261,0.077536
3.249522,-0.239121,0.874011,-0.003946,-3.675292,0.076333,0.076315
3.254942,-0.236905,0.875102,-0.003535,-3.679488,0.075409,0.075111
3.260362,-0.234702,0.876186,-0.003128,-3.683651,0.074490,0.073923
3.265783,-0.232512,0.877262,-0.002727,-3.687783,0.073575,0.072752
3.271203,-0.230334,0.878331,-0.002331,-3.691883,0.072666,0.071597
3.276623,-0.228170,0.879393,-0.001939,-3.695951,0.071761,0.070458
3.282044,-0.226018,0.880447,-0.001553,-3.699987,0.070861,0.069335
3.287464,-0.223879,0.881495,-0.001171,-3.703992,0.069966,0.068227
3.292884,-0.221753,0.882535,-0.000794,-3.707966,0.069076,0.067135
3.298304,-0.219640,0.883567,-0.000422,-3.711908,0.068191,0.066058
3.303725,-0.217540,0.884593,-0.000055,-3.715819,0.067311,0.064997
3.309145,-0.215453,0.885612,0.000307,-3.719699,0.066436,0.063950
3.314565,-0.213379,0.886623,0.000665,-3.723548,0.065566,0.062918
3.319986,-0.211318,0.887627,0.001018,-3.727366,0.064701,0.061901
3.325406,-0.209270,0.888624,0.001366,-3.731154,0.063841,0.060899
3.330826,-0.207234,0.889615,0.001710,-3.734910,0.062987,0.059911
3.336246,-0.205212,0.890598,0.002049,-3.738636,0.062138,0.058937
3.341667,-0.203202,0.891574,0.002384,-3.742332,0.061294,0.057977
3.347087,-0.201206,0.892544,0.002714,-3.745998,0.060456,0.057031
3.352507,-0.199222,0.893506,0.003039,-3.749633,0.059622,0.056099
3.357928,-0.197252,0.894462,0.003360,-3.753238,0.058795,0.055181
3.363348,-0.195294,0.895411,0.003677,-3.756813,0.057972,0.054276
3.368768,-0.193349,0.896353,0.003989,-3.760358,0.057155,0.053384
3.374188,-0.191417,0.897288,0.004296,-3.763874,0.056344,0.052505
3.379609,-0.189498,0.898217,0.004599,-3.767360,0.055538,0.051639
3.385029,-0.187592,0.899138,0.004898,-3.770817,0.054737,0.050786
3.390449,-0.185699,0.900054,0.005193,-3.774244,0.053942,0.049946
3.395869,-0.183819,0.900962,0.005483,-3.777642,0.053152,0.049118
3.401290,-0.181951,0.901864,0.005769,-3.781011,0.052368,0.048303
3.406710,-0.180096,0.902759,0.006051,-3.784351,0.051590,0.047500
3.412130,-0.178255,0.903648,0.006328,-3.787662,0.050817,0.046708
3.417551,-0.176425,0.904530,0.006602,-3.790944,0.050050,0.045929
3.422971,-0.174609,0.905406,0.006871,-3.794198,0.049288,0.045162
3.428391,-0.172805,0.906276,0.007136,-3.797423,0.048532,0.044406
3.433811,-0.171015,0.907139,0.007397,-3.800620,0.047782,0.043662
3.439232,-0.169236,0.907995,0.007654,-3.803789,0.047037,0.042929
3.444652,-0.167471,0.908845,0.007907,-3.806930,0.046298,0.042207
3.450072,-0.165718,0.909689,0.008156,-3.810043,0.045564,0.041496
3.455493,-0.163978,0.910527,0.008401,-3.813128,0.044836,0.040796
3.460913,-0.162250,0.911358,0.008642,-3.816185,0.044114,0.040107
3.466333,-0.160535,0.912183,0.008879,-3.819215,0.043398,0.039428
3.471753,-0.158833,0.913002,0.009112,-3.822218,0.042687,0.038760
3.477174,-0.157143,0.913815,0.009342,-3.825193,0.041982,0.038103
3.482594,-0.155465,0.914622,0.009567,-3.828141,0.041282,0.037456
3.488014,-0.153800,0.915422,0.009789,-3.831062,0.040588,0.036818
3.493435,-0.152148,0.916217,0.010007,-3.833957,0.039900,0.036191
3.498855,-0.150508,0.917005,0.010222,-3.836824,0.039218,0.035573
3.504275,-0.148880,0.917788,0.010432,-3.839665,0.038541,0.034966
3.509695,-0.147264,0.918564,0.010640,-3.842480,0.037870,0.034367
3.515116,-0.145661,0.919335,0.010843,-3.845268,0.037205,0.033779
3.520536,-0.144070,0.920100,0.011043,-3.848030,0.036545,0.033199
3.525956,-0.142491,0.920858,0.011239,-3.850767,0.035891,0.032629
3.531377,-0.140924,0.921611,0.011432,-3.853477,0.035243,0.032067
3.536797,-0.139370,0.922359,0.011621,-3.856161,0.034600,0.031515
3.542217,-0.137827,0.923100,0.011807,-3.858820,0.033963,0.030972
3.547637,-0.136297,0.923836,0.011989,-3.861454,0.033332,0.030437
3.553058,-0.134779,0.924566,0.012168,-3.864062,0.032706,0.029911
3.558478,-0.133272,0.925290,0.012344,-3.866645,0.032086,0.029393
3.563898,-0.131778,0.926008,0.012516,-3.869203,0.031471,0.028883
3.569319,-0.130295,0.926721,0.012685,-3.871736,0.030862,0.028382
3.574739,-0.128824,0.927429,0.012851,-3.874245,0.030259,0.027889
3.580159,-0.127365,0.928131,0.013013,-3.876729,0.029661,0.027404
3.585579,-0.125918,0.928827,0.013172,-3.879188,0.029069,0.026927
3.591000,-0.124482,0.929518,0.013328,-3.881623,0.028483,0.026457
3.596420,-0.123059,0.930203,0.013481,-3.884034,0.027902,0.025995
3.601840,-0.121646,0.930883,0.013631,-3.886421,0.027326,0.025541
3.607260,-0.120246,0.931558,0.013777,-3.888784,0.026756,0.025094
3.612681,-0.118856,0.932227,0.013921,-3.891123,0.026192,0.024655
3.618101,-0.117479,0.932891,0.014061,-3.893438,0.025633,0.024222
3.623521,-0.116112,0.933550,0.014199,-3.895731,0.025079,0.023797
3.628942,-0.114757,0.934203,0.014333,-3.897999,0.024531,0.023379
3.634362,-0.113414,0.934851,0.014465,-3.900245,0.023989,0.022968
3.639782,-0.112082,0.935494,0.014593,-3.902468,0.023452,0.022563
3.645202,-0.110760,0.936132,0.014719,-3.904667,0.022920,0.022166
3.650623,-0.109450,0.936764,0.014842,-3.906844,0.022393,0.021775
3.656043,-0.108152,0.937392,0.014962,-3.908999,0.021872,0.021390
3.661463,-0.106864,0.938014,0.015079,-3.911131,0.021357,0.021012
3.666884,-0.105587,0.938631,0.015193,-3.913241,0.020846,0.020640
3.672304,-0.104321,0.939244,0.015305,-3.915328,0.020341,0.020274
3.677724,-0.103066,0.939851,0.015414,-3.917394,0.019841,0.019915
3.683144,-0.101822,0.940453,0.015520,-3.919437,0.019347,0.019561
3.688565,-0.100589,0.941051,0.015623,-3.921459,0.018858,0.019214
3.693985,-0.099367,0.941643,0.015724,-3.923459,0.018373,0.018872
3.699405,-0.098155,0.942231,0.015823,-3.925438,0.017895,0.018536
3.704826,-0.096954,0.942814,0.015918,-3.927396,0.017421,0.018206
3.710246,-0.095763,0.943392,0.016011,-3.929332,0.016952,0.017881
3.715666,-0.094583,0.943965,0.016102,-3.931247,0.016489,0.017562
3.721086,-0.093413,0.944534,0.016190,-3.933142,0.016030,0.017249
3.726507,-0.092254,0.945098,0.016276,-3.935016,0.015577,0.016940
3.731927,-0.091105,0.945657,0.016359,-3.936869,0.015129,0.016637
3.737347,-0.089967,0.946211,0.016440,-3.938701,0.014685,0.016339
3.742768,-0.088839,0.946761,0.016518,-3.940514,0.014247,0.016047
3.748188,-0.087721,0.947306,0.016594,-3.942306,0.013814,0.015759
3.753608,-0.086613,0.947847,0.016668,-3.944078,0.013386,0.015476
3.759028,-0.085515,0.948383,0.016739,-3.945830,0.012962,0.015198
3.764449,-0.084427,0.948915,0.016808,-3.947563,0.012544,0.014925
3.769869,-0.083349,0.949442,0.016875,-3.949276,0.012130,0.014656
3.775289,-0.082281,0.949965,0.016940,-3.950969,0.011721,0.014392
3.780710,-0.081223,0.950483,0.017002,-3.952643,0.011317,0.014133
3.786130,-0.080175,0.950997,0.017063,-3.954298,0.010918,0.013878
3.791550,-0.079136,0.951506,0.017121,-3.955934,0.010523,0.013628
3.796970,-0.078107,0.952012,0.017177,-3.957551,0.010133,0.013382
3.802391,-0.077088,0.952513,0.017231,-3.959149,0.009748,0.013140
3.807811,-0.076078,0.953009,0.017282,-3.960728,0.009368,0.012902
3.813231,-0.075078,0.953502,0.017332,-3.962289,0.008992,0.012669
3.818651,-0.074087,0.953990,0.017380,-3.963832,0.008621,0.012440
3.824072,-0.073106,0.954474,0.017426,-3.965356,0.008254,0.012214
3.829492,-0.072134,0.954954,0.017469,-3.966862,0.007892,0.011993
3.834912,-0.071171,0.955429,0.017511,-3.968351,0.007534,0.011775
3.840333,-0.070218,0.955901,0.017551,-3.969821,0.007181,0.011562
3.845753,-0.069273,0.956368,0.017589,-3.971274,0.006833,0.011352
3.851173,-0.068338,0.956832,0.017625,-3.972709,0.006489,0.011146
3.856593,-0.067412,0.957291,0.017659,-3.974127,0.006149,0.010943
3.862014,-0.066494,0.957747,0.017692,-3.975527,0.005813,0.010744
3.867434,-0.065586,0.958198,0.017722,-3.976911,0.005482,0.010548
3.872854,-0.064686,0.958646,0.017751,-3.978277,0.005155,0.010356
3.878275,-0.063796,0.959089,0.017778,-3.979626,0.004833,0.010168
3.883695,-0.062914,0.959529,0.017804,-3.980959,0.004515,0.009982
3.889115,-0.062040,0.959965,0.017827,-3.982275,0.004201,0.009800
3.894535,-0.061176,0.960397,0.017849,-3.983575,0.003891,0.009621
3.899956,-0.060320,0.960825,0.017869,-3.984858,0.003585,0.009446
3.905376,-0.059472,0.961250,0.017888,-3.986125,0.003283,0.009273
3.910796,-0.058633,0.961670,0.017905,-3.987376,0.002986,0.009104
3.916217,-0.057802,0.962087,0.017920,-3.988611,0.002693,0.008937
3.921637,-0.056980,0.962501,0.017934,-3.989830,0.002403,0.008774
3.927057,-0.056165,0.962910,0.017946,-3.991033,0.002118,0.008613
3.932477,-0.055359,0.963316,0.017957,-3.992221,0.001836,0.008456
3.937898,-0.054562,0.963718,0.017966,-3.993393,0.001559,0.008301
3.943318,-0.053772,0.964117,0.017974,-3.994550,0.001285,0.008149
3.948738,-0.052990,0.964512,0.017980,-3.995692,0.001016,0.008000
3.954159,-0.052217,0.964904,0.017985,-3.996818,0.000750,0.007853
3.959579,-0.051451,0.965292,0.017988,-3.997930,0.000488,0.007709
3.964999,-0.050693,0.965677,0.017990,-3.999027,0.000230,0.007568
3.970419,-0.049943,0.966058,0.017991,-4.000109,-0.000025,0.007429
3.975840,-0.049201,0.966436,0.017990,-4.001176,-0.000276,0.007292
3.981260,-0.048466,0.966810,0.017988,-4.002229,-0.000523,0.007159
3.986680,-0.047739,0.967181,0.017984,-4.003268,-0.000766,0.007027
3.992101,-0.047020,0.967548,0.017980,-4.004293,-0.001006,0.006898
3.997521,-0.046308,0.967912,0.017973,-4.005303,-0.001242,0.006771
4.002941,-0.045604,0.968273,0.017966,-4.006299,-0.001475,0.006647
4.008361,-0.044907,0.968631,0.017957,-4.007282,-0.001704,0.006525
