x,B,f,A0,Atheta,A0`, energy
1.507805,-0.499967,0.004066,3.036876,-0.568365,-0.000058,0.501509
1.513225,-0.499964,0.004196,3.036876,-0.572458,-0.000062,0.501596
1.518645,-0.499962,0.004330,3.036875,-0.576566,-0.000065,0.501688
1.524065,-0.499960,0.004467,3.036875,-0.580689,-0.000069,0.501785
1.529486,-0.499957,0.004608,3.036875,-0.584827,-0.000074,0.501886
1.534906,-0.499954,0.004753,3.036874,-0.588979,-0.000078,0.501993
1.540326,-0.499951,0.004901,3.036874,-0.593145,-0.000083,0.502105
1.545747,-0.499948,0.005054,3.036873,-0.597327,-0.000088,0.502223
1.551167,-0.499945,0.005210,3.036873,-0.601523,-0.000093,0.502347
1.556587,-0.499942,0.005371,3.036872,-0.605734,-0.000098,0.502478
1.562007,-0.499938,0.005536,3.036872,-0.609959,-0.000104,0.502615
1.567428,-0.499935,0.005705,3.036871,-0.614199,-0.000109,0.502759
1.571041,-0.499932,0.005820,3.036871,-0.617034,-0.000114,0.502859
1.574655,-0.499929,0.005937,3.036870,-0.619875,-0.000118,0.502962
1.577365,-0.499927,0.006026,3.036870,-0.622011,-0.000122,0.503041
1.580075,-0.499924,0.006117,3.036870,-0.624150,-0.000126,0.503123
1.582785,-0.499922,0.006208,3.036869,-0.626292,-0.000129,0.503206
1.585495,-0.499920,0.006301,3.036869,-0.628439,-0.000133,0.503292
1.588205,-0.499917,0.006394,3.036869,-0.630588,-0.000137,0.503380
1.590916,-0.499915,0.006489,3.036868,-0.632742,-0.000141,0.503470
1.593626,-0.499912,0.006585,3.036868,-0.634899,-0.000145,0.503561
1.596336,-0.499910,0.006683,3.036867,-0.637060,-0.000149,0.503656
1.599046,-0.499907,0.006781,3.036867,-0.639225,-0.000153,0.503752
1.601756,-0.499904,0.006881,3.036867,-0.641393,-0.000157,0.503851
1.604466,-0.499902,0.006982,3.036866,-0.643565,-0.000162,0.503952
1.607176,-0.499899,0.007084,3.036866,-0.645741,-0.000166,0.504055
1.609887,-0.499896,0.007188,3.036865,-0.647920,-0.000171,0.504161
1.612597,-0.499893,0.007293,3.036865,-0.650103,-0.000176,0.504270
1.615307,-0.499889,0.007399,3.036864,-0.652289,-0.000181,0.504381
1.618017,-0.499886,0.007506,3.036864,-0.654479,-0.000186,0.504495
1.620727,-0.499883,0.007615,3.036863,-0.656673,-0.000191,0.504611
1.623437,-0.499880,0.007725,3.036863,-0.658871,-0.000196,0.504730
1.626147,-0.499876,0.007836,3.036862,-0.661072,-0.000201,0.504852
1.628858,-0.499872,0.007949,3.036862,-0.663277,-0.000207,0.504977
1.631568,-0.499869,0.008063,3.036861,-0.665485,-0.000212,0.505105
1.634278,-0.499865,0.008178,3.036860,-0.667697,-0.000218,0.505235
1.636988,-0.499861,0.008295,3.036860,-0.669913,-0.000224,0.505369
1.639698,-0.499857,0.008413,3.036859,-0.672133,-0.000230,0.505506
1.642408,-0.499853,0.008533,3.036859,-0.674356,-0.000237,0.505646
1.645118,-0.499849,0.008654,3.036858,-0.676583,-0.000243,0.505789
1.647829,-0.499845,0.008776,3.036857,-0.678813,-0.000250,0.505935
1.650539,-0.499840,0.008900,3.036857,-0.681047,-0.000256,0.506085
1.653249,-0.499836,0.009026,3.036856,-0.683285,-0.000263,0.506238
1.655959,-0.499831,0.009153,3.036855,-0.685526,-0.000270,0.506395
1.658669,-0.499826,0.009281,3.036854,-0.687771,-0.000278,0.506555
1.661379,-0.499821,0.009411,3.036854,-0.690020,-0.000285,0.506719
1.664089,-0.499816,0.009542,3.036853,-0.692272,-0.000293,0.506887
1.666800,-0.499811,0.009675,3.036852,-0.694528,-0.000300,0.507058
1.669510,-0.499806,0.009810,3.036851,-0.696788,-0.000308,0.507234
1.672220,-0.499800,0.009946,3.036850,-0.699051,-0.000316,0.507413
1.674930,-0.499795,0.010083,3.036850,-0.701318,-0.000325,0.507596
1.677640,-0.499789,0.010223,3.036849,-0.703588,-0.000333,0.507783
1.680350,-0.499783,0.010364,3.036848,-0.705862,-0.000342,0.507975
1.683060,-0.499777,0.010506,3.036847,-0.708140,-0.000351,0.508171
1.685771,-0.499771,0.010650,3.036846,-0.710422,-0.000360,0.508371
1.688481,-0.499765,0.010796,3.036845,-0.712707,-0.000370,0.508575
1.691191,-0.499758,0.010943,3.036844,-0.714996,-0.000379,0.508784
1.693901,-0.499752,0.011092,3.036843,-0.717288,-0.000389,0.508998
1.696611,-0.499745,0.011243,3.036842,-0.719584,-0.000399,0.509216
1.699321,-0.499738,0.011396,3.036841,-0.721884,-0.000410,0.509440
1.702031,-0.499731,0.011550,3.036840,-0.724187,-0.000420,0.509668
1.704742,-0.499723,0.011706,3.036838,-0.726494,-0.000431,0.509901
1.707452,-0.499716,0.011864,3.036837,-0.728805,-0.000442,0.510139
1.710162,-0.499708,0.012023,3.036836,-0.731119,-0.000454,0.510382
1.712872,-0.499700,0.012184,3.036835,-0.733437,-0.000465,0.510631
1.715582,-0.499692,0.012347,3.036833,-0.735758,-0.000477,0.510884
1.718292,-0.499684,0.012512,3.036832,-0.738083,-0.000489,0.511144
1.721002,-0.499675,0.012679,3.036831,-0.740412,-0.000502,0.511409
1.723712,-0.499667,0.012848,3.036829,-0.742744,-0.000514,0.511679
1.726423,-0.499658,0.013018,3.036828,-0.745080,-0.000527,0.511956
1.729133,-0.499649,0.013190,3.036827,-0.747420,-0.000541,0.512238
1.731843,-0.499639,0.013364,3.036825,-0.749763,-0.000554,0.512526
1.734553,-0.499630,0.013541,3.036824,-0.752110,-0.000568,0.512821
1.737263,-0.499620,0.013719,3.036822,-0.754461,-0.000583,0.513121
1.739973,-0.499610,0.013899,3.036820,-0.756815,-0.000597,0.513428
1.742683,-0.499600,0.014080,3.036819,-0.759173,-0.000612,0.513742
1.745394,-0.499589,0.014264,3.036817,-0.761534,-0.000627,0.514062
1.748104,-0.499578,0.014450,3.036815,-0.763899,-0.000643,0.514388
1.750814,-0.499567,0.014638,3.036814,-0.766268,-0.000659,0.514722
1.753524,-0.499556,0.014828,3.036812,-0.768640,-0.000675,0.515062
1.756234,-0.499545,0.015020,3.036810,-0.771016,-0.000692,0.515410
1.758944,-0.499533,0.015214,3.036808,-0.773395,-0.000709,0.515765
1.761654,-0.499521,0.015410,3.036806,-0.775778,-0.000726,0.516127
1.764365,-0.499508,0.015608,3.036804,-0.778165,-0.000744,0.516497
1.767075,-0.499496,0.015808,3.036802,-0.780555,-0.000762,0.516874
1.769785,-0.499483,0.016011,3.036800,-0.782949,-0.000781,0.517259
1.772495,-0.499469,0.016215,3.036798,-0.785347,-0.000800,0.517652
1.775205,-0.499456,0.016422,3.036796,-0.787748,-0.000819,0.518053
1.777915,-0.499442,0.016631,3.036793,-0.790152,-0.000839,0.518462
1.780625,-0.499427,0.016842,3.036791,-0.792561,-0.000860,0.518879
1.783336,-0.499413,0.017055,3.036789,-0.794973,-0.000880,0.519305
1.786046,-0.499398,0.017270,3.036786,-0.797388,-0.000902,0.519739
1.788756,-0.499383,0.017488,3.036784,-0.799807,-0.000923,0.520183
1.791466,-0.499367,0.017708,3.036781,-0.802230,-0.000945,0.520635
1.794176,-0.499351,0.017930,3.036779,-0.804656,-0.000968,0.521096
1.796886,-0.499335,0.018155,3.036776,-0.807086,-0.000991,0.521566
1.799596,-0.499318,0.018382,3.036773,-0.809520,-0.001015,0.522046
1.802307,-0.499301,0.018611,3.036771,-0.811957,-0.001039,0.522536
1.805017,-0.499283,0.018842,3.036768,-0.814397,-0.001064,0.523035
1.807727,-0.499265,0.019076,3.036765,-0.816841,-0.001089,0.523544
1.810437,-0.499247,0.019313,3.036762,-0.819289,-0.001115,0.524063
1.813147,-0.499228,0.019551,3.036759,-0.821741,-0.001141,0.524592
1.815857,-0.499209,0.019792,3.036756,-0.824195,-0.001168,0.525132
1.818567,-0.499183,0.020036,3.036752,-0.826654,-0.001204,0.525683
1.823084,-0.499156,0.020447,3.036747,-0.830759,-0.001242,0.526624
1.827601,-0.499118,0.020865,3.036741,-0.834875,-0.001296,0.527596
1.833022,-0.499077,0.021376,3.036734,-0.839826,-0.001352,0.528804
1.838442,-0.499032,0.021898,3.036727,-0.844792,-0.001415,0.530060
1.843862,-0.498984,0.022429,3.036719,-0.849772,-0.001481,0.531364
1.849282,-0.498935,0.022971,3.036710,-0.854766,-0.001549,0.532719
1.854703,-0.498883,0.023524,3.036702,-0.859774,-0.001621,0.534125
1.860123,-0.498824,0.024088,3.036693,-0.864796,-0.001701,0.535586
1.866447,-0.498762,0.024759,3.036682,-0.870674,-0.001786,0.537360
1.872770,-0.498683,0.025445,3.036670,-0.876570,-0.001895,0.539212
1.880901,-0.498598,0.026351,3.036655,-0.884179,-0.002010,0.541714
1.889031,-0.498513,0.027282,3.036638,-0.891820,-0.002123,0.544357
1.894451,-0.498426,0.027918,3.036626,-0.896931,-0.002242,0.546201
1.899872,-0.498353,0.028565,3.036613,-0.902056,-0.002342,0.548113
1.905292,-0.498276,0.029225,3.036600,-0.907195,-0.002445,0.550095
1.910712,-0.498196,0.029897,3.036587,-0.912347,-0.002553,0.552149
1.916133,-0.498112,0.030581,3.036573,-0.917514,-0.002665,0.554277
1.921553,-0.498025,0.031278,3.036558,-0.922694,-0.002781,0.556482
1.926973,-0.497934,0.031987,3.036543,-0.927888,-0.002902,0.558766
1.932393,-0.497863,0.032710,3.036526,-0.933096,-0.002995,0.561132
1.935103,-0.497792,0.033076,3.036518,-0.935705,-0.003091,0.562346
1.937814,-0.497742,0.033445,3.036510,-0.938317,-0.003157,0.563581
1.940524,-0.497692,0.033818,3.036501,-0.940933,-0.003224,0.564838
1.943234,-0.497640,0.034194,3.036492,-0.943552,-0.003293,0.566117
1.945944,-0.497587,0.034573,3.036483,-0.946174,-0.003362,0.567419
1.948654,-0.497534,0.034956,3.036474,-0.948800,-0.003433,0.568742
1.951364,-0.497479,0.035342,3.036465,-0.951429,-0.003505,0.570089
1.954074,-0.497423,0.035732,3.036455,-0.954062,-0.003579,0.571459
1.956785,-0.497366,0.036125,3.036445,-0.956698,-0.003654,0.572853
1.959495,-0.497308,0.036521,3.036435,-0.959337,-0.003730,0.574270
1.962205,-0.497249,0.036921,3.036425,-0.961980,-0.003808,0.575712
1.964915,-0.497188,0.037324,3.036415,-0.964626,-0.003887,0.577179
1.967625,-0.497127,0.037731,3.036404,-0.967275,-0.003968,0.578670
1.970335,-0.497064,0.038142,3.036393,-0.969928,-0.004050,0.580187
1.973045,-0.497000,0.038556,3.036382,-0.972584,-0.004134,0.581730
1.975756,-0.496934,0.038973,3.036371,-0.975243,-0.004219,0.583298
1.978466,-0.496868,0.039394,3.036359,-0.977905,-0.004306,0.584894
1.981176,-0.496800,0.039819,3.036347,-0.980571,-0.004394,0.586516
1.983886,-0.496731,0.040248,3.036335,-0.983240,-0.004484,0.588165
1.986596,-0.496660,0.040680,3.036323,-0.985913,-0.004576,0.589842
1.989306,-0.496588,0.041115,3.036311,-0.988588,-0.004669,0.591546
1.992016,-0.496515,0.041555,3.036298,-0.991267,-0.004764,0.593280
1.994727,-0.496440,0.041998,3.036285,-0.993949,-0.004861,0.595042
1.997437,-0.496364,0.042445,3.036271,-0.996635,-0.004959,0.596833
2.000147,-0.496286,0.042896,3.036258,-0.999323,-0.005060,0.598653
2.002857,-0.496207,0.043350,3.036244,-1.002015,-0.005162,0.600504
2.005567,-0.496127,0.043808,3.036230,-1.004710,-0.005266,0.602385
2.008277,-0.496045,0.044270,3.036215,-1.007408,-0.005371,0.604297
2.010987,-0.495961,0.044736,3.036201,-1.010110,-0.005479,0.606241
2.013698,-0.495876,0.045206,3.036186,-1.012814,-0.005588,0.608216
2.016408,-0.495789,0.045680,3.036170,-1.015522,-0.005700,0.610223
2.019118,-0.495700,0.046157,3.036155,-1.018233,-0.005813,0.612262
2.021828,-0.495610,0.046639,3.036139,-1.020947,-0.005929,0.614335
2.024538,-0.495518,0.047124,3.036123,-1.023664,-0.006046,0.616441
2.027248,-0.495425,0.047614,3.036106,-1.026385,-0.006166,0.618581
2.029958,-0.495329,0.048107,3.036089,-1.029108,-0.006287,0.620755
2.032669,-0.495232,0.048604,3.036072,-1.031835,-0.006411,0.622964
2.035379,-0.495133,0.049106,3.036055,-1.034564,-0.006537,0.625208
2.038089,-0.495033,0.049611,3.036037,-1.037297,-0.006665,0.627488
2.040799,-0.494930,0.050121,3.036018,-1.040033,-0.006795,0.629804
2.043509,-0.494826,0.050635,3.036000,-1.042772,-0.006928,0.632157
2.046219,-0.494719,0.051153,3.035981,-1.045514,-0.007063,0.634547
2.048929,-0.494611,0.051675,3.035962,-1.048259,-0.007200,0.636974
2.051640,-0.494501,0.052201,3.035942,-1.051007,-0.007339,0.639440
2.054350,-0.494389,0.052731,3.035922,-1.053758,-0.007481,0.641944
2.057060,-0.494274,0.053265,3.035901,-1.056512,-0.007625,0.644488
2.059770,-0.494158,0.053804,3.035880,-1.059269,-0.007772,0.647071
2.062480,-0.494039,0.054347,3.035859,-1.062029,-0.007921,0.649694
2.065190,-0.493919,0.054894,3.035837,-1.064792,-0.008073,0.652358
2.067900,-0.493796,0.055446,3.035815,-1.067558,-0.008227,0.655063
2.070611,-0.493671,0.056002,3.035793,-1.070327,-0.008384,0.657809
2.073321,-0.493544,0.056562,3.035770,-1.073099,-0.008544,0.660598
2.076031,-0.493414,0.057126,3.035747,-1.075873,-0.008706,0.663430
2.078741,-0.493283,0.057695,3.035723,-1.078651,-0.008871,0.666304
2.081451,-0.493149,0.058269,3.035698,-1.081431,-0.009038,0.669223
2.084161,-0.493012,0.058846,3.035674,-1.084215,-0.009209,0.672186
2.086871,-0.492873,0.059428,3.035649,-1.087001,-0.009382,0.675194
2.089582,-0.492732,0.060015,3.035623,-1.089790,-0.009558,0.678247
2.092292,-0.492588,0.060606,3.035597,-1.092581,-0.009737,0.681347
2.095002,-0.492442,0.061202,3.035570,-1.095376,-0.009919,0.684493
2.097712,-0.492293,0.061802,3.035543,-1.098173,-0.010104,0.687686
2.100422,-0.492141,0.062406,3.035515,-1.100974,-0.010292,0.690926
2.103132,-0.491987,0.063015,3.035487,-1.103776,-0.010483,0.694216
2.105842,-0.491830,0.063629,3.035459,-1.106582,-0.010677,0.697554
2.108553,-0.491671,0.064248,3.035429,-1.109390,-0.010875,0.700941
2.111263,-0.491509,0.064870,3.035400,-1.112201,-0.011075,0.704379
2.113973,-0.491344,0.065498,3.035369,-1.115015,-0.011279,0.707867
2.116683,-0.491176,0.066130,3.035338,-1.117831,-0.011486,0.711407
2.119393,-0.491005,0.066767,3.035307,-1.120650,-0.011696,0.714998
2.122103,-0.490831,0.067409,3.035275,-1.123472,-0.011910,0.718642
2.124813,-0.490655,0.068055,3.035242,-1.126296,-0.012127,0.722339
2.127523,-0.490475,0.068706,3.035209,-1.129123,-0.012347,0.726090
2.130234,-0.490293,0.069362,3.035176,-1.131952,-0.012571,0.729895
2.132944,-0.490107,0.070023,3.035141,-1.134784,-0.012799,0.733755
2.135654,-0.489918,0.070688,3.035106,-1.137618,-0.013030,0.737671
2.138364,-0.489726,0.071359,3.035071,-1.140455,-0.013265,0.741643
2.141074,-0.489531,0.072034,3.035034,-1.143294,-0.013503,0.745672
2.143784,-0.489332,0.072714,3.034997,-1.146136,-0.013746,0.749759
2.146494,-0.489131,0.073398,3.034960,-1.148980,-0.013992,0.753904
2.149205,-0.488925,0.074088,3.034922,-1.151827,-0.014242,0.758108
2.151915,-0.488717,0.074783,3.034883,-1.154676,-0.014495,0.762371
2.154625,-0.488505,0.075483,3.034843,-1.157527,-0.014753,0.766695
2.157335,-0.488289,0.076187,3.034803,-1.160381,-0.015015,0.771079
2.160045,-0.488070,0.076897,3.034762,-1.163237,-0.015280,0.775525
2.162755,-0.487848,0.077611,3.034720,-1.166095,-0.015550,0.780034
2.165465,-0.487622,0.078331,3.034677,-1.168956,-0.015824,0.784605
2.168176,-0.487392,0.079055,3.034634,-1.171819,-0.016102,0.789240
2.170886,-0.487158,0.079785,3.034590,-1.174684,-0.016384,0.793940
2.173596,-0.486921,0.080520,3.034545,-1.177551,-0.016671,0.798704
2.176306,-0.486679,0.081260,3.034500,-1.180421,-0.016962,0.803534
2.179016,-0.486434,0.082005,3.034453,-1.183292,-0.017257,0.808431
2.181726,-0.486185,0.082755,3.034406,-1.186166,-0.017557,0.813395
2.184436,-0.485932,0.083510,3.034358,-1.189042,-0.017862,0.818427
2.187147,-0.485675,0.084270,3.034309,-1.191919,-0.018170,0.823528
2.189857,-0.485413,0.085036,3.034260,-1.194799,-0.018484,0.828698
2.192567,-0.485148,0.085807,3.034209,-1.197681,-0.018802,0.833939
2.195277,-0.484878,0.086583,3.034158,-1.200565,-0.019125,0.839250
2.197987,-0.484604,0.087364,3.034105,-1.203451,-0.019453,0.844633
2.200697,-0.484326,0.088151,3.034052,-1.206338,-0.019785,0.850088
2.203407,-0.484043,0.088943,3.033998,-1.209228,-0.020123,0.855616
2.206118,-0.483756,0.089740,3.033943,-1.212119,-0.020465,0.861218
2.208828,-0.483465,0.090542,3.033887,-1.215012,-0.020813,0.866895
2.211538,-0.483168,0.091350,3.033830,-1.217907,-0.021165,0.872648
2.214248,-0.482868,0.092163,3.033773,-1.220804,-0.021523,0.878477
2.216958,-0.482562,0.092982,3.033714,-1.223703,-0.021886,0.884382
2.219668,-0.482252,0.093806,3.033654,-1.226603,-0.022254,0.890366
2.222378,-0.481937,0.094635,3.033593,-1.229505,-0.022627,0.896428
2.225089,-0.481617,0.095470,3.033531,-1.232408,-0.023006,0.902569
2.227799,-0.481293,0.096310,3.033468,-1.235313,-0.023391,0.908791
2.230509,-0.480963,0.097156,3.033405,-1.238220,-0.023780,0.915094
2.233219,-0.480628,0.098007,3.033340,-1.241128,-0.024176,0.921478
2.235929,-0.480288,0.098864,3.033273,-1.244038,-0.024577,0.927945
2.238639,-0.479943,0.099726,3.033206,-1.246949,-0.024984,0.934495
2.241349,-0.479593,0.100594,3.033138,-1.249862,-0.025396,0.941130
2.244060,-0.479238,0.101467,3.033069,-1.252776,-0.025814,0.947850
2.246770,-0.478877,0.102346,3.032998,-1.255691,-0.026239,0.954655
2.249480,-0.478511,0.103231,3.032926,-1.258607,-0.026669,0.961547
2.252190,-0.478139,0.104121,3.032854,-1.261525,-0.027105,0.968527
2.254900,-0.477762,0.105016,3.032780,-1.264444,-0.027547,0.975595
2.257610,-0.477379,0.105918,3.032704,-1.267364,-0.027996,0.982753
2.260320,-0.476990,0.106824,3.032628,-1.270286,-0.028451,0.990000
2.263031,-0.476596,0.107737,3.032550,-1.273208,-0.028912,0.997339
2.265741,-0.476195,0.108655,3.032471,-1.276132,-0.029379,1.004769
2.268451,-0.475789,0.109579,3.032391,-1.279056,-0.029853,1.012292
2.271161,-0.475377,0.110509,3.032309,-1.281982,-0.030333,1.019908
2.273871,-0.474959,0.111444,3.032226,-1.284909,-0.030820,1.027619
2.276581,-0.474535,0.112386,3.032142,-1.287836,-0.031314,1.035425
2.279291,-0.474105,0.113333,3.032057,-1.290764,-0.031814,1.043327
2.282002,-0.473668,0.114285,3.031970,-1.293693,-0.032321,1.051326
2.284712,-0.473225,0.115244,3.031881,-1.296623,-0.032835,1.059423
2.287422,-0.472776,0.116208,3.031792,-1.299554,-0.033356,1.067618
2.290132,-0.472320,0.117178,3.031701,-1.302485,-0.033884,1.075914
2.292842,-0.471858,0.118154,3.031608,-1.305416,-0.034419,1.084309
2.295552,-0.471389,0.119136,3.031514,-1.308349,-0.034961,1.092807
2.298262,-0.470913,0.120124,3.031419,-1.311282,-0.035510,1.101406
2.300973,-0.470430,0.121117,3.031322,-1.314215,-0.036067,1.110109
2.303683,-0.469941,0.122117,3.031223,-1.317149,-0.036631,1.118916
2.306393,-0.469445,0.123122,3.031123,-1.320083,-0.037202,1.127828
2.309103,-0.468942,0.124133,3.031021,-1.323018,-0.037782,1.136845
2.311813,-0.468432,0.125150,3.030918,-1.325952,-0.038368,1.145970
2.314523,-0.467914,0.126174,3.030814,-1.328887,-0.038962,1.155202
2.317233,-0.467389,0.127203,3.030707,-1.331823,-0.039565,1.164543
2.319944,-0.466857,0.128238,3.030599,-1.334758,-0.040175,1.173994
2.322654,-0.466318,0.129279,3.030489,-1.337693,-0.040792,1.183555
2.325364,-0.465771,0.130326,3.030378,-1.340628,-0.041418,1.193228
2.328074,-0.465217,0.131379,3.030265,-1.343564,-0.042052,1.203013
2.330784,-0.464655,0.132438,3.030150,-1.346499,-0.042694,1.212911
2.333494,-0.464085,0.133503,3.030033,-1.349434,-0.043344,1.222923
2.336204,-0.463507,0.134574,3.029915,-1.352369,-0.044003,1.233051
2.338914,-0.462922,0.135651,3.029795,-1.355303,-0.044670,1.243294
2.341625,-0.462329,0.136735,3.029673,-1.358238,-0.045346,1.253655
2.344335,-0.461727,0.137824,3.029549,-1.361171,-0.046030,1.264133
2.347045,-0.461118,0.138920,3.029423,-1.364105,-0.046722,1.274731
2.349755,-0.460500,0.140021,3.029296,-1.367037,-0.047424,1.285448
2.352465,-0.459874,0.141129,3.029166,-1.369970,-0.048134,1.296286
2.355175,-0.459239,0.142243,3.029035,-1.372901,-0.048853,1.307246
2.357885,-0.458596,0.143363,3.028902,-1.375832,-0.049581,1.318329
2.360596,-0.457944,0.144489,3.028766,-1.378762,-0.050318,1.329535
2.363306,-0.457284,0.145621,3.028629,-1.381692,-0.051064,1.340865
2.366016,-0.456615,0.146759,3.028489,-1.384620,-0.051820,1.352322
2.368726,-0.455937,0.147904,3.028348,-1.387548,-0.052585,1.363904
2.371436,-0.455251,0.149055,3.028204,-1.390474,-0.053359,1.375614
2.374146,-0.454555,0.150212,3.028059,-1.393399,-0.054142,1.387453
2.376856,-0.453850,0.151375,3.027911,-1.396323,-0.054936,1.399420
2.379567,-0.453136,0.152545,3.027761,-1.399246,-0.055738,1.411518
2.382277,-0.452413,0.153720,3.027609,-1.402168,-0.056551,1.423748
2.384987,-0.451680,0.154902,3.027454,-1.405088,-0.057373,1.436109
2.387697,-0.450938,0.156090,3.027298,-1.408007,-0.058206,1.448604
2.390407,-0.450186,0.157285,3.027139,-1.410924,-0.059048,1.461232
2.393117,-0.449425,0.158485,3.026978,-1.413840,-0.059900,1.473996
2.395827,-0.448653,0.159692,3.026814,-1.416754,-0.060763,1.486896
2.398538,-0.447872,0.160905,3.026648,-1.419666,-0.061635,1.499932
2.401248,-0.447082,0.162125,3.026480,-1.422576,-0.062518,1.513107
2.403958,-0.446281,0.163351,3.026310,-1.425485,-0.063412,1.526420
2.406668,-0.445470,0.164583,3.026137,-1.428392,-0.064316,1.539873
2.409378,-0.444648,0.165821,3.025961,-1.431296,-0.065231,1.553467
2.412088,-0.443817,0.167066,3.025783,-1.434198,-0.066156,1.567203
2.414798,-0.442709,0.168317,3.025602,-1.437099,-0.067408,1.581081
2.419315,-0.441545,0.170416,3.025296,-1.441927,-0.068680,1.604531
2.423832,-0.439950,0.172532,3.024982,-1.446749,-0.070459,1.628384
2.429253,-0.438299,0.175096,3.024596,-1.452525,-0.072276,1.657547
2.434673,-0.436468,0.177684,3.024198,-1.458291,-0.074301,1.687304
2.440093,-0.434591,0.180298,3.023790,-1.464045,-0.076371,1.717663
2.445513,-0.432363,0.182938,3.023371,-1.469787,-0.078849,1.748632
2.452740,-0.430028,0.186497,3.022793,-1.477422,-0.081393,1.790884
2.459967,-0.427633,0.190102,3.022194,-1.485032,-0.083995,1.834251
2.465388,-0.425217,0.192835,3.021731,-1.490722,-0.086666,1.867518
2.470808,-0.423071,0.195594,3.021255,-1.496397,-0.089012,1.901428
2.476228,-0.420875,0.198379,3.020766,-1.502054,-0.091408,1.935989
2.481649,-0.418628,0.201189,3.020264,-1.507694,-0.093857,1.971208
