x,B,f,A0,Atheta,A0`, energy
13.754028,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.756739,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.759449,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.762159,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.764869,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.767579,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.770289,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.772999,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.775710,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.778420,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.781130,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.783840,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.786550,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.789260,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.791970,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.794680,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.797391,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.800101,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.802811,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.805521,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.808231,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.810941,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.813651,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.816362,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.819072,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.821782,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.824492,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.827202,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.829912,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.832622,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.835333,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.838043,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.840753,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.843463,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.846173,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.848883,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.851593,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.854304,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.857014,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.859724,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.862434,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.865144,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.867854,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.870564,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.873275,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.875985,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.878695,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.881405,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.884115,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.886825,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.889535,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.892246,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.894956,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.897666,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.900376,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.903086,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.905796,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.908506,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.911217,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.913927,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.916637,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.919347,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.922057,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.924767,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.927477,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.930188,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.932898,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.935608,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.938318,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.941028,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.943738,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.946448,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.949159,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.951869,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.954579,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.957289,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.959999,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.962709,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.965419,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.968130,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.970840,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.973550,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.976260,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.978970,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.981680,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.984390,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.987101,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.989811,0.000000,1.000000,-0.000000,0.999999,-0.000000,0.000000
13.992521,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
13.995231,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
13.997941,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.000651,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.003361,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.006071,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.008782,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.011492,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.014202,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.016912,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.019622,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.022332,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.025042,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.027753,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.030463,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.033173,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.035883,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.038593,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.041303,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.044013,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.046724,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.049434,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.052144,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.054854,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.057564,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.060274,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.062984,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.065695,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.068405,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.071115,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.073825,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.076535,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.079245,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.081955,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.084666,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.087376,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.090086,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.092796,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.095506,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.098216,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.100926,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.103637,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.106347,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.109057,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.111767,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.114477,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.117187,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.119897,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.122608,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.125318,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.128028,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.130738,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.133448,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.136158,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.138868,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.141579,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.144289,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.146999,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.149709,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.152419,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.155129,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.157839,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.160550,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.163260,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.165970,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.168680,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.171390,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.174100,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.176810,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.179521,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.182231,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.184941,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.187651,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.190361,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.193071,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.195781,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.198492,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.201202,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.203912,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.206622,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.209332,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.212042,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.214752,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.217462,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.220173,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.222883,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.225593,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.228303,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.231013,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.233723,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.236433,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.239144,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.241854,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.244564,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.247274,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.249984,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.252694,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.255404,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.258115,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.260825,0.000000,1.000000,-0.000000,1.000000,-0.000000,0.000000
14.263535,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.266245,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.268955,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.271665,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.274375,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.277086,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.279796,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.282506,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.285216,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.287926,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.290636,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.293346,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.296057,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.298767,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.301477,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.304187,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.306897,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.309607,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.312317,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.315028,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.317738,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.320448,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.323158,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.325868,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.328578,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.331288,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.333999,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.336709,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.339419,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.342129,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.344839,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.347549,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.350259,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.352970,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.355680,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.358390,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.361100,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.363810,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.366520,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.369230,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.371941,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.374651,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.377361,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.380071,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.382781,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.385491,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.388201,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.390912,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.393622,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.396332,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.399042,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.401752,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.404462,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.407172,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.409883,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.412593,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.415303,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.418013,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.420723,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.423433,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.426143,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.428853,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.431564,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.434274,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.436984,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.439694,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.442404,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.445114,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.447824,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.450535,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.453245,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.455955,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.458665,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.461375,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.464085,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.466795,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.469506,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.472216,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.474926,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.477636,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.480346,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.483056,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.485766,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.488477,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.491187,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.493897,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.496607,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.499317,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.502027,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.504737,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.507448,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.510158,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.512868,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.515578,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.518288,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.520998,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.523708,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.526419,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.529129,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.531839,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.534549,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.537259,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.539969,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.542679,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.545390,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.548100,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.550810,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.553520,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.556230,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.558940,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.561650,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.564361,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.567071,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.569781,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.572491,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
14.575201,0.000000,1.000000,-0.000000,1.000000,0.000000,0.000000
