x,B,f,A0,Atheta,A0`, energy
19.450801,-0.250000,0.000025,-0.239963,-47.291709,0.000000,0.500000
19.451976,-0.250000,0.000026,-0.239963,-47.297423,0.000000,0.500000
19.453151,-0.250000,0.000026,-0.239963,-47.303137,0.000000,0.500000
19.454326,-0.250000,0.000026,-0.239963,-47.308852,0.000000,0.500000
19.455501,-0.250000,0.000026,-0.239963,-47.314566,0.000000,0.500000
19.456676,-0.250000,0.000026,-0.239963,-47.320282,0.000000,0.500000
19.457851,-0.250000,0.000026,-0.239963,-47.325997,0.000000,0.500000
19.459026,-0.250000,0.000026,-0.239963,-47.331713,0.000000,0.500000
19.460201,-0.250000,0.000026,-0.239963,-47.337429,0.000000,0.500000
19.461376,-0.250000,0.000026,-0.239963,-47.343146,0.000000,0.500000
19.462551,-0.250000,0.000026,-0.239963,-47.348862,0.000000,0.500000
19.463726,-0.250000,0.000027,-0.239963,-47.354580,0.000000,0.500000
19.464901,-0.250000,0.000027,-0.239963,-47.360297,0.000000,0.500000
19.466076,-0.250000,0.000027,-0.239963,-47.366015,0.000000,0.500000
19.467251,-0.250000,0.000027,-0.239963,-47.371733,0.000000,0.500000
19.468426,-0.250000,0.000027,-0.239963,-47.377452,0.000000,0.500000
19.469601,-0.250000,0.000027,-0.239963,-47.383171,0.000000,0.500000
19.470776,-0.250000,0.000027,-0.239963,-47.388890,0.000000,0.500000
19.471951,-0.250000,0.000027,-0.239963,-47.394610,0.000000,0.500000
19.473126,-0.250000,0.000027,-0.239963,-47.400330,0.000000,0.500000
19.474301,-0.250000,0.000027,-0.239963,-47.406050,0.000000,0.500000
19.475476,-0.250000,0.000027,-0.239963,-47.411771,0.000000,0.500000
19.476651,-0.250000,0.000028,-0.239963,-47.417492,0.000000,0.500000
19.477826,-0.250000,0.000028,-0.239963,-47.423213,0.000000,0.500000
19.479001,-0.250000,0.000028,-0.239963,-47.428935,0.000000,0.500000
19.480176,-0.250000,0.000028,-0.239963,-47.434657,0.000000,0.500000
19.481351,-0.250000,0.000028,-0.239963,-47.440379,0.000000,0.500000
19.482526,-0.250000,0.000028,-0.239963,-47.446102,0.000000,0.500000
19.483701,-0.250000,0.000028,-0.239963,-47.451825,0.000000,0.500000
19.484876,-0.250000,0.000028,-0.239963,-47.457548,0.000000,0.500000
19.486051,-0.250000,0.000028,-0.239963,-47.463272,0.000000,0.500000
19.487226,-0.250000,0.000028,-0.239963,-47.468996,0.000000,0.500000
19.488401,-0.250000,0.000029,-0.239963,-47.474721,0.000000,0.500000
19.489576,-0.250000,0.000029,-0.239963,-47.480446,0.000000,0.500000
19.490751,-0.250000,0.000029,-0.239963,-47.486171,0.000000,0.500000
19.491926,-0.250000,0.000029,-0.239963,-47.491896,0.000000,0.500000
19.493101,-0.250000,0.000029,-0.239963,-47.497622,0.000000,0.500000
19.494276,-0.250000,0.000029,-0.239963,-47.503348,0.000000,0.500000
19.495451,-0.250000,0.000029,-0.239963,-47.509075,0.000000,0.500000
19.496626,-0.250000,0.000029,-0.239963,-47.514802,0.000000,0.500000
19.497801,-0.250000,0.000029,-0.239963,-47.520529,0.000000,0.500000
19.498976,-0.250000,0.000030,-0.239963,-47.526256,0.000000,0.500000
19.500151,-0.250000,0.000030,-0.239963,-47.531984,0.000000,0.500000
19.501326,-0.250000,0.000030,-0.239963,-47.537713,0.000000,0.500000
19.502501,-0.250000,0.000030,-0.239963,-47.543441,0.000000,0.500000
19.503676,-0.250000,0.000030,-0.239963,-47.549170,0.000000,0.500000
19.504851,-0.250000,0.000030,-0.239963,-47.554899,0.000000,0.500000
19.506026,-0.250000,0.000030,-0.239963,-47.560629,0.000000,0.500000
19.507201,-0.250000,0.000030,-0.239963,-47.566359,0.000000,0.500000
19.508376,-0.250000,0.000030,-0.239963,-47.572089,0.000000,0.500000
19.509550,-0.250000,0.000030,-0.239963,-47.577820,0.000000,0.500000
19.510725,-0.250000,0.000031,-0.239963,-47.583551,0.000000,0.500000
19.511900,-0.250000,0.000031,-0.239963,-47.589282,0.000000,0.500000
19.513075,-0.250000,0.000031,-0.239963,-47.595014,0.000000,0.500000
19.514250,-0.250000,0.000031,-0.239963,-47.600746,0.000000,0.500000
19.515425,-0.250000,0.000031,-0.239963,-47.606479,0.000000,0.500000
19.516600,-0.250000,0.000031,-0.239963,-47.612211,0.000000,0.500000
19.517775,-0.250000,0.000031,-0.239963,-47.617944,0.000000,0.500000
19.518950,-0.250000,0.000031,-0.239963,-47.623678,0.000000,0.500000
19.520125,-0.250000,0.000031,-0.239963,-47.629412,0.000000,0.500000
19.521300,-0.250000,0.000032,-0.239963,-47.635146,0.000000,0.500000
19.522475,-0.250000,0.000032,-0.239963,-47.640880,0.000000,0.500000
19.523650,-0.250000,0.000032,-0.239963,-47.646615,0.000000,0.500000
19.524825,-0.250000,0.000032,-0.239963,-47.652350,0.000000,0.500000
19.526000,-0.250000,0.000032,-0.239963,-47.658086,0.000000,0.500000
19.527175,-0.250000,0.000032,-0.239963,-47.663822,0.000000,0.500000
19.528350,-0.250000,0.000032,-0.239963,-47.669558,0.000000,0.500000
19.529525,-0.250000,0.000032,-0.239963,-47.675294,0.000000,0.500000
19.530700,-0.250000,0.000032,-0.239963,-47.681031,0.000000,0.500000
19.531875,-0.250000,0.000033,-0.239963,-47.686768,0.000000,0.500000
19.533050,-0.250000,0.000033,-0.239963,-47.692506,0.000000,0.500000
19.534225,-0.250000,0.000033,-0.239963,-47.698244,0.000000,0.500000
19.535400,-0.250000,0.000033,-0.239963,-47.703982,0.000000,0.500000
19.536575,-0.250000,0.000033,-0.239963,-47.709721,0.000000,0.500000
19.537750,-0.250000,0.000033,-0.239963,-47.715460,0.000000,0.500000
19.538925,-0.250000,0.000033,-0.239963,-47.721199,0.000000,0.500000
19.540100,-0.250000,0.000033,-0.239963,-47.726939,0.000000,0.500000
19.541275,-0.250000,0.000033,-0.239963,-47.732679,0.000000,0.500000
19.542450,-0.250000,0.000034,-0.239963,-47.738419,0.000000,0.500000
19.543625,-0.250000,0.000034,-0.239963,-47.744160,0.000000,0.500000
19.544800,-0.250000,0.000034,-0.239963,-47.749901,0.000000,0.500000
19.545975,-0.250000,0.000034,-0.239963,-47.755642,0.000000,0.500000
19.547150,-0.250000,0.000034,-0.239963,-47.761384,0.000000,0.500000
19.548325,-0.250000,0.000034,-0.239963,-47.767126,0.000000,0.500000
19.549500,-0.250000,0.000034,-0.239963,-47.772868,0.000000,0.500000
19.550675,-0.250000,0.000034,-0.239963,-47.778611,0.000000,0.500000
19.551850,-0.250000,0.000035,-0.239963,-47.784354,0.000000,0.500000
19.553025,-0.250000,0.000035,-0.239963,-47.790097,0.000000,0.500000
19.554200,-0.250000,0.000035,-0.239963,-47.795841,0.000000,0.500000
19.555375,-0.250000,0.000035,-0.239963,-47.801585,0.000000,0.500000
19.556550,-0.250000,0.000035,-0.239963,-47.807330,0.000000,0.500000
19.557725,-0.250000,0.000035,-0.239963,-47.813075,0.000000,0.500000
19.558900,-0.250000,0.000035,-0.239963,-47.818820,0.000000,0.500000
19.560075,-0.250000,0.000035,-0.239963,-47.824565,0.000000,0.500000
19.561250,-0.250000,0.000035,-0.239963,-47.830311,0.000000,0.500000
19.562425,-0.250000,0.000036,-0.239963,-47.836057,0.000000,0.500000
19.563600,-0.250000,0.000036,-0.239963,-47.841804,0.000000,0.500000
19.564775,-0.250000,0.000036,-0.239963,-47.847551,0.000000,0.500000
19.565950,-0.250000,0.000036,-0.239963,-47.853298,0.000000,0.500000
19.567125,-0.250000,0.000036,-0.239963,-47.859046,0.000000,0.500000
19.568300,-0.250000,0.000036,-0.239963,-47.864794,0.000000,0.500000
19.569475,-0.250000,0.000036,-0.239963,-47.870542,0.000000,0.500000
19.570650,-0.250000,0.000036,-0.239963,-47.876290,0.000000,0.500000
19.571825,-0.250000,0.000037,-0.239963,-47.882039,0.000000,0.500000
19.573000,-0.250000,0.000037,-0.239963,-47.887789,0.000000,0.500000
19.574174,-0.250000,0.000037,-0.239963,-47.893538,0.000000,0.500000
19.575349,-0.250000,0.000037,-0.239963,-47.899288,0.000000,0.500000
19.576524,-0.250000,0.000037,-0.239963,-47.905039,0.000000,0.500000
19.577699,-0.250000,0.000037,-0.239963,-47.910789,0.000000,0.500000
19.578874,-0.250000,0.000037,-0.239963,-47.916540,0.000000,0.500000
19.580049,-0.250000,0.000037,-0.239963,-47.922292,0.000000,0.500000
19.581224,-0.250000,0.000038,-0.239963,-47.928044,0.000000,0.500000
19.582399,-0.250000,0.000038,-0.239963,-47.933796,0.000000,0.500000
19.583574,-0.250000,0.000038,-0.239963,-47.939548,0.000000,0.500000
19.584749,-0.250000,0.000038,-0.239963,-47.945301,0.000000,0.500000
19.585924,-0.250000,0.000038,-0.239963,-47.951054,0.000000,0.500000
19.587099,-0.250000,0.000038,-0.239963,-47.956807,0.000000,0.500000
19.588274,-0.250000,0.000038,-0.239963,-47.962561,0.000000,0.500000
19.589449,-0.250000,0.000038,-0.239963,-47.968315,0.000000,0.500000
19.590624,-0.250000,0.000039,-0.239963,-47.974070,0.000000,0.500000
19.591799,-0.250000,0.000039,-0.239963,-47.979825,0.000000,0.500000
19.592974,-0.250000,0.000039,-0.239963,-47.985580,0.000000,0.500000
19.594149,-0.250000,0.000039,-0.239963,-47.991335,0.000000,0.500000
19.595324,-0.250000,0.000039,-0.239963,-47.997091,0.000000,0.500000
19.596499,-0.250000,0.000039,-0.239963,-48.002847,0.000000,0.500000
19.597674,-0.250000,0.000039,-0.239963,-48.008604,0.000000,0.500000
19.598849,-0.250000,0.000039,-0.239963,-48.014361,0.000000,0.500000
19.600024,-0.250000,0.000040,-0.239963,-48.020118,0.000000,0.500000
19.601199,-0.250000,0.000040,-0.239963,-48.025876,0.000000,0.500000
19.602374,-0.250000,0.000040,-0.239963,-48.031634,0.000000,0.500000
19.603549,-0.250000,0.000040,-0.239963,-48.037392,0.000000,0.500000
19.604724,-0.250000,0.000040,-0.239963,-48.043151,0.000000,0.500000
19.605899,-0.250000,0.000040,-0.239963,-48.048910,0.000000,0.500000
19.607074,-0.250000,0.000040,-0.239963,-48.054669,0.000000,0.500000
19.608249,-0.250000,0.000041,-0.239963,-48.060428,0.000000,0.500000
19.609424,-0.250000,0.000041,-0.239963,-48.066188,0.000000,0.500000
19.610599,-0.250000,0.000041,-0.239963,-48.071949,0.000000,0.500000
19.611774,-0.250000,0.000041,-0.239963,-48.077710,0.000000,0.500000
19.612949,-0.250000,0.000041,-0.239963,-48.083471,0.000000,0.500000
19.614124,-0.250000,0.000041,-0.239963,-48.089232,0.000000,0.500000
19.615299,-0.250000,0.000041,-0.239963,-48.094994,0.000000,0.500000
19.616474,-0.250000,0.000041,-0.239963,-48.100756,0.000000,0.500000
19.617649,-0.250000,0.000042,-0.239963,-48.106518,0.000000,0.500000
19.618824,-0.250000,0.000042,-0.239963,-48.112281,0.000000,0.500000
19.619999,-0.250000,0.000042,-0.239963,-48.118044,0.000000,0.500000
19.621174,-0.250000,0.000042,-0.239963,-48.123808,0.000000,0.500000
19.622349,-0.250000,0.000042,-0.239963,-48.129571,0.000000,0.500000
19.623524,-0.250000,0.000042,-0.239963,-48.135335,0.000000,0.500000
19.624699,-0.250000,0.000042,-0.239963,-48.141100,0.000000,0.500000
19.625874,-0.250000,0.000043,-0.239963,-48.146865,0.000000,0.500000
19.627049,-0.250000,0.000043,-0.239963,-48.152630,0.000000,0.500000
19.628224,-0.250000,0.000043,-0.239963,-48.158396,0.000000,0.500000
19.629399,-0.250000,0.000043,-0.239963,-48.164161,0.000000,0.500000
19.630574,-0.250000,0.000043,-0.239963,-48.169928,0.000000,0.500000
19.631749,-0.250000,0.000043,-0.239963,-48.175694,0.000000,0.500000
19.632924,-0.250000,0.000043,-0.239963,-48.181461,0.000000,0.500000
19.634099,-0.250000,0.000044,-0.239963,-48.187228,0.000000,0.500000
19.635274,-0.250000,0.000044,-0.239963,-48.192996,0.000000,0.500000
19.636449,-0.250000,0.000044,-0.239963,-48.198764,0.000000,0.500000
19.637624,-0.250000,0.000044,-0.239963,-48.204532,0.000000,0.500000
19.638799,-0.250000,0.000044,-0.239963,-48.210301,0.000000,0.500000
19.639973,-0.250000,0.000044,-0.239963,-48.216070,0.000000,0.500000
19.641148,-0.250000,0.000044,-0.239963,-48.221839,0.000000,0.500000
19.642323,-0.250000,0.000045,-0.239963,-48.227609,0.000000,0.500000
19.643498,-0.250000,0.000045,-0.239963,-48.233379,0.000000,0.500000
19.644673,-0.250000,0.000045,-0.239963,-48.239149,0.000000,0.500000
19.645848,-0.250000,0.000045,-0.239963,-48.244920,0.000000,0.500000
19.647023,-0.250000,0.000045,-0.239963,-48.250691,0.000000,0.500000
19.648198,-0.250000,0.000045,-0.239963,-48.256462,0.000000,0.500000
19.649373,-0.250000,0.000045,-0.239963,-48.262234,0.000000,0.500000
19.650548,-0.250000,0.000046,-0.239963,-48.268006,0.000000,0.500000
19.651723,-0.250000,0.000046,-0.239963,-48.273779,0.000000,0.500000
19.652898,-0.250000,0.000046,-0.239963,-48.279551,0.000000,0.500000
19.654073,-0.250000,0.000046,-0.239963,-48.285325,0.000000,0.500000
19.655248,-0.250000,0.000046,-0.239963,-48.291098,0.000000,0.500000
19.656423,-0.250000,0.000046,-0.239963,-48.296872,0.000000,0.500000
19.657598,-0.250000,0.000046,-0.239963,-48.302646,0.000000,0.500000
19.658773,-0.250000,0.000047,-0.239963,-48.308420,0.000000,0.500000
19.659948,-0.250000,0.000047,-0.239963,-48.314195,0.000000,0.500000
19.661123,-0.250000,0.000047,-0.239963,-48.319970,0.000000,0.500000
19.662298,-0.250000,0.000047,-0.239963,-48.325746,0.000000,0.500000
19.663473,-0.250000,0.000047,-0.239963,-48.331522,0.000000,0.500000
19.664648,-0.250000,0.000047,-0.239963,-48.337298,0.000000,0.500000
19.665823,-0.250000,0.000047,-0.239963,-48.343075,0.000000,0.500000
19.666998,-0.250000,0.000048,-0.239963,-48.348852,0.000000,0.500000
19.668173,-0.250000,0.000048,-0.239963,-48.354629,0.000000,0.500000
19.669348,-0.250000,0.000048,-0.239963,-48.360407,0.000000,0.500000
19.670523,-0.250000,0.000048,-0.239963,-48.366184,0.000000,0.500000
19.671698,-0.250000,0.000048,-0.239963,-48.371963,0.000000,0.500000
19.672873,-0.250000,0.000048,-0.239963,-48.377741,0.000000,0.500000
19.674048,-0.250000,0.000049,-0.239963,-48.383520,0.000000,0.500000
19.675223,-0.250000,0.000049,-0.239963,-48.389300,0.000000,0.500000
19.676398,-0.250000,0.000049,-0.239963,-48.395079,0.000000,0.500000
19.677573,-0.250000,0.000049,-0.239963,-48.400859,0.000000,0.500000
19.678748,-0.250000,0.000049,-0.239963,-48.406640,0.000000,0.500000
19.679923,-0.250000,0.000049,-0.239963,-48.412421,0.000000,0.500000
19.681098,-0.250000,0.000049,-0.239963,-48.418202,0.000000,0.500000
19.682273,-0.250000,0.000050,-0.239963,-48.423983,0.000000,0.500000
19.683448,-0.250000,0.000050,-0.239963,-48.429765,0.000000,0.500000
19.684623,-0.250000,0.000050,-0.239963,-48.435547,0.000000,0.500000
19.685798,-0.250000,0.000050,-0.239963,-48.441329,0.000000,0.500000
19.686973,-0.250000,0.000050,-0.239963,-48.447112,0.000000,0.500000
19.688148,-0.250000,0.000050,-0.239963,-48.452895,0.000000,0.500000
19.689323,-0.250000,0.000051,-0.239963,-48.458679,0.000000,0.500000
19.690498,-0.250000,0.000051,-0.239963,-48.464463,0.000000,0.500000
19.691673,-0.250000,0.000051,-0.239963,-48.470247,0.000000,0.500000
19.692848,-0.250000,0.000051,-0.239963,-48.476031,0.000000,0.500000
19.694023,-0.250000,0.000051,-0.239963,-48.481816,0.000000,0.500000
19.695198,-0.250000,0.000051,-0.239963,-48.487601,0.000000,0.500000
19.696373,-0.250000,0.000052,-0.239963,-48.493387,0.000000,0.500000
19.697548,-0.250000,0.000052,-0.239963,-48.499173,0.000000,0.500000
19.698723,-0.250000,0.000052,-0.239963,-48.504959,0.000000,0.500000
19.699898,-0.250000,0.000052,-0.239963,-48.510746,0.000000,0.500000
19.701073,-0.250000,0.000052,-0.239963,-48.516532,0.000000,0.500000
19.702248,-0.250000,0.000052,-0.239963,-48.522320,0.000000,0.500000
19.703423,-0.250000,0.000053,-0.239963,-48.528107,0.000000,0.500000
19.704597,-0.250000,0.000053,-0.239963,-48.533895,0.000000,0.500000
19.705772,-0.250000,0.000053,-0.239963,-48.539684,0.000000,0.500000
19.706947,-0.250000,0.000053,-0.239963,-48.545472,0.000000,0.500000
19.708122,-0.250000,0.000053,-0.239963,-48.551261,0.000000,0.500000
19.709297,-0.250000,0.000053,-0.239963,-48.557051,0.000000,0.500000
19.710472,-0.250000,0.000054,-0.239963,-48.562840,0.000000,0.500000
19.711647,-0.250000,0.000054,-0.239963,-48.568630,0.000000,0.500000
19.712822,-0.250000,0.000054,-0.239963,-48.574421,0.000000,0.500000
19.713997,-0.250000,0.000054,-0.239963,-48.580211,0.000000,0.500000
19.715172,-0.250000,0.000054,-0.239963,-48.586003,0.000000,0.500000
19.716347,-0.250000,0.000054,-0.239963,-48.591794,0.000000,0.500000
19.717522,-0.250000,0.000055,-0.239963,-48.597586,0.000000,0.500000
19.718697,-0.250000,0.000055,-0.239963,-48.603378,0.000000,0.500000
19.719872,-0.250000,0.000055,-0.239963,-48.609170,0.000000,0.500000
19.721047,-0.250000,0.000055,-0.239963,-48.614963,0.000000,0.500000
19.722222,-0.250000,0.000055,-0.239963,-48.620756,0.000000,0.500000
19.723397,-0.250000,0.000055,-0.239963,-48.626550,0.000000,0.500000
19.724572,-0.250000,0.000056,-0.239963,-48.632343,0.000000,0.500000
19.725747,-0.250000,0.000056,-0.239963,-48.638138,0.000000,0.500000
19.726922,-0.250000,0.000056,-0.239963,-48.643932,0.000000,0.500000
19.728097,-0.250000,0.000056,-0.239963,-48.649727,0.000000,0.500000
19.729272,-0.250000,0.000056,-0.239963,-48.655522,0.000000,0.500000
19.730447,-0.250000,0.000056,-0.239963,-48.661318,0.000000,0.500000
19.731622,-0.250000,0.000057,-0.239963,-48.667114,0.000000,0.500000
19.732797,-0.250000,0.000057,-0.239963,-48.672910,0.000000,0.500000
19.733972,-0.250000,0.000057,-0.239963,-48.678707,0.000000,0.500000
19.735147,-0.250000,0.000057,-0.239963,-48.684504,0.000000,0.500000
19.736322,-0.250000,0.000057,-0.239963,-48.690301,0.000000,0.500000
19.737497,-0.250000,0.000058,-0.239963,-48.696098,0.000000,0.500000
19.738672,-0.250000,0.000058,-0.239963,-48.701896,0.000000,0.500000
19.739847,-0.250000,0.000058,-0.239963,-48.707695,0.000000,0.500000
19.741022,-0.250000,0.000058,-0.239963,-48.713493,0.000000,0.500000
19.742197,-0.250000,0.000058,-0.239963,-48.719292,0.000000,0.500000
19.743372,-0.250000,0.000058,-0.239963,-48.725092,0.000000,0.500000
19.744547,-0.250000,0.000059,-0.239963,-48.730891,0.000000,0.500000
19.745722,-0.250000,0.000059,-0.239963,-48.736691,0.000000,0.500000
19.746897,-0.250000,0.000059,-0.239963,-48.742492,0.000000,0.500000
19.748072,-0.250000,0.000059,-0.239963,-48.748293,0.000000,0.500000
19.749247,-0.250000,0.000059,-0.239963,-48.754094,0.000000,0.500000
19.750422,-0.250000,0.000060,-0.239963,-48.759895,0.000000,0.500000
19.751597,-0.250000,0.000060,-0.239963,-48.765697,0.000000,0.500000
19.752772,-0.250000,0.000060,-0.239963,-48.771499,0.000000,0.500000
19.753947,-0.250000,0.000060,-0.239963,-48.777301,0.000000,0.500000
19.755122,-0.250000,0.000060,-0.239963,-48.783104,0.000000,0.500000
19.756297,-0.250000,0.000060,-0.239963,-48.788907,0.000000,0.500000
19.757472,-0.250000,0.000061,-0.239963,-48.794711,0.000000,0.500000
19.758647,-0.250000,0.000061,-0.239963,-48.800515,0.000000,0.500000
19.759822,-0.250000,0.000061,-0.239963,-48.806319,0.000000,0.500000
19.760997,-0.250000,0.000061,-0.239963,-48.812123,0.000000,0.500000
19.762172,-0.250000,0.000061,-0.239963,-48.817928,0.000000,0.500000
19.763347,-0.250000,0.000062,-0.239963,-48.823734,0.000000,0.500000
19.764522,-0.250000,0.000062,-0.239963,-48.829539,0.000000,0.500000
19.765697,-0.250000,0.000062,-0.239963,-48.835345,0.000000,0.500000
19.766872,-0.250000,0.000062,-0.239963,-48.841151,0.000000,0.500000
19.768047,-0.250000,0.000062,-0.239963,-48.846958,0.000000,0.500000
19.769221,-0.250000,0.000063,-0.239963,-48.852765,0.000000,0.500000
19.770396,-0.250000,0.000063,-0.239963,-48.858572,0.000000,0.500000
19.771571,-0.250000,0.000063,-0.239963,-48.864380,0.000000,0.500000
19.772746,-0.250000,0.000063,-0.239963,-48.870188,0.000000,0.500000
19.773921,-0.250000,0.000063,-0.239963,-48.875996,0.000000,0.500000
19.775096,-0.250000,0.000063,-0.239963,-48.881805,0.000000,0.500000
19.776271,-0.250000,0.000064,-0.239963,-48.887614,0.000000,0.500000
19.777446,-0.250000,0.000064,-0.239963,-48.893423,0.000000,0.500000
19.778621,-0.250000,0.000064,-0.239963,-48.899233,0.000000,0.500000
19.779796,-0.250000,0.000064,-0.239963,-48.905043,0.000000,0.500000
19.780971,-0.250000,0.000064,-0.239963,-48.910853,0.000000,0.500000
19.782146,-0.250000,0.000065,-0.239963,-48.916664,0.000000,0.500000
19.783321,-0.250000,0.000065,-0.239963,-48.922475,0.000000,0.500000
19.784496,-0.250000,0.000065,-0.239963,-48.928287,0.000000,0.500000
19.785671,-0.250000,0.000065,-0.239963,-48.934098,0.000000,0.500000
19.786846,-0.250000,0.000065,-0.239963,-48.939910,0.000000,0.500000
19.788021,-0.250000,0.000066,-0.239963,-48.945723,0.000000,0.500000
19.789196,-0.250000,0.000066,-0.239963,-48.951536,0.000000,0.500000
19.790371,-0.250000,0.000066,-0.239963,-48.957349,0.000000,0.500000
19.791546,-0.250000,0.000066,-0.239963,-48.963162,0.000000,0.500000
19.792721,-0.250000,0.000066,-0.239963,-48.968976,0.000000,0.500000
19.793896,-0.250000,0.000067,-0.239963,-48.974790,0.000000,0.500000
19.795071,-0.250000,0.000067,-0.239963,-48.980605,0.000000,0.500000
19.796246,-0.250000,0.000067,-0.239963,-48.986420,0.000000,0.500000
