x,B,f,A0,Atheta,A0`, energy
2.155528,-0.500000,0.000000,-0.248838,-1.161576,0.000000,0.500000
2.158238,-0.500000,0.000000,-0.248838,-1.164498,0.000000,0.500000
2.160949,-0.500000,0.000000,-0.248838,-1.167425,0.000000,0.500000
2.163659,-0.500000,0.000000,-0.248838,-1.170355,0.000000,0.500000
2.166369,-0.500000,0.000000,-0.248838,-1.173289,0.000000,0.500000
2.169079,-0.500000,0.000000,-0.248838,-1.176226,0.000000,0.500000
2.171789,-0.500000,0.000000,-0.248838,-1.179167,0.000000,0.500000
2.174499,-0.500000,0.000000,-0.248838,-1.182112,0.000000,0.500000
2.177209,-0.500000,0.000000,-0.248838,-1.185060,0.000000,0.500000
2.179920,-0.500000,0.000000,-0.248838,-1.188012,0.000000,0.500000
2.182630,-0.500000,0.000000,-0.248838,-1.190968,0.000000,0.500000
2.185340,-0.500000,0.000000,-0.248838,-1.193928,0.000000,0.500000
2.188050,-0.500000,0.000000,-0.248838,-1.196891,0.000000,0.500000
2.190760,-0.500000,0.000000,-0.248838,-1.199857,0.000000,0.500000
2.193470,-0.500000,0.000000,-0.248838,-1.202828,0.000000,0.500000
2.196180,-0.500000,0.000000,-0.248838,-1.205802,0.000000,0.500000
2.198891,-0.500000,0.000000,-0.248838,-1.208780,0.000000,0.500000
2.201601,-0.500000,0.000000,-0.248838,-1.211761,0.000000,0.500000
2.204311,-0.500000,0.000000,-0.248838,-1.214747,0.000000,0.500000
2.207021,-0.500000,0.000000,-0.248838,-1.217735,0.000000,0.500000
2.209731,-0.500000,0.000000,-0.248838,-1.220728,0.000000,0.500000
2.212441,-0.500000,0.000000,-0.248838,-1.223724,0.000000,0.500000
2.215151,-0.500000,0.000000,-0.248838,-1.226724,0.000000,0.500000
2.217862,-0.500000,0.000000,-0.248838,-1.229727,0.000000,0.500000
2.220572,-0.500000,0.000000,-0.248838,-1.232735,0.000000,0.500000
2.223282,-0.500000,0.000000,-0.248838,-1.235746,0.000000,0.500000
2.225992,-0.500000,0.000000,-0.248838,-1.238760,0.000000,0.500000
2.228702,-0.500000,0.000000,-0.248838,-1.241778,0.000000,0.500000
2.231412,-0.500000,0.000000,-0.248838,-1.244800,0.000000,0.500000
2.234122,-0.500000,0.000000,-0.248838,-1.247826,0.000000,0.500000
2.236833,-0.500000,0.000000,-0.248838,-1.250855,0.000000,0.500000
2.239543,-0.500000,0.000000,-0.248838,-1.253888,0.000000,0.500000
2.242253,-0.500000,0.000000,-0.248838,-1.256924,0.000000,0.500000
2.244963,-0.500000,0.000000,-0.248838,-1.259965,0.000000,0.500000
2.247673,-0.500000,0.000000,-0.248838,-1.263009,0.000000,0.500000
2.250383,-0.500000,0.000000,-0.248838,-1.266056,0.000000,0.500000
2.253093,-0.500000,0.000000,-0.248838,-1.269107,0.000000,0.500000
2.255804,-0.500000,0.000000,-0.248838,-1.272162,0.000000,0.500000
2.258514,-0.500000,0.000000,-0.248838,-1.275221,0.000000,0.500000
2.261224,-0.500000,0.000000,-0.248838,-1.278283,0.000000,0.500000
2.263934,-0.500000,0.000000,-0.248838,-1.281349,0.000000,0.500000
2.266644,-0.500000,0.000000,-0.248838,-1.284419,0.000000,0.500000
2.269354,-0.500000,0.000000,-0.248838,-1.287492,0.000000,0.500000
2.272064,-0.500000,0.000000,-0.248838,-1.290569,0.000000,0.500000
2.274774,-0.500000,0.000000,-0.248838,-1.293650,0.000000,0.500000
2.277485,-0.500000,0.000000,-0.248838,-1.296734,0.000000,0.500000
2.280195,-0.500000,0.000000,-0.248838,-1.299822,0.000000,0.500000
2.282905,-0.500000,0.000000,-0.248838,-1.302914,0.000000,0.500000
2.285615,-0.500000,0.000000,-0.248838,-1.306009,0.000000,0.500000
2.288325,-0.500000,0.000000,-0.248838,-1.309108,0.000000,0.500000
2.291035,-0.500000,0.000000,-0.248838,-1.312211,0.000000,0.500000
2.293745,-0.500000,0.000000,-0.248838,-1.315317,0.000000,0.500000
2.296456,-0.500000,0.000000,-0.248838,-1.318427,0.000000,0.500000
2.299166,-0.500000,0.000000,-0.248838,-1.321541,0.000000,0.500000
2.301876,-0.500000,0.000000,-0.248838,-1.324658,0.000000,0.500000
2.304586,-0.500000,0.000000,-0.248838,-1.327779,0.000000,0.500000
2.307296,-0.500000,0.000000,-0.248838,-1.330904,0.000000,0.500000
2.310006,-0.500000,0.000000,-0.248838,-1.334032,0.000000,0.500000
2.312716,-0.500000,0.000000,-0.248838,-1.337164,0.000000,0.500000
2.315427,-0.500000,0.000000,-0.248838,-1.340300,0.000000,0.500000
2.318137,-0.500000,0.000000,-0.248838,-1.343440,0.000000,0.500000
2.320847,-0.500000,0.000000,-0.248838,-1.346583,0.000000,0.500000
2.323557,-0.500000,0.000000,-0.248838,-1.349729,0.000000,0.500000
2.326267,-0.500000,0.000000,-0.248838,-1.352880,0.000000,0.500000
2.328977,-0.500000,0.000000,-0.248838,-1.356034,0.000000,0.500000
2.331687,-0.500000,0.000000,-0.248838,-1.359192,0.000000,0.500000
2.334398,-0.500000,0.000000,-0.248838,-1.362353,0.000000,0.500000
2.337108,-0.500000,0.000000,-0.248838,-1.365518,0.000000,0.500000
2.339818,-0.500000,0.000000,-0.248838,-1.368687,0.000000,0.500000
2.342528,-0.500000,0.000000,-0.248838,-1.371859,0.000000,0.500000
2.345238,-0.500000,0.000000,-0.248838,-1.375036,0.000000,0.500000
2.347948,-0.500000,0.000000,-0.248838,-1.378215,0.000000,0.500000
2.350658,-0.500000,0.000000,-0.248838,-1.381399,0.000000,0.500000
2.353369,-0.500000,0.000000,-0.248838,-1.384586,0.000000,0.500000
2.356079,-0.500000,0.000000,-0.248838,-1.387777,0.000000,0.500000
2.358789,-0.500000,0.000000,-0.248838,-1.390971,0.000000,0.500000
2.361499,-0.500000,0.000000,-0.248838,-1.394169,0.000000,0.500000
2.364209,-0.500000,0.000000,-0.248838,-1.397371,0.000000,0.500000
2.366919,-0.500000,0.000000,-0.248838,-1.400577,0.000000,0.500000
2.369629,-0.500000,0.000000,-0.248838,-1.403786,0.000000,0.500000
2.372340,-0.500000,0.000000,-0.248838,-1.406999,0.000000,0.500000
2.375050,-0.500000,0.000000,-0.248838,-1.410215,0.000000,0.500000
2.377760,-0.500000,0.000000,-0.248838,-1.413435,0.000000,0.500000
2.380470,-0.500000,0.000000,-0.248838,-1.416659,0.000000,0.500000
2.383180,-0.500000,0.000000,-0.248838,-1.419887,0.000000,0.500000
2.385890,-0.500000,0.000000,-0.248838,-1.423118,0.000000,0.500000
2.388600,-0.500000,0.000000,-0.248838,-1.426353,0.000000,0.500000
2.391311,-0.500000,0.000000,-0.248838,-1.429592,0.000000,0.500000
2.394021,-0.500000,0.000000,-0.248838,-1.432834,0.000000,0.500000
2.396731,-0.500000,0.000000,-0.248838,-1.436080,0.000000,0.500000
2.399441,-0.500000,0.000000,-0.248838,-1.439329,0.000000,0.500000
2.402151,-0.500000,0.000000,-0.248838,-1.442583,0.000000,0.500000
2.404861,-0.500000,0.000000,-0.248838,-1.445839,0.000000,0.500000
2.407571,-0.500000,0.000000,-0.248838,-1.449100,0.000000,0.500000
2.410282,-0.500000,0.000000,-0.248838,-1.452364,0.000000,0.500000
2.412992,-0.500000,0.000000,-0.248838,-1.455632,0.000000,0.500000
2.415702,-0.500000,0.000000,-0.248838,-1.458904,0.000000,0.500000
2.418412,-0.500000,0.000000,-0.248838,-1.462179,0.000000,0.500000
2.421122,-0.500000,0.000000,-0.248838,-1.465458,0.000000,0.500000
2.423832,-0.500000,0.000000,-0.248838,-1.468741,0.000000,0.500000
2.426542,-0.500000,0.000000,-0.248838,-1.472027,0.000000,0.500000
2.429253,-0.500000,0.000000,-0.248838,-1.475317,0.000000,0.500000
2.431963,-0.500000,0.000000,-0.248838,-1.478611,0.000000,0.500000
2.434673,-0.500000,0.000000,-0.248838,-1.481908,0.000000,0.500000
2.437383,-0.500000,0.000000,-0.248838,-1.485209,0.000000,0.500000
2.440093,-0.500000,0.000000,-0.248838,-1.488514,0.000000,0.500000
2.442803,-0.500000,0.000000,-0.248838,-1.491822,0.000000,0.500000
2.445513,-0.500000,0.000000,-0.248838,-1.495134,0.000000,0.500000
2.448224,-0.500000,0.000000,-0.248838,-1.498450,0.000000,0.500000
2.450934,-0.500000,0.000000,-0.248838,-1.501769,0.000000,0.500000
2.453644,-0.500000,0.000000,-0.248838,-1.505092,0.000000,0.500000
2.456354,-0.500000,0.000000,-0.248838,-1.508419,0.000000,0.500000
2.459064,-0.500000,0.000000,-0.248838,-1.511749,0.000000,0.500000
2.461774,-0.500000,0.000000,-0.248838,-1.515083,0.000000,0.500000
2.464484,-0.500000,0.000000,-0.248838,-1.518421,0.000000,0.500000
2.467195,-0.500000,0.000000,-0.248838,-1.521762,0.000000,0.500000
2.469905,-0.500000,0.000000,-0.248838,-1.525107,0.000000,0.500000
2.472615,-0.500000,0.000000,-0.248838,-1.528456,0.000000,0.500000
2.475325,-0.500000,0.000000,-0.248838,-1.531808,0.000000,0.500000
2.478035,-0.500000,0.000000,-0.248838,-1.535164,0.000000,0.500000
2.480745,-0.500000,0.000000,-0.248838,-1.538524,0.000000,0.500000
2.483455,-0.500000,0.000000,-0.248838,-1.541888,0.000000,0.500000
2.486165,-0.500000,0.000000,-0.248838,-1.545255,0.000000,0.500000
2.488876,-0.500000,0.000000,-0.248838,-1.548625,0.000000,0.500000
2.491586,-0.500000,0.000000,-0.248838,-1.552000,0.000000,0.500000
2.494296,-0.500000,0.000000,-0.248838,-1.555378,0.000000,0.500000
2.497006,-0.500000,0.000000,-0.248838,-1.558760,0.000000,0.500000
2.499716,-0.500000,0.000000,-0.248838,-1.562145,0.000000,0.500000
2.502426,-0.500000,0.000000,-0.248838,-1.565534,0.000000,0.500000
2.505136,-0.500000,0.000000,-0.248838,-1.568927,0.000000,0.500000
2.507847,-0.500000,0.000000,-0.248838,-1.572324,0.000000,0.500000
2.510557,-0.500000,0.000000,-0.248838,-1.575724,0.000000,0.500000
2.513267,-0.500000,0.000000,-0.248838,-1.579128,0.000000,0.500000
2.515977,-0.500000,0.000000,-0.248838,-1.582535,0.000000,0.500000
2.518687,-0.500000,0.000000,-0.248838,-1.585946,0.000000,0.500000
2.521397,-0.500000,0.000000,-0.248838,-1.589361,0.000000,0.500000
2.524107,-0.500000,0.000000,-0.248838,-1.592780,0.000000,0.500000
2.526818,-0.500000,0.000000,-0.248838,-1.596202,0.000000,0.500000
2.529528,-0.500000,0.000000,-0.248838,-1.599628,0.000000,0.500000
2.532238,-0.500000,0.000000,-0.248838,-1.603057,0.000000,0.500000
2.534948,-0.500000,0.000000,-0.248838,-1.606490,0.000000,0.500000
2.537658,-0.500000,0.000000,-0.248838,-1.609927,0.000000,0.500000
2.540368,-0.500000,0.000000,-0.248838,-1.613368,0.000000,0.500000
2.543078,-0.500000,0.000000,-0.248838,-1.616812,0.000000,0.500000
2.545789,-0.500000,0.000000,-0.248838,-1.620260,0.000000,0.500000
2.548499,-0.500000,0.000000,-0.248838,-1.623711,0.000000,0.500000
2.551209,-0.500000,0.000000,-0.248838,-1.627167,0.000000,0.500000
2.553919,-0.500000,0.000000,-0.248838,-1.630626,0.000000,0.500000
2.556629,-0.500000,0.000000,-0.248838,-1.634088,0.000000,0.500000
2.559339,-0.500000,0.000000,-0.248838,-1.637554,0.000000,0.500000
2.562049,-0.500000,0.000000,-0.248838,-1.641024,0.000000,0.500000
2.564760,-0.500000,0.000000,-0.248838,-1.644498,0.000000,0.500000
2.567470,-0.500000,0.000000,-0.248838,-1.647975,0.000000,0.500000
2.570180,-0.500000,0.000000,-0.248838,-1.651456,0.000000,0.500000
2.572890,-0.500000,0.000000,-0.248838,-1.654941,0.000000,0.500000
2.575600,-0.500000,0.000000,-0.248838,-1.658429,0.000000,0.500000
2.578310,-0.500000,0.000000,-0.248838,-1.661921,0.000000,0.500000
2.581020,-0.500000,0.000000,-0.248838,-1.665417,0.000000,0.500000
2.583731,-0.500000,0.000000,-0.248838,-1.668916,0.000000,0.500000
2.586441,-0.500000,0.000000,-0.248838,-1.672419,0.000000,0.500000
2.589151,-0.500000,0.000000,-0.248838,-1.675926,0.000000,0.500000
2.591861,-0.500000,0.000000,-0.248838,-1.679436,0.000000,0.500000
2.594571,-0.500000,0.000000,-0.248838,-1.682950,0.000000,0.500000
2.597281,-0.500000,0.000000,-0.248838,-1.686468,0.000000,0.500000
2.599991,-0.500000,0.000000,-0.248838,-1.689989,0.000000,0.500000
2.602702,-0.500000,0.000000,-0.248838,-1.693514,0.000000,0.500000
2.605412,-0.500000,0.000000,-0.248838,-1.697043,0.000000,0.500000
2.608122,-0.500000,0.000000,-0.248838,-1.700575,0.000000,0.500000
2.613542,-0.500000,0.000000,-0.248838,-1.707651,0.000000,0.500000
2.618962,-0.500000,0.000000,-0.248838,-1.714741,0.000000,0.500000
2.624383,-0.500000,0.000001,-0.248838,-1.721846,0.000000,0.500000
2.629803,-0.500000,0.000001,-0.248838,-1.728966,0.000000,0.500000
2.632513,-0.500000,0.000001,-0.248838,-1.732531,0.000000,0.500000
2.635223,-0.500000,0.000001,-0.248838,-1.736100,0.000000,0.500000
2.637933,-0.500000,0.000001,-0.248838,-1.739673,0.000000,0.500000
2.640644,-0.500000,0.000001,-0.248838,-1.743250,0.000000,0.500000
2.643354,-0.500000,0.000001,-0.248838,-1.746830,0.000000,0.500000
2.646064,-0.500000,0.000001,-0.248838,-1.750413,0.000000,0.500000
2.648774,-0.500000,0.000001,-0.248838,-1.754001,0.000000,0.500000
2.651484,-0.500000,0.000001,-0.248838,-1.757592,0.000000,0.500000
2.654194,-0.500000,0.000001,-0.248838,-1.761187,0.000000,0.500000
2.656904,-0.500000,0.000001,-0.248838,-1.764785,0.000000,0.500000
2.659615,-0.500000,0.000001,-0.248838,-1.768387,0.000000,0.500000
2.662325,-0.500000,0.000001,-0.248838,-1.771993,0.000000,0.500000
2.665035,-0.500000,0.000001,-0.248838,-1.775603,0.000000,0.500000
2.667745,-0.500000,0.000001,-0.248838,-1.779216,0.000000,0.500000
2.670455,-0.500000,0.000001,-0.248838,-1.782833,0.000000,0.500000
2.673165,-0.500000,0.000001,-0.248838,-1.786453,0.000000,0.500000
2.675875,-0.500000,0.000001,-0.248838,-1.790077,0.000000,0.500000
2.678586,-0.500000,0.000001,-0.248838,-1.793705,0.000000,0.500000
2.681296,-0.500000,0.000001,-0.248838,-1.797337,0.000000,0.500000
2.684006,-0.500000,0.000001,-0.248838,-1.800972,0.000000,0.500000
2.686716,-0.500000,0.000001,-0.248838,-1.804611,0.000000,0.500000
2.689426,-0.500000,0.000001,-0.248838,-1.808253,0.000000,0.500000
2.692136,-0.500000,0.000001,-0.248838,-1.811899,0.000000,0.500000
2.694846,-0.500000,0.000001,-0.248838,-1.815549,0.000000,0.500000
2.697556,-0.500000,0.000001,-0.248838,-1.819203,0.000000,0.500000
2.700267,-0.500000,0.000001,-0.248838,-1.822860,0.000000,0.500000
2.702977,-0.500000,0.000001,-0.248838,-1.826521,0.000000,0.500000
2.705687,-0.500000,0.000001,-0.248838,-1.830185,0.000000,0.500000
2.708397,-0.500000,0.000001,-0.248838,-1.833854,0.000000,0.500000
2.711107,-0.500000,0.000001,-0.248838,-1.837526,0.000000,0.500000
2.713817,-0.500000,0.000001,-0.248838,-1.841201,0.000000,0.500000
2.716527,-0.500000,0.000001,-0.248838,-1.844880,0.000000,0.500000
2.719238,-0.500000,0.000001,-0.248838,-1.848563,0.000000,0.500000
2.721948,-0.500000,0.000001,-0.248838,-1.852250,0.000000,0.500000
2.724658,-0.500000,0.000001,-0.248838,-1.855940,0.000000,0.500000
2.727368,-0.500000,0.000001,-0.248838,-1.859634,0.000000,0.500000
2.730078,-0.500000,0.000001,-0.248838,-1.863332,0.000000,0.500000
2.732788,-0.500000,0.000001,-0.248838,-1.867033,0.000000,0.500000
2.735498,-0.500000,0.000001,-0.248838,-1.870738,0.000000,0.500000
2.738209,-0.500000,0.000001,-0.248838,-1.874447,0.000000,0.500000
2.740919,-0.500000,0.000001,-0.248838,-1.878159,0.000000,0.500000
2.743629,-0.500000,0.000001,-0.248838,-1.881875,0.000000,0.500000
2.746339,-0.500000,0.000001,-0.248838,-1.885595,0.000000,0.500000
2.749049,-0.500000,0.000001,-0.248838,-1.889318,0.000000,0.500000
2.751759,-0.500000,0.000001,-0.248838,-1.893045,0.000000,0.500000
2.754469,-0.500000,0.000001,-0.248838,-1.896775,0.000000,0.500000
2.757180,-0.500000,0.000001,-0.248838,-1.900510,0.000000,0.500000
2.759890,-0.500000,0.000001,-0.248838,-1.904248,0.000000,0.500000
2.762600,-0.500000,0.000001,-0.248838,-1.907990,0.000000,0.500000
2.765310,-0.500000,0.000001,-0.248838,-1.911735,0.000000,0.500000
2.768020,-0.500000,0.000001,-0.248838,-1.915484,0.000000,0.500000
2.770730,-0.500000,0.000001,-0.248838,-1.919237,0.000000,0.500000
2.773440,-0.500000,0.000001,-0.248838,-1.922993,0.000000,0.500000
2.776151,-0.500000,0.000001,-0.248838,-1.926753,0.000000,0.500000
2.778861,-0.500000,0.000001,-0.248838,-1.930517,0.000000,0.500000
2.781571,-0.500000,0.000001,-0.248838,-1.934284,0.000000,0.500000
2.784281,-0.500000,0.000001,-0.248838,-1.938055,0.000000,0.500000
2.786991,-0.500000,0.000001,-0.248838,-1.941830,0.000000,0.500000
2.789701,-0.500000,0.000001,-0.248838,-1.945608,0.000000,0.500000
2.792411,-0.500000,0.000001,-0.248838,-1.949390,0.000000,0.500000
2.795122,-0.500000,0.000001,-0.248838,-1.953176,0.000000,0.500000
2.797832,-0.500000,0.000002,-0.248838,-1.956966,0.000000,0.500000
2.800542,-0.500000,0.000002,-0.248838,-1.960759,0.000000,0.500000
2.803252,-0.500000,0.000002,-0.248838,-1.964555,0.000000,0.500000
2.805962,-0.500000,0.000002,-0.248838,-1.968356,0.000000,0.500000
2.808672,-0.500000,0.000002,-0.248838,-1.972160,0.000000,0.500000
2.811382,-0.500000,0.000002,-0.248838,-1.975968,0.000000,0.500000
2.814093,-0.500000,0.000002,-0.248838,-1.979779,0.000000,0.500000
2.816803,-0.500000,0.000002,-0.248838,-1.983594,0.000000,0.500000
2.819513,-0.500000,0.000002,-0.248838,-1.987413,0.000000,0.500000
2.822223,-0.500000,0.000002,-0.248838,-1.991236,0.000000,0.500000
2.824933,-0.500000,0.000002,-0.248838,-1.995062,0.000000,0.500000
2.827643,-0.500000,0.000002,-0.248838,-1.998892,0.000000,0.500000
2.830353,-0.500000,0.000002,-0.248838,-2.002725,0.000000,0.500000
2.833064,-0.500000,0.000002,-0.248838,-2.006562,0.000000,0.500000
2.835774,-0.500000,0.000002,-0.248838,-2.010403,0.000000,0.500000
2.838484,-0.500000,0.000002,-0.248838,-2.014248,0.000000,0.500000
2.841194,-0.500000,0.000002,-0.248838,-2.018096,0.000000,0.500000
2.843904,-0.500000,0.000002,-0.248838,-2.021948,0.000000,0.500000
2.846614,-0.500000,0.000002,-0.248838,-2.025803,0.000000,0.500000
2.849324,-0.500000,0.000002,-0.248838,-2.029662,0.000000,0.500000
2.852035,-0.500000,0.000002,-0.248838,-2.033525,0.000000,0.500000
2.854745,-0.500000,0.000002,-0.248838,-2.037392,0.000000,0.500000
2.857455,-0.500000,0.000002,-0.248838,-2.041262,0.000000,0.500000
2.860165,-0.500000,0.000002,-0.248838,-2.045136,0.000000,0.500000
2.862875,-0.500000,0.000002,-0.248838,-2.049013,0.000000,0.500000
2.865585,-0.500000,0.000002,-0.248838,-2.052895,0.000000,0.500000
2.868295,-0.500000,0.000002,-0.248838,-2.056780,0.000000,0.500000
2.871006,-0.500000,0.000002,-0.248838,-2.060668,0.000000,0.500000
2.873716,-0.500000,0.000002,-0.248838,-2.064560,0.000000,0.500000
2.876426,-0.500000,0.000002,-0.248838,-2.068456,0.000000,0.500000
2.879136,-0.500000,0.000002,-0.248838,-2.072356,0.000000,0.500000
2.881846,-0.500000,0.000002,-0.248838,-2.076259,0.000000,0.500000
2.884556,-0.500000,0.000003,-0.248838,-2.080166,0.000000,0.500000
2.887266,-0.500000,0.000003,-0.248838,-2.084077,0.000000,0.500000
2.889977,-0.500000,0.000003,-0.248838,-2.087991,0.000000,0.500000
2.892687,-0.500000,0.000003,-0.248838,-2.091909,0.000000,0.500000
2.895397,-0.500000,0.000003,-0.248838,-2.095831,0.000000,0.500000
2.898107,-0.500000,0.000003,-0.248838,-2.099756,0.000000,0.500000
2.900817,-0.500000,0.000003,-0.248838,-2.103685,0.000000,0.500000
2.903527,-0.500000,0.000003,-0.248838,-2.107618,0.000000,0.500000
2.906237,-0.500000,0.000003,-0.248838,-2.111554,0.000000,0.500000
2.908947,-0.500000,0.000003,-0.248838,-2.115494,0.000000,0.500000
2.911658,-0.500000,0.000003,-0.248838,-2.119438,0.000000,0.500000
2.914368,-0.500000,0.000003,-0.248838,-2.123385,0.000000,0.500000
2.917078,-0.500000,0.000003,-0.248838,-2.127336,0.000000,0.500000
2.919788,-0.500000,0.000003,-0.248838,-2.131291,0.000000,0.500000
2.922498,-0.500000,0.000003,-0.248838,-2.135249,0.000000,0.500000
2.925208,-0.500000,0.000003,-0.248838,-2.139211,0.000000,0.500000
2.927918,-0.500000,0.000003,-0.248838,-2.143177,0.000000,0.500000
2.930629,-0.500000,0.000003,-0.248838,-2.147146,0.000000,0.500000
2.933339,-0.500000,0.000003,-0.248838,-2.151119,0.000000,0.500000
2.936049,-0.500000,0.000003,-0.248838,-2.155096,0.000000,0.500000
2.938759,-0.500000,0.000003,-0.248838,-2.159076,0.000000,0.500000
2.941469,-0.500000,0.000004,-0.248838,-2.163060,0.000000,0.500000
2.944179,-0.500000,0.000004,-0.248838,-2.167048,0.000000,0.500000
2.946889,-0.500000,0.000004,-0.248838,-2.171039,0.000000,0.500000
2.949600,-0.500000,0.000004,-0.248838,-2.175034,0.000000,0.500000
2.952310,-0.500000,0.000004,-0.248838,-2.179033,0.000000,0.500000
2.955020,-0.500000,0.000004,-0.248838,-2.183036,0.000000,0.500000
2.957730,-0.500000,0.000004,-0.248838,-2.187042,0.000000,0.500000
2.960440,-0.500000,0.000004,-0.248838,-2.191051,0.000000,0.500000
2.963150,-0.500000,0.000004,-0.248838,-2.195065,0.000000,0.500000
2.965860,-0.500000,0.000004,-0.248838,-2.199082,0.000000,0.500000
2.968571,-0.500000,0.000004,-0.248838,-2.203103,0.000000,0.500000
2.971281,-0.500000,0.000004,-0.248838,-2.207127,0.000000,0.500000
2.973991,-0.500000,0.000004,-0.248838,-2.211155,0.000000,0.500000
2.976701,-0.500000,0.000004,-0.248838,-2.215187,0.000000,0.500000
2.979411,-0.500000,0.000004,-0.248838,-2.219223,0.000000,0.500000
2.982121,-0.500000,0.000004,-0.248838,-2.223262,0.000000,0.500000
2.984831,-0.500000,0.000004,-0.248838,-2.227305,0.000000,0.500000
2.987542,-0.500000,0.000005,-0.248838,-2.231351,0.000000,0.500000
2.990252,-0.500000,0.000005,-0.248838,-2.235401,0.000000,0.500000
2.992962,-0.500000,0.000005,-0.248838,-2.239455,0.000000,0.500000
2.995672,-0.500000,0.000005,-0.248838,-2.243513,0.000000,0.500000
2.998382,-0.500000,0.000005,-0.248838,-2.247574,0.000000,0.500000
3.001092,-0.500000,0.000005,-0.248838,-2.251639,0.000000,0.500000
3.003802,-0.500000,0.000005,-0.248838,-2.255707,0.000000,0.500000
3.006513,-0.500000,0.000005,-0.248838,-2.259779,0.000000,0.500000
3.009223,-0.500000,0.000005,-0.248838,-2.263855,0.000000,0.500000
3.011933,-0.500000,0.000005,-0.248838,-2.267935,0.000000,0.500000
3.014643,-0.500000,0.000005,-0.248838,-2.272018,0.000000,0.500000
3.017353,-0.500000,0.000005,-0.248838,-2.276105,0.000000,0.500000
