x,B,f,A0,Atheta,A0`, energy
9.595560,-0.002547,0.995631,-0.004050,-0.921357,0.001625,0.000124
9.598271,-0.002544,0.995635,-0.004046,-0.921423,0.001623,0.000124
9.600981,-0.002541,0.995640,-0.004041,-0.921490,0.001621,0.000123
9.603692,-0.002539,0.995645,-0.004037,-0.921556,0.001619,0.000123
9.606402,-0.002536,0.995650,-0.004032,-0.921622,0.001618,0.000123
9.609113,-0.002533,0.995655,-0.004028,-0.921688,0.001616,0.000123
9.611824,-0.002530,0.995659,-0.004024,-0.921754,0.001614,0.000122
9.614534,-0.002527,0.995664,-0.004019,-0.921820,0.001612,0.000122
9.617245,-0.002525,0.995669,-0.004015,-0.921885,0.001610,0.000122
9.619955,-0.002522,0.995674,-0.004011,-0.921951,0.001609,0.000122
9.622666,-0.002519,0.995678,-0.004006,-0.922017,0.001607,0.000121
9.625377,-0.002516,0.995683,-0.004002,-0.922083,0.001605,0.000121
9.628087,-0.002514,0.995688,-0.003998,-0.922148,0.001603,0.000121
9.630798,-0.002511,0.995693,-0.003993,-0.922214,0.001601,0.000120
9.633508,-0.002508,0.995697,-0.003989,-0.922279,0.001600,0.000120
9.636219,-0.002505,0.995702,-0.003985,-0.922345,0.001598,0.000120
9.638930,-0.002503,0.995707,-0.003980,-0.922410,0.001596,0.000120
9.641640,-0.002500,0.995712,-0.003976,-0.922476,0.001594,0.000119
9.644351,-0.002497,0.995716,-0.003972,-0.922541,0.001593,0.000119
9.647061,-0.002495,0.995721,-0.003967,-0.922606,0.001591,0.000119
9.649772,-0.002492,0.995726,-0.003963,-0.922671,0.001589,0.000119
9.652483,-0.002489,0.995730,-0.003959,-0.922736,0.001587,0.000118
9.655193,-0.002486,0.995735,-0.003954,-0.922802,0.001585,0.000118
9.657904,-0.002484,0.995740,-0.003950,-0.922867,0.001584,0.000118
9.660614,-0.002481,0.995745,-0.003946,-0.922932,0.001582,0.000118
9.663325,-0.002478,0.995749,-0.003941,-0.922997,0.001580,0.000117
9.666035,-0.002476,0.995754,-0.003937,-0.923061,0.001578,0.000117
9.668746,-0.002473,0.995759,-0.003933,-0.923126,0.001577,0.000117
9.671457,-0.002470,0.995763,-0.003929,-0.923191,0.001575,0.000117
9.674167,-0.002467,0.995768,-0.003924,-0.923256,0.001573,0.000116
9.676878,-0.002465,0.995773,-0.003920,-0.923320,0.001571,0.000116
9.679588,-0.002462,0.995777,-0.003916,-0.923385,0.001570,0.000116
9.682299,-0.002459,0.995782,-0.003912,-0.923450,0.001568,0.000116
9.685010,-0.002457,0.995786,-0.003907,-0.923514,0.001566,0.000115
9.687720,-0.002454,0.995791,-0.003903,-0.923579,0.001564,0.000115
9.690431,-0.002451,0.995796,-0.003899,-0.923643,0.001563,0.000115
9.693141,-0.002449,0.995800,-0.003895,-0.923707,0.001561,0.000115
9.695852,-0.002446,0.995805,-0.003890,-0.923772,0.001559,0.000114
9.698563,-0.002443,0.995810,-0.003886,-0.923836,0.001557,0.000114
9.701273,-0.002441,0.995814,-0.003882,-0.923900,0.001556,0.000114
9.703984,-0.002438,0.995819,-0.003878,-0.923964,0.001554,0.000113
9.706694,-0.002435,0.995823,-0.003874,-0.924028,0.001552,0.000113
9.709405,-0.002433,0.995828,-0.003869,-0.924093,0.001551,0.000113
9.712116,-0.002430,0.995833,-0.003865,-0.924157,0.001549,0.000113
9.714826,-0.002427,0.995837,-0.003861,-0.924220,0.001547,0.000112
9.717537,-0.002425,0.995842,-0.003857,-0.924284,0.001545,0.000112
9.720247,-0.002422,0.995846,-0.003853,-0.924348,0.001544,0.000112
9.722958,-0.002420,0.995851,-0.003848,-0.924412,0.001542,0.000112
9.725669,-0.002417,0.995855,-0.003844,-0.924476,0.001540,0.000111
9.728379,-0.002414,0.995860,-0.003840,-0.924539,0.001539,0.000111
9.731090,-0.002412,0.995865,-0.003836,-0.924603,0.001537,0.000111
9.733800,-0.002409,0.995869,-0.003832,-0.924667,0.001535,0.000111
9.736511,-0.002406,0.995874,-0.003828,-0.924730,0.001533,0.000111
9.739221,-0.002404,0.995878,-0.003823,-0.924794,0.001532,0.000110
9.741932,-0.002401,0.995883,-0.003819,-0.924857,0.001530,0.000110
9.744643,-0.002398,0.995887,-0.003815,-0.924920,0.001528,0.000110
9.747353,-0.002396,0.995892,-0.003811,-0.924984,0.001527,0.000110
9.750064,-0.002393,0.995896,-0.003807,-0.925047,0.001525,0.000109
9.752774,-0.002391,0.995901,-0.003803,-0.925110,0.001523,0.000109
9.755485,-0.002388,0.995905,-0.003799,-0.925173,0.001522,0.000109
9.758196,-0.002385,0.995910,-0.003794,-0.925237,0.001520,0.000109
9.760906,-0.002383,0.995914,-0.003790,-0.925300,0.001518,0.000108
9.763617,-0.002380,0.995919,-0.003786,-0.925363,0.001516,0.000108
9.766327,-0.002378,0.995923,-0.003782,-0.925426,0.001515,0.000108
9.769038,-0.002375,0.995928,-0.003778,-0.925489,0.001513,0.000108
9.771749,-0.002372,0.995932,-0.003774,-0.925551,0.001511,0.000107
9.774459,-0.002370,0.995937,-0.003770,-0.925614,0.001510,0.000107
9.777170,-0.002367,0.995941,-0.003766,-0.925677,0.001508,0.000107
9.779880,-0.002365,0.995946,-0.003762,-0.925740,0.001506,0.000107
9.782591,-0.002362,0.995950,-0.003758,-0.925802,0.001505,0.000106
9.785302,-0.002360,0.995954,-0.003753,-0.925865,0.001503,0.000106
9.788012,-0.002357,0.995959,-0.003749,-0.925928,0.001501,0.000106
9.790723,-0.002354,0.995963,-0.003745,-0.925990,0.001500,0.000106
9.793433,-0.002352,0.995968,-0.003741,-0.926053,0.001498,0.000105
9.796144,-0.002349,0.995972,-0.003737,-0.926115,0.001496,0.000105
9.798855,-0.002347,0.995977,-0.003733,-0.926177,0.001495,0.000105
9.801565,-0.002344,0.995981,-0.003729,-0.926240,0.001493,0.000105
9.804276,-0.002342,0.995985,-0.003725,-0.926302,0.001491,0.000105
9.806986,-0.002339,0.995990,-0.003721,-0.926364,0.001490,0.000104
9.809697,-0.002337,0.995994,-0.003717,-0.926426,0.001488,0.000104
9.812408,-0.002334,0.995999,-0.003713,-0.926488,0.001486,0.000104
9.815118,-0.002331,0.996003,-0.003709,-0.926550,0.001485,0.000104
9.817829,-0.002329,0.996007,-0.003705,-0.926612,0.001483,0.000103
9.820539,-0.002326,0.996012,-0.003701,-0.926674,0.001481,0.000103
9.823250,-0.002324,0.996016,-0.003697,-0.926736,0.001480,0.000103
9.825960,-0.002321,0.996020,-0.003693,-0.926798,0.001478,0.000103
9.828671,-0.002319,0.996025,-0.003689,-0.926860,0.001476,0.000103
9.831382,-0.002316,0.996029,-0.003685,-0.926922,0.001475,0.000102
9.834092,-0.002314,0.996034,-0.003681,-0.926983,0.001473,0.000102
9.836803,-0.002311,0.996038,-0.003677,-0.927045,0.001472,0.000102
9.839513,-0.002309,0.996042,-0.003673,-0.927107,0.001470,0.000102
9.842224,-0.002306,0.996047,-0.003669,-0.927168,0.001468,0.000101
9.844935,-0.002304,0.996051,-0.003665,-0.927230,0.001467,0.000101
9.847645,-0.002301,0.996055,-0.003661,-0.927291,0.001465,0.000101
9.850356,-0.002299,0.996060,-0.003657,-0.927353,0.001463,0.000101
9.853066,-0.002296,0.996064,-0.003653,-0.927414,0.001462,0.000100
9.855777,-0.002294,0.996068,-0.003649,-0.927475,0.001460,0.000100
9.858488,-0.002291,0.996073,-0.003645,-0.927536,0.001459,0.000100
9.861198,-0.002289,0.996077,-0.003641,-0.927598,0.001457,0.000100
9.863909,-0.002286,0.996081,-0.003637,-0.927659,0.001455,0.000100
9.866619,-0.002284,0.996085,-0.003633,-0.927720,0.001454,0.000099
9.869330,-0.002281,0.996090,-0.003629,-0.927781,0.001452,0.000099
9.872041,-0.002279,0.996094,-0.003625,-0.927842,0.001450,0.000099
9.874751,-0.002276,0.996098,-0.003621,-0.927903,0.001449,0.000099
9.877462,-0.002274,0.996103,-0.003618,-0.927964,0.001447,0.000099
9.880172,-0.002271,0.996107,-0.003614,-0.928025,0.001446,0.000098
9.882883,-0.002269,0.996111,-0.003610,-0.928085,0.001444,0.000098
9.885594,-0.002266,0.996115,-0.003606,-0.928146,0.001442,0.000098
9.888304,-0.002264,0.996120,-0.003602,-0.928207,0.001441,0.000098
9.891015,-0.002261,0.996124,-0.003598,-0.928268,0.001439,0.000097
9.893725,-0.002259,0.996128,-0.003594,-0.928328,0.001438,0.000097
9.896436,-0.002257,0.996132,-0.003590,-0.928389,0.001436,0.000097
9.899146,-0.002254,0.996137,-0.003586,-0.928449,0.001434,0.000097
9.901857,-0.002252,0.996141,-0.003582,-0.928510,0.001433,0.000097
9.904568,-0.002249,0.996145,-0.003579,-0.928570,0.001431,0.000096
9.907278,-0.002247,0.996149,-0.003575,-0.928630,0.001430,0.000096
9.909989,-0.002244,0.996154,-0.003571,-0.928691,0.001428,0.000096
9.912699,-0.002242,0.996158,-0.003567,-0.928751,0.001427,0.000096
9.915410,-0.002239,0.996162,-0.003563,-0.928811,0.001425,0.000096
9.918121,-0.002237,0.996166,-0.003559,-0.928871,0.001423,0.000095
9.920831,-0.002235,0.996170,-0.003555,-0.928932,0.001422,0.000095
9.923542,-0.002232,0.996175,-0.003551,-0.928992,0.001420,0.000095
9.926252,-0.002230,0.996179,-0.003548,-0.929052,0.001419,0.000095
9.928963,-0.002227,0.996183,-0.003544,-0.929112,0.001417,0.000094
9.931674,-0.002225,0.996187,-0.003540,-0.929171,0.001415,0.000094
9.934384,-0.002222,0.996191,-0.003536,-0.929231,0.001414,0.000094
9.937095,-0.002220,0.996195,-0.003532,-0.929291,0.001412,0.000094
9.939805,-0.002218,0.996200,-0.003528,-0.929351,0.001411,0.000094
9.942516,-0.002215,0.996204,-0.003525,-0.929411,0.001409,0.000093
9.945227,-0.002213,0.996208,-0.003521,-0.929470,0.001408,0.000093
9.947937,-0.002210,0.996212,-0.003517,-0.929530,0.001406,0.000093
9.950648,-0.002208,0.996216,-0.003513,-0.929590,0.001405,0.000093
9.953358,-0.002206,0.996220,-0.003509,-0.929649,0.001403,0.000093
9.956069,-0.002203,0.996225,-0.003506,-0.929709,0.001401,0.000092
9.958780,-0.002201,0.996229,-0.003502,-0.929768,0.001400,0.000092
9.961490,-0.002198,0.996233,-0.003498,-0.929827,0.001398,0.000092
9.964201,-0.002196,0.996237,-0.003494,-0.929887,0.001397,0.000092
9.966911,-0.002194,0.996241,-0.003490,-0.929946,0.001395,0.000092
9.969622,-0.002191,0.996245,-0.003487,-0.930005,0.001394,0.000091
9.972332,-0.002189,0.996249,-0.003483,-0.930064,0.001392,0.000091
9.975043,-0.002186,0.996253,-0.003479,-0.930124,0.001391,0.000091
9.977754,-0.002184,0.996257,-0.003475,-0.930183,0.001389,0.000091
9.980464,-0.002182,0.996262,-0.003472,-0.930242,0.001387,0.000091
9.983175,-0.002179,0.996266,-0.003468,-0.930301,0.001386,0.000090
9.985885,-0.002177,0.996270,-0.003464,-0.930360,0.001384,0.000090
9.988596,-0.002175,0.996274,-0.003460,-0.930419,0.001383,0.000090
9.991307,-0.002172,0.996278,-0.003457,-0.930477,0.001381,0.000090
9.994017,-0.002170,0.996282,-0.003453,-0.930536,0.001380,0.000090
9.996728,-0.002168,0.996286,-0.003449,-0.930595,0.001378,0.000089
9.999438,-0.002165,0.996290,-0.003445,-0.930654,0.001377,0.000089
10.002149,-0.002163,0.996294,-0.003442,-0.930712,0.001375,0.000089
10.004860,-0.002160,0.996298,-0.003438,-0.930771,0.001374,0.000089
10.007570,-0.002158,0.996302,-0.003434,-0.930830,0.001372,0.000089
10.010281,-0.002156,0.996306,-0.003430,-0.930888,0.001371,0.000088
10.012991,-0.002153,0.996310,-0.003427,-0.930947,0.001369,0.000088
10.015702,-0.002151,0.996314,-0.003423,-0.931005,0.001368,0.000088
10.018413,-0.002149,0.996318,-0.003419,-0.931063,0.001366,0.000088
10.021123,-0.002146,0.996322,-0.003416,-0.931122,0.001365,0.000088
10.023834,-0.002144,0.996326,-0.003412,-0.931180,0.001363,0.000087
10.026544,-0.002142,0.996330,-0.003408,-0.931238,0.001362,0.000087
10.029255,-0.002139,0.996334,-0.003405,-0.931296,0.001360,0.000087
10.031966,-0.002137,0.996338,-0.003401,-0.931354,0.001359,0.000087
10.034676,-0.002135,0.996342,-0.003397,-0.931413,0.001357,0.000087
10.037387,-0.002132,0.996346,-0.003393,-0.931471,0.001356,0.000086
10.040097,-0.002130,0.996350,-0.003390,-0.931529,0.001354,0.000086
10.042808,-0.002128,0.996354,-0.003386,-0.931587,0.001353,0.000086
10.045518,-0.002126,0.996358,-0.003382,-0.931644,0.001351,0.000086
10.048229,-0.002123,0.996362,-0.003379,-0.931702,0.001350,0.000086
10.050940,-0.002121,0.996366,-0.003375,-0.931760,0.001348,0.000086
10.053650,-0.002119,0.996370,-0.003372,-0.931818,0.001347,0.000085
10.056361,-0.002116,0.996374,-0.003368,-0.931876,0.001345,0.000085
10.059071,-0.002114,0.996378,-0.003364,-0.931933,0.001344,0.000085
10.061782,-0.002112,0.996382,-0.003361,-0.931991,0.001342,0.000085
10.064493,-0.002109,0.996386,-0.003357,-0.932048,0.001341,0.000085
10.067203,-0.002107,0.996390,-0.003353,-0.932106,0.001339,0.000084
10.069914,-0.002105,0.996394,-0.003350,-0.932163,0.001338,0.000084
10.072624,-0.002103,0.996398,-0.003346,-0.932221,0.001336,0.000084
10.075335,-0.002100,0.996402,-0.003342,-0.932278,0.001335,0.000084
10.078046,-0.002098,0.996406,-0.003339,-0.932336,0.001333,0.000084
10.080756,-0.002096,0.996410,-0.003335,-0.932393,0.001332,0.000083
10.083467,-0.002093,0.996414,-0.003332,-0.932450,0.001330,0.000083
10.086177,-0.002091,0.996418,-0.003328,-0.932507,0.001329,0.000083
10.088888,-0.002089,0.996422,-0.003324,-0.932564,0.001327,0.000083
10.091599,-0.002087,0.996426,-0.003321,-0.932622,0.001326,0.000083
10.094309,-0.002084,0.996429,-0.003317,-0.932679,0.001324,0.000083
10.097020,-0.002082,0.996433,-0.003314,-0.932736,0.001323,0.000082
10.099730,-0.002080,0.996437,-0.003310,-0.932793,0.001321,0.000082
10.102441,-0.002078,0.996441,-0.003306,-0.932850,0.001320,0.000082
10.105152,-0.002075,0.996445,-0.003303,-0.932906,0.001318,0.000082
10.107862,-0.002073,0.996449,-0.003299,-0.932963,0.001317,0.000082
10.110573,-0.002071,0.996453,-0.003296,-0.933020,0.001316,0.000081
10.113283,-0.002069,0.996457,-0.003292,-0.933077,0.001314,0.000081
10.115994,-0.002066,0.996461,-0.003289,-0.933133,0.001313,0.000081
10.118705,-0.002064,0.996464,-0.003285,-0.933190,0.001311,0.000081
10.121415,-0.002062,0.996468,-0.003282,-0.933247,0.001310,0.000081
10.124126,-0.002060,0.996472,-0.003278,-0.933303,0.001308,0.000081
10.126836,-0.002057,0.996476,-0.003274,-0.933360,0.001307,0.000080
10.129547,-0.002055,0.996480,-0.003271,-0.933416,0.001305,0.000080
10.132257,-0.002053,0.996484,-0.003267,-0.933473,0.001304,0.000080
10.134968,-0.002051,0.996487,-0.003264,-0.933529,0.001303,0.000080
10.137679,-0.002048,0.996491,-0.003260,-0.933585,0.001301,0.000080
10.140389,-0.002046,0.996495,-0.003257,-0.933641,0.001300,0.000080
10.143100,-0.002044,0.996499,-0.003253,-0.933698,0.001298,0.000079
10.145810,-0.002042,0.996503,-0.003250,-0.933754,0.001297,0.000079
10.148521,-0.002040,0.996507,-0.003246,-0.933810,0.001295,0.000079
10.151232,-0.002037,0.996510,-0.003243,-0.933866,0.001294,0.000079
10.153942,-0.002035,0.996514,-0.003239,-0.933922,0.001292,0.000079
10.156653,-0.002033,0.996518,-0.003236,-0.933978,0.001291,0.000078
10.159363,-0.002031,0.996522,-0.003232,-0.934034,0.001290,0.000078
10.162074,-0.002029,0.996526,-0.003229,-0.934090,0.001288,0.000078
10.164785,-0.002026,0.996529,-0.003225,-0.934146,0.001287,0.000078
10.167495,-0.002024,0.996533,-0.003222,-0.934202,0.001285,0.000078
10.170206,-0.002022,0.996537,-0.003218,-0.934257,0.001284,0.000078
10.172916,-0.002020,0.996541,-0.003215,-0.934313,0.001282,0.000077
10.175627,-0.002018,0.996545,-0.003211,-0.934369,0.001281,0.000077
10.178338,-0.002015,0.996548,-0.003208,-0.934424,0.001280,0.000077
10.181048,-0.002013,0.996552,-0.003204,-0.934480,0.001278,0.000077
10.183759,-0.002011,0.996556,-0.003201,-0.934536,0.001277,0.000077
10.186469,-0.002009,0.996560,-0.003197,-0.934591,0.001275,0.000077
10.189180,-0.002007,0.996563,-0.003194,-0.934646,0.001274,0.000076
10.191891,-0.002005,0.996567,-0.003191,-0.934702,0.001273,0.000076
10.194601,-0.002002,0.996571,-0.003187,-0.934757,0.001271,0.000076
10.197312,-0.002000,0.996575,-0.003184,-0.934813,0.001270,0.000076
10.200022,-0.001998,0.996578,-0.003180,-0.934868,0.001268,0.000076
10.202733,-0.001996,0.996582,-0.003177,-0.934923,0.001267,0.000076
10.205443,-0.001994,0.996586,-0.003173,-0.934978,0.001266,0.000075
10.208154,-0.001992,0.996590,-0.003170,-0.935033,0.001264,0.000075
10.210865,-0.001989,0.996593,-0.003166,-0.935088,0.001263,0.000075
10.213575,-0.001987,0.996597,-0.003163,-0.935143,0.001261,0.000075
10.216286,-0.001985,0.996601,-0.003160,-0.935198,0.001260,0.000075
10.218996,-0.001983,0.996604,-0.003156,-0.935253,0.001259,0.000075
10.221707,-0.001981,0.996608,-0.003153,-0.935308,0.001257,0.000074
10.224418,-0.001979,0.996612,-0.003149,-0.935363,0.001256,0.000074
10.227128,-0.001976,0.996615,-0.003146,-0.935418,0.001254,0.000074
10.229839,-0.001974,0.996619,-0.003143,-0.935473,0.001253,0.000074
10.232549,-0.001972,0.996623,-0.003139,-0.935527,0.001252,0.000074
10.235260,-0.001970,0.996627,-0.003136,-0.935582,0.001250,0.000074
10.237971,-0.001968,0.996630,-0.003132,-0.935637,0.001249,0.000073
10.240681,-0.001966,0.996634,-0.003129,-0.935691,0.001248,0.000073
10.243392,-0.001964,0.996638,-0.003126,-0.935746,0.001246,0.000073
10.246102,-0.001962,0.996641,-0.003122,-0.935800,0.001245,0.000073
10.248813,-0.001959,0.996645,-0.003119,-0.935855,0.001243,0.000073
10.251524,-0.001957,0.996649,-0.003116,-0.935909,0.001242,0.000073
10.254234,-0.001955,0.996652,-0.003112,-0.935964,0.001241,0.000073
10.256945,-0.001953,0.996656,-0.003109,-0.936018,0.001239,0.000072
10.259655,-0.001951,0.996660,-0.003105,-0.936072,0.001238,0.000072
10.262366,-0.001949,0.996663,-0.003102,-0.936126,0.001237,0.000072
10.265077,-0.001947,0.996667,-0.003099,-0.936181,0.001235,0.000072
10.267787,-0.001945,0.996670,-0.003095,-0.936235,0.001234,0.000072
10.270498,-0.001942,0.996674,-0.003092,-0.936289,0.001232,0.000072
10.273208,-0.001940,0.996678,-0.003089,-0.936343,0.001231,0.000071
10.275919,-0.001938,0.996681,-0.003085,-0.936397,0.001230,0.000071
10.278629,-0.001936,0.996685,-0.003082,-0.936451,0.001228,0.000071
10.281340,-0.001934,0.996689,-0.003079,-0.936505,0.001227,0.000071
10.284051,-0.001932,0.996692,-0.003075,-0.936559,0.001226,0.000071
10.286761,-0.001930,0.996696,-0.003072,-0.936613,0.001224,0.000071
10.289472,-0.001928,0.996699,-0.003069,-0.936666,0.001223,0.000070
10.292182,-0.001926,0.996703,-0.003065,-0.936720,0.001222,0.000070
10.294893,-0.001924,0.996707,-0.003062,-0.936774,0.001220,0.000070
10.297604,-0.001922,0.996710,-0.003059,-0.936827,0.001219,0.000070
10.300314,-0.001919,0.996714,-0.003056,-0.936881,0.001218,0.000070
10.303025,-0.001917,0.996717,-0.003052,-0.936935,0.001216,0.000070
10.305735,-0.001915,0.996721,-0.003049,-0.936988,0.001215,0.000070
10.308446,-0.001913,0.996724,-0.003046,-0.937042,0.001214,0.000069
10.311157,-0.001911,0.996728,-0.003042,-0.937095,0.001212,0.000069
10.313867,-0.001909,0.996732,-0.003039,-0.937148,0.001211,0.000069
10.316578,-0.001907,0.996735,-0.003036,-0.937202,0.001209,0.000069
10.319288,-0.001905,0.996739,-0.003033,-0.937255,0.001208,0.000069
10.321999,-0.001903,0.996742,-0.003029,-0.937308,0.001207,0.000069
10.324710,-0.001901,0.996746,-0.003026,-0.937362,0.001205,0.000068
10.327420,-0.001899,0.996749,-0.003023,-0.937415,0.001204,0.000068
10.330131,-0.001897,0.996753,-0.003019,-0.937468,0.001203,0.000068
10.332841,-0.001895,0.996756,-0.003016,-0.937521,0.001201,0.000068
10.335552,-0.001893,0.996760,-0.003013,-0.937574,0.001200,0.000068
10.338263,-0.001891,0.996763,-0.003010,-0.937627,0.001199,0.000068
10.340973,-0.001889,0.996767,-0.003006,-0.937680,0.001198,0.000068
10.343684,-0.001886,0.996770,-0.003003,-0.937733,0.001196,0.000067
10.346394,-0.001884,0.996774,-0.003000,-0.937786,0.001195,0.000067
10.349105,-0.001882,0.996778,-0.002997,-0.937839,0.001194,0.000067
10.351815,-0.001880,0.996781,-0.002994,-0.937891,0.001192,0.000067
10.354526,-0.001878,0.996785,-0.002990,-0.937944,0.001191,0.000067
10.357237,-0.001876,0.996788,-0.002987,-0.937997,0.001190,0.000067
10.359947,-0.001874,0.996792,-0.002984,-0.938049,0.001188,0.000067
10.362658,-0.001872,0.996795,-0.002981,-0.938102,0.001187,0.000066
10.365368,-0.001870,0.996799,-0.002977,-0.938155,0.001186,0.000066
10.368079,-0.001868,0.996802,-0.002974,-0.938207,0.001184,0.000066
10.370790,-0.001866,0.996805,-0.002971,-0.938260,0.001183,0.000066
10.373500,-0.001864,0.996809,-0.002968,-0.938312,0.001182,0.000066
10.376211,-0.001862,0.996812,-0.002965,-0.938364,0.001180,0.000066
10.378921,-0.001860,0.996816,-0.002961,-0.938417,0.001179,0.000066
10.381632,-0.001858,0.996819,-0.002958,-0.938469,0.001178,0.000065
10.384343,-0.001856,0.996823,-0.002955,-0.938521,0.001177,0.000065
10.387053,-0.001854,0.996826,-0.002952,-0.938574,0.001175,0.000065
10.389764,-0.001852,0.996830,-0.002949,-0.938626,0.001174,0.000065
10.392474,-0.001850,0.996833,-0.002945,-0.938678,0.001173,0.000065
10.395185,-0.001848,0.996837,-0.002942,-0.938730,0.001171,0.000065
10.397896,-0.001846,0.996840,-0.002939,-0.938782,0.001170,0.000065
10.400606,-0.001844,0.996844,-0.002936,-0.938834,0.001169,0.000064
10.403317,-0.001842,0.996847,-0.002933,-0.938886,0.001167,0.000064
10.406027,-0.001840,0.996850,-0.002930,-0.938938,0.001166,0.000064
10.408738,-0.001838,0.996854,-0.002926,-0.938990,0.001165,0.000064
10.411449,-0.001836,0.996857,-0.002923,-0.939042,0.001164,0.000064
10.414159,-0.001834,0.996861,-0.002920,-0.939094,0.001162,0.000064
10.416870,-0.001832,0.996864,-0.002917,-0.939145,0.001161,0.000064
10.419580,-0.001830,0.996867,-0.002914,-0.939197,0.001160,0.000063
10.422291,-0.001828,0.996871,-0.002911,-0.939249,0.001159,0.000063
10.425002,-0.001826,0.996874,-0.002908,-0.939300,0.001157,0.000063
10.427712,-0.001824,0.996878,-0.002904,-0.939352,0.001156,0.000063
10.430423,-0.001822,0.996881,-0.002901,-0.939403,0.001155,0.000063
10.433133,-0.001820,0.996884,-0.002898,-0.939455,0.001153,0.000063
10.435844,-0.001818,0.996888,-0.002895,-0.939506,0.001152,0.000063
10.438554,-0.001816,0.996891,-0.002892,-0.939558,0.001151,0.000062
10.441265,-0.001814,0.996895,-0.002889,-0.939609,0.001150,0.000062
