x,bps
4.332374,-0.000060
4.334181,-0.000061
4.335987,-0.000061
4.337794,-0.000061
4.339601,-0.000062
4.341408,-0.000062
4.343214,-0.000062
4.345021,-0.000063
4.346828,-0.000063
4.348635,-0.000064
4.350441,-0.000064
4.352248,-0.000064
4.354055,-0.000065
4.355862,-0.000065
4.357668,-0.000065
4.359475,-0.000066
4.361282,-0.000066
4.363089,-0.000067
4.364895,-0.000067
4.366702,-0.000067
4.368509,-0.000068
4.370316,-0.000068
4.372122,-0.000068
4.373929,-0.000069
4.375736,-0.000069
4.377543,-0.000070
4.379350,-0.000070
4.381156,-0.000070
4.382963,-0.000071
4.384770,-0.000071
4.386577,-0.000072
4.388383,-0.000072
4.390190,-0.000072
4.391997,-0.000073
4.393804,-0.000073
4.395610,-0.000074
4.397417,-0.000074
4.399224,-0.000075
4.401031,-0.000075
4.402837,-0.000075
4.404644,-0.000076
4.406451,-0.000076
4.408258,-0.000077
4.410064,-0.000077
4.411871,-0.000078
4.413678,-0.000078
4.415485,-0.000078
4.417292,-0.000079
4.419098,-0.000079
4.420905,-0.000080
4.422712,-0.000080
4.424519,-0.000081
4.426325,-0.000081
4.428132,-0.000082
4.429939,-0.000082
4.431746,-0.000083
4.433552,-0.000083
4.435359,-0.000083
4.437166,-0.000084
4.438973,-0.000084
4.440779,-0.000085
4.442586,-0.000085
4.444393,-0.000086
4.446200,-0.000086
4.448006,-0.000087
4.449813,-0.000087
4.451620,-0.000088
4.453427,-0.000088
4.455233,-0.000089
4.457040,-0.000089
4.458847,-0.000090
4.460654,-0.000090
4.462461,-0.000091
4.464267,-0.000091
4.466074,-0.000092
4.467881,-0.000092
4.469688,-0.000093
4.471494,-0.000093
4.473301,-0.000094
4.475108,-0.000094
4.476915,-0.000095
4.478721,-0.000095
4.480528,-0.000096
4.482335,-0.000096
4.484142,-0.000097
4.485948,-0.000097
4.487755,-0.000098
4.489562,-0.000098
4.491369,-0.000099
4.493175,-0.000100
4.494982,-0.000100
4.496789,-0.000101
4.498596,-0.000101
4.500403,-0.000102
4.502209,-0.000102
4.504016,-0.000103
4.505823,-0.000103
4.507630,-0.000104
4.509436,-0.000105
4.511243,-0.000105
4.513050,-0.000106
4.514857,-0.000106
4.516663,-0.000107
4.518470,-0.000107
4.520277,-0.000108
4.522084,-0.000109
4.523890,-0.000109
4.525697,-0.000110
4.527504,-0.000110
4.529311,-0.000111
4.531117,-0.000112
4.532924,-0.000112
4.534731,-0.000113
4.536538,-0.000113
4.538344,-0.000114
4.540151,-0.000115
4.541958,-0.000115
4.543765,-0.000116
4.545572,-0.000117
4.547378,-0.000117
4.549185,-0.000118
4.550992,-0.000118
4.552799,-0.000119
4.554605,-0.000120
4.556412,-0.000120
4.558219,-0.000121
4.560026,-0.000122
4.561832,-0.000122
4.563639,-0.000123
4.565446,-0.000124
4.567253,-0.000124
4.569059,-0.000125
4.570866,-0.000126
4.572673,-0.000126
4.574480,-0.000127
4.576286,-0.000128
4.578093,-0.000128
4.579900,-0.000129
4.581707,-0.000130
4.583513,-0.000130
4.585320,-0.000131
4.587127,-0.000132
4.588934,-0.000132
4.590741,-0.000133
4.592547,-0.000134
4.594354,-0.000135
4.596161,-0.000135
4.597968,-0.000136
4.599774,-0.000137
4.601581,-0.000137
4.603388,-0.000138
4.605195,-0.000139
4.607001,-0.000140
4.608808,-0.000140
4.610615,-0.000141
4.612422,-0.000142
4.614228,-0.000143
4.616035,-0.000143
4.617842,-0.000144
4.619649,-0.000145
4.621455,-0.000146
4.623262,-0.000146
4.625069,-0.000147
4.626876,-0.000148
4.628683,-0.000149
4.630489,-0.000149
4.632296,-0.000150
4.634103,-0.000151
4.635910,-0.000152
4.637716,-0.000152
4.639523,-0.000153
4.641330,-0.000154
4.643137,-0.000155
4.644943,-0.000156
4.646750,-0.000156
4.648557,-0.000157
4.650364,-0.000158
4.652170,-0.000159
4.653977,-0.000160
4.655784,-0.000161
4.657591,-0.000161
4.659397,-0.000162
4.661204,-0.000163
4.663011,-0.000164
4.664818,-0.000165
4.666624,-0.000166
4.668431,-0.000166
4.670238,-0.000167
4.672045,-0.000168
4.673852,-0.000169
4.675658,-0.000170
4.677465,-0.000171
4.679272,-0.000172
4.681079,-0.000173
4.682885,-0.000173
4.684692,-0.000174
4.686499,-0.000175
4.688306,-0.000176
4.690112,-0.000177
4.691919,-0.000178
4.693726,-0.000179
4.695533,-0.000180
4.697339,-0.000181
4.699146,-0.000182
4.700953,-0.000182
4.702760,-0.000183
4.704566,-0.000184
4.706373,-0.000185
4.708180,-0.000186
4.709987,-0.000187
4.711794,-0.000188
4.713600,-0.000189
4.715407,-0.000190
4.717214,-0.000191
4.719021,-0.000192
4.720827,-0.000193
4.722634,-0.000194
4.724441,-0.000195
4.726248,-0.000196
4.728054,-0.000197
4.729861,-0.000198
4.731668,-0.000199
4.733475,-0.000200
4.735281,-0.000201
4.737088,-0.000202
4.738895,-0.000203
4.740702,-0.000204
4.742508,-0.000205
4.744315,-0.000206
4.746122,-0.000207
4.747929,-0.000208
4.749735,-0.000209
4.751542,-0.000210
4.753349,-0.000211
4.755156,-0.000212
4.756963,-0.000213
4.758769,-0.000214
4.760576,-0.000215
4.762383,-0.000216
4.764190,-0.000217
4.765996,-0.000219
4.767803,-0.000220
4.769610,-0.000221
4.771417,-0.000222
4.773223,-0.000223
4.775030,-0.000224
4.776837,-0.000225
4.778644,-0.000226
4.780450,-0.000227
4.782257,-0.000228
4.784064,-0.000230
4.785871,-0.000231
4.787677,-0.000232
4.789484,-0.000233
4.791291,-0.000234
4.793098,-0.000235
4.794904,-0.000236
4.796711,-0.000238
4.798518,-0.000239
4.800325,-0.000240
4.802132,-0.000241
4.803938,-0.000242
4.805745,-0.000244
4.807552,-0.000245
4.809961,-0.000246
4.812370,-0.000248
4.815080,-0.000250
4.817790,-0.000252
4.820500,-0.000253
4.823210,-0.000255
4.825921,-0.000257
4.828631,-0.000259
4.831341,-0.000261
4.834051,-0.000263
4.836761,-0.000265
4.839471,-0.000267
4.842181,-0.000269
4.844892,-0.000270
4.847602,-0.000272
4.850312,-0.000274
4.853022,-0.000276
4.855732,-0.000278
4.858442,-0.000280
4.861152,-0.000282
4.863863,-0.000284
4.866573,-0.000286
4.869283,-0.000289
4.871993,-0.000291
4.874703,-0.000293
4.877413,-0.000295
4.880123,-0.000297
4.882834,-0.000299
4.885544,-0.000301
4.888254,-0.000303
4.890964,-0.000305
4.893674,-0.000308
4.896384,-0.000310
4.899094,-0.000312
4.901805,-0.000314
4.904515,-0.000316
4.907225,-0.000319
4.909935,-0.000321
4.912645,-0.000323
4.915355,-0.000326
4.918065,-0.000328
4.920775,-0.000330
4.923486,-0.000332
4.926196,-0.000335
4.928906,-0.000337
4.931616,-0.000340
4.934326,-0.000342
4.937036,-0.000344
4.939746,-0.000347
4.942457,-0.000349
4.945167,-0.000352
4.947877,-0.000354
4.950587,-0.000356
4.953297,-0.000359
4.956007,-0.000361
4.958717,-0.000364
4.961428,-0.000366
4.964138,-0.000369
4.966848,-0.000372
4.969558,-0.000374
4.972268,-0.000377
4.974978,-0.000379
4.977688,-0.000382
4.980399,-0.000385
4.983109,-0.000387
4.985819,-0.000390
4.988529,-0.000393
4.991239,-0.000395
4.993949,-0.000398
4.996659,-0.000401
4.999068,-0.000403
5.001477,-0.000406
5.003284,-0.000407
5.005091,-0.000409
5.006898,-0.000411
5.008705,-0.000413
5.010511,-0.000415
5.012318,-0.000417
5.014125,-0.000419
5.015932,-0.000421
5.017738,-0.000422
5.019545,-0.000424
5.021352,-0.000426
5.023159,-0.000428
5.024965,-0.000430
5.026772,-0.000432
5.028579,-0.000434
5.030386,-0.000436
5.032192,-0.000438
5.033999,-0.000440
5.035806,-0.000442
5.037613,-0.000444
5.039419,-0.000446
5.041226,-0.000448
5.043033,-0.000450
5.044840,-0.000452
5.046646,-0.000454
5.048453,-0.000456
5.050260,-0.000458
5.052067,-0.000460
5.053874,-0.000462
5.055680,-0.000464
5.057487,-0.000466
5.059294,-0.000468
5.061101,-0.000470
5.062907,-0.000472
5.064714,-0.000475
5.066521,-0.000477
5.068328,-0.000479
5.070134,-0.000481
5.071941,-0.000483
5.073748,-0.000485
5.075555,-0.000487
5.077361,-0.000489
5.079168,-0.000492
5.080975,-0.000494
5.082782,-0.000496
5.084588,-0.000498
5.086395,-0.000500
5.088202,-0.000503
5.090009,-0.000505
5.091815,-0.000507
5.093622,-0.000509
5.095429,-0.000511
5.097236,-0.000514
5.099043,-0.000516
5.100849,-0.000518
5.102656,-0.000521
5.104463,-0.000523
5.106270,-0.000525
5.108076,-0.000527
5.109883,-0.000530
5.111690,-0.000532
5.113497,-0.000534
5.115303,-0.000537
5.117110,-0.000539
5.118917,-0.000541
5.120724,-0.000544
5.122530,-0.000546
5.124337,-0.000548
5.126144,-0.000551
5.127951,-0.000553
5.129757,-0.000556
5.131564,-0.000558
5.133371,-0.000560
5.135178,-0.000563
5.136985,-0.000565
5.138791,-0.000568
5.140598,-0.000570
5.142405,-0.000573
5.144212,-0.000575
5.146018,-0.000578
5.147825,-0.000580
5.149632,-0.000583
5.151439,-0.000585
5.153245,-0.000588
5.155052,-0.000590
5.156859,-0.000593
5.158666,-0.000595
5.160472,-0.000598
5.162279,-0.000600
5.164086,-0.000603
5.165893,-0.000605
5.167699,-0.000608
5.169506,-0.000611
5.171313,-0.000613
5.173120,-0.000616
5.174926,-0.000618
5.176733,-0.000621
5.178540,-0.000624
5.180347,-0.000626
5.182154,-0.000629
5.183960,-0.000632
5.185767,-0.000634
5.187574,-0.000637
5.189381,-0.000640
5.191187,-0.000642
5.192994,-0.000645
5.194801,-0.000648
5.196608,-0.000651
5.198414,-0.000653
5.200221,-0.000656
5.202028,-0.000659
5.203835,-0.000662
5.205641,-0.000665
5.207448,-0.000667
5.209255,-0.000670
5.211062,-0.000673
5.212868,-0.000676
5.214675,-0.000679
5.216482,-0.000681
5.218289,-0.000684
5.220096,-0.000687
5.221902,-0.000690
5.223709,-0.000693
5.225516,-0.000696
5.227323,-0.000699
5.229129,-0.000702
5.230936,-0.000705
5.232743,-0.000707
5.234550,-0.000710
5.236356,-0.000713
5.238163,-0.000716
5.239970,-0.000719
5.241777,-0.000722
5.243583,-0.000725
5.245390,-0.000728
5.247197,-0.000731
5.249004,-0.000734
5.250810,-0.000737
5.252617,-0.000740
5.254424,-0.000743
5.256231,-0.000747
5.258037,-0.000750
5.259844,-0.000753
5.261651,-0.000756
5.263458,-0.000759
5.265265,-0.000762
5.267071,-0.000765
5.268878,-0.000768
5.270685,-0.000771
5.272492,-0.000775
5.274298,-0.000778
5.276105,-0.000781
5.277912,-0.000784
5.279719,-0.000787
5.281525,-0.000791
5.283332,-0.000794
5.285139,-0.000797
5.286946,-0.000800
5.288752,-0.000804
5.290559,-0.000807
5.292366,-0.000810
5.294173,-0.000813
5.295979,-0.000817
5.297786,-0.000820
5.299593,-0.000823
5.301400,-0.000827
5.303206,-0.000830
5.305013,-0.000833
5.306820,-0.000837
5.308627,-0.000840
5.310434,-0.000844
5.312240,-0.000847
5.314047,-0.000850
5.315854,-0.000854
5.317661,-0.000857
5.319467,-0.000861
5.321274,-0.000864
5.323081,-0.000868
5.324888,-0.000871
5.326694,-0.000875
5.328501,-0.000878
5.330308,-0.000882
5.332115,-0.000885
5.333921,-0.000889
5.335728,-0.000892
5.337535,-0.000896
5.339342,-0.000899
5.341148,-0.000903
5.342955,-0.000907
5.344762,-0.000910
5.346569,-0.000914
5.348376,-0.000917
5.350182,-0.000921
5.351989,-0.000925
5.353796,-0.000928
5.355603,-0.000932
5.357409,-0.000936
5.359216,-0.000939
5.361023,-0.000943
5.362830,-0.000947
5.364636,-0.000951
5.366443,-0.000954
5.368250,-0.000958
5.370057,-0.000962
5.371863,-0.000966
5.373670,-0.000970
5.375477,-0.000973
5.377284,-0.000977
5.379090,-0.000981
5.380897,-0.000985
5.382704,-0.000989
5.384511,-0.000993
5.386317,-0.000996
5.388124,-0.001000
5.389931,-0.001004
5.391738,-0.001008
5.393545,-0.001012
5.395351,-0.001016
5.397158,-0.001020
5.398965,-0.001024
5.400772,-0.001028
5.402578,-0.001032
5.404385,-0.001036
5.406192,-0.001040
5.407999,-0.001044
5.409805,-0.001048
5.411612,-0.001052
5.413419,-0.001056
5.415226,-0.001060
5.417032,-0.001064
5.418839,-0.001069
5.420646,-0.001073
5.422453,-0.001077
5.424259,-0.001081
5.426066,-0.001085
5.427873,-0.001089
5.429680,-0.001093
5.431487,-0.001098
5.433293,-0.001102
5.435100,-0.001106
5.436907,-0.001110
5.438714,-0.001115
5.440520,-0.001119
5.442327,-0.001123
5.444134,-0.001127
5.445941,-0.001132
5.447747,-0.001136
5.449554,-0.001140
5.451361,-0.001145
5.453168,-0.001149
5.454974,-0.001153
5.456781,-0.001158
5.458588,-0.001162
5.460395,-0.001167
5.462201,-0.001171
5.464008,-0.001175
5.465815,-0.001180
5.467622,-0.001184
5.469428,-0.001189
5.471235,-0.001193
5.473042,-0.001198
5.474849,-0.001202
5.476656,-0.001207
5.478462,-0.001211
5.480269,-0.001216
5.482076,-0.001221
5.483883,-0.001225
5.485689,-0.001230
5.487496,-0.001234
5.489303,-0.001239
5.491110,-0.001244
5.492916,-0.001248
5.494723,-0.001253
5.496530,-0.001258
5.498337,-0.001262
5.500143,-0.001267
5.501950,-0.001272
5.503757,-0.001276
5.505564,-0.001281
5.507370,-0.001286
5.509177,-0.001291
5.510984,-0.001296
5.512791,-0.001300
5.514597,-0.001305
5.516404,-0.001310
5.518211,-0.001315
5.520018,-0.001320
5.521825,-0.001325
5.523631,-0.001329
5.525438,-0.001334
5.527245,-0.001339
5.529052,-0.001344
5.530858,-0.001349
5.532665,-0.001354
5.534472,-0.001359
5.536279,-0.001364
5.538085,-0.001369
5.539892,-0.001374
5.541699,-0.001379
5.543506,-0.001384
5.545312,-0.001389
5.547119,-0.001394
5.548926,-0.001399
5.550733,-0.001404
5.552539,-0.001410
5.554346,-0.001415
5.556153,-0.001420
5.557960,-0.001425
5.559767,-0.001430
5.561573,-0.001435
5.563380,-0.001441
5.565187,-0.001446
5.566994,-0.001451
5.568800,-0.001456
5.570607,-0.001461
5.572414,-0.001467
5.574221,-0.001472
5.576027,-0.001477
5.577834,-0.001483
5.579641,-0.001488
5.581448,-0.001493
5.583254,-0.001499
5.585061,-0.001504
5.586868,-0.001509
5.588675,-0.001515
5.590481,-0.001520
5.592288,-0.001526
5.594095,-0.001531
5.595902,-0.001537
5.597708,-0.001542
5.599515,-0.001548
5.601322,-0.001553
5.603129,-0.001559
5.604936,-0.001564
5.606742,-0.001570
5.608549,-0.001575
5.610356,-0.001581
5.612163,-0.001586
5.613969,-0.001592
5.615776,-0.001598
5.617583,-0.001603
5.619390,-0.001609
5.621196,-0.001615
5.623003,-0.001620
5.624810,-0.001626
5.626617,-0.001632
5.628423,-0.001638
5.630230,-0.001643
5.632037,-0.001649
5.633844,-0.001655
5.635650,-0.001661
5.637457,-0.001666
5.639264,-0.001672
5.641071,-0.001678
5.642878,-0.001684
5.644684,-0.001690
5.646491,-0.001696
5.648298,-0.001702
5.650105,-0.001708
5.651911,-0.001714
5.653718,-0.001719
5.655525,-0.001725
5.657332,-0.001731
5.659138,-0.001737
5.660945,-0.001743
5.662752,-0.001749
5.664559,-0.001756
5.666365,-0.001762
5.668172,-0.001768
5.669979,-0.001774
5.671786,-0.001780
5.673592,-0.001786
5.675399,-0.001792
5.677206,-0.001798
5.679013,-0.001804
5.680819,-0.001811
5.682626,-0.001817
5.684433,-0.001823
5.686240,-0.001829
5.688047,-0.001836
5.689853,-0.001842
5.691660,-0.001848
5.693467,-0.001854
5.695274,-0.001861
5.697080,-0.001867
5.698887,-0.001873
5.700694,-0.001880
5.702501,-0.001886
5.704307,-0.001892
5.706114,-0.001899
5.707921,-0.001905
5.709728,-0.001912
5.711534,-0.001918
5.713341,-0.001925
5.715148,-0.001931
5.716955,-0.001938
5.718761,-0.001944
5.720568,-0.001951
5.722375,-0.001957
5.724182,-0.001964
5.725988,-0.001970
5.727795,-0.001977
5.729602,-0.001984
5.731409,-0.001990
5.733216,-0.001997
5.735022,-0.002004
5.736829,-0.002010
5.738636,-0.002017
5.740443,-0.002024
5.742249,-0.002030
5.744056,-0.002037
5.745863,-0.002044
5.747670,-0.002051
5.749476,-0.002057
5.751283,-0.002064
5.753090,-0.002071
5.754897,-0.002078
5.756703,-0.002085
5.758510,-0.002092
5.760317,-0.002098
5.762124,-0.002105
5.763930,-0.002112
5.765737,-0.002119
5.767544,-0.002126
5.769351,-0.002133
5.771158,-0.002140
5.772964,-0.002147
5.774771,-0.002154
5.776578,-0.002161
5.778385,-0.002168
5.780191,-0.002175
5.781998,-0.002182
5.783805,-0.002189
5.785612,-0.002197
5.787418,-0.002204
5.789225,-0.002211
5.791032,-0.002218
5.792839,-0.002225
5.794645,-0.002232
5.796452,-0.002240
5.798259,-0.002247
5.800066,-0.002254
5.801872,-0.002261
5.803679,-0.002269
5.805486,-0.002276
5.807293,-0.002283
5.809099,-0.002290
5.810906,-0.002298
5.812713,-0.002305
5.814520,-0.002313
5.816327,-0.002320
5.818133,-0.002327
5.819940,-0.002335
5.821747,-0.002342
5.823554,-0.002350
5.825360,-0.002357
5.827167,-0.002365
5.828974,-0.002372
5.830781,-0.002380
5.832587,-0.002387
5.834394,-0.002395
5.836201,-0.002402
5.838008,-0.002410
5.839814,-0.002418
5.841621,-0.002425
5.843428,-0.002433
5.845235,-0.002440
5.847041,-0.002448
5.848848,-0.002456
5.850655,-0.002463
5.852462,-0.002471
5.854268,-0.002479
5.856075,-0.002487
5.857882,-0.002494
5.859689,-0.002502
5.861496,-0.002510
5.863302,-0.002518
5.865109,-0.002526
5.866916,-0.002533
5.868723,-0.002541
5.870529,-0.002549
5.872336,-0.002557
5.874143,-0.002565
5.875950,-0.002573
5.877756,-0.002581
5.879563,-0.002589
5.881370,-0.002597
5.883177,-0.002605
5.884983,-0.002613
5.886790,-0.002621
5.888597,-0.002629
5.890404,-0.002637
5.892210,-0.002645
5.894017,-0.002653
5.895824,-0.002661
5.897631,-0.002669
5.899438,-0.002677
5.901244,-0.002686
5.903051,-0.002694
5.904858,-0.002702
5.906665,-0.002710
5.908471,-0.002718
5.910278,-0.002727
5.912085,-0.002735
5.913892,-0.002743
5.915698,-0.002751
5.917505,-0.002760
5.919312,-0.002768
5.921119,-0.002776
5.922925,-0.002785
5.924732,-0.002793
5.926539,-0.002801
5.928346,-0.002810
5.930152,-0.002818
5.931959,-0.002827
5.933766,-0.002835
5.935573,-0.002844
5.937379,-0.002852
5.939186,-0.002861
5.940993,-0.002869
5.942800,-0.002878
5.944607,-0.002886
5.946413,-0.002895
5.948220,-0.002903
5.950027,-0.002912
5.951834,-0.002920
5.953640,-0.002929
5.955447,-0.002938
5.957254,-0.002946
5.959061,-0.002955
5.960867,-0.002964
5.962674,-0.002972
5.964481,-0.002981
5.966288,-0.002990
5.968094,-0.002999
5.969901,-0.003007
5.971708,-0.003016
5.973515,-0.003025
5.975321,-0.003034
5.977128,-0.003043
5.978935,-0.003051
5.980742,-0.003060
5.982549,-0.003069
5.984355,-0.003078
5.986162,-0.003087
5.987969,-0.003096
5.989776,-0.003105
5.991582,-0.003114
5.993389,-0.003123
5.995196,-0.003132
5.997003,-0.003141
5.998809,-0.003150
6.000616,-0.003159
6.002423,-0.003168
6.004230,-0.003177
6.006036,-0.003186
6.007843,-0.003195
6.009650,-0.003204
6.011457,-0.003213
6.013263,-0.003222
6.015070,-0.003231
6.016877,-0.003241
6.018684,-0.003250
6.020490,-0.003259
6.022297,-0.003268
6.024104,-0.003277
6.025911,-0.003287
6.027718,-0.003296
6.029524,-0.003305
6.031331,-0.003314
6.033138,-0.003324
6.034945,-0.003333
6.036751,-0.003342
6.038558,-0.003352
6.040365,-0.003361
6.042172,-0.003370
6.043978,-0.003380
6.045785,-0.003389
6.047592,-0.003399
6.049399,-0.003408
6.051205,-0.003417
6.053012,-0.003427
6.054819,-0.003436
6.056626,-0.003446
6.058432,-0.003455
6.060239,-0.003465
6.062046,-0.003474
6.063853,-0.003484
6.065659,-0.003493
6.067466,-0.003503
6.069273,-0.003513
6.071080,-0.003522
6.072887,-0.003532
6.074693,-0.003541
6.076500,-0.003551
6.078307,-0.003561
6.080114,-0.003570
6.081920,-0.003580
6.084028,-0.003591
6.086136,-0.003603
6.088846,-0.003617
6.091556,-0.003632
6.094267,-0.003647
6.096977,-0.003661
6.099687,-0.003676
6.102397,-0.003691
6.105107,-0.003706
6.107817,-0.003720
6.110527,-0.003735
6.113238,-0.003750
6.115948,-0.003765
6.118658,-0.003780
6.121368,-0.003795
6.124078,-0.003810
6.126788,-0.003825
6.129498,-0.003840
6.132209,-0.003855
6.134919,-0.003870
6.137629,-0.003885
6.140339,-0.003900
6.143049,-0.003916
6.145759,-0.003931
6.148469,-0.003946
6.151180,-0.003961
6.153890,-0.003977
6.156600,-0.003992
6.159310,-0.004007
6.162020,-0.004023
6.164730,-0.004038
6.167440,-0.004053
6.170150,-0.004069
6.172861,-0.004084
6.175571,-0.004100
6.178281,-0.004115
6.180991,-0.004131
6.183701,-0.004147
6.186411,-0.004162
6.189121,-0.004178
6.191832,-0.004194
6.194542,-0.004209
6.197252,-0.004225
6.199962,-0.004241
6.202672,-0.004256
6.205382,-0.004272
6.208092,-0.004288
6.210803,-0.004304
6.213513,-0.004320
6.216223,-0.004336
6.218933,-0.004351
6.221643,-0.004367
6.224353,-0.004383
6.227063,-0.004399
6.229774,-0.004415
6.232484,-0.004431
6.235194,-0.004447
6.237904,-0.004463
6.240614,-0.004479
6.243324,-0.004496
6.246034,-0.004512
6.248745,-0.004528
6.251455,-0.004544
6.254165,-0.004560
6.256875,-0.004576
6.259585,-0.004593
6.262295,-0.004609
6.265005,-0.004625
6.267716,-0.004641
6.270426,-0.004658
6.273136,-0.004674
6.275846,-0.004690
6.278556,-0.004707
6.281266,-0.004723
6.283976,-0.004739
6.286687,-0.004756
6.289397,-0.004772
6.292107,-0.004789
6.294817,-0.004805
6.297527,-0.004822
6.300237,-0.004838
6.302947,-0.004854
6.305658,-0.004871
6.308368,-0.004888
6.311078,-0.004904
6.313788,-0.004921
6.316498,-0.004937
6.319208,-0.004954
6.321918,-0.004970
6.324629,-0.004987
6.327339,-0.005004
6.330049,-0.005020
6.332759,-0.005037
6.335469,-0.005053
6.338179,-0.005070
6.340889,-0.005087
6.343600,-0.005104
6.346310,-0.005120
6.349020,-0.005137
6.351730,-0.005154
6.354440,-0.005170
6.357150,-0.005187
6.359860,-0.005204
6.362570,-0.005221
6.365281,-0.005237
6.367991,-0.005254
6.370701,-0.005271
6.373411,-0.005288
6.376121,-0.005305
6.378831,-0.005321
6.381541,-0.005338
6.384252,-0.005355
6.386962,-0.005372
6.389672,-0.005389
6.392382,-0.005405
6.395092,-0.005422
6.397802,-0.005439
6.400512,-0.005456
6.403223,-0.005473
6.405933,-0.005490
6.408643,-0.005507
6.411353,-0.005523
6.414063,-0.005540
6.416773,-0.005557
6.419483,-0.005574
6.422194,-0.005591
6.424904,-0.005608
6.427614,-0.005625
6.430324,-0.005641
6.433034,-0.005658
6.435744,-0.005675
6.438454,-0.005692
6.441165,-0.005709
6.443875,-0.005726
6.446585,-0.005743
6.449295,-0.005760
6.452005,-0.005776
6.454715,-0.005793
6.457425,-0.005810
6.460136,-0.005827
6.462846,-0.005844
6.465556,-0.005861
6.468266,-0.005877
6.470976,-0.005894
6.473686,-0.005911
6.476396,-0.005928
6.479107,-0.005945
6.481817,-0.005962
6.484527,-0.005978
6.487237,-0.005995
6.489947,-0.006012
6.492657,-0.006029
6.495367,-0.006046
6.498078,-0.006062
6.500788,-0.006079
6.503498,-0.006096
6.506208,-0.006113
6.508918,-0.006129
6.511026,-0.006142
6.513134,-0.006155
6.514941,-0.006166
6.516747,-0.006178
6.518554,-0.006189
6.520361,-0.006200
