x,B,f,A0,Atheta,A0`, energy
18.470276,-0.000302,0.999583,-0.000375,-6.978366,0.000292,0.000002
18.471480,-0.000302,0.999583,-0.000375,-6.978372,0.000292,0.000002
18.472685,-0.000302,0.999583,-0.000374,-6.978379,0.000292,0.000002
18.473889,-0.000302,0.999584,-0.000374,-6.978386,0.000292,0.000002
18.475094,-0.000301,0.999584,-0.000374,-6.978392,0.000292,0.000002
18.476299,-0.000301,0.999585,-0.000373,-6.978399,0.000292,0.000002
18.477503,-0.000301,0.999585,-0.000373,-6.978406,0.000292,0.000002
18.478708,-0.000300,0.999585,-0.000373,-6.978413,0.000292,0.000002
18.479912,-0.000300,0.999586,-0.000372,-6.978419,0.000292,0.000002
18.481117,-0.000300,0.999586,-0.000372,-6.978426,0.000291,0.000002
18.482321,-0.000300,0.999587,-0.000371,-6.978433,0.000291,0.000002
18.483526,-0.000299,0.999587,-0.000371,-6.978439,0.000291,0.000002
18.484730,-0.000299,0.999587,-0.000371,-6.978446,0.000291,0.000002
18.485935,-0.000299,0.999588,-0.000370,-6.978453,0.000291,0.000002
18.487139,-0.000298,0.999588,-0.000370,-6.978459,0.000291,0.000002
18.488344,-0.000298,0.999589,-0.000370,-6.978466,0.000291,0.000002
18.489548,-0.000298,0.999589,-0.000369,-6.978473,0.000291,0.000002
18.490753,-0.000298,0.999589,-0.000369,-6.978479,0.000291,0.000002
18.491957,-0.000297,0.999590,-0.000369,-6.978486,0.000290,0.000002
18.493162,-0.000297,0.999590,-0.000368,-6.978492,0.000290,0.000002
18.494366,-0.000297,0.999591,-0.000368,-6.978499,0.000290,0.000002
18.495571,-0.000296,0.999591,-0.000368,-6.978506,0.000290,0.000002
18.496775,-0.000296,0.999591,-0.000367,-6.978512,0.000290,0.000002
18.497980,-0.000296,0.999592,-0.000367,-6.978519,0.000290,0.000002
18.499184,-0.000296,0.999592,-0.000367,-6.978525,0.000290,0.000002
18.500389,-0.000295,0.999592,-0.000366,-6.978532,0.000290,0.000002
18.501593,-0.000295,0.999593,-0.000366,-6.978539,0.000290,0.000002
18.502798,-0.000295,0.999593,-0.000366,-6.978545,0.000289,0.000002
18.504002,-0.000295,0.999594,-0.000365,-6.978552,0.000289,0.000002
18.505207,-0.000294,0.999594,-0.000365,-6.978558,0.000289,0.000002
18.506411,-0.000294,0.999594,-0.000364,-6.978565,0.000289,0.000002
18.507616,-0.000294,0.999595,-0.000364,-6.978571,0.000289,0.000002
18.508820,-0.000293,0.999595,-0.000364,-6.978578,0.000289,0.000002
18.510025,-0.000293,0.999596,-0.000363,-6.978584,0.000289,0.000002
18.511229,-0.000293,0.999596,-0.000363,-6.978591,0.000289,0.000002
18.512434,-0.000293,0.999596,-0.000363,-6.978598,0.000289,0.000002
18.513638,-0.000292,0.999597,-0.000362,-6.978604,0.000288,0.000002
18.514843,-0.000292,0.999597,-0.000362,-6.978611,0.000288,0.000002
18.516047,-0.000292,0.999598,-0.000362,-6.978617,0.000288,0.000002
18.517252,-0.000291,0.999598,-0.000361,-6.978624,0.000288,0.000002
18.518456,-0.000291,0.999598,-0.000361,-6.978630,0.000288,0.000002
18.519661,-0.000291,0.999599,-0.000361,-6.978637,0.000288,0.000002
18.520865,-0.000291,0.999599,-0.000360,-6.978643,0.000288,0.000002
18.522070,-0.000290,0.999599,-0.000360,-6.978650,0.000288,0.000002
18.523274,-0.000290,0.999600,-0.000360,-6.978656,0.000288,0.000002
18.524479,-0.000290,0.999600,-0.000359,-6.978662,0.000288,0.000002
18.525683,-0.000289,0.999601,-0.000359,-6.978669,0.000287,0.000002
18.526888,-0.000289,0.999601,-0.000359,-6.978675,0.000287,0.000002
18.528092,-0.000289,0.999601,-0.000358,-6.978682,0.000287,0.000002
18.529297,-0.000289,0.999602,-0.000358,-6.978688,0.000287,0.000002
18.530501,-0.000288,0.999602,-0.000358,-6.978695,0.000287,0.000002
18.531706,-0.000288,0.999603,-0.000357,-6.978701,0.000287,0.000002
18.532910,-0.000288,0.999603,-0.000357,-6.978708,0.000287,0.000002
18.534115,-0.000288,0.999603,-0.000356,-6.978714,0.000287,0.000002
18.535319,-0.000287,0.999604,-0.000356,-6.978720,0.000287,0.000002
18.536524,-0.000287,0.999604,-0.000356,-6.978727,0.000286,0.000002
18.537728,-0.000287,0.999604,-0.000355,-6.978733,0.000286,0.000002
18.538933,-0.000286,0.999605,-0.000355,-6.978740,0.000286,0.000002
18.540137,-0.000286,0.999605,-0.000355,-6.978746,0.000286,0.000002
18.541342,-0.000286,0.999606,-0.000354,-6.978752,0.000286,0.000002
18.542546,-0.000286,0.999606,-0.000354,-6.978759,0.000286,0.000002
18.543751,-0.000285,0.999606,-0.000354,-6.978765,0.000286,0.000002
18.544955,-0.000285,0.999607,-0.000353,-6.978772,0.000286,0.000002
18.546160,-0.000285,0.999607,-0.000353,-6.978778,0.000286,0.000002
18.547364,-0.000284,0.999608,-0.000353,-6.978784,0.000286,0.000002
18.548569,-0.000284,0.999608,-0.000352,-6.978791,0.000285,0.000002
18.549773,-0.000284,0.999608,-0.000352,-6.978797,0.000285,0.000002
18.550978,-0.000284,0.999609,-0.000352,-6.978803,0.000285,0.000002
18.552182,-0.000283,0.999609,-0.000351,-6.978810,0.000285,0.000002
18.553387,-0.000283,0.999609,-0.000351,-6.978816,0.000285,0.000002
18.554591,-0.000283,0.999610,-0.000351,-6.978822,0.000285,0.000002
18.555796,-0.000283,0.999610,-0.000350,-6.978829,0.000285,0.000002
18.557000,-0.000282,0.999611,-0.000350,-6.978835,0.000285,0.000002
18.558205,-0.000282,0.999611,-0.000350,-6.978841,0.000285,0.000002
18.559409,-0.000282,0.999611,-0.000349,-6.978848,0.000285,0.000002
18.560614,-0.000281,0.999612,-0.000349,-6.978854,0.000284,0.000002
18.561819,-0.000281,0.999612,-0.000349,-6.978860,0.000284,0.000002
18.563023,-0.000281,0.999612,-0.000348,-6.978866,0.000284,0.000002
18.564228,-0.000281,0.999613,-0.000348,-6.978873,0.000284,0.000002
18.565432,-0.000280,0.999613,-0.000348,-6.978879,0.000284,0.000002
18.566637,-0.000280,0.999614,-0.000347,-6.978885,0.000284,0.000002
18.567841,-0.000280,0.999614,-0.000347,-6.978891,0.000284,0.000002
18.569046,-0.000279,0.999614,-0.000347,-6.978898,0.000284,0.000002
18.570250,-0.000279,0.999615,-0.000346,-6.978904,0.000284,0.000002
18.571455,-0.000279,0.999615,-0.000346,-6.978910,0.000283,0.000002
18.572659,-0.000279,0.999616,-0.000346,-6.978916,0.000283,0.000002
18.573864,-0.000278,0.999616,-0.000345,-6.978923,0.000283,0.000002
18.575068,-0.000278,0.999616,-0.000345,-6.978929,0.000283,0.000002
18.576273,-0.000278,0.999617,-0.000344,-6.978935,0.000283,0.000002
18.577477,-0.000278,0.999617,-0.000344,-6.978941,0.000283,0.000002
18.578682,-0.000277,0.999617,-0.000344,-6.978948,0.000283,0.000002
18.579886,-0.000277,0.999618,-0.000343,-6.978954,0.000283,0.000002
18.581091,-0.000277,0.999618,-0.000343,-6.978960,0.000283,0.000002
18.582295,-0.000276,0.999619,-0.000343,-6.978966,0.000283,0.000002
18.583500,-0.000276,0.999619,-0.000342,-6.978972,0.000282,0.000002
18.584704,-0.000276,0.999619,-0.000342,-6.978978,0.000282,0.000002
18.585909,-0.000276,0.999620,-0.000342,-6.978985,0.000282,0.000002
18.587113,-0.000275,0.999620,-0.000341,-6.978991,0.000282,0.000002
18.588318,-0.000275,0.999620,-0.000341,-6.978997,0.000282,0.000002
18.589522,-0.000275,0.999621,-0.000341,-6.979003,0.000282,0.000002
18.590727,-0.000275,0.999621,-0.000340,-6.979009,0.000282,0.000002
18.591931,-0.000274,0.999622,-0.000340,-6.979015,0.000282,0.000002
18.593136,-0.000274,0.999622,-0.000340,-6.979022,0.000282,0.000002
18.594340,-0.000274,0.999622,-0.000339,-6.979028,0.000282,0.000002
18.595545,-0.000273,0.999623,-0.000339,-6.979034,0.000281,0.000002
18.596749,-0.000273,0.999623,-0.000339,-6.979040,0.000281,0.000002
18.597954,-0.000273,0.999624,-0.000338,-6.979046,0.000281,0.000002
18.599158,-0.000273,0.999624,-0.000338,-6.979052,0.000281,0.000002
18.600363,-0.000272,0.999624,-0.000338,-6.979058,0.000281,0.000002
18.601567,-0.000272,0.999625,-0.000337,-6.979064,0.000281,0.000002
18.602772,-0.000272,0.999625,-0.000337,-6.979070,0.000281,0.000002
18.603976,-0.000272,0.999625,-0.000337,-6.979077,0.000281,0.000002
18.605181,-0.000271,0.999626,-0.000336,-6.979083,0.000281,0.000002
18.606385,-0.000271,0.999626,-0.000336,-6.979089,0.000281,0.000002
18.607590,-0.000271,0.999627,-0.000336,-6.979095,0.000280,0.000002
18.608794,-0.000270,0.999627,-0.000335,-6.979101,0.000280,0.000002
18.609999,-0.000270,0.999627,-0.000335,-6.979107,0.000280,0.000002
18.611203,-0.000270,0.999628,-0.000335,-6.979113,0.000280,0.000002
18.612408,-0.000270,0.999628,-0.000334,-6.979119,0.000280,0.000002
18.613612,-0.000269,0.999628,-0.000334,-6.979125,0.000280,0.000002
18.614817,-0.000269,0.999629,-0.000334,-6.979131,0.000280,0.000002
18.616021,-0.000269,0.999629,-0.000333,-6.979137,0.000280,0.000002
18.617226,-0.000269,0.999630,-0.000333,-6.979143,0.000280,0.000002
18.618430,-0.000268,0.999630,-0.000333,-6.979149,0.000280,0.000002
18.619635,-0.000268,0.999630,-0.000332,-6.979155,0.000279,0.000002
18.620839,-0.000268,0.999631,-0.000332,-6.979161,0.000279,0.000002
18.622044,-0.000267,0.999631,-0.000332,-6.979167,0.000279,0.000002
18.623248,-0.000267,0.999631,-0.000331,-6.979173,0.000279,0.000002
18.624453,-0.000267,0.999632,-0.000331,-6.979179,0.000279,0.000002
18.625657,-0.000267,0.999632,-0.000331,-6.979185,0.000279,0.000002
18.626862,-0.000266,0.999633,-0.000330,-6.979191,0.000279,0.000002
18.628066,-0.000266,0.999633,-0.000330,-6.979197,0.000279,0.000002
18.629271,-0.000266,0.999633,-0.000330,-6.979203,0.000279,0.000002
18.630475,-0.000266,0.999634,-0.000329,-6.979209,0.000279,0.000002
18.631680,-0.000265,0.999634,-0.000329,-6.979215,0.000278,0.000002
18.632884,-0.000265,0.999634,-0.000329,-6.979221,0.000278,0.000002
18.634089,-0.000265,0.999635,-0.000328,-6.979227,0.000278,0.000002
18.635293,-0.000264,0.999635,-0.000328,-6.979233,0.000278,0.000002
18.636498,-0.000264,0.999636,-0.000328,-6.979239,0.000278,0.000002
18.637702,-0.000264,0.999636,-0.000327,-6.979245,0.000278,0.000002
18.638907,-0.000264,0.999636,-0.000327,-6.979251,0.000278,0.000002
18.640111,-0.000263,0.999637,-0.000327,-6.979257,0.000278,0.000002
18.641316,-0.000263,0.999637,-0.000326,-6.979262,0.000278,0.000002
18.642520,-0.000263,0.999637,-0.000326,-6.979268,0.000278,0.000002
18.643725,-0.000263,0.999638,-0.000326,-6.979274,0.000278,0.000002
18.644930,-0.000262,0.999638,-0.000325,-6.979280,0.000277,0.000002
18.646134,-0.000262,0.999639,-0.000325,-6.979286,0.000277,0.000002
18.647339,-0.000262,0.999639,-0.000325,-6.979292,0.000277,0.000002
18.648543,-0.000261,0.999639,-0.000324,-6.979298,0.000277,0.000002
18.649748,-0.000261,0.999640,-0.000324,-6.979304,0.000277,0.000002
18.650952,-0.000261,0.999640,-0.000324,-6.979310,0.000277,0.000002
18.652157,-0.000261,0.999640,-0.000323,-6.979315,0.000277,0.000002
18.653361,-0.000260,0.999641,-0.000323,-6.979321,0.000277,0.000002
18.654566,-0.000260,0.999641,-0.000323,-6.979327,0.000277,0.000002
18.655770,-0.000260,0.999641,-0.000322,-6.979333,0.000277,0.000002
18.656975,-0.000260,0.999642,-0.000322,-6.979339,0.000276,0.000002
18.658179,-0.000259,0.999642,-0.000322,-6.979345,0.000276,0.000002
18.659384,-0.000259,0.999643,-0.000321,-6.979350,0.000276,0.000002
18.660588,-0.000259,0.999643,-0.000321,-6.979356,0.000276,0.000002
18.661793,-0.000259,0.999643,-0.000321,-6.979362,0.000276,0.000002
18.662997,-0.000258,0.999644,-0.000320,-6.979368,0.000276,0.000002
18.664202,-0.000258,0.999644,-0.000320,-6.979374,0.000276,0.000002
18.665406,-0.000258,0.999644,-0.000320,-6.979379,0.000276,0.000002
18.666611,-0.000257,0.999645,-0.000319,-6.979385,0.000276,0.000002
18.667815,-0.000257,0.999645,-0.000319,-6.979391,0.000276,0.000002
18.669020,-0.000257,0.999646,-0.000319,-6.979397,0.000275,0.000002
18.670224,-0.000257,0.999646,-0.000318,-6.979403,0.000275,0.000002
18.671429,-0.000256,0.999646,-0.000318,-6.979408,0.000275,0.000002
18.672633,-0.000256,0.999647,-0.000318,-6.979414,0.000275,0.000002
18.673838,-0.000256,0.999647,-0.000317,-6.979420,0.000275,0.000002
18.675042,-0.000256,0.999647,-0.000317,-6.979426,0.000275,0.000002
18.676247,-0.000255,0.999648,-0.000317,-6.979431,0.000275,0.000002
18.677451,-0.000255,0.999648,-0.000316,-6.979437,0.000275,0.000002
18.678656,-0.000255,0.999649,-0.000316,-6.979443,0.000275,0.000002
18.679860,-0.000255,0.999649,-0.000316,-6.979449,0.000275,0.000002
18.681065,-0.000254,0.999649,-0.000315,-6.979454,0.000275,0.000002
18.682269,-0.000254,0.999650,-0.000315,-6.979460,0.000274,0.000002
18.683474,-0.000254,0.999650,-0.000315,-6.979466,0.000274,0.000002
18.684678,-0.000253,0.999650,-0.000314,-6.979471,0.000274,0.000002
18.685883,-0.000253,0.999651,-0.000314,-6.979477,0.000274,0.000002
18.687087,-0.000253,0.999651,-0.000314,-6.979483,0.000274,0.000002
18.688292,-0.000253,0.999651,-0.000313,-6.979489,0.000274,0.000002
18.689496,-0.000252,0.999652,-0.000313,-6.979494,0.000274,0.000002
18.690701,-0.000252,0.999652,-0.000313,-6.979500,0.000274,0.000002
18.691905,-0.000252,0.999653,-0.000312,-6.979506,0.000274,0.000002
18.693110,-0.000252,0.999653,-0.000312,-6.979511,0.000274,0.000002
18.694314,-0.000251,0.999653,-0.000312,-6.979517,0.000274,0.000002
18.695519,-0.000251,0.999654,-0.000311,-6.979523,0.000273,0.000002
18.696723,-0.000251,0.999654,-0.000311,-6.979528,0.000273,0.000002
18.697928,-0.000251,0.999654,-0.000311,-6.979534,0.000273,0.000002
18.699132,-0.000250,0.999655,-0.000310,-6.979539,0.000273,0.000002
18.700337,-0.000250,0.999655,-0.000310,-6.979545,0.000273,0.000002
18.701541,-0.000250,0.999655,-0.000310,-6.979551,0.000273,0.000002
18.702746,-0.000249,0.999656,-0.000309,-6.979556,0.000273,0.000002
18.703950,-0.000249,0.999656,-0.000309,-6.979562,0.000273,0.000002
18.705155,-0.000249,0.999657,-0.000309,-6.979568,0.000273,0.000002
18.706359,-0.000249,0.999657,-0.000308,-6.979573,0.000273,0.000002
18.707564,-0.000248,0.999657,-0.000308,-6.979579,0.000272,0.000002
18.708768,-0.000248,0.999658,-0.000308,-6.979584,0.000272,0.000002
18.709973,-0.000248,0.999658,-0.000307,-6.979590,0.000272,0.000002
18.711177,-0.000248,0.999658,-0.000307,-6.979596,0.000272,0.000002
18.712382,-0.000247,0.999659,-0.000307,-6.979601,0.000272,0.000002
18.713586,-0.000247,0.999659,-0.000306,-6.979607,0.000272,0.000002
18.714791,-0.000247,0.999660,-0.000306,-6.979612,0.000272,0.000002
18.715995,-0.000247,0.999660,-0.000306,-6.979618,0.000272,0.000002
18.717200,-0.000246,0.999660,-0.000305,-6.979623,0.000272,0.000002
18.718404,-0.000246,0.999661,-0.000305,-6.979629,0.000272,0.000002
18.719609,-0.000246,0.999661,-0.000305,-6.979635,0.000272,0.000002
18.720813,-0.000246,0.999661,-0.000304,-6.979640,0.000271,0.000002
18.722018,-0.000245,0.999662,-0.000304,-6.979646,0.000271,0.000002
18.723222,-0.000245,0.999662,-0.000304,-6.979651,0.000271,0.000002
18.724427,-0.000245,0.999662,-0.000303,-6.979657,0.000271,0.000002
18.725631,-0.000244,0.999663,-0.000303,-6.979662,0.000271,0.000002
18.726836,-0.000244,0.999663,-0.000303,-6.979668,0.000271,0.000002
18.728040,-0.000244,0.999664,-0.000302,-6.979673,0.000271,0.000002
18.729245,-0.000244,0.999664,-0.000302,-6.979679,0.000271,0.000002
18.730450,-0.000243,0.999664,-0.000302,-6.979684,0.000271,0.000002
18.731654,-0.000243,0.999665,-0.000301,-6.979690,0.000271,0.000002
18.732859,-0.000243,0.999665,-0.000301,-6.979695,0.000271,0.000002
18.734063,-0.000243,0.999665,-0.000301,-6.979701,0.000270,0.000002
18.735268,-0.000242,0.999666,-0.000301,-6.979706,0.000270,0.000002
18.736472,-0.000242,0.999666,-0.000300,-6.979712,0.000270,0.000002
18.737677,-0.000242,0.999666,-0.000300,-6.979717,0.000270,0.000002
18.738881,-0.000242,0.999667,-0.000300,-6.979722,0.000270,0.000002
18.740086,-0.000241,0.999667,-0.000299,-6.979728,0.000270,0.000002
18.741290,-0.000241,0.999668,-0.000299,-6.979733,0.000270,0.000002
18.742495,-0.000241,0.999668,-0.000299,-6.979739,0.000270,0.000002
18.743699,-0.000241,0.999668,-0.000298,-6.979744,0.000270,0.000002
18.744904,-0.000240,0.999669,-0.000298,-6.979750,0.000270,0.000002
18.746108,-0.000240,0.999669,-0.000298,-6.979755,0.000270,0.000002
18.747313,-0.000240,0.999669,-0.000297,-6.979760,0.000269,0.000002
18.748517,-0.000239,0.999670,-0.000297,-6.979766,0.000269,0.000002
18.749722,-0.000239,0.999670,-0.000297,-6.979771,0.000269,0.000002
18.750926,-0.000239,0.999670,-0.000296,-6.979777,0.000269,0.000002
18.752131,-0.000239,0.999671,-0.000296,-6.979782,0.000269,0.000002
18.753335,-0.000238,0.999671,-0.000296,-6.979787,0.000269,0.000002
18.754540,-0.000238,0.999671,-0.000295,-6.979793,0.000269,0.000002
18.755744,-0.000238,0.999672,-0.000295,-6.979798,0.000269,0.000002
18.756949,-0.000238,0.999672,-0.000295,-6.979804,0.000269,0.000002
18.758153,-0.000237,0.999673,-0.000294,-6.979809,0.000269,0.000002
18.759358,-0.000237,0.999673,-0.000294,-6.979814,0.000269,0.000002
18.760562,-0.000237,0.999673,-0.000294,-6.979820,0.000269,0.000002
18.761767,-0.000237,0.999674,-0.000293,-6.979825,0.000268,0.000002
18.762971,-0.000236,0.999674,-0.000293,-6.979830,0.000268,0.000002
18.764176,-0.000236,0.999674,-0.000293,-6.979836,0.000268,0.000002
18.765380,-0.000236,0.999675,-0.000292,-6.979841,0.000268,0.000002
18.766585,-0.000236,0.999675,-0.000292,-6.979846,0.000268,0.000002
18.767789,-0.000235,0.999675,-0.000292,-6.979852,0.000268,0.000002
18.768994,-0.000235,0.999676,-0.000291,-6.979857,0.000268,0.000002
18.770198,-0.000235,0.999676,-0.000291,-6.979862,0.000268,0.000002
18.771403,-0.000234,0.999677,-0.000291,-6.979868,0.000268,0.000002
18.772607,-0.000234,0.999677,-0.000290,-6.979873,0.000268,0.000002
18.773812,-0.000234,0.999677,-0.000290,-6.979878,0.000268,0.000002
18.775016,-0.000234,0.999678,-0.000290,-6.979884,0.000267,0.000002
18.776221,-0.000233,0.999678,-0.000289,-6.979889,0.000267,0.000002
18.777425,-0.000233,0.999678,-0.000289,-6.979894,0.000267,0.000002
18.778630,-0.000233,0.999679,-0.000289,-6.979899,0.000267,0.000002
18.779834,-0.000233,0.999679,-0.000289,-6.979905,0.000267,0.000002
18.781039,-0.000232,0.999679,-0.000288,-6.979910,0.000267,0.000002
18.782243,-0.000232,0.999680,-0.000288,-6.979915,0.000267,0.000002
18.783448,-0.000232,0.999680,-0.000288,-6.979920,0.000267,0.000002
18.784652,-0.000232,0.999680,-0.000287,-6.979926,0.000267,0.000002
18.785857,-0.000231,0.999681,-0.000287,-6.979931,0.000267,0.000002
18.787061,-0.000231,0.999681,-0.000287,-6.979936,0.000267,0.000002
18.788266,-0.000231,0.999682,-0.000286,-6.979941,0.000267,0.000002
18.789470,-0.000231,0.999682,-0.000286,-6.979947,0.000266,0.000002
18.790675,-0.000230,0.999682,-0.000286,-6.979952,0.000266,0.000002
18.791879,-0.000230,0.999683,-0.000285,-6.979957,0.000266,0.000002
18.793084,-0.000230,0.999683,-0.000285,-6.979962,0.000266,0.000002
18.794288,-0.000230,0.999683,-0.000285,-6.979967,0.000266,0.000002
18.795493,-0.000229,0.999684,-0.000284,-6.979973,0.000266,0.000002
18.796697,-0.000229,0.999684,-0.000284,-6.979978,0.000266,0.000002
18.797902,-0.000229,0.999684,-0.000284,-6.979983,0.000266,0.000002
18.799106,-0.000229,0.999685,-0.000283,-6.979988,0.000266,0.000001
18.800311,-0.000228,0.999685,-0.000283,-6.979993,0.000266,0.000001
18.801515,-0.000228,0.999685,-0.000283,-6.979998,0.000266,0.000001
18.802720,-0.000228,0.999686,-0.000282,-6.980004,0.000265,0.000001
18.803924,-0.000228,0.999686,-0.000282,-6.980009,0.000265,0.000001
18.805129,-0.000227,0.999687,-0.000282,-6.980014,0.000265,0.000001
18.806333,-0.000227,0.999687,-0.000281,-6.980019,0.000265,0.000001
18.807538,-0.000227,0.999687,-0.000281,-6.980024,0.000265,0.000001
18.808742,-0.000226,0.999688,-0.000281,-6.980029,0.000265,0.000001
18.809947,-0.000226,0.999688,-0.000281,-6.980034,0.000265,0.000001
18.811151,-0.000226,0.999688,-0.000280,-6.980040,0.000265,0.000001
18.812356,-0.000226,0.999689,-0.000280,-6.980045,0.000265,0.000001
18.813560,-0.000225,0.999689,-0.000280,-6.980050,0.000265,0.000001
18.814765,-0.000225,0.999689,-0.000279,-6.980055,0.000265,0.000001
18.815970,-0.000225,0.999690,-0.000279,-6.980060,0.000265,0.000001
18.817174,-0.000225,0.999690,-0.000279,-6.980065,0.000264,0.000001
18.818379,-0.000224,0.999690,-0.000278,-6.980070,0.000264,0.000001
18.819583,-0.000224,0.999691,-0.000278,-6.980075,0.000264,0.000001
18.820788,-0.000224,0.999691,-0.000278,-6.980080,0.000264,0.000001
18.821992,-0.000224,0.999692,-0.000277,-6.980085,0.000264,0.000001
18.823197,-0.000223,0.999692,-0.000277,-6.980091,0.000264,0.000001
18.824401,-0.000223,0.999692,-0.000277,-6.980096,0.000264,0.000001
18.825606,-0.000223,0.999693,-0.000276,-6.980101,0.000264,0.000001
18.826810,-0.000223,0.999693,-0.000276,-6.980106,0.000264,0.000001
18.828015,-0.000222,0.999693,-0.000276,-6.980111,0.000264,0.000001
18.829219,-0.000222,0.999694,-0.000275,-6.980116,0.000264,0.000001
18.830424,-0.000222,0.999694,-0.000275,-6.980121,0.000264,0.000001
18.831628,-0.000222,0.999694,-0.000275,-6.980126,0.000263,0.000001
18.832833,-0.000221,0.999695,-0.000274,-6.980131,0.000263,0.000001
18.834037,-0.000221,0.999695,-0.000274,-6.980136,0.000263,0.000001
18.835242,-0.000221,0.999695,-0.000274,-6.980141,0.000263,0.000001
18.836446,-0.000221,0.999696,-0.000274,-6.980146,0.000263,0.000001
18.837651,-0.000220,0.999696,-0.000273,-6.980151,0.000263,0.000001
18.838855,-0.000220,0.999696,-0.000273,-6.980156,0.000263,0.000001
18.840060,-0.000220,0.999697,-0.000273,-6.980161,0.000263,0.000001
18.841264,-0.000220,0.999697,-0.000272,-6.980166,0.000263,0.000001
18.842469,-0.000219,0.999698,-0.000272,-6.980171,0.000263,0.000001
18.843673,-0.000219,0.999698,-0.000272,-6.980176,0.000263,0.000001
18.844878,-0.000219,0.999698,-0.000271,-6.980181,0.000263,0.000001
18.846082,-0.000219,0.999699,-0.000271,-6.980186,0.000262,0.000001
18.847287,-0.000218,0.999699,-0.000271,-6.980191,0.000262,0.000001
18.848491,-0.000218,0.999699,-0.000270,-6.980196,0.000262,0.000001
18.849696,-0.000218,0.999700,-0.000270,-6.980201,0.000262,0.000001
18.850900,-0.000218,0.999700,-0.000270,-6.980206,0.000262,0.000001
18.852105,-0.000217,0.999700,-0.000269,-6.980210,0.000262,0.000001
18.853309,-0.000217,0.999701,-0.000269,-6.980215,0.000262,0.000001
18.854514,-0.000217,0.999701,-0.000269,-6.980220,0.000262,0.000001
18.855718,-0.000216,0.999701,-0.000268,-6.980225,0.000262,0.000001
18.856923,-0.000216,0.999702,-0.000268,-6.980230,0.000262,0.000001
18.858127,-0.000216,0.999702,-0.000268,-6.980235,0.000262,0.000001
18.859332,-0.000216,0.999702,-0.000268,-6.980240,0.000262,0.000001
18.860536,-0.000215,0.999703,-0.000267,-6.980245,0.000261,0.000001
18.861741,-0.000215,0.999703,-0.000267,-6.980250,0.000261,0.000001
18.862945,-0.000215,0.999704,-0.000267,-6.980255,0.000261,0.000001
18.864150,-0.000215,0.999704,-0.000266,-6.980260,0.000261,0.000001
18.865354,-0.000214,0.999704,-0.000266,-6.980264,0.000261,0.000001
18.866559,-0.000214,0.999705,-0.000266,-6.980269,0.000261,0.000001
18.867763,-0.000214,0.999705,-0.000265,-6.980274,0.000261,0.000001
18.868968,-0.000214,0.999705,-0.000265,-6.980279,0.000261,0.000001
18.870172,-0.000213,0.999706,-0.000265,-6.980284,0.000261,0.000001
18.871377,-0.000213,0.999706,-0.000264,-6.980289,0.000261,0.000001
18.872581,-0.000213,0.999706,-0.000264,-6.980294,0.000261,0.000001
18.873786,-0.000213,0.999707,-0.000264,-6.980298,0.000261,0.000001
18.874990,-0.000212,0.999707,-0.000263,-6.980303,0.000261,0.000001
18.876195,-0.000212,0.999707,-0.000263,-6.980308,0.000260,0.000001
18.877399,-0.000212,0.999708,-0.000263,-6.980313,0.000260,0.000001
18.878604,-0.000212,0.999708,-0.000262,-6.980318,0.000260,0.000001
18.879808,-0.000211,0.999708,-0.000262,-6.980323,0.000260,0.000001
18.881013,-0.000211,0.999709,-0.000262,-6.980327,0.000260,0.000001
18.882217,-0.000211,0.999709,-0.000262,-6.980332,0.000260,0.000001
18.883422,-0.000211,0.999709,-0.000261,-6.980337,0.000260,0.000001
18.884626,-0.000210,0.999710,-0.000261,-6.980342,0.000260,0.000001
18.885831,-0.000210,0.999710,-0.000261,-6.980346,0.000260,0.000001
18.887035,-0.000210,0.999711,-0.000260,-6.980351,0.000260,0.000001
18.888240,-0.000210,0.999711,-0.000260,-6.980356,0.000260,0.000001
18.889444,-0.000209,0.999711,-0.000260,-6.980361,0.000260,0.000001
18.890649,-0.000209,0.999712,-0.000259,-6.980366,0.000259,0.000001
18.891853,-0.000209,0.999712,-0.000259,-6.980370,0.000259,0.000001
18.893058,-0.000209,0.999712,-0.000259,-6.980375,0.000259,0.000001
18.894262,-0.000208,0.999713,-0.000258,-6.980380,0.000259,0.000001
18.895467,-0.000208,0.999713,-0.000258,-6.980385,0.000259,0.000001
18.896671,-0.000208,0.999713,-0.000258,-6.980389,0.000259,0.000001
18.897876,-0.000208,0.999714,-0.000257,-6.980394,0.000259,0.000001
18.899081,-0.000207,0.999714,-0.000257,-6.980399,0.000259,0.000001
18.900285,-0.000207,0.999714,-0.000257,-6.980403,0.000259,0.000001
18.901490,-0.000207,0.999715,-0.000257,-6.980408,0.000259,0.000001
18.902694,-0.000207,0.999715,-0.000256,-6.980413,0.000259,0.000001
18.903899,-0.000206,0.999715,-0.000256,-6.980418,0.000259,0.000001
18.905103,-0.000206,0.999716,-0.000256,-6.980422,0.000259,0.000001
18.906308,-0.000206,0.999716,-0.000255,-6.980427,0.000258,0.000001
18.907512,-0.000206,0.999716,-0.000255,-6.980432,0.000258,0.000001
18.908717,-0.000205,0.999717,-0.000255,-6.980436,0.000258,0.000001
18.909921,-0.000205,0.999717,-0.000254,-6.980441,0.000258,0.000001
18.911126,-0.000205,0.999717,-0.000254,-6.980446,0.000258,0.000001
