x,B,f,A0,Atheta,A0`, energy
1.942331,-0.500000,0.000000,-0.248867,-0.943162,0.000000,0.500000
1.945041,-0.500000,0.000000,-0.248867,-0.945796,0.000000,0.500000
1.947751,-0.500000,0.000000,-0.248867,-0.948433,0.000000,0.500000
1.950461,-0.500000,0.000000,-0.248867,-0.951074,0.000000,0.500000
1.953171,-0.500000,0.000000,-0.248867,-0.953719,0.000000,0.500000
1.955881,-0.500000,0.000000,-0.248867,-0.956368,0.000000,0.500000
1.958591,-0.500000,0.000000,-0.248867,-0.959020,0.000000,0.500000
1.961302,-0.500000,0.000000,-0.248867,-0.961676,0.000000,0.500000
1.964012,-0.500000,0.000000,-0.248867,-0.964335,0.000000,0.500000
1.966722,-0.500000,0.000000,-0.248867,-0.966999,0.000000,0.500000
1.969432,-0.500000,0.000000,-0.248867,-0.969666,0.000000,0.500000
1.972142,-0.500000,0.000000,-0.248867,-0.972336,0.000000,0.500000
1.974852,-0.500000,0.000000,-0.248867,-0.975010,0.000000,0.500000
1.977562,-0.500000,0.000000,-0.248867,-0.977688,0.000000,0.500000
1.980273,-0.500000,0.000000,-0.248867,-0.980370,0.000000,0.500000
1.982983,-0.500000,0.000000,-0.248867,-0.983055,0.000000,0.500000
1.985693,-0.500000,0.000000,-0.248867,-0.985744,0.000000,0.500000
1.988403,-0.500000,0.000000,-0.248867,-0.988437,0.000000,0.500000
1.991113,-0.500000,0.000000,-0.248867,-0.991133,0.000000,0.500000
1.993823,-0.500000,0.000000,-0.248867,-0.993833,0.000000,0.500000
1.996533,-0.500000,0.000000,-0.248867,-0.996536,0.000000,0.500000
1.999243,-0.500000,0.000000,-0.248867,-0.999244,0.000000,0.500000
2.001954,-0.500000,0.000000,-0.248867,-1.001955,0.000000,0.500000
2.004664,-0.500000,0.000000,-0.248867,-1.004669,0.000000,0.500000
2.007374,-0.500000,0.000000,-0.248867,-1.007388,0.000000,0.500000
2.010084,-0.500000,0.000000,-0.248867,-1.010109,0.000000,0.500000
2.012794,-0.500000,0.000000,-0.248867,-1.012835,0.000000,0.500000
2.015504,-0.500000,0.000000,-0.248867,-1.015564,0.000000,0.500000
2.018214,-0.500000,0.000000,-0.248867,-1.018297,0.000000,0.500000
2.020925,-0.500000,0.000000,-0.248867,-1.021034,0.000000,0.500000
2.023635,-0.500000,0.000000,-0.248867,-1.023774,0.000000,0.500000
2.026345,-0.500000,0.000000,-0.248867,-1.026518,0.000000,0.500000
2.029055,-0.500000,0.000000,-0.248867,-1.029266,0.000000,0.500000
2.031765,-0.500000,0.000000,-0.248867,-1.032017,0.000000,0.500000
2.034475,-0.500000,0.000000,-0.248867,-1.034772,0.000000,0.500000
2.037185,-0.500000,0.000000,-0.248867,-1.037531,0.000000,0.500000
2.039896,-0.500000,0.000000,-0.248867,-1.040294,0.000000,0.500000
2.042606,-0.500000,0.000000,-0.248867,-1.043060,0.000000,0.500000
2.045316,-0.500000,0.000000,-0.248867,-1.045829,0.000000,0.500000
2.048026,-0.500000,0.000000,-0.248867,-1.048603,0.000000,0.500000
2.050736,-0.500000,0.000000,-0.248867,-1.051380,0.000000,0.500000
2.053446,-0.500000,0.000000,-0.248867,-1.054160,0.000000,0.500000
2.056156,-0.500000,0.000000,-0.248867,-1.056945,0.000000,0.500000
2.058867,-0.500000,0.000000,-0.248867,-1.059733,0.000000,0.500000
2.061577,-0.500000,0.000000,-0.248867,-1.062525,0.000000,0.500000
2.064287,-0.500000,0.000000,-0.248867,-1.065320,0.000000,0.500000
2.066997,-0.500000,0.000000,-0.248867,-1.068119,0.000000,0.500000
2.069707,-0.500000,0.000000,-0.248867,-1.070922,0.000000,0.500000
2.072417,-0.500000,0.000000,-0.248867,-1.073728,0.000000,0.500000
2.075127,-0.500000,0.000000,-0.248867,-1.076538,0.000000,0.500000
2.077838,-0.500000,0.000000,-0.248867,-1.079352,0.000000,0.500000
2.080548,-0.500000,0.000000,-0.248867,-1.082170,0.000000,0.500000
2.083258,-0.500000,0.000000,-0.248867,-1.084991,0.000000,0.500000
2.085968,-0.500000,0.000000,-0.248867,-1.087816,0.000000,0.500000
2.088678,-0.500000,0.000000,-0.248867,-1.090644,0.000000,0.500000
2.091388,-0.500000,0.000000,-0.248867,-1.093476,0.000000,0.500000
2.094098,-0.500000,0.000000,-0.248867,-1.096312,0.000000,0.500000
2.096809,-0.500000,0.000000,-0.248867,-1.099152,0.000000,0.500000
2.099519,-0.500000,0.000000,-0.248867,-1.101995,0.000000,0.500000
2.102229,-0.500000,0.000000,-0.248867,-1.104842,0.000000,0.500000
2.104939,-0.500000,0.000000,-0.248867,-1.107692,0.000000,0.500000
2.107649,-0.500000,0.000000,-0.248867,-1.110546,0.000000,0.500000
2.110359,-0.500000,0.000000,-0.248867,-1.113404,0.000000,0.500000
2.113069,-0.500000,0.000000,-0.248867,-1.116266,0.000000,0.500000
2.117135,-0.500000,0.000000,-0.248867,-1.120565,0.000000,0.500000
2.121200,-0.500000,0.000000,-0.248867,-1.124872,0.000000,0.500000
2.125265,-0.500000,0.000000,-0.248867,-1.129188,0.000000,0.500000
2.129330,-0.500000,0.000000,-0.248867,-1.133512,0.000000,0.500000
2.133395,-0.500000,0.000000,-0.248867,-1.137844,0.000000,0.500000
2.137461,-0.500000,0.000000,-0.248867,-1.142185,0.000000,0.500000
2.141526,-0.500000,0.000000,-0.248867,-1.146533,0.000000,0.500000
2.145591,-0.500000,0.000000,-0.248867,-1.150890,0.000000,0.500000
2.148301,-0.500000,0.000000,-0.248867,-1.153800,0.000000,0.500000
2.151011,-0.500000,0.000000,-0.248867,-1.156713,0.000000,0.500000
2.153722,-0.500000,0.000000,-0.248867,-1.159629,0.000000,0.500000
2.156432,-0.500000,0.000000,-0.248867,-1.162549,0.000000,0.500000
2.159142,-0.500000,0.000000,-0.248867,-1.165473,0.000000,0.500000
2.161852,-0.500000,0.000000,-0.248867,-1.168401,0.000000,0.500000
2.164562,-0.500000,0.000000,-0.248867,-1.171332,0.000000,0.500000
2.167272,-0.500000,0.000000,-0.248867,-1.174267,0.000000,0.500000
2.169982,-0.500000,0.000000,-0.248867,-1.177206,0.000000,0.500000
2.172693,-0.500000,0.000000,-0.248867,-1.180148,0.000000,0.500000
2.175403,-0.500000,0.000000,-0.248867,-1.183094,0.000000,0.500000
2.178113,-0.500000,0.000000,-0.248867,-1.186044,0.000000,0.500000
2.180823,-0.500000,0.000000,-0.248867,-1.188997,0.000000,0.500000
2.183533,-0.500000,0.000000,-0.248867,-1.191954,0.000000,0.500000
2.186243,-0.500000,0.000000,-0.248867,-1.194915,0.000000,0.500000
2.188953,-0.500000,0.000000,-0.248867,-1.197879,0.000000,0.500000
2.191664,-0.500000,0.000000,-0.248867,-1.200847,0.000000,0.500000
2.194374,-0.500000,0.000000,-0.248867,-1.203819,0.000000,0.500000
2.197084,-0.500000,0.000000,-0.248867,-1.206794,0.000000,0.500000
2.199794,-0.500000,0.000000,-0.248867,-1.209773,0.000000,0.500000
2.202504,-0.500000,0.000000,-0.248867,-1.212756,0.000000,0.500000
2.205214,-0.500000,0.000000,-0.248867,-1.215742,0.000000,0.500000
2.207924,-0.500000,0.000000,-0.248867,-1.218732,0.000000,0.500000
2.210634,-0.500000,0.000000,-0.248867,-1.221726,0.000000,0.500000
2.213345,-0.500000,0.000000,-0.248867,-1.224724,0.000000,0.500000
2.216055,-0.500000,0.000000,-0.248867,-1.227725,0.000000,0.500000
2.218765,-0.500000,0.000000,-0.248867,-1.230729,0.000000,0.500000
2.221475,-0.500000,0.000000,-0.248867,-1.233738,0.000000,0.500000
2.224185,-0.500000,0.000000,-0.248867,-1.236750,0.000000,0.500000
2.226895,-0.500000,0.000000,-0.248867,-1.239766,0.000000,0.500000
2.229605,-0.500000,0.000000,-0.248867,-1.242785,0.000000,0.500000
2.232316,-0.500000,0.000000,-0.248867,-1.245808,0.000000,0.500000
2.235026,-0.500000,0.000000,-0.248867,-1.248835,0.000000,0.500000
2.237736,-0.500000,0.000000,-0.248867,-1.251865,0.000000,0.500000
2.240446,-0.500000,0.000000,-0.248867,-1.254900,0.000000,0.500000
2.243156,-0.500000,0.000000,-0.248867,-1.257937,0.000000,0.500000
2.245866,-0.500000,0.000000,-0.248867,-1.260979,0.000000,0.500000
2.248576,-0.500000,0.000000,-0.248867,-1.264024,0.000000,0.500000
2.251287,-0.500000,0.000000,-0.248867,-1.267073,0.000000,0.500000
2.253997,-0.500000,0.000000,-0.248867,-1.270125,0.000000,0.500000
2.256707,-0.500000,0.000000,-0.248867,-1.273181,0.000000,0.500000
2.259417,-0.500000,0.000000,-0.248867,-1.276241,0.000000,0.500000
2.262127,-0.500000,0.000000,-0.248867,-1.279305,0.000000,0.500000
2.264837,-0.500000,0.000000,-0.248867,-1.282372,0.000000,0.500000
2.267547,-0.500000,0.000000,-0.248867,-1.285443,0.000000,0.500000
2.270258,-0.500000,0.000000,-0.248867,-1.288517,0.000000,0.500000
2.272968,-0.500000,0.000000,-0.248867,-1.291596,0.000000,0.500000
2.275678,-0.500000,0.000000,-0.248867,-1.294677,0.000000,0.500000
2.278388,-0.500000,0.000000,-0.248867,-1.297763,0.000000,0.500000
2.281098,-0.500000,0.000000,-0.248867,-1.300852,0.000000,0.500000
2.283808,-0.500000,0.000000,-0.248867,-1.303945,0.000000,0.500000
2.286518,-0.500000,0.000000,-0.248867,-1.307042,0.000000,0.500000
2.289229,-0.500000,0.000000,-0.248867,-1.310142,0.000000,0.500000
2.291939,-0.500000,0.000000,-0.248867,-1.313246,0.000000,0.500000
2.294649,-0.500000,0.000000,-0.248867,-1.316353,0.000000,0.500000
2.297359,-0.500000,0.000000,-0.248867,-1.319465,0.000000,0.500000
2.300069,-0.500000,0.000000,-0.248867,-1.322580,0.000000,0.500000
2.302779,-0.500000,0.000000,-0.248867,-1.325698,0.000000,0.500000
2.305489,-0.500000,0.000000,-0.248867,-1.328820,0.000000,0.500000
2.308200,-0.500000,0.000000,-0.248867,-1.331946,0.000000,0.500000
2.310910,-0.500000,0.000000,-0.248867,-1.335076,0.000000,0.500000
2.313620,-0.500000,0.000000,-0.248867,-1.338209,0.000000,0.500000
2.316330,-0.500000,0.000000,-0.248867,-1.341346,0.000000,0.500000
2.319040,-0.500000,0.000000,-0.248867,-1.344487,0.000000,0.500000
2.321750,-0.500000,0.000000,-0.248867,-1.347631,0.000000,0.500000
2.324460,-0.500000,0.000000,-0.248867,-1.350779,0.000000,0.500000
2.327171,-0.500000,0.000000,-0.248867,-1.353931,0.000000,0.500000
2.329881,-0.500000,0.000000,-0.248867,-1.357086,0.000000,0.500000
2.332591,-0.500000,0.000000,-0.248867,-1.360245,0.000000,0.500000
2.335301,-0.500000,0.000000,-0.248867,-1.363408,0.000000,0.500000
2.338011,-0.500000,0.000000,-0.248867,-1.366574,0.000000,0.500000
2.340721,-0.500000,0.000000,-0.248867,-1.369744,0.000000,0.500000
2.343431,-0.500000,0.000000,-0.248867,-1.372918,0.000000,0.500000
2.346142,-0.500000,0.000000,-0.248867,-1.376095,0.000000,0.500000
2.348852,-0.500000,0.000000,-0.248867,-1.379276,0.000000,0.500000
2.351562,-0.500000,0.000000,-0.248867,-1.382461,0.000000,0.500000
2.354272,-0.500000,0.000000,-0.248867,-1.385649,0.000000,0.500000
2.356982,-0.500000,0.000000,-0.248867,-1.388841,0.000000,0.500000
2.359692,-0.500000,0.000000,-0.248867,-1.392037,0.000000,0.500000
2.362402,-0.500000,0.000000,-0.248867,-1.395236,0.000000,0.500000
2.365113,-0.500000,0.000000,-0.248867,-1.398439,0.000000,0.500000
2.367823,-0.500000,0.000000,-0.248867,-1.401646,0.000000,0.500000
2.370533,-0.500000,0.000000,-0.248867,-1.404856,0.000000,0.500000
2.373243,-0.500000,0.000000,-0.248867,-1.408071,0.000000,0.500000
2.375953,-0.500000,0.000000,-0.248867,-1.411288,0.000000,0.500000
2.378663,-0.500000,0.000000,-0.248867,-1.414510,0.000000,0.500000
2.381373,-0.500000,0.000000,-0.248867,-1.417735,0.000000,0.500000
2.384084,-0.500000,0.000000,-0.248867,-1.420964,0.000000,0.500000
2.386794,-0.500000,0.000000,-0.248867,-1.424196,0.000000,0.500000
2.389504,-0.500000,0.000000,-0.248867,-1.427432,0.000000,0.500000
2.392214,-0.500000,0.000000,-0.248867,-1.430672,0.000000,0.500000
2.394924,-0.500000,0.000000,-0.248867,-1.433915,0.000000,0.500000
2.397634,-0.500000,0.000000,-0.248867,-1.437162,0.000000,0.500000
2.400344,-0.500000,0.000000,-0.248867,-1.440413,0.000000,0.500000
2.403055,-0.500000,0.000000,-0.248867,-1.443668,0.000000,0.500000
2.405765,-0.500000,0.000000,-0.248867,-1.446926,0.000000,0.500000
2.408475,-0.500000,0.000000,-0.248867,-1.450188,0.000000,0.500000
2.411185,-0.500000,0.000000,-0.248867,-1.453453,0.000000,0.500000
2.413895,-0.500000,0.000000,-0.248867,-1.456722,0.000000,0.500000
2.416605,-0.500000,0.000000,-0.248867,-1.459995,0.000000,0.500000
2.419315,-0.500000,0.000000,-0.248867,-1.463272,0.000000,0.500000
2.422025,-0.500000,0.000000,-0.248867,-1.466552,0.000000,0.500000
2.424736,-0.500000,0.000000,-0.248867,-1.469836,0.000000,0.500000
2.427446,-0.500000,0.000000,-0.248867,-1.473123,0.000000,0.500000
2.430156,-0.500000,0.000000,-0.248867,-1.476414,0.000000,0.500000
2.432866,-0.500000,0.000000,-0.248867,-1.479709,0.000000,0.500000
2.435576,-0.500000,0.000000,-0.248867,-1.483008,0.000000,0.500000
2.438286,-0.500000,0.000000,-0.248867,-1.486310,0.000000,0.500000
2.440996,-0.500000,0.000000,-0.248867,-1.489616,0.000000,0.500000
2.443707,-0.500000,0.000000,-0.248867,-1.492926,0.000000,0.500000
2.446417,-0.500000,0.000000,-0.248867,-1.496239,0.000000,0.500000
2.449127,-0.500000,0.000000,-0.248867,-1.499556,0.000000,0.500000
2.451837,-0.500000,0.000000,-0.248867,-1.502876,0.000000,0.500000
2.454547,-0.500000,0.000000,-0.248867,-1.506200,0.000000,0.500000
2.457257,-0.500000,0.000000,-0.248867,-1.509528,0.000000,0.500000
2.459967,-0.500000,0.000000,-0.248867,-1.512860,0.000000,0.500000
2.462678,-0.500000,0.000000,-0.248867,-1.516195,0.000000,0.500000
2.465388,-0.500000,0.000000,-0.248867,-1.519534,0.000000,0.500000
2.468098,-0.500000,0.000000,-0.248867,-1.522877,0.000000,0.500000
2.470808,-0.500000,0.000000,-0.248867,-1.526223,0.000000,0.500000
2.473518,-0.500000,0.000000,-0.248867,-1.529573,0.000000,0.500000
2.476228,-0.500000,0.000000,-0.248867,-1.532927,0.000000,0.500000
2.478938,-0.500000,0.000000,-0.248867,-1.536284,0.000000,0.500000
2.481649,-0.500000,0.000000,-0.248867,-1.539645,0.000000,0.500000
2.484359,-0.500000,0.000000,-0.248867,-1.543010,0.000000,0.500000
2.487069,-0.500000,0.000000,-0.248867,-1.546378,0.000000,0.500000
2.489779,-0.500000,0.000000,-0.248867,-1.549750,0.000000,0.500000
2.492489,-0.500000,0.000000,-0.248867,-1.553126,0.000000,0.500000
2.495199,-0.500000,0.000000,-0.248867,-1.556505,0.000000,0.500000
2.497909,-0.500000,0.000000,-0.248867,-1.559888,0.000000,0.500000
2.500620,-0.500000,0.000000,-0.248867,-1.563275,0.000000,0.500000
2.503330,-0.500000,0.000000,-0.248867,-1.566665,0.000000,0.500000
2.506040,-0.500000,0.000000,-0.248867,-1.570059,0.000000,0.500000
2.508750,-0.500000,0.000000,-0.248867,-1.573457,0.000000,0.500000
2.511460,-0.500000,0.000000,-0.248867,-1.576858,0.000000,0.500000
2.514170,-0.500000,0.000000,-0.248867,-1.580263,0.000000,0.500000
2.516880,-0.500000,0.000000,-0.248867,-1.583672,0.000000,0.500000
2.519591,-0.500000,0.000000,-0.248867,-1.587084,0.000000,0.500000
2.522301,-0.500000,0.000000,-0.248867,-1.590500,0.000000,0.500000
2.525011,-0.500000,0.000000,-0.248867,-1.593920,0.000000,0.500000
2.527721,-0.500000,0.000000,-0.248867,-1.597343,0.000000,0.500000
2.530431,-0.500000,0.000000,-0.248867,-1.600770,0.000000,0.500000
2.533141,-0.500000,0.000000,-0.248867,-1.604201,0.000000,0.500000
2.535851,-0.500000,0.000000,-0.248867,-1.607636,0.000000,0.500000
2.538562,-0.500000,0.000000,-0.248867,-1.611074,0.000000,0.500000
2.541272,-0.500000,0.000000,-0.248867,-1.614515,0.000000,0.500000
2.543982,-0.500000,0.000000,-0.248867,-1.617961,0.000000,0.500000
2.546692,-0.500000,0.000000,-0.248867,-1.621410,0.000000,0.500000
2.549402,-0.500000,0.000000,-0.248867,-1.624863,0.000000,0.500000
2.552112,-0.500000,0.000000,-0.248867,-1.628319,0.000000,0.500000
2.554822,-0.500000,0.000000,-0.248867,-1.631779,0.000000,0.500000
2.557533,-0.500000,0.000000,-0.248867,-1.635243,0.000000,0.500000
2.560243,-0.500000,0.000000,-0.248867,-1.638711,0.000000,0.500000
2.562953,-0.500000,0.000000,-0.248867,-1.642182,0.000000,0.500000
2.565663,-0.500000,0.000000,-0.248867,-1.645657,0.000000,0.500000
2.568373,-0.500000,0.000000,-0.248867,-1.649135,0.000000,0.500000
2.571083,-0.500000,0.000000,-0.248867,-1.652617,0.000000,0.500000
2.573793,-0.500000,0.000000,-0.248867,-1.656103,0.000000,0.500000
2.576504,-0.500000,0.000000,-0.248867,-1.659593,0.000000,0.500000
2.579214,-0.500000,0.000000,-0.248867,-1.663086,0.000000,0.500000
2.581924,-0.500000,0.000000,-0.248867,-1.666583,0.000000,0.500000
2.584634,-0.500000,0.000000,-0.248867,-1.670083,0.000000,0.500000
2.587344,-0.500000,0.000000,-0.248867,-1.673587,0.000000,0.500000
2.590054,-0.500000,0.000000,-0.248867,-1.677095,0.000000,0.500000
2.592764,-0.500000,0.000000,-0.248867,-1.680607,0.000000,0.500000
2.595475,-0.500000,0.000000,-0.248867,-1.684122,0.000000,0.500000
2.598185,-0.500000,0.000000,-0.248867,-1.687641,0.000000,0.500000
2.600895,-0.500000,0.000000,-0.248867,-1.691163,0.000000,0.500000
2.603605,-0.500000,0.000000,-0.248867,-1.694690,0.000000,0.500000
2.606315,-0.500000,0.000000,-0.248867,-1.698220,0.000000,0.500000
2.609025,-0.500000,0.000000,-0.248867,-1.701753,0.000000,0.500000
2.611735,-0.500000,0.000000,-0.248867,-1.705290,0.000000,0.500000
2.614445,-0.500000,0.000000,-0.248867,-1.708831,0.000000,0.500000
2.617156,-0.500000,0.000000,-0.248867,-1.712376,0.000000,0.500000
2.619866,-0.500000,0.000000,-0.248867,-1.715924,0.000000,0.500000
2.622576,-0.500000,0.000000,-0.248867,-1.719476,0.000000,0.500000
2.625286,-0.500000,0.000000,-0.248867,-1.723032,0.000000,0.500000
2.627996,-0.500000,0.000000,-0.248867,-1.726591,0.000000,0.500000
2.630706,-0.500000,0.000000,-0.248867,-1.730154,0.000000,0.500000
2.633416,-0.500000,0.000000,-0.248867,-1.733721,0.000000,0.500000
2.636127,-0.500000,0.000000,-0.248867,-1.737291,0.000000,0.500000
2.638837,-0.500000,0.000000,-0.248867,-1.740865,0.000000,0.500000
2.641547,-0.500000,0.000000,-0.248867,-1.744443,0.000000,0.500000
2.644257,-0.500000,0.000000,-0.248867,-1.748024,0.000000,0.500000
2.646967,-0.500000,0.000000,-0.248867,-1.751609,0.000000,0.500000
2.649677,-0.500000,0.000000,-0.248867,-1.755197,0.000000,0.500000
2.652387,-0.500000,0.000000,-0.248867,-1.758790,0.000000,0.500000
2.655098,-0.500000,0.000000,-0.248867,-1.762386,0.000000,0.500000
2.660518,-0.500000,0.000000,-0.248867,-1.769589,0.000000,0.500000
2.665938,-0.500000,0.000000,-0.248867,-1.776807,0.000000,0.500000
2.668648,-0.500000,0.000000,-0.248867,-1.780421,0.000000,0.500000
2.671358,-0.500000,0.000000,-0.248867,-1.784039,0.000000,0.500000
2.674069,-0.500000,0.000000,-0.248867,-1.787661,0.000000,0.500000
2.676779,-0.500000,0.000000,-0.248867,-1.791286,0.000000,0.500000
2.679489,-0.500000,0.000000,-0.248867,-1.794915,0.000000,0.500000
2.682199,-0.500000,0.000000,-0.248867,-1.798548,0.000000,0.500000
2.684909,-0.500000,0.000000,-0.248867,-1.802184,0.000000,0.500000
2.687619,-0.500000,0.000000,-0.248867,-1.805824,0.000000,0.500000
2.690329,-0.500000,0.000000,-0.248867,-1.809468,0.000000,0.500000
2.693040,-0.500000,0.000000,-0.248867,-1.813116,0.000000,0.500000
2.695750,-0.500000,0.000000,-0.248867,-1.816767,0.000000,0.500000
2.698460,-0.500000,0.000000,-0.248867,-1.820421,0.000000,0.500000
2.701170,-0.500000,0.000000,-0.248867,-1.824080,0.000000,0.500000
2.703880,-0.500000,0.000000,-0.248867,-1.827742,0.000000,0.500000
2.706590,-0.500000,0.000000,-0.248867,-1.831408,0.000000,0.500000
2.709300,-0.500000,0.000000,-0.248867,-1.835077,0.000000,0.500000
2.712011,-0.500000,0.000000,-0.248867,-1.838750,0.000000,0.500000
2.714721,-0.500000,0.000000,-0.248867,-1.842427,0.000000,0.500000
2.717431,-0.500000,0.000000,-0.248867,-1.846108,0.000000,0.500000
2.720141,-0.500000,0.000000,-0.248867,-1.849792,0.000000,0.500000
2.722851,-0.500000,0.000000,-0.248867,-1.853480,0.000000,0.500000
2.725561,-0.500000,0.000000,-0.248867,-1.857171,0.000000,0.500000
2.728271,-0.500000,0.000000,-0.248867,-1.860866,0.000000,0.500000
2.730982,-0.500000,0.000000,-0.248867,-1.864565,0.000000,0.500000
2.733692,-0.500000,0.000000,-0.248867,-1.868268,0.000000,0.500000
2.736402,-0.500000,0.000000,-0.248867,-1.871974,0.000000,0.500000
2.739112,-0.500000,0.000000,-0.248867,-1.875684,0.000000,0.500000
2.741822,-0.500000,0.000000,-0.248867,-1.879397,0.000000,0.500000
2.744532,-0.500000,0.000000,-0.248867,-1.883114,0.000000,0.500000
2.747242,-0.500000,0.000000,-0.248867,-1.886835,0.000000,0.500000
2.749953,-0.500000,0.000000,-0.248867,-1.890560,0.000000,0.500000
2.752663,-0.500000,0.000000,-0.248867,-1.894288,0.000000,0.500000
2.755373,-0.500000,0.000000,-0.248867,-1.898020,0.000000,0.500000
2.758083,-0.500000,0.000000,-0.248867,-1.901755,0.000000,0.500000
2.760793,-0.500000,0.000000,-0.248867,-1.905495,0.000000,0.500000
2.763503,-0.500000,0.000000,-0.248867,-1.909238,0.000000,0.500000
2.766213,-0.500000,0.000000,-0.248867,-1.912984,0.000000,0.500000
2.768924,-0.500000,0.000000,-0.248867,-1.916734,0.000000,0.500000
2.771634,-0.500000,0.000000,-0.248867,-1.920488,0.000000,0.500000
2.774344,-0.500000,0.000000,-0.248867,-1.924246,0.000000,0.500000
2.777054,-0.500000,0.000000,-0.248867,-1.928007,0.000000,0.500000
2.779764,-0.500000,0.000000,-0.248867,-1.931772,0.000000,0.500000
2.782474,-0.500000,0.000000,-0.248867,-1.935541,0.000000,0.500000
2.785184,-0.500000,0.000000,-0.248867,-1.939313,0.000000,0.500000
2.787895,-0.500000,0.000000,-0.248867,-1.943089,0.000000,0.500000
2.790605,-0.500000,0.000000,-0.248867,-1.946869,0.000000,0.500000
2.793315,-0.500000,0.000000,-0.248867,-1.950652,0.000000,0.500000
2.796025,-0.500000,0.000000,-0.248867,-1.954439,0.000000,0.500000
2.798735,-0.500000,0.000000,-0.248867,-1.958230,0.000000,0.500000
2.801445,-0.500000,0.000000,-0.248867,-1.962024,0.000000,0.500000
2.804155,-0.500000,0.000000,-0.248867,-1.965822,0.000000,0.500000
2.806866,-0.500000,0.000001,-0.248867,-1.969624,0.000000,0.500000
2.809576,-0.500000,0.000001,-0.248867,-1.973429,0.000000,0.500000
