x,bps
4.788882,0.021286
4.791592,0.021415
4.794302,0.021545
4.797012,0.021674
4.799723,0.021805
4.802433,0.021936
4.805143,0.022068
4.807853,0.022200
4.810563,0.022333
4.813273,0.022466
4.815983,0.022600
4.818694,0.022735
4.821404,0.022870
4.824114,0.023006
4.826824,0.023142
4.829534,0.023279
4.832244,0.023416
4.834954,0.023554
4.837664,0.023693
4.840375,0.023832
4.843085,0.023972
4.845795,0.024112
4.848505,0.024253
4.851215,0.024395
4.853925,0.024537
4.856635,0.024680
4.859346,0.024823
4.862056,0.024967
4.864766,0.025112
4.867476,0.025257
4.870186,0.025403
4.872896,0.025549
4.875606,0.025696
4.878317,0.025844
4.881027,0.025992
4.883737,0.026140
4.886447,0.026290
4.889157,0.026440
4.891867,0.026590
4.894577,0.026741
4.897288,0.026893
4.899998,0.027045
4.902708,0.027198
4.905418,0.027352
4.908128,0.027506
4.910838,0.027661
4.913548,0.027816
4.916259,0.027972
4.918969,0.028128
4.921679,0.028286
4.924389,0.028443
4.927099,0.028602
4.929809,0.028761
4.932519,0.028920
4.935230,0.029080
4.937940,0.029241
4.940650,0.029403
4.943360,0.029565
4.946070,0.029727
4.948780,0.029890
4.951490,0.030054
4.954201,0.030219
4.956911,0.030384
4.959621,0.030549
4.962331,0.030715
4.965041,0.030882
4.967751,0.031050
4.970461,0.031218
4.973172,0.031386
4.975882,0.031556
4.978592,0.031726
4.981302,0.031896
4.984012,0.032067
4.986722,0.032239
4.989432,0.032411
4.992143,0.032584
4.994853,0.032758
4.997563,0.032932
5.000273,0.033107
5.002983,0.033282
5.005693,0.033458
5.008403,0.033634
5.011114,0.033811
5.013824,0.033989
5.016534,0.034168
5.019244,0.034347
5.021954,0.034526
5.024664,0.034706
5.027374,0.034887
5.030085,0.035069
5.032795,0.035251
5.035505,0.035433
5.038215,0.035616
5.040925,0.035800
5.043635,0.035984
5.046345,0.036169
5.049055,0.036355
5.051766,0.036541
5.054476,0.036728
5.057186,0.036915
5.059896,0.037103
5.062606,0.037292
5.065316,0.037481
5.068026,0.037671
5.070737,0.037861
5.073447,0.038052
5.076157,0.038244
5.078867,0.038436
5.081577,0.038628
5.084287,0.038822
5.086997,0.039016
5.089708,0.039210
5.092418,0.039405
5.095128,0.039601
5.097838,0.039797
5.100548,0.039994
5.103258,0.040191
5.105968,0.040389
5.108679,0.040588
5.111389,0.040787
5.114099,0.040987
5.116809,0.041187
5.119519,0.041388
5.122229,0.041589
5.124939,0.041791
5.127650,0.041994
5.130360,0.042197
5.133070,0.042401
5.135780,0.042605
5.138490,0.042810
5.141200,0.043015
5.143910,0.043221
5.146621,0.043428
5.149331,0.043635
5.152041,0.043842
5.154751,0.044051
5.157461,0.044259
5.160171,0.044469
5.162881,0.044679
5.165592,0.044889
5.168302,0.045100
5.171012,0.045311
5.173722,0.045523
5.176432,0.045736
5.179142,0.045949
5.181852,0.046163
5.184563,0.046377
5.187273,0.046592
5.189983,0.046807
5.192693,0.047023
5.195403,0.047239
5.198113,0.047456
5.200823,0.047673
5.203534,0.047891
5.206244,0.048110
5.208954,0.048328
5.211664,0.048548
5.214374,0.048768
5.217084,0.048988
5.219794,0.049209
5.222505,0.049431
5.225215,0.049653
5.227925,0.049875
5.230635,0.050098
5.233345,0.050322
5.236055,0.050546
5.238765,0.050770
5.241476,0.050995
5.244186,0.051221
5.246896,0.051446
5.249606,0.051673
5.252316,0.051900
5.255026,0.052127
5.257736,0.052355
5.260446,0.052583
5.263157,0.052812
5.265867,0.053041
5.268577,0.053271
5.271287,0.053501
5.273997,0.053732
5.276707,0.053963
5.279417,0.054194
5.282128,0.054426
5.284838,0.054659
5.287548,0.054891
5.290258,0.055125
5.292968,0.055358
5.295678,0.055593
5.298388,0.055827
5.301099,0.056062
5.303809,0.056298
5.306519,0.056533
5.309229,0.056770
5.311939,0.057006
5.314649,0.057243
5.317359,0.057481
5.320070,0.057719
5.322780,0.057957
5.325490,0.058196
5.328200,0.058435
5.330910,0.058674
5.333620,0.058914
5.336330,0.059154
5.339041,0.059395
5.341751,0.059636
5.344461,0.059877
5.347171,0.060119
5.349881,0.060361
5.352591,0.060603
5.355301,0.060846
5.358012,0.061089
5.360722,0.061333
5.363432,0.061576
5.366142,0.061821
5.368852,0.062065
5.371562,0.062310
5.374272,0.062555
5.376983,0.062800
5.379693,0.063046
5.382403,0.063292
5.385113,0.063539
5.387823,0.063785
5.390533,0.064032
5.393243,0.064280
5.395954,0.064527
5.398664,0.064775
5.401374,0.065023
5.404084,0.065272
5.406794,0.065521
5.409504,0.065769
5.412214,0.066019
5.414925,0.066268
5.417635,0.066518
5.420345,0.066768
5.423055,0.067018
5.425765,0.067269
5.428475,0.067520
5.430583,0.067715
5.432691,0.067910
5.434498,0.068078
5.436305,0.068245
5.438111,0.068413
5.439918,0.068581
5.441725,0.068749
5.443532,0.068917
5.445338,0.069085
5.447145,0.069253
5.448952,0.069422
5.450759,0.069590
5.452565,0.069758
5.454372,0.069927
5.456179,0.070096
5.457986,0.070264
5.459792,0.070433
5.461599,0.070602
5.463406,0.070771
5.465213,0.070940
5.467019,0.071109
5.468826,0.071278
5.470633,0.071448
5.472440,0.071617
5.474247,0.071786
5.476053,0.071956
5.477860,0.072125
5.479667,0.072295
5.481474,0.072465
5.483280,0.072634
5.485087,0.072804
5.486894,0.072974
5.488701,0.073144
5.490507,0.073314
5.492314,0.073484
5.494121,0.073654
5.495928,0.073824
5.497734,0.073994
5.499541,0.074164
5.501348,0.074335
5.503155,0.074505
5.504961,0.074675
5.506768,0.074846
5.508575,0.075016
5.510382,0.075186
5.512188,0.075357
5.513995,0.075527
5.515802,0.075698
5.517609,0.075869
5.519416,0.076039
5.521222,0.076210
5.523029,0.076380
5.524836,0.076551
5.526643,0.076722
5.528449,0.076893
5.530256,0.077063
5.532063,0.077234
5.533870,0.077405
5.535676,0.077576
5.537483,0.077747
5.539290,0.077917
5.541097,0.078088
5.542903,0.078259
5.544710,0.078430
5.546517,0.078601
5.548324,0.078772
5.550130,0.078942
5.551937,0.079113
5.553744,0.079284
5.555551,0.079455
5.557357,0.079626
5.559164,0.079797
5.560971,0.079968
5.562778,0.080138
5.564585,0.080309
5.566391,0.080480
5.568198,0.080651
5.570005,0.080821
5.571812,0.080992
5.573618,0.081163
5.575425,0.081334
5.577232,0.081504
5.579039,0.081675
5.580845,0.081845
5.582652,0.082016
5.584459,0.082187
5.586266,0.082357
5.588072,0.082528
5.589879,0.082698
5.591686,0.082868
5.593493,0.083039
5.595299,0.083209
5.597106,0.083379
5.598913,0.083550
5.600720,0.083720
5.602527,0.083890
5.604333,0.084060
5.606140,0.084230
5.607947,0.084400
5.609754,0.084570
5.611560,0.084740
5.613367,0.084909
5.615174,0.085079
5.616981,0.085249
5.618787,0.085418
5.620594,0.085588
5.622401,0.085757
5.624208,0.085927
5.626014,0.086096
5.627821,0.086265
5.629628,0.086434
5.631435,0.086603
5.633241,0.086772
5.635048,0.086941
5.636855,0.087110
5.638662,0.087279
5.640468,0.087447
5.642275,0.087616
5.644082,0.087785
5.645889,0.087953
5.647696,0.088121
5.649502,0.088289
5.651309,0.088457
5.653116,0.088625
5.654923,0.088793
5.656729,0.088961
5.658536,0.089129
5.660343,0.089296
5.662150,0.089464
5.663956,0.089631
5.665763,0.089798
5.667570,0.089965
5.669377,0.090132
5.671183,0.090299
5.672990,0.090466
5.674797,0.090632
5.676604,0.090799
5.678410,0.090965
5.680217,0.091131
5.682024,0.091297
5.683831,0.091463
5.685638,0.091629
5.687444,0.091795
5.689251,0.091960
5.691058,0.092126
5.692865,0.092291
5.694671,0.092456
5.696478,0.092621
5.698285,0.092786
5.700092,0.092950
5.701898,0.093115
5.703705,0.093279
5.705512,0.093443
5.707319,0.093607
5.709125,0.093771
5.710932,0.093935
5.712739,0.094099
5.714546,0.094262
5.716352,0.094425
5.718159,0.094588
5.719966,0.094751
5.721773,0.094914
5.723579,0.095076
5.725386,0.095239
5.727193,0.095401
5.729000,0.095563
5.730807,0.095724
5.732613,0.095886
5.734420,0.096047
5.736227,0.096209
5.738034,0.096370
5.739840,0.096531
5.741647,0.096691
5.743454,0.096852
5.745261,0.097012
5.747067,0.097172
5.748874,0.097332
5.750681,0.097491
5.752488,0.097651
5.754294,0.097810
5.756101,0.097969
5.757908,0.098128
5.759715,0.098286
5.761521,0.098445
5.763328,0.098603
5.765135,0.098761
5.766942,0.098919
5.768748,0.099076
5.770555,0.099233
5.772362,0.099390
5.774169,0.099547
5.775976,0.099704
5.777782,0.099860
5.779589,0.100016
5.781396,0.100172
5.783203,0.100328
5.785009,0.100483
5.786816,0.100638
5.788623,0.100793
5.790430,0.100948
5.792236,0.101102
5.794043,0.101256
5.795850,0.101410
5.797657,0.101564
5.799463,0.101717
5.801270,0.101870
5.803077,0.102023
5.804884,0.102176
5.806690,0.102328
5.808497,0.102480
5.810304,0.102632
5.812111,0.102783
5.813918,0.102935
5.815724,0.103086
5.817531,0.103236
5.819338,0.103387
5.821145,0.103537
5.822951,0.103687
5.824758,0.103837
5.826565,0.103986
5.828372,0.104135
5.830178,0.104284
5.831985,0.104432
5.833792,0.104580
5.835599,0.104728
5.837405,0.104876
5.839212,0.105023
5.841019,0.105170
5.842826,0.105317
5.844632,0.105463
5.846439,0.105609
5.848246,0.105755
5.850053,0.105900
5.851859,0.106045
5.853666,0.106190
5.855473,0.106335
5.857280,0.106479
5.859087,0.106623
5.860893,0.106766
5.862700,0.106910
5.864507,0.107053
5.866314,0.107195
5.868120,0.107338
5.869927,0.107480
5.871734,0.107621
5.873541,0.107762
5.875347,0.107903
5.877154,0.108044
5.878961,0.108184
5.880768,0.108324
5.882574,0.108464
5.884381,0.108603
5.886188,0.108742
5.887995,0.108881
5.889801,0.109019
5.891608,0.109157
5.893415,0.109294
5.895222,0.109432
5.897029,0.109568
5.898835,0.109705
5.900642,0.109841
5.902449,0.109977
5.904256,0.110112
5.906062,0.110247
5.907869,0.110382
5.909676,0.110516
5.911483,0.110650
5.913289,0.110784
5.915096,0.110917
5.916903,0.111050
5.918710,0.111182
5.920516,0.111314
5.922323,0.111446
5.924130,0.111578
5.925937,0.111708
5.927743,0.111839
5.929550,0.111969
5.931357,0.112099
5.933164,0.112229
5.934970,0.112358
5.936777,0.112486
5.938584,0.112614
5.940391,0.112742
5.942198,0.112870
5.944004,0.112997
5.945811,0.113124
5.947618,0.113250
5.949425,0.113376
5.951231,0.113501
5.953038,0.113626
5.954845,0.113751
5.956652,0.113875
5.958458,0.113999
5.960265,0.114123
5.962072,0.114246
5.963879,0.114368
5.965685,0.114491
5.967492,0.114612
5.969299,0.114734
5.971106,0.114855
5.972912,0.114975
5.974719,0.115095
5.976526,0.115215
5.978333,0.115334
5.980139,0.115453
5.981946,0.115572
5.983753,0.115690
5.985560,0.115807
5.987367,0.115924
5.989173,0.116041
5.990980,0.116157
5.992787,0.116273
5.994594,0.116389
5.996400,0.116503
5.998207,0.116618
6.000014,0.116732
6.001821,0.116846
6.003627,0.116959
6.005434,0.117072
6.007241,0.117184
6.009048,0.117296
6.010854,0.117407
6.012661,0.117518
6.014468,0.117629
6.016275,0.117739
6.018081,0.117848
6.019888,0.117957
6.021695,0.118066
6.023502,0.118174
6.025309,0.118282
6.027115,0.118389
6.028922,0.118496
6.030729,0.118603
6.032536,0.118709
6.034342,0.118814
6.036149,0.118919
6.037956,0.119024
6.039763,0.119128
6.041569,0.119231
6.043376,0.119334
6.045183,0.119437
6.046990,0.119539
6.048796,0.119641
6.050603,0.119742
6.052410,0.119843
6.054217,0.119943
6.056023,0.120043
6.057830,0.120142
6.059637,0.120241
6.061444,0.120339
6.063250,0.120437
6.065057,0.120534
6.066864,0.120631
6.068671,0.120728
6.070478,0.120824
6.072284,0.120919
6.074091,0.121014
6.075898,0.121108
6.077705,0.121202
6.079511,0.121296
6.081318,0.121389
6.083125,0.121481
6.084932,0.121573
6.086738,0.121664
6.088545,0.121755
6.090352,0.121846
6.092159,0.121936
6.093965,0.122025
6.095772,0.122114
6.097579,0.122203
6.099386,0.122291
6.101192,0.122378
6.102999,0.122465
6.104806,0.122551
6.106613,0.122637
6.108419,0.122723
6.110226,0.122808
6.112033,0.122892
6.113840,0.122976
6.115647,0.123059
6.117453,0.123142
6.119260,0.123224
6.121067,0.123306
6.122874,0.123388
6.124680,0.123468
6.126487,0.123549
6.128294,0.123628
6.130101,0.123708
6.131907,0.123786
6.133714,0.123864
6.135521,0.123942
6.137328,0.124019
6.139134,0.124096
6.140941,0.124172
6.142748,0.124247
6.144555,0.124323
6.146361,0.124397
6.148168,0.124471
6.149975,0.124544
6.151782,0.124617
6.153589,0.124690
6.155395,0.124762
6.157202,0.124833
6.159009,0.124904
6.160816,0.124974
6.162622,0.125044
6.164429,0.125113
6.166236,0.125182
6.168043,0.125250
6.169849,0.125317
6.171656,0.125385
6.173463,0.125451
6.175270,0.125517
6.177076,0.125583
6.178883,0.125647
6.180690,0.125712
6.182497,0.125776
6.184303,0.125839
6.186110,0.125902
6.187917,0.125964
6.189724,0.126026
6.191530,0.126087
6.193337,0.126147
6.195144,0.126208
6.196951,0.126267
6.198758,0.126326
6.200564,0.126384
6.202371,0.126442
6.204178,0.126500
6.205985,0.126556
6.207791,0.126613
6.209598,0.126668
6.211405,0.126724
6.213212,0.126778
6.215018,0.126832
6.216825,0.126886
6.218632,0.126939
6.220439,0.126991
6.222245,0.127043
6.224052,0.127094
6.225859,0.127145
6.227666,0.127195
6.229472,0.127245
6.231279,0.127294
6.233086,0.127343
6.234893,0.127391
6.236700,0.127438
6.238506,0.127485
6.240313,0.127531
6.242120,0.127577
6.243927,0.127622
6.245733,0.127667
6.247540,0.127711
6.249347,0.127755
6.251154,0.127798
6.252960,0.127840
6.254767,0.127882
6.256574,0.127924
6.258381,0.127965
6.260187,0.128005
6.261994,0.128045
6.263801,0.128084
6.265608,0.128122
6.267414,0.128160
6.269221,0.128198
6.271028,0.128235
6.272835,0.128271
6.274641,0.128307
6.276448,0.128342
6.278255,0.128377
6.280062,0.128411
6.281869,0.128445
6.283675,0.128478
6.285482,0.128510
6.287289,0.128542
6.289096,0.128574
6.290902,0.128605
6.292709,0.128635
6.294516,0.128665
6.296323,0.128694
6.298129,0.128722
6.299936,0.128751
6.301743,0.128778
6.303550,0.128805
6.305356,0.128831
6.307163,0.128857
6.308970,0.128882
6.310777,0.128907
6.312583,0.128931
6.314390,0.128955
6.316197,0.128978
6.318004,0.129001
6.319810,0.129022
6.321617,0.129044
6.323424,0.129065
6.325231,0.129085
6.327038,0.129105
6.328844,0.129124
6.330651,0.129143
6.332458,0.129161
6.334265,0.129178
6.336071,0.129195
6.337878,0.129211
6.339685,0.129227
6.341492,0.129243
6.343298,0.129257
6.345105,0.129272
6.346912,0.129285
6.348719,0.129298
6.350525,0.129311
6.352332,0.129323
6.354139,0.129334
6.355946,0.129345
6.357752,0.129356
6.359559,0.129365
6.361366,0.129375
6.363173,0.129383
6.364980,0.129391
6.366786,0.129399
6.368593,0.129406
6.370400,0.129413
6.372207,0.129418
6.374013,0.129424
6.375820,0.129429
6.377627,0.129433
6.379434,0.129437
6.381240,0.129440
6.383047,0.129443
6.384854,0.129445
6.386661,0.129446
6.388467,0.129447
6.390274,0.129448
6.392081,0.129448
6.393888,0.129447
6.395694,0.129446
6.397501,0.129444
6.399308,0.129442
6.401115,0.129439
6.402921,0.129436
6.404728,0.129432
6.406535,0.129428
6.408342,0.129423
6.410149,0.129418
6.411955,0.129412
6.413762,0.129405
6.415569,0.129398
6.417376,0.129390
6.419182,0.129382
6.420989,0.129374
6.422796,0.129364
6.424603,0.129355
6.426409,0.129344
6.428216,0.129333
6.430023,0.129322
6.431830,0.129310
6.433636,0.129298
6.435443,0.129285
6.437250,0.129271
6.439057,0.129257
6.440863,0.129243
6.442670,0.129228
6.444477,0.129212
6.446284,0.129196
6.448091,0.129179
6.449897,0.129162
6.451704,0.129145
6.453511,0.129126
6.455318,0.129108
6.457124,0.129088
6.458931,0.129069
6.460738,0.129048
6.462545,0.129027
6.464351,0.129006
6.466158,0.128984
6.467965,0.128962
6.469772,0.128939
6.471578,0.128916
6.473385,0.128892
6.475192,0.128867
6.476999,0.128842
6.478805,0.128817
6.480612,0.128791
6.482419,0.128764
6.484226,0.128737
6.486032,0.128710
6.487839,0.128682
6.489646,0.128653
6.491453,0.128624
6.493260,0.128595
6.495066,0.128565
6.496873,0.128534
6.498680,0.128503
6.500487,0.128471
6.502293,0.128439
6.504100,0.128407
6.505907,0.128374
6.507714,0.128340
6.509520,0.128306
6.511327,0.128271
6.513134,0.128236
6.514941,0.128201
6.516747,0.128165
6.518554,0.128128
6.520361,0.128091
6.522168,0.128053
6.523974,0.128015
6.525781,0.127977
6.527588,0.127938
6.529395,0.127898
6.531201,0.127858
6.533008,0.127818
6.534815,0.127777
6.536622,0.127735
6.538429,0.127693
6.540235,0.127651
6.542042,0.127608
6.543849,0.127565
6.545656,0.127521
6.547462,0.127476
6.549269,0.127432
6.551076,0.127386
6.552883,0.127340
6.554689,0.127294
6.556496,0.127247
6.558303,0.127200
6.560110,0.127152
6.561916,0.127104
6.563723,0.127056
6.565530,0.127007
6.567337,0.126957
6.569143,0.126907
6.570950,0.126856
6.572757,0.126806
6.574564,0.126754
6.576371,0.126702
6.578177,0.126650
6.579984,0.126597
6.581791,0.126544
6.583598,0.126490
6.585404,0.126436
6.587211,0.126381
6.589018,0.126326
6.590825,0.126270
6.592631,0.126214
6.594438,0.126158
6.596245,0.126101
6.598052,0.126044
6.599858,0.125986
6.601665,0.125928
6.603472,0.125869
6.605279,0.125810
6.607085,0.125750
6.608892,0.125690
6.610699,0.125630
6.612506,0.125569
6.614312,0.125507
6.616119,0.125445
6.617926,0.125383
6.619733,0.125320
6.621540,0.125257
6.623346,0.125194
6.625153,0.125130
6.626960,0.125065
6.628767,0.125001
6.630573,0.124935
6.632380,0.124870
6.634187,0.124803
6.635994,0.124737
6.637800,0.124670
6.639607,0.124603
6.641414,0.124535
6.643221,0.124466
6.645027,0.124398
6.646834,0.124329
6.648641,0.124259
6.650448,0.124189
6.652254,0.124119
6.654061,0.124048
6.655868,0.123977
6.657675,0.123905
6.659482,0.123834
6.661288,0.123761
6.663095,0.123688
6.664902,0.123615
6.666709,0.123542
6.668515,0.123468
6.670322,0.123393
6.672129,0.123318
6.673936,0.123243
6.675742,0.123167
6.677549,0.123091
6.679356,0.123015
6.681163,0.122938
6.682969,0.122861
6.684776,0.122784
6.686583,0.122706
6.688390,0.122627
6.690196,0.122548
6.692003,0.122469
6.693810,0.122390
6.695617,0.122310
6.697423,0.122230
6.699230,0.122149
6.701037,0.122068
6.702844,0.121986
6.704651,0.121905
6.706457,0.121822
6.708264,0.121740
6.710071,0.121657
6.711878,0.121574
6.713684,0.121490
6.715491,0.121406
6.717298,0.121322
6.719105,0.121237
6.720911,0.121152
6.722718,0.121066
6.724525,0.120980
6.726332,0.120894
6.728138,0.120807
6.729945,0.120720
6.731752,0.120633
6.733559,0.120546
6.735365,0.120457
6.737172,0.120369
6.738979,0.120280
6.740786,0.120191
6.742592,0.120102
6.744399,0.120012
6.746206,0.119922
6.748013,0.119832
6.749820,0.119741
6.751626,0.119650
6.753433,0.119558
6.755240,0.119466
6.757047,0.119374
6.758853,0.119282
6.760660,0.119189
6.762467,0.119096
6.764274,0.119002
6.766080,0.118908
6.767887,0.118814
6.769694,0.118719
6.771501,0.118625
6.773307,0.118529
6.775114,0.118434
6.776921,0.118338
6.778728,0.118242
6.780534,0.118146
6.782341,0.118049
6.784148,0.117952
6.785955,0.117854
6.787762,0.117757
6.789568,0.117659
6.791375,0.117560
6.793182,0.117461
6.794989,0.117363
6.796795,0.117263
6.798602,0.117164
6.800409,0.117064
6.802216,0.116964
6.804022,0.116863
6.805829,0.116762
6.807636,0.116661
6.809443,0.116560
6.811249,0.116458
6.813056,0.116356
6.814863,0.116254
6.816670,0.116151
6.818476,0.116048
6.820283,0.115945
6.822090,0.115842
6.823897,0.115738
6.825703,0.115634
6.827510,0.115530
6.829317,0.115425
6.831124,0.115320
6.832931,0.115215
6.834737,0.115109
6.836544,0.115004
6.838351,0.114898
6.840158,0.114791
6.841964,0.114685
6.843771,0.114578
6.845578,0.114471
6.847385,0.114364
6.849191,0.114256
6.850998,0.114148
6.852805,0.114040
6.854612,0.113931
6.856418,0.113823
6.858225,0.113714
6.860032,0.113605
6.861839,0.113495
6.863645,0.113385
6.865452,0.113275
6.867259,0.113165
6.869066,0.113055
6.870872,0.112944
6.872679,0.112833
6.874486,0.112722
6.876293,0.112610
6.878100,0.112498
6.879906,0.112386
6.881713,0.112274
6.883520,0.112162
6.885327,0.112049
6.887133,0.111936
6.888940,0.111823
6.890747,0.111709
6.892554,0.111596
6.894360,0.111482
6.896167,0.111368
6.897974,0.111253
6.899781,0.111139
6.901587,0.111024
6.903394,0.110909
6.905201,0.110794
6.907008,0.110678
6.908814,0.110562
6.910621,0.110447
6.912428,0.110330
6.914235,0.110214
6.916042,0.110097
6.917848,0.109981
6.919655,0.109864
6.921462,0.109746
6.923269,0.109629
6.925075,0.109511
6.926882,0.109393
6.928689,0.109275
6.930496,0.109157
6.932302,0.109038
6.934109,0.108920
6.935916,0.108801
6.937723,0.108682
6.939529,0.108562
6.941336,0.108443
6.943143,0.108323
6.944950,0.108203
6.946756,0.108083
6.948563,0.107963
6.950370,0.107843
6.952177,0.107722
6.953983,0.107601
6.955790,0.107480
6.957597,0.107359
6.959404,0.107237
6.961211,0.107116
6.963017,0.106994
6.964824,0.106872
6.966631,0.106750
6.968438,0.106627
6.970244,0.106505
6.972051,0.106382
6.973858,0.106259
6.975665,0.106136
6.977471,0.106013
6.979278,0.105890
6.981085,0.105766
6.982892,0.105643
6.984698,0.105519
6.986505,0.105395
6.988312,0.105271
6.990119,0.105146
6.991925,0.105022
6.993732,0.104897
6.995539,0.104772
