x,bps
14.299670,-0.008763
14.301477,-0.008755
14.303284,-0.008748
14.305090,-0.008740
14.306897,-0.008733
14.308704,-0.008725
14.310511,-0.008718
14.312317,-0.008710
14.314124,-0.008703
14.315931,-0.008696
14.317738,-0.008688
14.319544,-0.008681
14.321351,-0.008673
14.323158,-0.008666
14.324965,-0.008659
14.326772,-0.008651
14.328578,-0.008644
14.330385,-0.008636
14.332192,-0.008629
14.333999,-0.008622
14.335805,-0.008614
14.337612,-0.008607
14.339419,-0.008600
14.341226,-0.008592
14.343032,-0.008585
14.344839,-0.008578
14.346646,-0.008570
14.348453,-0.008563
14.350259,-0.008556
14.352066,-0.008548
14.353873,-0.008541
14.355680,-0.008534
14.357486,-0.008527
14.359293,-0.008519
14.361100,-0.008512
14.362907,-0.008505
14.364713,-0.008498
14.366520,-0.008490
14.368327,-0.008483
14.370134,-0.008476
14.371941,-0.008469
14.373747,-0.008461
14.375554,-0.008454
14.377361,-0.008447
14.379168,-0.008440
14.380974,-0.008433
14.382781,-0.008425
14.384588,-0.008418
14.386395,-0.008411
14.388201,-0.008404
14.390008,-0.008397
14.391815,-0.008390
14.393622,-0.008382
14.395428,-0.008375
14.397235,-0.008368
14.399042,-0.008361
14.400849,-0.008354
14.402655,-0.008347
14.404462,-0.008340
14.406269,-0.008332
14.408076,-0.008325
14.409883,-0.008318
14.411689,-0.008311
14.413496,-0.008304
14.415303,-0.008297
14.417110,-0.008290
14.418916,-0.008283
14.420723,-0.008276
14.422530,-0.008269
14.424337,-0.008262
14.426143,-0.008255
14.427950,-0.008248
14.429757,-0.008241
14.431564,-0.008234
14.433370,-0.008227
14.435177,-0.008220
14.436984,-0.008213
14.438791,-0.008206
14.440597,-0.008199
14.442404,-0.008192
14.444211,-0.008185
14.446018,-0.008178
14.447824,-0.008171
14.449631,-0.008164
14.451438,-0.008157
14.453245,-0.008150
14.455052,-0.008143
14.456858,-0.008136
14.458665,-0.008129
14.460472,-0.008122
14.462279,-0.008115
14.464085,-0.008108
14.465892,-0.008101
14.467699,-0.008094
14.469506,-0.008087
14.471312,-0.008081
14.473119,-0.008074
14.474926,-0.008067
14.476733,-0.008060
14.478539,-0.008053
14.480346,-0.008046
14.482153,-0.008039
14.483960,-0.008033
14.485766,-0.008026
14.487573,-0.008019
14.489380,-0.008012
14.491187,-0.008005
14.492993,-0.007998
14.494800,-0.007992
14.496607,-0.007985
14.498414,-0.007978
14.500221,-0.007971
14.502027,-0.007964
14.503834,-0.007958
14.505641,-0.007951
14.507448,-0.007944
14.509254,-0.007937
14.511061,-0.007930
14.512868,-0.007924
14.514675,-0.007917
14.516481,-0.007910
14.518288,-0.007903
14.520095,-0.007897
14.521902,-0.007890
14.523708,-0.007883
14.525515,-0.007877
14.527322,-0.007870
14.529129,-0.007863
14.530935,-0.007856
14.532742,-0.007850
14.534549,-0.007843
14.536356,-0.007836
14.538163,-0.007830
14.539969,-0.007823
14.541776,-0.007816
14.543583,-0.007810
14.545390,-0.007803
14.547196,-0.007796
14.549003,-0.007790
14.550810,-0.007783
14.552617,-0.007776
14.554423,-0.007770
14.556230,-0.007763
14.558037,-0.007757
14.559844,-0.007750
14.561650,-0.007743
14.563457,-0.007737
14.565264,-0.007730
14.567071,-0.007724
14.568877,-0.007717
14.570684,-0.007711
14.572491,-0.007704
14.574298,-0.007697
14.576104,-0.007691
14.577911,-0.007684
14.579718,-0.007678
14.581525,-0.007671
14.583332,-0.007665
14.585138,-0.007658
14.586945,-0.007652
14.588752,-0.007645
14.590559,-0.007639
14.592365,-0.007632
14.594172,-0.007626
14.595979,-0.007619
14.597786,-0.007613
14.599592,-0.007606
14.601399,-0.007600
14.603206,-0.007593
14.605013,-0.007587
14.606819,-0.007580
14.608626,-0.007574
14.610433,-0.007567
14.612240,-0.007561
14.614046,-0.007554
14.615853,-0.007548
14.617660,-0.007542
14.619467,-0.007535
14.621273,-0.007529
14.623080,-0.007522
14.624887,-0.007516
14.626694,-0.007510
14.628501,-0.007503
14.630307,-0.007497
14.632114,-0.007490
14.633921,-0.007484
14.635728,-0.007478
14.637534,-0.007471
14.639341,-0.007465
14.641148,-0.007459
14.642955,-0.007452
14.644761,-0.007446
14.646568,-0.007440
14.648375,-0.007433
14.650182,-0.007427
14.651988,-0.007421
14.653795,-0.007414
14.655602,-0.007408
14.657409,-0.007402
14.659215,-0.007395
14.661022,-0.007389
14.662829,-0.007383
14.664636,-0.007376
14.666443,-0.007370
14.668249,-0.007364
14.670056,-0.007358
14.671863,-0.007351
14.673670,-0.007345
14.675476,-0.007339
14.677283,-0.007333
14.679090,-0.007326
14.680897,-0.007320
14.682703,-0.007314
14.684510,-0.007308
14.686317,-0.007301
14.688124,-0.007295
14.689930,-0.007289
14.691737,-0.007283
14.693544,-0.007277
14.695351,-0.007270
14.697157,-0.007264
14.698964,-0.007258
14.700771,-0.007252
14.702578,-0.007246
14.704384,-0.007240
14.706191,-0.007233
14.707998,-0.007227
14.709805,-0.007221
14.711612,-0.007215
14.713418,-0.007209
14.715225,-0.007203
14.717032,-0.007197
14.718839,-0.007190
14.720645,-0.007184
14.722452,-0.007178
14.724259,-0.007172
14.726066,-0.007166
14.727872,-0.007160
14.729679,-0.007154
14.731486,-0.007148
14.733293,-0.007142
14.735099,-0.007136
14.736906,-0.007130
14.738713,-0.007123
14.740520,-0.007117
14.742326,-0.007111
14.744133,-0.007105
14.745940,-0.007099
14.747747,-0.007093
14.749554,-0.007087
14.751360,-0.007081
14.753167,-0.007075
14.754974,-0.007069
14.756781,-0.007063
14.758587,-0.007057
14.760394,-0.007051
14.762201,-0.007045
14.764008,-0.007039
14.765814,-0.007033
14.767621,-0.007027
14.769428,-0.007021
14.771235,-0.007015
14.773041,-0.007009
14.774848,-0.007003
14.776655,-0.006997
14.778462,-0.006991
14.780268,-0.006985
14.782075,-0.006980
14.783882,-0.006974
14.785689,-0.006968
14.787495,-0.006962
14.789302,-0.006956
14.791109,-0.006950
14.792916,-0.006944
14.794723,-0.006938
14.796529,-0.006932
14.798336,-0.006926
14.800143,-0.006920
14.801950,-0.006915
14.803756,-0.006909
14.805563,-0.006903
14.807370,-0.006897
14.809177,-0.006891
14.810983,-0.006885
14.812790,-0.006879
14.814597,-0.006874
14.816404,-0.006868
14.818210,-0.006862
14.820017,-0.006856
14.821824,-0.006850
14.823631,-0.006844
14.825437,-0.006839
14.827244,-0.006833
14.829051,-0.006827
14.830858,-0.006821
14.832664,-0.006815
14.834471,-0.006810
14.836278,-0.006804
14.838085,-0.006798
14.839892,-0.006792
14.841698,-0.006786
14.843505,-0.006781
14.845312,-0.006775
14.847119,-0.006769
14.848925,-0.006763
14.850732,-0.006758
14.852539,-0.006752
14.854346,-0.006746
14.856152,-0.006740
14.857959,-0.006735
14.859766,-0.006729
14.861573,-0.006723
14.863379,-0.006718
14.865186,-0.006712
14.866993,-0.006706
14.868800,-0.006700
14.870606,-0.006695
14.872413,-0.006689
14.874220,-0.006683
14.876027,-0.006678
14.877834,-0.006672
14.879640,-0.006666
14.881447,-0.006661
14.883254,-0.006655
14.885061,-0.006649
14.886867,-0.006644
14.888674,-0.006638
14.890481,-0.006632
14.892288,-0.006627
14.894094,-0.006621
14.895901,-0.006616
14.897708,-0.006610
14.899515,-0.006604
14.901321,-0.006599
14.903128,-0.006593
14.904935,-0.006588
14.906742,-0.006582
14.908548,-0.006576
14.910355,-0.006571
14.912162,-0.006565
14.913969,-0.006560
14.915775,-0.006554
14.917582,-0.006549
14.919389,-0.006543
14.921196,-0.006537
14.923003,-0.006532
14.924809,-0.006526
14.926616,-0.006521
14.928423,-0.006515
14.930230,-0.006510
14.932036,-0.006504
14.933843,-0.006499
14.935650,-0.006493
14.937457,-0.006488
14.939263,-0.006482
14.941070,-0.006477
14.942877,-0.006471
14.944684,-0.006466
14.946490,-0.006460
14.948297,-0.006455
14.950104,-0.006449
14.951911,-0.006444
14.953717,-0.006438
14.955524,-0.006433
14.957331,-0.006427
14.959138,-0.006422
14.960945,-0.006416
14.962751,-0.006411
14.964558,-0.006406
14.966365,-0.006400
14.968172,-0.006395
14.969978,-0.006389
14.971785,-0.006384
14.973592,-0.006378
14.975399,-0.006373
14.977205,-0.006368
14.979012,-0.006362
14.980819,-0.006357
14.982626,-0.006351
14.984432,-0.006346
14.986239,-0.006341
14.988046,-0.006335
14.989853,-0.006330
14.991659,-0.006325
14.993466,-0.006319
14.995273,-0.006314
14.997080,-0.006309
14.998886,-0.006303
15.000693,-0.006298
15.002500,-0.006292
15.004307,-0.006287
15.006114,-0.006282
15.007920,-0.006276
15.009727,-0.006271
15.011534,-0.006266
15.013341,-0.006261
15.015147,-0.006255
15.016954,-0.006250
15.018761,-0.006245
15.020568,-0.006239
15.022374,-0.006234
15.024181,-0.006229
15.025988,-0.006223
15.027795,-0.006218
15.029601,-0.006213
15.031408,-0.006208
15.033215,-0.006202
15.035022,-0.006197
15.036828,-0.006192
15.038635,-0.006187
15.040442,-0.006181
15.042249,-0.006176
15.044055,-0.006171
15.045862,-0.006166
15.047669,-0.006160
15.049476,-0.006155
15.051283,-0.006150
15.053089,-0.006145
15.054896,-0.006140
15.056703,-0.006134
15.058510,-0.006129
15.060316,-0.006124
15.062123,-0.006119
15.063930,-0.006114
15.065737,-0.006109
15.067543,-0.006103
15.069350,-0.006098
15.071157,-0.006093
15.072964,-0.006088
15.074770,-0.006083
15.076577,-0.006078
15.078384,-0.006072
15.080191,-0.006067
15.081997,-0.006062
15.083804,-0.006057
15.085611,-0.006052
15.087418,-0.006047
15.089225,-0.006042
15.091031,-0.006036
15.092838,-0.006031
15.094645,-0.006026
15.096452,-0.006021
15.098258,-0.006016
15.100065,-0.006011
15.101872,-0.006006
15.103679,-0.006001
15.105485,-0.005996
15.107292,-0.005991
15.109099,-0.005986
15.110906,-0.005981
15.112712,-0.005975
15.114519,-0.005970
15.116326,-0.005965
15.118133,-0.005960
15.119939,-0.005955
15.121746,-0.005950
15.123553,-0.005945
15.125360,-0.005940
15.127166,-0.005935
15.128973,-0.005930
15.130780,-0.005925
15.132587,-0.005920
15.134394,-0.005915
15.136200,-0.005910
15.138007,-0.005905
15.139814,-0.005900
15.141621,-0.005895
15.143427,-0.005890
15.145234,-0.005885
15.147041,-0.005880
15.148848,-0.005875
15.150654,-0.005870
15.152461,-0.005865
15.154268,-0.005860
15.156075,-0.005855
15.157881,-0.005850
15.159688,-0.005845
15.161495,-0.005840
15.163302,-0.005835
15.165108,-0.005831
15.166915,-0.005826
15.168722,-0.005821
15.170529,-0.005816
15.172336,-0.005811
15.174142,-0.005806
15.175949,-0.005801
15.177756,-0.005796
15.179563,-0.005791
15.181369,-0.005786
15.183176,-0.005781
15.184983,-0.005777
15.186790,-0.005772
15.188596,-0.005767
15.190403,-0.005762
15.192210,-0.005757
15.194017,-0.005752
15.195823,-0.005747
15.197630,-0.005742
15.199437,-0.005738
15.201244,-0.005733
15.203050,-0.005728
15.204857,-0.005723
15.206664,-0.005718
15.208471,-0.005713
15.210277,-0.005709
15.212084,-0.005704
15.213891,-0.005699
15.215698,-0.005694
15.217505,-0.005689
15.219311,-0.005685
15.221118,-0.005680
15.222925,-0.005675
15.224732,-0.005670
15.226538,-0.005665
15.228345,-0.005661
15.230152,-0.005656
15.231959,-0.005651
15.233765,-0.005646
15.235572,-0.005641
15.237379,-0.005637
15.239186,-0.005632
15.240992,-0.005627
15.242799,-0.005622
15.244606,-0.005618
15.246413,-0.005613
15.248219,-0.005608
15.250026,-0.005603
15.251833,-0.005599
15.253640,-0.005594
15.255446,-0.005589
15.257253,-0.005585
15.259060,-0.005580
15.260867,-0.005575
15.262674,-0.005570
15.264480,-0.005566
15.266287,-0.005561
15.268094,-0.005556
15.269901,-0.005552
15.271707,-0.005547
15.273514,-0.005542
15.275321,-0.005538
15.277128,-0.005533
15.278934,-0.005528
15.280741,-0.005524
15.282548,-0.005519
15.284355,-0.005514
15.286161,-0.005510
15.287968,-0.005505
15.289775,-0.005500
15.291582,-0.005496
15.293388,-0.005491
15.295195,-0.005486
15.297002,-0.005482
15.298809,-0.005477
15.300616,-0.005473
15.302422,-0.005468
15.304229,-0.005463
15.306036,-0.005459
15.307843,-0.005454
15.309649,-0.005449
15.311456,-0.005445
15.313263,-0.005440
15.315070,-0.005436
15.316876,-0.005431
15.318683,-0.005427
15.320490,-0.005422
15.322297,-0.005417
15.324103,-0.005413
15.325910,-0.005408
15.327717,-0.005404
15.329524,-0.005399
15.331330,-0.005395
15.333137,-0.005390
15.334944,-0.005386
15.336751,-0.005381
15.338557,-0.005376
15.340364,-0.005372
15.342171,-0.005367
15.343978,-0.005363
15.345785,-0.005358
15.347591,-0.005354
15.349398,-0.005349
15.351205,-0.005345
15.353012,-0.005340
15.354818,-0.005336
15.356625,-0.005331
15.358432,-0.005327
15.360239,-0.005322
15.362045,-0.005318
15.363852,-0.005313
15.365659,-0.005309
15.367466,-0.005304
15.369272,-0.005300
15.371079,-0.005295
15.372886,-0.005291
15.374693,-0.005287
15.376499,-0.005282
15.378306,-0.005278
15.380113,-0.005273
15.381920,-0.005269
15.383727,-0.005264
15.385533,-0.005260
15.387340,-0.005255
15.389147,-0.005251
15.390954,-0.005247
15.392760,-0.005242
15.394567,-0.005238
15.396374,-0.005233
15.398181,-0.005229
15.399987,-0.005225
15.401794,-0.005220
15.403601,-0.005216
15.405408,-0.005211
15.407214,-0.005207
15.409021,-0.005203
15.410828,-0.005198
15.412635,-0.005194
15.414441,-0.005190
15.416248,-0.005185
15.418055,-0.005181
15.419862,-0.005176
15.421668,-0.005172
15.423475,-0.005168
15.425282,-0.005163
15.427089,-0.005159
15.428896,-0.005155
15.430702,-0.005150
15.432509,-0.005146
15.434316,-0.005142
15.436123,-0.005137
15.437929,-0.005133
15.439736,-0.005129
15.441543,-0.005124
15.443350,-0.005120
15.445156,-0.005116
15.446963,-0.005112
15.448770,-0.005107
15.450577,-0.005103
15.452383,-0.005099
15.454190,-0.005094
15.455997,-0.005090
15.457804,-0.005086
15.459610,-0.005082
15.461417,-0.005077
15.463224,-0.005073
15.465031,-0.005069
15.466837,-0.005064
15.468644,-0.005060
15.470451,-0.005056
15.472258,-0.005052
15.474065,-0.005047
15.475871,-0.005043
15.477678,-0.005039
15.479485,-0.005035
15.481292,-0.005031
15.483098,-0.005026
15.484905,-0.005022
15.486712,-0.005018
15.488519,-0.005014
15.490325,-0.005009
15.492132,-0.005005
15.493939,-0.005001
15.495746,-0.004997
15.497552,-0.004993
15.499359,-0.004988
15.501166,-0.004984
15.502973,-0.004980
15.504779,-0.004976
15.506586,-0.004972
15.508393,-0.004968
15.510200,-0.004963
15.512007,-0.004959
15.513813,-0.004955
15.515620,-0.004951
15.517427,-0.004947
15.519234,-0.004943
15.521040,-0.004938
15.522847,-0.004934
15.524654,-0.004930
15.526461,-0.004926
15.528267,-0.004922
15.530074,-0.004918
15.531881,-0.004914
15.533688,-0.004909
15.535494,-0.004905
15.537301,-0.004901
15.539108,-0.004897
15.540915,-0.004893
15.542721,-0.004889
15.544528,-0.004885
15.546335,-0.004881
15.548142,-0.004877
15.549948,-0.004873
15.551755,-0.004868
15.553562,-0.004864
15.555369,-0.004860
15.557176,-0.004856
15.558982,-0.004852
15.560789,-0.004848
15.562596,-0.004844
15.564403,-0.004840
15.566209,-0.004836
15.568016,-0.004832
15.569823,-0.004828
15.571630,-0.004824
15.573436,-0.004820
15.575243,-0.004816
15.577050,-0.004812
15.578857,-0.004808
15.580663,-0.004804
15.582470,-0.004800
15.584277,-0.004796
15.586084,-0.004792
15.587890,-0.004787
15.589697,-0.004783
15.591504,-0.004779
15.593311,-0.004775
15.595117,-0.004771
15.596924,-0.004767
15.598731,-0.004763
15.600538,-0.004759
15.602345,-0.004756
15.604151,-0.004752
15.605958,-0.004748
15.607765,-0.004744
15.609572,-0.004740
15.611378,-0.004736
15.613185,-0.004732
15.614992,-0.004728
15.616799,-0.004724
15.618605,-0.004720
15.620412,-0.004716
15.622219,-0.004712
15.624026,-0.004708
15.625832,-0.004704
15.627639,-0.004700
15.629446,-0.004696
15.631253,-0.004692
15.633059,-0.004688
15.634866,-0.004684
15.636673,-0.004680
15.638480,-0.004677
15.640287,-0.004673
15.642093,-0.004669
15.643900,-0.004665
15.645707,-0.004661
15.647514,-0.004657
15.649320,-0.004653
15.651127,-0.004649
15.652934,-0.004645
15.654741,-0.004641
15.656547,-0.004638
15.658354,-0.004634
15.660161,-0.004630
15.661968,-0.004626
15.663774,-0.004622
15.665581,-0.004618
15.667388,-0.004614
15.669195,-0.004611
15.671001,-0.004607
15.672808,-0.004603
15.674615,-0.004599
15.676422,-0.004595
15.678228,-0.004591
15.680035,-0.004587
15.681842,-0.004584
15.683649,-0.004580
15.685456,-0.004576
15.687262,-0.004572
15.689069,-0.004568
15.690876,-0.004564
15.692683,-0.004561
15.694489,-0.004557
15.696296,-0.004553
15.698103,-0.004549
15.699910,-0.004545
15.701716,-0.004542
15.703523,-0.004538
15.705330,-0.004534
15.707137,-0.004530
15.708943,-0.004527
15.710750,-0.004523
15.712557,-0.004519
15.714364,-0.004515
15.716170,-0.004511
15.717977,-0.004508
15.719784,-0.004504
15.721591,-0.004500
15.723398,-0.004496
15.725204,-0.004493
15.727011,-0.004489
15.728818,-0.004485
15.730625,-0.004481
15.732431,-0.004478
15.734238,-0.004474
15.736045,-0.004470
15.737852,-0.004466
15.739658,-0.004463
15.741465,-0.004459
15.743272,-0.004455
15.745079,-0.004452
15.746885,-0.004448
15.748692,-0.004444
15.750499,-0.004440
15.752306,-0.004437
15.754112,-0.004433
15.755919,-0.004429
15.757726,-0.004426
15.759533,-0.004422
15.761339,-0.004418
15.763146,-0.004415
15.764953,-0.004411
15.766760,-0.004407
15.768567,-0.004404
15.770373,-0.004400
15.772180,-0.004396
15.773987,-0.004393
15.775794,-0.004389
15.777600,-0.004385
15.779407,-0.004382
15.781214,-0.004378
15.783021,-0.004374
15.784827,-0.004371
15.786634,-0.004367
15.788441,-0.004363
15.790248,-0.004360
15.792054,-0.004356
15.793861,-0.004353
15.795668,-0.004349
15.797475,-0.004345
15.799281,-0.004342
15.801088,-0.004338
15.802895,-0.004334
15.804702,-0.004331
15.806508,-0.004327
15.808315,-0.004324
15.810122,-0.004320
15.811929,-0.004316
15.813736,-0.004313
15.815542,-0.004309
15.817349,-0.004306
15.819156,-0.004302
15.820963,-0.004299
15.822769,-0.004295
15.824576,-0.004291
15.826383,-0.004288
15.828190,-0.004284
15.829996,-0.004281
15.831803,-0.004277
15.833610,-0.004274
15.835417,-0.004270
15.837223,-0.004266
15.839030,-0.004263
15.840837,-0.004259
15.842644,-0.004256
15.844450,-0.004252
15.846257,-0.004249
15.848064,-0.004245
15.849871,-0.004242
15.851678,-0.004238
15.853484,-0.004235
15.855291,-0.004231
15.857098,-0.004228
15.858905,-0.004224
15.860711,-0.004221
15.862518,-0.004217
15.864325,-0.004214
15.866132,-0.004210
15.867938,-0.004207
15.869745,-0.004203
15.871552,-0.004200
15.873359,-0.004196
15.875165,-0.004193
15.876972,-0.004189
15.878779,-0.004186
15.880586,-0.004182
15.882392,-0.004179
15.884199,-0.004175
15.886006,-0.004172
15.887813,-0.004168
15.889619,-0.004165
15.891426,-0.004161
15.893233,-0.004158
15.895040,-0.004155
15.896847,-0.004151
15.898653,-0.004148
15.900460,-0.004144
15.902267,-0.004141
15.904074,-0.004137
15.905880,-0.004134
15.907687,-0.004130
15.909494,-0.004127
15.911301,-0.004124
15.913107,-0.004120
15.914914,-0.004117
15.916721,-0.004113
15.918528,-0.004110
15.920334,-0.004107
15.922141,-0.004103
15.923948,-0.004100
15.925755,-0.004096
15.927561,-0.004093
15.929368,-0.004090
15.931175,-0.004086
15.932982,-0.004083
15.934789,-0.004079
15.936595,-0.004076
15.938402,-0.004073
15.940209,-0.004069
15.942016,-0.004066
15.943822,-0.004063
15.945629,-0.004059
15.947436,-0.004056
15.949243,-0.004053
15.951049,-0.004049
15.952856,-0.004046
15.954663,-0.004042
15.956470,-0.004039
15.958276,-0.004036
15.960083,-0.004032
15.961890,-0.004029
15.963697,-0.004026
15.965503,-0.004022
15.967310,-0.004019
15.969117,-0.004016
15.970924,-0.004012
15.972730,-0.004009
15.974537,-0.004006
15.976344,-0.004003
15.978151,-0.003999
15.979958,-0.003996
15.981764,-0.003993
15.983571,-0.003989
15.985378,-0.003986
15.987185,-0.003983
15.988991,-0.003979
15.990798,-0.003976
15.992605,-0.003973
15.994412,-0.003970
15.996218,-0.003966
15.998025,-0.003963
15.999832,-0.003960
16.001639,-0.003956
16.003445,-0.003953
16.005252,-0.003950
16.007059,-0.003947
16.008866,-0.003943
16.010672,-0.003940
16.012479,-0.003937
16.014286,-0.003934
16.016093,-0.003930
16.017899,-0.003927
16.019706,-0.003924
16.021513,-0.003921
16.023320,-0.003917
16.025127,-0.003914
16.026933,-0.003911
16.028740,-0.003908
16.030547,-0.003905
16.032354,-0.003901
16.034160,-0.003898
16.035967,-0.003895
16.037774,-0.003892
16.039581,-0.003888
16.041387,-0.003885
16.043194,-0.003882
16.045001,-0.003879
16.046808,-0.003876
16.048614,-0.003872
16.050421,-0.003869
16.052228,-0.003866
16.054035,-0.003863
16.055841,-0.003860
16.057648,-0.003856
16.059455,-0.003853
16.061262,-0.003850
16.063069,-0.003847
16.064875,-0.003844
16.066682,-0.003841
16.068489,-0.003837
16.070296,-0.003834
16.072102,-0.003831
16.073909,-0.003828
16.075716,-0.003825
16.077523,-0.003822
16.079329,-0.003819
16.081136,-0.003815
16.082943,-0.003812
16.084750,-0.003809
16.086556,-0.003806
16.088363,-0.003803
16.090170,-0.003800
16.091977,-0.003797
16.093783,-0.003793
16.095590,-0.003790
16.097397,-0.003787
16.099204,-0.003784
16.101010,-0.003781
16.102817,-0.003778
16.104624,-0.003775
16.106431,-0.003772
16.108238,-0.003769
16.110044,-0.003765
16.111851,-0.003762
16.113658,-0.003759
16.115465,-0.003756
16.117271,-0.003753
16.119078,-0.003750
16.120885,-0.003747
16.122692,-0.003744
16.124498,-0.003741
16.126305,-0.003738
16.128112,-0.003735
16.129919,-0.003732
16.131725,-0.003729
16.133532,-0.003725
16.135339,-0.003722
16.137146,-0.003719
16.138952,-0.003716
16.140759,-0.003713
16.142566,-0.003710
16.144373,-0.003707
16.146180,-0.003704
16.147986,-0.003701
16.149793,-0.003698
16.151600,-0.003695
16.153407,-0.003692
16.155213,-0.003689
16.157020,-0.003686
16.158827,-0.003683
16.160634,-0.003680
16.162440,-0.003677
16.164247,-0.003674
16.166054,-0.003671
16.167861,-0.003668
16.169667,-0.003665
16.171474,-0.003662
16.173281,-0.003659
16.175088,-0.003656
16.176894,-0.003653
16.178701,-0.003650
16.180508,-0.003647
16.182315,-0.003644
16.184121,-0.003641
16.185928,-0.003638
16.187735,-0.003635
16.189542,-0.003632
16.191349,-0.003629
16.193155,-0.003626
16.194962,-0.003623
16.196769,-0.003620
16.198576,-0.003617
16.200382,-0.003614
16.202189,-0.003611
16.203996,-0.003608
16.205803,-0.003605
16.207609,-0.003602
16.209416,-0.003599
16.211223,-0.003596
16.213030,-0.003593
16.214836,-0.003591
16.216643,-0.003588
16.218450,-0.003585
16.220257,-0.003582
16.222063,-0.003579
16.223870,-0.003576
16.225677,-0.003573
16.227484,-0.003570
16.229290,-0.003567
16.231097,-0.003564
16.232904,-0.003561
16.234711,-0.003558
16.236518,-0.003555
16.238324,-0.003553
16.240131,-0.003550
16.241938,-0.003547
16.243745,-0.003544
16.245551,-0.003541
16.247358,-0.003538
16.249165,-0.003535
16.250972,-0.003532
16.252778,-0.003529
16.254585,-0.003527
16.256392,-0.003524
16.258199,-0.003521
16.260005,-0.003518
16.261812,-0.003515
16.263619,-0.003512
16.265426,-0.003509
16.267232,-0.003506
16.269039,-0.003504
16.270846,-0.003501
16.272653,-0.003498
16.274460,-0.003495
16.276266,-0.003492
16.278073,-0.003489
16.279880,-0.003486
16.281687,-0.003484
16.283493,-0.003481
16.285300,-0.003478
16.287107,-0.003475
16.288914,-0.003472
16.290720,-0.003469
16.292527,-0.003467
16.294334,-0.003464
16.296141,-0.003461
16.297947,-0.003458
16.299754,-0.003455
16.301561,-0.003453
16.303368,-0.003450
16.305174,-0.003447
16.306981,-0.003444
16.308788,-0.003441
16.310595,-0.003438
16.312401,-0.003436
16.314208,-0.003433
16.316015,-0.003430
16.317822,-0.003427
16.319629,-0.003425
16.321435,-0.003422
16.323242,-0.003419
16.325049,-0.003416
16.326856,-0.003413
16.328662,-0.003411
16.330469,-0.003408
16.332276,-0.003405
16.334083,-0.003402
16.335889,-0.003400
16.337696,-0.003397
16.339503,-0.003394
16.341310,-0.003391
16.343116,-0.003388
16.344923,-0.003386
16.346730,-0.003383
16.348537,-0.003380
16.350343,-0.003378
16.352150,-0.003375
16.353957,-0.003372
16.355764,-0.003369
16.357570,-0.003367
16.359377,-0.003364
16.361184,-0.003361
16.362991,-0.003358
16.364798,-0.003356
16.366604,-0.003353
16.368411,-0.003350
16.370218,-0.003347
16.372025,-0.003345
16.373831,-0.003342
16.375638,-0.003339
16.377445,-0.003337
16.379252,-0.003334
16.381058,-0.003331
16.382865,-0.003329
16.384672,-0.003326
16.386479,-0.003323
16.388285,-0.003320
16.390092,-0.003318
16.391899,-0.003315
16.393706,-0.003312
16.395512,-0.003310
16.397319,-0.003307
16.399126,-0.003304
16.400933,-0.003302
16.402740,-0.003299
16.404546,-0.003296
16.406353,-0.003294
16.408160,-0.003291
16.409967,-0.003288
16.411773,-0.003286
16.413580,-0.003283
16.415387,-0.003280
16.417194,-0.003278
16.419000,-0.003275
16.420807,-0.003272
16.422614,-0.003270
16.424421,-0.003267
16.426227,-0.003264
16.428034,-0.003262
16.429841,-0.003259
16.431648,-0.003257
16.433454,-0.003254
16.435261,-0.003251
16.437068,-0.003249
16.438875,-0.003246
16.440681,-0.003243
16.442488,-0.003241
16.444295,-0.003238
16.446102,-0.003236
16.447909,-0.003233
16.449715,-0.003230
16.451522,-0.003228
16.453329,-0.003225
16.455136,-0.003223
16.456942,-0.003220
16.458749,-0.003217
16.460556,-0.003215
16.462363,-0.003212
16.464169,-0.003210
16.465976,-0.003207
16.467783,-0.003204
16.469590,-0.003202
16.471396,-0.003199
16.473203,-0.003197
16.475010,-0.003194
16.476817,-0.003191
16.478623,-0.003189
16.480430,-0.003186
16.482237,-0.003184
16.484044,-0.003181
16.485851,-0.003179
16.487657,-0.003176
16.489464,-0.003174
16.491271,-0.003171
16.493078,-0.003168
16.494884,-0.003166
16.496691,-0.003163
16.498498,-0.003161
16.500305,-0.003158
16.502111,-0.003156
16.503918,-0.003153
16.505725,-0.003151
16.507532,-0.003148
16.509338,-0.003146
16.511145,-0.003143
16.512952,-0.003140
16.514759,-0.003138
16.516565,-0.003135
16.518372,-0.003133
16.520179,-0.003130
16.521986,-0.003128
16.523792,-0.003125
16.525599,-0.003123
16.527406,-0.003120
16.529213,-0.003118
16.531020,-0.003115
16.532826,-0.003113
16.534633,-0.003110
16.536440,-0.003108
16.538247,-0.003105
16.540053,-0.003103
16.541860,-0.003100
16.543667,-0.003098
16.545474,-0.003095
16.547280,-0.003093
16.549087,-0.003090
16.550894,-0.003088
16.552701,-0.003085
16.554507,-0.003083
16.556314,-0.003081
16.558121,-0.003078
16.559928,-0.003076
16.561734,-0.003073
16.563541,-0.003071
16.565348,-0.003068
16.567155,-0.003066
16.568961,-0.003063
16.570768,-0.003061
16.572575,-0.003058
16.574382,-0.003056
16.576189,-0.003053
16.577995,-0.003051
16.579802,-0.003049
16.581609,-0.003046
16.583416,-0.003044
16.585222,-0.003041
16.587029,-0.003039
16.588836,-0.003036
16.590643,-0.003034
16.592449,-0.003032
16.594256,-0.003029
16.596063,-0.003027
