x,bps
11.479317,0.000001
11.480521,0.000001
11.481726,0.000001
11.482930,0.000001
11.484135,0.000001
11.485339,0.000001
11.486544,0.000001
11.487748,0.000001
11.488953,0.000001
11.490157,0.000001
11.491362,0.000001
11.492566,0.000001
11.493771,0.000001
11.494975,0.000001
11.496180,0.000001
11.497384,0.000001
11.498589,0.000001
11.499793,0.000001
11.500998,0.000001
11.502202,0.000001
11.503407,0.000001
11.504611,0.000001
11.505816,0.000001
11.507020,0.000001
11.508225,0.000001
11.509429,0.000001
11.510634,0.000001
11.511838,0.000001
11.513043,0.000001
11.514247,0.000001
11.515452,0.000001
11.516656,0.000001
11.517861,0.000001
11.519065,0.000001
11.520270,0.000001
11.521474,0.000001
11.522679,0.000001
11.523883,0.000001
11.525088,0.000001
11.526292,0.000001
11.527497,0.000001
11.528701,0.000001
11.529906,0.000001
11.531111,0.000001
11.532315,0.000001
11.533520,0.000001
11.534724,0.000001
11.535929,0.000001
11.537133,0.000001
11.538338,0.000001
11.539542,0.000001
11.540747,0.000001
11.541951,0.000001
11.543156,0.000001
11.544360,0.000001
11.545565,0.000001
11.546769,0.000001
11.547974,0.000001
11.549178,0.000001
11.550383,0.000001
11.551587,0.000001
11.552792,0.000001
11.553996,0.000001
11.555201,0.000001
11.556405,0.000001
11.557610,0.000001
11.558814,0.000001
11.560019,0.000001
11.561223,0.000001
11.562428,0.000001
11.563632,0.000001
11.564837,0.000001
11.566041,0.000001
11.567246,0.000001
11.568450,0.000001
11.569655,0.000001
11.570859,0.000001
11.572064,0.000001
11.573268,0.000001
11.574473,0.000001
11.575677,0.000001
11.576882,0.000001
11.578086,0.000001
11.579291,0.000001
11.580495,0.000001
11.581700,0.000001
11.582904,0.000001
11.584109,0.000001
11.585313,0.000001
11.586518,0.000001
11.587722,0.000001
11.588927,0.000001
11.590131,0.000001
11.591336,0.000001
11.592540,0.000001
11.593745,0.000001
11.594949,0.000001
11.596154,0.000001
11.597358,0.000001
11.598563,0.000001
11.599767,0.000001
11.600972,0.000001
11.602176,0.000001
11.603381,0.000001
11.604585,0.000001
11.605790,0.000001
11.606994,0.000001
11.608199,0.000001
11.609403,0.000001
11.610608,0.000001
11.611812,0.000001
11.613017,0.000001
11.614221,0.000001
11.615426,0.000001
11.616631,0.000001
11.617835,0.000001
11.619040,0.000001
11.620244,0.000001
11.621449,0.000001
11.622653,0.000001
11.623858,0.000001
11.625062,0.000001
11.626267,0.000001
11.627471,0.000001
11.628676,0.000001
11.629880,0.000001
11.631085,0.000001
11.632289,0.000001
11.633494,0.000001
11.634698,0.000001
11.635903,0.000001
11.637107,0.000001
11.638312,0.000001
11.639516,0.000001
11.640721,0.000001
11.641925,0.000001
11.643130,0.000001
11.644334,0.000001
11.645539,0.000001
11.646743,0.000001
11.647948,0.000001
11.649152,0.000001
11.650357,0.000001
11.651561,0.000001
11.652766,0.000001
11.653970,0.000001
11.655175,0.000001
11.656379,0.000001
11.657584,0.000001
11.658788,0.000001
11.659993,0.000001
11.661197,0.000001
11.662402,0.000001
11.663606,0.000001
11.664811,0.000001
11.666015,0.000001
11.667220,0.000001
11.668424,0.000001
11.669629,0.000001
11.670833,0.000001
11.672038,0.000001
11.673242,0.000001
11.674447,0.000001
11.675651,0.000001
11.676856,0.000001
11.678060,0.000001
11.679265,0.000001
11.680469,0.000001
11.681674,0.000001
11.682878,0.000001
11.684083,0.000001
11.685287,0.000001
11.686492,0.000001
11.687696,0.000001
11.688901,0.000001
11.690105,0.000001
11.691310,0.000001
11.692514,0.000001
11.693719,0.000001
11.694923,0.000001
11.696128,0.000001
11.697332,0.000001
11.698537,0.000001
11.699742,0.000001
11.700946,0.000001
11.702151,0.000001
11.703355,0.000001
11.704560,0.000001
11.705764,0.000001
11.706969,0.000001
11.708173,0.000001
11.709378,0.000001
11.710582,0.000001
11.711787,0.000001
11.712991,0.000001
11.714196,0.000001
11.715400,0.000001
11.716605,0.000001
11.717809,0.000001
11.719014,0.000001
11.720218,0.000001
11.721423,0.000001
11.722627,0.000001
11.723832,0.000001
11.725036,0.000001
11.726241,0.000001
11.727445,0.000001
11.728650,0.000001
11.729854,0.000001
11.731059,0.000001
11.732263,0.000001
11.733468,0.000001
11.734672,0.000001
11.735877,0.000001
11.737081,0.000001
11.738286,0.000001
11.739490,0.000001
11.740695,0.000001
11.741899,0.000001
11.743104,0.000001
11.744308,0.000001
11.745513,0.000001
11.746717,0.000001
11.747922,0.000001
11.749126,0.000001
11.750331,0.000001
11.751535,0.000001
11.752740,0.000001
11.753944,0.000001
11.755149,0.000001
11.756353,0.000001
11.757558,0.000001
11.758762,0.000001
11.759967,0.000001
11.761171,0.000001
11.762376,0.000001
11.763580,0.000001
11.764785,0.000001
11.765989,0.000001
11.767194,0.000001
11.768398,0.000001
11.769603,0.000001
11.770807,0.000001
11.772012,0.000001
11.773216,0.000001
11.774421,0.000001
11.775625,0.000001
11.776830,0.000001
11.778034,0.000001
11.779239,0.000001
11.780443,0.000001
11.781648,0.000001
11.782852,0.000001
11.784057,0.000001
11.785262,0.000001
11.786466,0.000001
11.787671,0.000001
11.788875,0.000001
11.790080,0.000001
11.791284,0.000001
11.792489,0.000001
11.793693,0.000001
11.794898,0.000001
11.796102,0.000001
11.797307,0.000001
11.798511,0.000001
11.799716,0.000001
11.800920,0.000001
11.802125,0.000001
11.803329,0.000001
11.804534,0.000001
11.805738,0.000001
11.806943,0.000001
11.808147,0.000001
11.809352,0.000001
11.810556,0.000001
11.811761,0.000001
11.812965,0.000001
11.814170,0.000001
11.815374,0.000001
11.816579,0.000001
11.817783,0.000001
11.818988,0.000001
11.820192,0.000001
11.821397,0.000001
11.822601,0.000001
11.823806,0.000001
11.825010,0.000001
11.826215,0.000001
11.827419,0.000001
11.828624,0.000001
11.829828,0.000001
11.831033,0.000001
11.832237,0.000001
11.833442,0.000001
11.834646,0.000001
11.835851,0.000001
11.837055,0.000001
11.838862,0.000001
11.840669,0.000001
11.842476,0.000001
11.844282,0.000001
11.846089,0.000001
11.847896,0.000001
11.849703,0.000001
11.851509,0.000001
11.853316,0.000001
11.855123,0.000001
11.856930,0.000001
11.858736,0.000001
11.860543,0.000001
11.862350,0.000001
11.864157,0.000001
11.865963,0.000001
11.867770,0.000001
11.869577,0.000001
11.871384,0.000001
11.873191,0.000001
11.874997,0.000001
11.876804,0.000001
11.878611,0.000001
11.880418,0.000001
11.882224,0.000001
11.884031,0.000001
11.885838,0.000001
11.887645,0.000001
11.889451,0.000001
11.891258,0.000001
11.893065,0.000001
11.894872,0.000001
11.896678,0.000001
11.898485,0.000001
11.900292,0.000001
11.902099,0.000001
11.903905,0.000001
11.905712,0.000001
11.907519,0.000001
11.909326,0.000001
11.911133,0.000001
11.912939,0.000001
11.914746,0.000001
11.916553,0.000001
11.918360,0.000001
11.920166,0.000001
11.921973,0.000001
11.923780,0.000001
11.925587,0.000001
11.927393,0.000001
11.929200,0.000001
11.931007,0.000001
11.932814,0.000001
11.934620,0.000001
11.936427,0.000001
11.938234,0.000001
11.940041,0.000001
11.941847,0.000001
11.943654,0.000001
11.945461,0.000001
11.947268,0.000001
11.949074,0.000001
11.950881,0.000001
11.952688,0.000001
11.954495,0.000001
11.956302,0.000001
11.958108,0.000001
11.959915,0.000001
11.961722,0.000001
11.963529,0.000001
11.965335,0.000001
11.967142,0.000001
11.968949,0.000001
11.970756,0.000001
11.972562,0.000001
11.974369,0.000001
11.976176,0.000001
11.977983,0.000001
11.979789,0.000001
11.981596,0.000001
11.983403,0.000001
11.985210,0.000001
11.987016,0.000001
11.988823,0.000001
11.990630,0.000001
11.992437,0.000001
11.994243,0.000001
11.996050,0.000001
11.997857,0.000001
11.999664,0.000001
12.001471,0.000001
12.003277,0.000001
12.005084,0.000001
12.006891,0.000001
12.008698,0.000001
12.010504,0.000001
12.012311,0.000001
12.014118,0.000001
12.015925,0.000001
12.017731,0.000001
12.019538,0.000001
12.021345,0.000001
12.023152,0.000001
12.024958,0.000001
12.026765,0.000001
12.028572,0.000001
12.030379,0.000001
12.032185,0.000001
12.033992,0.000001
12.035799,0.000001
12.037606,0.000001
12.039413,0.000001
12.041219,0.000001
12.043026,0.000001
12.044833,0.000001
12.046640,0.000001
12.048446,0.000001
12.050253,0.000001
12.052060,0.000001
12.053867,0.000001
12.055673,0.000001
12.057480,0.000001
12.059287,0.000001
12.061094,0.000001
12.062900,0.000001
12.064707,0.000001
12.066514,0.000001
12.068321,0.000001
12.070127,0.000001
12.071934,0.000001
12.073741,0.000001
12.075548,0.000001
12.077354,0.000001
12.079161,0.000001
12.080968,0.000001
12.082775,0.000001
12.084582,0.000001
12.086388,0.000001
12.088195,0.000001
12.090002,0.000001
12.091809,0.000001
12.093615,0.000001
12.095422,0.000001
12.097229,0.000001
12.099036,0.000001
12.100842,0.000001
12.102047,0.000001
12.103251,0.000001
12.104456,0.000001
12.105660,0.000001
12.106865,0.000001
12.108069,0.000001
12.109274,0.000001
12.110478,0.000001
12.111683,0.000001
12.112887,0.000001
12.114092,0.000001
12.115296,0.000001
12.116501,0.000001
12.117705,0.000001
12.118910,0.000001
12.120114,0.000001
12.121319,0.000001
12.122523,0.000001
12.123728,0.000001
12.124933,0.000001
12.126137,0.000001
12.127342,0.000001
12.128546,0.000001
12.129751,0.000001
12.130955,0.000001
12.132160,0.000001
12.133364,0.000001
12.134569,0.000001
12.135773,0.000001
12.136978,0.000001
12.138182,0.000001
12.139387,0.000001
12.140591,0.000001
12.141796,0.000001
12.143000,0.000001
12.144205,0.000001
12.145409,0.000001
12.146614,0.000001
12.147818,0.000001
12.149023,0.000001
12.150227,0.000001
12.151432,0.000001
12.152636,0.000001
12.153841,0.000001
12.155045,0.000001
12.156250,0.000001
12.157454,0.000001
12.158659,0.000001
12.159863,0.000001
12.161068,0.000001
12.162272,0.000001
12.163477,0.000001
12.164681,0.000001
12.165886,0.000001
12.167090,0.000001
12.168295,0.000001
12.169499,0.000001
12.170704,0.000001
12.171908,0.000001
12.173113,0.000001
12.174317,0.000001
12.175522,0.000001
12.176726,0.000001
12.177931,0.000001
12.179135,0.000001
12.180340,0.000001
12.181544,0.000001
12.182749,0.000001
12.183953,0.000001
12.185158,0.000001
12.186362,0.000001
12.187567,0.000001
12.188771,0.000001
12.189976,0.000001
12.191180,0.000001
12.192385,0.000001
12.193589,0.000001
12.194794,0.000001
12.195998,0.000001
12.197203,0.000001
12.198407,0.000001
12.199612,0.000001
12.200816,0.000001
12.202021,0.000001
12.203225,0.000001
12.204430,0.000001
12.205634,0.000001
12.206839,0.000001
12.208044,0.000001
12.209248,0.000001
12.210453,0.000001
12.211657,0.000001
12.212862,0.000001
12.214066,0.000001
12.215271,0.000001
12.216475,0.000001
12.217680,0.000001
12.218884,0.000001
12.220089,0.000001
12.221293,0.000001
12.222498,0.000001
12.223702,0.000001
12.224907,0.000001
12.226111,0.000001
12.227316,0.000001
12.228520,0.000001
12.229725,0.000001
12.230929,0.000001
12.232134,0.000001
12.233338,0.000001
12.234543,0.000001
12.235747,0.000001
12.236952,0.000001
12.238156,0.000001
12.239361,0.000001
12.240565,0.000001
12.241770,0.000001
12.242974,0.000001
12.244179,0.000001
12.245383,0.000001
12.246588,0.000001
12.247792,0.000001
12.248997,0.000001
12.250201,0.000001
12.251406,0.000001
12.252610,0.000001
12.253815,0.000001
12.255019,0.000001
12.256224,0.000001
12.257428,0.000001
12.258633,0.000001
12.259837,0.000001
12.261042,0.000001
12.262246,0.000001
12.263451,0.000001
12.264655,0.000000
12.265860,0.000000
12.267064,0.000000
12.268269,0.000000
12.269473,0.000000
12.270678,0.000000
12.271882,0.000000
12.273087,0.000000
12.274291,0.000000
12.275496,0.000000
12.276700,0.000000
12.277905,0.000000
12.279109,0.000000
12.280314,0.000000
12.281518,0.000000
12.282723,0.000000
12.283927,0.000000
12.285132,0.000000
12.286336,0.000000
12.287541,0.000000
12.288745,0.000000
12.289950,0.000000
12.291154,0.000000
12.292359,0.000000
12.293564,0.000000
12.294768,0.000000
12.295973,0.000000
12.297177,0.000000
12.298382,0.000000
12.299586,0.000000
12.300791,0.000000
12.301995,0.000000
12.303200,0.000000
12.304404,0.000000
12.305609,0.000000
12.306813,0.000000
12.308018,0.000000
12.309222,0.000000
12.310427,0.000000
12.311631,0.000000
12.312836,0.000000
12.314040,0.000000
12.315245,0.000000
12.316449,0.000000
12.317654,0.000000
12.318858,0.000000
12.320063,0.000000
12.321267,0.000000
12.322472,0.000000
12.323676,0.000000
12.324881,0.000000
12.326085,0.000000
12.327290,0.000000
12.328494,0.000000
12.329699,0.000000
12.330903,0.000000
12.332108,0.000000
12.333312,0.000000
12.334517,0.000000
12.335721,0.000000
12.336926,0.000000
12.338130,0.000000
12.339335,0.000000
12.340539,0.000000
12.341744,0.000000
12.342948,0.000000
12.344153,0.000000
12.345357,0.000000
12.346562,0.000000
12.347766,0.000000
12.348971,0.000000
12.350175,0.000000
12.351380,0.000000
12.352584,0.000000
12.353789,0.000000
12.354993,0.000000
12.356198,0.000000
12.357402,0.000000
12.358607,0.000000
12.359811,0.000000
12.361016,0.000000
12.362220,0.000000
12.363425,0.000000
12.364629,0.000000
12.365834,0.000000
12.367038,0.000000
12.368243,0.000000
12.369447,0.000000
12.370652,0.000000
12.371856,0.000000
12.373061,0.000000
12.374265,0.000000
12.375470,0.000000
12.376674,0.000000
12.377879,0.000000
12.379084,0.000000
12.380288,0.000000
12.381493,0.000000
12.382697,0.000000
12.383902,0.000000
12.385106,0.000000
12.386311,0.000000
12.387515,0.000000
12.388720,0.000000
12.389924,0.000000
12.391129,0.000000
12.392333,0.000000
12.393538,0.000000
12.394742,0.000000
12.395947,0.000000
12.397151,0.000000
12.398356,0.000000
12.399560,0.000000
12.400765,0.000000
12.401969,0.000000
12.403174,0.000000
12.404378,0.000000
12.405583,0.000000
12.406787,0.000000
12.407992,0.000000
12.409196,0.000000
12.410401,0.000000
12.411605,0.000000
12.412810,0.000000
12.414014,0.000000
12.415219,0.000000
12.416423,0.000000
12.417628,0.000000
12.418832,0.000000
12.420037,0.000000
12.421241,0.000000
12.422446,0.000000
12.423650,0.000000
12.424855,0.000000
12.426059,0.000000
12.427264,0.000000
12.428468,0.000000
12.429673,0.000000
12.430877,0.000000
12.432082,0.000000
12.433286,0.000000
12.434491,0.000000
12.435695,0.000000
12.436900,0.000000
12.438104,0.000000
12.439309,0.000000
12.440513,0.000000
12.441718,0.000000
12.442922,0.000000
12.444127,0.000000
12.445331,0.000000
12.446536,0.000000
12.447740,0.000000
12.448945,0.000000
12.450149,0.000000
12.451354,0.000000
12.452558,0.000000
12.453763,0.000000
12.454967,0.000000
12.456172,0.000000
12.457376,0.000000
12.458581,0.000000
12.459785,0.000000
12.460990,0.000000
12.462195,0.000000
12.463399,0.000000
12.464604,0.000000
12.465808,0.000000
12.467013,0.000000
12.468217,0.000000
12.469422,0.000000
12.470626,0.000000
12.471831,0.000000
12.473035,0.000000
12.474240,0.000000
12.475444,0.000000
12.476649,0.000000
12.477853,0.000000
12.479058,0.000000
12.480262,0.000000
12.481467,0.000000
12.482671,0.000000
12.483876,0.000000
12.485080,0.000000
12.486285,0.000000
12.487489,0.000000
12.488694,0.000000
12.489898,0.000000
12.491103,0.000000
12.492307,0.000000
12.493512,0.000000
12.494716,0.000000
12.495921,0.000000
12.497125,0.000000
12.498330,0.000000
12.499534,0.000000
12.500739,0.000000
12.501943,0.000000
12.503148,0.000000
12.504352,0.000000
12.505557,0.000000
12.506761,0.000000
12.507966,0.000000
12.509170,0.000000
12.510375,0.000000
12.511579,0.000000
12.512784,0.000000
12.513988,0.000000
12.515193,0.000000
12.516397,0.000000
12.517602,0.000000
12.518806,0.000000
12.520011,0.000000
12.521215,0.000000
12.522420,0.000000
12.523624,0.000000
12.524829,0.000000
12.526033,0.000000
12.527238,0.000000
12.528442,0.000000
12.529647,0.000000
12.530851,0.000000
12.532056,0.000000
12.533260,0.000000
12.534465,0.000000
12.535669,0.000000
12.536874,0.000000
12.538078,0.000000
12.539283,0.000000
12.540487,0.000000
12.541692,0.000000
12.542896,0.000000
12.544101,0.000000
12.545305,0.000000
12.546510,0.000000
12.547715,0.000000
12.548919,0.000000
12.550124,0.000000
12.551328,0.000000
12.552533,0.000000
12.553737,0.000000
12.554942,0.000000
12.556146,0.000000
12.557351,0.000000
12.558555,0.000000
12.559760,0.000000
12.560964,0.000000
12.562169,0.000000
12.563373,0.000000
12.564578,0.000000
12.565782,0.000000
12.566987,0.000000
12.568191,0.000000
12.569396,0.000000
12.570600,0.000000
12.571805,0.000000
12.573009,0.000000
12.574214,0.000000
12.575418,0.000000
12.576623,0.000000
12.577827,0.000000
12.579032,0.000000
12.580236,0.000000
12.581441,0.000000
12.582645,0.000000
12.583850,0.000000
12.585054,0.000000
12.586259,0.000000
12.587463,0.000000
12.588668,0.000000
12.589872,0.000000
12.591077,0.000000
12.592281,0.000000
12.593486,0.000000
12.594690,0.000000
12.595895,0.000000
12.597099,0.000000
12.598304,0.000000
12.599508,0.000000
12.600713,0.000000
12.601917,0.000000
12.603122,0.000000
12.604326,0.000000
12.605531,0.000000
12.606735,0.000000
12.607940,0.000000
12.609144,0.000000
12.610349,0.000000
12.611553,0.000000
12.612758,0.000000
12.613962,0.000000
12.615167,0.000000
12.616371,0.000000
12.617576,0.000000
12.618780,0.000000
12.619985,0.000000
12.621189,0.000000
12.622394,0.000000
12.623598,0.000000
12.624803,0.000000
12.626007,0.000000
12.627212,0.000000
12.628416,0.000000
12.629621,0.000000
12.630826,0.000000
12.632030,0.000000
12.633235,0.000000
12.634439,0.000000
12.635644,0.000000
12.636848,0.000000
12.638053,0.000000
12.639257,0.000000
12.640462,0.000000
12.641666,0.000000
12.642871,0.000000
12.644075,0.000000
12.645280,0.000000
12.646484,0.000000
12.647689,0.000000
12.648893,0.000000
12.650098,0.000000
12.651302,0.000000
12.652507,0.000000
12.653711,0.000000
12.654916,0.000000
12.656120,0.000000
12.657325,0.000000
12.658529,0.000000
12.659734,0.000000
12.660938,0.000000
12.662143,0.000000
12.663347,0.000000
12.664552,0.000000
12.665756,0.000000
12.666961,0.000000
12.668165,0.000000
12.669370,0.000000
12.670574,0.000000
12.671779,0.000000
12.672983,0.000000
12.674188,0.000000
12.675392,0.000000
12.676597,0.000000
12.677801,0.000000
12.679006,0.000000
12.680210,0.000000
12.681415,0.000000
12.682619,0.000000
12.683824,0.000000
12.685028,0.000000
12.686233,0.000000
12.687437,0.000000
12.688642,0.000000
12.689846,0.000000
12.691051,0.000000
12.692255,0.000000
12.693460,0.000000
12.694664,0.000000
12.695869,0.000000
12.697073,0.000000
12.698278,0.000000
12.699482,0.000000
12.700687,0.000000
12.701891,0.000000
12.703096,0.000000
12.704300,0.000000
12.705505,0.000000
12.706709,0.000000
12.707914,0.000000
12.709118,0.000000
12.710323,0.000000
12.711527,0.000000
12.712732,0.000000
12.713936,0.000000
12.715141,0.000000
12.716346,0.000000
12.717550,0.000000
12.718755,0.000000
12.719959,0.000000
12.721164,0.000000
12.722368,0.000000
12.723573,0.000000
12.724777,0.000000
12.725982,0.000000
12.727186,0.000000
12.728391,0.000000
12.729595,0.000000
12.730800,0.000000
12.732004,0.000000
12.733209,0.000000
12.734413,0.000000
12.735618,0.000000
12.736822,0.000000
12.738027,0.000000
12.739231,0.000000
12.740436,0.000000
12.741640,0.000000
12.742845,0.000000
12.744049,0.000000
12.745254,0.000000
12.746458,0.000000
