x,B,f,A0,Atheta,A0`, energy
1.852896,-0.249883,0.024515,-0.219999,-0.429117,0.000371,0.506569
1.855606,-0.249881,0.024675,-0.219998,-0.430372,0.000375,0.506629
1.858316,-0.249880,0.024836,-0.219997,-0.431630,0.000379,0.506690
1.861026,-0.249878,0.024998,-0.219996,-0.432889,0.000383,0.506752
1.863736,-0.249877,0.025161,-0.219995,-0.434150,0.000388,0.506813
1.866447,-0.249875,0.025324,-0.219994,-0.435414,0.000392,0.506876
1.869157,-0.249873,0.025488,-0.219993,-0.436678,0.000397,0.506938
1.871867,-0.249872,0.025653,-0.219992,-0.437945,0.000401,0.507001
1.874577,-0.249870,0.025819,-0.219990,-0.439214,0.000405,0.507065
1.877287,-0.249868,0.025985,-0.219989,-0.440484,0.000410,0.507129
1.879997,-0.249867,0.026152,-0.219988,-0.441756,0.000415,0.507193
1.882707,-0.249865,0.026320,-0.219987,-0.443030,0.000419,0.507258
1.885418,-0.249863,0.026489,-0.219986,-0.444306,0.000424,0.507323
1.888128,-0.249861,0.026658,-0.219985,-0.445584,0.000429,0.507389
1.890838,-0.249860,0.026829,-0.219984,-0.446863,0.000433,0.507455
1.893548,-0.249858,0.027000,-0.219982,-0.448144,0.000438,0.507521
1.896258,-0.249856,0.027171,-0.219981,-0.449427,0.000443,0.507588
1.898968,-0.249854,0.027344,-0.219980,-0.450712,0.000448,0.507655
1.901678,-0.249852,0.027518,-0.219979,-0.451999,0.000453,0.507723
1.904389,-0.249850,0.027692,-0.219978,-0.453288,0.000458,0.507791
1.907099,-0.249849,0.027867,-0.219976,-0.454578,0.000463,0.507860
1.909809,-0.249847,0.028042,-0.219975,-0.455871,0.000468,0.507929
1.912519,-0.249845,0.028219,-0.219974,-0.457165,0.000473,0.507998
1.915229,-0.249843,0.028396,-0.219973,-0.458461,0.000478,0.508068
1.917939,-0.249841,0.028574,-0.219971,-0.459758,0.000483,0.508139
1.920649,-0.249839,0.028753,-0.219970,-0.461058,0.000488,0.508210
1.923360,-0.249837,0.028933,-0.219969,-0.462359,0.000494,0.508281
1.926070,-0.249835,0.029114,-0.219967,-0.463662,0.000499,0.508353
1.928780,-0.249833,0.029295,-0.219966,-0.464967,0.000504,0.508425
1.931490,-0.249831,0.029477,-0.219965,-0.466274,0.000510,0.508498
1.934200,-0.249828,0.029660,-0.219963,-0.467583,0.000515,0.508571
1.936910,-0.249826,0.029844,-0.219962,-0.468893,0.000521,0.508644
1.939620,-0.249824,0.030028,-0.219960,-0.470206,0.000526,0.508718
1.942331,-0.249822,0.030214,-0.219959,-0.471520,0.000532,0.508793
1.945041,-0.249820,0.030400,-0.219957,-0.472836,0.000538,0.508868
1.947751,-0.249818,0.030587,-0.219956,-0.474154,0.000543,0.508943
1.950461,-0.249815,0.030775,-0.219954,-0.475473,0.000549,0.509019
1.953171,-0.249813,0.030963,-0.219953,-0.476795,0.000555,0.509095
1.955881,-0.249811,0.031153,-0.219951,-0.478118,0.000561,0.509172
1.958591,-0.249808,0.031343,-0.219950,-0.479443,0.000567,0.509249
1.961302,-0.249806,0.031534,-0.219948,-0.480770,0.000572,0.509327
1.963108,-0.249804,0.031662,-0.219947,-0.481656,0.000577,0.509379
1.964915,-0.249803,0.031790,-0.219946,-0.482542,0.000581,0.509431
1.966722,-0.249801,0.031919,-0.219945,-0.483429,0.000585,0.509484
1.968529,-0.249800,0.032048,-0.219944,-0.484317,0.000589,0.509537
1.970335,-0.249798,0.032177,-0.219943,-0.485206,0.000593,0.509590
1.972142,-0.249796,0.032307,-0.219942,-0.486096,0.000597,0.509643
1.973949,-0.249795,0.032437,-0.219941,-0.486986,0.000601,0.509696
1.975756,-0.249793,0.032567,-0.219940,-0.487878,0.000606,0.509749
1.977562,-0.249791,0.032698,-0.219939,-0.488770,0.000610,0.509803
1.979369,-0.249790,0.032829,-0.219938,-0.489663,0.000614,0.509857
1.981176,-0.249788,0.032961,-0.219937,-0.490556,0.000618,0.509911
1.982983,-0.249786,0.033093,-0.219935,-0.491451,0.000622,0.509966
1.984789,-0.249785,0.033225,-0.219934,-0.492346,0.000627,0.510020
1.986596,-0.249783,0.033358,-0.219933,-0.493242,0.000631,0.510075
1.988403,-0.249781,0.033491,-0.219932,-0.494139,0.000635,0.510130
1.990210,-0.249780,0.033624,-0.219931,-0.495037,0.000640,0.510185
1.992016,-0.249778,0.033758,-0.219930,-0.495936,0.000644,0.510241
1.993823,-0.249776,0.033892,-0.219929,-0.496835,0.000649,0.510296
1.995630,-0.249774,0.034027,-0.219927,-0.497735,0.000653,0.510352
1.997437,-0.249772,0.034162,-0.219926,-0.498636,0.000657,0.510408
1.999243,-0.249771,0.034297,-0.219925,-0.499538,0.000662,0.510464
2.001050,-0.249769,0.034433,-0.219924,-0.500441,0.000666,0.510521
2.002857,-0.249767,0.034569,-0.219923,-0.501344,0.000671,0.510578
2.004664,-0.249765,0.034705,-0.219921,-0.502248,0.000676,0.510635
2.006471,-0.249763,0.034842,-0.219920,-0.503153,0.000680,0.510692
2.008277,-0.249761,0.034979,-0.219919,-0.504059,0.000685,0.510749
2.010084,-0.249760,0.035117,-0.219918,-0.504966,0.000689,0.510807
2.011891,-0.249758,0.035255,-0.219916,-0.505873,0.000694,0.510864
2.013698,-0.249756,0.035393,-0.219915,-0.506782,0.000699,0.510922
2.015504,-0.249754,0.035532,-0.219914,-0.507691,0.000703,0.510981
2.017311,-0.249752,0.035671,-0.219913,-0.508601,0.000708,0.511039
2.019118,-0.249750,0.035810,-0.219911,-0.509511,0.000713,0.511098
2.020925,-0.249748,0.035950,-0.219910,-0.510423,0.000718,0.511156
2.022731,-0.249746,0.036090,-0.219909,-0.511335,0.000723,0.511215
2.024538,-0.249744,0.036231,-0.219907,-0.512248,0.000727,0.511275
2.026345,-0.249742,0.036372,-0.219906,-0.513162,0.000732,0.511334
2.028152,-0.249740,0.036513,-0.219905,-0.514077,0.000737,0.511394
2.029958,-0.249738,0.036655,-0.219903,-0.514992,0.000742,0.511454
2.031765,-0.249736,0.036797,-0.219902,-0.515909,0.000747,0.511514
2.033572,-0.249734,0.036940,-0.219901,-0.516826,0.000752,0.511574
2.035379,-0.249732,0.037082,-0.219899,-0.517744,0.000757,0.511635
2.037185,-0.249730,0.037226,-0.219898,-0.518663,0.000762,0.511696
2.038992,-0.249728,0.037369,-0.219897,-0.519582,0.000767,0.511757
2.040799,-0.249726,0.037514,-0.219895,-0.520503,0.000772,0.511818
2.042606,-0.249723,0.037658,-0.219894,-0.521424,0.000777,0.511880
2.044413,-0.249721,0.037803,-0.219892,-0.522346,0.000782,0.511941
2.046219,-0.249719,0.037948,-0.219891,-0.523269,0.000788,0.512003
2.048026,-0.249717,0.038094,-0.219890,-0.524192,0.000793,0.512065
2.049833,-0.249715,0.038240,-0.219888,-0.525117,0.000798,0.512128
2.051640,-0.249713,0.038386,-0.219887,-0.526042,0.000803,0.512190
2.053446,-0.249710,0.038533,-0.219885,-0.526968,0.000809,0.512253
2.055253,-0.249708,0.038680,-0.219884,-0.527895,0.000814,0.512316
2.057060,-0.249706,0.038828,-0.219882,-0.528822,0.000819,0.512379
2.058867,-0.249704,0.038976,-0.219881,-0.529751,0.000825,0.512443
2.060673,-0.249701,0.039124,-0.219879,-0.530680,0.000830,0.512506
2.062480,-0.249699,0.039273,-0.219878,-0.531610,0.000835,0.512570
2.064287,-0.249697,0.039422,-0.219876,-0.532541,0.000841,0.512634
2.066094,-0.249695,0.039572,-0.219875,-0.533473,0.000846,0.512699
2.067900,-0.249692,0.039722,-0.219873,-0.534405,0.000852,0.512763
2.069707,-0.249690,0.039872,-0.219872,-0.535339,0.000857,0.512828
2.071514,-0.249688,0.040023,-0.219870,-0.536273,0.000863,0.512893
2.073321,-0.249685,0.040174,-0.219869,-0.537208,0.000868,0.512958
2.075127,-0.249683,0.040325,-0.219867,-0.538143,0.000874,0.513024
2.076934,-0.249680,0.040477,-0.219865,-0.539080,0.000880,0.513090
2.078741,-0.249678,0.040630,-0.219864,-0.540017,0.000885,0.513155
2.080548,-0.249676,0.040782,-0.219862,-0.540955,0.000891,0.513222
2.082354,-0.249673,0.040935,-0.219861,-0.541894,0.000897,0.513288
2.084161,-0.249671,0.041089,-0.219859,-0.542834,0.000903,0.513354
2.085968,-0.249668,0.041243,-0.219857,-0.543775,0.000908,0.513421
2.087775,-0.249666,0.041397,-0.219856,-0.544716,0.000914,0.513488
2.089582,-0.249663,0.041552,-0.219854,-0.545658,0.000920,0.513556
2.091388,-0.249661,0.041707,-0.219852,-0.546601,0.000926,0.513623
2.093195,-0.249658,0.041862,-0.219851,-0.547545,0.000932,0.513691
2.095002,-0.249656,0.042018,-0.219849,-0.548490,0.000938,0.513759
2.096809,-0.249653,0.042175,-0.219847,-0.549435,0.000944,0.513827
2.098615,-0.249650,0.042331,-0.219846,-0.550381,0.000950,0.513895
2.100422,-0.249648,0.042489,-0.219844,-0.551328,0.000956,0.513964
2.102229,-0.249645,0.042646,-0.219842,-0.552276,0.000962,0.514033
2.104036,-0.249643,0.042804,-0.219840,-0.553225,0.000968,0.514102
2.105842,-0.249640,0.042962,-0.219839,-0.554174,0.000974,0.514171
2.107649,-0.249637,0.043121,-0.219837,-0.555124,0.000980,0.514240
2.109456,-0.249635,0.043280,-0.219835,-0.556075,0.000987,0.514310
2.111263,-0.249632,0.043440,-0.219833,-0.557027,0.000993,0.514380
2.113069,-0.249629,0.043600,-0.219832,-0.557980,0.000999,0.514450
2.114876,-0.249627,0.043760,-0.219830,-0.558933,0.001005,0.514521
2.116683,-0.249624,0.043921,-0.219828,-0.559887,0.001012,0.514591
2.118490,-0.249621,0.044082,-0.219826,-0.560842,0.001018,0.514662
2.120296,-0.249618,0.044244,-0.219824,-0.561798,0.001024,0.514733
2.122103,-0.249615,0.044406,-0.219822,-0.562755,0.001031,0.514804
2.123910,-0.249613,0.044568,-0.219821,-0.563712,0.001037,0.514876
2.125717,-0.249610,0.044731,-0.219819,-0.564671,0.001044,0.514948
2.127523,-0.249607,0.044894,-0.219817,-0.565630,0.001050,0.515020
2.129330,-0.249604,0.045058,-0.219815,-0.566590,0.001057,0.515092
2.131137,-0.249601,0.045222,-0.219813,-0.567550,0.001063,0.515164
2.132944,-0.249598,0.045386,-0.219811,-0.568512,0.001070,0.515237
2.134751,-0.249595,0.045551,-0.219809,-0.569474,0.001077,0.515310
2.136557,-0.249592,0.045716,-0.219807,-0.570437,0.001083,0.515383
2.138364,-0.249589,0.045882,-0.219805,-0.571401,0.001090,0.515456
2.140171,-0.249586,0.046048,-0.219803,-0.572366,0.001097,0.515530
2.141978,-0.249583,0.046214,-0.219801,-0.573331,0.001103,0.515604
2.143784,-0.249580,0.046381,-0.219799,-0.574298,0.001110,0.515678
2.145591,-0.249577,0.046549,-0.219797,-0.575265,0.001117,0.515752
2.147398,-0.249574,0.046716,-0.219795,-0.576233,0.001124,0.515826
2.149205,-0.249571,0.046884,-0.219793,-0.577201,0.001131,0.515901
2.151011,-0.249568,0.047053,-0.219791,-0.578171,0.001138,0.515976
2.152818,-0.249565,0.047222,-0.219789,-0.579141,0.001145,0.516051
2.154625,-0.249562,0.047391,-0.219787,-0.580112,0.001152,0.516126
2.156432,-0.249559,0.047561,-0.219785,-0.581084,0.001159,0.516202
2.158238,-0.249556,0.047731,-0.219783,-0.582057,0.001166,0.516278
2.160045,-0.249552,0.047902,-0.219781,-0.583030,0.001173,0.516354
2.161852,-0.249549,0.048073,-0.219778,-0.584005,0.001180,0.516430
2.163659,-0.249546,0.048244,-0.219776,-0.584980,0.001187,0.516507
2.165465,-0.249543,0.048416,-0.219774,-0.585956,0.001195,0.516583
2.167272,-0.249539,0.048589,-0.219772,-0.586932,0.001202,0.516660
2.169079,-0.249536,0.048761,-0.219770,-0.587910,0.001209,0.516738
2.170886,-0.249533,0.048934,-0.219768,-0.588888,0.001216,0.516815
2.172693,-0.249530,0.049108,-0.219765,-0.589867,0.001224,0.516893
2.174499,-0.249526,0.049282,-0.219763,-0.590847,0.001231,0.516971
2.176306,-0.249523,0.049456,-0.219761,-0.591828,0.001239,0.517049
2.178113,-0.249520,0.049631,-0.219759,-0.592810,0.001246,0.517127
2.179920,-0.249516,0.049806,-0.219757,-0.593792,0.001254,0.517205
2.181726,-0.249513,0.049982,-0.219754,-0.594775,0.001261,0.517284
2.183533,-0.249509,0.050158,-0.219752,-0.595759,0.001269,0.517363
2.185340,-0.249506,0.050335,-0.219750,-0.596744,0.001276,0.517442
2.187147,-0.249502,0.050511,-0.219747,-0.597729,0.001284,0.517522
2.188953,-0.249499,0.050689,-0.219745,-0.598716,0.001292,0.517602
2.190760,-0.249495,0.050867,-0.219743,-0.599703,0.001299,0.517682
2.192567,-0.249492,0.051045,-0.219740,-0.600691,0.001307,0.517762
2.194374,-0.249488,0.051223,-0.219738,-0.601680,0.001315,0.517842
2.196180,-0.249485,0.051402,-0.219736,-0.602669,0.001323,0.517923
2.197987,-0.249481,0.051582,-0.219733,-0.603659,0.001330,0.518003
2.199794,-0.249477,0.051762,-0.219731,-0.604651,0.001338,0.518084
2.201601,-0.249474,0.051942,-0.219728,-0.605643,0.001346,0.518166
2.203407,-0.249470,0.052123,-0.219726,-0.606635,0.001354,0.518247
2.205214,-0.249466,0.052304,-0.219723,-0.607629,0.001362,0.518329
2.207021,-0.249463,0.052485,-0.219721,-0.608623,0.001370,0.518411
2.208828,-0.249459,0.052667,-0.219718,-0.609618,0.001378,0.518493
2.210634,-0.249455,0.052850,-0.219716,-0.610614,0.001386,0.518575
2.212441,-0.249451,0.053033,-0.219713,-0.611611,0.001395,0.518658
2.214248,-0.249448,0.053216,-0.219711,-0.612609,0.001403,0.518741
2.216055,-0.249444,0.053400,-0.219708,-0.613607,0.001411,0.518824
2.217862,-0.249440,0.053584,-0.219706,-0.614606,0.001419,0.518907
2.219668,-0.249436,0.053768,-0.219703,-0.615606,0.001428,0.518991
2.221475,-0.249432,0.053953,-0.219701,-0.616607,0.001436,0.519074
2.223282,-0.249428,0.054139,-0.219698,-0.617608,0.001444,0.519158
2.225089,-0.249424,0.054325,-0.219695,-0.618611,0.001453,0.519242
2.226895,-0.249420,0.054511,-0.219693,-0.619614,0.001461,0.519327
2.228702,-0.249416,0.054698,-0.219690,-0.620618,0.001470,0.519411
2.230509,-0.249412,0.054885,-0.219688,-0.621622,0.001478,0.519496
2.232316,-0.249408,0.055072,-0.219685,-0.622628,0.001487,0.519581
2.234122,-0.249404,0.055260,-0.219682,-0.623634,0.001495,0.519667
2.235929,-0.249400,0.055449,-0.219679,-0.624641,0.001504,0.519752
2.237736,-0.249396,0.055637,-0.219677,-0.625649,0.001513,0.519838
2.239543,-0.249392,0.055827,-0.219674,-0.626658,0.001522,0.519924
2.241349,-0.249388,0.056016,-0.219671,-0.627668,0.001530,0.520010
2.243156,-0.249384,0.056207,-0.219668,-0.628678,0.001539,0.520096
2.244963,-0.249380,0.056397,-0.219666,-0.629689,0.001548,0.520183
2.246770,-0.249375,0.056588,-0.219663,-0.630701,0.001557,0.520270
2.248576,-0.249371,0.056780,-0.219660,-0.631714,0.001566,0.520357
2.250383,-0.249367,0.056972,-0.219657,-0.632727,0.001575,0.520444
2.252190,-0.249363,0.057164,-0.219654,-0.633741,0.001584,0.520532
2.253997,-0.249358,0.057357,-0.219651,-0.634757,0.001593,0.520619
2.255804,-0.249354,0.057550,-0.219649,-0.635772,0.001602,0.520707
2.257610,-0.249350,0.057743,-0.219646,-0.636789,0.001611,0.520796
2.259417,-0.249345,0.057937,-0.219643,-0.637807,0.001620,0.520884
2.261224,-0.249341,0.058132,-0.219640,-0.638825,0.001629,0.520973
2.263031,-0.249336,0.058327,-0.219637,-0.639844,0.001639,0.521061
2.264837,-0.249332,0.058522,-0.219634,-0.640864,0.001648,0.521150
2.266644,-0.249327,0.058718,-0.219631,-0.641884,0.001657,0.521240
2.268451,-0.249323,0.058914,-0.219628,-0.642906,0.001667,0.521329
2.270258,-0.249318,0.059111,-0.219625,-0.643928,0.001676,0.521419
2.272064,-0.249314,0.059308,-0.219622,-0.644951,0.001686,0.521509
2.273871,-0.249309,0.059505,-0.219619,-0.645975,0.001695,0.521599
2.275678,-0.249305,0.059703,-0.219616,-0.647000,0.001705,0.521689
2.277485,-0.249300,0.059902,-0.219613,-0.648025,0.001714,0.521780
2.279291,-0.249295,0.060101,-0.219610,-0.649051,0.001724,0.521870
2.281098,-0.249291,0.060300,-0.219606,-0.650078,0.001733,0.521961
2.282905,-0.249286,0.060500,-0.219603,-0.651106,0.001743,0.522053
2.284712,-0.249281,0.060700,-0.219600,-0.652135,0.001753,0.522144
2.286518,-0.249276,0.060901,-0.219597,-0.653164,0.001763,0.522236
2.288325,-0.249272,0.061102,-0.219594,-0.654195,0.001773,0.522328
2.290132,-0.249267,0.061303,-0.219591,-0.655226,0.001782,0.522420
2.291939,-0.249262,0.061505,-0.219587,-0.656257,0.001792,0.522512
2.293745,-0.249257,0.061707,-0.219584,-0.657290,0.001802,0.522604
2.295552,-0.249252,0.061910,-0.219581,-0.658323,0.001812,0.522697
2.297359,-0.249247,0.062113,-0.219578,-0.659357,0.001822,0.522790
2.299166,-0.249242,0.062317,-0.219574,-0.660392,0.001832,0.522883
2.300973,-0.249237,0.062521,-0.219571,-0.661428,0.001843,0.522977
2.302779,-0.249232,0.062726,-0.219568,-0.662465,0.001853,0.523070
2.304586,-0.249227,0.062931,-0.219564,-0.663502,0.001863,0.523164
2.306393,-0.249222,0.063136,-0.219561,-0.664540,0.001873,0.523258
2.308200,-0.249217,0.063342,-0.219557,-0.665579,0.001884,0.523352
2.310006,-0.249212,0.063548,-0.219554,-0.666619,0.001894,0.523446
2.311813,-0.249207,0.063755,-0.219551,-0.667659,0.001904,0.523541
2.313620,-0.249202,0.063962,-0.219547,-0.668701,0.001915,0.523636
2.315427,-0.249197,0.064170,-0.219544,-0.669743,0.001925,0.523731
2.317233,-0.249191,0.064378,-0.219540,-0.670786,0.001936,0.523826
2.319040,-0.249186,0.064587,-0.219537,-0.671829,0.001946,0.523922
2.320847,-0.249181,0.064796,-0.219533,-0.672874,0.001957,0.524017
2.322654,-0.249175,0.065005,-0.219530,-0.673919,0.001968,0.524113
2.324460,-0.249170,0.065215,-0.219526,-0.674965,0.001978,0.524209
2.326267,-0.249165,0.065425,-0.219522,-0.676012,0.001989,0.524305
2.328074,-0.249159,0.065636,-0.219519,-0.677060,0.002000,0.524402
2.329881,-0.249154,0.065847,-0.219515,-0.678108,0.002011,0.524499
2.331687,-0.249149,0.066059,-0.219512,-0.679157,0.002022,0.524595
2.333494,-0.249143,0.066271,-0.219508,-0.680207,0.002033,0.524693
2.335301,-0.249138,0.066484,-0.219504,-0.681258,0.002044,0.524790
2.337108,-0.249132,0.066697,-0.219501,-0.682310,0.002055,0.524887
2.338914,-0.249126,0.066910,-0.219497,-0.683362,0.002066,0.524985
2.340721,-0.249121,0.067124,-0.219493,-0.684415,0.002077,0.525083
2.342528,-0.249115,0.067339,-0.219489,-0.685469,0.002088,0.525181
2.344335,-0.249110,0.067553,-0.219486,-0.686524,0.002099,0.525279
2.346142,-0.249104,0.067769,-0.219482,-0.687579,0.002110,0.525378
2.347948,-0.249098,0.067984,-0.219478,-0.688636,0.002122,0.525477
2.349755,-0.249092,0.068200,-0.219474,-0.689693,0.002133,0.525575
2.351562,-0.249087,0.068417,-0.219470,-0.690751,0.002144,0.525675
2.353369,-0.249081,0.068634,-0.219466,-0.691809,0.002156,0.525774
2.355175,-0.249075,0.068852,-0.219462,-0.692869,0.002167,0.525873
2.356982,-0.249069,0.069069,-0.219458,-0.693929,0.002179,0.525973
2.358789,-0.249063,0.069288,-0.219455,-0.694990,0.002190,0.526073
2.360596,-0.249057,0.069507,-0.219451,-0.696052,0.002202,0.526173
2.362402,-0.249051,0.069726,-0.219447,-0.697115,0.002214,0.526273
2.364209,-0.249045,0.069946,-0.219443,-0.698178,0.002226,0.526374
2.366016,-0.249039,0.070166,-0.219439,-0.699242,0.002237,0.526474
2.367823,-0.249033,0.070387,-0.219434,-0.700307,0.002249,0.526575
2.369629,-0.249027,0.070608,-0.219430,-0.701373,0.002261,0.526676
2.371436,-0.249021,0.070829,-0.219426,-0.702440,0.002273,0.526778
2.373243,-0.249015,0.071051,-0.219422,-0.703507,0.002285,0.526879
2.375050,-0.249009,0.071274,-0.219418,-0.704575,0.002297,0.526981
2.376856,-0.249002,0.071496,-0.219414,-0.705644,0.002309,0.527083
2.378663,-0.248996,0.071720,-0.219410,-0.706714,0.002321,0.527185
2.380470,-0.248990,0.071944,-0.219406,-0.707784,0.002333,0.527287
2.382277,-0.248984,0.072168,-0.219401,-0.708856,0.002345,0.527389
2.384084,-0.248977,0.072393,-0.219397,-0.709928,0.002358,0.527492
2.385890,-0.248971,0.072618,-0.219393,-0.711001,0.002370,0.527595
2.387697,-0.248964,0.072843,-0.219388,-0.712074,0.002382,0.527698
2.389504,-0.248958,0.073069,-0.219384,-0.713149,0.002395,0.527801
2.391311,-0.248952,0.073296,-0.219380,-0.714224,0.002407,0.527904
2.393117,-0.248945,0.073523,-0.219375,-0.715300,0.002420,0.528008
2.394924,-0.248939,0.073750,-0.219371,-0.716377,0.002432,0.528111
2.396731,-0.248932,0.073978,-0.219367,-0.717454,0.002445,0.528215
2.398538,-0.248925,0.074206,-0.219362,-0.718533,0.002457,0.528319
2.400344,-0.248919,0.074435,-0.219358,-0.719612,0.002470,0.528424
2.402151,-0.248912,0.074664,-0.219353,-0.720692,0.002483,0.528528
2.403958,-0.248905,0.074894,-0.219349,-0.721772,0.002496,0.528633
2.405765,-0.248899,0.075124,-0.219344,-0.722854,0.002508,0.528738
2.407571,-0.248892,0.075355,-0.219340,-0.723936,0.002521,0.528843
2.409378,-0.248885,0.075586,-0.219335,-0.725019,0.002534,0.528948
2.411185,-0.248878,0.075817,-0.219331,-0.726103,0.002547,0.529053
2.412992,-0.248871,0.076049,-0.219326,-0.727187,0.002560,0.529159
2.414798,-0.248864,0.076282,-0.219321,-0.728273,0.002573,0.529264
2.416605,-0.248857,0.076514,-0.219317,-0.729359,0.002587,0.529370
2.418412,-0.248850,0.076748,-0.219312,-0.730446,0.002600,0.529476
2.420219,-0.248843,0.076981,-0.219307,-0.731534,0.002613,0.529582
2.422025,-0.248836,0.077216,-0.219303,-0.732622,0.002626,0.529689
2.423832,-0.248829,0.077450,-0.219298,-0.733712,0.002640,0.529795
2.425639,-0.248822,0.077686,-0.219293,-0.734802,0.002653,0.529902
2.427446,-0.248815,0.077921,-0.219288,-0.735893,0.002666,0.530009
2.429253,-0.248808,0.078157,-0.219283,-0.736984,0.002680,0.530116
2.431059,-0.248801,0.078394,-0.219279,-0.738077,0.002693,0.530224
2.432866,-0.248793,0.078631,-0.219274,-0.739170,0.002707,0.530331
2.434673,-0.248786,0.078868,-0.219269,-0.740264,0.002721,0.530439
2.436480,-0.248779,0.079106,-0.219264,-0.741359,0.002734,0.530546
2.438286,-0.248771,0.079344,-0.219259,-0.742454,0.002748,0.530654
2.440093,-0.248764,0.079583,-0.219254,-0.743550,0.002762,0.530762
2.441900,-0.248756,0.079822,-0.219249,-0.744648,0.002776,0.530871
2.443707,-0.248749,0.080062,-0.219244,-0.745745,0.002790,0.530979
2.445513,-0.248741,0.080302,-0.219239,-0.746844,0.002804,0.531088
2.447320,-0.248734,0.080543,-0.219234,-0.747944,0.002818,0.531196
2.449127,-0.248726,0.080784,-0.219229,-0.749044,0.002832,0.531305
2.450934,-0.248719,0.081025,-0.219223,-0.750145,0.002846,0.531415
2.452740,-0.248711,0.081267,-0.219218,-0.751247,0.002860,0.531524
2.454547,-0.248703,0.081510,-0.219213,-0.752349,0.002874,0.531633
2.456354,-0.248695,0.081753,-0.219208,-0.753452,0.002889,0.531743
