x,bps
14.123812,-0.012082
14.125619,-0.012072
14.127426,-0.012061
14.129232,-0.012051
14.131039,-0.012041
14.132846,-0.012031
14.134653,-0.012021
14.136459,-0.012010
14.138266,-0.012000
14.140073,-0.011990
14.141880,-0.011980
14.143686,-0.011970
14.145493,-0.011960
14.147300,-0.011950
14.149107,-0.011939
14.150913,-0.011929
14.152720,-0.011919
14.154527,-0.011909
14.156334,-0.011899
14.158141,-0.011889
14.159947,-0.011879
14.161754,-0.011869
14.163561,-0.011859
14.165368,-0.011849
14.167174,-0.011839
14.168981,-0.011829
14.170788,-0.011819
14.172595,-0.011809
14.174401,-0.011799
14.176208,-0.011789
14.178015,-0.011779
14.179822,-0.011769
14.181628,-0.011759
14.183435,-0.011749
14.185242,-0.011739
14.187049,-0.011729
14.188855,-0.011719
14.190662,-0.011709
14.192469,-0.011699
14.194276,-0.011689
14.196082,-0.011679
14.197889,-0.011669
14.199696,-0.011659
14.201503,-0.011650
14.203310,-0.011640
14.205116,-0.011630
14.206923,-0.011620
14.208730,-0.011610
14.210537,-0.011600
14.212343,-0.011590
14.214150,-0.011581
14.215957,-0.011571
14.217764,-0.011561
14.219570,-0.011551
14.221377,-0.011541
14.223184,-0.011532
14.224991,-0.011522
14.226797,-0.011512
14.228604,-0.011502
14.230411,-0.011493
14.232218,-0.011483
14.234024,-0.011473
14.235831,-0.011463
14.237638,-0.011454
14.239445,-0.011444
14.241252,-0.011434
14.243058,-0.011425
14.244865,-0.011415
14.246672,-0.011405
14.248479,-0.011396
14.250285,-0.011386
14.252092,-0.011376
14.253899,-0.011367
14.255706,-0.011357
14.257512,-0.011347
14.259319,-0.011338
14.261126,-0.011328
14.262933,-0.011319
14.264739,-0.011309
14.266546,-0.011299
14.268353,-0.011290
14.270160,-0.011280
14.271966,-0.011271
14.273773,-0.011261
14.275580,-0.011252
14.277387,-0.011242
14.279193,-0.011233
14.281000,-0.011223
14.282807,-0.011214
14.284614,-0.011204
14.286421,-0.011195
14.288227,-0.011185
14.290034,-0.011176
14.291841,-0.011166
14.293648,-0.011157
14.295454,-0.011147
14.297261,-0.011138
14.299068,-0.011128
14.300875,-0.011119
14.302681,-0.011109
14.304488,-0.011100
14.306295,-0.011091
14.308102,-0.011081
14.309908,-0.011072
14.311715,-0.011063
14.313522,-0.011053
14.315329,-0.011044
14.317135,-0.011034
14.318942,-0.011025
14.320749,-0.011016
14.322556,-0.011006
14.324362,-0.010997
14.326169,-0.010988
14.327976,-0.010978
14.329783,-0.010969
14.331590,-0.010960
14.333396,-0.010951
14.335203,-0.010941
14.337010,-0.010932
14.338817,-0.010923
14.340623,-0.010913
14.342430,-0.010904
14.344237,-0.010895
14.346044,-0.010886
14.347850,-0.010877
14.349657,-0.010867
14.351464,-0.010858
14.353271,-0.010849
14.355077,-0.010840
14.356884,-0.010831
14.358691,-0.010821
14.360498,-0.010812
14.362304,-0.010803
14.364111,-0.010794
14.365918,-0.010785
14.367725,-0.010776
14.369532,-0.010766
14.371338,-0.010757
14.373145,-0.010748
14.374952,-0.010739
14.376759,-0.010730
14.378565,-0.010721
14.380372,-0.010712
14.382179,-0.010703
14.383986,-0.010694
14.385792,-0.010685
14.387599,-0.010676
14.389406,-0.010667
14.391213,-0.010658
14.393019,-0.010648
14.394826,-0.010639
14.396633,-0.010630
14.398440,-0.010621
14.400246,-0.010612
14.402053,-0.010603
14.403860,-0.010594
14.405667,-0.010585
14.407473,-0.010577
14.409280,-0.010568
14.411087,-0.010559
14.412894,-0.010550
14.414701,-0.010541
14.416507,-0.010532
14.418314,-0.010523
14.420121,-0.010514
14.421928,-0.010505
14.423734,-0.010496
14.425541,-0.010487
14.427348,-0.010478
14.429155,-0.010469
14.430961,-0.010461
14.432768,-0.010452
14.434575,-0.010443
14.436382,-0.010434
14.438188,-0.010425
14.439995,-0.010416
14.441802,-0.010408
14.443609,-0.010399
14.445415,-0.010390
14.447222,-0.010381
14.449029,-0.010372
14.450836,-0.010364
14.452643,-0.010355
14.454449,-0.010346
14.456256,-0.010337
14.458063,-0.010328
14.459870,-0.010320
14.461676,-0.010311
14.463483,-0.010302
14.465290,-0.010294
14.467097,-0.010285
14.468903,-0.010276
14.470710,-0.010267
14.472517,-0.010259
14.474324,-0.010250
14.476130,-0.010241
14.477937,-0.010233
14.479744,-0.010224
14.481551,-0.010215
14.483357,-0.010207
14.485164,-0.010198
14.486971,-0.010189
14.488778,-0.010181
14.490584,-0.010172
14.492391,-0.010163
14.494198,-0.010155
14.496005,-0.010146
14.497812,-0.010138
14.499618,-0.010129
14.501425,-0.010121
14.503232,-0.010112
14.505039,-0.010103
14.506845,-0.010095
14.508652,-0.010086
14.510459,-0.010078
14.512266,-0.010069
14.514072,-0.010061
14.515879,-0.010052
14.517686,-0.010044
14.519493,-0.010035
14.521299,-0.010027
14.523106,-0.010018
14.524913,-0.010010
14.526720,-0.010001
14.528526,-0.009993
14.530333,-0.009984
14.532140,-0.009976
14.533947,-0.009967
14.535753,-0.009959
14.537560,-0.009950
14.539367,-0.009942
14.541174,-0.009934
14.542981,-0.009925
14.544787,-0.009917
14.546594,-0.009908
14.548401,-0.009900
14.550208,-0.009892
14.552014,-0.009883
14.553821,-0.009875
14.555628,-0.009866
14.557435,-0.009858
14.559241,-0.009850
14.561048,-0.009841
14.562855,-0.009833
14.564662,-0.009825
14.566468,-0.009816
14.568275,-0.009808
14.570082,-0.009800
14.571889,-0.009792
14.573695,-0.009783
14.575502,-0.009775
14.577309,-0.009767
14.579116,-0.009758
14.580923,-0.009750
14.582729,-0.009742
14.584536,-0.009734
14.586343,-0.009725
14.588150,-0.009717
14.589956,-0.009709
14.591763,-0.009701
14.593570,-0.009692
14.595377,-0.009684
14.597183,-0.009676
14.598990,-0.009668
14.600797,-0.009660
14.602604,-0.009652
14.604410,-0.009643
14.606217,-0.009635
14.608024,-0.009627
14.609831,-0.009619
14.611637,-0.009611
14.613444,-0.009603
14.615251,-0.009594
14.617058,-0.009586
14.618864,-0.009578
14.620671,-0.009570
14.622478,-0.009562
14.624285,-0.009554
14.626092,-0.009546
14.627898,-0.009538
14.629705,-0.009530
14.631512,-0.009522
14.633319,-0.009514
14.635125,-0.009505
14.636932,-0.009497
14.638739,-0.009489
14.640546,-0.009481
14.642352,-0.009473
14.644159,-0.009465
14.645966,-0.009457
14.647773,-0.009449
14.649579,-0.009441
14.651386,-0.009433
14.653193,-0.009425
14.655000,-0.009417
14.656806,-0.009409
14.658613,-0.009401
14.660420,-0.009393
14.662227,-0.009385
14.664034,-0.009378
14.665840,-0.009370
14.667647,-0.009362
14.669454,-0.009354
14.671261,-0.009346
14.673067,-0.009338
14.674874,-0.009330
14.676681,-0.009322
14.678488,-0.009314
14.680294,-0.009306
14.682101,-0.009298
14.683908,-0.009291
14.685715,-0.009283
14.687521,-0.009275
14.689328,-0.009267
14.691135,-0.009259
14.692942,-0.009251
14.694748,-0.009244
14.696555,-0.009236
14.698362,-0.009228
14.700169,-0.009220
14.701975,-0.009212
14.703782,-0.009204
14.705589,-0.009197
14.707396,-0.009189
14.709203,-0.009181
14.711009,-0.009173
14.712816,-0.009166
14.714623,-0.009158
14.716430,-0.009150
14.718236,-0.009142
14.720043,-0.009135
14.721850,-0.009127
14.723657,-0.009119
14.725463,-0.009111
14.727270,-0.009104
14.729077,-0.009096
14.730884,-0.009088
14.732690,-0.009081
14.734497,-0.009073
14.736304,-0.009065
14.738111,-0.009058
14.739917,-0.009050
14.741724,-0.009042
14.743531,-0.009035
14.745338,-0.009027
14.747144,-0.009019
14.748951,-0.009012
14.750758,-0.009004
14.752565,-0.008996
14.754372,-0.008989
14.756178,-0.008981
14.757985,-0.008974
14.759792,-0.008966
14.761599,-0.008958
14.763405,-0.008951
14.765212,-0.008943
14.767019,-0.008936
14.768826,-0.008928
14.770632,-0.008921
14.772439,-0.008913
14.774246,-0.008906
14.776053,-0.008898
14.777859,-0.008891
14.779666,-0.008883
14.781473,-0.008875
14.783280,-0.008868
14.785086,-0.008860
14.786893,-0.008853
14.788700,-0.008845
14.790507,-0.008838
14.792314,-0.008831
14.794120,-0.008823
14.795927,-0.008816
14.797734,-0.008808
14.799541,-0.008801
14.801347,-0.008793
14.803154,-0.008786
14.804961,-0.008778
14.806768,-0.008771
14.808574,-0.008764
14.810381,-0.008756
14.812188,-0.008749
14.813995,-0.008741
14.815801,-0.008734
14.817608,-0.008727
14.819415,-0.008719
14.821222,-0.008712
14.823028,-0.008704
14.824835,-0.008697
14.826642,-0.008690
14.828449,-0.008682
14.830255,-0.008675
14.832062,-0.008668
14.833869,-0.008660
14.835676,-0.008653
14.837483,-0.008646
14.839289,-0.008638
14.841096,-0.008631
14.842903,-0.008624
14.844710,-0.008617
14.846516,-0.008609
14.848323,-0.008602
14.850130,-0.008595
14.851937,-0.008587
14.853743,-0.008580
14.855550,-0.008573
14.857357,-0.008566
14.859164,-0.008558
14.860970,-0.008551
14.862777,-0.008544
14.864584,-0.008537
14.866391,-0.008530
14.868197,-0.008522
14.870004,-0.008515
14.871811,-0.008508
14.873618,-0.008501
14.875424,-0.008494
14.877231,-0.008486
14.879038,-0.008479
14.880845,-0.008472
14.882652,-0.008465
14.884458,-0.008458
14.886265,-0.008451
14.888072,-0.008443
14.889879,-0.008436
14.891685,-0.008429
14.893492,-0.008422
14.895299,-0.008415
14.897106,-0.008408
14.898912,-0.008401
14.900719,-0.008394
14.902526,-0.008387
14.904333,-0.008379
14.906139,-0.008372
14.907946,-0.008365
14.909753,-0.008358
14.911560,-0.008351
14.913366,-0.008344
14.915173,-0.008337
14.916980,-0.008330
14.918787,-0.008323
14.920594,-0.008316
14.922400,-0.008309
14.924207,-0.008302
14.926014,-0.008295
14.927821,-0.008288
14.929627,-0.008281
14.931434,-0.008274
14.933241,-0.008267
14.935048,-0.008260
14.936854,-0.008253
14.938661,-0.008246
14.940468,-0.008239
14.942275,-0.008232
14.944081,-0.008225
14.945888,-0.008218
14.947695,-0.008211
14.949502,-0.008204
14.951308,-0.008197
14.953115,-0.008190
14.954922,-0.008184
14.956729,-0.008177
14.958535,-0.008170
14.960342,-0.008163
14.962149,-0.008156
14.963956,-0.008149
14.965763,-0.008142
14.967569,-0.008135
14.969376,-0.008128
14.971183,-0.008122
14.972990,-0.008115
14.974796,-0.008108
14.976603,-0.008101
14.978410,-0.008094
14.980217,-0.008087
14.982023,-0.008080
14.983830,-0.008074
14.985637,-0.008067
14.987444,-0.008060
14.989250,-0.008053
14.991057,-0.008046
14.992864,-0.008040
14.994671,-0.008033
14.996477,-0.008026
14.998284,-0.008019
15.000091,-0.008013
15.001898,-0.008006
15.003705,-0.007999
15.005511,-0.007992
15.007318,-0.007986
15.009125,-0.007979
15.010932,-0.007972
15.012738,-0.007965
15.014545,-0.007959
15.016352,-0.007952
15.018159,-0.007945
15.019965,-0.007938
15.021772,-0.007932
15.023579,-0.007925
15.025386,-0.007918
15.027192,-0.007912
15.028999,-0.007905
15.030806,-0.007898
15.032613,-0.007892
15.034419,-0.007885
15.036226,-0.007878
15.038033,-0.007872
15.039840,-0.007865
15.041646,-0.007858
15.043453,-0.007852
15.045260,-0.007845
15.047067,-0.007839
15.048874,-0.007832
15.050680,-0.007825
15.052487,-0.007819
15.054294,-0.007812
15.056101,-0.007806
15.057907,-0.007799
15.059714,-0.007792
15.061521,-0.007786
15.063328,-0.007779
15.065134,-0.007773
15.066941,-0.007766
15.068748,-0.007760
15.070555,-0.007753
15.072361,-0.007747
15.074168,-0.007740
15.075975,-0.007733
15.077782,-0.007727
15.079588,-0.007720
15.081395,-0.007714
15.083202,-0.007707
15.085009,-0.007701
15.086815,-0.007694
15.088622,-0.007688
15.090429,-0.007681
15.092236,-0.007675
15.094043,-0.007669
15.095849,-0.007662
15.097656,-0.007656
15.099463,-0.007649
15.101270,-0.007643
15.103076,-0.007636
15.104883,-0.007630
15.106690,-0.007623
15.108497,-0.007617
15.110303,-0.007611
15.112110,-0.007604
15.113917,-0.007598
15.115724,-0.007591
15.117530,-0.007585
15.119337,-0.007579
15.121144,-0.007572
15.122951,-0.007566
15.124757,-0.007559
15.126564,-0.007553
15.128371,-0.007547
15.130178,-0.007540
15.131985,-0.007534
15.133791,-0.007528
15.135598,-0.007521
15.137405,-0.007515
15.139212,-0.007509
15.141018,-0.007502
15.142825,-0.007496
15.144632,-0.007490
15.146439,-0.007483
15.148245,-0.007477
15.150052,-0.007471
15.151859,-0.007464
15.153666,-0.007458
15.155472,-0.007452
15.157279,-0.007446
15.159086,-0.007439
15.160893,-0.007433
15.162699,-0.007427
15.164506,-0.007421
15.166313,-0.007414
15.168120,-0.007408
15.169926,-0.007402
15.171733,-0.007396
15.173540,-0.007389
15.175347,-0.007383
15.177154,-0.007377
15.178960,-0.007371
15.180767,-0.007364
15.182574,-0.007358
15.184381,-0.007352
15.186187,-0.007346
15.187994,-0.007340
15.189801,-0.007334
15.191608,-0.007327
15.193414,-0.007321
15.195221,-0.007315
15.197028,-0.007309
15.198835,-0.007303
15.200641,-0.007297
15.202448,-0.007290
15.204255,-0.007284
15.206062,-0.007278
15.207868,-0.007272
15.209675,-0.007266
15.211482,-0.007260
15.213289,-0.007254
15.215096,-0.007248
15.216902,-0.007241
15.218709,-0.007235
15.220516,-0.007229
15.222323,-0.007223
15.224129,-0.007217
15.225936,-0.007211
15.227743,-0.007205
15.229550,-0.007199
15.231356,-0.007193
15.233163,-0.007187
15.234970,-0.007181
15.236777,-0.007175
15.238583,-0.007169
15.240390,-0.007163
15.242197,-0.007157
15.244004,-0.007151
15.245810,-0.007145
15.247617,-0.007139
15.249424,-0.007133
15.251231,-0.007127
15.253037,-0.007121
15.254844,-0.007115
15.256651,-0.007109
15.258458,-0.007103
15.260265,-0.007097
15.262071,-0.007091
15.263878,-0.007085
15.265685,-0.007079
15.267492,-0.007073
15.269298,-0.007067
15.271105,-0.007061
15.272912,-0.007055
15.274719,-0.007049
15.276525,-0.007043
15.278332,-0.007037
15.280139,-0.007031
15.281946,-0.007025
15.283752,-0.007020
15.285559,-0.007014
15.287366,-0.007008
15.289173,-0.007002
15.290979,-0.006996
15.292786,-0.006990
15.294593,-0.006984
15.296400,-0.006978
15.298206,-0.006972
15.300013,-0.006967
15.301820,-0.006961
15.303627,-0.006955
15.305434,-0.006949
15.307240,-0.006943
15.309047,-0.006937
15.310854,-0.006932
15.312661,-0.006926
15.314467,-0.006920
15.316274,-0.006914
15.318081,-0.006908
15.319888,-0.006903
15.321694,-0.006897
15.323501,-0.006891
15.325308,-0.006885
15.327115,-0.006879
15.328921,-0.006874
15.330728,-0.006868
15.332535,-0.006862
15.334342,-0.006856
15.336148,-0.006851
15.337955,-0.006845
15.339762,-0.006839
15.341569,-0.006833
15.343376,-0.006828
15.345182,-0.006822
15.346989,-0.006816
15.348796,-0.006810
15.350603,-0.006805
15.352409,-0.006799
15.354216,-0.006793
15.356023,-0.006788
15.357830,-0.006782
15.359636,-0.006776
15.361443,-0.006770
15.363250,-0.006765
15.365057,-0.006759
15.366863,-0.006753
15.368670,-0.006748
15.370477,-0.006742
15.372284,-0.006736
15.374090,-0.006731
15.375897,-0.006725
15.377704,-0.006719
15.379511,-0.006714
15.381317,-0.006708
15.383124,-0.006703
15.384931,-0.006697
15.386738,-0.006691
15.388545,-0.006686
15.390351,-0.006680
15.392158,-0.006675
15.393965,-0.006669
15.395772,-0.006663
15.397578,-0.006658
15.399385,-0.006652
15.401192,-0.006647
15.402999,-0.006641
15.404805,-0.006635
15.406612,-0.006630
15.408419,-0.006624
15.410226,-0.006619
15.412032,-0.006613
15.413839,-0.006608
15.415646,-0.006602
15.417453,-0.006597
15.419259,-0.006591
15.421066,-0.006586
15.422873,-0.006580
15.424680,-0.006575
15.426487,-0.006569
15.428293,-0.006563
15.430100,-0.006558
15.431907,-0.006552
15.433714,-0.006547
15.435520,-0.006542
15.437327,-0.006536
15.439134,-0.006531
15.440941,-0.006525
15.442747,-0.006520
15.444554,-0.006514
15.446361,-0.006509
15.448168,-0.006503
15.449974,-0.006498
15.451781,-0.006492
15.453588,-0.006487
15.455395,-0.006481
15.457201,-0.006476
15.459008,-0.006471
15.460815,-0.006465
15.462622,-0.006460
15.464428,-0.006454
15.466235,-0.006449
15.468042,-0.006444
15.469849,-0.006438
15.471656,-0.006433
15.473462,-0.006427
15.475269,-0.006422
15.477076,-0.006417
15.478883,-0.006411
15.480689,-0.006406
15.482496,-0.006401
15.484303,-0.006395
15.486110,-0.006390
15.487916,-0.006384
15.489723,-0.006379
15.491530,-0.006374
15.493337,-0.006368
15.495143,-0.006363
15.496950,-0.006358
15.498757,-0.006352
15.500564,-0.006347
15.502370,-0.006342
15.504177,-0.006337
15.505984,-0.006331
15.507791,-0.006326
15.509597,-0.006321
15.511404,-0.006315
15.513211,-0.006310
15.515018,-0.006305
15.516825,-0.006300
15.518631,-0.006294
15.520438,-0.006289
15.522245,-0.006284
15.524052,-0.006279
15.525858,-0.006273
15.527665,-0.006268
15.529472,-0.006263
15.531279,-0.006258
15.533085,-0.006252
15.534892,-0.006247
15.536699,-0.006242
15.538506,-0.006237
15.540312,-0.006231
15.542119,-0.006226
15.543926,-0.006221
15.545733,-0.006216
15.547539,-0.006211
15.549346,-0.006205
15.551153,-0.006200
15.552960,-0.006195
15.554767,-0.006190
15.556573,-0.006185
15.558380,-0.006180
15.560187,-0.006174
15.561994,-0.006169
15.563800,-0.006164
15.565607,-0.006159
15.567414,-0.006154
15.569221,-0.006149
15.571027,-0.006143
15.572834,-0.006138
15.574641,-0.006133
15.576448,-0.006128
15.578254,-0.006123
15.580061,-0.006118
15.581868,-0.006113
15.583675,-0.006108
15.585481,-0.006103
15.587288,-0.006097
15.589095,-0.006092
15.590902,-0.006087
15.592708,-0.006082
15.594515,-0.006077
15.596322,-0.006072
15.598129,-0.006067
15.599936,-0.006062
15.601742,-0.006057
15.603549,-0.006052
15.605356,-0.006047
15.607163,-0.006042
15.608969,-0.006037
15.610776,-0.006032
15.612583,-0.006027
15.614390,-0.006022
15.616196,-0.006017
15.618003,-0.006012
15.619810,-0.006007
15.621617,-0.006002
15.623423,-0.005996
15.625230,-0.005991
15.627037,-0.005986
15.628844,-0.005982
15.630650,-0.005977
15.632457,-0.005972
15.634264,-0.005967
15.636071,-0.005962
15.637878,-0.005957
15.639684,-0.005952
15.641491,-0.005947
15.643298,-0.005942
15.645105,-0.005937
15.646911,-0.005932
15.648718,-0.005927
15.650525,-0.005922
15.652332,-0.005917
15.654138,-0.005912
15.655945,-0.005907
15.657752,-0.005902
15.659559,-0.005897
15.661365,-0.005892
15.663172,-0.005887
15.664979,-0.005883
15.666786,-0.005878
15.668592,-0.005873
15.670399,-0.005868
15.672206,-0.005863
15.674013,-0.005858
15.675819,-0.005853
15.677626,-0.005848
15.679433,-0.005843
15.681240,-0.005839
15.683047,-0.005834
15.684853,-0.005829
15.686660,-0.005824
15.688467,-0.005819
15.690274,-0.005814
15.692080,-0.005810
15.693887,-0.005805
15.695694,-0.005800
15.697501,-0.005795
15.699307,-0.005790
15.701114,-0.005785
15.702921,-0.005781
15.704728,-0.005776
15.706534,-0.005771
15.708341,-0.005766
15.710148,-0.005761
15.711955,-0.005757
15.713761,-0.005752
15.715568,-0.005747
15.717375,-0.005742
15.719182,-0.005737
15.720988,-0.005733
15.722795,-0.005728
15.724602,-0.005723
15.726409,-0.005718
15.728216,-0.005714
15.730022,-0.005709
15.731829,-0.005704
15.733636,-0.005699
15.735443,-0.005695
15.737249,-0.005690
15.739056,-0.005685
15.740863,-0.005680
15.742670,-0.005676
15.744476,-0.005671
15.746283,-0.005666
15.748090,-0.005662
15.749897,-0.005657
15.751703,-0.005652
15.753510,-0.005647
15.755317,-0.005643
15.757124,-0.005638
15.758930,-0.005633
15.760737,-0.005629
15.762544,-0.005624
15.764351,-0.005619
15.766158,-0.005615
15.767964,-0.005610
15.769771,-0.005605
15.771578,-0.005601
15.773385,-0.005596
15.775191,-0.005591
15.776998,-0.005587
15.778805,-0.005582
15.780612,-0.005577
15.782418,-0.005573
15.784225,-0.005568
15.786032,-0.005564
15.787839,-0.005559
15.789645,-0.005554
15.791452,-0.005550
15.793259,-0.005545
15.795066,-0.005541
15.796872,-0.005536
15.798679,-0.005531
15.800486,-0.005527
15.802293,-0.005522
15.804099,-0.005518
15.805906,-0.005513
15.807713,-0.005508
15.809520,-0.005504
15.811327,-0.005499
15.813133,-0.005495
15.814940,-0.005490
15.816747,-0.005486
15.818554,-0.005481
15.820360,-0.005477
15.822167,-0.005472
15.823974,-0.005467
15.825781,-0.005463
15.827587,-0.005458
15.829394,-0.005454
15.831201,-0.005449
15.833008,-0.005445
15.834814,-0.005440
15.836621,-0.005436
15.838428,-0.005431
15.840235,-0.005427
15.842041,-0.005422
15.843848,-0.005418
15.845655,-0.005413
15.847462,-0.005409
15.849268,-0.005404
15.851075,-0.005400
15.852882,-0.005395
15.854689,-0.005391
15.856496,-0.005386
15.858302,-0.005382
15.860109,-0.005378
15.861916,-0.005373
15.863723,-0.005369
15.865529,-0.005364
15.867336,-0.005360
15.869143,-0.005355
15.870950,-0.005351
15.872756,-0.005346
15.874563,-0.005342
15.876370,-0.005338
15.878177,-0.005333
15.879983,-0.005329
15.881790,-0.005324
15.883597,-0.005320
15.885404,-0.005316
15.887210,-0.005311
15.889017,-0.005307
15.890824,-0.005302
15.892631,-0.005298
15.894438,-0.005294
15.896244,-0.005289
15.898051,-0.005285
15.899858,-0.005281
15.901665,-0.005276
15.903471,-0.005272
15.905278,-0.005267
15.907085,-0.005263
15.908892,-0.005259
15.910698,-0.005254
15.912505,-0.005250
15.914312,-0.005246
15.916119,-0.005241
15.917925,-0.005237
15.919732,-0.005233
15.921539,-0.005228
15.923346,-0.005224
15.925152,-0.005220
15.926959,-0.005215
15.928766,-0.005211
15.930573,-0.005207
15.932379,-0.005203
15.934186,-0.005198
15.935993,-0.005194
15.937800,-0.005190
15.939607,-0.005185
15.941413,-0.005181
15.943220,-0.005177
15.945027,-0.005173
15.946834,-0.005168
15.948640,-0.005164
15.950447,-0.005160
15.952254,-0.005155
15.954061,-0.005151
15.955867,-0.005147
15.957674,-0.005143
15.959481,-0.005138
15.961288,-0.005134
15.963094,-0.005130
15.964901,-0.005126
15.966708,-0.005122
15.968515,-0.005117
15.970321,-0.005113
15.972128,-0.005109
15.973935,-0.005105
15.975742,-0.005100
15.977549,-0.005096
15.979355,-0.005092
15.981162,-0.005088
15.982969,-0.005084
15.984776,-0.005079
15.986582,-0.005075
15.988389,-0.005071
15.990196,-0.005067
15.992003,-0.005063
15.993809,-0.005059
15.995616,-0.005054
15.997423,-0.005050
15.999230,-0.005046
16.001036,-0.005042
16.002843,-0.005038
16.004650,-0.005034
16.006457,-0.005029
16.008263,-0.005025
16.010070,-0.005021
16.011877,-0.005017
16.013684,-0.005013
16.015490,-0.005009
16.017297,-0.005005
16.019104,-0.005001
16.020911,-0.004996
16.022718,-0.004992
16.024524,-0.004988
16.026331,-0.004984
16.028138,-0.004980
16.029945,-0.004976
16.031751,-0.004972
16.033558,-0.004968
16.035365,-0.004964
16.037172,-0.004960
16.038978,-0.004955
16.040785,-0.004951
16.042592,-0.004947
16.044399,-0.004943
16.046205,-0.004939
16.048012,-0.004935
16.049819,-0.004931
16.051626,-0.004927
16.053432,-0.004923
16.055239,-0.004919
16.057046,-0.004915
16.058853,-0.004911
16.060659,-0.004907
16.062466,-0.004903
16.064273,-0.004899
16.066080,-0.004895
16.067887,-0.004891
16.069693,-0.004887
16.071500,-0.004883
16.073307,-0.004879
16.075114,-0.004875
16.076920,-0.004871
16.078727,-0.004867
16.080534,-0.004863
16.082341,-0.004859
16.084147,-0.004855
16.085954,-0.004851
16.087761,-0.004847
16.089568,-0.004843
16.091374,-0.004839
16.093181,-0.004835
16.094988,-0.004831
16.096795,-0.004827
16.098601,-0.004823
16.100408,-0.004819
16.102215,-0.004815
16.104022,-0.004811
16.105829,-0.004807
16.107635,-0.004803
16.109442,-0.004799
16.111249,-0.004795
16.113056,-0.004791
16.114862,-0.004787
16.116669,-0.004783
16.118476,-0.004780
16.120283,-0.004776
16.122089,-0.004772
16.123896,-0.004768
16.125703,-0.004764
16.127510,-0.004760
16.129316,-0.004756
16.131123,-0.004752
16.132930,-0.004748
16.134737,-0.004744
16.136543,-0.004741
16.138350,-0.004737
16.140157,-0.004733
16.141964,-0.004729
16.143770,-0.004725
16.145577,-0.004721
16.147384,-0.004717
16.149191,-0.004713
16.150998,-0.004710
16.152804,-0.004706
16.154611,-0.004702
16.156418,-0.004698
16.158225,-0.004694
16.160031,-0.004690
16.161838,-0.004686
16.163645,-0.004683
16.165452,-0.004679
16.167258,-0.004675
16.169065,-0.004671
16.170872,-0.004667
16.172679,-0.004664
16.174485,-0.004660
16.176292,-0.004656
16.178099,-0.004652
16.179906,-0.004648
16.181712,-0.004645
16.183519,-0.004641
16.185326,-0.004637
16.187133,-0.004633
16.188940,-0.004629
16.190746,-0.004626
16.192553,-0.004622
16.194360,-0.004618
16.196167,-0.004614
16.197973,-0.004610
16.199780,-0.004607
16.201587,-0.004603
16.203394,-0.004599
16.205200,-0.004595
16.207007,-0.004592
16.208814,-0.004588
16.210621,-0.004584
16.212427,-0.004580
16.214234,-0.004577
16.216041,-0.004573
16.217848,-0.004569
16.219654,-0.004566
16.221461,-0.004562
16.223268,-0.004558
16.225075,-0.004554
16.226881,-0.004551
16.228688,-0.004547
16.230495,-0.004543
16.232302,-0.004540
16.234109,-0.004536
16.235915,-0.004532
16.237722,-0.004528
16.239529,-0.004525
16.241336,-0.004521
16.243142,-0.004517
16.244949,-0.004514
16.246756,-0.004510
16.248563,-0.004506
16.250369,-0.004503
16.252176,-0.004499
16.253983,-0.004495
16.255790,-0.004492
16.257596,-0.004488
16.259403,-0.004484
16.261210,-0.004481
16.263017,-0.004477
16.264823,-0.004473
16.266630,-0.004470
16.268437,-0.004466
16.270244,-0.004462
16.272050,-0.004459
16.273857,-0.004455
16.275664,-0.004452
16.277471,-0.004448
16.279278,-0.004444
16.281084,-0.004441
16.282891,-0.004437
16.284698,-0.004434
16.286505,-0.004430
16.288311,-0.004426
16.290118,-0.004423
16.291925,-0.004419
16.293732,-0.004416
16.295538,-0.004412
16.297345,-0.004408
16.299152,-0.004405
16.300959,-0.004401
16.302765,-0.004398
16.304572,-0.004394
16.306379,-0.004390
16.308186,-0.004387
16.309992,-0.004383
16.311799,-0.004380
16.313606,-0.004376
16.315413,-0.004373
16.317220,-0.004369
16.319026,-0.004366
16.320833,-0.004362
16.322640,-0.004359
16.324447,-0.004355
16.326253,-0.004351
16.328060,-0.004348
16.329867,-0.004344
16.331674,-0.004341
16.333480,-0.004337
16.335287,-0.004334
16.337094,-0.004330
16.338901,-0.004327
16.340707,-0.004323
16.342514,-0.004320
16.344321,-0.004316
16.346128,-0.004313
16.347934,-0.004309
16.349741,-0.004306
16.351548,-0.004302
16.353355,-0.004299
16.355161,-0.004295
16.356968,-0.004292
16.358775,-0.004288
16.360582,-0.004285
16.362389,-0.004281
16.364195,-0.004278
16.366002,-0.004275
16.367809,-0.004271
16.369616,-0.004268
16.371422,-0.004264
16.373229,-0.004261
16.375036,-0.004257
16.376843,-0.004254
16.378649,-0.004250
16.380456,-0.004247
16.382263,-0.004243
16.384070,-0.004240
16.385876,-0.004237
16.387683,-0.004233
16.389490,-0.004230
16.391297,-0.004226
16.393103,-0.004223
16.394910,-0.004220
16.396717,-0.004216
16.398524,-0.004213
16.400331,-0.004209
16.402137,-0.004206
16.403944,-0.004203
16.405751,-0.004199
16.407558,-0.004196
16.409364,-0.004192
16.411171,-0.004189
16.412978,-0.004186
16.414785,-0.004182
16.416591,-0.004179
16.418398,-0.004175
16.420205,-0.004172
