x,B,f,A0,Atheta,A0`, energy
1.946847,-0.490276,0.070992,2.858699,-0.945281,-0.012874,0.730367
1.949558,-0.490088,0.071673,2.858664,-0.947870,-0.013107,0.734207
1.952268,-0.489898,0.072359,2.858628,-0.950460,-0.013344,0.738101
1.954978,-0.489704,0.073050,2.858592,-0.953054,-0.013585,0.742050
1.957688,-0.489507,0.073746,2.858555,-0.955649,-0.013829,0.746054
1.960398,-0.489307,0.074447,2.858517,-0.958248,-0.014077,0.750115
1.963108,-0.489103,0.075153,2.858478,-0.960849,-0.014329,0.754232
1.965818,-0.488896,0.075863,2.858439,-0.963452,-0.014585,0.758407
1.968529,-0.488686,0.076579,2.858399,-0.966058,-0.014845,0.762640
1.971239,-0.488472,0.077300,2.858359,-0.968666,-0.015109,0.766932
1.973949,-0.488255,0.078026,2.858318,-0.971277,-0.015377,0.771283
1.976659,-0.488034,0.078757,2.858275,-0.973890,-0.015650,0.775695
1.979369,-0.487809,0.079493,2.858233,-0.976506,-0.015926,0.780166
1.982079,-0.487581,0.080235,2.858189,-0.979124,-0.016206,0.784700
1.984789,-0.487349,0.080981,2.858145,-0.981744,-0.016491,0.789295
1.987500,-0.487113,0.081733,2.858100,-0.984367,-0.016780,0.793952
1.990210,-0.486873,0.082490,2.858054,-0.986992,-0.017074,0.798673
1.992920,-0.486630,0.083252,2.858007,-0.989619,-0.017371,0.803458
1.995630,-0.486382,0.084019,2.857960,-0.992249,-0.017674,0.808307
1.998340,-0.486131,0.084792,2.857911,-0.994880,-0.017981,0.813222
2.001050,-0.485875,0.085569,2.857862,-0.997514,-0.018292,0.818203
2.003760,-0.485616,0.086353,2.857812,-1.000150,-0.018608,0.823250
2.006471,-0.485352,0.087141,2.857761,-1.002788,-0.018929,0.828364
2.009181,-0.485084,0.087935,2.857710,-1.005429,-0.019254,0.833547
2.011891,-0.484812,0.088734,2.857657,-1.008071,-0.019584,0.838798
2.014601,-0.484536,0.089538,2.857604,-1.010716,-0.019920,0.844118
2.017311,-0.484255,0.090348,2.857549,-1.013362,-0.020260,0.849509
2.020021,-0.483970,0.091163,2.857494,-1.016011,-0.020605,0.854970
2.022731,-0.483680,0.091983,2.857437,-1.018661,-0.020955,0.860503
2.025442,-0.483386,0.092809,2.857380,-1.021314,-0.021310,0.866108
2.028152,-0.483088,0.093641,2.857322,-1.023968,-0.021670,0.871786
2.030862,-0.482784,0.094478,2.857263,-1.026624,-0.022035,0.877538
2.033572,-0.482476,0.095320,2.857202,-1.029282,-0.022406,0.883363
2.036282,-0.482163,0.096168,2.857141,-1.031942,-0.022782,0.889264
2.038992,-0.481846,0.097021,2.857079,-1.034604,-0.023164,0.895241
2.041702,-0.481523,0.097880,2.857016,-1.037268,-0.023550,0.901294
2.044413,-0.481196,0.098745,2.856951,-1.039933,-0.023943,0.907425
2.047123,-0.480863,0.099615,2.856886,-1.042600,-0.024341,0.913633
2.049833,-0.480526,0.100490,2.856819,-1.045269,-0.024744,0.919920
2.052543,-0.480183,0.101371,2.856752,-1.047939,-0.025154,0.926287
2.055253,-0.479835,0.102258,2.856683,-1.050611,-0.025569,0.932733
2.057963,-0.479482,0.103150,2.856613,-1.053284,-0.025990,0.939261
2.060673,-0.479124,0.104048,2.856542,-1.055959,-0.026416,0.945871
2.063383,-0.478760,0.104952,2.856470,-1.058636,-0.026849,0.952563
2.066094,-0.478391,0.105861,2.856397,-1.061314,-0.027288,0.959338
2.068804,-0.478016,0.106777,2.856322,-1.063993,-0.027732,0.966197
2.071514,-0.477635,0.107697,2.856246,-1.066674,-0.028183,0.973141
2.074224,-0.477249,0.108624,2.856169,-1.069356,-0.028641,0.980171
2.076934,-0.476858,0.109556,2.856091,-1.072040,-0.029104,0.987286
2.079644,-0.476460,0.110494,2.856012,-1.074724,-0.029574,0.994489
2.082354,-0.476057,0.111438,2.855931,-1.077410,-0.030050,1.001780
2.085065,-0.475648,0.112387,2.855849,-1.080098,-0.030533,1.009159
2.087775,-0.475233,0.113342,2.855765,-1.082786,-0.031022,1.016628
2.090485,-0.474811,0.114303,2.855681,-1.085476,-0.031518,1.024187
2.093195,-0.474384,0.115270,2.855594,-1.088166,-0.032020,1.031837
2.095905,-0.473950,0.116243,2.855507,-1.090858,-0.032529,1.039579
2.098615,-0.473511,0.117222,2.855418,-1.093550,-0.033045,1.047413
2.101325,-0.473064,0.118206,2.855328,-1.096244,-0.033568,1.055341
2.104036,-0.472612,0.119196,2.855236,-1.098939,-0.034098,1.063363
2.106746,-0.472153,0.120193,2.855143,-1.101634,-0.034635,1.071479
2.109456,-0.471687,0.121195,2.855048,-1.104330,-0.035179,1.079692
2.112166,-0.471215,0.122203,2.854952,-1.107027,-0.035731,1.088001
2.114876,-0.470736,0.123217,2.854855,-1.109725,-0.036289,1.096408
2.117586,-0.470250,0.124237,2.854756,-1.112423,-0.036855,1.104912
2.120296,-0.469758,0.125263,2.854655,-1.115122,-0.037428,1.113516
2.123007,-0.469258,0.126294,2.854553,-1.117822,-0.038009,1.122220
2.125717,-0.468752,0.127332,2.854449,-1.120522,-0.038597,1.131024
2.128427,-0.468238,0.128376,2.854344,-1.123223,-0.039193,1.139929
2.131137,-0.467718,0.129426,2.854237,-1.125924,-0.039797,1.148937
2.133847,-0.467190,0.130482,2.854128,-1.128626,-0.040408,1.158048
2.136557,-0.466655,0.131543,2.854018,-1.131328,-0.041027,1.167263
2.139267,-0.466112,0.132611,2.853906,-1.134030,-0.041655,1.176582
2.141978,-0.465562,0.133685,2.853792,-1.136732,-0.042290,1.186007
2.144688,-0.465004,0.134765,2.853676,-1.139435,-0.042933,1.195538
2.147398,-0.464439,0.135851,2.853559,-1.142138,-0.043584,1.205177
2.150108,-0.463866,0.136944,2.853440,-1.144841,-0.044244,1.214923
2.152818,-0.463285,0.138042,2.853319,-1.147544,-0.044912,1.224778
2.155528,-0.462697,0.139146,2.853197,-1.150247,-0.045588,1.234743
2.158238,-0.462100,0.140257,2.853072,-1.152950,-0.046273,1.244819
2.160949,-0.461495,0.141373,2.852946,-1.155653,-0.046966,1.255006
2.163659,-0.460883,0.142496,2.852818,-1.158355,-0.047668,1.265304
2.166369,-0.460262,0.143625,2.852687,-1.161058,-0.048378,1.275716
2.169079,-0.459633,0.144760,2.852555,-1.163760,-0.049097,1.286242
2.171789,-0.458995,0.145901,2.852421,-1.166462,-0.049826,1.296882
2.174499,-0.458349,0.147049,2.852285,-1.169163,-0.050563,1.307638
2.177209,-0.457695,0.148202,2.852147,-1.171864,-0.051309,1.318510
2.179920,-0.457031,0.149362,2.852007,-1.174564,-0.052064,1.329499
2.182630,-0.456360,0.150528,2.851865,-1.177264,-0.052828,1.340606
2.185340,-0.455679,0.151700,2.851721,-1.179963,-0.053602,1.351832
2.188050,-0.454990,0.152878,2.851575,-1.182662,-0.054385,1.363177
2.190760,-0.454291,0.154063,2.851426,-1.185359,-0.055177,1.374643
2.193470,-0.453584,0.155254,2.851275,-1.188056,-0.055979,1.386230
2.196180,-0.452867,0.156451,2.851123,-1.190752,-0.056791,1.397939
2.198891,-0.452141,0.157654,2.850968,-1.193447,-0.057612,1.409771
2.201601,-0.451406,0.158864,2.850810,-1.196141,-0.058443,1.421727
2.204311,-0.450661,0.160080,2.850651,-1.198834,-0.059283,1.433808
2.207021,-0.449907,0.161302,2.850489,-1.201526,-0.060134,1.446014
2.209731,-0.449143,0.162530,2.850325,-1.204216,-0.060994,1.458346
2.212441,-0.448370,0.163765,2.850158,-1.206905,-0.061865,1.470805
2.215151,-0.447587,0.165006,2.849990,-1.209593,-0.062746,1.483392
2.217862,-0.446794,0.166253,2.849818,-1.212279,-0.063637,1.496107
2.220572,-0.445991,0.167506,2.849645,-1.214964,-0.064538,1.508953
2.223282,-0.445178,0.168766,2.849469,-1.217647,-0.065450,1.521928
2.225992,-0.444355,0.170032,2.849290,-1.220329,-0.066372,1.535035
2.228702,-0.443522,0.171305,2.849109,-1.223009,-0.067305,1.548273
2.231412,-0.442678,0.172584,2.848925,-1.225687,-0.068249,1.561645
2.234122,-0.441824,0.173869,2.848739,-1.228363,-0.069203,1.575149
2.236833,-0.440959,0.175160,2.848550,-1.231037,-0.070168,1.588789
2.239543,-0.440084,0.176458,2.848359,-1.233709,-0.071144,1.602563
2.242253,-0.439199,0.177762,2.848164,-1.236379,-0.072131,1.616473
2.244963,-0.438302,0.179072,2.847968,-1.239047,-0.073129,1.630521
2.247673,-0.437395,0.180389,2.847768,-1.241712,-0.074138,1.644705
2.250383,-0.436476,0.181712,2.847566,-1.244376,-0.075159,1.659028
2.253093,-0.435547,0.183042,2.847361,-1.247036,-0.076190,1.673491
2.255804,-0.434606,0.184378,2.847153,-1.249695,-0.077234,1.688093
2.258514,-0.433654,0.185720,2.846942,-1.252350,-0.078288,1.702835
2.261224,-0.432691,0.187068,2.846728,-1.255003,-0.079355,1.717720
2.263934,-0.431716,0.188423,2.846512,-1.257654,-0.080433,1.732746
2.266644,-0.430730,0.189784,2.846292,-1.260301,-0.081523,1.747916
2.269354,-0.429732,0.191152,2.846070,-1.262945,-0.082624,1.763229
2.272064,-0.428723,0.192526,2.845845,-1.265587,-0.083738,1.778687
2.274774,-0.427701,0.193906,2.845616,-1.268225,-0.084864,1.794291
2.277485,-0.426668,0.195293,2.845385,-1.270860,-0.086001,1.810040
2.280195,-0.425623,0.196686,2.845150,-1.273492,-0.087151,1.825936
2.282905,-0.424565,0.198085,2.844912,-1.276121,-0.088313,1.841980
2.285615,-0.423495,0.199491,2.844671,-1.278746,-0.089488,1.858172
2.288325,-0.422413,0.200903,2.844427,-1.281367,-0.090675,1.874513
2.291035,-0.421319,0.202322,2.844180,-1.283985,-0.091874,1.891004
2.293745,-0.420212,0.203747,2.843929,-1.286599,-0.093087,1.907645
2.296456,-0.419093,0.205178,2.843675,-1.289210,-0.094311,1.924438
2.299166,-0.417960,0.206615,2.843418,-1.291816,-0.095549,1.941382
2.301876,-0.416815,0.208059,2.843157,-1.294418,-0.096800,1.958479
2.304586,-0.415658,0.209510,2.842893,-1.297016,-0.098063,1.975730
2.307296,-0.414487,0.210966,2.842626,-1.299610,-0.099340,1.993134
2.310006,-0.413303,0.212429,2.842355,-1.302200,-0.100629,2.010694
2.312716,-0.412105,0.213899,2.842080,-1.304785,-0.101932,2.028408
2.315427,-0.410895,0.215374,2.841802,-1.307366,-0.103248,2.046279
2.318137,-0.409671,0.216856,2.841521,-1.309942,-0.104578,2.064306
2.320847,-0.408434,0.218345,2.841235,-1.312514,-0.105921,2.082491
2.323557,-0.407183,0.219839,2.840947,-1.315080,-0.107278,2.100834
2.326267,-0.405918,0.221340,2.840654,-1.317642,-0.108648,2.119335
2.328977,-0.404640,0.222848,2.840358,-1.320198,-0.110032,2.137996
2.331687,-0.403347,0.224361,2.840058,-1.322750,-0.111430,2.156817
2.334398,-0.402041,0.225881,2.839754,-1.325296,-0.112841,2.175799
2.337108,-0.400721,0.227408,2.839446,-1.327837,-0.114267,2.194941
2.339818,-0.399386,0.228940,2.839134,-1.330372,-0.115706,2.214246
2.342528,-0.398037,0.230479,2.838819,-1.332902,-0.117160,2.233713
2.345238,-0.396674,0.232024,2.838499,-1.335426,-0.118628,2.253343
2.347948,-0.395297,0.233576,2.838176,-1.337945,-0.120110,2.273136
2.350658,-0.393905,0.235134,2.837848,-1.340457,-0.121607,2.293094
2.353369,-0.392498,0.236698,2.837517,-1.342963,-0.123118,2.313216
2.356079,-0.391076,0.238268,2.837181,-1.345464,-0.124644,2.333504
2.358789,-0.389640,0.239845,2.836841,-1.347958,-0.126184,2.353958
2.361499,-0.388188,0.241428,2.836497,-1.350445,-0.127739,2.374578
2.364209,-0.386722,0.243017,2.836149,-1.352926,-0.129309,2.395365
2.366919,-0.385240,0.244612,2.835796,-1.355401,-0.130893,2.416319
2.369629,-0.383743,0.246214,2.835439,-1.357869,-0.132493,2.437441
2.372340,-0.382231,0.247821,2.835078,-1.360330,-0.134107,2.458732
2.375050,-0.380703,0.249436,2.834712,-1.362784,-0.135737,2.480192
2.377760,-0.379160,0.251056,2.834342,-1.365231,-0.137382,2.501821
2.380470,-0.377601,0.252682,2.833968,-1.367670,-0.139042,2.523620
2.383180,-0.376027,0.254315,2.833589,-1.370103,-0.140717,2.545589
2.385890,-0.374437,0.255954,2.833205,-1.372528,-0.142408,2.567729
2.388600,-0.372830,0.257599,2.832817,-1.374945,-0.144114,2.590040
2.391311,-0.371208,0.259250,2.832424,-1.377355,-0.145836,2.612523
2.394021,-0.369570,0.260907,2.832026,-1.379757,-0.147573,2.635178
2.396731,-0.367915,0.262570,2.831624,-1.382150,-0.149326,2.658005
2.399441,-0.366245,0.264240,2.831217,-1.384536,-0.151095,2.681005
2.402151,-0.364557,0.265915,2.830805,-1.386914,-0.152880,2.704178
2.404861,-0.362854,0.267597,2.830388,-1.389283,-0.154681,2.727525
2.407571,-0.361134,0.269285,2.829967,-1.391643,-0.156497,2.751046
2.410282,-0.359397,0.270979,2.829540,-1.393995,-0.158330,2.774741
2.412992,-0.357643,0.272679,2.829108,-1.396339,-0.160179,2.798610
2.415702,-0.355873,0.274385,2.828672,-1.398673,-0.162044,2.822654
2.418412,-0.354085,0.276097,2.828230,-1.400998,-0.163925,2.846874
2.421122,-0.352281,0.277815,2.827783,-1.403315,-0.165822,2.871269
2.423832,-0.350460,0.279539,2.827331,-1.405621,-0.167736,2.895840
2.426542,-0.348621,0.281269,2.826874,-1.407919,-0.169667,2.920586
2.429253,-0.346765,0.283005,2.826412,-1.410207,-0.171614,2.945509
2.431963,-0.344892,0.284747,2.825944,-1.412485,-0.173577,2.970609
2.434673,-0.343001,0.286495,2.825471,-1.414753,-0.175558,2.995884
2.437383,-0.341093,0.288249,2.824992,-1.417011,-0.177554,3.021337
2.440093,-0.339167,0.290009,2.824508,-1.419259,-0.179568,3.046967
2.442803,-0.337224,0.291774,2.824019,-1.421497,-0.181599,3.072774
2.445513,-0.335262,0.293546,2.823524,-1.423724,-0.183646,3.098759
2.448224,-0.333283,0.295323,2.823024,-1.425941,-0.185711,3.124921
2.450934,-0.331286,0.297107,2.822517,-1.428147,-0.187792,3.151260
2.453644,-0.329271,0.298896,2.822006,-1.430342,-0.189891,3.177778
2.456354,-0.327237,0.300691,2.821488,-1.432526,-0.192006,3.204473
2.459064,-0.325186,0.302492,2.820965,-1.434699,-0.194139,3.231346
2.461774,-0.323116,0.304298,2.820436,-1.436860,-0.196289,3.258397
2.464484,-0.321028,0.306111,2.819901,-1.439010,-0.198457,3.285626
2.467195,-0.318921,0.307929,2.819360,-1.441149,-0.200642,3.313033
2.469905,-0.316796,0.309752,2.818813,-1.443275,-0.202844,3.340618
2.472615,-0.314652,0.311582,2.818261,-1.445390,-0.205064,3.368381
2.475325,-0.312490,0.313417,2.817702,-1.447492,-0.207301,3.396322
2.478035,-0.310309,0.315258,2.817137,-1.449583,-0.209556,3.424441
2.480745,-0.308109,0.317105,2.816566,-1.451660,-0.211828,3.452738
2.483455,-0.305890,0.318957,2.815989,-1.453725,-0.214119,3.481212
2.486165,-0.303653,0.320814,2.815405,-1.455778,-0.216426,3.509865
2.488876,-0.301396,0.322678,2.814816,-1.457817,-0.218752,3.538695
2.491586,-0.299120,0.324547,2.814220,-1.459844,-0.221095,3.567702
2.494296,-0.296825,0.326421,2.813617,-1.461857,-0.223457,3.596887
2.497006,-0.294511,0.328301,2.813009,-1.463857,-0.225836,3.626249
2.499716,-0.292177,0.330187,2.812393,-1.465843,-0.228233,3.655788
2.502426,-0.289824,0.332078,2.811771,-1.467816,-0.230648,3.685504
2.505136,-0.287452,0.333974,2.811143,-1.469774,-0.233081,3.715396
2.507847,-0.285060,0.335876,2.810508,-1.471719,-0.235532,3.745465
2.510557,-0.282649,0.337783,2.809866,-1.473649,-0.238001,3.775710
2.513267,-0.280218,0.339696,2.809218,-1.475565,-0.240489,3.806130
2.515977,-0.277767,0.341614,2.808563,-1.477466,-0.242994,3.836726
2.518687,-0.275297,0.343537,2.807901,-1.479353,-0.245518,3.867497
2.521397,-0.272807,0.345466,2.807232,-1.481225,-0.248060,3.898443
2.524107,-0.270297,0.347400,2.806556,-1.483081,-0.250620,3.929564
2.526818,-0.267767,0.349339,2.805874,-1.484923,-0.253199,3.960858
2.529528,-0.265217,0.351284,2.805184,-1.486749,-0.255795,3.992326
2.532238,-0.262647,0.353233,2.804487,-1.488559,-0.258410,4.023967
2.534948,-0.260057,0.355188,2.803783,-1.490354,-0.261044,4.055781
2.537658,-0.257447,0.357148,2.803072,-1.492132,-0.263696,4.087767
2.540368,-0.254816,0.359114,2.802354,-1.493895,-0.266366,4.119926
2.543078,-0.252166,0.361084,2.801629,-1.495641,-0.269055,4.152255
2.545789,-0.249495,0.363059,2.800896,-1.497371,-0.271762,4.184755
2.548499,-0.246804,0.365040,2.800156,-1.499084,-0.274487,4.217426
2.551209,-0.244092,0.367025,2.799408,-1.500780,-0.277231,4.250266
2.553919,-0.241360,0.369016,2.798653,-1.502459,-0.279994,4.283276
2.556629,-0.238608,0.371011,2.797890,-1.504121,-0.282775,4.316453
2.559339,-0.235835,0.373012,2.797120,-1.505766,-0.285575,4.349799
2.562049,-0.233042,0.375017,2.796342,-1.507393,-0.288393,4.383312
2.564760,-0.230228,0.377027,2.795557,-1.509002,-0.291230,4.416991
2.567470,-0.227394,0.379043,2.794764,-1.510593,-0.294085,4.450836
2.570180,-0.224539,0.381063,2.793963,-1.512166,-0.296959,4.484847
2.572890,-0.221663,0.383087,2.793154,-1.513721,-0.299851,4.519021
2.575600,-0.218767,0.385117,2.792338,-1.515257,-0.302762,4.553359
2.578310,-0.215849,0.387151,2.791513,-1.516775,-0.305691,4.587860
2.581020,-0.212912,0.389190,2.790681,-1.518274,-0.308639,4.622523
2.583731,-0.209953,0.391234,2.789840,-1.519754,-0.311606,4.657347
2.586441,-0.206973,0.393282,2.788992,-1.521214,-0.314591,4.692331
2.589151,-0.203973,0.395335,2.788135,-1.522655,-0.317595,4.727474
2.591861,-0.200952,0.397393,2.787270,-1.524077,-0.320617,4.762776
2.594571,-0.197910,0.399455,2.786397,-1.525478,-0.323658,4.798236
2.597281,-0.194847,0.401522,2.785516,-1.526860,-0.326717,4.833852
2.599991,-0.191763,0.403593,2.784626,-1.528221,-0.329795,4.869623
2.602702,-0.188658,0.405669,2.783728,-1.529562,-0.332892,4.905550
2.605412,-0.185533,0.407749,2.782822,-1.530883,-0.336006,4.941629
2.608122,-0.182386,0.409833,2.781907,-1.532183,-0.339140,4.977862
2.610832,-0.179219,0.411922,2.780984,-1.533461,-0.342292,5.014246
2.613542,-0.176030,0.414015,2.780052,-1.534719,-0.345462,5.050780
2.616252,-0.172821,0.416113,2.779111,-1.535955,-0.348650,5.087463
2.618962,-0.169590,0.418215,2.778162,-1.537169,-0.351857,5.124294
2.621673,-0.166339,0.420321,2.777204,-1.538362,-0.355083,5.161273
2.624383,-0.163066,0.422431,2.776237,-1.539533,-0.358327,5.198397
2.627093,-0.159773,0.424545,2.775262,-1.540682,-0.361589,5.235665
2.629803,-0.156459,0.426664,2.774277,-1.541808,-0.364869,5.273077
2.632513,-0.153123,0.428786,2.773284,-1.542912,-0.368168,5.310631
2.635223,-0.149767,0.430913,2.772282,-1.543993,-0.371484,5.348325
2.637933,-0.146390,0.433044,2.771271,-1.545051,-0.374819,5.386159
2.640644,-0.142991,0.435178,2.770250,-1.546086,-0.378172,5.424131
2.643354,-0.139572,0.437317,2.769221,-1.547098,-0.381544,5.462240
2.646064,-0.136132,0.439460,2.768182,-1.548086,-0.384933,5.500484
2.648774,-0.132671,0.441606,2.767134,-1.549050,-0.388340,5.538862
2.651484,-0.129189,0.443757,2.766077,-1.549991,-0.391765,5.577372
2.654194,-0.125686,0.445911,2.765011,-1.550907,-0.395208,5.616013
2.656904,-0.122163,0.448069,2.763935,-1.551799,-0.398669,5.654784
2.659615,-0.118618,0.450230,2.762850,-1.552666,-0.402148,5.693683
2.662325,-0.115053,0.452396,2.761755,-1.553509,-0.405645,5.732708
2.665035,-0.111467,0.454565,2.760651,-1.554326,-0.409159,5.771858
2.667745,-0.107860,0.456737,2.759538,-1.555119,-0.412691,5.811132
2.670455,-0.104233,0.458914,2.758414,-1.555886,-0.416240,5.850527
2.673165,-0.100585,0.461093,2.757281,-1.556628,-0.419808,5.890043
2.675875,-0.096916,0.463277,2.756139,-1.557343,-0.423392,5.929676
2.678586,-0.093226,0.465464,2.754987,-1.558033,-0.426994,5.969427
2.681296,-0.089516,0.467654,2.753824,-1.558697,-0.430613,6.009293
2.684006,-0.085786,0.469847,2.752653,-1.559334,-0.434250,6.049272
2.686716,-0.082035,0.472044,2.751471,-1.559945,-0.437904,6.089362
2.689426,-0.078263,0.474245,2.750279,-1.560529,-0.441574,6.129563
2.692136,-0.074471,0.476448,2.749077,-1.561086,-0.445262,6.169871
2.694846,-0.070659,0.478655,2.747866,-1.561616,-0.448967,6.210286
2.697556,-0.066826,0.480865,2.746644,-1.562118,-0.452689,6.250805
2.700267,-0.062974,0.483078,2.745412,-1.562593,-0.456427,6.291426
2.702977,-0.059101,0.485295,2.744170,-1.563040,-0.460183,6.332148
2.705687,-0.055207,0.487514,2.742918,-1.563458,-0.463955,6.372969
2.708397,-0.051294,0.489737,2.741655,-1.563849,-0.467743,6.413886
2.711107,-0.047361,0.491962,2.740382,-1.564211,-0.471548,6.454898
2.713817,-0.043408,0.494190,2.739099,-1.564545,-0.475370,6.496003
2.716527,-0.039435,0.496422,2.737806,-1.564850,-0.479207,6.537199
2.719238,-0.035442,0.498656,2.736502,-1.565126,-0.483061,6.578483
2.721948,-0.031429,0.500893,2.735187,-1.565372,-0.486931,6.619854
2.724658,-0.027397,0.503133,2.733862,-1.565589,-0.490817,6.661310
2.727368,-0.023345,0.505376,2.732527,-1.565777,-0.494719,6.702848
2.730078,-0.019274,0.507621,2.731181,-1.565935,-0.498636,6.744466
2.732788,-0.015183,0.509869,2.729824,-1.566062,-0.502570,6.786163
2.735498,-0.011073,0.512119,2.728457,-1.566159,-0.506519,6.827935
2.738209,-0.006944,0.514373,2.727079,-1.566226,-0.510483,6.869782
2.740919,-0.002795,0.516628,2.725690,-1.566262,-0.514463,6.911700
2.743629,0.001373,0.518887,2.724290,-1.566268,-0.518458,6.953688
2.746339,0.005560,0.521147,2.722880,-1.566242,-0.522468,6.995742
2.749049,0.009765,0.523410,2.721458,-1.566185,-0.526493,7.037862
2.751759,0.013990,0.525676,2.720026,-1.566096,-0.530533,7.080044
2.754469,0.018233,0.527944,2.718583,-1.565976,-0.534588,7.122286
2.757180,0.022495,0.530214,2.717128,-1.565824,-0.538657,7.164586
2.759890,0.026775,0.532486,2.715663,-1.565640,-0.542741,7.206942
2.762600,0.031074,0.534761,2.714186,-1.565424,-0.546839,7.249350
2.765310,0.035391,0.537037,2.712699,-1.565175,-0.550952,7.291810
2.768020,0.039726,0.539316,2.711200,-1.564893,-0.555079,7.334317
2.770730,0.044079,0.541597,2.709690,-1.564579,-0.559220,7.376871
2.773440,0.048451,0.543880,2.708169,-1.564231,-0.563374,7.419468
2.776151,0.052840,0.546165,2.706637,-1.563850,-0.567543,7.462106
2.778861,0.057247,0.548452,2.705093,-1.563436,-0.571725,7.504782
2.781571,0.061672,0.550740,2.703538,-1.562988,-0.575920,7.547494
2.784281,0.066114,0.553031,2.701971,-1.562506,-0.580129,7.590240
2.786991,0.070573,0.555323,2.700393,-1.561990,-0.584351,7.633016
2.789701,0.075050,0.557617,2.698804,-1.561440,-0.588586,7.675820
2.792411,0.079544,0.559913,2.697203,-1.560855,-0.592834,7.718650
2.795122,0.084055,0.562211,2.695590,-1.560236,-0.597094,7.761503
2.797832,0.088583,0.564510,2.693966,-1.559582,-0.601367,7.804376
