x,B,f,A0,Atheta,A0`, energy
0.741965,-1.000000,0.000000,5.903946,-0.275256,0.000000,0.500000
0.742932,-1.000000,0.000000,5.903946,-0.275974,0.000000,0.500000
0.743899,-1.000000,0.000000,5.903946,-0.276693,0.000000,0.500000
0.744866,-1.000000,0.000000,5.903946,-0.277413,0.000000,0.500000
0.745833,-1.000000,0.000000,5.903946,-0.278134,0.000000,0.500000
0.746800,-1.000000,0.000000,5.903946,-0.278855,0.000000,0.500000
0.747768,-1.000000,0.000000,5.903946,-0.279578,0.000000,0.500000
0.748735,-1.000000,0.000000,5.903946,-0.280302,0.000000,0.500000
0.749702,-1.000000,0.000000,5.903946,-0.281026,0.000000,0.500000
0.750669,-1.000000,0.000000,5.903946,-0.281752,0.000000,0.500000
0.751636,-1.000000,0.000000,5.903946,-0.282478,0.000000,0.500000
0.752603,-1.000000,0.000000,5.903946,-0.283206,0.000000,0.500000
0.753570,-1.000000,0.000000,5.903946,-0.283934,0.000000,0.500000
0.754537,-1.000000,0.000000,5.903946,-0.284663,0.000000,0.500000
0.755504,-1.000000,0.000000,5.903946,-0.285393,0.000000,0.500000
0.756471,-1.000000,0.000000,5.903946,-0.286125,0.000000,0.500000
0.757439,-1.000000,0.000000,5.903946,-0.286857,0.000000,0.500000
0.758406,-1.000000,0.000000,5.903946,-0.287590,0.000000,0.500000
0.759373,-1.000000,0.000000,5.903946,-0.288323,0.000000,0.500000
0.760340,-1.000000,0.000000,5.903946,-0.289058,0.000000,0.500000
0.761307,-1.000000,0.000000,5.903946,-0.289794,0.000000,0.500000
0.762274,-1.000000,0.000000,5.903946,-0.290531,0.000000,0.500000
0.763241,-1.000000,0.000000,5.903946,-0.291269,0.000000,0.500000
0.764208,-1.000000,0.000000,5.903946,-0.292007,0.000000,0.500000
0.765175,-1.000000,0.000000,5.903946,-0.292747,0.000000,0.500000
0.766142,-1.000000,0.000000,5.903946,-0.293487,0.000000,0.500000
0.767110,-1.000000,0.000000,5.903946,-0.294229,0.000000,0.500000
0.768077,-1.000000,0.000000,5.903946,-0.294971,0.000000,0.500000
0.769044,-1.000000,0.000000,5.903946,-0.295714,0.000000,0.500000
0.770011,-1.000000,0.000000,5.903946,-0.296458,0.000000,0.500000
0.770978,-1.000000,0.000000,5.903946,-0.297203,0.000000,0.500000
0.771945,-1.000000,0.000000,5.903946,-0.297950,0.000000,0.500000
0.772912,-1.000000,0.000000,5.903946,-0.298697,0.000000,0.500000
0.773879,-1.000000,0.000000,5.903946,-0.299445,0.000000,0.500000
0.774846,-1.000000,0.000000,5.903946,-0.300193,0.000000,0.500000
0.775813,-1.000000,0.000000,5.903946,-0.300943,0.000000,0.500000
0.776781,-1.000000,0.000000,5.903946,-0.301694,0.000000,0.500000
0.777748,-1.000000,0.000000,5.903946,-0.302446,0.000000,0.500000
0.778715,-1.000000,0.000000,5.903946,-0.303198,0.000000,0.500000
0.779682,-1.000000,0.000000,5.903946,-0.303952,0.000000,0.500000
0.780649,-1.000000,0.000000,5.903946,-0.304706,0.000000,0.500000
0.781616,-1.000000,0.000000,5.903946,-0.305462,0.000000,0.500000
0.782583,-1.000000,0.000000,5.903946,-0.306218,0.000000,0.500000
0.783550,-1.000000,0.000000,5.903946,-0.306975,0.000000,0.500000
0.784517,-1.000000,0.000000,5.903946,-0.307734,0.000000,0.500000
0.785484,-1.000000,0.000000,5.903946,-0.308493,0.000000,0.500000
0.786452,-1.000000,0.000000,5.903946,-0.309253,0.000000,0.500000
0.787419,-1.000000,0.000000,5.903946,-0.310014,0.000000,0.500000
0.788386,-1.000000,0.000000,5.903946,-0.310776,0.000000,0.500000
0.789353,-1.000000,0.000000,5.903946,-0.311539,0.000000,0.500000
0.790320,-1.000000,0.000000,5.903946,-0.312303,0.000000,0.500000
0.791287,-1.000000,0.000000,5.903946,-0.313068,0.000000,0.500000
0.792254,-1.000000,0.000000,5.903946,-0.313833,0.000000,0.500000
0.793221,-1.000000,0.000000,5.903946,-0.314600,0.000000,0.500000
0.794188,-1.000000,0.000000,5.903946,-0.315368,0.000000,0.500000
0.795155,-1.000000,0.000000,5.903946,-0.316136,0.000000,0.500000
0.796123,-1.000000,0.000000,5.903946,-0.316906,0.000000,0.500000
0.797090,-1.000000,0.000000,5.903946,-0.317676,0.000000,0.500000
0.798057,-1.000000,0.000000,5.903946,-0.318447,0.000000,0.500000
0.799024,-1.000000,0.000000,5.903946,-0.319220,0.000000,0.500000
0.799991,-1.000000,0.000000,5.903946,-0.319993,0.000000,0.500000
0.800958,-1.000000,0.000000,5.903946,-0.320767,0.000000,0.500000
0.801925,-1.000000,0.000000,5.903946,-0.321542,0.000000,0.500000
0.802892,-1.000000,0.000000,5.903946,-0.322318,0.000000,0.500000
0.803859,-1.000000,0.000000,5.903946,-0.323095,-0.000000,0.500000
0.804826,-1.000000,0.000000,5.903946,-0.323873,-0.000000,0.500000
0.805794,-1.000000,0.000000,5.903946,-0.324652,0.000000,0.500000
0.806761,-1.000000,0.000000,5.903946,-0.325431,0.000000,0.500000
0.807728,-1.000000,0.000000,5.903946,-0.326212,0.000000,0.500000
0.808695,-1.000000,0.000000,5.903946,-0.326994,0.000000,0.500000
0.809662,-1.000000,0.000000,5.903946,-0.327776,0.000000,0.500000
0.810629,-1.000000,0.000000,5.903946,-0.328560,0.000000,0.500000
0.811596,-1.000000,0.000000,5.903946,-0.329344,0.000000,0.500000
0.812563,-1.000000,0.000000,5.903946,-0.330130,0.000000,0.500000
0.813530,-1.000000,0.000000,5.903946,-0.330916,0.000000,0.500000
0.814497,-1.000000,0.000000,5.903946,-0.331703,0.000000,0.500000
0.815465,-1.000000,0.000000,5.903946,-0.332491,0.000000,0.500000
0.816432,-1.000000,0.000000,5.903946,-0.333280,0.000000,0.500000
0.817399,-1.000000,0.000000,5.903946,-0.334070,0.000000,0.500000
0.818366,-1.000000,0.000000,5.903946,-0.334861,0.000000,0.500000
0.819333,-1.000000,0.000000,5.903946,-0.335653,0.000000,0.500000
0.820300,-1.000000,0.000000,5.903946,-0.336446,0.000000,0.500000
0.821267,-1.000000,0.000000,5.903946,-0.337240,0.000000,0.500000
0.822234,-1.000000,0.000000,5.903946,-0.338035,-0.000000,0.500000
0.823201,-1.000000,0.000000,5.903946,-0.338830,-0.000000,0.500000
0.824168,-1.000000,0.000000,5.903946,-0.339627,0.000000,0.500000
0.825136,-1.000000,0.000000,5.903946,-0.340424,0.000000,0.500000
0.826103,-1.000000,0.000000,5.903946,-0.341223,0.000000,0.500000
0.827070,-1.000000,0.000000,5.903946,-0.342022,0.000000,0.500000
0.828037,-1.000000,0.000000,5.903946,-0.342823,0.000000,0.500000
0.829004,-1.000000,0.000000,5.903946,-0.343624,0.000000,0.500000
0.829971,-1.000000,0.000000,5.903946,-0.344426,0.000000,0.500000
0.830938,-1.000000,0.000000,5.903946,-0.345229,0.000000,0.500000
0.831905,-1.000000,0.000000,5.903946,-0.346033,0.000000,0.500000
0.832872,-1.000000,0.000000,5.903946,-0.346838,0.000000,0.500000
0.833839,-1.000000,0.000000,5.903946,-0.347644,-0.000000,0.500000
0.834807,-1.000000,0.000000,5.903946,-0.348451,-0.000000,0.500000
0.835774,-1.000000,0.000000,5.903946,-0.349259,0.000000,0.500000
0.836741,-1.000000,0.000000,5.903946,-0.350068,0.000000,0.500000
0.837708,-1.000000,0.000000,5.903946,-0.350877,0.000000,0.500000
0.838675,-1.000000,0.000000,5.903946,-0.351688,0.000000,0.500000
0.839642,-1.000000,0.000000,5.903946,-0.352499,0.000000,0.500000
0.840609,-1.000000,0.000000,5.903946,-0.353312,0.000000,0.500000
0.841576,-1.000000,0.000000,5.903946,-0.354125,-0.000000,0.500000
0.842543,-1.000000,0.000000,5.903946,-0.354940,-0.000000,0.500000
0.843510,-1.000000,0.000000,5.903946,-0.355755,0.000000,0.500000
0.844478,-1.000000,0.000000,5.903946,-0.356571,0.000000,0.500000
0.845445,-1.000000,0.000000,5.903946,-0.357388,0.000000,0.500000
0.846412,-1.000000,0.000000,5.903946,-0.358206,0.000000,0.500000
0.847379,-1.000000,0.000000,5.903946,-0.359025,-0.000000,0.500000
0.848346,-1.000000,0.000000,5.903946,-0.359845,-0.000000,0.500000
0.849313,-1.000000,0.000000,5.903946,-0.360666,0.000000,0.500000
0.850280,-1.000000,0.000000,5.903946,-0.361488,0.000000,0.500000
0.851247,-1.000000,0.000000,5.903946,-0.362311,0.000000,0.500000
0.852214,-1.000000,0.000000,5.903946,-0.363135,-0.000000,0.500000
0.853181,-1.000000,0.000000,5.903946,-0.363959,-0.000000,0.500000
0.854149,-1.000000,0.000000,5.903946,-0.364785,0.000000,0.500000
0.855116,-1.000000,0.000000,5.903946,-0.365611,0.000000,0.500000
0.856083,-1.000000,0.000000,5.903946,-0.366439,0.000000,0.500000
0.857050,-1.000000,0.000000,5.903946,-0.367267,-0.000000,0.500000
0.858017,-1.000000,0.000000,5.903946,-0.368097,-0.000000,0.500000
0.858984,-1.000000,0.000000,5.903946,-0.368927,0.000000,0.500000
0.859951,-1.000000,0.000000,5.903946,-0.369758,0.000000,0.500000
0.860918,-1.000000,0.000000,5.903946,-0.370590,-0.000000,0.500000
0.861885,-1.000000,0.000000,5.903946,-0.371423,-0.000000,0.500000
0.862852,-1.000000,0.000000,5.903946,-0.372257,0.000000,0.500000
0.863820,-1.000000,0.000000,5.903946,-0.373092,-0.000000,0.500000
0.864787,-1.000000,0.000000,5.903946,-0.373928,-0.000000,0.500000
0.865754,-1.000000,0.000000,5.903946,-0.374765,0.000000,0.500000
0.866721,-1.000000,0.000000,5.903946,-0.375603,-0.000000,0.500000
0.867688,-1.000000,0.000000,5.903946,-0.376441,-0.000000,0.500000
0.868655,-1.000000,0.000000,5.903946,-0.377281,0.000000,0.500000
0.869622,-1.000000,0.000000,5.903946,-0.378121,-0.000000,0.500000
0.870589,-1.000000,0.000000,5.903946,-0.378963,-0.000000,0.500000
0.871556,-1.000000,0.000000,5.903946,-0.379805,0.000000,0.500000
0.872523,-1.000000,0.000000,5.903946,-0.380649,-0.000000,0.500000
0.873491,-1.000000,0.000000,5.903946,-0.381493,-0.000000,0.500000
0.874458,-1.000000,0.000000,5.903946,-0.382338,-0.000000,0.500000
0.875425,-1.000000,0.000000,5.903946,-0.383184,-0.000000,0.500000
0.876392,-1.000000,0.000000,5.903946,-0.384031,-0.000000,0.500000
0.877359,-1.000000,0.000000,5.903946,-0.384879,-0.000000,0.500000
0.878326,-1.000000,0.000000,5.903946,-0.385728,-0.000000,0.500000
0.879293,-1.000000,0.000000,5.903946,-0.386578,-0.000000,0.500000
0.880260,-1.000000,0.000000,5.903946,-0.387429,-0.000000,0.500000
0.881227,-1.000000,0.000000,5.903946,-0.388281,-0.000000,0.500000
0.882195,-1.000000,0.000000,5.903946,-0.389134,-0.000000,0.500000
0.883162,-1.000000,0.000000,5.903946,-0.389987,-0.000000,0.500000
0.884129,-1.000000,0.000000,5.903946,-0.390842,-0.000000,0.500000
0.885096,-1.000000,0.000000,5.903946,-0.391697,-0.000000,0.500000
0.886063,-1.000000,0.000000,5.903946,-0.392554,-0.000000,0.500000
0.887030,-1.000000,0.000000,5.903946,-0.393411,-0.000000,0.500000
0.887997,-1.000000,0.000000,5.903946,-0.394269,-0.000000,0.500000
0.888964,-1.000000,0.000000,5.903946,-0.395129,-0.000000,0.500000
0.889931,-1.000000,0.000000,5.903946,-0.395989,-0.000000,0.500000
0.890898,-1.000000,0.000000,5.903946,-0.396850,-0.000000,0.500000
0.891866,-1.000000,0.000000,5.903946,-0.397712,-0.000000,0.500000
0.892833,-1.000000,0.000000,5.903946,-0.398575,-0.000000,0.500000
0.893800,-1.000000,0.000000,5.903946,-0.399439,-0.000000,0.500000
0.894767,-1.000000,0.000000,5.903946,-0.400304,-0.000000,0.500000
0.895734,-1.000000,0.000000,5.903946,-0.401170,-0.000000,0.500000
0.896701,-1.000000,0.000000,5.903946,-0.402036,-0.000000,0.500000
0.897668,-1.000000,0.000000,5.903946,-0.402904,-0.000000,0.500000
0.898635,-1.000000,0.000000,5.903946,-0.403773,-0.000000,0.500000
0.899602,-1.000000,0.000000,5.903946,-0.404642,-0.000000,0.500000
0.900569,-1.000000,0.000000,5.903946,-0.405513,-0.000000,0.500000
0.901537,-1.000000,0.000000,5.903946,-0.406384,-0.000000,0.500000
0.902504,-1.000000,0.000000,5.903946,-0.407256,-0.000000,0.500000
0.903471,-1.000000,0.000000,5.903946,-0.408130,-0.000000,0.500000
0.904438,-1.000000,0.000000,5.903946,-0.409004,-0.000000,0.500000
0.905405,-1.000000,0.000000,5.903946,-0.409879,-0.000000,0.500000
0.906372,-1.000000,0.000000,5.903946,-0.410755,-0.000000,0.500000
0.907339,-1.000000,0.000000,5.903946,-0.411632,-0.000000,0.500000
0.908306,-1.000000,0.000000,5.903946,-0.412510,-0.000000,0.500000
0.909273,-1.000000,0.000000,5.903946,-0.413389,-0.000000,0.500000
0.910240,-1.000000,0.000000,5.903946,-0.414269,-0.000000,0.500000
0.911208,-1.000000,0.000000,5.903946,-0.415150,-0.000000,0.500000
0.912175,-1.000000,0.000000,5.903946,-0.416031,-0.000000,0.500000
0.913142,-1.000000,0.000000,5.903946,-0.416914,-0.000000,0.500000
0.914109,-1.000000,0.000000,5.903946,-0.417797,-0.000000,0.500000
0.915076,-1.000000,0.000000,5.903946,-0.418682,-0.000000,0.500000
0.916043,-1.000000,0.000000,5.903946,-0.419567,-0.000000,0.500000
0.917010,-1.000000,0.000000,5.903946,-0.420454,-0.000000,0.500000
0.917977,-1.000000,0.000000,5.903946,-0.421341,-0.000000,0.500000
0.918944,-1.000000,0.000000,5.903946,-0.422229,-0.000000,0.500000
0.919911,-1.000000,0.000000,5.903946,-0.423119,-0.000000,0.500000
0.920879,-1.000000,0.000000,5.903946,-0.424009,-0.000000,0.500000
0.921846,-1.000000,0.000000,5.903946,-0.424900,-0.000000,0.500000
0.922813,-1.000000,0.000000,5.903946,-0.425792,-0.000000,0.500000
0.923780,-1.000000,0.000000,5.903946,-0.426685,-0.000000,0.500000
0.924747,-1.000000,0.000000,5.903946,-0.427578,-0.000000,0.500000
0.925714,-1.000000,0.000000,5.903946,-0.428473,-0.000000,0.500000
0.926681,-1.000000,0.000000,5.903946,-0.429369,-0.000000,0.500000
0.927648,-1.000000,0.000000,5.903946,-0.430266,-0.000000,0.500000
0.928615,-1.000000,0.000000,5.903946,-0.431163,-0.000000,0.500000
0.929582,-1.000000,0.000000,5.903946,-0.432062,-0.000000,0.500000
0.930550,-1.000000,0.000000,5.903946,-0.432961,-0.000000,0.500000
0.931517,-1.000000,0.000000,5.903946,-0.433862,-0.000000,0.500000
0.932484,-1.000000,0.000000,5.903946,-0.434763,-0.000000,0.500000
0.933451,-1.000000,0.000000,5.903946,-0.435665,-0.000000,0.500000
0.934418,-1.000000,0.000000,5.903946,-0.436568,-0.000000,0.500000
0.935385,-1.000000,0.000000,5.903946,-0.437473,-0.000000,0.500000
0.936352,-1.000000,0.000000,5.903946,-0.438378,-0.000000,0.500000
0.937319,-1.000000,0.000000,5.903946,-0.439284,-0.000000,0.500000
0.938286,-1.000000,0.000000,5.903946,-0.440191,-0.000000,0.500000
0.939253,-1.000000,0.000000,5.903946,-0.441099,-0.000000,0.500000
0.940221,-1.000000,0.000000,5.903946,-0.442007,-0.000000,0.500000
0.941188,-1.000000,0.000000,5.903946,-0.442917,-0.000000,0.500000
0.942155,-1.000000,0.000000,5.903946,-0.443828,-0.000000,0.500000
0.943122,-1.000000,0.000000,5.903946,-0.444739,-0.000000,0.500000
0.944089,-1.000000,0.000000,5.903946,-0.445652,-0.000000,0.500000
0.945056,-1.000000,0.000000,5.903946,-0.446565,-0.000000,0.500000
0.946023,-1.000000,0.000000,5.903946,-0.447480,-0.000000,0.500000
0.946990,-1.000000,0.000000,5.903946,-0.448395,-0.000000,0.500000
0.947957,-1.000000,0.000000,5.903946,-0.449312,-0.000000,0.500000
0.948924,-1.000000,0.000001,5.903946,-0.450229,-0.000000,0.500000
0.949892,-1.000000,0.000001,5.903946,-0.451147,-0.000000,0.500000
0.950859,-1.000000,0.000001,5.903946,-0.452066,-0.000000,0.500000
0.951826,-1.000000,0.000001,5.903946,-0.452986,-0.000000,0.500000
0.952793,-1.000000,0.000001,5.903946,-0.453907,-0.000000,0.500000
0.953760,-1.000000,0.000001,5.903946,-0.454829,-0.000000,0.500000
0.954727,-1.000000,0.000001,5.903946,-0.455752,-0.000000,0.500000
0.955694,-1.000000,0.000001,5.903946,-0.456676,-0.000000,0.500000
0.956661,-1.000000,0.000001,5.903946,-0.457600,-0.000000,0.500000
0.957628,-1.000000,0.000001,5.903946,-0.458526,-0.000000,0.500000
0.958595,-1.000000,0.000001,5.903946,-0.459453,-0.000000,0.500000
0.959563,-1.000000,0.000001,5.903946,-0.460380,-0.000000,0.500000
0.960530,-1.000000,0.000001,5.903946,-0.461309,-0.000000,0.500000
0.961497,-1.000000,0.000001,5.903946,-0.462238,-0.000000,0.500000
0.962464,-1.000000,0.000001,5.903946,-0.463168,-0.000000,0.500000
0.963431,-1.000000,0.000001,5.903946,-0.464100,-0.000000,0.500000
0.964398,-1.000000,0.000001,5.903946,-0.465032,-0.000000,0.500000
0.965365,-1.000000,0.000001,5.903946,-0.465965,-0.000000,0.500000
0.966332,-1.000000,0.000001,5.903946,-0.466899,-0.000000,0.500000
0.967299,-1.000000,0.000001,5.903946,-0.467834,-0.000000,0.500000
0.968266,-1.000000,0.000001,5.903946,-0.468770,-0.000000,0.500000
0.969234,-1.000000,0.000001,5.903946,-0.469707,-0.000000,0.500000
0.970201,-1.000000,0.000001,5.903946,-0.470645,-0.000000,0.500000
0.971168,-1.000000,0.000001,5.903946,-0.471583,-0.000000,0.500000
0.972135,-1.000000,0.000001,5.903946,-0.472523,-0.000000,0.500000
0.973102,-1.000000,0.000001,5.903946,-0.473464,-0.000000,0.500000
0.974069,-1.000000,0.000001,5.903946,-0.474405,-0.000000,0.500000
0.975036,-1.000000,0.000001,5.903946,-0.475348,-0.000000,0.500000
0.976003,-1.000000,0.000001,5.903946,-0.476291,-0.000000,0.500000
0.976970,-1.000000,0.000001,5.903946,-0.477236,-0.000000,0.500000
0.977937,-1.000000,0.000001,5.903946,-0.478181,-0.000000,0.500000
0.978905,-1.000000,0.000001,5.903946,-0.479127,-0.000000,0.500000
0.979872,-1.000000,0.000001,5.903946,-0.480074,-0.000000,0.500000
0.980839,-1.000000,0.000001,5.903946,-0.481022,-0.000000,0.500000
0.981806,-1.000000,0.000001,5.903946,-0.481971,-0.000000,0.500000
0.982773,-1.000000,0.000001,5.903946,-0.482921,-0.000000,0.500000
0.983740,-1.000000,0.000001,5.903946,-0.483872,-0.000000,0.500000
0.984707,-1.000000,0.000001,5.903946,-0.484824,-0.000000,0.500000
0.985674,-1.000000,0.000001,5.903946,-0.485777,-0.000000,0.500000
0.986641,-1.000000,0.000001,5.903946,-0.486731,-0.000000,0.500000
0.987608,-1.000000,0.000001,5.903946,-0.487685,-0.000000,0.500000
0.988576,-1.000000,0.000001,5.903946,-0.488641,-0.000000,0.500000
0.989543,-1.000000,0.000001,5.903946,-0.489597,-0.000000,0.500000
0.990510,-1.000000,0.000001,5.903946,-0.490555,-0.000000,0.500000
0.991477,-1.000000,0.000001,5.903946,-0.491513,-0.000000,0.500000
0.992444,-1.000000,0.000001,5.903946,-0.492473,-0.000000,0.500000
0.993411,-1.000000,0.000001,5.903946,-0.493433,-0.000000,0.500000
0.994378,-1.000000,0.000001,5.903946,-0.494394,-0.000000,0.500000
0.995345,-1.000000,0.000001,5.903946,-0.495356,-0.000000,0.500000
0.996312,-1.000000,0.000001,5.903946,-0.496319,-0.000000,0.500000
0.997279,-1.000000,0.000001,5.903946,-0.497283,-0.000000,0.500000
0.998247,-1.000000,0.000001,5.903946,-0.498248,-0.000000,0.500000
0.999214,-1.000000,0.000001,5.903946,-0.499214,-0.000000,0.500000
1.000181,-1.000000,0.000001,5.903946,-0.500181,-0.000000,0.500000
1.001148,-1.000000,0.000001,5.903946,-0.501149,-0.000000,0.500000
1.002115,-1.000000,0.000001,5.903946,-0.502117,-0.000000,0.500000
1.003082,-1.000000,0.000001,5.903946,-0.503087,-0.000000,0.500000
1.004049,-1.000000,0.000001,5.903946,-0.504057,-0.000000,0.500000
1.005016,-1.000000,0.000001,5.903946,-0.505029,-0.000000,0.500000
1.005983,-1.000000,0.000001,5.903946,-0.506001,-0.000000,0.500000
1.006950,-1.000000,0.000001,5.903946,-0.506975,-0.000000,0.500000
1.007918,-1.000000,0.000001,5.903946,-0.507949,-0.000000,0.500000
1.008885,-1.000000,0.000001,5.903946,-0.508924,-0.000000,0.500000
1.009852,-1.000000,0.000001,5.903946,-0.509900,-0.000000,0.500000
1.010819,-1.000000,0.000001,5.903946,-0.510877,-0.000000,0.500000
1.011786,-1.000000,0.000001,5.903946,-0.511855,-0.000000,0.500000
1.012753,-1.000000,0.000001,5.903946,-0.512834,-0.000000,0.500000
1.013720,-1.000000,0.000001,5.903946,-0.513814,-0.000000,0.500000
1.014687,-1.000000,0.000001,5.903946,-0.514795,-0.000000,0.500000
1.015654,-1.000000,0.000001,5.903946,-0.515777,-0.000000,0.500000
1.016621,-1.000000,0.000001,5.903946,-0.516760,-0.000000,0.500000
1.017589,-1.000000,0.000001,5.903946,-0.517743,-0.000000,0.500000
1.018556,-1.000000,0.000001,5.903946,-0.518728,-0.000000,0.500000
1.019523,-1.000000,0.000001,5.903946,-0.519713,-0.000000,0.500000
1.020490,-1.000000,0.000002,5.903946,-0.520700,-0.000000,0.500000
1.021457,-1.000000,0.000002,5.903946,-0.521687,-0.000000,0.500000
1.022424,-1.000000,0.000002,5.903946,-0.522675,-0.000000,0.500000
1.023391,-1.000000,0.000002,5.903946,-0.523665,-0.000000,0.500000
1.024358,-1.000000,0.000002,5.903946,-0.524655,-0.000000,0.500000
1.025325,-1.000000,0.000002,5.903946,-0.525646,-0.000000,0.500000
1.026292,-1.000000,0.000002,5.903946,-0.526638,-0.000000,0.500000
1.027260,-1.000000,0.000002,5.903946,-0.527631,-0.000000,0.500000
1.028227,-1.000000,0.000002,5.903946,-0.528625,-0.000000,0.500000
1.029194,-1.000000,0.000002,5.903946,-0.529620,-0.000000,0.500000
1.030161,-1.000000,0.000002,5.903946,-0.530616,-0.000000,0.500000
1.031128,-1.000000,0.000002,5.903946,-0.531612,-0.000000,0.500000
1.032095,-1.000000,0.000002,5.903946,-0.532610,-0.000000,0.500000
1.033062,-1.000000,0.000002,5.903946,-0.533609,-0.000000,0.500000
1.034029,-1.000000,0.000002,5.903946,-0.534608,-0.000000,0.500000
1.034996,-1.000000,0.000002,5.903946,-0.535609,-0.000000,0.500000
1.035963,-1.000000,0.000002,5.903946,-0.536610,-0.000000,0.500000
1.036931,-1.000000,0.000002,5.903946,-0.537613,-0.000000,0.500000
1.037898,-1.000000,0.000002,5.903946,-0.538616,-0.000000,0.500000
1.038865,-1.000000,0.000002,5.903946,-0.539620,-0.000000,0.500000
1.039832,-1.000000,0.000002,5.903946,-0.540625,-0.000000,0.500000
1.040799,-1.000000,0.000002,5.903946,-0.541631,-0.000000,0.500000
1.041766,-1.000000,0.000002,5.903946,-0.542638,-0.000000,0.500000
1.042733,-1.000000,0.000002,5.903946,-0.543646,-0.000000,0.500000
