x,bps
4.819153,-0.000010
4.821141,-0.000011
4.823128,-0.000011
4.825116,-0.000011
4.827103,-0.000011
4.829091,-0.000011
4.831078,-0.000011
4.833066,-0.000011
4.835053,-0.000011
4.837041,-0.000011
4.839028,-0.000011
4.841016,-0.000011
4.843003,-0.000011
4.844991,-0.000011
4.846978,-0.000012
4.848966,-0.000012
4.850954,-0.000012
4.852941,-0.000012
4.854929,-0.000012
4.856916,-0.000012
4.858904,-0.000012
4.860891,-0.000012
4.862879,-0.000012
4.864866,-0.000012
4.866854,-0.000012
4.868841,-0.000012
4.870829,-0.000012
4.872816,-0.000013
4.874804,-0.000013
4.876791,-0.000013
4.878779,-0.000013
4.880766,-0.000013
4.882754,-0.000013
4.884742,-0.000013
4.886729,-0.000013
4.888717,-0.000013
4.890704,-0.000013
4.892692,-0.000013
4.894679,-0.000013
4.896667,-0.000014
4.898654,-0.000014
4.900642,-0.000014
4.902629,-0.000014
4.904617,-0.000014
4.906604,-0.000014
4.908592,-0.000014
4.910579,-0.000014
4.912567,-0.000014
4.914554,-0.000014
4.916542,-0.000014
4.918529,-0.000015
4.920517,-0.000015
4.922505,-0.000015
4.924492,-0.000015
4.926480,-0.000015
4.928467,-0.000015
4.930455,-0.000015
4.932442,-0.000015
4.934430,-0.000015
4.936417,-0.000015
4.938405,-0.000016
4.940392,-0.000016
4.942380,-0.000016
4.944367,-0.000016
4.946355,-0.000016
4.948342,-0.000016
4.950330,-0.000016
4.952317,-0.000016
4.954305,-0.000016
4.956292,-0.000016
4.958280,-0.000017
4.960268,-0.000017
4.962255,-0.000017
4.964243,-0.000017
4.966230,-0.000017
4.968218,-0.000017
4.970205,-0.000017
4.972193,-0.000017
4.974180,-0.000017
4.976168,-0.000018
4.978155,-0.000018
4.980143,-0.000018
4.982130,-0.000018
4.984118,-0.000018
4.986105,-0.000018
4.988093,-0.000018
4.990080,-0.000018
4.992068,-0.000018
4.994055,-0.000019
4.996043,-0.000019
4.998031,-0.000019
5.000018,-0.000019
5.002006,-0.000019
5.003993,-0.000019
5.005981,-0.000019
5.007968,-0.000019
5.009956,-0.000020
5.011943,-0.000020
5.013931,-0.000020
5.015918,-0.000020
5.017906,-0.000020
5.019893,-0.000020
5.021881,-0.000020
5.023868,-0.000020
5.025856,-0.000021
5.027843,-0.000021
5.029831,-0.000021
5.031819,-0.000021
5.033806,-0.000021
5.035794,-0.000021
5.037781,-0.000021
5.039769,-0.000022
5.041756,-0.000022
5.043744,-0.000022
5.045731,-0.000022
5.047719,-0.000022
5.049706,-0.000022
5.051694,-0.000022
5.053681,-0.000022
5.055669,-0.000023
5.057656,-0.000023
5.059644,-0.000023
5.061631,-0.000023
5.063619,-0.000023
5.065606,-0.000023
5.067594,-0.000023
5.069582,-0.000024
5.071569,-0.000024
5.073557,-0.000024
5.075544,-0.000024
5.077532,-0.000024
5.079519,-0.000024
5.081507,-0.000025
5.083494,-0.000025
5.085482,-0.000025
5.087469,-0.000025
5.089457,-0.000025
5.091444,-0.000025
5.093432,-0.000025
5.095419,-0.000026
5.097407,-0.000026
5.099394,-0.000026
5.101382,-0.000026
5.103369,-0.000026
5.105357,-0.000026
5.107345,-0.000027
5.109332,-0.000027
5.111320,-0.000027
5.113307,-0.000027
5.115295,-0.000027
5.117282,-0.000027
5.119270,-0.000028
5.121257,-0.000028
5.123245,-0.000028
5.125232,-0.000028
5.127220,-0.000028
5.129207,-0.000028
5.131195,-0.000029
5.133182,-0.000029
5.135170,-0.000029
5.137157,-0.000029
5.139145,-0.000029
5.141133,-0.000030
5.143120,-0.000030
5.145108,-0.000030
5.147095,-0.000030
5.149083,-0.000030
5.151070,-0.000030
5.153058,-0.000031
5.155045,-0.000031
5.157033,-0.000031
5.159020,-0.000031
5.161008,-0.000031
5.162995,-0.000032
5.164983,-0.000032
5.166970,-0.000032
5.168958,-0.000032
5.170945,-0.000032
5.172933,-0.000033
5.174920,-0.000033
5.176908,-0.000033
5.178896,-0.000033
5.180883,-0.000033
5.182871,-0.000034
5.184858,-0.000034
5.186846,-0.000034
5.188833,-0.000034
5.190821,-0.000034
5.192808,-0.000035
5.194796,-0.000035
5.196783,-0.000035
5.198771,-0.000035
5.200758,-0.000035
5.202746,-0.000036
5.204733,-0.000036
5.206721,-0.000036
5.208708,-0.000036
5.210696,-0.000037
5.212683,-0.000037
5.214671,-0.000037
5.216659,-0.000037
5.218646,-0.000037
5.220634,-0.000038
5.222621,-0.000038
5.224609,-0.000038
5.226596,-0.000038
5.228584,-0.000039
5.230571,-0.000039
5.232559,-0.000039
5.234546,-0.000039
5.236534,-0.000039
5.238521,-0.000040
5.240509,-0.000040
5.242496,-0.000040
5.244484,-0.000040
5.246471,-0.000041
5.248459,-0.000041
5.250446,-0.000041
5.252434,-0.000041
5.254422,-0.000042
5.256409,-0.000042
5.258397,-0.000042
5.260384,-0.000042
5.262372,-0.000043
5.264359,-0.000043
5.266347,-0.000043
5.268334,-0.000043
5.270322,-0.000044
5.272309,-0.000044
5.274297,-0.000044
5.276284,-0.000044
5.278272,-0.000045
5.280259,-0.000045
5.282247,-0.000045
5.284234,-0.000045
5.286222,-0.000046
5.288210,-0.000046
5.290197,-0.000046
5.292185,-0.000047
5.294172,-0.000047
5.296160,-0.000047
5.298147,-0.000047
5.300135,-0.000048
5.302122,-0.000048
5.304110,-0.000048
5.306097,-0.000049
5.308085,-0.000049
5.310072,-0.000049
5.312060,-0.000049
5.314047,-0.000050
5.316035,-0.000050
5.318022,-0.000050
5.320010,-0.000051
5.321997,-0.000051
5.323985,-0.000051
5.325973,-0.000051
5.327960,-0.000052
5.329948,-0.000052
5.331935,-0.000052
5.333923,-0.000053
5.335910,-0.000053
5.337898,-0.000053
5.339885,-0.000054
5.341873,-0.000054
5.343860,-0.000054
5.345848,-0.000055
5.347835,-0.000055
5.349823,-0.000055
5.351810,-0.000055
5.353798,-0.000056
5.355785,-0.000056
5.357773,-0.000056
5.359760,-0.000057
5.361748,-0.000057
5.363736,-0.000057
5.365723,-0.000058
5.367711,-0.000058
5.369698,-0.000058
5.371686,-0.000059
5.373673,-0.000059
5.375661,-0.000059
5.377648,-0.000060
5.379636,-0.000060
5.381623,-0.000060
5.383611,-0.000061
5.385598,-0.000061
5.387586,-0.000062
5.389573,-0.000062
5.391561,-0.000062
5.393548,-0.000063
5.395536,-0.000063
5.397523,-0.000063
5.399511,-0.000064
5.401499,-0.000064
5.403486,-0.000064
5.405474,-0.000065
5.407461,-0.000065
5.409449,-0.000065
5.411436,-0.000066
5.413424,-0.000066
5.415411,-0.000067
5.417399,-0.000067
5.419386,-0.000067
5.421374,-0.000068
5.423361,-0.000068
5.425349,-0.000069
5.427336,-0.000069
5.429324,-0.000069
5.431311,-0.000070
5.433299,-0.000070
5.435287,-0.000070
5.437274,-0.000071
5.439262,-0.000071
5.441249,-0.000072
5.443237,-0.000072
5.445224,-0.000073
5.447212,-0.000073
5.449199,-0.000073
5.451187,-0.000074
5.453174,-0.000074
5.455162,-0.000075
5.457149,-0.000075
5.459137,-0.000075
5.461124,-0.000076
5.463112,-0.000076
5.465099,-0.000077
5.467087,-0.000077
5.469074,-0.000078
5.471062,-0.000078
5.473050,-0.000078
5.475037,-0.000079
5.477025,-0.000079
5.479012,-0.000080
5.481000,-0.000080
5.482987,-0.000081
5.484975,-0.000081
5.486962,-0.000082
5.488950,-0.000082
5.490937,-0.000082
5.492925,-0.000083
5.494912,-0.000083
5.496900,-0.000084
5.498887,-0.000084
5.500875,-0.000085
5.502862,-0.000085
5.504850,-0.000086
5.506837,-0.000086
5.508825,-0.000087
5.510813,-0.000087
5.512800,-0.000088
5.514788,-0.000088
5.516775,-0.000089
5.518763,-0.000089
5.520750,-0.000090
5.522738,-0.000090
5.524725,-0.000091
5.526713,-0.000091
5.528700,-0.000092
5.530688,-0.000092
5.532675,-0.000093
5.534663,-0.000093
5.536650,-0.000094
5.538638,-0.000094
5.540625,-0.000095
5.542613,-0.000095
5.544601,-0.000096
5.546588,-0.000096
5.548576,-0.000097
5.550563,-0.000097
5.552551,-0.000098
5.554538,-0.000098
5.556526,-0.000099
5.558513,-0.000100
5.560501,-0.000100
5.562488,-0.000101
5.564476,-0.000101
5.566463,-0.000102
5.568451,-0.000102
5.570438,-0.000103
5.572426,-0.000103
5.574413,-0.000104
5.576401,-0.000105
5.578388,-0.000105
5.580376,-0.000106
5.582364,-0.000106
5.584351,-0.000107
5.586339,-0.000107
5.588326,-0.000108
5.590314,-0.000109
5.592301,-0.000109
5.594289,-0.000110
5.596276,-0.000110
5.598264,-0.000111
5.600251,-0.000112
5.602239,-0.000112
5.604226,-0.000113
5.606214,-0.000113
5.608201,-0.000114
5.610189,-0.000115
5.612176,-0.000115
5.614164,-0.000116
5.616151,-0.000116
5.618139,-0.000117
5.620127,-0.000118
5.622114,-0.000118
5.624102,-0.000119
5.626089,-0.000120
5.628077,-0.000120
5.630064,-0.000121
5.632052,-0.000122
5.634039,-0.000122
5.636027,-0.000123
5.638014,-0.000124
5.640002,-0.000124
5.641989,-0.000125
5.643977,-0.000126
5.645964,-0.000126
5.647952,-0.000127
5.649939,-0.000128
5.651927,-0.000128
5.653914,-0.000129
5.655902,-0.000130
5.657890,-0.000130
5.659877,-0.000131
5.661865,-0.000132
5.663852,-0.000132
5.665840,-0.000133
5.667827,-0.000134
5.669815,-0.000135
5.671802,-0.000135
5.673790,-0.000136
5.675777,-0.000137
5.678096,-0.000138
5.680415,-0.000138
5.683396,-0.000140
5.686377,-0.000141
5.689359,-0.000142
5.692340,-0.000143
5.695321,-0.000144
5.698303,-0.000145
5.701284,-0.000146
5.704265,-0.000147
5.707246,-0.000149
5.710228,-0.000150
5.713209,-0.000151
5.716190,-0.000152
5.719172,-0.000153
5.722153,-0.000155
5.725134,-0.000156
5.728116,-0.000157
5.731097,-0.000158
5.734078,-0.000160
5.737059,-0.000161
5.740041,-0.000162
5.743022,-0.000163
5.746003,-0.000165
5.748985,-0.000166
5.751966,-0.000167
5.754947,-0.000168
5.757928,-0.000170
5.760910,-0.000171
5.763891,-0.000172
5.766872,-0.000174
5.769854,-0.000175
5.772835,-0.000176
5.775816,-0.000178
5.778797,-0.000179
5.781779,-0.000181
5.784760,-0.000182
5.787741,-0.000183
5.790723,-0.000185
5.793704,-0.000186
5.796685,-0.000188
5.799666,-0.000189
5.802648,-0.000191
5.805629,-0.000192
5.808610,-0.000194
5.811592,-0.000195
5.814573,-0.000197
5.817554,-0.000198
5.820536,-0.000200
5.823517,-0.000201
5.826498,-0.000203
5.829479,-0.000204
5.832461,-0.000206
5.835442,-0.000207
5.837761,-0.000209
5.840080,-0.000210
5.842067,-0.000211
5.844055,-0.000212
5.846042,-0.000213
5.848030,-0.000214
5.850017,-0.000215
5.852005,-0.000216
5.853992,-0.000217
5.855980,-0.000219
5.857967,-0.000220
5.859955,-0.000221
5.861942,-0.000222
5.863930,-0.000223
5.865917,-0.000224
5.867905,-0.000225
5.869892,-0.000226
5.871880,-0.000228
5.873867,-0.000229
5.875855,-0.000230
5.877843,-0.000231
5.879830,-0.000232
5.881818,-0.000233
5.883805,-0.000235
5.885793,-0.000236
5.887780,-0.000237
5.889768,-0.000238
5.891755,-0.000239
5.893743,-0.000240
5.895730,-0.000242
5.897718,-0.000243
5.899705,-0.000244
5.901693,-0.000245
5.903680,-0.000247
5.905668,-0.000248
5.907655,-0.000249
5.909643,-0.000250
5.911631,-0.000252
5.913618,-0.000253
5.915606,-0.000254
5.917593,-0.000255
5.919581,-0.000257
5.921568,-0.000258
5.923556,-0.000259
5.925543,-0.000260
5.927531,-0.000262
5.929518,-0.000263
5.931506,-0.000264
5.933493,-0.000266
5.935481,-0.000267
5.937468,-0.000268
5.939456,-0.000270
5.941443,-0.000271
5.943431,-0.000272
5.945418,-0.000274
5.947406,-0.000275
5.949394,-0.000276
5.951381,-0.000278
5.953369,-0.000279
5.955356,-0.000280
5.957344,-0.000282
5.959331,-0.000283
5.961319,-0.000285
5.963306,-0.000286
5.965294,-0.000287
5.967281,-0.000289
5.969269,-0.000290
5.971256,-0.000292
5.973244,-0.000293
5.975231,-0.000295
5.977219,-0.000296
5.979206,-0.000297
5.981194,-0.000299
5.983181,-0.000300
5.985169,-0.000302
5.987157,-0.000303
5.989144,-0.000305
5.991132,-0.000306
5.993119,-0.000308
5.995107,-0.000309
5.997094,-0.000311
5.999082,-0.000312
6.001069,-0.000314
6.003057,-0.000315
6.005044,-0.000317
6.007032,-0.000318
6.009019,-0.000320
6.011007,-0.000322
6.012994,-0.000323
6.014982,-0.000325
6.016969,-0.000326
6.018957,-0.000328
6.020945,-0.000329
6.022932,-0.000331
6.024920,-0.000333
6.026907,-0.000334
6.028895,-0.000336
6.030882,-0.000338
6.032870,-0.000339
6.034857,-0.000341
6.036845,-0.000342
6.038832,-0.000344
6.040820,-0.000346
6.042807,-0.000347
6.044795,-0.000349
6.046782,-0.000351
6.048770,-0.000352
6.050757,-0.000354
6.052745,-0.000356
6.054732,-0.000358
6.056720,-0.000359
6.058708,-0.000361
6.060695,-0.000363
6.062683,-0.000364
6.064670,-0.000366
6.066658,-0.000368
6.068645,-0.000370
6.070633,-0.000372
6.072620,-0.000373
6.074608,-0.000375
6.076595,-0.000377
6.078583,-0.000379
6.080570,-0.000380
6.082558,-0.000382
6.084545,-0.000384
6.086533,-0.000386
6.088520,-0.000388
6.090508,-0.000390
6.092495,-0.000391
6.094483,-0.000393
6.096471,-0.000395
6.098458,-0.000397
6.100446,-0.000399
6.102433,-0.000401
6.104421,-0.000403
6.106408,-0.000405
6.108396,-0.000407
6.110383,-0.000409
6.112371,-0.000410
6.114358,-0.000412
6.116346,-0.000414
6.118333,-0.000416
6.120321,-0.000418
6.122308,-0.000420
6.124296,-0.000422
6.126283,-0.000424
6.128271,-0.000426
6.130258,-0.000428
6.132246,-0.000430
6.134234,-0.000432
6.136221,-0.000434
6.138209,-0.000436
6.140196,-0.000438
6.142184,-0.000440
6.144171,-0.000443
6.146159,-0.000445
6.148146,-0.000447
6.150134,-0.000449
6.152121,-0.000451
6.154109,-0.000453
6.156096,-0.000455
6.158084,-0.000457
6.160071,-0.000459
6.162059,-0.000462
6.164046,-0.000464
6.166034,-0.000466
6.168022,-0.000468
6.170009,-0.000470
6.171997,-0.000472
6.173984,-0.000475
6.175972,-0.000477
6.177959,-0.000479
6.179947,-0.000481
6.181934,-0.000484
6.183922,-0.000486
6.185909,-0.000488
6.187897,-0.000490
6.189884,-0.000493
6.191872,-0.000495
6.193859,-0.000497
6.195847,-0.000499
6.197834,-0.000502
6.199822,-0.000504
6.201809,-0.000506
6.203797,-0.000509
6.205785,-0.000511
6.207772,-0.000513
6.209760,-0.000516
6.211747,-0.000518
6.213735,-0.000521
6.215722,-0.000523
6.217710,-0.000525
6.219697,-0.000528
6.221685,-0.000530
6.223672,-0.000533
6.225660,-0.000535
6.227647,-0.000538
6.229635,-0.000540
6.231622,-0.000543
6.233610,-0.000545
6.235597,-0.000548
6.237585,-0.000550
6.239572,-0.000553
6.241560,-0.000555
6.243548,-0.000558
6.245535,-0.000560
6.247523,-0.000563
6.249510,-0.000565
6.251498,-0.000568
6.253485,-0.000570
6.255473,-0.000573
6.257460,-0.000576
6.259448,-0.000578
6.261435,-0.000581
6.263423,-0.000584
6.265410,-0.000586
6.267398,-0.000589
6.269385,-0.000592
6.271373,-0.000594
6.273360,-0.000597
6.275348,-0.000600
6.277336,-0.000602
6.279323,-0.000605
6.281311,-0.000608
6.283298,-0.000611
6.285286,-0.000613
6.287273,-0.000616
6.289261,-0.000619
6.291248,-0.000622
6.293236,-0.000625
6.295223,-0.000627
6.297211,-0.000630
6.299198,-0.000633
6.301186,-0.000636
6.303173,-0.000639
6.305161,-0.000642
6.307148,-0.000644
6.309136,-0.000647
6.311123,-0.000650
6.313111,-0.000653
6.315099,-0.000656
6.317086,-0.000659
6.319074,-0.000662
6.321061,-0.000665
6.323049,-0.000668
6.325036,-0.000671
6.327024,-0.000674
6.329011,-0.000677
6.330999,-0.000680
6.332986,-0.000683
6.334974,-0.000686
6.336961,-0.000689
6.338949,-0.000692
6.340936,-0.000695
6.342924,-0.000698
6.344911,-0.000702
6.346899,-0.000705
6.348886,-0.000708
6.350874,-0.000711
6.352862,-0.000714
6.354849,-0.000717
6.356837,-0.000720
6.358824,-0.000724
6.360812,-0.000727
6.362799,-0.000730
6.364787,-0.000733
6.366774,-0.000737
6.368762,-0.000740
6.370749,-0.000743
6.372737,-0.000746
6.374724,-0.000750
6.376712,-0.000753
6.378699,-0.000756
6.380687,-0.000760
6.382674,-0.000763
6.384662,-0.000766
6.386649,-0.000770
6.388637,-0.000773
6.390625,-0.000777
6.392612,-0.000780
6.394600,-0.000783
6.396587,-0.000787
6.398575,-0.000790
6.400562,-0.000794
6.402550,-0.000797
6.404537,-0.000801
6.406525,-0.000804
6.408512,-0.000808
6.410500,-0.000811
6.412487,-0.000815
6.414475,-0.000818
6.416462,-0.000822
6.418450,-0.000826
6.420437,-0.000829
6.422425,-0.000833
6.424413,-0.000836
6.426400,-0.000840
6.428388,-0.000844
6.430375,-0.000847
6.432363,-0.000851
6.434350,-0.000855
6.436338,-0.000858
6.438325,-0.000862
6.440313,-0.000866
6.442300,-0.000870
6.444288,-0.000873
6.446275,-0.000877
6.448263,-0.000881
6.450250,-0.000885
6.452238,-0.000889
6.454225,-0.000893
6.456213,-0.000896
6.458200,-0.000900
6.460188,-0.000904
6.462176,-0.000908
6.464163,-0.000912
6.466151,-0.000916
6.468138,-0.000920
6.470126,-0.000924
6.472113,-0.000928
6.474101,-0.000932
6.476088,-0.000936
6.478076,-0.000940
6.480063,-0.000944
6.482051,-0.000948
6.484038,-0.000952
6.486026,-0.000956
6.488013,-0.000960
6.490001,-0.000964
6.491988,-0.000968
6.493976,-0.000973
6.495963,-0.000977
6.497951,-0.000981
6.499939,-0.000985
6.501926,-0.000989
6.503914,-0.000994
6.505901,-0.000998
6.507889,-0.001002
6.509876,-0.001006
6.511864,-0.001011
6.513851,-0.001015
6.515839,-0.001019
6.517826,-0.001024
6.519814,-0.001028
6.521801,-0.001032
6.523789,-0.001037
6.525776,-0.001041
6.527764,-0.001045
6.529751,-0.001050
6.531739,-0.001054
6.533727,-0.001059
6.535714,-0.001063
6.537702,-0.001068
6.539689,-0.001072
6.541677,-0.001077
6.543664,-0.001081
6.545652,-0.001086
6.547639,-0.001091
6.549627,-0.001095
6.551614,-0.001100
6.553602,-0.001104
6.555589,-0.001109
6.557577,-0.001114
6.559564,-0.001118
6.561552,-0.001123
6.563539,-0.001128
6.565527,-0.001133
6.567514,-0.001137
6.569502,-0.001142
6.571490,-0.001147
6.573477,-0.001152
6.575465,-0.001156
6.577452,-0.001161
6.579440,-0.001166
6.581427,-0.001171
6.583415,-0.001176
6.585402,-0.001181
6.587390,-0.001186
6.589377,-0.001191
6.591365,-0.001196
6.593352,-0.001201
6.595340,-0.001206
6.597327,-0.001211
6.599315,-0.001216
6.601302,-0.001221
6.603290,-0.001226
6.605277,-0.001231
6.607265,-0.001236
6.609253,-0.001241
6.611240,-0.001246
6.613228,-0.001252
6.615215,-0.001257
6.617203,-0.001262
6.619190,-0.001267
6.621178,-0.001272
6.623165,-0.001278
6.625153,-0.001283
6.627140,-0.001288
6.629128,-0.001294
6.631115,-0.001299
6.633103,-0.001304
6.635090,-0.001310
6.637078,-0.001315
6.639065,-0.001320
6.641053,-0.001326
6.643040,-0.001331
6.645028,-0.001337
6.647016,-0.001342
6.649003,-0.001348
6.650991,-0.001353
6.652978,-0.001359
6.654966,-0.001365
6.656953,-0.001370
6.658941,-0.001376
6.660928,-0.001381
6.662916,-0.001387
6.664903,-0.001393
6.666891,-0.001398
6.668878,-0.001404
6.670866,-0.001410
6.672853,-0.001416
6.674841,-0.001421
6.676828,-0.001427
6.678816,-0.001433
6.680804,-0.001439
6.682791,-0.001445
6.684779,-0.001451
6.686766,-0.001456
6.688754,-0.001462
6.690741,-0.001468
6.692729,-0.001474
6.694716,-0.001480
6.696704,-0.001486
6.698691,-0.001492
6.700679,-0.001498
6.702666,-0.001504
6.704654,-0.001510
6.706641,-0.001517
6.708629,-0.001523
6.710616,-0.001529
6.712604,-0.001535
6.714591,-0.001541
6.716579,-0.001547
6.718567,-0.001554
6.720554,-0.001560
6.722542,-0.001566
6.724529,-0.001573
6.726517,-0.001579
6.728504,-0.001585
6.730492,-0.001592
6.732479,-0.001598
6.734467,-0.001604
6.736454,-0.001611
6.738442,-0.001617
6.740429,-0.001624
6.742417,-0.001630
6.744404,-0.001637
6.746392,-0.001643
6.748379,-0.001650
6.750367,-0.001657
6.752354,-0.001663
6.754342,-0.001670
6.756330,-0.001676
6.758317,-0.001683
6.760305,-0.001690
6.762292,-0.001697
6.764280,-0.001703
6.766267,-0.001710
6.768255,-0.001717
6.770242,-0.001724
6.772230,-0.001731
6.774217,-0.001737
6.776205,-0.001744
6.778192,-0.001751
6.780180,-0.001758
6.782167,-0.001765
6.784155,-0.001772
6.786142,-0.001779
6.788130,-0.001786
6.790117,-0.001793
6.792105,-0.001800
6.794093,-0.001808
6.796080,-0.001815
6.798068,-0.001822
6.800055,-0.001829
6.802043,-0.001836
6.804030,-0.001843
6.806018,-0.001851
6.808005,-0.001858
6.809993,-0.001865
6.811980,-0.001873
6.813968,-0.001880
6.815955,-0.001887
6.817943,-0.001895
6.819930,-0.001902
6.821918,-0.001910
6.823905,-0.001917
6.825893,-0.001925
6.827881,-0.001932
6.829868,-0.001940
6.831856,-0.001947
6.833843,-0.001955
6.835831,-0.001963
6.837818,-0.001970
6.839806,-0.001978
6.841793,-0.001986
6.843781,-0.001993
6.845768,-0.002001
6.847756,-0.002009
6.849743,-0.002017
6.851731,-0.002025
6.853718,-0.002033
6.855706,-0.002040
6.857693,-0.002048
6.859681,-0.002056
6.861668,-0.002064
6.863656,-0.002072
6.865644,-0.002080
6.867631,-0.002088
6.869619,-0.002097
6.871606,-0.002105
6.873594,-0.002113
6.875581,-0.002121
6.877569,-0.002129
6.879556,-0.002137
6.881544,-0.002146
6.882869,-0.002151
6.884194,-0.002157
6.885519,-0.002162
6.886844,-0.002168
6.888169,-0.002173
6.889494,-0.002179
6.890819,-0.002184
6.892144,-0.002190
6.893469,-0.002196
6.894794,-0.002201
6.896119,-0.002207
6.897444,-0.002213
6.898769,-0.002218
6.900094,-0.002224
6.901419,-0.002230
6.902744,-0.002235
6.904069,-0.002241
6.905394,-0.002247
6.906719,-0.002252
6.908044,-0.002258
6.909369,-0.002264
6.910694,-0.002270
6.912019,-0.002276
6.913344,-0.002281
6.914669,-0.002287
6.915994,-0.002293
6.917319,-0.002299
6.918644,-0.002305
6.919969,-0.002311
6.921294,-0.002316
6.922619,-0.002322
6.923944,-0.002328
6.925269,-0.002334
6.926594,-0.002340
6.927919,-0.002346
6.929244,-0.002352
6.930569,-0.002358
6.931894,-0.002364
6.933219,-0.002370
6.934544,-0.002376
6.935869,-0.002382
6.937195,-0.002388
6.938520,-0.002394
6.939845,-0.002400
6.941170,-0.002406
6.942495,-0.002412
6.943820,-0.002418
6.945145,-0.002424
6.946470,-0.002431
6.947795,-0.002437
6.949120,-0.002443
6.950445,-0.002449
6.951770,-0.002455
6.953095,-0.002461
6.954420,-0.002468
6.955745,-0.002474
6.957070,-0.002480
6.958395,-0.002486
6.959720,-0.002493
6.961045,-0.002499
6.962370,-0.002505
6.963695,-0.002511
6.965020,-0.002518
6.966345,-0.002524
6.967670,-0.002530
6.968995,-0.002537
6.970320,-0.002543
6.971645,-0.002549
6.972970,-0.002556
6.974295,-0.002562
6.975620,-0.002569
6.976945,-0.002575
6.978270,-0.002582
6.979595,-0.002588
6.980920,-0.002595
6.982245,-0.002601
6.983570,-0.002608
6.984895,-0.002614
6.986220,-0.002621
6.987545,-0.002627
6.988870,-0.002634
6.990195,-0.002640
6.991520,-0.002647
6.992845,-0.002653
6.994170,-0.002660
6.995495,-0.002667
