x,bps
4.319124,-0.000013
4.320931,-0.000013
4.322738,-0.000013
4.324544,-0.000013
4.326351,-0.000013
4.328158,-0.000014
4.329965,-0.000014
4.331772,-0.000014
4.333578,-0.000014
4.335385,-0.000014
4.337192,-0.000014
4.338999,-0.000014
4.340805,-0.000014
4.342612,-0.000014
4.344419,-0.000014
4.346226,-0.000014
4.348032,-0.000015
4.349839,-0.000015
4.351646,-0.000015
4.353453,-0.000015
4.355259,-0.000015
4.357066,-0.000015
4.358873,-0.000015
4.360680,-0.000015
4.362486,-0.000015
4.364293,-0.000015
4.366100,-0.000016
4.367907,-0.000016
4.369713,-0.000016
4.371520,-0.000016
4.373327,-0.000016
4.375134,-0.000016
4.376941,-0.000016
4.378747,-0.000016
4.380554,-0.000016
4.382361,-0.000017
4.384168,-0.000017
4.385974,-0.000017
4.387781,-0.000017
4.389588,-0.000017
4.391395,-0.000017
4.393201,-0.000017
4.395008,-0.000017
4.396815,-0.000017
4.398622,-0.000017
4.400428,-0.000018
4.402235,-0.000018
4.404042,-0.000018
4.405849,-0.000018
4.407655,-0.000018
4.409462,-0.000018
4.411269,-0.000018
4.413076,-0.000018
4.414883,-0.000019
4.416689,-0.000019
4.418496,-0.000019
4.420303,-0.000019
4.422110,-0.000019
4.423916,-0.000019
4.425723,-0.000019
4.427530,-0.000019
4.429337,-0.000020
4.431143,-0.000020
4.432950,-0.000020
4.434757,-0.000020
4.436564,-0.000020
4.438370,-0.000020
4.440177,-0.000020
4.441984,-0.000020
4.443791,-0.000021
4.445597,-0.000021
4.447404,-0.000021
4.449211,-0.000021
4.451018,-0.000021
4.452824,-0.000021
4.454631,-0.000021
4.456438,-0.000021
4.458245,-0.000022
4.460052,-0.000022
4.461858,-0.000022
4.463665,-0.000022
4.465472,-0.000022
4.467279,-0.000022
4.469085,-0.000022
4.470892,-0.000023
4.472699,-0.000023
4.474506,-0.000023
4.476312,-0.000023
4.478119,-0.000023
4.479926,-0.000023
4.481733,-0.000023
4.483539,-0.000024
4.485346,-0.000024
4.487153,-0.000024
4.488960,-0.000024
4.490766,-0.000024
4.492573,-0.000024
4.494380,-0.000024
4.496187,-0.000025
4.497993,-0.000025
4.499800,-0.000025
4.501607,-0.000025
4.503414,-0.000025
4.505221,-0.000025
4.507027,-0.000026
4.508834,-0.000026
4.510641,-0.000026
4.512448,-0.000026
4.514254,-0.000026
4.516061,-0.000026
4.517868,-0.000027
4.519675,-0.000027
4.521481,-0.000027
4.523288,-0.000027
4.525095,-0.000027
4.526902,-0.000027
4.528708,-0.000028
4.530515,-0.000028
4.532322,-0.000028
4.534129,-0.000028
4.535935,-0.000028
4.537742,-0.000028
4.539549,-0.000029
4.541356,-0.000029
4.543163,-0.000029
4.544969,-0.000029
4.546776,-0.000029
4.548583,-0.000029
4.550390,-0.000030
4.552196,-0.000030
4.554003,-0.000030
4.555810,-0.000030
4.557617,-0.000030
4.559423,-0.000031
4.561230,-0.000031
4.563037,-0.000031
4.564844,-0.000031
4.566650,-0.000031
4.568457,-0.000032
4.570264,-0.000032
4.572071,-0.000032
4.573877,-0.000032
4.575684,-0.000032
4.577491,-0.000033
4.579298,-0.000033
4.581104,-0.000033
4.582911,-0.000033
4.584718,-0.000033
4.586525,-0.000033
4.588332,-0.000034
4.590138,-0.000034
4.591945,-0.000034
4.593752,-0.000034
4.595559,-0.000035
4.597365,-0.000035
4.599172,-0.000035
4.600979,-0.000035
4.602786,-0.000035
4.604592,-0.000036
4.606399,-0.000036
4.608206,-0.000036
4.610013,-0.000036
4.611819,-0.000036
4.613626,-0.000037
4.615433,-0.000037
4.617240,-0.000037
4.619046,-0.000037
4.620853,-0.000038
4.622660,-0.000038
4.624467,-0.000038
4.626273,-0.000038
4.628080,-0.000038
4.629887,-0.000039
4.631694,-0.000039
4.633501,-0.000039
4.635307,-0.000039
4.637114,-0.000040
4.638921,-0.000040
4.640728,-0.000040
4.642534,-0.000040
4.644341,-0.000041
4.646148,-0.000041
4.647955,-0.000041
4.649761,-0.000041
4.651568,-0.000042
4.653375,-0.000042
4.655182,-0.000042
4.656988,-0.000042
4.658795,-0.000043
4.660602,-0.000043
4.662409,-0.000043
4.664215,-0.000043
4.666022,-0.000044
4.667829,-0.000044
4.669636,-0.000044
4.671443,-0.000044
4.673249,-0.000045
4.675056,-0.000045
4.676863,-0.000045
4.678670,-0.000045
4.680476,-0.000046
4.682283,-0.000046
4.684090,-0.000046
4.685897,-0.000046
4.687703,-0.000047
4.689510,-0.000047
4.691317,-0.000047
4.693124,-0.000048
4.694930,-0.000048
4.696737,-0.000048
4.698544,-0.000048
4.700351,-0.000049
4.702157,-0.000049
4.703964,-0.000049
4.705771,-0.000050
4.707578,-0.000050
4.709384,-0.000050
4.711191,-0.000050
4.712998,-0.000051
4.714805,-0.000051
4.716612,-0.000051
4.718418,-0.000052
4.720225,-0.000052
4.722032,-0.000052
4.723839,-0.000052
4.725645,-0.000053
4.727452,-0.000053
4.729259,-0.000053
4.731066,-0.000054
4.732872,-0.000054
4.734679,-0.000054
4.736486,-0.000055
4.738293,-0.000055
4.740099,-0.000055
4.741906,-0.000056
4.743713,-0.000056
4.745520,-0.000056
4.747326,-0.000057
4.749133,-0.000057
4.750940,-0.000057
4.752747,-0.000058
4.754554,-0.000058
4.756360,-0.000058
4.758167,-0.000058
4.759974,-0.000059
4.761781,-0.000059
4.763587,-0.000060
4.765394,-0.000060
4.767201,-0.000060
4.769008,-0.000061
4.770814,-0.000061
4.772621,-0.000061
4.774428,-0.000062
4.776235,-0.000062
4.778041,-0.000062
4.779848,-0.000063
4.781655,-0.000063
4.783462,-0.000063
4.785268,-0.000064
4.787075,-0.000064
4.788882,-0.000064
4.790689,-0.000065
4.792495,-0.000065
4.794302,-0.000066
4.796109,-0.000066
4.797916,-0.000066
4.799723,-0.000067
4.801529,-0.000067
4.803336,-0.000067
4.805143,-0.000068
4.806950,-0.000068
4.808756,-0.000069
4.810563,-0.000069
4.812370,-0.000069
4.814177,-0.000070
4.815983,-0.000070
4.817790,-0.000070
4.819597,-0.000071
4.821404,-0.000071
4.823210,-0.000072
4.825017,-0.000072
4.826824,-0.000072
4.828631,-0.000073
4.830437,-0.000073
4.832244,-0.000074
4.834051,-0.000074
4.835858,-0.000074
4.837664,-0.000075
4.839471,-0.000075
4.841278,-0.000076
4.843085,-0.000076
4.844892,-0.000077
4.846698,-0.000077
4.848505,-0.000077
4.850312,-0.000078
4.852119,-0.000078
4.853925,-0.000079
4.855732,-0.000079
4.857539,-0.000080
4.859346,-0.000080
4.861152,-0.000080
4.862959,-0.000081
4.864766,-0.000081
4.866573,-0.000082
4.868379,-0.000082
4.870186,-0.000083
4.871993,-0.000083
4.873800,-0.000084
4.875606,-0.000084
4.877413,-0.000085
4.879220,-0.000085
4.881027,-0.000085
4.882834,-0.000086
4.884640,-0.000086
4.886447,-0.000087
4.888254,-0.000087
4.890061,-0.000088
4.891867,-0.000088
4.893674,-0.000089
4.895481,-0.000089
4.897288,-0.000090
4.899094,-0.000090
4.900901,-0.000091
4.902708,-0.000091
4.904515,-0.000092
4.906321,-0.000092
4.908128,-0.000093
4.909935,-0.000093
4.911742,-0.000094
4.913548,-0.000094
4.915355,-0.000095
4.917162,-0.000095
4.918969,-0.000096
4.920775,-0.000096
4.922582,-0.000097
4.924389,-0.000097
4.926196,-0.000098
4.928003,-0.000098
4.929809,-0.000099
4.931616,-0.000099
4.933423,-0.000100
4.935230,-0.000101
4.937036,-0.000101
4.938843,-0.000102
4.940650,-0.000102
4.942457,-0.000103
4.944263,-0.000103
4.946070,-0.000104
4.947877,-0.000104
4.949684,-0.000105
4.951490,-0.000105
4.953297,-0.000106
4.955104,-0.000107
4.956911,-0.000107
4.958717,-0.000108
4.960524,-0.000108
4.962331,-0.000109
4.964138,-0.000109
4.965945,-0.000110
4.967751,-0.000111
4.969558,-0.000111
4.971365,-0.000112
4.973172,-0.000112
4.974978,-0.000113
4.976785,-0.000114
4.978592,-0.000114
4.980399,-0.000115
4.982205,-0.000115
4.984012,-0.000116
4.985819,-0.000117
4.987626,-0.000117
4.989432,-0.000118
4.991239,-0.000119
4.993046,-0.000119
4.994853,-0.000120
4.996659,-0.000120
4.998466,-0.000121
5.000273,-0.000122
5.002080,-0.000122
5.003886,-0.000123
5.005693,-0.000124
5.007500,-0.000124
5.009307,-0.000125
5.011114,-0.000126
5.012920,-0.000126
5.014727,-0.000127
5.016534,-0.000128
5.018341,-0.000128
5.020147,-0.000129
5.021954,-0.000130
5.023761,-0.000130
5.025568,-0.000131
5.027374,-0.000132
5.029181,-0.000132
5.030988,-0.000133
5.032795,-0.000134
5.034601,-0.000134
5.036408,-0.000135
5.038215,-0.000136
5.040022,-0.000136
5.041828,-0.000137
5.043635,-0.000138
5.045442,-0.000139
5.047249,-0.000139
5.049055,-0.000140
5.050862,-0.000141
5.052669,-0.000141
5.054476,-0.000142
5.056283,-0.000143
5.058089,-0.000144
5.059896,-0.000144
5.061703,-0.000145
5.063510,-0.000146
5.065316,-0.000147
5.067123,-0.000147
5.068930,-0.000148
5.070737,-0.000149
5.072543,-0.000150
5.074350,-0.000150
5.076157,-0.000151
5.077964,-0.000152
5.079770,-0.000153
5.081577,-0.000154
5.083384,-0.000154
5.085191,-0.000155
5.086997,-0.000156
5.088804,-0.000157
5.090611,-0.000157
5.092418,-0.000158
5.094225,-0.000159
5.096031,-0.000160
5.097838,-0.000161
5.099645,-0.000162
5.101452,-0.000162
5.103258,-0.000163
5.105065,-0.000164
5.106872,-0.000165
5.108679,-0.000166
5.110485,-0.000166
5.112292,-0.000167
5.114099,-0.000168
5.115906,-0.000169
5.117712,-0.000170
5.119519,-0.000171
5.121326,-0.000172
5.123133,-0.000172
5.124939,-0.000173
5.126746,-0.000174
5.128553,-0.000175
5.130360,-0.000176
5.132166,-0.000177
5.133973,-0.000178
5.135780,-0.000179
5.137587,-0.000179
5.140297,-0.000181
5.143007,-0.000182
5.145717,-0.000184
5.148427,-0.000185
5.151137,-0.000186
5.153848,-0.000188
5.156558,-0.000189
5.159268,-0.000191
5.161978,-0.000192
5.164688,-0.000193
5.166796,-0.000195
5.168904,-0.000196
5.170711,-0.000197
5.172517,-0.000198
5.174324,-0.000199
5.176131,-0.000200
5.177938,-0.000201
5.179745,-0.000202
5.181551,-0.000203
5.183358,-0.000204
5.185165,-0.000205
5.186972,-0.000206
5.188778,-0.000207
5.190585,-0.000208
5.192392,-0.000209
5.194199,-0.000210
5.196005,-0.000211
5.197812,-0.000212
5.199619,-0.000213
5.201426,-0.000214
5.203232,-0.000215
5.205039,-0.000216
5.206846,-0.000217
5.208653,-0.000218
5.210459,-0.000219
5.212266,-0.000220
5.214073,-0.000221
5.215880,-0.000222
5.217686,-0.000223
5.219493,-0.000224
5.221300,-0.000225
5.223107,-0.000227
5.224914,-0.000228
5.226720,-0.000229
5.228527,-0.000230
5.230334,-0.000231
5.232141,-0.000232
5.233947,-0.000233
5.235754,-0.000234
5.237561,-0.000236
5.239368,-0.000237
5.241174,-0.000238
5.242981,-0.000239
5.244788,-0.000240
5.246595,-0.000241
5.248401,-0.000242
5.250208,-0.000244
5.252015,-0.000245
5.253822,-0.000246
5.255628,-0.000247
5.257435,-0.000248
5.259242,-0.000249
5.261049,-0.000251
5.262856,-0.000252
5.264662,-0.000253
5.266469,-0.000254
5.268276,-0.000256
5.270083,-0.000257
5.271889,-0.000258
5.273696,-0.000259
5.275503,-0.000260
5.277310,-0.000262
5.279116,-0.000263
5.280923,-0.000264
5.282730,-0.000265
5.284537,-0.000267
5.286343,-0.000268
5.288150,-0.000269
5.289957,-0.000271
5.291764,-0.000272
5.293570,-0.000273
5.295377,-0.000274
5.297184,-0.000276
5.298991,-0.000277
5.300797,-0.000278
5.302604,-0.000280
5.304411,-0.000281
5.306218,-0.000282
5.308025,-0.000284
5.309831,-0.000285
5.311638,-0.000286
5.313445,-0.000288
5.315252,-0.000289
5.317058,-0.000290
5.318865,-0.000292
5.320672,-0.000293
5.322479,-0.000294
5.324285,-0.000296
5.326092,-0.000297
5.327899,-0.000299
5.329706,-0.000300
5.331512,-0.000301
5.333319,-0.000303
5.335126,-0.000304
5.336933,-0.000306
5.338739,-0.000307
5.340546,-0.000309
5.342353,-0.000310
5.344160,-0.000311
5.345966,-0.000313
5.347773,-0.000314
5.349580,-0.000316
5.351387,-0.000317
5.353194,-0.000319
5.355000,-0.000320
5.356807,-0.000322
5.358614,-0.000323
5.360421,-0.000325
5.362227,-0.000326
5.364034,-0.000328
5.365841,-0.000329
5.367648,-0.000331
5.369454,-0.000332
5.371261,-0.000334
5.373068,-0.000335
5.374875,-0.000337
5.376681,-0.000338
5.378488,-0.000340
5.380295,-0.000342
5.382102,-0.000343
5.383908,-0.000345
5.385715,-0.000346
5.387522,-0.000348
5.389329,-0.000349
5.391136,-0.000351
5.392942,-0.000353
5.394749,-0.000354
5.396556,-0.000356
5.398363,-0.000357
5.400169,-0.000359
5.401976,-0.000361
5.403783,-0.000362
5.405590,-0.000364
5.407396,-0.000366
5.409203,-0.000367
5.411010,-0.000369
5.412817,-0.000371
5.414623,-0.000372
5.416430,-0.000374
5.418237,-0.000376
5.420044,-0.000377
5.421850,-0.000379
5.423657,-0.000381
5.425464,-0.000383
5.427271,-0.000384
5.429077,-0.000386
5.430884,-0.000388
5.432691,-0.000390
5.434498,-0.000391
5.436305,-0.000393
5.438111,-0.000395
5.439918,-0.000397
5.441725,-0.000398
5.443532,-0.000400
5.445338,-0.000402
5.447145,-0.000404
5.448952,-0.000406
5.450759,-0.000407
5.452565,-0.000409
5.454372,-0.000411
5.456179,-0.000413
5.457986,-0.000415
5.459792,-0.000417
5.461599,-0.000419
5.463406,-0.000420
5.465213,-0.000422
5.467019,-0.000424
5.468826,-0.000426
5.470633,-0.000428
5.472440,-0.000430
5.474247,-0.000432
5.476053,-0.000434
5.477860,-0.000436
5.479667,-0.000438
5.481474,-0.000439
5.483280,-0.000441
5.485087,-0.000443
5.486894,-0.000445
5.488701,-0.000447
5.490507,-0.000449
5.492314,-0.000451
5.494121,-0.000453
5.495928,-0.000455
5.497734,-0.000457
5.499541,-0.000459
5.501348,-0.000461
5.503155,-0.000463
5.504961,-0.000465
5.506768,-0.000467
5.508575,-0.000469
5.510382,-0.000472
5.512188,-0.000474
5.513995,-0.000476
5.515802,-0.000478
5.517609,-0.000480
5.519416,-0.000482
5.521222,-0.000484
5.523029,-0.000486
5.524836,-0.000488
5.526643,-0.000490
5.528449,-0.000493
5.530256,-0.000495
5.532063,-0.000497
5.533870,-0.000499
5.535676,-0.000501
5.537483,-0.000503
5.539290,-0.000506
5.541097,-0.000508
5.542903,-0.000510
5.544710,-0.000512
5.546517,-0.000514
5.548324,-0.000517
5.550130,-0.000519
5.551937,-0.000521
5.553744,-0.000523
5.555551,-0.000526
5.557357,-0.000528
5.559164,-0.000530
5.560971,-0.000532
5.562778,-0.000535
5.564585,-0.000537
5.566391,-0.000539
5.568198,-0.000542
5.570005,-0.000544
5.571812,-0.000546
5.573618,-0.000549
5.575425,-0.000551
5.577232,-0.000553
5.579039,-0.000556
5.580845,-0.000558
5.582652,-0.000560
5.584459,-0.000563
5.586266,-0.000565
5.588072,-0.000568
5.589879,-0.000570
5.591686,-0.000572
5.593493,-0.000575
5.595299,-0.000577
5.597106,-0.000580
5.598913,-0.000582
5.600720,-0.000585
5.602527,-0.000587
5.604333,-0.000590
5.606140,-0.000592
5.607947,-0.000595
5.609754,-0.000597
5.611560,-0.000600
5.613367,-0.000602
5.615174,-0.000605
5.616981,-0.000607
5.618787,-0.000610
5.620594,-0.000612
5.622401,-0.000615
5.624208,-0.000618
5.626014,-0.000620
5.627821,-0.000623
5.629628,-0.000625
5.631435,-0.000628
5.633241,-0.000631
5.635048,-0.000633
5.636855,-0.000636
5.638662,-0.000639
5.640468,-0.000641
5.642275,-0.000644
5.644082,-0.000647
5.645889,-0.000649
5.647696,-0.000652
5.649502,-0.000655
5.651309,-0.000658
5.653116,-0.000660
5.654923,-0.000663
5.656729,-0.000666
5.658536,-0.000669
5.660343,-0.000671
5.662150,-0.000674
5.663956,-0.000677
5.665763,-0.000680
5.667570,-0.000682
5.669377,-0.000685
5.671183,-0.000688
5.672990,-0.000691
5.674797,-0.000694
5.676604,-0.000697
5.678410,-0.000700
5.680217,-0.000702
5.682024,-0.000705
5.683831,-0.000708
5.685638,-0.000711
5.687444,-0.000714
5.689251,-0.000717
5.691058,-0.000720
5.692865,-0.000723
5.694671,-0.000726
5.696478,-0.000729
5.698285,-0.000732
5.700092,-0.000735
5.701898,-0.000738
5.703705,-0.000741
5.705512,-0.000744
5.707319,-0.000747
5.709125,-0.000750
5.710932,-0.000753
5.712739,-0.000756
5.714546,-0.000759
5.716352,-0.000762
5.718159,-0.000765
5.719966,-0.000768
5.721773,-0.000771
5.723579,-0.000775
5.725386,-0.000778
5.727193,-0.000781
5.729000,-0.000784
5.730807,-0.000787
5.732613,-0.000790
5.734420,-0.000794
5.736227,-0.000797
5.738034,-0.000800
5.739840,-0.000803
5.741647,-0.000806
5.743454,-0.000810
5.745261,-0.000813
5.747067,-0.000816
5.748874,-0.000819
5.750681,-0.000823
5.752488,-0.000826
5.754294,-0.000829
5.756101,-0.000833
5.757908,-0.000836
5.759715,-0.000839
5.761521,-0.000843
5.763328,-0.000846
5.765135,-0.000849
5.766942,-0.000853
5.768748,-0.000856
5.770555,-0.000860
5.772362,-0.000863
5.774169,-0.000866
5.775976,-0.000870
5.777782,-0.000873
5.779589,-0.000877
5.781396,-0.000880
5.783203,-0.000884
5.785009,-0.000887
5.786816,-0.000891
5.788623,-0.000894
5.790430,-0.000898
5.792236,-0.000901
5.794043,-0.000905
5.795850,-0.000908
5.797657,-0.000912
5.799463,-0.000915
5.801270,-0.000919
5.803077,-0.000923
5.804884,-0.000926
5.806690,-0.000930
5.808497,-0.000934
5.810304,-0.000937
5.812111,-0.000941
5.813918,-0.000945
5.815724,-0.000948
5.817531,-0.000952
5.819338,-0.000956
5.821145,-0.000959
5.822951,-0.000963
5.824758,-0.000967
5.826565,-0.000971
5.828372,-0.000974
5.830178,-0.000978
5.831985,-0.000982
5.833792,-0.000986
5.835599,-0.000990
5.837405,-0.000993
5.839212,-0.000997
5.841019,-0.001001
5.842826,-0.001005
5.844632,-0.001009
5.846439,-0.001013
5.848246,-0.001017
5.850053,-0.001021
5.851859,-0.001025
5.853666,-0.001028
5.855473,-0.001032
5.857280,-0.001036
5.859087,-0.001040
5.860893,-0.001044
5.862700,-0.001048
5.864507,-0.001052
5.866314,-0.001056
5.868120,-0.001060
5.869927,-0.001064
5.871734,-0.001069
5.873541,-0.001073
5.875347,-0.001077
5.877154,-0.001081
5.878961,-0.001085
5.880768,-0.001089
5.882574,-0.001093
5.884381,-0.001097
5.886188,-0.001101
5.887995,-0.001106
5.889801,-0.001110
5.891608,-0.001114
5.893415,-0.001118
5.895222,-0.001122
5.897029,-0.001127
5.898835,-0.001131
5.900642,-0.001135
5.902449,-0.001140
5.904256,-0.001144
5.906062,-0.001148
5.907869,-0.001152
5.909676,-0.001157
5.911483,-0.001161
5.913289,-0.001165
5.915096,-0.001170
5.916903,-0.001174
5.918710,-0.001179
5.920516,-0.001183
5.922323,-0.001187
5.924130,-0.001192
5.925937,-0.001196
5.927743,-0.001201
5.929550,-0.001205
5.931357,-0.001210
5.933164,-0.001214
5.934970,-0.001219
5.936777,-0.001223
5.938584,-0.001228
5.940391,-0.001232
5.942198,-0.001237
5.944004,-0.001242
5.945811,-0.001246
5.947618,-0.001251
5.949425,-0.001255
5.951231,-0.001260
5.953038,-0.001265
5.954845,-0.001269
5.956652,-0.001274
5.958458,-0.001279
5.960265,-0.001283
5.962072,-0.001288
5.963879,-0.001293
5.965685,-0.001298
5.967492,-0.001302
5.969299,-0.001307
5.971106,-0.001312
5.972912,-0.001317
5.974719,-0.001321
5.976526,-0.001326
5.978333,-0.001331
5.980139,-0.001336
5.981946,-0.001341
5.983753,-0.001346
5.985560,-0.001351
5.987367,-0.001356
5.989173,-0.001360
5.990980,-0.001365
5.992787,-0.001370
5.994594,-0.001375
5.996400,-0.001380
5.998207,-0.001385
6.000014,-0.001390
6.001821,-0.001395
6.003627,-0.001400
6.005434,-0.001405
6.007241,-0.001410
6.009048,-0.001416
6.010854,-0.001421
6.012661,-0.001426
6.014468,-0.001431
6.016275,-0.001436
6.018081,-0.001441
6.019888,-0.001446
6.021695,-0.001451
6.023502,-0.001457
6.025309,-0.001462
6.027115,-0.001467
6.028922,-0.001472
6.030729,-0.001478
6.032536,-0.001483
6.034342,-0.001488
6.036149,-0.001493
6.037956,-0.001499
6.039763,-0.001504
6.041569,-0.001509
6.043376,-0.001515
6.045183,-0.001520
6.046990,-0.001525
6.048796,-0.001531
6.050603,-0.001536
6.052410,-0.001542
6.054217,-0.001547
6.056023,-0.001553
6.057830,-0.001558
6.059637,-0.001564
6.061444,-0.001569
6.063250,-0.001575
6.065057,-0.001580
6.066864,-0.001586
6.068671,-0.001591
6.070478,-0.001597
6.072284,-0.001602
6.074091,-0.001608
6.075898,-0.001614
6.077705,-0.001619
6.079511,-0.001625
6.081318,-0.001631
6.083125,-0.001636
6.084932,-0.001642
6.086738,-0.001648
6.088545,-0.001653
6.090352,-0.001659
6.092159,-0.001665
6.093965,-0.001671
6.095772,-0.001676
6.097579,-0.001682
6.099386,-0.001688
6.101192,-0.001694
6.102999,-0.001700
6.104806,-0.001705
6.106613,-0.001711
6.108419,-0.001717
6.110226,-0.001723
6.112033,-0.001729
6.113840,-0.001735
6.115647,-0.001741
6.117453,-0.001747
6.119260,-0.001753
6.121067,-0.001759
6.122874,-0.001765
6.124680,-0.001771
6.126487,-0.001777
6.128294,-0.001783
6.130101,-0.001789
6.131907,-0.001795
6.133714,-0.001801
6.135521,-0.001807
6.137328,-0.001814
6.139134,-0.001820
6.140941,-0.001826
6.142748,-0.001832
6.144555,-0.001838
6.146361,-0.001844
6.148168,-0.001851
6.149975,-0.001857
6.151782,-0.001863
6.153589,-0.001869
6.155395,-0.001876
6.157202,-0.001882
6.159009,-0.001888
6.160816,-0.001895
6.162622,-0.001901
6.164429,-0.001907
6.166236,-0.001914
6.168043,-0.001920
6.169849,-0.001927
6.171656,-0.001933
6.173463,-0.001940
6.175270,-0.001946
6.177076,-0.001952
6.178883,-0.001959
6.180690,-0.001965
6.182497,-0.001972
6.184303,-0.001979
6.186110,-0.001985
6.187917,-0.001992
6.189724,-0.001998
6.191530,-0.002005
6.193337,-0.002011
6.195144,-0.002018
6.196951,-0.002025
6.198758,-0.002031
6.200564,-0.002038
6.202371,-0.002045
6.204178,-0.002052
6.205985,-0.002058
6.207791,-0.002065
6.209598,-0.002072
6.211405,-0.002079
6.213212,-0.002085
6.215018,-0.002092
6.216825,-0.002099
6.218632,-0.002106
6.220439,-0.002113
6.222245,-0.002120
6.224052,-0.002126
6.225859,-0.002133
6.227666,-0.002140
6.229472,-0.002147
6.231279,-0.002154
6.233086,-0.002161
6.234893,-0.002168
6.236700,-0.002175
6.238506,-0.002182
6.240313,-0.002189
6.242120,-0.002196
6.243927,-0.002203
6.245733,-0.002210
6.247540,-0.002218
6.249347,-0.002225
6.251154,-0.002232
6.252960,-0.002239
6.254767,-0.002246
6.256574,-0.002253
6.258381,-0.002260
6.260187,-0.002268
6.261994,-0.002275
6.263801,-0.002282
6.265608,-0.002289
6.267414,-0.002297
6.269221,-0.002304
6.271028,-0.002311
6.272835,-0.002319
6.274641,-0.002326
6.276448,-0.002333
6.278255,-0.002341
6.280062,-0.002348
6.281869,-0.002355
6.283675,-0.002363
6.285482,-0.002370
6.287289,-0.002378
6.289096,-0.002385
6.290902,-0.002393
6.292709,-0.002400
6.294516,-0.002408
6.296323,-0.002415
6.298129,-0.002423
6.299936,-0.002430
6.301743,-0.002438
6.303550,-0.002446
6.305959,-0.002456
6.308368,-0.002466
6.311078,-0.002477
6.313788,-0.002489
