x,B,f,A0,Atheta,A0`, energy
2.995605,-0.666667,0.000016,-0.337127,-2.991216,0.000000,0.666667
2.997187,-0.666667,0.000016,-0.337127,-2.994377,0.000000,0.666667
2.998769,-0.666667,0.000016,-0.337127,-2.997539,0.000000,0.666667
3.000352,-0.666667,0.000016,-0.337127,-3.000703,0.000000,0.666667
3.001934,-0.666667,0.000017,-0.337127,-3.003869,0.000000,0.666667
3.003516,-0.666667,0.000017,-0.337127,-3.007036,0.000000,0.666667
3.005098,-0.666667,0.000017,-0.337127,-3.010206,0.000000,0.666667
3.006681,-0.666667,0.000017,-0.337127,-3.013376,0.000000,0.666667
3.008263,-0.666667,0.000017,-0.337127,-3.016549,0.000000,0.666667
3.009845,-0.666667,0.000017,-0.337127,-3.019723,0.000000,0.666667
3.011428,-0.666667,0.000017,-0.337127,-3.022899,0.000000,0.666667
3.013010,-0.666667,0.000018,-0.337127,-3.026076,0.000000,0.666667
3.014592,-0.666667,0.000018,-0.337127,-3.029255,0.000000,0.666667
3.016174,-0.666667,0.000018,-0.337127,-3.032436,0.000000,0.666667
3.017757,-0.666667,0.000018,-0.337127,-3.035618,0.000000,0.666667
3.019339,-0.666667,0.000018,-0.337127,-3.038803,0.000000,0.666667
3.020921,-0.666667,0.000018,-0.337127,-3.041988,0.000000,0.666667
3.022504,-0.666667,0.000019,-0.337127,-3.045176,0.000000,0.666667
3.024086,-0.666667,0.000019,-0.337127,-3.048365,0.000000,0.666667
3.025668,-0.666667,0.000019,-0.337127,-3.051556,0.000000,0.666667
3.027250,-0.666667,0.000019,-0.337127,-3.054748,0.000000,0.666667
3.028833,-0.666667,0.000019,-0.337127,-3.057942,0.000000,0.666667
3.030415,-0.666667,0.000019,-0.337127,-3.061138,0.000000,0.666667
3.031997,-0.666667,0.000020,-0.337127,-3.064336,0.000000,0.666667
3.033579,-0.666667,0.000020,-0.337127,-3.067535,0.000000,0.666667
3.035162,-0.666667,0.000020,-0.337127,-3.070736,0.000000,0.666667
3.036744,-0.666667,0.000020,-0.337127,-3.073938,0.000000,0.666667
3.038326,-0.666667,0.000020,-0.337127,-3.077142,0.000000,0.666667
3.039909,-0.666667,0.000021,-0.337127,-3.080348,0.000000,0.666667
3.041491,-0.666667,0.000021,-0.337127,-3.083556,0.000000,0.666667
3.043073,-0.666667,0.000021,-0.337127,-3.086765,0.000000,0.666667
3.044655,-0.666667,0.000021,-0.337127,-3.089976,0.000000,0.666667
3.046238,-0.666667,0.000021,-0.337127,-3.093188,0.000000,0.666667
3.047820,-0.666667,0.000021,-0.337127,-3.096402,0.000000,0.666667
3.049402,-0.666667,0.000022,-0.337127,-3.099618,0.000000,0.666667
3.050985,-0.666667,0.000022,-0.337127,-3.102836,0.000000,0.666667
3.052567,-0.666667,0.000022,-0.337127,-3.106055,0.000000,0.666667
3.054149,-0.666667,0.000022,-0.337127,-3.109276,0.000000,0.666667
3.055731,-0.666667,0.000022,-0.337127,-3.112498,0.000000,0.666667
3.057314,-0.666667,0.000023,-0.337127,-3.115722,0.000000,0.666667
3.058896,-0.666667,0.000023,-0.337127,-3.118948,0.000000,0.666667
3.060478,-0.666667,0.000023,-0.337127,-3.122176,0.000000,0.666667
3.062060,-0.666667,0.000023,-0.337127,-3.125405,0.000000,0.666667
3.063643,-0.666667,0.000023,-0.337127,-3.128636,0.000000,0.666667
3.065225,-0.666667,0.000024,-0.337127,-3.131868,0.000000,0.666667
3.066807,-0.666667,0.000024,-0.337127,-3.135102,0.000000,0.666667
3.068390,-0.666667,0.000024,-0.337127,-3.138338,0.000000,0.666667
3.069972,-0.666667,0.000024,-0.337127,-3.141576,0.000000,0.666667
3.071554,-0.666667,0.000024,-0.337127,-3.144815,0.000000,0.666667
3.073136,-0.666667,0.000025,-0.337127,-3.148056,0.000000,0.666667
3.074719,-0.666667,0.000025,-0.337127,-3.151298,0.000000,0.666667
3.076301,-0.666667,0.000025,-0.337127,-3.154543,0.000000,0.666667
3.077883,-0.666667,0.000025,-0.337127,-3.157788,0.000000,0.666667
3.079466,-0.666667,0.000026,-0.337127,-3.161036,0.000000,0.666667
3.081048,-0.666667,0.000026,-0.337127,-3.164285,0.000000,0.666667
3.082630,-0.666667,0.000026,-0.337127,-3.167536,0.000000,0.666667
3.084212,-0.666667,0.000026,-0.337127,-3.170789,0.000000,0.666667
3.085795,-0.666667,0.000026,-0.337127,-3.174043,0.000000,0.666667
3.087377,-0.666667,0.000027,-0.337127,-3.177299,0.000000,0.666667
3.088959,-0.666667,0.000027,-0.337127,-3.180556,0.000000,0.666667
3.090541,-0.666667,0.000027,-0.337127,-3.183816,0.000000,0.666667
3.092124,-0.666667,0.000027,-0.337127,-3.187076,0.000000,0.666667
3.093706,-0.666667,0.000028,-0.337127,-3.190339,0.000000,0.666667
3.095288,-0.666667,0.000028,-0.337127,-3.193603,0.000000,0.666667
3.096871,-0.666667,0.000028,-0.337127,-3.196869,0.000000,0.666667
3.098453,-0.666667,0.000028,-0.337127,-3.200137,0.000000,0.666667
3.100035,-0.666667,0.000029,-0.337127,-3.203406,0.000000,0.666667
3.101617,-0.666667,0.000029,-0.337127,-3.206677,0.000000,0.666667
3.103200,-0.666667,0.000029,-0.337127,-3.209949,0.000000,0.666667
3.104782,-0.666667,0.000029,-0.337127,-3.213224,0.000000,0.666667
3.106364,-0.666667,0.000030,-0.337127,-3.216500,0.000000,0.666667
3.107947,-0.666667,0.000030,-0.337127,-3.219777,0.000000,0.666667
3.109529,-0.666667,0.000030,-0.337127,-3.223057,0.000000,0.666667
3.111111,-0.666667,0.000030,-0.337127,-3.226337,0.000000,0.666667
3.112693,-0.666667,0.000031,-0.337127,-3.229620,0.000000,0.666667
3.114276,-0.666667,0.000031,-0.337127,-3.232904,0.000000,0.666667
3.115858,-0.666667,0.000031,-0.337127,-3.236190,0.000000,0.666667
3.117440,-0.666667,0.000031,-0.337127,-3.239478,0.000000,0.666667
3.119023,-0.666667,0.000032,-0.337127,-3.242767,0.000000,0.666667
3.120605,-0.666667,0.000032,-0.337127,-3.246058,0.000000,0.666667
3.122187,-0.666667,0.000032,-0.337127,-3.249351,0.000000,0.666667
3.123769,-0.666667,0.000032,-0.337127,-3.252645,0.000000,0.666667
3.125352,-0.666667,0.000033,-0.337127,-3.255941,0.000000,0.666667
3.126934,-0.666667,0.000033,-0.337127,-3.259239,0.000000,0.666667
3.128516,-0.666667,0.000033,-0.337127,-3.262538,0.000000,0.666667
3.130098,-0.666667,0.000034,-0.337127,-3.265839,0.000000,0.666667
3.131681,-0.666667,0.000034,-0.337127,-3.269141,0.000000,0.666667
3.133263,-0.666667,0.000034,-0.337127,-3.272446,0.000000,0.666667
3.134845,-0.666667,0.000034,-0.337127,-3.275752,0.000000,0.666667
3.136428,-0.666667,0.000035,-0.337127,-3.279059,0.000000,0.666667
3.138010,-0.666667,0.000035,-0.337127,-3.282369,0.000000,0.666667
3.139592,-0.666667,0.000035,-0.337127,-3.285680,0.000000,0.666667
3.141174,-0.666667,0.000036,-0.337127,-3.288992,0.000000,0.666667
3.142757,-0.666667,0.000036,-0.337127,-3.292307,0.000000,0.666667
3.144339,-0.666667,0.000036,-0.337127,-3.295622,0.000000,0.666667
3.145921,-0.666667,0.000037,-0.337127,-3.298940,0.000000,0.666667
3.147504,-0.666667,0.000037,-0.337127,-3.302259,0.000000,0.666667
3.149086,-0.666667,0.000037,-0.337127,-3.305580,0.000000,0.666667
3.150668,-0.666667,0.000038,-0.337127,-3.308903,0.000000,0.666667
3.152250,-0.666667,0.000038,-0.337127,-3.312227,0.000000,0.666667
3.153833,-0.666667,0.000038,-0.337127,-3.315553,0.000000,0.666667
3.155415,-0.666667,0.000038,-0.337127,-3.318881,0.000000,0.666667
3.156997,-0.666667,0.000039,-0.337127,-3.322210,0.000000,0.666667
3.158579,-0.666667,0.000039,-0.337127,-3.325541,0.000000,0.666667
3.160162,-0.666667,0.000039,-0.337127,-3.328874,0.000000,0.666667
3.161744,-0.666667,0.000040,-0.337127,-3.332208,0.000000,0.666667
3.163326,-0.666667,0.000040,-0.337127,-3.335544,0.000000,0.666667
3.164909,-0.666667,0.000040,-0.337127,-3.338882,0.000000,0.666667
3.166491,-0.666667,0.000041,-0.337127,-3.342221,0.000000,0.666667
3.168073,-0.666667,0.000041,-0.337127,-3.345562,0.000000,0.666667
3.169655,-0.666667,0.000041,-0.337127,-3.348905,0.000000,0.666667
3.171238,-0.666667,0.000042,-0.337127,-3.352250,0.000000,0.666667
3.172820,-0.666667,0.000042,-0.337127,-3.355596,0.000000,0.666667
3.174402,-0.666667,0.000043,-0.337127,-3.358943,0.000000,0.666667
3.175985,-0.666667,0.000043,-0.337127,-3.362293,0.000000,0.666667
3.177567,-0.666667,0.000043,-0.337127,-3.365644,0.000000,0.666667
3.179149,-0.666667,0.000044,-0.337127,-3.368996,0.000000,0.666667
3.180731,-0.666667,0.000044,-0.337127,-3.372351,0.000000,0.666667
3.182314,-0.666667,0.000044,-0.337127,-3.375707,0.000000,0.666667
3.183896,-0.666667,0.000045,-0.337127,-3.379064,0.000000,0.666667
3.185478,-0.666667,0.000045,-0.337127,-3.382424,0.000000,0.666667
3.187060,-0.666667,0.000045,-0.337127,-3.385785,0.000000,0.666667
3.188643,-0.666667,0.000046,-0.337127,-3.389148,0.000000,0.666667
3.190225,-0.666667,0.000046,-0.337127,-3.392512,0.000000,0.666667
3.191807,-0.666667,0.000047,-0.337127,-3.395878,0.000000,0.666667
3.193390,-0.666667,0.000047,-0.337127,-3.399246,0.000000,0.666667
3.194972,-0.666667,0.000047,-0.337127,-3.402615,0.000000,0.666667
3.196554,-0.666667,0.000048,-0.337127,-3.405986,0.000000,0.666667
3.198136,-0.666667,0.000048,-0.337127,-3.409359,0.000000,0.666667
3.199719,-0.666667,0.000049,-0.337127,-3.412733,0.000000,0.666667
3.201301,-0.666667,0.000049,-0.337127,-3.416109,0.000000,0.666667
3.202883,-0.666667,0.000049,-0.337127,-3.419487,0.000000,0.666667
3.204466,-0.666667,0.000050,-0.337127,-3.422866,0.000000,0.666667
3.206048,-0.666667,0.000050,-0.337127,-3.426248,0.000000,0.666667
3.207630,-0.666667,0.000051,-0.337127,-3.429630,0.000000,0.666667
3.209212,-0.666667,0.000051,-0.337127,-3.433015,0.000000,0.666667
3.210795,-0.666667,0.000051,-0.337127,-3.436401,0.000000,0.666667
3.212377,-0.666667,0.000052,-0.337127,-3.439789,0.000000,0.666667
3.213959,-0.666667,0.000052,-0.337127,-3.443178,0.000000,0.666667
3.215541,-0.666667,0.000053,-0.337127,-3.446569,0.000000,0.666667
3.217124,-0.666667,0.000053,-0.337127,-3.449962,0.000000,0.666667
3.218706,-0.666667,0.000054,-0.337127,-3.453356,0.000000,0.666667
3.220288,-0.666667,0.000054,-0.337127,-3.456752,0.000000,0.666667
3.221871,-0.666667,0.000054,-0.337127,-3.460150,0.000000,0.666667
3.223453,-0.666667,0.000055,-0.337127,-3.463549,0.000000,0.666667
3.225035,-0.666667,0.000055,-0.337127,-3.466951,0.000000,0.666667
3.226617,-0.666667,0.000056,-0.337127,-3.470353,0.000000,0.666667
3.228200,-0.666667,0.000056,-0.337127,-3.473758,0.000000,0.666667
3.229782,-0.666667,0.000057,-0.337127,-3.477164,0.000000,0.666667
3.231364,-0.666667,0.000057,-0.337127,-3.480572,0.000000,0.666667
3.232947,-0.666667,0.000058,-0.337127,-3.483981,0.000000,0.666667
3.234529,-0.666667,0.000058,-0.337127,-3.487392,0.000000,0.666667
3.236111,-0.666667,0.000059,-0.337127,-3.490805,0.000000,0.666667
3.237693,-0.666667,0.000059,-0.337127,-3.494219,0.000000,0.666667
3.239276,-0.666667,0.000060,-0.337127,-3.497636,0.000000,0.666667
3.240858,-0.666667,0.000060,-0.337127,-3.501053,0.000000,0.666667
3.242440,-0.666667,0.000061,-0.337127,-3.504473,0.000000,0.666667
3.244023,-0.666667,0.000061,-0.337127,-3.507894,0.000000,0.666667
3.245605,-0.666667,0.000061,-0.337127,-3.511317,0.000000,0.666667
3.247187,-0.666667,0.000062,-0.337127,-3.514741,0.000000,0.666667
3.248769,-0.666667,0.000062,-0.337127,-3.518167,0.000000,0.666667
3.250352,-0.666667,0.000063,-0.337127,-3.521595,0.000000,0.666667
3.251934,-0.666667,0.000064,-0.337127,-3.525025,0.000000,0.666667
3.253516,-0.666667,0.000064,-0.337127,-3.528456,0.000000,0.666667
3.255098,-0.666667,0.000065,-0.337127,-3.531889,0.000000,0.666667
3.256681,-0.666667,0.000065,-0.337127,-3.535323,0.000000,0.666667
3.258263,-0.666667,0.000066,-0.337127,-3.538759,0.000000,0.666667
3.259845,-0.666667,0.000066,-0.337127,-3.542197,0.000000,0.666667
3.261428,-0.666667,0.000067,-0.337127,-3.545637,0.000000,0.666667
3.263010,-0.666667,0.000067,-0.337127,-3.549078,0.000000,0.666667
3.264592,-0.666667,0.000068,-0.337127,-3.552521,0.000000,0.666667
3.266174,-0.666667,0.000068,-0.337127,-3.555965,0.000000,0.666667
3.267757,-0.666667,0.000069,-0.337127,-3.559411,0.000000,0.666667
3.269339,-0.666667,0.000069,-0.337127,-3.562859,0.000000,0.666667
3.270921,-0.666667,0.000070,-0.337127,-3.566309,0.000000,0.666667
3.272504,-0.666667,0.000070,-0.337127,-3.569760,0.000000,0.666667
3.274086,-0.666667,0.000071,-0.337127,-3.573213,0.000000,0.666667
3.275668,-0.666667,0.000072,-0.337127,-3.576667,0.000000,0.666667
3.277250,-0.666667,0.000072,-0.337127,-3.580123,0.000000,0.666667
3.278833,-0.666667,0.000073,-0.337127,-3.583581,0.000000,0.666667
3.280415,-0.666667,0.000073,-0.337127,-3.587041,0.000000,0.666667
3.281997,-0.666667,0.000074,-0.337127,-3.590502,0.000000,0.666667
3.283579,-0.666667,0.000075,-0.337127,-3.593965,0.000000,0.666667
3.285162,-0.666667,0.000075,-0.337127,-3.597429,0.000000,0.666667
3.286744,-0.666667,0.000076,-0.337127,-3.600895,0.000000,0.666667
3.288326,-0.666667,0.000076,-0.337127,-3.604363,0.000000,0.666667
3.289909,-0.666667,0.000077,-0.337127,-3.607833,0.000000,0.666667
3.291491,-0.666667,0.000078,-0.337127,-3.611304,0.000000,0.666667
3.293073,-0.666667,0.000078,-0.337127,-3.614777,0.000000,0.666667
3.294655,-0.666667,0.000079,-0.337127,-3.618251,0.000000,0.666667
3.296238,-0.666667,0.000079,-0.337127,-3.621728,0.000000,0.666667
3.297820,-0.666667,0.000080,-0.337127,-3.625206,0.000000,0.666667
3.299402,-0.666667,0.000081,-0.337127,-3.628685,0.000000,0.666667
3.300985,-0.666667,0.000081,-0.337127,-3.632166,0.000000,0.666667
3.302567,-0.666667,0.000082,-0.337127,-3.635649,0.000000,0.666667
3.304149,-0.666667,0.000083,-0.337127,-3.639134,0.000000,0.666667
3.305731,-0.666667,0.000083,-0.337127,-3.642620,0.000000,0.666667
3.307314,-0.666667,0.000084,-0.337127,-3.646108,0.000000,0.666667
3.308896,-0.666667,0.000085,-0.337127,-3.649597,0.000000,0.666667
3.310478,-0.666667,0.000085,-0.337127,-3.653089,0.000000,0.666667
3.312060,-0.666667,0.000086,-0.337127,-3.656582,0.000000,0.666667
3.313643,-0.666667,0.000087,-0.337127,-3.660076,0.000000,0.666667
3.315225,-0.666667,0.000087,-0.337127,-3.663572,0.000000,0.666667
3.316807,-0.666667,0.000088,-0.337127,-3.667070,0.000000,0.666667
3.318390,-0.666667,0.000089,-0.337127,-3.670570,0.000000,0.666667
3.319972,-0.666667,0.000089,-0.337127,-3.674071,0.000000,0.666667
3.321554,-0.666667,0.000090,-0.337127,-3.677574,0.000000,0.666667
3.323136,-0.666667,0.000091,-0.337127,-3.681079,0.000000,0.666667
3.324719,-0.666667,0.000091,-0.337127,-3.684585,0.000000,0.666667
3.326301,-0.666667,0.000092,-0.337127,-3.688093,0.000000,0.666667
3.327883,-0.666667,0.000093,-0.337127,-3.691602,0.000000,0.666667
3.329466,-0.666667,0.000094,-0.337127,-3.695114,0.000000,0.666667
3.331048,-0.666667,0.000094,-0.337127,-3.698627,0.000000,0.666667
3.332630,-0.666667,0.000095,-0.337127,-3.702141,0.000000,0.666667
3.334212,-0.666667,0.000096,-0.337127,-3.705657,0.000000,0.666667
3.335795,-0.666667,0.000097,-0.337127,-3.709175,0.000000,0.666667
3.337377,-0.666667,0.000097,-0.337127,-3.712695,0.000000,0.666667
3.338959,-0.666667,0.000098,-0.337127,-3.716216,0.000000,0.666667
3.340541,-0.666667,0.000099,-0.337127,-3.719739,0.000000,0.666667
3.342124,-0.666667,0.000100,-0.337127,-3.723264,0.000000,0.666667
3.343706,-0.666667,0.000100,-0.337127,-3.726790,0.000000,0.666667
3.345288,-0.666667,0.000101,-0.337127,-3.730318,0.000000,0.666667
3.346871,-0.666667,0.000102,-0.337127,-3.733848,0.000000,0.666667
3.348453,-0.666667,0.000103,-0.337127,-3.737379,0.000000,0.666667
3.350035,-0.666667,0.000104,-0.337127,-3.740912,0.000000,0.666667
3.351617,-0.666667,0.000104,-0.337127,-3.744446,0.000000,0.666667
3.353200,-0.666667,0.000105,-0.337127,-3.747983,0.000000,0.666667
3.354782,-0.666667,0.000106,-0.337127,-3.751521,0.000000,0.666667
3.356364,-0.666667,0.000107,-0.337127,-3.755060,0.000000,0.666667
3.357947,-0.666667,0.000108,-0.337127,-3.758602,0.000000,0.666667
3.359529,-0.666667,0.000108,-0.337127,-3.762145,0.000000,0.666667
3.361111,-0.666667,0.000109,-0.337127,-3.765689,0.000000,0.666667
3.362693,-0.666667,0.000110,-0.337127,-3.769236,0.000000,0.666667
3.364276,-0.666667,0.000111,-0.337127,-3.772784,0.000000,0.666667
3.365858,-0.666667,0.000112,-0.337127,-3.776333,0.000000,0.666667
3.367440,-0.666667,0.000113,-0.337127,-3.779885,0.000000,0.666667
3.369023,-0.666667,0.000114,-0.337127,-3.783438,0.000000,0.666667
3.370605,-0.666667,0.000114,-0.337127,-3.786992,0.000000,0.666667
3.372187,-0.666667,0.000115,-0.337127,-3.790549,0.000000,0.666667
3.373769,-0.666667,0.000116,-0.337127,-3.794107,0.000000,0.666667
3.375352,-0.666667,0.000117,-0.337127,-3.797666,0.000000,0.666667
3.376934,-0.666667,0.000118,-0.337127,-3.801228,0.000000,0.666667
3.378516,-0.666667,0.000119,-0.337127,-3.804791,0.000000,0.666667
3.380098,-0.666667,0.000120,-0.337127,-3.808355,0.000000,0.666667
3.381681,-0.666667,0.000121,-0.337127,-3.811922,0.000000,0.666667
3.383263,-0.666667,0.000122,-0.337127,-3.815490,0.000000,0.666667
3.384845,-0.666667,0.000123,-0.337127,-3.819059,0.000000,0.666667
3.386428,-0.666667,0.000123,-0.337127,-3.822631,0.000000,0.666667
3.388010,-0.666667,0.000124,-0.337127,-3.826204,0.000000,0.666667
3.389592,-0.666667,0.000125,-0.337127,-3.829778,0.000000,0.666667
3.391174,-0.666667,0.000126,-0.337127,-3.833355,0.000000,0.666667
3.392757,-0.666667,0.000127,-0.337127,-3.836933,0.000000,0.666667
3.394339,-0.666667,0.000128,-0.337127,-3.840512,0.000000,0.666667
3.395921,-0.666667,0.000129,-0.337127,-3.844094,0.000000,0.666667
3.397504,-0.666667,0.000130,-0.337127,-3.847677,0.000000,0.666667
3.399086,-0.666667,0.000131,-0.337127,-3.851261,0.000000,0.666667
3.400668,-0.666667,0.000132,-0.337127,-3.854848,0.000000,0.666667
3.402250,-0.666667,0.000133,-0.337127,-3.858436,0.000000,0.666667
3.403833,-0.666667,0.000134,-0.337127,-3.862026,0.000000,0.666667
3.405415,-0.666667,0.000135,-0.337127,-3.865617,0.000000,0.666667
3.406997,-0.666667,0.000136,-0.337127,-3.869210,0.000000,0.666667
3.408579,-0.666667,0.000137,-0.337127,-3.872805,0.000000,0.666667
3.410162,-0.666667,0.000138,-0.337127,-3.876401,0.000000,0.666668
3.411744,-0.666667,0.000139,-0.337127,-3.879999,0.000000,0.666668
3.413326,-0.666667,0.000140,-0.337127,-3.883599,0.000000,0.666668
3.414909,-0.666667,0.000141,-0.337127,-3.887200,0.000000,0.666668
3.416491,-0.666667,0.000142,-0.337127,-3.890803,0.000000,0.666668
3.418073,-0.666667,0.000144,-0.337127,-3.894408,0.000000,0.666668
3.419655,-0.666667,0.000145,-0.337127,-3.898014,0.000000,0.666668
3.421238,-0.666667,0.000146,-0.337127,-3.901622,0.000000,0.666668
3.423435,-0.666667,0.000147,-0.337127,-3.906636,0.000000,0.666668
3.425633,-0.666667,0.000149,-0.337127,-3.911654,0.000000,0.666668
3.428006,-0.666667,0.000150,-0.337127,-3.917076,0.000000,0.666668
3.430380,-0.666667,0.000152,-0.337127,-3.922502,0.000000,0.666668
3.432753,-0.666667,0.000154,-0.337127,-3.927931,0.000000,0.666668
3.435127,-0.666667,0.000156,-0.337127,-3.933365,0.000000,0.666668
3.437500,-0.666667,0.000157,-0.337127,-3.938802,0.000000,0.666668
3.439873,-0.666667,0.000159,-0.337127,-3.944243,0.000000,0.666668
3.442247,-0.666667,0.000161,-0.337127,-3.949688,0.000000,0.666668
3.444620,-0.666667,0.000163,-0.337127,-3.955136,0.000000,0.666668
3.447521,-0.666667,0.000165,-0.337127,-3.961801,0.000000,0.666668
3.450422,-0.666667,0.000167,-0.337127,-3.968471,0.000000,0.666668
3.452795,-0.666667,0.000169,-0.337127,-3.973932,0.000000,0.666668
3.455169,-0.666667,0.000171,-0.337127,-3.979397,0.000000,0.666668
3.457542,-0.666667,0.000173,-0.337127,-3.984866,0.000000,0.666668
3.459916,-0.666667,0.000175,-0.337127,-3.990339,0.000000,0.666668
3.462289,-0.666667,0.000177,-0.337127,-3.995815,0.000000,0.666668
3.464662,-0.666667,0.000179,-0.337127,-4.001295,0.000000,0.666668
3.467036,-0.666667,0.000181,-0.337127,-4.006779,0.000000,0.666668
3.469409,-0.666667,0.000183,-0.337127,-4.012267,0.000000,0.666668
3.471167,-0.666667,0.000184,-0.337127,-4.016334,0.000000,0.666668
3.472925,-0.666667,0.000186,-0.337127,-4.020404,0.000000,0.666668
3.474508,-0.666667,0.000187,-0.337127,-4.024068,0.000000,0.666668
3.476090,-0.666667,0.000188,-0.337127,-4.027734,0.000000,0.666668
3.477672,-0.666667,0.000190,-0.337127,-4.031402,0.000000,0.666668
3.479255,-0.666667,0.000191,-0.337127,-4.035071,0.000000,0.666668
3.480837,-0.666667,0.000192,-0.337127,-4.038742,0.000000,0.666668
3.482419,-0.666667,0.000194,-0.337127,-4.042414,0.000000,0.666668
3.484001,-0.666667,0.000195,-0.337127,-4.046089,0.000000,0.666668
3.485584,-0.666667,0.000197,-0.337127,-4.049765,0.000000,0.666668
3.487166,-0.666667,0.000198,-0.337127,-4.053442,0.000000,0.666668
3.488748,-0.666667,0.000200,-0.337127,-4.057121,0.000000,0.666668
3.490331,-0.666667,0.000201,-0.337127,-4.060802,0.000000,0.666668
3.491913,-0.666667,0.000202,-0.337127,-4.064485,0.000000,0.666668
3.493495,-0.666667,0.000204,-0.337127,-4.068169,0.000000,0.666668
3.495077,-0.666667,0.000205,-0.337127,-4.071855,0.000000,0.666668
3.496660,-0.666667,0.000207,-0.337127,-4.075543,0.000000,0.666668
3.498242,-0.666667,0.000208,-0.337127,-4.079232,0.000000,0.666668
3.499824,-0.666667,0.000210,-0.337127,-4.082923,0.000000,0.666668
3.501406,-0.666667,0.000211,-0.337127,-4.086616,0.000000,0.666668
3.502989,-0.666667,0.000213,-0.337127,-4.090310,0.000000,0.666669
3.504571,-0.666667,0.000215,-0.337127,-4.094006,0.000000,0.666669
3.506153,-0.666667,0.000216,-0.337127,-4.097704,0.000000,0.666669
3.507736,-0.666667,0.000218,-0.337127,-4.101403,0.000000,0.666669
3.509318,-0.666667,0.000219,-0.337127,-4.105104,0.000000,0.666669
