x,B,f,A0,Atheta,A0`, energy
3.037227,0.801084,1.175637,0.882747,0.991128,-0.912131,3.582109
3.045358,0.798724,1.176884,0.875351,1.010907,-0.907130,3.534776
3.053488,0.796295,1.178095,0.867996,1.030681,-0.902084,3.487775
3.061619,0.793800,1.179271,0.860682,1.050445,-0.896997,3.441114
3.069749,0.791239,1.180412,0.853410,1.070199,-0.891871,3.394800
3.077880,0.788615,1.181519,0.846180,1.089941,-0.886708,3.348842
3.086010,0.785930,1.182592,0.838992,1.109668,-0.881509,3.303247
3.094140,0.783186,1.183631,0.831846,1.129379,-0.876276,3.258020
3.102271,0.780385,1.184638,0.824743,1.149073,-0.871012,3.213169
3.110401,0.777528,1.185611,0.817682,1.168746,-0.865718,3.168700
3.118532,0.774617,1.186552,0.810665,1.188398,-0.860397,3.124616
3.126662,0.771654,1.187461,0.803692,1.208027,-0.855049,3.080925
3.134793,0.768642,1.188338,0.796761,1.227630,-0.849677,3.037630
3.142923,0.765580,1.189185,0.789875,1.247207,-0.844282,2.994736
3.151053,0.762472,1.190000,0.783033,1.266756,-0.838867,2.952248
3.159184,0.759319,1.190785,0.776234,1.286275,-0.833432,2.910167
3.167314,0.756123,1.191541,0.769480,1.305763,-0.827980,2.868499
3.175445,0.752885,1.192266,0.762771,1.325218,-0.822512,2.827246
3.183575,0.749607,1.192963,0.756106,1.344638,-0.817030,2.786410
3.191706,0.746290,1.193631,0.749485,1.364023,-0.811535,2.745995
3.199836,0.742937,1.194270,0.742909,1.383370,-0.806029,2.706002
3.207966,0.739548,1.194882,0.736378,1.402679,-0.800513,2.666433
3.216097,0.736126,1.195466,0.729892,1.421948,-0.794989,2.627290
3.224227,0.732671,1.196023,0.723451,1.441175,-0.789459,2.588573
3.232358,0.729185,1.196553,0.717055,1.460360,-0.783922,2.550285
3.240488,0.725670,1.197056,0.710704,1.479502,-0.778382,2.512425
3.248618,0.722126,1.197534,0.704398,1.498598,-0.772839,2.474995
3.256749,0.718557,1.197986,0.698137,1.517648,-0.767294,2.437994
3.264879,0.714961,1.198413,0.691921,1.536651,-0.761749,2.401422
3.273010,0.711342,1.198814,0.685750,1.555605,-0.756206,2.365280
3.281140,0.707700,1.199192,0.679625,1.574509,-0.750664,2.329567
3.289271,0.704037,1.199545,0.673544,1.593363,-0.745126,2.294283
3.297401,0.700354,1.199874,0.667508,1.612165,-0.739592,2.259426
3.305531,0.696652,1.200180,0.661517,1.630915,-0.734065,2.224996
3.313662,0.692932,1.200463,0.655572,1.649611,-0.728544,2.190992
3.321792,0.689195,1.200723,0.649671,1.668252,-0.723030,2.157412
3.329923,0.685444,1.200961,0.643815,1.686837,-0.717526,2.124255
3.338053,0.681678,1.201177,0.638003,1.705366,-0.712031,2.091519
3.346184,0.677899,1.201371,0.632236,1.723838,-0.706548,2.059203
3.354314,0.674107,1.201544,0.626514,1.742252,-0.701076,2.027304
3.362444,0.670305,1.201697,0.620836,1.760606,-0.695616,1.995821
3.370575,0.666493,1.201828,0.615203,1.778901,-0.690170,1.964751
3.378705,0.662672,1.201939,0.609614,1.797135,-0.684739,1.934092
3.386836,0.658843,1.202031,0.604068,1.815308,-0.679323,1.903841
3.394966,0.655006,1.202102,0.598567,1.833419,-0.673922,1.873997
3.403097,0.651164,1.202155,0.593110,1.851468,-0.668539,1.844556
3.411227,0.647316,1.202188,0.587696,1.869453,-0.663173,1.815515
3.419357,0.643464,1.202203,0.582326,1.887374,-0.657825,1.786873
3.427488,0.639609,1.202200,0.576999,1.905230,-0.652496,1.758625
3.435618,0.635751,1.202179,0.571716,1.923021,-0.647187,1.730769
3.443749,0.631891,1.202140,0.566476,1.940747,-0.641899,1.703302
3.451879,0.628030,1.202084,0.561278,1.958406,-0.636631,1.676220
3.460009,0.624169,1.202010,0.556123,1.975998,-0.631384,1.649521
3.468140,0.620308,1.201920,0.551011,1.993523,-0.626160,1.623200
3.476270,0.616448,1.201814,0.545941,2.010980,-0.620958,1.597256
3.484401,0.612591,1.201691,0.540914,2.028369,-0.615780,1.571684
3.492531,0.608736,1.201553,0.535928,2.045689,-0.610625,1.546480
3.500662,0.604884,1.201399,0.530985,2.062939,-0.605495,1.521642
3.508792,0.601036,1.201230,0.526083,2.080120,-0.600389,1.497166
3.516922,0.597193,1.201046,0.521222,2.097232,-0.595308,1.473047
3.525053,0.593355,1.200847,0.516402,2.114273,-0.590253,1.449284
3.533183,0.589523,1.200634,0.511624,2.131243,-0.585224,1.425871
3.541314,0.585697,1.200407,0.506886,2.148142,-0.580222,1.402805
3.549444,0.581878,1.200166,0.502189,2.164970,-0.575246,1.380083
3.557575,0.578067,1.199911,0.497532,2.181726,-0.570297,1.357701
3.565705,0.574263,1.199643,0.492915,2.198410,-0.565375,1.335655
3.573835,0.570468,1.199362,0.488339,2.215022,-0.560482,1.313941
3.581966,0.566682,1.199068,0.483801,2.231562,-0.555616,1.292555
3.590096,0.562906,1.198762,0.479304,2.248029,-0.550779,1.271494
3.598227,0.559139,1.198443,0.474845,2.264423,-0.545971,1.250754
3.606357,0.555383,1.198113,0.470426,2.280744,-0.541191,1.230331
3.614488,0.551638,1.197771,0.466045,2.296991,-0.536441,1.210222
3.622618,0.547903,1.197417,0.461703,2.313166,-0.531720,1.190422
3.630748,0.544181,1.197051,0.457399,2.329266,-0.527029,1.170927
3.638879,0.540470,1.196675,0.453133,2.345293,-0.522367,1.151735
3.647009,0.536772,1.196288,0.448905,2.361247,-0.517735,1.132841
3.655140,0.533086,1.195891,0.444714,2.377126,-0.513134,1.114241
3.663270,0.529414,1.195483,0.440561,2.392931,-0.508563,1.095932
3.671400,0.525755,1.195065,0.436444,2.408661,-0.504022,1.077909
3.679531,0.522109,1.194637,0.432365,2.424318,-0.499512,1.060170
3.687661,0.518478,1.194199,0.428322,2.439900,-0.495033,1.042710
3.695792,0.514861,1.193752,0.424315,2.455408,-0.490584,1.025526
3.703922,0.511258,1.193296,0.420345,2.470841,-0.486167,1.008613
3.712053,0.507670,1.192831,0.416410,2.486200,-0.481780,0.991970
3.720183,0.504098,1.192357,0.412511,2.501485,-0.477425,0.975590
3.728313,0.500540,1.191874,0.408646,2.516694,-0.473100,0.959472
3.736444,0.496999,1.191383,0.404817,2.531830,-0.468807,0.943611
3.744574,0.493473,1.190884,0.401023,2.546891,-0.464545,0.928005
3.752705,0.489963,1.190376,0.397264,2.561877,-0.460315,0.912648
3.760835,0.486469,1.189861,0.393538,2.576789,-0.456115,0.897538
3.768966,0.482992,1.189339,0.389847,2.591627,-0.451947,0.882672
3.777096,0.479531,1.188809,0.386189,2.606390,-0.447811,0.868045
3.785226,0.476087,1.188271,0.382565,2.621078,-0.443705,0.853655
3.793357,0.472660,1.187727,0.378974,2.635693,-0.439631,0.839498
3.801487,0.469250,1.187176,0.375416,2.650233,-0.435588,0.825570
3.809618,0.465858,1.186618,0.371891,2.664700,-0.431577,0.811869
3.817748,0.462482,1.186053,0.368398,2.679092,-0.427597,0.798390
3.825879,0.459125,1.185482,0.364938,2.693410,-0.423648,0.785132
3.834009,0.455785,1.184905,0.361510,2.707655,-0.419730,0.772089
3.842139,0.452462,1.184322,0.358113,2.721826,-0.415843,0.759260
3.850270,0.449158,1.183734,0.354748,2.735923,-0.411987,0.746641
3.858400,0.445871,1.183139,0.351414,2.749947,-0.408162,0.734228
3.866531,0.442603,1.182539,0.348111,2.763897,-0.404368,0.722019
3.874661,0.439352,1.181934,0.344838,2.777774,-0.400605,0.710011
3.882791,0.436120,1.181324,0.341596,2.791578,-0.396873,0.698200
3.890922,0.432906,1.180708,0.338385,2.805309,-0.393171,0.686584
3.899052,0.429711,1.180088,0.335203,2.818968,-0.389500,0.675159
3.907183,0.426534,1.179463,0.332051,2.832554,-0.385859,0.663923
3.915313,0.423375,1.178833,0.328929,2.846067,-0.382249,0.652873
3.923444,0.420235,1.178199,0.325835,2.859508,-0.378668,0.642005
3.931574,0.417114,1.177560,0.322771,2.872877,-0.375118,0.631317
3.939704,0.414011,1.176918,0.319736,2.886174,-0.371598,0.620806
3.947835,0.410926,1.176271,0.316729,2.899400,-0.368108,0.610470
3.955965,0.407861,1.175621,0.313750,2.912554,-0.364648,0.600305
3.964096,0.404814,1.174967,0.310799,2.925636,-0.361217,0.590309
3.972226,0.401786,1.174309,0.307876,2.938648,-0.357815,0.580480
3.980357,0.398776,1.173647,0.304981,2.951588,-0.354443,0.570814
3.988487,0.396289,1.172983,0.302113,2.964458,-0.351654,0.561308
3.993907,0.393799,1.172538,0.300216,2.972998,-0.348885,0.555060
3.999328,0.391824,1.172092,0.298331,2.981508,-0.346686,0.548881
4.004748,0.389858,1.171644,0.296457,2.989986,-0.344499,0.542771
4.010168,0.387899,1.171195,0.294596,2.998433,-0.342325,0.536729
4.015588,0.385949,1.170745,0.292746,3.006849,-0.340164,0.530754
4.021009,0.384007,1.170293,0.290908,3.015234,-0.338015,0.524846
4.026429,0.382073,1.169840,0.289082,3.023587,-0.335880,0.519005
4.031849,0.380148,1.169387,0.287267,3.031911,-0.333756,0.513228
4.037270,0.378231,1.168931,0.285464,3.040203,-0.331646,0.507516
4.042690,0.376323,1.168475,0.283672,3.048464,-0.329547,0.501868
4.048110,0.374422,1.168018,0.281892,3.056695,-0.327462,0.496283
4.053530,0.372530,1.167560,0.280122,3.064895,-0.325388,0.490761
4.058951,0.370646,1.167100,0.278364,3.073065,-0.323327,0.485300
4.064371,0.368771,1.166640,0.276617,3.081204,-0.321279,0.479900
4.069791,0.366903,1.166179,0.274881,3.089313,-0.319242,0.474561
4.075211,0.365044,1.165716,0.273156,3.097391,-0.317218,0.469282
4.080632,0.363194,1.165253,0.271442,3.105440,-0.315206,0.464062
4.086052,0.361351,1.164789,0.269739,3.113458,-0.313206,0.458900
4.091472,0.359517,1.164324,0.268047,3.121446,-0.311218,0.453796
4.096893,0.357690,1.163859,0.266366,3.129404,-0.309242,0.448750
4.102313,0.355872,1.163392,0.264695,3.137332,-0.307278,0.443760
4.107733,0.354063,1.162925,0.263035,3.145230,-0.305326,0.438826
4.113153,0.352261,1.162457,0.261385,3.153098,-0.303386,0.433947
4.118574,0.350467,1.161989,0.259746,3.160937,-0.301458,0.429123
4.123994,0.348682,1.161520,0.258117,3.168746,-0.299541,0.424353
4.129414,0.346905,1.161050,0.256499,3.176525,-0.297636,0.419637
4.134835,0.345136,1.160579,0.254890,3.184275,-0.295743,0.414974
4.140255,0.343374,1.160108,0.253292,3.191995,-0.293861,0.410363
4.145675,0.341621,1.159637,0.251705,3.199686,-0.291991,0.405804
4.151095,0.339876,1.159165,0.250127,3.207348,-0.290133,0.401296
4.156516,0.338139,1.158692,0.248560,3.214981,-0.288285,0.396839
4.161936,0.336410,1.158219,0.247002,3.222584,-0.286449,0.392432
4.167356,0.334690,1.157746,0.245454,3.230159,-0.284625,0.388074
4.172777,0.332977,1.157272,0.243916,3.237704,-0.282812,0.383765
4.178197,0.331271,1.156797,0.242388,3.245221,-0.281010,0.379505
4.183617,0.329574,1.156323,0.240870,3.252709,-0.279219,0.375293
4.189037,0.327885,1.155848,0.239362,3.260168,-0.277439,0.371127
4.194458,0.326339,1.155372,0.237863,3.267599,-0.275817,0.367009
4.198975,0.324808,1.154976,0.236621,3.273769,-0.274204,0.363613
4.203492,0.323686,1.154580,0.235385,3.279919,-0.273036,0.360248
4.206202,0.322587,1.154342,0.234647,3.283600,-0.271874,0.358245
4.208912,0.321758,1.154103,0.233912,3.287274,-0.271006,0.356252
4.211622,0.320931,1.153865,0.233179,3.290941,-0.270140,0.354271
4.214332,0.320105,1.153627,0.232448,3.294600,-0.269277,0.352301
4.217042,0.319282,1.153389,0.231719,3.298253,-0.268417,0.350342
4.219752,0.318461,1.153151,0.230993,3.301898,-0.267559,0.348395
4.222462,0.317641,1.152912,0.230269,3.305537,-0.266704,0.346458
4.225173,0.316824,1.152674,0.229547,3.309168,-0.265852,0.344532
4.227883,0.316008,1.152436,0.228828,3.312792,-0.265002,0.342617
4.230593,0.315195,1.152197,0.228111,3.316410,-0.264155,0.340713
4.233303,0.314383,1.151959,0.227396,3.320020,-0.263311,0.338819
4.236013,0.313573,1.151720,0.226683,3.323624,-0.262469,0.336937
4.238723,0.312765,1.151481,0.225973,3.327220,-0.261631,0.335064
4.241433,0.311959,1.151243,0.225265,3.330809,-0.260794,0.333203
4.244144,0.311155,1.151004,0.224560,3.334392,-0.259961,0.331352
4.246854,0.310353,1.150766,0.223856,3.337967,-0.259129,0.329511
4.249564,0.309553,1.150527,0.223155,3.341536,-0.258301,0.327681
4.252274,0.308755,1.150288,0.222456,3.345097,-0.257475,0.325861
4.254984,0.307959,1.150050,0.221760,3.348652,-0.256652,0.324051
4.257694,0.307164,1.149811,0.221065,3.352200,-0.255831,0.322251
4.260404,0.306372,1.149572,0.220373,3.355741,-0.255013,0.320462
4.263115,0.305581,1.149334,0.219683,3.359275,-0.254198,0.318683
4.265825,0.304792,1.149095,0.218995,3.362802,-0.253385,0.316914
4.268535,0.304006,1.148856,0.218309,3.366322,-0.252575,0.315154
4.271245,0.303221,1.148617,0.217626,3.369836,-0.251767,0.313405
4.273955,0.302438,1.148379,0.216945,3.373342,-0.250962,0.311665
4.276665,0.301657,1.148140,0.216266,3.376842,-0.250159,0.309936
4.279375,0.300877,1.147901,0.215589,3.380335,-0.249359,0.308216
4.282086,0.300100,1.147663,0.214914,3.383821,-0.248561,0.306506
4.284796,0.299324,1.147424,0.214242,3.387300,-0.247766,0.304805
4.287506,0.298551,1.147185,0.213571,3.390773,-0.246974,0.303114
4.290216,0.297779,1.146947,0.212903,3.394238,-0.246184,0.301432
4.292926,0.297009,1.146708,0.212237,3.397697,-0.245396,0.299760
4.295636,0.296241,1.146469,0.211573,3.401149,-0.244611,0.298098
4.298346,0.295475,1.146231,0.210911,3.404595,-0.243828,0.296445
4.301057,0.294711,1.145992,0.210251,3.408033,-0.243048,0.294801
4.303767,0.293948,1.145754,0.209594,3.411465,-0.242271,0.293166
4.306477,0.293188,1.145515,0.208938,3.414891,-0.241496,0.291541
4.309187,0.292429,1.145277,0.208285,3.418309,-0.240723,0.289925
4.311897,0.291672,1.145038,0.207633,3.421721,-0.239953,0.288317
4.314607,0.290917,1.144800,0.206984,3.425126,-0.239185,0.286719
4.317317,0.290164,1.144561,0.206337,3.428524,-0.238420,0.285130
4.320028,0.289412,1.144323,0.205692,3.431916,-0.237657,0.283550
4.322738,0.288663,1.144085,0.205049,3.435301,-0.236897,0.281979
4.325448,0.287915,1.143847,0.204408,3.438680,-0.236139,0.280417
4.328158,0.287169,1.143609,0.203769,3.442051,-0.235383,0.278863
4.330868,0.286425,1.143370,0.203132,3.445417,-0.234630,0.277318
4.333578,0.285683,1.143132,0.202497,3.448775,-0.233879,0.275782
4.336288,0.284942,1.142894,0.201864,3.452127,-0.233131,0.274255
4.338999,0.284204,1.142656,0.201233,3.455472,-0.232385,0.272736
4.341709,0.283467,1.142419,0.200605,3.458811,-0.231642,0.271226
4.344419,0.282732,1.142181,0.199978,3.462143,-0.230900,0.269724
4.347129,0.281999,1.141943,0.199353,3.465469,-0.230162,0.268230
4.349839,0.281267,1.141705,0.198730,3.468788,-0.229425,0.266746
4.352549,0.280538,1.141468,0.198109,3.472100,-0.228691,0.265269
4.355259,0.279810,1.141230,0.197491,3.475406,-0.227959,0.263801
4.357970,0.279084,1.140993,0.196874,3.478706,-0.227230,0.262341
4.360680,0.278360,1.140755,0.196259,3.481999,-0.226503,0.260889
4.363390,0.277637,1.140518,0.195646,3.485285,-0.225778,0.259445
4.366100,0.276916,1.140281,0.195035,3.488565,-0.225056,0.258010
4.368810,0.276198,1.140043,0.194426,3.491838,-0.224336,0.256583
4.371520,0.275480,1.139806,0.193819,3.495105,-0.223618,0.255163
4.374230,0.274765,1.139569,0.193214,3.498366,-0.222902,0.253752
4.376941,0.274052,1.139332,0.192611,3.501620,-0.222189,0.252349
4.379651,0.273340,1.139095,0.192010,3.504868,-0.221478,0.250953
4.382361,0.272304,1.138859,0.191411,3.508109,-0.220417,0.249566
4.387781,0.271216,1.138386,0.190218,3.514572,-0.219360,0.246814
4.393201,0.269808,1.137913,0.189033,3.521009,-0.217959,0.244093
4.398622,0.268407,1.137440,0.187855,3.527421,-0.216567,0.241402
4.404042,0.267013,1.136968,0.186685,3.533808,-0.215184,0.238742
4.409462,0.265626,1.136497,0.185522,3.540169,-0.213809,0.236111
4.414883,0.264246,1.136025,0.184367,3.546505,-0.212443,0.233511
4.420303,0.262873,1.135555,0.183219,3.552816,-0.211087,0.230939
4.425723,0.261506,1.135084,0.182079,3.559102,-0.209739,0.228396
4.431143,0.260147,1.134615,0.180946,3.565362,-0.208399,0.225881
4.436564,0.258794,1.134145,0.179820,3.571598,-0.207069,0.223395
4.441984,0.257448,1.133677,0.178701,3.577809,-0.205746,0.220937
4.447404,0.256108,1.133208,0.177589,3.583995,-0.204433,0.218506
4.452824,0.254776,1.132741,0.176485,3.590156,-0.203128,0.216102
4.458245,0.253450,1.132273,0.175387,3.596293,-0.201831,0.213726
4.463665,0.252130,1.131807,0.174297,3.602406,-0.200543,0.211376
4.469085,0.250818,1.131341,0.173213,3.608493,-0.199263,0.209052
4.474506,0.249512,1.130875,0.172137,3.614557,-0.197991,0.206754
4.479926,0.248212,1.130410,0.171067,3.620596,-0.196728,0.204482
4.485346,0.246919,1.129946,0.170004,3.626611,-0.195473,0.202236
4.490766,0.245632,1.129482,0.168948,3.632602,-0.194226,0.200014
4.496187,0.244352,1.129019,0.167898,3.638569,-0.192987,0.197818
4.501607,0.243079,1.128557,0.166856,3.644512,-0.191756,0.195646
4.507027,0.241811,1.128095,0.165820,3.650431,-0.190533,0.193498
4.512448,0.240551,1.127634,0.164790,3.656327,-0.189318,0.191374
4.517868,0.239296,1.127174,0.163767,3.662199,-0.188110,0.189274
4.523288,0.238048,1.126714,0.162751,3.668047,-0.186911,0.187198
4.528708,0.236806,1.126255,0.161741,3.673871,-0.185720,0.185145
4.534129,0.235571,1.125796,0.160738,3.679672,-0.184536,0.183114
4.539549,0.234342,1.125339,0.159741,3.685450,-0.183360,0.181106
4.544969,0.233119,1.124882,0.158750,3.691205,-0.182191,0.179121
4.550390,0.231902,1.124426,0.157766,3.696936,-0.181030,0.177158
4.555810,0.230691,1.123970,0.156788,3.702644,-0.179877,0.175217
4.561230,0.229487,1.123515,0.155816,3.708329,-0.178731,0.173297
4.566650,0.228288,1.123061,0.154850,3.713991,-0.177593,0.171399
4.572071,0.227096,1.122608,0.153890,3.719630,-0.176462,0.169522
4.577491,0.225910,1.122156,0.152937,3.725247,-0.175339,0.167666
4.582911,0.224729,1.121704,0.151990,3.730841,-0.174223,0.165831
4.588332,0.223555,1.121253,0.151048,3.736412,-0.173114,0.164016
4.593752,0.222387,1.120803,0.150113,3.741960,-0.172012,0.162221
4.599172,0.221225,1.120354,0.149184,3.747486,-0.170917,0.160447
4.604592,0.220068,1.119906,0.148260,3.752990,-0.169830,0.158692
4.610013,0.218918,1.119458,0.147343,3.758471,-0.168750,0.156957
4.615433,0.217773,1.119011,0.146431,3.763930,-0.167677,0.155241
4.620853,0.216635,1.118565,0.145525,3.769367,-0.166610,0.153544
4.626273,0.215502,1.118120,0.144625,3.774782,-0.165551,0.151866
4.631694,0.214375,1.117676,0.143730,3.780175,-0.164499,0.150206
4.637114,0.213253,1.117233,0.142841,3.785546,-0.163453,0.148565
4.642534,0.212138,1.116790,0.141958,3.790895,-0.162415,0.146943
4.647955,0.211028,1.116348,0.141081,3.796222,-0.161383,0.145338
4.653375,0.209924,1.115908,0.140209,3.801528,-0.160358,0.143751
4.658795,0.208825,1.115468,0.139342,3.806812,-0.159339,0.142182
4.664215,0.207732,1.115029,0.138481,3.812074,-0.158327,0.140630
4.669636,0.206645,1.114591,0.137626,3.817315,-0.157322,0.139096
4.675056,0.205563,1.114154,0.136776,3.822535,-0.156324,0.137578
4.680476,0.204487,1.113717,0.135931,3.827733,-0.155331,0.136078
4.685897,0.203416,1.113282,0.135092,3.832910,-0.154346,0.134594
4.691317,0.202351,1.112848,0.134258,3.838066,-0.153367,0.133126
4.696737,0.201291,1.112414,0.133430,3.843201,-0.152394,0.131675
4.702157,0.200237,1.111982,0.132606,3.848315,-0.151428,0.130240
4.707578,0.199188,1.111550,0.131788,3.853408,-0.150467,0.128821
4.712998,0.198145,1.111120,0.130975,3.858480,-0.149514,0.127417
4.718418,0.197106,1.110690,0.130167,3.863532,-0.148566,0.126029
4.723839,0.196074,1.110261,0.129364,3.868562,-0.147625,0.124657
4.729259,0.195046,1.109834,0.128567,3.873572,-0.146690,0.123299
4.734679,0.194024,1.109407,0.127774,3.878562,-0.145760,0.121957
4.740099,0.193007,1.108981,0.126987,3.883531,-0.144837,0.120630
4.745520,0.191996,1.108556,0.126204,3.888480,-0.143920,0.119317
4.750940,0.190989,1.108133,0.125427,3.893408,-0.143009,0.118019
4.756360,0.189988,1.107710,0.124654,3.898316,-0.142104,0.116735
4.761781,0.188992,1.107288,0.123886,3.903204,-0.141205,0.115465
4.767201,0.188001,1.106867,0.123123,3.908072,-0.140312,0.114209
4.772621,0.187015,1.106447,0.122365,3.912920,-0.139425,0.112968
4.778041,0.186034,1.106029,0.121612,3.917748,-0.138543,0.111740
4.783462,0.185059,1.105611,0.120863,3.922556,-0.137667,0.110525
4.788882,0.184088,1.105194,0.120119,3.927344,-0.136797,0.109324
4.794302,0.183122,1.104778,0.119380,3.932112,-0.135933,0.108136
4.799723,0.182162,1.104364,0.118646,3.936861,-0.135074,0.106961
4.805143,0.181206,1.103950,0.117916,3.941590,-0.134221,0.105800
4.810563,0.180255,1.103537,0.117191,3.946300,-0.133373,0.104651
4.815983,0.179309,1.103126,0.116470,3.950991,-0.132531,0.103514
4.821404,0.178368,1.102715,0.115754,3.955662,-0.131694,0.102391
4.826824,0.177432,1.102305,0.115042,3.960313,-0.130863,0.101279
4.832244,0.176501,1.101897,0.114335,3.964946,-0.130038,0.100180
4.837664,0.175575,1.101490,0.113633,3.969559,-0.129217,0.099093
4.843085,0.174653,1.101083,0.112935,3.974153,-0.128403,0.098018
4.848505,0.173736,1.100678,0.112241,3.978729,-0.127593,0.096955
4.853925,0.172824,1.100274,0.111551,3.983285,-0.126789,0.095904
4.859346,0.171917,1.099870,0.110866,3.987823,-0.125990,0.094864
4.864766,0.171014,1.099468,0.110186,3.992341,-0.125196,0.093835
4.870186,0.170116,1.099067,0.109509,3.996841,-0.124407,0.092818
4.875606,0.169222,1.098667,0.108837,4.001323,-0.123624,0.091812
4.881027,0.168334,1.098268,0.108169,4.005785,-0.122845,0.090817
4.886447,0.167450,1.097870,0.107505,4.010230,-0.122072,0.089833
4.891867,0.166570,1.097474,0.106846,4.014655,-0.121304,0.088860
4.897288,0.165695,1.097078,0.106190,4.019063,-0.120541,0.087898
4.902708,0.164825,1.096683,0.105539,4.023452,-0.119782,0.086946
4.908128,0.163959,1.096290,0.104892,4.027823,-0.119029,0.086004
4.913548,0.163097,1.095897,0.104249,4.032176,-0.118281,0.085073
4.918969,0.162240,1.095506,0.103609,4.036511,-0.117537,0.084153
