x,B,f,A0,Atheta,A0`, energy
0.089074,-0.399999,0.001888,-0.299829,-0.001587,0.000032,0.670254
0.089660,-0.399999,0.001913,-0.299829,-0.001608,0.000033,0.670301
0.090246,-0.399999,0.001938,-0.299829,-0.001629,0.000033,0.670349
0.090832,-0.399999,0.001964,-0.299829,-0.001650,0.000034,0.670396
0.091417,-0.399999,0.001989,-0.299829,-0.001671,0.000035,0.670445
0.092003,-0.399999,0.002015,-0.299828,-0.001693,0.000035,0.670493
0.092589,-0.399999,0.002040,-0.299828,-0.001715,0.000036,0.670542
0.093175,-0.399999,0.002066,-0.299828,-0.001736,0.000037,0.670590
0.093760,-0.399999,0.002092,-0.299828,-0.001758,0.000037,0.670640
0.094346,-0.399999,0.002118,-0.299828,-0.001780,0.000038,0.670689
0.094932,-0.399999,0.002145,-0.299828,-0.001802,0.000039,0.670739
0.095517,-0.399999,0.002171,-0.299828,-0.001825,0.000039,0.670789
0.096103,-0.399999,0.002198,-0.299828,-0.001847,0.000040,0.670840
0.096689,-0.399999,0.002225,-0.299828,-0.001870,0.000041,0.670891
0.097275,-0.399999,0.002252,-0.299828,-0.001892,0.000042,0.670942
0.097860,-0.399999,0.002279,-0.299828,-0.001915,0.000042,0.670993
0.098446,-0.399999,0.002306,-0.299828,-0.001938,0.000043,0.671045
0.099032,-0.399998,0.002334,-0.299828,-0.001961,0.000044,0.671097
0.099618,-0.399998,0.002362,-0.299828,-0.001985,0.000045,0.671149
0.100203,-0.399998,0.002389,-0.299828,-0.002008,0.000046,0.671201
0.100789,-0.399998,0.002417,-0.299828,-0.002032,0.000046,0.671254
0.101375,-0.399998,0.002445,-0.299828,-0.002055,0.000047,0.671308
0.101961,-0.399998,0.002474,-0.299828,-0.002079,0.000048,0.671361
0.102839,-0.399998,0.002517,-0.299828,-0.002115,0.000049,0.671442
0.103718,-0.399998,0.002560,-0.299828,-0.002151,0.000050,0.671523
0.104596,-0.399998,0.002603,-0.299828,-0.002188,0.000052,0.671605
0.105475,-0.399998,0.002647,-0.299828,-0.002225,0.000053,0.671688
0.106354,-0.399998,0.002691,-0.299828,-0.002262,0.000054,0.671772
0.107232,-0.399998,0.002736,-0.299828,-0.002300,0.000056,0.671856
0.107818,-0.399998,0.002766,-0.299828,-0.002325,0.000057,0.671912
0.108404,-0.399998,0.002796,-0.299828,-0.002350,0.000058,0.671969
0.109575,-0.399998,0.002857,-0.299828,-0.002401,0.000060,0.672084
0.110747,-0.399998,0.002918,-0.299828,-0.002453,0.000061,0.672199
0.111918,-0.399998,0.002980,-0.299828,-0.002505,0.000063,0.672316
0.113090,-0.399997,0.003043,-0.299827,-0.002558,0.000065,0.672434
0.114261,-0.399997,0.003106,-0.299827,-0.002611,0.000067,0.672554
0.115432,-0.399997,0.003170,-0.299827,-0.002665,0.000070,0.672674
0.116604,-0.399997,0.003234,-0.299827,-0.002719,0.000072,0.672796
0.117775,-0.399997,0.003300,-0.299827,-0.002774,0.000074,0.672919
0.118947,-0.399997,0.003365,-0.299827,-0.002830,0.000076,0.673043
0.120118,-0.399997,0.003432,-0.299827,-0.002886,0.000078,0.673168
0.121290,-0.399997,0.003499,-0.299827,-0.002942,0.000081,0.673294
0.122461,-0.399996,0.003567,-0.299827,-0.002999,0.000083,0.673422
0.123633,-0.399996,0.003635,-0.299827,-0.003057,0.000085,0.673551
0.124804,-0.399996,0.003705,-0.299827,-0.003115,0.000088,0.673681
0.125976,-0.399996,0.003774,-0.299826,-0.003174,0.000090,0.673812
0.127147,-0.399996,0.003845,-0.299826,-0.003233,0.000093,0.673944
0.128319,-0.399996,0.003916,-0.299826,-0.003293,0.000095,0.674078
0.129490,-0.399996,0.003987,-0.299826,-0.003354,0.000098,0.674212
0.130662,-0.399995,0.004060,-0.299826,-0.003414,0.000101,0.674348
0.131833,-0.399995,0.004133,-0.299826,-0.003476,0.000103,0.674485
0.133005,-0.399995,0.004206,-0.299826,-0.003538,0.000106,0.674624
0.134176,-0.399995,0.004281,-0.299826,-0.003601,0.000109,0.674763
0.135348,-0.399995,0.004356,-0.299826,-0.003664,0.000112,0.674904
0.136519,-0.399994,0.004431,-0.299825,-0.003727,0.000115,0.675045
0.137690,-0.399994,0.004507,-0.299825,-0.003792,0.000118,0.675188
0.138862,-0.399994,0.004584,-0.299825,-0.003857,0.000121,0.675332
0.140033,-0.399994,0.004662,-0.299825,-0.003922,0.000124,0.675478
0.141205,-0.399994,0.004740,-0.299825,-0.003988,0.000127,0.675624
0.142376,-0.399993,0.004819,-0.299825,-0.004054,0.000130,0.675772
0.143548,-0.399993,0.004898,-0.299825,-0.004121,0.000133,0.675921
0.144719,-0.399993,0.004978,-0.299824,-0.004189,0.000137,0.676070
0.145891,-0.399993,0.005059,-0.299824,-0.004257,0.000140,0.676222
0.147062,-0.399993,0.005141,-0.299824,-0.004325,0.000143,0.676374
0.148234,-0.399992,0.005223,-0.299824,-0.004395,0.000147,0.676527
0.149405,-0.399992,0.005305,-0.299824,-0.004464,0.000150,0.676682
0.150577,-0.399992,0.005389,-0.299824,-0.004535,0.000155,0.676838
0.152334,-0.399991,0.005515,-0.299823,-0.004641,0.000159,0.677073
0.154091,-0.399991,0.005642,-0.299823,-0.004749,0.000165,0.677312
0.155848,-0.399991,0.005771,-0.299823,-0.004858,0.000171,0.677553
0.157605,-0.399990,0.005902,-0.299822,-0.004968,0.000176,0.677796
0.159363,-0.399990,0.006034,-0.299822,-0.005079,0.000182,0.678043
0.161120,-0.399989,0.006167,-0.299822,-0.005192,0.000188,0.678291
0.162877,-0.399989,0.006302,-0.299821,-0.005306,0.000195,0.678543
0.164634,-0.399988,0.006439,-0.299821,-0.005421,0.000201,0.678796
0.166392,-0.399988,0.006576,-0.299821,-0.005537,0.000207,0.679053
0.168149,-0.399987,0.006716,-0.299820,-0.005655,0.000214,0.679312
0.169906,-0.399987,0.006856,-0.299820,-0.005774,0.000221,0.679573
0.171663,-0.399986,0.006998,-0.299820,-0.005894,0.000228,0.679837
0.173420,-0.399986,0.007142,-0.299819,-0.006015,0.000235,0.680104
0.175178,-0.399985,0.007287,-0.299819,-0.006137,0.000242,0.680373
0.176935,-0.399985,0.007433,-0.299818,-0.006261,0.000249,0.680645
0.178692,-0.399984,0.007581,-0.299818,-0.006386,0.000257,0.680919
0.180449,-0.399983,0.007731,-0.299817,-0.006512,0.000264,0.681196
0.182206,-0.399983,0.007881,-0.299817,-0.006640,0.000272,0.681475
0.183964,-0.399982,0.008033,-0.299816,-0.006768,0.000280,0.681757
0.185721,-0.399981,0.008187,-0.299816,-0.006898,0.000288,0.682041
0.187478,-0.399981,0.008342,-0.299815,-0.007029,0.000296,0.682328
0.189235,-0.399980,0.008499,-0.299815,-0.007162,0.000304,0.682617
0.190992,-0.399979,0.008657,-0.299814,-0.007295,0.000313,0.682909
0.192750,-0.399978,0.008816,-0.299814,-0.007430,0.000321,0.683203
0.194507,-0.399977,0.008977,-0.299813,-0.007566,0.000330,0.683500
0.196264,-0.399977,0.009139,-0.299813,-0.007704,0.000339,0.683799
0.198021,-0.399976,0.009303,-0.299812,-0.007842,0.000348,0.684101
0.199778,-0.399975,0.009468,-0.299811,-0.007982,0.000358,0.684405
0.201536,-0.399974,0.009634,-0.299811,-0.008123,0.000367,0.684711
0.203293,-0.399973,0.009802,-0.299810,-0.008265,0.000377,0.685020
0.205050,-0.399972,0.009972,-0.299809,-0.008409,0.000386,0.685332
0.206807,-0.399971,0.010143,-0.299809,-0.008554,0.000396,0.685646
0.208565,-0.399970,0.010315,-0.299808,-0.008700,0.000406,0.685962
0.210322,-0.399969,0.010489,-0.299807,-0.008847,0.000417,0.686281
0.212079,-0.399968,0.010664,-0.299807,-0.008995,0.000427,0.686602
0.213836,-0.399967,0.010840,-0.299806,-0.009145,0.000438,0.686925
0.215593,-0.399966,0.011018,-0.299805,-0.009296,0.000448,0.687251
0.217351,-0.399965,0.011198,-0.299804,-0.009448,0.000459,0.687580
0.219108,-0.399964,0.011379,-0.299803,-0.009601,0.000471,0.687910
0.220865,-0.399962,0.011561,-0.299803,-0.009756,0.000485,0.688243
0.223501,-0.399961,0.011837,-0.299801,-0.009990,0.000499,0.688747
0.226137,-0.399959,0.012116,-0.299800,-0.010227,0.000517,0.689257
0.228772,-0.399957,0.012399,-0.299799,-0.010467,0.000535,0.689772
0.231408,-0.399955,0.012685,-0.299797,-0.010710,0.000553,0.690292
0.234044,-0.399953,0.012974,-0.299796,-0.010955,0.000572,0.690817
0.236680,-0.399951,0.013266,-0.299794,-0.011203,0.000592,0.691347
0.239316,-0.399948,0.013561,-0.299793,-0.011454,0.000611,0.691883
0.241951,-0.399946,0.013859,-0.299791,-0.011708,0.000631,0.692424
0.244587,-0.399944,0.014161,-0.299789,-0.011964,0.000652,0.692970
0.247223,-0.399941,0.014466,-0.299787,-0.012223,0.000673,0.693521
0.249859,-0.399939,0.014774,-0.299786,-0.012485,0.000695,0.694077
0.252495,-0.399936,0.015085,-0.299784,-0.012750,0.000716,0.694638
0.255131,-0.399934,0.015400,-0.299782,-0.013018,0.000739,0.695205
0.257766,-0.399931,0.015717,-0.299780,-0.013288,0.000762,0.695776
0.260402,-0.399928,0.016038,-0.299778,-0.013561,0.000785,0.696352
0.263038,-0.399925,0.016362,-0.299776,-0.013837,0.000809,0.696934
0.265674,-0.399922,0.016689,-0.299774,-0.014116,0.000833,0.697520
0.268310,-0.399919,0.017019,-0.299771,-0.014397,0.000857,0.698111
0.270945,-0.399916,0.017352,-0.299769,-0.014681,0.000883,0.698707
0.273581,-0.399912,0.017689,-0.299767,-0.014968,0.000908,0.699308
0.276217,-0.399909,0.018029,-0.299764,-0.015258,0.000934,0.699914
0.278853,-0.399905,0.018371,-0.299762,-0.015551,0.000961,0.700525
0.281489,-0.399902,0.018717,-0.299759,-0.015846,0.000988,0.701140
0.284124,-0.399898,0.019066,-0.299757,-0.016144,0.001015,0.701761
0.286760,-0.399894,0.019419,-0.299754,-0.016445,0.001043,0.702386
0.289396,-0.399890,0.019774,-0.299751,-0.016748,0.001072,0.703015
0.292032,-0.399886,0.020133,-0.299748,-0.017055,0.001108,0.703649
0.295986,-0.399880,0.020676,-0.299744,-0.017520,0.001146,0.704610
0.299939,-0.399874,0.021227,-0.299739,-0.017991,0.001191,0.705580
0.303893,-0.399867,0.021785,-0.299734,-0.018468,0.001238,0.706561
0.307847,-0.399860,0.022349,-0.299729,-0.018952,0.001286,0.707552
0.311801,-0.399853,0.022921,-0.299724,-0.019442,0.001335,0.708553
0.315754,-0.399845,0.023500,-0.299719,-0.019938,0.001385,0.709564
0.319708,-0.399837,0.024086,-0.299713,-0.020440,0.001437,0.710585
0.323662,-0.399829,0.024678,-0.299707,-0.020948,0.001493,0.711615
0.328055,-0.399820,0.025345,-0.299701,-0.021521,0.001550,0.712772
0.332448,-0.399811,0.026020,-0.299694,-0.022101,0.001608,0.713940
0.336401,-0.399801,0.026635,-0.299687,-0.022629,0.001668,0.715001
0.340355,-0.399792,0.027257,-0.299681,-0.023164,0.001726,0.716072
0.344309,-0.399782,0.027886,-0.299674,-0.023705,0.001786,0.717152
0.348263,-0.399772,0.028521,-0.299667,-0.024253,0.001846,0.718240
0.352216,-0.399762,0.029164,-0.299659,-0.024806,0.001908,0.719338
0.356170,-0.399751,0.029813,-0.299651,-0.025366,0.001971,0.720445
0.360124,-0.399740,0.030470,-0.299644,-0.025932,0.002036,0.721560
0.364077,-0.399728,0.031133,-0.299635,-0.026504,0.002102,0.722684
0.368031,-0.399717,0.031803,-0.299627,-0.027083,0.002169,0.723817
0.371985,-0.399704,0.032480,-0.299618,-0.027668,0.002238,0.724958
0.375939,-0.399692,0.033163,-0.299609,-0.028259,0.002308,0.726107
0.379892,-0.399679,0.033853,-0.299600,-0.028856,0.002379,0.727264
0.383846,-0.399665,0.034551,-0.299590,-0.029459,0.002452,0.728430
0.387800,-0.399652,0.035254,-0.299581,-0.030069,0.002526,0.729603
0.391753,-0.399638,0.035965,-0.299570,-0.030685,0.002601,0.730784
0.395707,-0.399623,0.036682,-0.299560,-0.031307,0.002678,0.731973
0.399661,-0.399608,0.037406,-0.299549,-0.031935,0.002756,0.733170
0.403615,-0.399592,0.038137,-0.299538,-0.032570,0.002836,0.734373
0.407568,-0.399577,0.038875,-0.299527,-0.033211,0.002917,0.735585
0.411522,-0.399560,0.039619,-0.299515,-0.033858,0.003000,0.736803
0.415476,-0.399543,0.040369,-0.299503,-0.034511,0.003084,0.738028
0.419430,-0.399526,0.041127,-0.299491,-0.035170,0.003170,0.739261
0.423383,-0.399508,0.041891,-0.299478,-0.035836,0.003257,0.740500
0.427337,-0.399490,0.042661,-0.299465,-0.036508,0.003345,0.741746
0.431291,-0.399471,0.043438,-0.299452,-0.037186,0.003435,0.742998
0.435244,-0.399452,0.044222,-0.299438,-0.037870,0.003527,0.744257
0.439198,-0.399432,0.045013,-0.299424,-0.038561,0.003620,0.745522
0.443152,-0.399412,0.045809,-0.299409,-0.039257,0.003714,0.746793
0.447106,-0.399391,0.046613,-0.299394,-0.039960,0.003810,0.748071
0.451059,-0.399370,0.047423,-0.299379,-0.040669,0.003908,0.749354
0.455013,-0.399348,0.048239,-0.299363,-0.041385,0.004007,0.750643
0.458967,-0.399325,0.049062,-0.299347,-0.042106,0.004108,0.751937
0.462920,-0.399302,0.049891,-0.299331,-0.042834,0.004210,0.753237
0.466874,-0.399279,0.050727,-0.299314,-0.043568,0.004314,0.754543
0.470828,-0.399255,0.051569,-0.299297,-0.044308,0.004419,0.755854
0.474782,-0.399230,0.052418,-0.299279,-0.045054,0.004526,0.757169
0.478735,-0.399204,0.053273,-0.299261,-0.045807,0.004634,0.758490
0.482689,-0.399178,0.054134,-0.299243,-0.046565,0.004744,0.759816
0.486643,-0.399152,0.055002,-0.299224,-0.047330,0.004856,0.761146
0.490596,-0.399125,0.055876,-0.299204,-0.048101,0.004969,0.762481
0.494550,-0.399097,0.056757,-0.299184,-0.048879,0.005084,0.763820
0.498504,-0.399068,0.057644,-0.299164,-0.049662,0.005200,0.765163
0.502458,-0.399039,0.058537,-0.299143,-0.050452,0.005318,0.766511
0.506411,-0.399010,0.059436,-0.299122,-0.051248,0.005438,0.767863
0.510365,-0.398979,0.060341,-0.299100,-0.052050,0.005559,0.769218
0.514319,-0.398948,0.061253,-0.299078,-0.052858,0.005682,0.770577
0.518272,-0.398916,0.062171,-0.299055,-0.053672,0.005807,0.771940
0.522226,-0.398884,0.063096,-0.299032,-0.054493,0.005933,0.773306
0.526180,-0.398850,0.064026,-0.299008,-0.055319,0.006060,0.774675
0.530134,-0.398817,0.064963,-0.298984,-0.056152,0.006190,0.776047
0.534087,-0.398782,0.065905,-0.298959,-0.056991,0.006321,0.777423
0.538041,-0.398747,0.066854,-0.298934,-0.057836,0.006454,0.778801
0.541995,-0.398710,0.067809,-0.298908,-0.058688,0.006588,0.780182
0.545948,-0.398674,0.068770,-0.298882,-0.059545,0.006724,0.781566
0.549902,-0.398636,0.069737,-0.298855,-0.060409,0.006862,0.782952
0.553856,-0.398598,0.070711,-0.298828,-0.061278,0.007001,0.784340
0.557810,-0.398558,0.071690,-0.298800,-0.062154,0.007142,0.785730
0.561763,-0.398518,0.072675,-0.298771,-0.063036,0.007285,0.787122
0.565717,-0.398478,0.073666,-0.298742,-0.063925,0.007429,0.788516
0.569671,-0.398436,0.074663,-0.298712,-0.064819,0.007575,0.789912
0.573625,-0.398394,0.075666,-0.298682,-0.065719,0.007723,0.791309
0.577578,-0.398351,0.076676,-0.298651,-0.066626,0.007872,0.792708
0.581532,-0.398307,0.077691,-0.298620,-0.067539,0.008023,0.794108
0.585486,-0.398262,0.078711,-0.298588,-0.068458,0.008176,0.795509
0.589439,-0.398216,0.079738,-0.298555,-0.069383,0.008330,0.796911
0.593393,-0.398169,0.080771,-0.298522,-0.070314,0.008486,0.798313
0.597347,-0.398122,0.081809,-0.298488,-0.071251,0.008644,0.799716
0.601301,-0.398074,0.082853,-0.298454,-0.072194,0.008804,0.801120
0.605254,-0.398024,0.083903,-0.298419,-0.073144,0.008965,0.802524
0.609208,-0.397974,0.084959,-0.298383,-0.074099,0.009128,0.803928
0.613162,-0.397923,0.086021,-0.298346,-0.075061,0.009292,0.805333
0.617115,-0.397871,0.087088,-0.298309,-0.076028,0.009459,0.806737
0.621069,-0.397818,0.088161,-0.298272,-0.077002,0.009626,0.808141
0.625023,-0.397764,0.089240,-0.298233,-0.077982,0.009796,0.809544
0.628977,-0.397710,0.090324,-0.298194,-0.078968,0.009967,0.810947
0.632930,-0.397654,0.091414,-0.298154,-0.079960,0.010140,0.812349
0.636884,-0.397597,0.092510,-0.298114,-0.080958,0.010315,0.813750
0.640838,-0.397539,0.093611,-0.298073,-0.081963,0.010491,0.815150
0.644791,-0.397481,0.094718,-0.298031,-0.082973,0.010669,0.816549
0.648745,-0.397421,0.095830,-0.297989,-0.083989,0.010849,0.817947
0.652699,-0.397360,0.096948,-0.297945,-0.085012,0.011031,0.819343
0.656653,-0.397299,0.098071,-0.297901,-0.086040,0.011214,0.820738
0.660606,-0.397236,0.099200,-0.297857,-0.087075,0.011399,0.822131
0.664560,-0.397172,0.100334,-0.297811,-0.088115,0.011585,0.823521
0.668514,-0.397107,0.101474,-0.297765,-0.089162,0.011773,0.824910
0.672467,-0.397042,0.102619,-0.297718,-0.090214,0.011963,0.826297
0.676421,-0.396975,0.103770,-0.297670,-0.091273,0.012155,0.827681
0.680375,-0.396907,0.104926,-0.297622,-0.092338,0.012348,0.829062
0.684329,-0.396838,0.106087,-0.297573,-0.093408,0.012543,0.830441
0.688282,-0.396768,0.107254,-0.297523,-0.094485,0.012739,0.831817
0.692236,-0.396696,0.108426,-0.297472,-0.095568,0.012937,0.833190
0.696190,-0.396624,0.109603,-0.297420,-0.096656,0.013137,0.834560
0.700144,-0.396550,0.110785,-0.297368,-0.097751,0.013339,0.835927
0.704097,-0.396476,0.111973,-0.297315,-0.098852,0.013542,0.837290
0.708051,-0.396400,0.113166,-0.297261,-0.099959,0.013747,0.838649
0.712005,-0.396323,0.114364,-0.297206,-0.101071,0.013953,0.840005
0.715958,-0.396245,0.115568,-0.297151,-0.102190,0.014161,0.841357
0.719912,-0.396172,0.116776,-0.297094,-0.103315,0.014352,0.842705
0.723134,-0.396100,0.117764,-0.297048,-0.104235,0.014543,0.843800
0.726355,-0.396039,0.118756,-0.297001,-0.105160,0.014701,0.844892
0.728991,-0.395979,0.119570,-0.296962,-0.105920,0.014859,0.845783
0.731627,-0.395924,0.120387,-0.296922,-0.106682,0.015002,0.846673
0.734263,-0.395868,0.121205,-0.296883,-0.107447,0.015146,0.847560
0.736898,-0.395812,0.122026,-0.296842,-0.108214,0.015291,0.848445
0.739534,-0.395755,0.122849,-0.296802,-0.108984,0.015436,0.849328
0.742170,-0.395697,0.123674,-0.296761,-0.109757,0.015582,0.850209
0.744806,-0.395639,0.124501,-0.296720,-0.110532,0.015729,0.851088
0.747442,-0.395581,0.125331,-0.296678,-0.111310,0.015877,0.851964
0.750078,-0.395522,0.126163,-0.296636,-0.112091,0.016025,0.852838
0.752713,-0.395462,0.126997,-0.296594,-0.112874,0.016174,0.853710
0.755349,-0.395402,0.127833,-0.296551,-0.113660,0.016324,0.854579
0.757985,-0.395341,0.128671,-0.296508,-0.114449,0.016474,0.855446
0.760621,-0.395280,0.129512,-0.296464,-0.115240,0.016625,0.856310
0.763257,-0.395218,0.130354,-0.296420,-0.116034,0.016777,0.857172
0.765892,-0.395155,0.131199,-0.296376,-0.116830,0.016930,0.858031
0.768528,-0.395092,0.132046,-0.296331,-0.117629,0.017083,0.858888
0.771164,-0.395029,0.132895,-0.296285,-0.118431,0.017237,0.859741
0.773800,-0.394964,0.133747,-0.296240,-0.119235,0.017391,0.860593
0.776436,-0.394900,0.134600,-0.296194,-0.120042,0.017547,0.861441
0.779071,-0.394834,0.135456,-0.296147,-0.120851,0.017703,0.862286
0.781707,-0.394768,0.136313,-0.296100,-0.121664,0.017859,0.863129
0.784343,-0.394702,0.137173,-0.296053,-0.122478,0.018017,0.863969
0.786979,-0.394634,0.138035,-0.296006,-0.123296,0.018175,0.864806
0.789615,-0.394567,0.138899,-0.295957,-0.124115,0.018334,0.865640
0.792250,-0.394498,0.139765,-0.295909,-0.124938,0.018493,0.866470
0.794886,-0.394429,0.140633,-0.295860,-0.125763,0.018653,0.867298
0.797522,-0.394360,0.141503,-0.295811,-0.126591,0.018814,0.868123
0.800158,-0.394290,0.142375,-0.295761,-0.127421,0.018976,0.868944
0.802794,-0.394219,0.143249,-0.295711,-0.128254,0.019138,0.869763
0.805430,-0.394148,0.144126,-0.295660,-0.129089,0.019301,0.870578
0.808065,-0.394076,0.145004,-0.295609,-0.129927,0.019464,0.871389
0.810701,-0.394003,0.145884,-0.295557,-0.130768,0.019628,0.872198
0.813337,-0.393930,0.146767,-0.295505,-0.131611,0.019793,0.873003
0.815973,-0.393866,0.147651,-0.295453,-0.132457,0.019931,0.873805
0.817730,-0.393807,0.148242,-0.295418,-0.133022,0.020069,0.874337
0.819487,-0.393757,0.148833,-0.295382,-0.133589,0.020180,0.874868
0.821244,-0.393707,0.149426,-0.295347,-0.134156,0.020292,0.875398
0.823002,-0.393656,0.150019,-0.295311,-0.134725,0.020403,0.875926
0.824759,-0.393605,0.150613,-0.295275,-0.135295,0.020515,0.876452
0.826516,-0.393554,0.151209,-0.295239,-0.135866,0.020627,0.876977
0.828273,-0.393503,0.151805,-0.295203,-0.136438,0.020740,0.877500
0.830030,-0.393452,0.152401,-0.295166,-0.137011,0.020852,0.878021
0.831788,-0.393400,0.152999,-0.295129,-0.137586,0.020965,0.878541
0.833545,-0.393348,0.153598,-0.295092,-0.138161,0.021079,0.879059
0.835302,-0.393295,0.154197,-0.295055,-0.138738,0.021192,0.879576
0.837059,-0.393243,0.154798,-0.295018,-0.139316,0.021306,0.880091
0.838817,-0.393190,0.155399,-0.294980,-0.139895,0.021420,0.880604
0.840574,-0.393137,0.156001,-0.294943,-0.140475,0.021535,0.881115
0.842331,-0.393083,0.156604,-0.294905,-0.141056,0.021650,0.881625
0.844088,-0.393029,0.157208,-0.294867,-0.141639,0.021765,0.882133
0.845845,-0.392975,0.157812,-0.294828,-0.142222,0.021880,0.882640
0.847603,-0.392921,0.158418,-0.294790,-0.142807,0.021995,0.883144
0.849360,-0.392866,0.159024,-0.294751,-0.143393,0.022111,0.883647
0.851117,-0.392811,0.159631,-0.294712,-0.143980,0.022227,0.884148
0.852874,-0.392756,0.160239,-0.294673,-0.144568,0.022344,0.884648
0.854631,-0.392700,0.160848,-0.294633,-0.145157,0.022461,0.885145
0.856389,-0.392644,0.161458,-0.294594,-0.145747,0.022578,0.885641
0.858146,-0.392588,0.162069,-0.294554,-0.146339,0.022695,0.886135
0.859903,-0.392532,0.162680,-0.294514,-0.146931,0.022812,0.886627
0.861660,-0.392475,0.163292,-0.294474,-0.147525,0.022930,0.887117
0.863417,-0.392418,0.163905,-0.294433,-0.148120,0.023048,0.887606
0.865175,-0.392361,0.164519,-0.294393,-0.148716,0.023167,0.888092
0.866932,-0.392303,0.165134,-0.294352,-0.149313,0.023285,0.888577
0.868689,-0.392245,0.165749,-0.294311,-0.149911,0.023404,0.889060
0.870446,-0.392187,0.166366,-0.294270,-0.150510,0.023523,0.889541
0.872203,-0.392128,0.166983,-0.294228,-0.151111,0.023643,0.890020
0.873961,-0.392069,0.167601,-0.294187,-0.151712,0.023762,0.890497
0.875718,-0.392010,0.168220,-0.294145,-0.152315,0.023882,0.890972
0.877475,-0.391951,0.168839,-0.294103,-0.152919,0.024003,0.891445
0.879232,-0.391891,0.169460,-0.294061,-0.153524,0.024123,0.891917
0.880990,-0.391831,0.170081,-0.294018,-0.154130,0.024244,0.892386
