x,B,f,A0,Atheta,A0`, energy
10.076668,-0.000005,0.999999,-0.000003,-2.999956,0.000004,0.000000
10.078475,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.080282,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.082088,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.083895,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.085702,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.087509,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.089315,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.091122,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.092929,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.094736,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.096543,-0.000005,0.999999,-0.000003,-2.999957,0.000004,0.000000
10.098349,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.100156,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.101963,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.103770,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.105576,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.107383,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.109190,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.110997,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.112803,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.114610,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.116417,-0.000005,0.999999,-0.000003,-2.999958,0.000004,0.000000
10.118224,-0.000005,0.999999,-0.000003,-2.999959,0.000004,0.000000
10.120030,-0.000005,0.999999,-0.000003,-2.999959,0.000004,0.000000
10.121837,-0.000005,0.999999,-0.000003,-2.999959,0.000004,0.000000
10.123644,-0.000005,0.999999,-0.000003,-2.999959,0.000004,0.000000
10.125451,-0.000005,0.999999,-0.000003,-2.999959,0.000004,0.000000
10.127257,-0.000005,0.999999,-0.000003,-2.999959,0.000004,0.000000
10.129064,-0.000005,0.999999,-0.000003,-2.999959,0.000004,0.000000
10.130871,-0.000005,0.999999,-0.000003,-2.999959,0.000004,0.000000
10.132678,-0.000005,0.999999,-0.000002,-2.999959,0.000004,0.000000
10.134485,-0.000005,0.999999,-0.000002,-2.999959,0.000004,0.000000
10.136291,-0.000005,0.999999,-0.000002,-2.999959,0.000004,0.000000
10.138098,-0.000005,0.999999,-0.000002,-2.999959,0.000004,0.000000
10.139905,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.141712,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.143518,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.145325,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.147132,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.148939,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.150745,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.152552,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.154359,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.156166,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.157972,-0.000005,0.999999,-0.000002,-2.999960,0.000004,0.000000
10.159779,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.161586,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.163393,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.165199,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.167006,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.168813,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.170620,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.172426,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.174233,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.176040,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.177847,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.179654,-0.000005,0.999999,-0.000002,-2.999961,0.000004,0.000000
10.181460,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.183267,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.185074,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.186881,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.188687,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.190494,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.192301,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.194108,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.195914,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.197721,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.199528,-0.000005,0.999999,-0.000002,-2.999962,0.000004,0.000000
10.201335,-0.000005,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.203141,-0.000005,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.204948,-0.000005,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.206755,-0.000005,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.208562,-0.000005,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.210368,-0.000005,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.212175,-0.000005,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.213982,-0.000004,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.215789,-0.000004,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.217596,-0.000004,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.219402,-0.000004,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.221209,-0.000004,0.999999,-0.000002,-2.999963,0.000004,0.000000
10.223016,-0.000004,0.999999,-0.000002,-2.999964,0.000004,0.000000
10.224823,-0.000004,0.999999,-0.000002,-2.999964,0.000004,0.000000
10.226629,-0.000004,0.999999,-0.000002,-2.999964,0.000004,0.000000
10.228436,-0.000004,0.999999,-0.000002,-2.999964,0.000004,0.000000
10.230243,-0.000004,0.999999,-0.000002,-2.999964,0.000004,0.000000
10.232050,-0.000004,0.999999,-0.000002,-2.999964,0.000004,0.000000
10.233856,-0.000004,0.999999,-0.000002,-2.999964,0.000004,0.000000
10.235663,-0.000004,0.999999,-0.000002,-2.999964,0.000004,0.000000
10.237470,-0.000004,0.999999,-0.000002,-2.999964,0.000004,0.000000
10.239277,-0.000004,0.999999,-0.000002,-2.999964,0.000003,0.000000
10.241083,-0.000004,0.999999,-0.000002,-2.999964,0.000003,0.000000
10.242890,-0.000004,0.999999,-0.000002,-2.999964,0.000003,0.000000
10.244697,-0.000004,0.999999,-0.000002,-2.999964,0.000003,0.000000
10.246504,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.248310,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.250117,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.251924,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.253731,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.255537,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.257344,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.259151,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.260958,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.262765,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.264571,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.266378,-0.000004,0.999999,-0.000002,-2.999965,0.000003,0.000000
10.268185,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.269992,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.271798,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.273605,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.275412,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.277219,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.279025,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.280832,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.282639,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.284446,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.286252,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.288059,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.289866,-0.000004,0.999999,-0.000002,-2.999966,0.000003,0.000000
10.291673,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.293479,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.295286,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.297093,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.298900,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.300706,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.302513,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.304320,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.306127,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.307934,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.309740,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.311547,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.313354,-0.000004,0.999999,-0.000002,-2.999967,0.000003,0.000000
10.315161,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.316967,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.318774,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.320581,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.322388,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.324194,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.326001,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.327808,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.329615,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.331421,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.333228,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.335035,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.336842,-0.000004,0.999999,-0.000002,-2.999968,0.000003,0.000000
10.338648,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.340455,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.342262,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.344069,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.345876,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.347682,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.349489,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.351296,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.353103,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.354909,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.356716,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.358523,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.360330,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.362136,-0.000004,0.999999,-0.000002,-2.999969,0.000003,0.000000
10.363943,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.365750,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.367557,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.369363,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.371170,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.372977,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.374784,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.376590,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.378397,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.380204,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.382011,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.383817,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.385624,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.387431,-0.000004,0.999999,-0.000002,-2.999970,0.000003,0.000000
10.389238,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.391045,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.392851,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.394658,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.396465,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.398272,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.400078,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.401885,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.403692,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.405499,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.407305,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.409112,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.410919,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.412726,-0.000004,0.999999,-0.000002,-2.999971,0.000003,0.000000
10.414532,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.416339,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.418146,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.419953,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.421759,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.423566,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.425373,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.427180,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.428987,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.430793,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.432600,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.434407,-0.000004,0.999999,-0.000002,-2.999972,0.000003,0.000000
10.436214,-0.000004,0.999999,-0.000001,-2.999972,0.000003,0.000000
10.438020,-0.000004,0.999999,-0.000001,-2.999972,0.000003,0.000000
10.439827,-0.000004,0.999999,-0.000001,-2.999972,0.000003,0.000000
10.441634,-0.000004,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.443441,-0.000004,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.445247,-0.000004,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.447054,-0.000004,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.448861,-0.000004,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.450668,-0.000004,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.452474,-0.000004,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.454281,-0.000004,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.456088,-0.000004,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.457895,-0.000003,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.459701,-0.000003,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.461508,-0.000003,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.463315,-0.000003,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.465122,-0.000003,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.466928,-0.000003,0.999999,-0.000001,-2.999973,0.000003,0.000000
10.468735,-0.000003,0.999999,-0.000001,-2.999974,0.000003,0.000000
10.470542,-0.000003,0.999999,-0.000001,-2.999974,0.000003,0.000000
10.472349,-0.000003,0.999999,-0.000001,-2.999974,0.000003,0.000000
10.474156,-0.000003,0.999999,-0.000001,-2.999974,0.000003,0.000000
10.475962,-0.000003,0.999999,-0.000001,-2.999974,0.000003,0.000000
10.477769,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.479576,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.481383,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.483189,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.484996,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.486803,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.488610,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.490416,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.492223,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.494030,-0.000003,0.999999,-0.000001,-2.999974,0.000002,0.000000
10.495837,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.497643,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.499450,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.501257,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.503064,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.504870,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.506677,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.508484,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.510291,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.512097,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.513904,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.515711,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.517518,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.519325,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.521131,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.522938,-0.000003,0.999999,-0.000001,-2.999975,0.000002,0.000000
10.524745,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.526552,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.528358,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.530165,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.531972,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.533779,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.535585,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.537392,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.539199,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.541006,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.542812,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.544619,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.546426,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.548233,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.550039,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.551846,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.553653,-0.000003,0.999999,-0.000001,-2.999976,0.000002,0.000000
10.555460,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.557267,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.559073,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.560880,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.562687,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.564494,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.566300,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.568107,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.569914,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.571721,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.573527,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.575334,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.577141,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.578948,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.580754,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.582561,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.584368,-0.000003,0.999999,-0.000001,-2.999977,0.000002,0.000000
10.586175,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.587981,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.589788,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.591595,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.593402,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.595208,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.597015,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.598822,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.600629,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.602436,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.604242,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.606049,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.607856,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.609663,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.611469,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.613276,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.615083,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.616890,-0.000003,0.999999,-0.000001,-2.999978,0.000002,0.000000
10.618696,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
10.620503,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
10.622310,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
10.624117,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
10.625923,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
10.627730,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
10.629537,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
10.631344,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
10.633150,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
10.634957,-0.000003,0.999999,-0.000001,-2.999979,0.000002,0.000000
