x,bps
7.083468,0.002377
7.085275,0.002367
7.087082,0.002358
7.088888,0.002348
7.090695,0.002338
7.092502,0.002329
7.094309,0.002319
7.096115,0.002309
7.097922,0.002300
7.099729,0.002290
7.101536,0.002281
7.103342,0.002272
7.105149,0.002262
7.106956,0.002253
7.108763,0.002243
7.110569,0.002234
7.112376,0.002225
7.114183,0.002216
7.115990,0.002206
7.117796,0.002197
7.119603,0.002188
7.121410,0.002179
7.123217,0.002170
7.125023,0.002161
7.126830,0.002152
7.128637,0.002143
7.130444,0.002134
7.132251,0.002125
7.134057,0.002116
7.135864,0.002107
7.137671,0.002098
7.139478,0.002089
7.141284,0.002080
7.143091,0.002072
7.144898,0.002063
7.146705,0.002054
7.148511,0.002046
7.150318,0.002037
7.152125,0.002028
7.153932,0.002020
7.155738,0.002011
7.157545,0.002003
7.159352,0.001994
7.161159,0.001986
7.162965,0.001977
7.164772,0.001969
7.166579,0.001960
7.168386,0.001952
7.170193,0.001944
7.171999,0.001935
7.173806,0.001927
7.175613,0.001919
7.177420,0.001910
7.179226,0.001902
7.181033,0.001894
7.182840,0.001886
7.184647,0.001878
7.186453,0.001870
7.188260,0.001862
7.190067,0.001854
7.191874,0.001846
7.193680,0.001838
7.195487,0.001830
7.197294,0.001822
7.199101,0.001814
7.200907,0.001806
7.202714,0.001798
7.204521,0.001790
7.206328,0.001782
7.208134,0.001775
7.209941,0.001767
7.211748,0.001759
7.213555,0.001751
7.215362,0.001744
7.217168,0.001736
7.218975,0.001728
7.220782,0.001721
7.222589,0.001713
7.224395,0.001706
7.226202,0.001698
7.228009,0.001691
7.229816,0.001683
7.231622,0.001676
7.233429,0.001668
7.235236,0.001661
7.237043,0.001654
7.238849,0.001646
7.240656,0.001639
7.242463,0.001632
7.244270,0.001624
7.246076,0.001617
7.247883,0.001610
7.249690,0.001603
7.251497,0.001596
7.253304,0.001588
7.255110,0.001581
7.256917,0.001574
7.258724,0.001567
7.260531,0.001560
7.262337,0.001553
7.264144,0.001546
7.265951,0.001539
7.267758,0.001532
7.269564,0.001525
7.271371,0.001518
7.273178,0.001511
7.274985,0.001505
7.276791,0.001498
7.278598,0.001491
7.280405,0.001484
7.282212,0.001477
7.284018,0.001471
7.285825,0.001464
7.287632,0.001457
7.289439,0.001450
7.291245,0.001444
7.293052,0.001437
7.294859,0.001431
7.296666,0.001424
7.298473,0.001417
7.300279,0.001411
7.302086,0.001404
7.303893,0.001398
7.305700,0.001391
7.307506,0.001385
7.309313,0.001379
7.311120,0.001372
7.312927,0.001366
7.314733,0.001359
7.316540,0.001353
7.318347,0.001347
7.320154,0.001341
7.321960,0.001334
7.323767,0.001328
7.325574,0.001322
7.327381,0.001316
7.329187,0.001309
7.330994,0.001303
7.332801,0.001297
7.334608,0.001291
7.336414,0.001285
7.338221,0.001279
7.340028,0.001273
7.341835,0.001267
7.343642,0.001261
7.345448,0.001255
7.347255,0.001249
7.349062,0.001243
7.350869,0.001237
7.352675,0.001231
7.354482,0.001225
7.356289,0.001219
7.358096,0.001213
7.359902,0.001208
7.361709,0.001202
7.363516,0.001196
7.365323,0.001190
7.367129,0.001185
7.368936,0.001179
7.370743,0.001173
7.372550,0.001167
7.374356,0.001162
7.376163,0.001156
7.377970,0.001151
7.379777,0.001145
7.381584,0.001139
7.383390,0.001134
7.385197,0.001128
7.387004,0.001123
7.388811,0.001117
7.390617,0.001112
7.392424,0.001106
7.394231,0.001101
7.396038,0.001095
7.397844,0.001090
7.399651,0.001085
7.401458,0.001079
7.403265,0.001074
7.405071,0.001069
7.406878,0.001063
7.408685,0.001058
7.410492,0.001053
7.412298,0.001048
7.414105,0.001042
7.415912,0.001037
7.417719,0.001032
7.419525,0.001027
7.421332,0.001022
7.423139,0.001016
7.424946,0.001011
7.426753,0.001006
7.428559,0.001001
7.430366,0.000996
7.432173,0.000991
7.433980,0.000986
7.435786,0.000981
7.437593,0.000976
7.439400,0.000971
7.441207,0.000966
7.443013,0.000961
7.444820,0.000956
7.446627,0.000951
7.448434,0.000946
7.450240,0.000942
7.452047,0.000937
7.453854,0.000932
7.455661,0.000927
7.457467,0.000922
7.459274,0.000918
7.461081,0.000913
7.462888,0.000908
7.464695,0.000903
7.466501,0.000899
7.468308,0.000894
7.470115,0.000889
7.471922,0.000885
7.473728,0.000880
7.475535,0.000875
7.477342,0.000871
7.479149,0.000866
7.480955,0.000862
7.482762,0.000857
7.484569,0.000853
7.486376,0.000848
7.488182,0.000844
7.489989,0.000839
7.491796,0.000835
7.493603,0.000830
7.495409,0.000826
7.497216,0.000821
7.499023,0.000817
7.500830,0.000813
7.502636,0.000808
7.504443,0.000804
7.506250,0.000799
7.508057,0.000795
7.509864,0.000791
7.511670,0.000787
7.513477,0.000782
7.515284,0.000778
7.517091,0.000774
7.518897,0.000770
7.520704,0.000765
7.522511,0.000761
7.524318,0.000757
7.526124,0.000753
7.527931,0.000749
7.529738,0.000745
7.531545,0.000740
7.533351,0.000736
7.535158,0.000732
7.536965,0.000728
7.538772,0.000724
7.540578,0.000720
7.542385,0.000716
7.544192,0.000712
7.545999,0.000708
7.547805,0.000704
7.549612,0.000700
7.551419,0.000696
7.553226,0.000692
7.555033,0.000688
7.556839,0.000685
7.558646,0.000681
7.560453,0.000677
7.562260,0.000673
7.564066,0.000669
7.565873,0.000665
7.567680,0.000661
7.569487,0.000658
7.571293,0.000654
7.573100,0.000650
7.574907,0.000646
7.576714,0.000643
7.578520,0.000639
7.580327,0.000635
7.582134,0.000631
7.583941,0.000628
7.585747,0.000624
7.587554,0.000620
7.589361,0.000617
7.591168,0.000613
7.592975,0.000610
7.594781,0.000606
7.596588,0.000602
7.598395,0.000599
7.600202,0.000595
7.602008,0.000592
7.603815,0.000588
7.605622,0.000585
7.607429,0.000581
7.609235,0.000578
7.611042,0.000574
7.612849,0.000571
7.614656,0.000567
7.616462,0.000564
7.618269,0.000560
7.620076,0.000557
7.621883,0.000554
7.623689,0.000550
7.625496,0.000547
7.627303,0.000544
7.629110,0.000540
7.630916,0.000537
7.632723,0.000534
7.634530,0.000530
7.636337,0.000527
7.638144,0.000524
7.639950,0.000520
7.641757,0.000517
7.643564,0.000514
7.645371,0.000511
7.647177,0.000508
7.648984,0.000504
7.650791,0.000501
7.652598,0.000498
7.654404,0.000495
7.656211,0.000492
7.658018,0.000489
7.659825,0.000485
7.661631,0.000482
7.663438,0.000479
7.665245,0.000476
7.667052,0.000473
7.668858,0.000470
7.670665,0.000467
7.672472,0.000464
7.674279,0.000461
7.676086,0.000458
7.677892,0.000455
7.679699,0.000452
7.681506,0.000449
7.683313,0.000446
7.685119,0.000443
7.686926,0.000440
7.688733,0.000437
7.690540,0.000434
7.692346,0.000431
7.694153,0.000428
7.695960,0.000426
7.697767,0.000423
7.699573,0.000420
7.701380,0.000417
7.703187,0.000414
7.704994,0.000411
7.706800,0.000409
7.708607,0.000406
7.710414,0.000403
7.712221,0.000400
7.714027,0.000397
7.715834,0.000395
7.717641,0.000392
7.719448,0.000389
7.721255,0.000386
7.723061,0.000384
7.724868,0.000381
7.726675,0.000378
7.728482,0.000376
7.730288,0.000373
7.732095,0.000370
7.733902,0.000368
7.735709,0.000365
7.737515,0.000362
7.739322,0.000360
7.741129,0.000357
7.742936,0.000355
7.744742,0.000352
7.746549,0.000350
7.748356,0.000347
7.750163,0.000344
7.751969,0.000342
7.753776,0.000339
7.755583,0.000337
7.757390,0.000334
7.759196,0.000332
7.761003,0.000329
7.762810,0.000327
7.764617,0.000324
7.766424,0.000322
7.768230,0.000320
7.770037,0.000317
7.771844,0.000315
7.773651,0.000312
7.775457,0.000310
7.777264,0.000307
7.779071,0.000305
7.780878,0.000303
7.782684,0.000300
7.784491,0.000298
7.786298,0.000296
7.788105,0.000293
7.789911,0.000291
7.791718,0.000289
7.793525,0.000286
7.795332,0.000284
7.797138,0.000282
7.798945,0.000280
7.800752,0.000277
7.802559,0.000275
7.804366,0.000273
7.806172,0.000271
7.807979,0.000268
7.809786,0.000266
7.811593,0.000264
7.813399,0.000262
7.815206,0.000259
7.817013,0.000257
7.818820,0.000255
7.820626,0.000253
7.822433,0.000251
7.824240,0.000249
7.826047,0.000247
7.827853,0.000244
7.829660,0.000242
7.831467,0.000240
7.833274,0.000238
7.835080,0.000236
7.836887,0.000234
7.838694,0.000232
7.840501,0.000230
7.842307,0.000228
7.844114,0.000226
7.845921,0.000224
7.847728,0.000222
7.849535,0.000220
7.851341,0.000218
7.853148,0.000216
7.854955,0.000214
7.856762,0.000212
7.858568,0.000210
7.860375,0.000208
7.862182,0.000206
7.863989,0.000204
7.865795,0.000202
7.867602,0.000200
7.869409,0.000198
7.871216,0.000196
7.873022,0.000194
7.874829,0.000192
7.876636,0.000191
7.878443,0.000189
7.880249,0.000187
7.882056,0.000185
7.883863,0.000183
7.885670,0.000181
7.887477,0.000179
7.889283,0.000178
7.891090,0.000176
7.892897,0.000174
7.894704,0.000172
7.896510,0.000170
7.898317,0.000169
7.900124,0.000167
7.901931,0.000165
7.903737,0.000163
7.905544,0.000161
7.907351,0.000160
7.909158,0.000158
7.910964,0.000156
7.912771,0.000155
7.914578,0.000153
7.916385,0.000151
7.918191,0.000149
7.919998,0.000148
7.921805,0.000146
7.923612,0.000144
7.925418,0.000143
7.927225,0.000141
7.929032,0.000139
7.930839,0.000138
7.932646,0.000136
7.934452,0.000134
7.936259,0.000133
7.938066,0.000131
7.939873,0.000130
7.941679,0.000128
7.943486,0.000126
7.945293,0.000125
7.947100,0.000123
7.948906,0.000122
7.950713,0.000120
7.952520,0.000119
7.954327,0.000117
7.956133,0.000115
7.957940,0.000114
7.959747,0.000112
7.961554,0.000111
7.963360,0.000109
7.965167,0.000108
7.966974,0.000106
7.968781,0.000105
7.970587,0.000103
7.972394,0.000102
7.974201,0.000100
7.976008,0.000099
7.977815,0.000097
7.979621,0.000096
7.981428,0.000095
7.983235,0.000093
7.985042,0.000092
7.986848,0.000090
7.988655,0.000089
7.990462,0.000087
7.992269,0.000086
7.994075,0.000085
7.995882,0.000083
7.997689,0.000082
7.999496,0.000081
8.001302,0.000079
8.003109,0.000078
8.004916,0.000076
8.006723,0.000075
8.008529,0.000074
8.010336,0.000072
8.012143,0.000071
8.013950,0.000070
8.015757,0.000068
8.017563,0.000067
8.019370,0.000066
8.021177,0.000065
8.022984,0.000063
8.024790,0.000062
8.026597,0.000061
8.028404,0.000059
8.030211,0.000058
8.032017,0.000057
8.033824,0.000056
8.035631,0.000054
8.037438,0.000053
8.039244,0.000052
8.041051,0.000051
8.042858,0.000049
8.044665,0.000048
8.046471,0.000047
8.048278,0.000046
8.050085,0.000045
8.051892,0.000043
8.053698,0.000042
8.055505,0.000041
8.057312,0.000040
8.059119,0.000039
8.060926,0.000038
8.062732,0.000036
8.064539,0.000035
8.066346,0.000034
8.068153,0.000033
8.069959,0.000032
8.071766,0.000031
8.073573,0.000030
8.075380,0.000028
8.077186,0.000027
8.078993,0.000026
8.080800,0.000025
8.082607,0.000024
8.084413,0.000023
8.086220,0.000022
8.088027,0.000021
8.089834,0.000020
8.091640,0.000019
8.093447,0.000018
8.095254,0.000016
8.097061,0.000015
8.098867,0.000014
8.100674,0.000013
8.102481,0.000012
8.104288,0.000011
8.106095,0.000010
8.107901,0.000009
8.109708,0.000008
8.111515,0.000007
8.113322,0.000006
8.115128,0.000005
8.116935,0.000004
8.118742,0.000003
8.120549,0.000002
8.122355,0.000001
8.124162,0.000000
8.125969,-0.000001
8.127776,-0.000002
8.129582,-0.000003
8.131389,-0.000004
8.133196,-0.000004
8.135003,-0.000005
8.136809,-0.000006
8.138616,-0.000007
8.140423,-0.000008
8.142230,-0.000009
8.144037,-0.000010
8.145843,-0.000011
8.147650,-0.000012
8.149457,-0.000013
8.151264,-0.000014
8.153070,-0.000015
8.154877,-0.000015
8.156684,-0.000016
8.158491,-0.000017
8.160297,-0.000018
8.162104,-0.000019
8.163911,-0.000020
8.165718,-0.000021
8.167524,-0.000022
8.169331,-0.000022
8.171138,-0.000023
8.172945,-0.000024
8.174751,-0.000025
8.176558,-0.000026
8.178365,-0.000027
8.180172,-0.000027
8.181978,-0.000028
8.183785,-0.000029
8.185592,-0.000030
8.187399,-0.000031
8.189206,-0.000031
8.191012,-0.000032
8.192819,-0.000033
8.194626,-0.000034
8.196433,-0.000035
8.198239,-0.000035
8.200046,-0.000036
8.201853,-0.000037
8.203660,-0.000038
8.205466,-0.000038
8.207273,-0.000039
8.209080,-0.000040
8.210887,-0.000041
8.212693,-0.000041
8.214500,-0.000042
8.216307,-0.000043
8.218114,-0.000044
8.219920,-0.000044
8.221727,-0.000045
8.223534,-0.000046
8.225341,-0.000046
8.227148,-0.000047
8.228954,-0.000048
8.230761,-0.000049
8.232568,-0.000049
8.234375,-0.000050
8.236181,-0.000051
8.237988,-0.000051
8.239795,-0.000052
8.241602,-0.000053
8.243408,-0.000053
8.245215,-0.000054
8.247022,-0.000055
8.248829,-0.000055
8.250635,-0.000056
8.252442,-0.000057
8.254249,-0.000057
8.256056,-0.000058
8.257862,-0.000059
8.259669,-0.000059
8.261476,-0.000060
8.263283,-0.000060
8.265089,-0.000061
8.266896,-0.000062
8.268703,-0.000062
8.270510,-0.000063
8.272317,-0.000064
8.274123,-0.000064
8.275930,-0.000065
8.277737,-0.000065
8.279544,-0.000066
8.281350,-0.000067
8.283157,-0.000067
8.284964,-0.000068
8.286771,-0.000068
8.288577,-0.000069
8.290384,-0.000069
8.292191,-0.000070
8.293998,-0.000071
8.295804,-0.000071
8.297611,-0.000072
8.299418,-0.000072
8.301225,-0.000073
8.303031,-0.000073
8.304838,-0.000074
8.306645,-0.000074
8.308452,-0.000075
8.310258,-0.000075
8.312065,-0.000076
8.313872,-0.000077
8.315679,-0.000077
8.317486,-0.000078
8.319292,-0.000078
8.321099,-0.000079
8.322906,-0.000079
8.324713,-0.000080
8.326519,-0.000080
8.328326,-0.000081
8.330133,-0.000081
8.331940,-0.000082
8.333746,-0.000082
8.335553,-0.000083
8.337360,-0.000083
8.339167,-0.000084
8.340973,-0.000084
8.342780,-0.000084
8.344587,-0.000085
8.346394,-0.000085
8.348200,-0.000086
8.350007,-0.000086
8.351814,-0.000087
8.353621,-0.000087
8.355428,-0.000088
8.357234,-0.000088
8.359041,-0.000089
8.360848,-0.000089
8.362655,-0.000089
8.364461,-0.000090
8.366268,-0.000090
8.368075,-0.000091
8.369882,-0.000091
8.371688,-0.000092
8.373495,-0.000092
8.375302,-0.000092
8.377109,-0.000093
8.378915,-0.000093
8.380722,-0.000094
8.382529,-0.000094
8.384336,-0.000094
8.386142,-0.000095
8.387949,-0.000095
8.389756,-0.000096
8.391563,-0.000096
8.393369,-0.000096
8.395176,-0.000097
8.396983,-0.000097
8.398790,-0.000098
8.400597,-0.000098
8.402403,-0.000098
8.404210,-0.000099
8.406017,-0.000099
8.407824,-0.000099
8.409630,-0.000100
8.411437,-0.000100
8.413244,-0.000100
8.415051,-0.000101
8.416857,-0.000101
8.418664,-0.000102
8.420471,-0.000102
8.422278,-0.000102
8.424084,-0.000103
8.425891,-0.000103
8.427698,-0.000103
8.429505,-0.000104
8.431311,-0.000104
8.433118,-0.000104
8.434925,-0.000105
8.436732,-0.000105
8.438539,-0.000105
8.440345,-0.000105
8.442152,-0.000106
8.443959,-0.000106
8.445766,-0.000106
8.447572,-0.000107
8.449379,-0.000107
8.451186,-0.000107
8.452993,-0.000108
8.454799,-0.000108
8.456606,-0.000108
8.458413,-0.000109
8.460220,-0.000109
8.462026,-0.000109
8.463833,-0.000109
8.465640,-0.000110
8.467447,-0.000110
8.469253,-0.000110
8.471060,-0.000110
8.472867,-0.000111
8.474674,-0.000111
8.476480,-0.000111
8.478287,-0.000112
8.480094,-0.000112
8.481901,-0.000112
8.483708,-0.000112
8.485514,-0.000113
8.487321,-0.000113
8.489128,-0.000113
8.490935,-0.000113
8.492741,-0.000114
8.494548,-0.000114
8.496355,-0.000114
8.498162,-0.000114
8.499968,-0.000115
8.501775,-0.000115
8.503582,-0.000115
8.505389,-0.000115
8.507195,-0.000115
8.509002,-0.000116
8.510809,-0.000116
8.512616,-0.000116
8.514422,-0.000116
8.516229,-0.000117
8.518036,-0.000117
8.519843,-0.000117
8.521649,-0.000117
8.523456,-0.000117
8.525263,-0.000118
8.527070,-0.000118
8.528877,-0.000118
8.530683,-0.000118
8.532490,-0.000118
8.534297,-0.000119
8.536104,-0.000119
8.537910,-0.000119
8.539717,-0.000119
8.541524,-0.000119
8.543331,-0.000120
8.545137,-0.000120
8.546944,-0.000120
8.548751,-0.000120
8.550558,-0.000120
8.552364,-0.000120
8.554171,-0.000121
8.555978,-0.000121
8.557785,-0.000121
8.559591,-0.000121
8.561398,-0.000121
8.563205,-0.000121
8.565012,-0.000122
8.566819,-0.000122
8.568625,-0.000122
8.570432,-0.000122
8.572239,-0.000122
8.574046,-0.000122
8.575852,-0.000123
8.577659,-0.000123
8.579466,-0.000123
8.581273,-0.000123
8.583079,-0.000123
8.584886,-0.000123
8.586693,-0.000123
8.588500,-0.000124
8.590306,-0.000124
8.592113,-0.000124
8.593920,-0.000124
8.595727,-0.000124
8.597533,-0.000124
8.599340,-0.000124
8.601147,-0.000125
8.602954,-0.000125
8.604760,-0.000125
8.606567,-0.000125
8.608374,-0.000125
8.610181,-0.000125
8.611988,-0.000125
8.613794,-0.000125
8.615601,-0.000125
8.617408,-0.000126
8.619215,-0.000126
8.621021,-0.000126
8.622828,-0.000126
8.624635,-0.000126
8.626442,-0.000126
8.628248,-0.000126
8.630055,-0.000126
8.631862,-0.000126
8.633669,-0.000126
8.635475,-0.000127
8.637282,-0.000127
8.639089,-0.000127
8.640896,-0.000127
8.642702,-0.000127
8.644509,-0.000127
8.646316,-0.000127
8.648123,-0.000127
8.649930,-0.000127
8.651736,-0.000127
8.653543,-0.000127
8.655350,-0.000128
8.657157,-0.000128
8.658963,-0.000128
8.660770,-0.000128
8.662577,-0.000128
8.664384,-0.000128
8.666190,-0.000128
8.667997,-0.000128
8.669804,-0.000128
8.671611,-0.000128
8.673417,-0.000128
8.675224,-0.000128
8.677031,-0.000128
8.678838,-0.000128
8.680644,-0.000128
8.682451,-0.000129
8.684258,-0.000129
8.686065,-0.000129
8.687871,-0.000129
8.689678,-0.000129
8.691485,-0.000129
8.693292,-0.000129
8.695099,-0.000129
8.696905,-0.000129
8.698712,-0.000129
8.700519,-0.000129
8.702326,-0.000129
8.704132,-0.000129
8.705939,-0.000129
8.707746,-0.000129
8.709553,-0.000129
8.711359,-0.000129
8.713166,-0.000129
8.714973,-0.000129
8.716780,-0.000129
8.718586,-0.000129
8.720393,-0.000129
8.722200,-0.000129
8.724007,-0.000129
8.725813,-0.000129
8.727620,-0.000129
8.729427,-0.000129
8.731234,-0.000130
8.733040,-0.000130
8.734847,-0.000130
8.736654,-0.000130
8.738461,-0.000130
8.740268,-0.000130
8.742074,-0.000130
8.743881,-0.000130
8.745688,-0.000130
8.747495,-0.000130
8.749301,-0.000130
8.751108,-0.000130
8.752915,-0.000130
8.754722,-0.000130
8.756528,-0.000130
8.758335,-0.000130
8.760142,-0.000130
8.761949,-0.000130
8.763755,-0.000130
8.765562,-0.000130
8.767369,-0.000130
8.769176,-0.000130
8.770982,-0.000130
8.772789,-0.000130
8.774596,-0.000130
8.776403,-0.000130
8.778210,-0.000130
8.780016,-0.000130
8.781823,-0.000130
8.783630,-0.000130
8.785437,-0.000130
8.787243,-0.000130
8.789050,-0.000130
8.790857,-0.000130
8.792664,-0.000130
8.794470,-0.000130
8.796277,-0.000130
8.798084,-0.000129
8.799891,-0.000129
8.801697,-0.000129
8.803504,-0.000129
8.805311,-0.000129
8.807118,-0.000129
8.808924,-0.000129
8.810731,-0.000129
8.812538,-0.000129
8.814345,-0.000129
8.816151,-0.000129
8.817958,-0.000129
8.819765,-0.000129
8.821572,-0.000129
8.823379,-0.000129
8.825185,-0.000129
8.826992,-0.000129
8.828799,-0.000129
8.830606,-0.000129
8.832412,-0.000129
8.834219,-0.000129
8.836026,-0.000129
8.837833,-0.000129
8.839639,-0.000129
8.841446,-0.000129
8.843253,-0.000129
8.845060,-0.000129
8.846866,-0.000129
8.848673,-0.000129
8.850480,-0.000128
8.852287,-0.000128
8.854093,-0.000128
8.855900,-0.000128
8.857707,-0.000128
8.859514,-0.000128
8.861320,-0.000128
8.863127,-0.000128
8.864934,-0.000128
8.866741,-0.000128
8.868548,-0.000128
8.870354,-0.000128
8.872161,-0.000128
8.873968,-0.000128
8.875775,-0.000128
8.877581,-0.000128
8.879388,-0.000128
8.881195,-0.000128
8.883002,-0.000128
8.884808,-0.000127
8.886615,-0.000127
8.888422,-0.000127
8.890229,-0.000127
8.892035,-0.000127
8.893842,-0.000127
8.895649,-0.000127
8.897456,-0.000127
8.899262,-0.000127
8.901069,-0.000127
8.902876,-0.000127
8.904683,-0.000127
8.906490,-0.000127
8.908296,-0.000127
8.910103,-0.000127
8.911910,-0.000126
8.913717,-0.000126
8.915523,-0.000126
8.917330,-0.000126
8.919137,-0.000126
8.920944,-0.000126
8.922750,-0.000126
8.924557,-0.000126
8.926364,-0.000126
8.928171,-0.000126
8.929977,-0.000126
8.931784,-0.000126
8.933591,-0.000126
8.935398,-0.000125
8.937204,-0.000125
8.939011,-0.000125
8.940818,-0.000125
8.942625,-0.000125
8.944431,-0.000125
8.946238,-0.000125
8.948045,-0.000125
8.949852,-0.000125
8.951659,-0.000125
8.953465,-0.000125
8.955272,-0.000124
8.957079,-0.000124
8.958886,-0.000124
8.960692,-0.000124
8.962499,-0.000124
8.964306,-0.000124
8.966113,-0.000124
8.967919,-0.000124
8.969726,-0.000124
8.971533,-0.000124
8.973340,-0.000124
8.975146,-0.000123
8.976953,-0.000123
8.978760,-0.000123
8.980567,-0.000123
8.982373,-0.000123
8.984180,-0.000123
8.985987,-0.000123
8.987794,-0.000123
8.989601,-0.000123
8.991407,-0.000123
8.993214,-0.000122
8.995021,-0.000122
8.996828,-0.000122
8.998634,-0.000122
9.000441,-0.000122
9.002248,-0.000122
9.004055,-0.000122
9.005861,-0.000122
9.007668,-0.000122
9.009475,-0.000122
9.011282,-0.000121
9.013088,-0.000121
9.014895,-0.000121
9.016702,-0.000121
9.018509,-0.000121
9.020315,-0.000121
9.022122,-0.000121
