x,B,f,A0,Atheta,A0`, energy
0.875425,-1.000000,0.000000,6.098914,-0.383184,0.000000,0.500000
0.876392,-1.000000,0.000000,6.098914,-0.384031,0.000000,0.500000
0.877359,-1.000000,0.000000,6.098914,-0.384879,-0.000000,0.500000
0.878326,-1.000000,0.000000,6.098914,-0.385728,-0.000000,0.500000
0.879293,-1.000000,0.000000,6.098914,-0.386578,0.000000,0.500000
0.880260,-1.000000,0.000000,6.098914,-0.387429,0.000000,0.500000
0.881227,-1.000000,0.000000,6.098914,-0.388281,0.000000,0.500000
0.882195,-1.000000,0.000000,6.098914,-0.389134,0.000000,0.500000
0.883162,-1.000000,0.000000,6.098914,-0.389987,0.000000,0.500000
0.884129,-1.000000,0.000000,6.098914,-0.390842,0.000000,0.500000
0.885096,-1.000000,0.000000,6.098914,-0.391697,0.000000,0.500000
0.886063,-1.000000,0.000000,6.098914,-0.392554,0.000000,0.500000
0.887030,-1.000000,0.000000,6.098914,-0.393411,0.000000,0.500000
0.887997,-1.000000,0.000000,6.098914,-0.394269,0.000000,0.500000
0.888964,-1.000000,0.000000,6.098914,-0.395129,0.000000,0.500000
0.889931,-1.000000,0.000000,6.098914,-0.395989,0.000000,0.500000
0.890898,-1.000000,0.000000,6.098914,-0.396850,0.000000,0.500000
0.891866,-1.000000,0.000000,6.098914,-0.397712,0.000000,0.500000
0.892833,-1.000000,0.000000,6.098914,-0.398575,0.000000,0.500000
0.893800,-1.000000,0.000000,6.098914,-0.399439,0.000000,0.500000
0.894767,-1.000000,0.000000,6.098914,-0.400304,0.000000,0.500000
0.895734,-1.000000,0.000000,6.098914,-0.401170,0.000000,0.500000
0.896701,-1.000000,0.000000,6.098914,-0.402036,0.000000,0.500000
0.897668,-1.000000,0.000000,6.098914,-0.402904,0.000000,0.500000
0.898635,-1.000000,0.000000,6.098914,-0.403773,0.000000,0.500000
0.899602,-1.000000,0.000000,6.098914,-0.404642,0.000000,0.500000
0.900569,-1.000000,0.000000,6.098914,-0.405513,-0.000000,0.500000
0.901537,-1.000000,0.000000,6.098914,-0.406384,-0.000000,0.500000
0.902504,-1.000000,0.000000,6.098914,-0.407256,0.000000,0.500000
0.903471,-1.000000,0.000000,6.098914,-0.408130,0.000000,0.500000
0.904438,-1.000000,0.000000,6.098914,-0.409004,0.000000,0.500000
0.905405,-1.000000,0.000000,6.098914,-0.409879,0.000000,0.500000
0.906372,-1.000000,0.000000,6.098914,-0.410755,0.000000,0.500000
0.907339,-1.000000,0.000000,6.098914,-0.411632,0.000000,0.500000
0.908306,-1.000000,0.000000,6.098914,-0.412510,0.000000,0.500000
0.909273,-1.000000,0.000000,6.098914,-0.413389,0.000000,0.500000
0.910240,-1.000000,0.000000,6.098914,-0.414269,0.000000,0.500000
0.911208,-1.000000,0.000000,6.098914,-0.415150,0.000000,0.500000
0.912175,-1.000000,0.000000,6.098914,-0.416031,0.000000,0.500000
0.913142,-1.000000,0.000000,6.098914,-0.416914,-0.000000,0.500000
0.914109,-1.000000,0.000000,6.098914,-0.417797,-0.000000,0.500000
0.915076,-1.000000,0.000000,6.098914,-0.418682,0.000000,0.500000
0.916043,-1.000000,0.000000,6.098914,-0.419567,0.000000,0.500000
0.917010,-1.000000,0.000000,6.098914,-0.420454,0.000000,0.500000
0.917977,-1.000000,0.000000,6.098914,-0.421341,0.000000,0.500000
0.918944,-1.000000,0.000000,6.098914,-0.422229,0.000000,0.500000
0.919911,-1.000000,0.000000,6.098914,-0.423119,0.000000,0.500000
0.920879,-1.000000,0.000000,6.098914,-0.424009,0.000000,0.500000
0.921846,-1.000000,0.000000,6.098914,-0.424900,-0.000000,0.500000
0.922813,-1.000000,0.000000,6.098914,-0.425792,-0.000000,0.500000
0.923780,-1.000000,0.000000,6.098914,-0.426685,0.000000,0.500000
0.924747,-1.000000,0.000000,6.098914,-0.427578,0.000000,0.500000
0.925714,-1.000000,0.000000,6.098914,-0.428473,0.000000,0.500000
0.926681,-1.000000,0.000000,6.098914,-0.429369,0.000000,0.500000
0.927648,-1.000000,0.000000,6.098914,-0.430266,0.000000,0.500000
0.928615,-1.000000,0.000000,6.098914,-0.431163,-0.000000,0.500000
0.929582,-1.000000,0.000000,6.098914,-0.432062,-0.000000,0.500000
0.930550,-1.000000,0.000000,6.098914,-0.432961,0.000000,0.500000
0.931517,-1.000000,0.000000,6.098914,-0.433862,0.000000,0.500000
0.932484,-1.000000,0.000000,6.098914,-0.434763,0.000000,0.500000
0.933451,-1.000000,0.000000,6.098914,-0.435665,0.000000,0.500000
0.934418,-1.000000,0.000000,6.098914,-0.436568,-0.000000,0.500000
0.935385,-1.000000,0.000000,6.098914,-0.437473,-0.000000,0.500000
0.936352,-1.000000,0.000000,6.098914,-0.438378,0.000000,0.500000
0.937319,-1.000000,0.000000,6.098914,-0.439284,0.000000,0.500000
0.938286,-1.000000,0.000000,6.098914,-0.440191,0.000000,0.500000
0.939253,-1.000000,0.000000,6.098914,-0.441099,-0.000000,0.500000
0.940221,-1.000000,0.000000,6.098914,-0.442007,-0.000000,0.500000
0.941188,-1.000000,0.000000,6.098914,-0.442917,0.000000,0.500000
0.942155,-1.000000,0.000000,6.098914,-0.443828,0.000000,0.500000
0.943122,-1.000000,0.000000,6.098914,-0.444739,-0.000000,0.500000
0.944089,-1.000000,0.000000,6.098914,-0.445652,-0.000000,0.500000
0.945056,-1.000000,0.000000,6.098914,-0.446565,0.000000,0.500000
0.946023,-1.000000,0.000000,6.098914,-0.447480,-0.000000,0.500000
0.946990,-1.000000,0.000000,6.098914,-0.448395,-0.000000,0.500000
0.947957,-1.000000,0.000000,6.098914,-0.449312,0.000000,0.500000
0.948924,-1.000000,0.000000,6.098914,-0.450229,0.000000,0.500000
0.949892,-1.000000,0.000000,6.098914,-0.451147,-0.000000,0.500000
0.951826,-1.000000,0.000000,6.098914,-0.452986,-0.000000,0.500000
0.953760,-1.000000,0.000000,6.098914,-0.454829,-0.000000,0.500000
0.955694,-1.000000,0.000000,6.098914,-0.456676,-0.000000,0.500000
0.957628,-1.000000,0.000000,6.098914,-0.458526,-0.000000,0.500000
0.958595,-1.000000,0.000000,6.098914,-0.459453,-0.000000,0.500000
0.959563,-1.000000,0.000000,6.098914,-0.460380,-0.000000,0.500000
0.960530,-1.000000,0.000000,6.098914,-0.461309,-0.000000,0.500000
0.961497,-1.000000,0.000000,6.098914,-0.462238,-0.000000,0.500000
0.962464,-1.000000,0.000000,6.098914,-0.463168,-0.000000,0.500000
0.963431,-1.000000,0.000000,6.098914,-0.464100,-0.000000,0.500000
0.964398,-1.000000,0.000000,6.098914,-0.465032,-0.000000,0.500000
0.965365,-1.000000,0.000000,6.098914,-0.465965,-0.000000,0.500000
0.966332,-1.000000,0.000000,6.098914,-0.466899,-0.000000,0.500000
0.967299,-1.000000,0.000000,6.098914,-0.467834,-0.000000,0.500000
0.968266,-1.000000,0.000000,6.098914,-0.468770,-0.000000,0.500000
0.969234,-1.000000,0.000000,6.098914,-0.469707,-0.000000,0.500000
0.970201,-1.000000,0.000000,6.098914,-0.470645,-0.000000,0.500000
0.971168,-1.000000,0.000000,6.098914,-0.471583,-0.000000,0.500000
0.972135,-1.000000,0.000000,6.098914,-0.472523,-0.000000,0.500000
0.973102,-1.000000,0.000000,6.098914,-0.473464,-0.000000,0.500000
0.974069,-1.000000,0.000000,6.098914,-0.474405,-0.000000,0.500000
0.975036,-1.000000,0.000000,6.098914,-0.475348,-0.000000,0.500000
0.976003,-1.000000,0.000000,6.098914,-0.476291,-0.000000,0.500000
0.976970,-1.000000,0.000000,6.098914,-0.477236,-0.000000,0.500000
0.977937,-1.000000,0.000000,6.098914,-0.478181,-0.000000,0.500000
0.978905,-1.000000,0.000000,6.098914,-0.479127,-0.000000,0.500000
0.979872,-1.000000,0.000000,6.098914,-0.480074,-0.000000,0.500000
0.980839,-1.000000,0.000000,6.098914,-0.481022,-0.000000,0.500000
0.981806,-1.000000,0.000000,6.098914,-0.481971,-0.000000,0.500000
0.982773,-1.000000,0.000000,6.098914,-0.482921,-0.000000,0.500000
0.983740,-1.000000,0.000000,6.098914,-0.483872,-0.000000,0.500000
0.984707,-1.000000,0.000000,6.098914,-0.484824,-0.000000,0.500000
0.985674,-1.000000,0.000000,6.098914,-0.485777,-0.000000,0.500000
0.986641,-1.000000,0.000000,6.098914,-0.486731,-0.000000,0.500000
0.987608,-1.000000,0.000000,6.098914,-0.487685,-0.000000,0.500000
0.988576,-1.000000,0.000000,6.098914,-0.488641,-0.000000,0.500000
0.989543,-1.000000,0.000000,6.098914,-0.489597,-0.000000,0.500000
0.990510,-1.000000,0.000000,6.098914,-0.490555,-0.000000,0.500000
0.991477,-1.000000,0.000000,6.098914,-0.491513,-0.000000,0.500000
0.992444,-1.000000,0.000000,6.098914,-0.492473,-0.000000,0.500000
0.993411,-1.000000,0.000000,6.098914,-0.493433,-0.000000,0.500000
0.994378,-1.000000,0.000000,6.098914,-0.494394,-0.000000,0.500000
0.995345,-1.000000,0.000000,6.098914,-0.495356,-0.000000,0.500000
0.996312,-1.000000,0.000000,6.098914,-0.496319,-0.000000,0.500000
0.997279,-1.000000,0.000000,6.098914,-0.497283,-0.000000,0.500000
0.998247,-1.000000,0.000000,6.098914,-0.498248,-0.000000,0.500000
0.999214,-1.000000,0.000000,6.098914,-0.499214,-0.000000,0.500000
1.000181,-1.000000,0.000000,6.098914,-0.500181,-0.000000,0.500000
1.001148,-1.000000,0.000000,6.098914,-0.501149,-0.000000,0.500000
1.002115,-1.000000,0.000000,6.098914,-0.502117,-0.000000,0.500000
1.003082,-1.000000,0.000000,6.098914,-0.503087,-0.000000,0.500000
1.004049,-1.000000,0.000000,6.098914,-0.504057,-0.000000,0.500000
1.005016,-1.000000,0.000000,6.098914,-0.505029,-0.000000,0.500000
1.005983,-1.000000,0.000000,6.098914,-0.506001,-0.000000,0.500000
1.006950,-1.000000,0.000000,6.098914,-0.506975,-0.000000,0.500000
1.007918,-1.000000,0.000000,6.098914,-0.507949,-0.000000,0.500000
1.008885,-1.000000,0.000000,6.098914,-0.508924,-0.000000,0.500000
1.009852,-1.000000,0.000000,6.098914,-0.509900,-0.000000,0.500000
1.010819,-1.000000,0.000000,6.098914,-0.510877,-0.000000,0.500000
1.011786,-1.000000,0.000000,6.098914,-0.511855,-0.000000,0.500000
1.012753,-1.000000,0.000000,6.098914,-0.512834,-0.000000,0.500000
1.013720,-1.000000,0.000000,6.098914,-0.513814,-0.000000,0.500000
1.014687,-1.000000,0.000000,6.098914,-0.514795,-0.000000,0.500000
1.015654,-1.000000,0.000000,6.098914,-0.515777,-0.000000,0.500000
1.016621,-1.000000,0.000000,6.098914,-0.516760,-0.000000,0.500000
1.017589,-1.000000,0.000000,6.098914,-0.517743,-0.000000,0.500000
1.018556,-1.000000,0.000000,6.098914,-0.518728,-0.000000,0.500000
1.019523,-1.000000,0.000000,6.098914,-0.519713,-0.000000,0.500000
1.020490,-1.000000,0.000000,6.098914,-0.520700,-0.000000,0.500000
1.021457,-1.000000,0.000000,6.098914,-0.521687,-0.000000,0.500000
1.022424,-1.000000,0.000000,6.098914,-0.522675,-0.000000,0.500000
1.023391,-1.000000,0.000000,6.098914,-0.523665,-0.000000,0.500000
1.024358,-1.000000,0.000000,6.098914,-0.524655,-0.000000,0.500000
1.025325,-1.000000,0.000000,6.098914,-0.525646,-0.000000,0.500000
1.026292,-1.000000,0.000000,6.098914,-0.526638,-0.000000,0.500000
1.027260,-1.000000,0.000000,6.098914,-0.527631,-0.000000,0.500000
1.028227,-1.000000,0.000000,6.098914,-0.528625,-0.000000,0.500000
1.029194,-1.000000,0.000000,6.098914,-0.529620,-0.000000,0.500000
1.030161,-1.000000,0.000000,6.098914,-0.530616,-0.000000,0.500000
1.031128,-1.000000,0.000000,6.098914,-0.531612,-0.000000,0.500000
1.032095,-1.000000,0.000000,6.098914,-0.532610,-0.000000,0.500000
1.033062,-1.000000,0.000000,6.098914,-0.533609,-0.000000,0.500000
1.034029,-1.000000,0.000000,6.098914,-0.534608,-0.000000,0.500000
1.034996,-1.000000,0.000001,6.098914,-0.535609,-0.000000,0.500000
1.035963,-1.000000,0.000001,6.098914,-0.536610,-0.000000,0.500000
1.036931,-1.000000,0.000001,6.098914,-0.537613,-0.000000,0.500000
1.037898,-1.000000,0.000001,6.098914,-0.538616,-0.000000,0.500000
1.038865,-1.000000,0.000001,6.098914,-0.539620,-0.000000,0.500000
1.039832,-1.000000,0.000001,6.098914,-0.540625,-0.000000,0.500000
1.040799,-1.000000,0.000001,6.098914,-0.541631,-0.000000,0.500000
1.041766,-1.000000,0.000001,6.098914,-0.542638,-0.000000,0.500000
1.042733,-1.000000,0.000001,6.098914,-0.543646,-0.000000,0.500000
1.043700,-1.000000,0.000001,6.098914,-0.544655,-0.000000,0.500000
1.044667,-1.000000,0.000001,6.098914,-0.545665,-0.000000,0.500000
1.045634,-1.000000,0.000001,6.098914,-0.546676,-0.000000,0.500000
1.046602,-1.000000,0.000001,6.098914,-0.547687,-0.000000,0.500000
1.047569,-1.000000,0.000001,6.098914,-0.548700,-0.000000,0.500000
1.048536,-1.000000,0.000001,6.098914,-0.549714,-0.000000,0.500000
1.049503,-1.000000,0.000001,6.098914,-0.550728,-0.000000,0.500000
1.050470,-1.000000,0.000001,6.098914,-0.551744,-0.000000,0.500000
1.051437,-1.000000,0.000001,6.098914,-0.552760,-0.000000,0.500000
1.052404,-1.000000,0.000001,6.098914,-0.553777,-0.000000,0.500000
1.053371,-1.000000,0.000001,6.098914,-0.554796,-0.000000,0.500000
1.054338,-1.000000,0.000001,6.098914,-0.555815,-0.000000,0.500000
1.055305,-1.000000,0.000001,6.098914,-0.556835,-0.000000,0.500000
1.056273,-1.000000,0.000001,6.098914,-0.557856,-0.000000,0.500000
1.057240,-1.000000,0.000001,6.098914,-0.558878,-0.000000,0.500000
1.058207,-1.000000,0.000001,6.098914,-0.559901,-0.000000,0.500000
1.059174,-1.000000,0.000001,6.098914,-0.560925,-0.000000,0.500000
1.060141,-1.000000,0.000001,6.098914,-0.561949,-0.000000,0.500000
1.061108,-1.000000,0.000001,6.098914,-0.562975,-0.000000,0.500000
1.062075,-1.000000,0.000001,6.098914,-0.564002,-0.000000,0.500000
1.063042,-1.000000,0.000001,6.098914,-0.565029,-0.000000,0.500000
1.064009,-1.000000,0.000001,6.098914,-0.566058,-0.000000,0.500000
1.064977,-1.000000,0.000001,6.098914,-0.567087,-0.000000,0.500000
1.065944,-1.000000,0.000001,6.098914,-0.568118,-0.000000,0.500000
1.066911,-1.000000,0.000001,6.098914,-0.569149,-0.000000,0.500000
1.067878,-1.000000,0.000001,6.098914,-0.570181,-0.000000,0.500000
1.068845,-1.000000,0.000001,6.098914,-0.571215,-0.000000,0.500000
1.069812,-1.000000,0.000001,6.098914,-0.572249,-0.000000,0.500000
1.070779,-1.000000,0.000001,6.098914,-0.573284,-0.000000,0.500000
1.071746,-1.000000,0.000001,6.098914,-0.574320,-0.000000,0.500000
1.072713,-1.000000,0.000001,6.098914,-0.575357,-0.000000,0.500000
1.073680,-1.000000,0.000001,6.098914,-0.576395,-0.000000,0.500000
1.074648,-1.000000,0.000001,6.098914,-0.577434,-0.000000,0.500000
1.075615,-1.000000,0.000001,6.098914,-0.578473,-0.000000,0.500000
1.076582,-1.000000,0.000001,6.098914,-0.579514,-0.000000,0.500000
1.077549,-1.000000,0.000001,6.098914,-0.580556,-0.000000,0.500000
1.078516,-1.000000,0.000001,6.098914,-0.581598,-0.000000,0.500000
1.079483,-1.000000,0.000001,6.098914,-0.582642,-0.000000,0.500000
1.080450,-1.000000,0.000001,6.098914,-0.583686,-0.000000,0.500000
1.081417,-1.000000,0.000001,6.098914,-0.584732,-0.000000,0.500000
1.082384,-1.000000,0.000001,6.098914,-0.585778,-0.000000,0.500000
1.083351,-1.000000,0.000001,6.098914,-0.586825,-0.000000,0.500000
1.084319,-1.000000,0.000001,6.098914,-0.587873,-0.000000,0.500000
1.085286,-1.000000,0.000001,6.098914,-0.588922,-0.000000,0.500000
1.086253,-1.000000,0.000001,6.098914,-0.589972,-0.000000,0.500000
1.087220,-1.000000,0.000001,6.098914,-0.591023,-0.000000,0.500000
1.088187,-1.000000,0.000001,6.098914,-0.592075,-0.000000,0.500000
1.089154,-1.000000,0.000001,6.098914,-0.593128,-0.000000,0.500000
1.090121,-1.000000,0.000001,6.098914,-0.594182,-0.000000,0.500000
1.091088,-1.000000,0.000001,6.098914,-0.595237,-0.000000,0.500000
1.092055,-1.000000,0.000001,6.098914,-0.596292,-0.000000,0.500000
1.093022,-1.000000,0.000001,6.098914,-0.597349,-0.000000,0.500000
1.093990,-1.000000,0.000001,6.098914,-0.598407,-0.000000,0.500000
1.094957,-1.000000,0.000001,6.098914,-0.599465,-0.000000,0.500000
1.095924,-1.000000,0.000001,6.098914,-0.600524,-0.000000,0.500000
1.096891,-1.000000,0.000001,6.098914,-0.601585,-0.000000,0.500000
1.097858,-1.000000,0.000001,6.098914,-0.602646,-0.000000,0.500000
1.098825,-1.000000,0.000001,6.098914,-0.603708,-0.000000,0.500000
1.099792,-1.000000,0.000001,6.098914,-0.604771,-0.000000,0.500000
1.100759,-1.000000,0.000001,6.098914,-0.605835,-0.000000,0.500000
1.101726,-1.000000,0.000001,6.098914,-0.606900,-0.000000,0.500000
1.102693,-1.000000,0.000001,6.098914,-0.607966,-0.000000,0.500000
1.103661,-1.000000,0.000001,6.098914,-0.609033,-0.000000,0.500000
1.104628,-1.000000,0.000001,6.098914,-0.610101,-0.000000,0.500000
1.105595,-1.000000,0.000001,6.098914,-0.611170,-0.000000,0.500000
1.106562,-1.000000,0.000001,6.098914,-0.612240,-0.000000,0.500000
1.107529,-1.000000,0.000001,6.098914,-0.613310,-0.000000,0.500000
1.108496,-1.000000,0.000001,6.098914,-0.614382,-0.000000,0.500000
1.109463,-1.000000,0.000002,6.098914,-0.615454,-0.000000,0.500000
1.110430,-1.000000,0.000002,6.098914,-0.616528,-0.000000,0.500000
1.111397,-1.000000,0.000002,6.098914,-0.617602,-0.000000,0.500000
1.112364,-1.000000,0.000002,6.098914,-0.618677,-0.000000,0.500000
1.113332,-1.000000,0.000002,6.098914,-0.619754,-0.000000,0.500000
1.114299,-1.000000,0.000002,6.098914,-0.620831,-0.000000,0.500000
1.115266,-1.000000,0.000002,6.098914,-0.621909,-0.000000,0.500000
1.116233,-1.000000,0.000002,6.098914,-0.622988,-0.000000,0.500000
1.117200,-1.000000,0.000002,6.098914,-0.624068,-0.000000,0.500000
1.118167,-1.000000,0.000002,6.098914,-0.625149,-0.000000,0.500000
1.119134,-1.000000,0.000002,6.098914,-0.626231,-0.000000,0.500000
1.120101,-1.000000,0.000002,6.098914,-0.627313,-0.000000,0.500000
1.121068,-1.000000,0.000002,6.098914,-0.628397,-0.000000,0.500000
1.122035,-1.000000,0.000002,6.098914,-0.629482,-0.000000,0.500000
1.123003,-1.000000,0.000002,6.098914,-0.630567,-0.000000,0.500000
1.123970,-1.000000,0.000002,6.098914,-0.631654,-0.000000,0.500000
1.124937,-1.000000,0.000002,6.098914,-0.632741,-0.000000,0.500000
1.125904,-1.000000,0.000002,6.098914,-0.633830,-0.000000,0.500000
1.126871,-1.000000,0.000002,6.098914,-0.634919,-0.000000,0.500000
1.127838,-1.000000,0.000002,6.098914,-0.636009,-0.000000,0.500000
1.128805,-1.000000,0.000002,6.098914,-0.637101,-0.000000,0.500000
1.129772,-1.000000,0.000002,6.098914,-0.638193,-0.000000,0.500000
1.130739,-1.000000,0.000002,6.098914,-0.639286,-0.000000,0.500000
1.131706,-1.000000,0.000002,6.098914,-0.640380,-0.000000,0.500000
1.132674,-1.000000,0.000002,6.098914,-0.641475,-0.000000,0.500000
1.133641,-1.000000,0.000002,6.098914,-0.642571,-0.000000,0.500000
1.134608,-1.000000,0.000002,6.098914,-0.643667,-0.000000,0.500000
1.135575,-1.000000,0.000002,6.098914,-0.644765,-0.000000,0.500000
1.136542,-1.000000,0.000002,6.098914,-0.645864,-0.000000,0.500000
1.137509,-1.000000,0.000002,6.098914,-0.646963,-0.000000,0.500000
1.138476,-1.000000,0.000002,6.098914,-0.648064,-0.000000,0.500000
1.139443,-1.000000,0.000002,6.098914,-0.649165,-0.000000,0.500000
1.140410,-1.000000,0.000002,6.098914,-0.650268,-0.000000,0.500000
1.141377,-1.000000,0.000002,6.098914,-0.651371,-0.000000,0.500000
1.142345,-1.000000,0.000002,6.098914,-0.652476,-0.000000,0.500000
1.143312,-1.000000,0.000002,6.098914,-0.653581,-0.000000,0.500000
1.144279,-1.000000,0.000002,6.098914,-0.654687,-0.000000,0.500000
1.145246,-1.000000,0.000003,6.098914,-0.655794,-0.000000,0.500000
1.146213,-1.000000,0.000003,6.098914,-0.656902,-0.000000,0.500000
1.147180,-1.000000,0.000003,6.098914,-0.658011,-0.000000,0.500000
1.148147,-1.000000,0.000003,6.098914,-0.659121,-0.000000,0.500000
1.149114,-1.000000,0.000003,6.098914,-0.660232,-0.000000,0.500000
1.150081,-1.000000,0.000003,6.098914,-0.661344,-0.000000,0.500000
1.151048,-1.000000,0.000003,6.098914,-0.662456,-0.000000,0.500000
1.152016,-1.000000,0.000003,6.098914,-0.663570,-0.000000,0.500000
1.152983,-1.000000,0.000003,6.098914,-0.664684,-0.000000,0.500000
1.153950,-1.000000,0.000003,6.098914,-0.665800,-0.000000,0.500000
1.154917,-1.000000,0.000003,6.098914,-0.666916,-0.000000,0.500000
1.155884,-1.000000,0.000003,6.098914,-0.668034,-0.000000,0.500000
1.156851,-1.000000,0.000003,6.098914,-0.669152,-0.000000,0.500000
1.157818,-1.000000,0.000003,6.098914,-0.670271,-0.000000,0.500000
1.158785,-1.000000,0.000003,6.098914,-0.671392,-0.000000,0.500000
1.159752,-1.000000,0.000003,6.098914,-0.672513,-0.000000,0.500000
1.160719,-1.000000,0.000003,6.098914,-0.673635,-0.000000,0.500000
1.161687,-1.000000,0.000003,6.098914,-0.674758,-0.000000,0.500000
1.162654,-1.000000,0.000003,6.098914,-0.675882,-0.000000,0.500000
1.163621,-1.000000,0.000003,6.098914,-0.677007,-0.000000,0.500000
1.164588,-1.000000,0.000003,6.098914,-0.678132,-0.000000,0.500000
1.165555,-1.000000,0.000003,6.098914,-0.679259,-0.000000,0.500000
1.166522,-1.000000,0.000003,6.098914,-0.680387,-0.000000,0.500000
1.167489,-1.000000,0.000003,6.098914,-0.681515,-0.000000,0.500000
1.168456,-1.000000,0.000003,6.098914,-0.682645,-0.000000,0.500000
1.169423,-1.000000,0.000003,6.098914,-0.683775,-0.000000,0.500000
1.170390,-1.000000,0.000004,6.098914,-0.684907,-0.000000,0.500000
1.171358,-1.000000,0.000004,6.098914,-0.686039,-0.000000,0.500000
1.172325,-1.000000,0.000004,6.098914,-0.687173,-0.000000,0.500000
1.173292,-1.000000,0.000004,6.098914,-0.688307,-0.000000,0.500000
1.174259,-1.000000,0.000004,6.098914,-0.689442,-0.000000,0.500000
1.175226,-1.000000,0.000004,6.098914,-0.690578,-0.000000,0.500000
1.176193,-1.000000,0.000004,6.098914,-0.691715,-0.000000,0.500000
1.177160,-1.000000,0.000004,6.098914,-0.692853,-0.000000,0.500000
1.178127,-1.000000,0.000004,6.098914,-0.693992,-0.000000,0.500000
1.179094,-1.000000,0.000004,6.098914,-0.695132,-0.000000,0.500000
