x,B,f,A0,Atheta,A0`, energy
9.336499,-0.000003,0.999999,-0.000001,-0.999981,0.000002,0.000000
9.338305,-0.000003,0.999999,-0.000001,-0.999981,0.000002,0.000000
9.340112,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.341919,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.343726,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.345532,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.347339,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.349146,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.350953,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.352759,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.354566,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.356373,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.358180,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.359986,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.361793,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.363600,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.365407,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.367213,-0.000003,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.369020,-0.000002,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.370827,-0.000002,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.372634,-0.000002,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.374441,-0.000002,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.376247,-0.000002,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.378054,-0.000002,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.379861,-0.000002,0.999999,-0.000001,-0.999982,0.000002,0.000000
9.381668,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.383474,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.385281,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.387088,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.388895,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.390701,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.392508,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.394315,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.396122,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.397928,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.399735,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.401542,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.403349,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.405155,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.406962,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.408769,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.410576,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.412383,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.414189,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.415996,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.417803,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.419610,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.421416,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.423223,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.425030,-0.000002,0.999999,-0.000001,-0.999983,0.000002,0.000000
9.426837,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.428643,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.430450,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.432257,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.434064,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.435870,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.437677,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.439484,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.441291,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.443097,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.444904,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.446711,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.448518,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.450324,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.452131,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.453938,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.455745,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.457552,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.459358,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.461165,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.462972,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.464779,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.466585,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.468392,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.470199,-0.000002,0.999999,-0.000001,-0.999984,0.000002,0.000000
9.472006,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.473812,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.475619,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.477426,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.479233,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.481039,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.482846,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.484653,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.486460,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.488266,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.490073,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.491880,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.493687,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.495493,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.497300,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.499107,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.500914,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.502721,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.504527,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.506334,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.508141,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.509948,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.511754,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.513561,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.515368,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.517175,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.518981,-0.000002,0.999999,-0.000001,-0.999985,0.000002,0.000000
9.520788,-0.000002,0.999999,-0.000001,-0.999986,0.000002,0.000000
9.522595,-0.000002,0.999999,-0.000001,-0.999986,0.000002,0.000000
9.524402,-0.000002,0.999999,-0.000001,-0.999986,0.000002,0.000000
9.526208,-0.000002,0.999999,-0.000001,-0.999986,0.000002,0.000000
9.528015,-0.000002,0.999999,-0.000001,-0.999986,0.000002,0.000000
9.529822,-0.000002,0.999999,-0.000001,-0.999986,0.000002,0.000000
9.531629,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.533435,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.535242,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.537049,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.538856,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.540663,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.542469,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.544276,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.546083,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.547890,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.549696,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.551503,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.553310,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.555117,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.556923,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.558730,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.560537,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.562344,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.564150,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.565957,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.567764,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.569571,-0.000002,0.999999,-0.000001,-0.999986,0.000001,0.000000
9.571377,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.573184,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.574991,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.576798,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.578604,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.580411,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.582218,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.584025,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.585832,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.587638,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.589445,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.591252,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.593059,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.594865,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.596672,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.598479,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.600286,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.602092,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.603899,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.605706,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.607513,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.609319,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.611126,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.612933,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.614740,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.616546,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.618353,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.620160,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.621967,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.623773,-0.000002,0.999999,-0.000001,-0.999987,0.000001,0.000000
9.625580,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.627387,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.629194,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.631001,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.632807,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.634614,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.636421,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.638228,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.640034,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.641841,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.643648,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.645455,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.647261,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.649068,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.650875,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.652682,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.654488,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.656295,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.658102,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.659909,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.661715,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.663522,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.665329,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.667136,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.668943,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.670749,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.672556,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.674363,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.676170,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.677976,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.679783,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.681590,-0.000002,0.999999,-0.000001,-0.999988,0.000001,0.000000
9.683397,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.685203,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.687010,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.688817,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.690624,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.692430,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.694237,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.696044,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.697851,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.699657,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.701464,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.703271,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.705078,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.706884,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.708691,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.710498,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.712305,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.714112,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.715918,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.717725,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.719532,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.721339,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.723145,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.724952,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.726759,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.728566,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.730372,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.732179,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.733986,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.735793,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.737599,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.739406,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.741213,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.743020,-0.000002,0.999999,-0.000001,-0.999989,0.000001,0.000000
9.744826,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.746633,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.748440,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.750247,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.752054,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.753860,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.755667,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.757474,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.759281,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.761087,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.762894,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.764701,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.766508,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.768314,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.770121,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.771928,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.773735,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.775541,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.777348,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.779155,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.780962,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.782768,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.784575,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.786382,-0.000002,0.999999,-0.000001,-0.999990,0.000001,0.000000
9.788189,-0.000002,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.789995,-0.000002,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.791802,-0.000002,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.793609,-0.000002,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.795416,-0.000002,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.797223,-0.000002,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.799029,-0.000002,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.800836,-0.000001,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.802643,-0.000001,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.804450,-0.000001,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.806256,-0.000001,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.808063,-0.000001,0.999999,-0.000000,-0.999990,0.000001,0.000000
9.809870,-0.000001,0.999999,-0.000000,-0.999991,0.000001,0.000000
9.811677,-0.000001,0.999999,-0.000000,-0.999991,0.000001,0.000000
9.813483,-0.000001,0.999999,-0.000000,-0.999991,0.000001,0.000000
9.815290,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.817097,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.818904,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.820710,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.822517,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.824324,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.826131,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.827937,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.829744,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.831551,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.833358,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.835164,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.836971,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.838778,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.840585,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.842392,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.844198,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.846005,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.847812,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.849619,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.851425,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.853232,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.855039,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.856846,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.858652,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.860459,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.862266,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.864073,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.865879,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.867686,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.869493,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.871300,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.873106,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.874913,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.876720,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.878527,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.880334,-0.000001,1.000000,-0.000000,-0.999991,0.000001,0.000000
9.882140,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.883947,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.885754,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.887561,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.889367,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.891174,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.892981,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.894788,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.896594,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.898401,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.900208,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.902015,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
9.903821,-0.000001,1.000000,-0.000000,-0.999992,0.000001,0.000000
