x,B,f,A0,Atheta,A0`, energy
2.548499,-0.999956,0.007815,-0.273505,-3.247410,0.000234,0.501758
2.553919,-0.999954,0.007981,-0.273504,-3.261238,0.000243,0.501820
2.559339,-0.999952,0.008149,-0.273502,-3.275095,0.000252,0.501884
2.564760,-0.999950,0.008321,-0.273501,-3.288981,0.000262,0.501950
2.570180,-0.999948,0.008496,-0.273500,-3.302897,0.000272,0.502018
2.575600,-0.999945,0.008674,-0.273498,-3.316842,0.000283,0.502089
2.581020,-0.999943,0.008855,-0.273496,-3.330816,0.000294,0.502161
2.586441,-0.999941,0.009039,-0.273495,-3.344820,0.000304,0.502236
2.590958,-0.999939,0.009195,-0.273493,-3.356512,0.000315,0.502299
2.595475,-0.999937,0.009353,-0.273492,-3.368225,0.000323,0.502365
2.598185,-0.999935,0.009448,-0.273491,-3.375262,0.000331,0.502405
2.600895,-0.999934,0.009545,-0.273490,-3.382307,0.000337,0.502445
2.603605,-0.999932,0.009643,-0.273489,-3.389359,0.000343,0.502487
2.606315,-0.999931,0.009741,-0.273488,-3.396418,0.000350,0.502528
2.609025,-0.999930,0.009840,-0.273487,-3.403485,0.000356,0.502571
2.611735,-0.999928,0.009940,-0.273486,-3.410559,0.000363,0.502614
2.614445,-0.999927,0.010041,-0.273485,-3.417640,0.000370,0.502658
2.617156,-0.999925,0.010143,-0.273484,-3.424729,0.000376,0.502702
2.619866,-0.999924,0.010245,-0.273483,-3.431825,0.000383,0.502747
2.622576,-0.999922,0.010349,-0.273482,-3.438928,0.000390,0.502792
2.625286,-0.999921,0.010453,-0.273481,-3.446039,0.000398,0.502839
2.627996,-0.999919,0.010558,-0.273480,-3.453157,0.000405,0.502886
2.630706,-0.999917,0.010664,-0.273479,-3.460282,0.000412,0.502933
2.633416,-0.999916,0.010771,-0.273478,-3.467415,0.000420,0.502981
2.636127,-0.999914,0.010879,-0.273477,-3.474555,0.000428,0.503030
2.638837,-0.999912,0.010987,-0.273476,-3.481702,0.000435,0.503080
2.641547,-0.999911,0.011097,-0.273474,-3.488857,0.000443,0.503130
2.644257,-0.999909,0.011207,-0.273473,-3.496019,0.000451,0.503181
2.646967,-0.999907,0.011319,-0.273472,-3.503188,0.000460,0.503233
2.649677,-0.999905,0.011431,-0.273471,-3.510365,0.000468,0.503286
2.652387,-0.999903,0.011544,-0.273469,-3.517549,0.000476,0.503339
2.655098,-0.999901,0.011658,-0.273468,-3.524740,0.000485,0.503393
2.657808,-0.999899,0.011773,-0.273467,-3.531939,0.000494,0.503448
2.660518,-0.999897,0.011889,-0.273465,-3.539145,0.000503,0.503503
2.663228,-0.999895,0.012006,-0.273464,-3.546358,0.000512,0.503559
2.665938,-0.999893,0.012124,-0.273463,-3.553579,0.000521,0.503616
2.668648,-0.999891,0.012243,-0.273461,-3.560806,0.000530,0.503674
2.671358,-0.999889,0.012363,-0.273460,-3.568042,0.000540,0.503733
2.674069,-0.999887,0.012484,-0.273458,-3.575284,0.000549,0.503792
2.676779,-0.999885,0.012605,-0.273457,-3.582534,0.000559,0.503853
2.679489,-0.999882,0.012728,-0.273455,-3.589792,0.000569,0.503914
2.682199,-0.999880,0.012852,-0.273454,-3.597056,0.000579,0.503976
2.684909,-0.999878,0.012976,-0.273452,-3.604328,0.000589,0.504038
2.687619,-0.999875,0.013102,-0.273451,-3.611607,0.000600,0.504102
2.690329,-0.999873,0.013229,-0.273449,-3.618894,0.000610,0.504166
2.693040,-0.999870,0.013356,-0.273447,-3.626188,0.000621,0.504232
2.695750,-0.999868,0.013485,-0.273446,-3.633489,0.000632,0.504298
2.698460,-0.999865,0.013614,-0.273444,-3.640798,0.000643,0.504365
2.701170,-0.999863,0.013745,-0.273442,-3.648114,0.000654,0.504433
2.703880,-0.999860,0.013877,-0.273440,-3.655437,0.000666,0.504502
2.706590,-0.999857,0.014010,-0.273438,-3.662767,0.000677,0.504572
2.709300,-0.999855,0.014143,-0.273437,-3.670105,0.000689,0.504642
2.712011,-0.999852,0.014278,-0.273435,-3.677450,0.000701,0.504714
2.714721,-0.999849,0.014414,-0.273433,-3.684803,0.000713,0.504786
2.717431,-0.999846,0.014551,-0.273431,-3.692163,0.000725,0.504860
2.720141,-0.999843,0.014689,-0.273429,-3.699530,0.000738,0.504935
2.722851,-0.999840,0.014828,-0.273427,-3.706904,0.000750,0.505010
2.725561,-0.999837,0.014968,-0.273425,-3.714286,0.000763,0.505086
2.728271,-0.999834,0.015109,-0.273423,-3.721675,0.000776,0.505164
2.730982,-0.999831,0.015251,-0.273421,-3.729072,0.000790,0.505242
2.733692,-0.999828,0.015395,-0.273418,-3.736475,0.000803,0.505322
2.736402,-0.999825,0.015539,-0.273416,-3.743886,0.000817,0.505402
2.739112,-0.999821,0.015685,-0.273414,-3.751305,0.000831,0.505484
2.741822,-0.999818,0.015832,-0.273412,-3.758731,0.000845,0.505566
2.744532,-0.999814,0.015979,-0.273409,-3.766164,0.000859,0.505650
2.747242,-0.999811,0.016128,-0.273407,-3.773604,0.000874,0.505735
2.749953,-0.999807,0.016278,-0.273405,-3.781052,0.000888,0.505821
2.752663,-0.999804,0.016429,-0.273402,-3.788507,0.000903,0.505907
2.755373,-0.999800,0.016582,-0.273400,-3.795969,0.000918,0.505995
2.758083,-0.999796,0.016735,-0.273397,-3.803438,0.000934,0.506084
2.760793,-0.999793,0.016890,-0.273395,-3.810915,0.000950,0.506175
2.763503,-0.999789,0.017045,-0.273392,-3.818400,0.000965,0.506266
2.766213,-0.999785,0.017202,-0.273390,-3.825891,0.000981,0.506358
2.768924,-0.999781,0.017360,-0.273387,-3.833390,0.000998,0.506452
2.771634,-0.999777,0.017520,-0.273384,-3.840896,0.001014,0.506547
2.774344,-0.999773,0.017680,-0.273381,-3.848410,0.001031,0.506643
2.777054,-0.999769,0.017842,-0.273379,-3.855931,0.001048,0.506740
2.779764,-0.999764,0.018005,-0.273376,-3.863459,0.001066,0.506838
2.782474,-0.999760,0.018169,-0.273373,-3.870994,0.001083,0.506938
2.785184,-0.999756,0.018334,-0.273370,-3.878537,0.001101,0.507038
2.787895,-0.999751,0.018500,-0.273367,-3.886087,0.001119,0.507140
2.790605,-0.999747,0.018668,-0.273364,-3.893644,0.001137,0.507243
2.793315,-0.999742,0.018837,-0.273361,-3.901209,0.001156,0.507348
2.796025,-0.999737,0.019007,-0.273357,-3.908781,0.001175,0.507454
2.798735,-0.999733,0.019178,-0.273354,-3.916360,0.001194,0.507561
2.801445,-0.999728,0.019351,-0.273351,-3.923947,0.001213,0.507669
2.804155,-0.999723,0.019525,-0.273348,-3.931541,0.001233,0.507778
2.806866,-0.999718,0.019700,-0.273344,-3.939142,0.001253,0.507889
2.809576,-0.999713,0.019876,-0.273341,-3.946750,0.001273,0.508001
2.812286,-0.999708,0.020054,-0.273337,-3.954366,0.001294,0.508115
2.814996,-0.999703,0.020233,-0.273334,-3.961989,0.001314,0.508230
2.817706,-0.999697,0.020413,-0.273330,-3.969620,0.001335,0.508346
2.820416,-0.999692,0.020594,-0.273327,-3.977258,0.001357,0.508464
2.823126,-0.999686,0.020777,-0.273323,-3.984903,0.001379,0.508582
2.825836,-0.999681,0.020961,-0.273319,-3.992555,0.001401,0.508703
2.828547,-0.999675,0.021147,-0.273315,-4.000214,0.001423,0.508825
2.831257,-0.999669,0.021333,-0.273311,-4.007881,0.001445,0.508948
2.833967,-0.999663,0.021521,-0.273308,-4.015556,0.001468,0.509072
2.836677,-0.999657,0.021710,-0.273303,-4.023237,0.001492,0.509198
2.839387,-0.999651,0.021901,-0.273299,-4.030926,0.001515,0.509326
2.842097,-0.999645,0.022093,-0.273295,-4.038622,0.001539,0.509455
2.844807,-0.999639,0.022286,-0.273291,-4.046325,0.001563,0.509585
2.847518,-0.999633,0.022481,-0.273287,-4.054036,0.001588,0.509717
2.850228,-0.999626,0.022677,-0.273282,-4.061754,0.001613,0.509850
2.852938,-0.999620,0.022875,-0.273278,-4.069479,0.001638,0.509985
2.855648,-0.999613,0.023073,-0.273274,-4.077212,0.001664,0.510122
2.858358,-0.999606,0.023274,-0.273269,-4.084952,0.001689,0.510260
2.861068,-0.999599,0.023475,-0.273264,-4.092699,0.001716,0.510399
2.863778,-0.999593,0.023678,-0.273260,-4.100453,0.001742,0.510540
2.866489,-0.999585,0.023882,-0.273255,-4.108215,0.001769,0.510683
2.869199,-0.999578,0.024088,-0.273250,-4.115984,0.001797,0.510827
2.871909,-0.999571,0.024295,-0.273245,-4.123760,0.001824,0.510973
2.874619,-0.999564,0.024504,-0.273240,-4.131544,0.001852,0.511121
2.877329,-0.999556,0.024714,-0.273235,-4.139335,0.001881,0.511270
2.880039,-0.999548,0.024925,-0.273230,-4.147133,0.001910,0.511420
2.882749,-0.999541,0.025138,-0.273225,-4.154938,0.001939,0.511573
2.885460,-0.999533,0.025352,-0.273220,-4.162751,0.001969,0.511727
2.888170,-0.999525,0.025568,-0.273214,-4.170571,0.001999,0.511882
2.890880,-0.999517,0.025785,-0.273209,-4.178398,0.002029,0.512040
2.893590,-0.999509,0.026004,-0.273203,-4.186233,0.002060,0.512199
2.896300,-0.999500,0.026224,-0.273198,-4.194075,0.002091,0.512360
2.899010,-0.999492,0.026445,-0.273192,-4.201924,0.002122,0.512522
2.901720,-0.999483,0.026668,-0.273186,-4.209780,0.002154,0.512686
2.904431,-0.999474,0.026893,-0.273180,-4.217644,0.002187,0.512852
2.907141,-0.999465,0.027119,-0.273174,-4.225515,0.002220,0.513020
2.909851,-0.999456,0.027346,-0.273168,-4.233393,0.002253,0.513190
2.912561,-0.999447,0.027575,-0.273162,-4.241278,0.002287,0.513361
2.915271,-0.999438,0.027806,-0.273156,-4.249171,0.002321,0.513534
2.917981,-0.999429,0.028038,-0.273149,-4.257071,0.002355,0.513709
2.920691,-0.999419,0.028271,-0.273143,-4.264978,0.002390,0.513886
2.923402,-0.999409,0.028507,-0.273136,-4.272893,0.002426,0.514064
2.926112,-0.999399,0.028743,-0.273130,-4.280815,0.002462,0.514245
2.928822,-0.999389,0.028981,-0.273123,-4.288744,0.002498,0.514427
2.931532,-0.999379,0.029221,-0.273116,-4.296680,0.002535,0.514611
2.934242,-0.999369,0.029462,-0.273109,-4.304624,0.002572,0.514798
2.936952,-0.999359,0.029705,-0.273102,-4.312574,0.002610,0.514986
2.939662,-0.999348,0.029950,-0.273095,-4.320533,0.002648,0.515176
2.942373,-0.999337,0.030196,-0.273088,-4.328498,0.002687,0.515367
2.945083,-0.999326,0.030443,-0.273081,-4.336470,0.002726,0.515561
2.947793,-0.999315,0.030692,-0.273073,-4.344450,0.002766,0.515757
2.950503,-0.999304,0.030943,-0.273066,-4.352437,0.002806,0.515955
2.953213,-0.999293,0.031195,-0.273058,-4.360432,0.002847,0.516154
2.955923,-0.999281,0.031449,-0.273050,-4.368433,0.002888,0.516356
2.958633,-0.999269,0.031705,-0.273042,-4.376442,0.002930,0.516560
2.961344,-0.999257,0.031962,-0.273034,-4.384458,0.002972,0.516765
2.964054,-0.999245,0.032221,-0.273026,-4.392482,0.003015,0.516973
2.966764,-0.999233,0.032481,-0.273018,-4.400512,0.003058,0.517183
2.969474,-0.999221,0.032744,-0.273010,-4.408550,0.003102,0.517395
2.972184,-0.999208,0.033007,-0.273001,-4.416595,0.003146,0.517609
2.974894,-0.999195,0.033273,-0.272993,-4.424647,0.003191,0.517825
2.977604,-0.999182,0.033540,-0.272984,-4.432707,0.003237,0.518043
2.980315,-0.999169,0.033808,-0.272975,-4.440773,0.003283,0.518263
2.983025,-0.999156,0.034079,-0.272966,-4.448847,0.003329,0.518486
2.985735,-0.999142,0.034351,-0.272957,-4.456929,0.003376,0.518710
2.988445,-0.999128,0.034625,-0.272948,-4.465017,0.003424,0.518937
2.991155,-0.999114,0.034900,-0.272938,-4.473113,0.003472,0.519165
2.993865,-0.999100,0.035177,-0.272929,-4.481216,0.003521,0.519396
2.996575,-0.999086,0.035456,-0.272919,-4.489326,0.003571,0.519630
2.999286,-0.999071,0.035737,-0.272910,-4.497443,0.003621,0.519865
3.001996,-0.999057,0.036019,-0.272900,-4.505568,0.003671,0.520102
3.004706,-0.999042,0.036303,-0.272890,-4.513699,0.003722,0.520342
3.007416,-0.999027,0.036589,-0.272880,-4.521838,0.003774,0.520584
3.010126,-0.999011,0.036876,-0.272869,-4.529985,0.003827,0.520828
3.012836,-0.998996,0.037165,-0.272859,-4.538138,0.003880,0.521075
3.015546,-0.998980,0.037456,-0.272848,-4.546299,0.003933,0.521324
3.018257,-0.998964,0.037749,-0.272838,-4.554466,0.003987,0.521575
3.020967,-0.998948,0.038044,-0.272827,-4.562641,0.004042,0.521828
3.023677,-0.998931,0.038340,-0.272816,-4.570824,0.004098,0.522084
3.026387,-0.998914,0.038638,-0.272804,-4.579013,0.004154,0.522342
3.029097,-0.998897,0.038938,-0.272793,-4.587210,0.004211,0.522602
3.031807,-0.998880,0.039239,-0.272782,-4.595414,0.004268,0.522865
3.034517,-0.998863,0.039543,-0.272770,-4.603625,0.004327,0.523130
3.037227,-0.998845,0.039848,-0.272758,-4.611843,0.004385,0.523397
3.039938,-0.998827,0.040155,-0.272746,-4.620068,0.004445,0.523667
3.042648,-0.998809,0.040463,-0.272734,-4.628301,0.004505,0.523939
3.045358,-0.998791,0.040774,-0.272722,-4.636541,0.004566,0.524214
3.048068,-0.998772,0.041087,-0.272709,-4.644788,0.004627,0.524491
3.050778,-0.998753,0.041401,-0.272697,-4.653042,0.004690,0.524770
3.053488,-0.998734,0.041717,-0.272684,-4.661303,0.004753,0.525052
3.056198,-0.998715,0.042035,-0.272671,-4.669571,0.004816,0.525336
3.058909,-0.998695,0.042355,-0.272658,-4.677847,0.004881,0.525623
3.061619,-0.998675,0.042676,-0.272644,-4.686130,0.004946,0.525912
3.064329,-0.998655,0.043000,-0.272631,-4.694420,0.005012,0.526204
3.067039,-0.998635,0.043325,-0.272617,-4.702717,0.005078,0.526498
3.069749,-0.998614,0.043652,-0.272603,-4.711022,0.005145,0.526795
3.072459,-0.998593,0.043981,-0.272589,-4.719333,0.005213,0.527094
3.075169,-0.998572,0.044312,-0.272575,-4.727652,0.005282,0.527396
3.077880,-0.998550,0.044645,-0.272561,-4.735977,0.005352,0.527700
3.080590,-0.998528,0.044980,-0.272546,-4.744310,0.005422,0.528007
3.083300,-0.998506,0.045317,-0.272531,-4.752651,0.005493,0.528316
3.086010,-0.998484,0.045655,-0.272516,-4.760998,0.005565,0.528628
3.088720,-0.998461,0.045996,-0.272501,-4.769352,0.005638,0.528943
3.091430,-0.998438,0.046338,-0.272486,-4.777714,0.005711,0.529260
3.094140,-0.998414,0.046683,-0.272470,-4.786083,0.005785,0.529579
3.096851,-0.998391,0.047029,-0.272454,-4.794458,0.005860,0.529902
3.099561,-0.998367,0.047377,-0.272439,-4.802841,0.005936,0.530227
3.102271,-0.998343,0.047727,-0.272422,-4.811231,0.006013,0.530554
3.104981,-0.998318,0.048080,-0.272406,-4.819629,0.006090,0.530884
3.107691,-0.998293,0.048434,-0.272389,-4.828033,0.006169,0.531217
3.110401,-0.998268,0.048790,-0.272372,-4.836444,0.006248,0.531553
3.113111,-0.998242,0.049148,-0.272355,-4.844863,0.006328,0.531891
3.115822,-0.998216,0.049508,-0.272338,-4.853289,0.006409,0.532232
3.118532,-0.998190,0.049870,-0.272321,-4.861722,0.006490,0.532575
3.121242,-0.998164,0.050234,-0.272303,-4.870161,0.006573,0.532921
3.123952,-0.998137,0.050600,-0.272285,-4.878608,0.006656,0.533270
3.126662,-0.998110,0.050968,-0.272267,-4.887063,0.006741,0.533622
3.129372,-0.998082,0.051338,-0.272249,-4.895524,0.006826,0.533976
3.132082,-0.998054,0.051710,-0.272230,-4.903992,0.006912,0.534333
3.134793,-0.998026,0.052084,-0.272211,-4.912468,0.006999,0.534693
3.137503,-0.997997,0.052460,-0.272192,-4.920950,0.007087,0.535055
3.140213,-0.997968,0.052838,-0.272173,-4.929440,0.007175,0.535421
3.142923,-0.997939,0.053218,-0.272153,-4.937936,0.007265,0.535789
3.145633,-0.997909,0.053600,-0.272133,-4.946440,0.007356,0.536159
3.148343,-0.997879,0.053984,-0.272113,-4.954951,0.007447,0.536533
3.151053,-0.997848,0.054370,-0.272093,-4.963469,0.007539,0.536909
3.153764,-0.997817,0.054758,-0.272072,-4.971994,0.007633,0.537288
3.156474,-0.997786,0.055149,-0.272052,-4.980526,0.007727,0.537670
3.159184,-0.997754,0.055541,-0.272030,-4.989065,0.007822,0.538055
3.161894,-0.997722,0.055935,-0.272009,-4.997611,0.007919,0.538442
3.164604,-0.997690,0.056332,-0.271988,-5.006164,0.008016,0.538833
3.167314,-0.997657,0.056731,-0.271966,-5.014724,0.008114,0.539226
3.170024,-0.997624,0.057131,-0.271944,-5.023292,0.008213,0.539622
3.172735,-0.997590,0.057534,-0.271921,-5.031866,0.008313,0.540021
3.175445,-0.997556,0.057939,-0.271899,-5.040447,0.008415,0.540422
3.178155,-0.997521,0.058346,-0.271876,-5.049036,0.008517,0.540827
3.180865,-0.997486,0.058755,-0.271852,-5.057631,0.008620,0.541234
3.183575,-0.997451,0.059166,-0.271829,-5.066234,0.008724,0.541644
3.186285,-0.997415,0.059579,-0.271805,-5.074843,0.008829,0.542057
3.188995,-0.997379,0.059995,-0.271781,-5.083459,0.008935,0.542473
3.191706,-0.997342,0.060412,-0.271757,-5.092083,0.009043,0.542892
3.194416,-0.997305,0.060832,-0.271732,-5.100713,0.009151,0.543314
3.197126,-0.997267,0.061254,-0.271707,-5.109351,0.009260,0.543738
3.199836,-0.997229,0.061678,-0.271682,-5.117995,0.009371,0.544166
3.202546,-0.997191,0.062104,-0.271656,-5.126647,0.009482,0.544596
3.205256,-0.997152,0.062532,-0.271630,-5.135305,0.009595,0.545029
3.207966,-0.997112,0.062963,-0.271604,-5.143971,0.009708,0.545465
3.210677,-0.997072,0.063395,-0.271578,-5.152643,0.009823,0.545904
3.213387,-0.997032,0.063830,-0.271551,-5.161323,0.009939,0.546346
3.216097,-0.996991,0.064267,-0.271524,-5.170009,0.010056,0.546791
3.218807,-0.996950,0.064706,-0.271496,-5.178702,0.010174,0.547238
3.221517,-0.996908,0.065148,-0.271469,-5.187403,0.010293,0.547689
3.224227,-0.996866,0.065591,-0.271441,-5.196110,0.010413,0.548143
3.226937,-0.996823,0.066037,-0.271412,-5.204824,0.010535,0.548599
3.229648,-0.996779,0.066485,-0.271384,-5.213545,0.010657,0.549058
3.232358,-0.996735,0.066935,-0.271355,-5.222273,0.010781,0.549521
3.235068,-0.996691,0.067387,-0.271325,-5.231008,0.010906,0.549986
3.237778,-0.996646,0.067842,-0.271295,-5.239750,0.011031,0.550454
3.240488,-0.996601,0.068299,-0.271265,-5.248499,0.011159,0.550925
3.243198,-0.996555,0.068758,-0.271235,-5.257255,0.011287,0.551399
3.245908,-0.996508,0.069219,-0.271204,-5.266018,0.011416,0.551875
3.248618,-0.996461,0.069682,-0.271173,-5.274787,0.011547,0.552355
3.251329,-0.996413,0.070148,-0.271142,-5.283564,0.011679,0.552838
3.254039,-0.996365,0.070616,-0.271110,-5.292347,0.011812,0.553323
3.256749,-0.996316,0.071086,-0.271078,-5.301137,0.011946,0.553812
3.259459,-0.996267,0.071559,-0.271045,-5.309935,0.012081,0.554303
3.262169,-0.996217,0.072033,-0.271012,-5.318739,0.012218,0.554798
3.264879,-0.996167,0.072510,-0.270979,-5.327550,0.012356,0.555295
3.267589,-0.996116,0.072989,-0.270945,-5.336367,0.012495,0.555795
3.270300,-0.996064,0.073471,-0.270911,-5.345192,0.012635,0.556298
3.273010,-0.996012,0.073955,-0.270877,-5.354024,0.012777,0.556804
3.275720,-0.995959,0.074441,-0.270842,-5.362862,0.012920,0.557313
3.278430,-0.995906,0.074929,-0.270807,-5.371707,0.013064,0.557825
3.281140,-0.995852,0.075419,-0.270771,-5.380559,0.013209,0.558340
3.283850,-0.995797,0.075912,-0.270735,-5.389418,0.013356,0.558857
3.286560,-0.995742,0.076408,-0.270699,-5.398284,0.013504,0.559378
3.289271,-0.995686,0.076905,-0.270662,-5.407156,0.013653,0.559901
3.291981,-0.995630,0.077405,-0.270625,-5.416036,0.013803,0.560427
3.294691,-0.995573,0.077907,-0.270587,-5.424922,0.013955,0.560957
3.297401,-0.995515,0.078411,-0.270549,-5.433815,0.014108,0.561489
3.300111,-0.995457,0.078918,-0.270511,-5.442714,0.014262,0.562024
3.302821,-0.995398,0.079427,-0.270472,-5.451621,0.014418,0.562561
3.305531,-0.995338,0.079938,-0.270432,-5.460534,0.014575,0.563102
3.308242,-0.995278,0.080452,-0.270393,-5.469454,0.014734,0.563646
3.310952,-0.995216,0.080968,-0.270353,-5.478381,0.014893,0.564192
3.313662,-0.995155,0.081486,-0.270312,-5.487315,0.015054,0.564741
3.316372,-0.995092,0.082007,-0.270271,-5.496255,0.015217,0.565293
3.319082,-0.995029,0.082530,-0.270229,-5.505202,0.015381,0.565848
3.321792,-0.994966,0.083055,-0.270188,-5.514156,0.015546,0.566406
3.324502,-0.994901,0.083583,-0.270145,-5.523117,0.015712,0.566967
3.327213,-0.994836,0.084113,-0.270102,-5.532084,0.015880,0.567530
3.329923,-0.994770,0.084645,-0.270059,-5.541058,0.016049,0.568096
3.332633,-0.994703,0.085180,-0.270015,-5.550039,0.016220,0.568665
3.335343,-0.994636,0.085717,-0.269971,-5.559026,0.016392,0.569237
3.338053,-0.994568,0.086257,-0.269927,-5.568020,0.016565,0.569811
3.340763,-0.994499,0.086799,-0.269881,-5.577021,0.016740,0.570389
3.343473,-0.994430,0.087343,-0.269836,-5.586028,0.016917,0.570969
3.346184,-0.994359,0.087890,-0.269790,-5.595043,0.017094,0.571551
3.348894,-0.994288,0.088438,-0.269743,-5.604063,0.017274,0.572137
3.351604,-0.994216,0.088990,-0.269696,-5.613091,0.017454,0.572725
3.354314,-0.994144,0.089544,-0.269649,-5.622125,0.017636,0.573316
3.357024,-0.994071,0.090100,-0.269601,-5.631166,0.017820,0.573910
3.359734,-0.993996,0.090658,-0.269552,-5.640213,0.018005,0.574506
3.362444,-0.993921,0.091219,-0.269503,-5.649267,0.018191,0.575106
3.365155,-0.993846,0.091783,-0.269453,-5.658328,0.018379,0.575707
3.367865,-0.993769,0.092348,-0.269403,-5.667395,0.018568,0.576312
3.370575,-0.993692,0.092916,-0.269353,-5.676469,0.018759,0.576919
3.373285,-0.993614,0.093487,-0.269302,-5.685549,0.018951,0.577529
3.375995,-0.993535,0.094060,-0.269250,-5.694636,0.019145,0.578141
3.378705,-0.993455,0.094635,-0.269198,-5.703730,0.019340,0.578756
3.381415,-0.993374,0.095213,-0.269145,-5.712830,0.019537,0.579373
3.384126,-0.993293,0.095793,-0.269092,-5.721936,0.019735,0.579993
3.386836,-0.993210,0.096376,-0.269038,-5.731050,0.019935,0.580616
3.389546,-0.993127,0.096961,-0.268984,-5.740169,0.020136,0.581241
3.392256,-0.993043,0.097548,-0.268929,-5.749296,0.020339,0.581869
3.394966,-0.992958,0.098138,-0.268874,-5.758429,0.020544,0.582499
3.397676,-0.992873,0.098730,-0.268818,-5.767568,0.020750,0.583132
3.400386,-0.992786,0.099325,-0.268761,-5.776714,0.020957,0.583767
3.403097,-0.992698,0.099922,-0.268704,-5.785866,0.021166,0.584405
3.405807,-0.992610,0.100522,-0.268646,-5.795025,0.021377,0.585045
3.408517,-0.992520,0.101124,-0.268588,-5.804190,0.021589,0.585688
3.411227,-0.992430,0.101728,-0.268529,-5.813362,0.021802,0.586333
3.413937,-0.992339,0.102335,-0.268470,-5.822540,0.022018,0.586980
3.416647,-0.992247,0.102945,-0.268410,-5.831724,0.022234,0.587630
3.419357,-0.992154,0.103556,-0.268350,-5.840915,0.022453,0.588282
3.422068,-0.992060,0.104171,-0.268288,-5.850113,0.022673,0.588937
