x,B,f,A0,Atheta,A0`, energy
29.466715,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.467315,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.467916,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.468517,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.469117,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.469718,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.470318,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.470919,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.471519,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.472120,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.472720,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.473321,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.473921,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.474522,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.475123,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.475723,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.476324,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.476924,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.477525,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.478125,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.478726,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.479326,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.479927,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.480527,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.481128,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.481729,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.482329,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.482930,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.483530,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.484131,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.484731,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.485332,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.485932,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.486533,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.487133,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.487734,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.488335,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.488935,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.489536,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.490136,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.490737,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.491337,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.491938,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.492538,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.493139,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.493739,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.494340,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.494941,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.495541,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.496142,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.496742,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.497343,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.497943,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.498544,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.499144,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.499745,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.500345,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.500946,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.501547,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.502147,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.502748,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.503348,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.503949,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.504549,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.505150,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.505750,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.506351,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.506951,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.507552,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.508153,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.508753,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.509354,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.509954,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.510555,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.511155,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.511756,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.512356,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.512957,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.513557,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.514158,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.514759,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.515359,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.515960,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.516560,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.517161,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.517761,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.518362,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.518962,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.519563,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.520163,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.520764,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.521365,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.521965,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.522566,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.523166,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.523767,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.524367,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.524968,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.525568,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.526169,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.526770,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.527370,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.527971,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.528571,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.529172,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.529772,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.530373,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.530973,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.531574,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.532174,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.532775,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.533376,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.533976,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.534577,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.535177,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.535778,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.536378,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.536979,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.537579,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.538180,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.538780,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.539381,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.539982,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.540582,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.541183,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.541783,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.542384,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.542984,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.543585,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.544185,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.544786,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.545386,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.545987,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.546588,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.547188,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.547789,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.548389,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.548990,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.549590,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.550191,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.550791,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.551392,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.551992,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.552593,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.553194,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.553794,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.554395,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.554995,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.555596,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.556196,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.556797,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.557397,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.557998,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.558598,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.559199,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.559800,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.560400,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.561001,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.561601,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.562202,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.562802,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.563403,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.564003,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.564604,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.565204,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.565805,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.566406,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.567006,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.567607,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.568207,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.568808,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.569408,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.570009,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.570609,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.571210,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.571810,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.572411,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.573012,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.573612,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.574213,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.574813,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.575414,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.576014,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.576615,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.577215,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.577816,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.578416,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.579017,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.579618,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.580218,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.580819,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.581419,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.582020,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.582620,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.583221,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.583821,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.584422,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.585022,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.585623,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.586224,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.586824,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.587425,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.588025,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.588626,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.589226,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.589827,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.590427,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.591028,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.591629,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.592229,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.592830,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.593430,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.594031,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.594631,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.595232,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.595832,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.596433,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.597033,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.597634,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.598235,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.598835,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.599436,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.600036,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.600637,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.601237,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.601838,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.602438,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.603039,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.603639,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.604240,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.604841,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.605441,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.606042,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.606642,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.607243,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.607843,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.608444,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.609044,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.609645,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.610245,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.610846,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.611447,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.612047,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.612648,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.613248,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.613849,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.614449,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.615050,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.615650,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.616251,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.616851,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.617452,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.618053,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.618653,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.619254,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.619854,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.620455,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.621055,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.621656,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.622256,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.622857,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.623457,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.624058,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.624659,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.625259,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.625860,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.626460,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.627061,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.627661,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.628262,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.628862,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.629463,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.630063,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.630664,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.631265,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.631865,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.632466,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.633066,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.633667,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.634267,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.634868,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.635468,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.636069,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.636669,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.637270,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.637871,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.638471,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.639072,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.639672,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.640273,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.640873,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.641474,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.642074,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.642675,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.643275,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.643876,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.644477,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.645077,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.645678,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.646278,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.646879,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.647479,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.648080,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.648680,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.649281,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.649881,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.650482,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.651083,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.651683,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.652284,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.652884,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.653485,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.654085,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.654686,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.655286,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.655887,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.656488,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.657088,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.657689,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.658289,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.658890,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.659490,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.660091,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.660691,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.661292,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.661892,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.662493,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.663094,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.663694,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.664295,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.664895,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.665496,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.666096,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.666697,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.667297,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.667898,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.668498,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.669099,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.669700,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.670300,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.670901,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.671501,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.672102,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.672702,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.673303,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.673903,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.674504,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.675104,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.675705,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.676306,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.676906,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.677507,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.678107,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.678708,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.679308,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.679909,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.680509,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.681110,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.681710,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.682311,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.682912,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.683512,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.684113,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.684713,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.685314,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.685914,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
29.686515,0.000000,1.000000,-0.000000,-24.999998,-0.000000,0.000000
