x,B,f,A0,Atheta,A0`, energy
0.952549,-0.999542,0.009505,4.063953,-0.453649,-0.000802,0.513508
0.954691,-0.999528,0.009658,4.063952,-0.455691,-0.000826,0.513885
0.956833,-0.999512,0.009812,4.063950,-0.457737,-0.000851,0.514272
0.958975,-0.999497,0.009968,4.063948,-0.459788,-0.000877,0.514669
0.961117,-0.999481,0.010127,4.063946,-0.461844,-0.000903,0.515075
0.963259,-0.999464,0.010287,4.063944,-0.463904,-0.000930,0.515492
0.965401,-0.999447,0.010449,4.063942,-0.465968,-0.000958,0.515919
0.967543,-0.999429,0.010614,4.063940,-0.468037,-0.000986,0.516356
0.969685,-0.999411,0.010781,4.063938,-0.470111,-0.001015,0.516804
0.971828,-0.999393,0.010950,4.063936,-0.472189,-0.001045,0.517263
0.973970,-0.999374,0.011121,4.063933,-0.474272,-0.001076,0.517733
0.976112,-0.999354,0.011294,4.063931,-0.476359,-0.001108,0.518214
0.978254,-0.999334,0.011469,4.063929,-0.478451,-0.001140,0.518707
0.980396,-0.999313,0.011647,4.063926,-0.480547,-0.001173,0.519212
0.982538,-0.999292,0.011826,4.063924,-0.482648,-0.001208,0.519729
0.984680,-0.999270,0.012008,4.063921,-0.484754,-0.001243,0.520259
0.986822,-0.999247,0.012193,4.063918,-0.486864,-0.001279,0.520801
0.988964,-0.999224,0.012379,4.063916,-0.488978,-0.001316,0.521356
0.991106,-0.999200,0.012568,4.063913,-0.491097,-0.001354,0.521924
0.993248,-0.999175,0.012760,4.063910,-0.493221,-0.001392,0.522506
0.995390,-0.999150,0.012953,4.063907,-0.495349,-0.001432,0.523101
0.997533,-0.999124,0.013150,4.063904,-0.497482,-0.001473,0.523710
0.999675,-0.999098,0.013348,4.063900,-0.499619,-0.001515,0.524334
1.001817,-0.999070,0.013549,4.063897,-0.501761,-0.001558,0.524972
1.003959,-0.999042,0.013752,4.063894,-0.503907,-0.001602,0.525625
1.006101,-0.999013,0.013958,4.063890,-0.506058,-0.001647,0.526293
1.008243,-0.998984,0.014166,4.063887,-0.508213,-0.001694,0.526977
1.010385,-0.998953,0.014377,4.063883,-0.510373,-0.001741,0.527676
1.012527,-0.998922,0.014591,4.063879,-0.512537,-0.001790,0.528391
1.014669,-0.998890,0.014807,4.063875,-0.514706,-0.001840,0.529123
1.016811,-0.998857,0.015025,4.063871,-0.516879,-0.001891,0.529871
1.018953,-0.998823,0.015246,4.063867,-0.519057,-0.001944,0.530637
1.021095,-0.998788,0.015470,4.063863,-0.521240,-0.001997,0.531420
1.023238,-0.998752,0.015696,4.063859,-0.523426,-0.002052,0.532221
1.025380,-0.998716,0.015925,4.063854,-0.525618,-0.002109,0.533039
1.027522,-0.998678,0.016157,4.063850,-0.527814,-0.002167,0.533876
1.029664,-0.998639,0.016392,4.063845,-0.530014,-0.002226,0.534732
1.031806,-0.998600,0.016629,4.063840,-0.532219,-0.002287,0.535607
1.033948,-0.998559,0.016869,4.063835,-0.534428,-0.002349,0.536502
1.036090,-0.998517,0.017112,4.063830,-0.536642,-0.002413,0.537416
1.038232,-0.998474,0.017357,4.063825,-0.538860,-0.002478,0.538351
1.040374,-0.998430,0.017606,4.063819,-0.541083,-0.002545,0.539306
1.042516,-0.998385,0.017857,4.063814,-0.543311,-0.002613,0.540282
1.044658,-0.998339,0.018111,4.063808,-0.545542,-0.002684,0.541280
1.046800,-0.998291,0.018368,4.063802,-0.547779,-0.002755,0.542299
1.048943,-0.998243,0.018628,4.063796,-0.550019,-0.002829,0.543341
1.051085,-0.998193,0.018891,4.063790,-0.552265,-0.002904,0.544405
1.053227,-0.998141,0.019157,4.063784,-0.554514,-0.002981,0.545493
1.055369,-0.998089,0.019426,4.063778,-0.556768,-0.003060,0.546603
1.057511,-0.998035,0.019698,4.063771,-0.559027,-0.003141,0.547738
1.059653,-0.997980,0.019973,4.063764,-0.561290,-0.003223,0.548897
1.061795,-0.997923,0.020251,4.063757,-0.563558,-0.003308,0.550081
1.063937,-0.997865,0.020532,4.063750,-0.565830,-0.003395,0.551290
1.066079,-0.997805,0.020817,4.063743,-0.568106,-0.003483,0.552525
1.068221,-0.997744,0.021104,4.063735,-0.570387,-0.003574,0.553786
1.070363,-0.997682,0.021395,4.063727,-0.572672,-0.003666,0.555074
1.072505,-0.997618,0.021689,4.063719,-0.574962,-0.003761,0.556389
1.074648,-0.997552,0.021986,4.063711,-0.577256,-0.003858,0.557731
1.076790,-0.997485,0.022286,4.063703,-0.579554,-0.003958,0.559102
1.078932,-0.997416,0.022590,4.063694,-0.581857,-0.004059,0.560501
1.081074,-0.997345,0.022896,4.063685,-0.584165,-0.004163,0.561929
1.083216,-0.997273,0.023207,4.063676,-0.586477,-0.004269,0.563387
1.085358,-0.997199,0.023520,4.063667,-0.588793,-0.004378,0.564875
1.087500,-0.997123,0.023837,4.063658,-0.591113,-0.004489,0.566394
1.089642,-0.997045,0.024157,4.063648,-0.593438,-0.004603,0.567944
1.091784,-0.996965,0.024481,4.063638,-0.595768,-0.004719,0.569525
1.093926,-0.996883,0.024808,4.063628,-0.598102,-0.004838,0.571139
1.096068,-0.996800,0.025139,4.063617,-0.600440,-0.004959,0.572786
1.098210,-0.996714,0.025473,4.063606,-0.602782,-0.005083,0.574466
1.100352,-0.996626,0.025810,4.063595,-0.605129,-0.005210,0.576180
1.102495,-0.996537,0.026152,4.063584,-0.607481,-0.005340,0.577929
1.104637,-0.996445,0.026496,4.063572,-0.609836,-0.005473,0.579713
1.106779,-0.996351,0.026845,4.063561,-0.612196,-0.005608,0.581533
1.108921,-0.996254,0.027197,4.063548,-0.614560,-0.005746,0.583389
1.111063,-0.996156,0.027552,4.063536,-0.616929,-0.005888,0.585282
1.113205,-0.996055,0.027912,4.063523,-0.619302,-0.006033,0.587212
1.115347,-0.995952,0.028275,4.063510,-0.621679,-0.006180,0.589181
1.117489,-0.995846,0.028641,4.063497,-0.624061,-0.006331,0.591189
1.119631,-0.995738,0.029012,4.063483,-0.626447,-0.006485,0.593236
1.121773,-0.995627,0.029386,4.063469,-0.628837,-0.006643,0.595323
1.123915,-0.995514,0.029764,4.063455,-0.631232,-0.006804,0.597451
1.126057,-0.995398,0.030146,4.063440,-0.633631,-0.006968,0.599620
1.128200,-0.995280,0.030532,4.063425,-0.636034,-0.007136,0.601832
1.130342,-0.995158,0.030921,4.063409,-0.638441,-0.007308,0.604087
1.132484,-0.995034,0.031315,4.063393,-0.640853,-0.007483,0.606385
1.134626,-0.994908,0.031712,4.063377,-0.643269,-0.007661,0.608727
1.136768,-0.994778,0.032114,4.063361,-0.645689,-0.007844,0.611114
1.138910,-0.994645,0.032519,4.063344,-0.648114,-0.008030,0.613547
1.141052,-0.994509,0.032928,4.063326,-0.650542,-0.008221,0.616026
1.143194,-0.994371,0.033342,4.063308,-0.652975,-0.008415,0.618552
1.145336,-0.994229,0.033759,4.063290,-0.655412,-0.008613,0.621126
1.147478,-0.994084,0.034181,4.063271,-0.657854,-0.008816,0.623749
1.149620,-0.993936,0.034607,4.063252,-0.660299,-0.009023,0.626421
1.151762,-0.993784,0.035036,4.063233,-0.662749,-0.009234,0.629143
1.153905,-0.993629,0.035471,4.063213,-0.665203,-0.009449,0.631916
1.156047,-0.993471,0.035909,4.063192,-0.667661,-0.009669,0.634741
1.158189,-0.993309,0.036351,4.063171,-0.670123,-0.009893,0.637619
1.160331,-0.993144,0.036798,4.063150,-0.672590,-0.010122,0.640549
1.162473,-0.992974,0.037249,4.063128,-0.675060,-0.010355,0.643534
1.164615,-0.992802,0.037704,4.063106,-0.677535,-0.010593,0.646574
1.166757,-0.992625,0.038164,4.063083,-0.680014,-0.010836,0.649670
1.168899,-0.992445,0.038628,4.063059,-0.682497,-0.011084,0.652822
1.171041,-0.992261,0.039096,4.063035,-0.684984,-0.011337,0.656032
1.173183,-0.992072,0.039569,4.063011,-0.687475,-0.011595,0.659300
1.175325,-0.991880,0.040046,4.062985,-0.689970,-0.011858,0.662627
1.177467,-0.991683,0.040528,4.062960,-0.692469,-0.012126,0.666015
1.179610,-0.991483,0.041014,4.062934,-0.694973,-0.012400,0.669463
1.181752,-0.991278,0.041504,4.062907,-0.697480,-0.012679,0.672974
1.183894,-0.991069,0.042000,4.062879,-0.699991,-0.012964,0.676547
1.186036,-0.990855,0.042499,4.062851,-0.702507,-0.013254,0.680184
1.188178,-0.990637,0.043004,4.062822,-0.705026,-0.013550,0.683885
1.190320,-0.990414,0.043513,4.062793,-0.707549,-0.013851,0.687653
1.192462,-0.990186,0.044026,4.062763,-0.710077,-0.014159,0.691487
1.194604,-0.989954,0.044545,4.062732,-0.712608,-0.014473,0.695388
1.196746,-0.989716,0.045068,4.062701,-0.715143,-0.014792,0.699358
1.198888,-0.989474,0.045595,4.062669,-0.717682,-0.015118,0.703397
1.201030,-0.989227,0.046128,4.062636,-0.720225,-0.015450,0.707507
1.203172,-0.988975,0.046665,4.062603,-0.722772,-0.015788,0.711688
1.205315,-0.988717,0.047207,4.062569,-0.725323,-0.016133,0.715942
1.207457,-0.988454,0.047754,4.062534,-0.727878,-0.016485,0.720270
1.209599,-0.988186,0.048306,4.062498,-0.730436,-0.016843,0.724671
1.211741,-0.987912,0.048862,4.062462,-0.732999,-0.017208,0.729149
1.213883,-0.987633,0.049424,4.062424,-0.735565,-0.017580,0.733703
1.216025,-0.987348,0.049990,4.062386,-0.738135,-0.017959,0.738335
1.218167,-0.987057,0.050562,4.062347,-0.740708,-0.018345,0.743045
1.220309,-0.986761,0.051138,4.062308,-0.743286,-0.018738,0.747836
1.222451,-0.986458,0.051720,4.062267,-0.745867,-0.019139,0.752707
1.224593,-0.986149,0.052306,4.062226,-0.748452,-0.019547,0.757660
1.226735,-0.985834,0.052898,4.062183,-0.751041,-0.019962,0.762697
1.228877,-0.985513,0.053494,4.062140,-0.753633,-0.020386,0.767818
1.231020,-0.985185,0.054096,4.062096,-0.756229,-0.020817,0.773024
1.233162,-0.984851,0.054703,4.062051,-0.758829,-0.021256,0.778317
1.235304,-0.984510,0.055315,4.062005,-0.761432,-0.021703,0.783697
1.237446,-0.984163,0.055933,4.061958,-0.764039,-0.022158,0.789166
1.239588,-0.983809,0.056555,4.061910,-0.766650,-0.022622,0.794726
1.241730,-0.983447,0.057183,4.061861,-0.769264,-0.023094,0.800376
1.243872,-0.983079,0.057816,4.061811,-0.771882,-0.023574,0.806119
1.246014,-0.982703,0.058454,4.061760,-0.774503,-0.024063,0.811956
1.248156,-0.982321,0.059098,4.061708,-0.777127,-0.024561,0.817887
1.250298,-0.981930,0.059747,4.061655,-0.779755,-0.025068,0.823915
1.252440,-0.981532,0.060401,4.061601,-0.782387,-0.025584,0.830040
1.254582,-0.981127,0.061061,4.061545,-0.785022,-0.026110,0.836263
1.256725,-0.980714,0.061726,4.061489,-0.787660,-0.026644,0.842586
1.258867,-0.980293,0.062397,4.061431,-0.790302,-0.027188,0.849011
1.261009,-0.979863,0.063073,4.061372,-0.792947,-0.027742,0.855537
1.263151,-0.979426,0.063755,4.061312,-0.795596,-0.028305,0.862168
1.265293,-0.978980,0.064442,4.061251,-0.798248,-0.028878,0.868903
1.267435,-0.978526,0.065135,4.061189,-0.800903,-0.029462,0.875745
1.269577,-0.978064,0.065833,4.061125,-0.803561,-0.030055,0.882694
1.271719,-0.977592,0.066537,4.061060,-0.806222,-0.030659,0.889752
1.273861,-0.977112,0.067247,4.060993,-0.808887,-0.031273,0.896920
1.276003,-0.976623,0.067962,4.060926,-0.811555,-0.031898,0.904200
1.278145,-0.976125,0.068683,4.060857,-0.814226,-0.032533,0.911592
1.280287,-0.975617,0.069410,4.060786,-0.816900,-0.033180,0.919099
1.282430,-0.975100,0.070142,4.060715,-0.819577,-0.033837,0.926722
1.284572,-0.974574,0.070880,4.060641,-0.822257,-0.034506,0.934462
1.286714,-0.974038,0.071624,4.060567,-0.824940,-0.035186,0.942320
1.288856,-0.973492,0.072374,4.060491,-0.827627,-0.035878,0.950299
1.290998,-0.972936,0.073129,4.060413,-0.830316,-0.036581,0.958398
1.293140,-0.972370,0.073891,4.060334,-0.833008,-0.037296,0.966621
1.295282,-0.971794,0.074658,4.060253,-0.835703,-0.038023,0.974967
1.297424,-0.971207,0.075431,4.060171,-0.838400,-0.038763,0.983439
1.299566,-0.970609,0.076210,4.060087,-0.841101,-0.039514,0.992038
1.301708,-0.970001,0.076995,4.060002,-0.843804,-0.040279,1.000766
1.303850,-0.969382,0.077786,4.059915,-0.846510,-0.041055,1.009624
1.305992,-0.968752,0.078583,4.059826,-0.849219,-0.041845,1.018614
1.308134,-0.968111,0.079386,4.059735,-0.851931,-0.042648,1.027736
1.310277,-0.967458,0.080195,4.059643,-0.854645,-0.043464,1.036993
1.312419,-0.966794,0.081010,4.059549,-0.857361,-0.044293,1.046386
1.314561,-0.966118,0.081831,4.059453,-0.860081,-0.045135,1.055917
1.316703,-0.965430,0.082659,4.059356,-0.862802,-0.045992,1.065586
1.318845,-0.964731,0.083492,4.059256,-0.865527,-0.046862,1.075397
1.320987,-0.964018,0.084331,4.059155,-0.868253,-0.047746,1.085349
1.323129,-0.963294,0.085177,4.059052,-0.870982,-0.048645,1.095446
1.325271,-0.962557,0.086029,4.058947,-0.873714,-0.049558,1.105687
1.327413,-0.961807,0.086887,4.058840,-0.876447,-0.050485,1.116076
1.329555,-0.961044,0.087752,4.058730,-0.879183,-0.051428,1.126613
1.331697,-0.960268,0.088622,4.058619,-0.881922,-0.052385,1.137301
1.333839,-0.959479,0.089499,4.058506,-0.884662,-0.053357,1.148140
1.335982,-0.958676,0.090382,4.058391,-0.887404,-0.054345,1.159132
1.338124,-0.957860,0.091272,4.058273,-0.890149,-0.055349,1.170280
1.340266,-0.957029,0.092168,4.058154,-0.892896,-0.056368,1.181584
1.342408,-0.956185,0.093070,4.058032,-0.895644,-0.057403,1.193046
1.344550,-0.955327,0.093978,4.057908,-0.898395,-0.058454,1.204668
1.346692,-0.954454,0.094893,4.057781,-0.901147,-0.059521,1.216452
1.348834,-0.953566,0.095815,4.057653,-0.903901,-0.060605,1.228398
1.350976,-0.952663,0.096743,4.057522,-0.906657,-0.061706,1.240510
1.353118,-0.951746,0.097677,4.057388,-0.909415,-0.062823,1.252788
1.355260,-0.950813,0.098618,4.057252,-0.912175,-0.063958,1.265235
1.357402,-0.949865,0.099565,4.057114,-0.914936,-0.065110,1.277852
1.359544,-0.948901,0.100519,4.056974,-0.917698,-0.066279,1.290640
1.361687,-0.947922,0.101480,4.056830,-0.920463,-0.067466,1.303601
1.363829,-0.946926,0.102447,4.056684,-0.923228,-0.068672,1.316738
1.365971,-0.945914,0.103420,4.056536,-0.925995,-0.069895,1.330051
1.368113,-0.944886,0.104400,4.056385,-0.928764,-0.071137,1.343543
1.370255,-0.943840,0.105387,4.056231,-0.931534,-0.072397,1.357215
1.372397,-0.942778,0.106381,4.056075,-0.934305,-0.073676,1.371069
1.374539,-0.941699,0.107381,4.055916,-0.937077,-0.074974,1.385107
1.376681,-0.940603,0.108388,4.055754,-0.939850,-0.076291,1.399331
1.378823,-0.939489,0.109401,4.055589,-0.942624,-0.077628,1.413741
1.380965,-0.938357,0.110421,4.055421,-0.945400,-0.078984,1.428341
1.383107,-0.937207,0.111448,4.055250,-0.948176,-0.080361,1.443131
1.385249,-0.936040,0.112482,4.055077,-0.950953,-0.081757,1.458114
1.387392,-0.934853,0.113522,4.054900,-0.953731,-0.083173,1.473292
1.389534,-0.933648,0.114569,4.054720,-0.956510,-0.084611,1.488665
1.391676,-0.932424,0.115623,4.054538,-0.959289,-0.086069,1.504237
1.393818,-0.931181,0.116684,4.054352,-0.962069,-0.087548,1.520008
1.395960,-0.929918,0.117752,4.054163,-0.964849,-0.089048,1.535981
1.398102,-0.928636,0.118826,4.053970,-0.967630,-0.090570,1.552157
1.400244,-0.927334,0.119908,4.053775,-0.970412,-0.092113,1.568538
1.402386,-0.926012,0.120996,4.053576,-0.973193,-0.093678,1.585126
1.404528,-0.924670,0.122091,4.053373,-0.975975,-0.095266,1.601923
1.406670,-0.923307,0.123193,4.053168,-0.978757,-0.096875,1.618931
1.408812,-0.921923,0.124302,4.052958,-0.981539,-0.098508,1.636151
1.410954,-0.920519,0.125418,4.052745,-0.984322,-0.100163,1.653585
1.413097,-0.919093,0.126541,4.052529,-0.987104,-0.101842,1.671235
1.415239,-0.917645,0.127671,4.052309,-0.989886,-0.103544,1.689103
1.417381,-0.916176,0.128807,4.052086,-0.992667,-0.105269,1.707191
1.419523,-0.914684,0.129951,4.051858,-0.995449,-0.107018,1.725501
1.421665,-0.913171,0.131102,4.051627,-0.998230,-0.108791,1.744033
1.423807,-0.911634,0.132260,4.051392,-1.001011,-0.110589,1.762792
1.425949,-0.910075,0.133425,4.051153,-1.003791,-0.112411,1.781777
1.428091,-0.908493,0.134596,4.050911,-1.006570,-0.114258,1.800991
1.430233,-0.906888,0.135775,4.050664,-1.009349,-0.116130,1.820436
1.432375,-0.905259,0.136961,4.050413,-1.012127,-0.118027,1.840113
1.434517,-0.903606,0.138154,4.050158,-1.014904,-0.119950,1.860025
1.436659,-0.901929,0.139355,4.049899,-1.017680,-0.121899,1.880173
1.438802,-0.900227,0.140562,4.049636,-1.020456,-0.123873,1.900560
1.440944,-0.898501,0.141776,4.049368,-1.023230,-0.125874,1.921186
1.443086,-0.896750,0.142998,4.049097,-1.026002,-0.127902,1.942054
1.445228,-0.894974,0.144226,4.048820,-1.028774,-0.129956,1.963166
1.447370,-0.893173,0.145462,4.048540,-1.031544,-0.132038,1.984523
1.449512,-0.891345,0.146705,4.048255,-1.034312,-0.134146,2.006128
1.451654,-0.889492,0.147955,4.047965,-1.037079,-0.136283,2.027982
1.453796,-0.887613,0.149213,4.047671,-1.039844,-0.138447,2.050086
1.455938,-0.885706,0.150477,4.047372,-1.042607,-0.140639,2.072444
1.458080,-0.883773,0.151749,4.047068,-1.045368,-0.142860,2.095056
1.460222,-0.881813,0.153028,4.046760,-1.048128,-0.145109,2.117925
1.462364,-0.879826,0.154314,4.046447,-1.050885,-0.147387,2.141052
1.464507,-0.877811,0.155607,4.046129,-1.053640,-0.149694,2.164439
1.466649,-0.875768,0.156908,4.045805,-1.056392,-0.152031,2.188088
1.468791,-0.873697,0.158215,4.045477,-1.059143,-0.154397,2.212001
1.470933,-0.871597,0.159530,4.045144,-1.061890,-0.156793,2.236179
1.473075,-0.869468,0.160853,4.044806,-1.064635,-0.159219,2.260624
1.475217,-0.867311,0.162182,4.044462,-1.067377,-0.161676,2.285339
1.477359,-0.865124,0.163519,4.044113,-1.070117,-0.164164,2.310324
1.479501,-0.862907,0.164863,4.043759,-1.072853,-0.166682,2.335582
1.481643,-0.860660,0.166214,4.043399,-1.075586,-0.169232,2.361115
1.483785,-0.858383,0.167573,4.043034,-1.078316,-0.171813,2.386924
1.485927,-0.856076,0.168939,4.042663,-1.081043,-0.174426,2.413010
1.488069,-0.853738,0.170312,4.042286,-1.083766,-0.177071,2.439377
1.490211,-0.851368,0.171692,4.041904,-1.086485,-0.179748,2.466024
1.492354,-0.848968,0.173080,4.041516,-1.089201,-0.182458,2.492955
1.494496,-0.846535,0.174475,4.041122,-1.091913,-0.185200,2.520171
1.496638,-0.844071,0.175878,4.040723,-1.094621,-0.187976,2.547674
1.498780,-0.841574,0.177287,4.040317,-1.097325,-0.190785,2.575464
1.500922,-0.839044,0.178704,4.039905,-1.100025,-0.193628,2.603545
1.503064,-0.836482,0.180129,4.039488,-1.102720,-0.196504,2.631917
1.505206,-0.833887,0.181560,4.039064,-1.105411,-0.199415,2.660583
1.507348,-0.831258,0.182999,4.038633,-1.108098,-0.202360,2.689544
1.509490,-0.828595,0.184445,4.038197,-1.110779,-0.205340,2.718801
1.511632,-0.825898,0.185899,4.037754,-1.113456,-0.208355,2.748357
1.513774,-0.823167,0.187360,4.037304,-1.116128,-0.211405,2.778212
1.515916,-0.820401,0.188828,4.036848,-1.118795,-0.214490,2.808369
1.518059,-0.817600,0.190304,4.036385,-1.121456,-0.217611,2.838829
1.520201,-0.814763,0.191786,4.035916,-1.124112,-0.220769,2.869594
1.522343,-0.811891,0.193277,4.035439,-1.126762,-0.223962,2.900665
1.524485,-0.808984,0.194774,4.034956,-1.129407,-0.227192,2.932044
1.526627,-0.806040,0.196279,4.034466,-1.132046,-0.230459,2.963732
1.528769,-0.803059,0.197791,4.033969,-1.134679,-0.233763,2.995731
1.530911,-0.800042,0.199310,4.033464,-1.137306,-0.237104,3.028042
1.533053,-0.796987,0.200837,4.032953,-1.139926,-0.240483,3.060667
1.535195,-0.793895,0.202371,4.032434,-1.142540,-0.243900,3.093608
1.537337,-0.790766,0.203913,4.031908,-1.145147,-0.247355,3.126865
1.539479,-0.787598,0.205461,4.031374,-1.147748,-0.250849,3.160440
1.541621,-0.784392,0.207017,4.030833,-1.150342,-0.254381,3.194335
1.543764,-0.781147,0.208581,4.030285,-1.152929,-0.257951,3.228551
1.545906,-0.777864,0.210151,4.029728,-1.155508,-0.261562,3.263089
1.548048,-0.774541,0.211729,4.029164,-1.158080,-0.265211,3.297952
1.550190,-0.771178,0.213314,4.028592,-1.160645,-0.268900,3.333139
1.552332,-0.767776,0.214907,4.028012,-1.163202,-0.272629,3.368652
1.554474,-0.764333,0.216506,4.027424,-1.165751,-0.276399,3.404493
1.556616,-0.760851,0.218113,4.026828,-1.168292,-0.280209,3.440664
1.558758,-0.757327,0.219727,4.026224,-1.170825,-0.284059,3.477164
1.560900,-0.753762,0.221349,4.025611,-1.173350,-0.287951,3.513996
1.563042,-0.750156,0.222978,4.024990,-1.175866,-0.291883,3.551160
1.565184,-0.746508,0.224614,4.024361,-1.178373,-0.295858,3.588658
1.567326,-0.742818,0.226257,4.023722,-1.180871,-0.299873,3.626491
1.569469,-0.739086,0.227907,4.023076,-1.183361,-0.303931,3.664660
1.571611,-0.735312,0.229565,4.022420,-1.185841,-0.308031,3.703167
1.573753,-0.731494,0.231230,4.021756,-1.188311,-0.312174,3.742011
1.575895,-0.727634,0.232902,4.021083,-1.190773,-0.316359,3.781195
1.578037,-0.723729,0.234581,4.020401,-1.193224,-0.320587,3.820720
1.580179,-0.719782,0.236267,4.019710,-1.195665,-0.324858,3.860585
1.582321,-0.715790,0.237961,4.019009,-1.198097,-0.329173,3.900793
1.584463,-0.711754,0.239662,4.018299,-1.200518,-0.333532,3.941344
1.586605,-0.707673,0.241370,4.017580,-1.202928,-0.337934,3.982239
1.588747,-0.703547,0.243085,4.016852,-1.205328,-0.342380,4.023479
1.590889,-0.699376,0.244807,4.016113,-1.207717,-0.346871,4.065065
1.593031,-0.695159,0.246536,4.015365,-1.210095,-0.351406,4.106998
1.595174,-0.690897,0.248272,4.014608,-1.212461,-0.355986,4.149278
1.597316,-0.686589,0.250016,4.013840,-1.214816,-0.360611,4.191906
1.599458,-0.682234,0.251766,4.013063,-1.217160,-0.365282,4.234883
1.601600,-0.677833,0.253524,4.012275,-1.219491,-0.369998,4.278210
1.603742,-0.673384,0.255288,4.011478,-1.221810,-0.374759,4.321887
1.605884,-0.668889,0.257060,4.010670,-1.224118,-0.379567,4.365915
1.608026,-0.664346,0.258838,4.009852,-1.226412,-0.384420,4.410294
1.610168,-0.659755,0.260624,4.009023,-1.228694,-0.389320,4.455025
1.612310,-0.655117,0.262417,4.008184,-1.230963,-0.394267,4.500109
1.614452,-0.650430,0.264216,4.007334,-1.233219,-0.399260,4.545546
1.616594,-0.645694,0.266023,4.006473,-1.235462,-0.404300,4.591336
1.618736,-0.640910,0.267836,4.005602,-1.237691,-0.409387,4.637480
1.620879,-0.636076,0.269657,4.004719,-1.239907,-0.414522,4.683978
1.623021,-0.631193,0.271484,4.003826,-1.242108,-0.419704,4.730831
1.625163,-0.626261,0.273318,4.002921,-1.244296,-0.424934,4.778039
