x,bps
5.180347,0.075303
5.182154,0.075474
5.183960,0.075645
5.185767,0.075816
5.187574,0.075986
5.189381,0.076157
5.191187,0.076328
5.192994,0.076499
5.194801,0.076670
5.196608,0.076841
5.198414,0.077012
5.200221,0.077183
5.202028,0.077354
5.203835,0.077525
5.205641,0.077696
5.207448,0.077867
5.209255,0.078038
5.211062,0.078209
5.212868,0.078380
5.214675,0.078551
5.216482,0.078722
5.218289,0.078893
5.220096,0.079064
5.221902,0.079235
5.223709,0.079406
5.225516,0.079577
5.227323,0.079748
5.229129,0.079918
5.230936,0.080089
5.232743,0.080260
5.234550,0.080431
5.236356,0.080602
5.238163,0.080773
5.239970,0.080944
5.241777,0.081115
5.243583,0.081285
5.245390,0.081456
5.247197,0.081627
5.249004,0.081798
5.250810,0.081968
5.252617,0.082139
5.254424,0.082309
5.256231,0.082480
5.258037,0.082650
5.259844,0.082821
5.261651,0.082991
5.263458,0.083162
5.265265,0.083332
5.267071,0.083502
5.268878,0.083672
5.270685,0.083843
5.272492,0.084013
5.274298,0.084183
5.276105,0.084353
5.277912,0.084523
5.279719,0.084693
5.281525,0.084862
5.283332,0.085032
5.285139,0.085202
5.286946,0.085371
5.288752,0.085541
5.290559,0.085710
5.292366,0.085880
5.294173,0.086049
5.295979,0.086218
5.297786,0.086387
5.299593,0.086556
5.301400,0.086725
5.303206,0.086894
5.305013,0.087063
5.306820,0.087232
5.308627,0.087400
5.310434,0.087569
5.312240,0.087737
5.314047,0.087905
5.315854,0.088074
5.317661,0.088242
5.319467,0.088410
5.321274,0.088578
5.323081,0.088745
5.324888,0.088913
5.326694,0.089081
5.328501,0.089248
5.330308,0.089415
5.332115,0.089583
5.333921,0.089750
5.335728,0.089917
5.337535,0.090083
5.339342,0.090250
5.341148,0.090417
5.342955,0.090583
5.344762,0.090750
5.346569,0.090916
5.348376,0.091082
5.350182,0.091248
5.351989,0.091414
5.353796,0.091579
5.355603,0.091745
5.357409,0.091910
5.359216,0.092075
5.361023,0.092240
5.362830,0.092405
5.364636,0.092570
5.366443,0.092735
5.368250,0.092899
5.370057,0.093063
5.371863,0.093228
5.373670,0.093392
5.375477,0.093555
5.377284,0.093719
5.379090,0.093882
5.380897,0.094046
5.382704,0.094209
5.384511,0.094372
5.386317,0.094535
5.388124,0.094697
5.389931,0.094860
5.391738,0.095022
5.393545,0.095184
5.395351,0.095346
5.397158,0.095508
5.398965,0.095669
5.400772,0.095830
5.402578,0.095992
5.404385,0.096152
5.406192,0.096313
5.407999,0.096474
5.409805,0.096634
5.411612,0.096794
5.413419,0.096954
5.415226,0.097114
5.417032,0.097273
5.418839,0.097433
5.420646,0.097592
5.422453,0.097751
5.424259,0.097909
5.426066,0.098068
5.427873,0.098226
5.429680,0.098384
5.431487,0.098542
5.433293,0.098699
5.435100,0.098857
5.436907,0.099014
5.438714,0.099171
5.440520,0.099327
5.442327,0.099484
5.444134,0.099640
5.445941,0.099796
5.447747,0.099951
5.449554,0.100107
5.451361,0.100262
5.453168,0.100417
5.454974,0.100572
5.456781,0.100726
5.458588,0.100880
5.460395,0.101034
5.462201,0.101188
5.464008,0.101341
5.465815,0.101495
5.467622,0.101648
5.469428,0.101800
5.471235,0.101953
5.473042,0.102105
5.474849,0.102257
5.476656,0.102408
5.478462,0.102559
5.480269,0.102711
5.482076,0.102861
5.483883,0.103012
5.485689,0.103162
5.487496,0.103312
5.489303,0.103462
5.491110,0.103611
5.492916,0.103760
5.494723,0.103909
5.496530,0.104057
5.498337,0.104205
5.500143,0.104353
5.501950,0.104501
5.503757,0.104648
5.505564,0.104795
5.507370,0.104942
5.509177,0.105088
5.510984,0.105234
5.512791,0.105380
5.514597,0.105526
5.516404,0.105671
5.518211,0.105816
5.520018,0.105960
5.521825,0.106104
5.523631,0.106248
5.525438,0.106392
5.527245,0.106535
5.529052,0.106678
5.530858,0.106821
5.532665,0.106963
5.534472,0.107105
5.536279,0.107247
5.538085,0.107388
5.539892,0.107529
5.541699,0.107669
5.543506,0.107810
5.545312,0.107950
5.547119,0.108089
5.548926,0.108228
5.550733,0.108367
5.552539,0.108506
5.554346,0.108644
5.556153,0.108782
5.557960,0.108920
5.559767,0.109057
5.561573,0.109194
5.563380,0.109330
5.565187,0.109466
5.566994,0.109602
5.568800,0.109737
5.570607,0.109872
5.572414,0.110007
5.574221,0.110141
5.576027,0.110275
5.577834,0.110409
5.579641,0.110542
5.581448,0.110675
5.583254,0.110807
5.585061,0.110939
5.586868,0.111071
5.588675,0.111202
5.590481,0.111333
5.592288,0.111463
5.594095,0.111594
5.595902,0.111723
5.597708,0.111853
5.599515,0.111982
5.601322,0.112110
5.603129,0.112239
5.604936,0.112366
5.606742,0.112494
5.608549,0.112621
5.610356,0.112747
5.612163,0.112874
5.613969,0.112999
5.615776,0.113125
5.617583,0.113250
5.619390,0.113374
5.621196,0.113499
5.623003,0.113622
5.624810,0.113746
5.626617,0.113869
5.628423,0.113991
5.630230,0.114113
5.632037,0.114235
5.633844,0.114356
5.635650,0.114477
5.637457,0.114598
5.639264,0.114718
5.641071,0.114837
5.642878,0.114956
5.644684,0.115075
5.646491,0.115193
5.648298,0.115311
5.650105,0.115429
5.651911,0.115546
5.653718,0.115662
5.655525,0.115779
5.657332,0.115894
5.659138,0.116010
5.660945,0.116124
5.662752,0.116239
5.664559,0.116353
5.666365,0.116466
5.668172,0.116579
5.669979,0.116692
5.671786,0.116804
5.673592,0.116916
5.675399,0.117027
5.677206,0.117138
5.679013,0.117248
5.680819,0.117358
5.682626,0.117468
5.684433,0.117577
5.686541,0.117703
5.688649,0.117829
5.691359,0.117990
5.694069,0.118150
5.696779,0.118309
5.699489,0.118467
5.702199,0.118624
5.704910,0.118780
5.707620,0.118934
5.710330,0.119088
5.713040,0.119240
5.715750,0.119392
5.718460,0.119542
5.721170,0.119692
5.723881,0.119840
5.726591,0.119987
5.729301,0.120133
5.732011,0.120278
5.734721,0.120422
5.737431,0.120565
5.740141,0.120706
5.742852,0.120847
5.745562,0.120986
5.748272,0.121125
5.750982,0.121262
5.753692,0.121398
5.756402,0.121533
5.759112,0.121667
5.761823,0.121799
5.764533,0.121931
5.767243,0.122061
5.769953,0.122190
5.772663,0.122318
5.775373,0.122445
5.778083,0.122571
5.780794,0.122696
5.783504,0.122819
5.786214,0.122941
5.788924,0.123063
5.791634,0.123183
5.794344,0.123301
5.797054,0.123419
5.799765,0.123535
5.802475,0.123651
5.805185,0.123765
5.807895,0.123878
5.810605,0.123989
5.813315,0.124100
5.816025,0.124209
5.818736,0.124317
5.821446,0.124424
5.824156,0.124530
5.826866,0.124635
5.829576,0.124738
5.832286,0.124840
5.834996,0.124941
5.837707,0.125041
5.840417,0.125139
5.843127,0.125236
5.845837,0.125333
5.848547,0.125427
5.851257,0.125521
5.853967,0.125613
5.856678,0.125705
5.859388,0.125795
5.862098,0.125883
5.864808,0.125971
5.867518,0.126057
5.870228,0.126142
5.872938,0.126226
5.875648,0.126309
5.878359,0.126390
5.881069,0.126470
5.883779,0.126549
5.886489,0.126627
5.889199,0.126703
5.891909,0.126779
5.894619,0.126852
5.897330,0.126925
5.900040,0.126997
5.902750,0.127067
5.905460,0.127136
5.908170,0.127204
5.910880,0.127270
5.913590,0.127335
5.916301,0.127399
5.919011,0.127462
5.921721,0.127524
5.924431,0.127584
5.927141,0.127643
5.929851,0.127701
5.932561,0.127757
5.935272,0.127812
5.937982,0.127866
5.940692,0.127919
5.943402,0.127971
5.946112,0.128021
5.948822,0.128070
5.951532,0.128118
5.954243,0.128164
5.956953,0.128209
5.959663,0.128253
5.962373,0.128296
5.965083,0.128338
5.967793,0.128378
5.970503,0.128417
5.973214,0.128455
5.975924,0.128491
5.978634,0.128526
5.981344,0.128560
5.984054,0.128593
5.986764,0.128625
5.989474,0.128655
5.992185,0.128684
5.994895,0.128712
5.997605,0.128738
6.000315,0.128763
6.003025,0.128787
6.005735,0.128810
6.008445,0.128832
6.011156,0.128852
6.013866,0.128871
6.016576,0.128889
6.019286,0.128905
6.021996,0.128920
6.024706,0.128935
6.027416,0.128947
6.030127,0.128959
6.032837,0.128969
6.035547,0.128978
6.038257,0.128986
6.040967,0.128993
6.043677,0.128998
6.046387,0.129003
6.049098,0.129006
6.051808,0.129007
6.054518,0.129008
6.057228,0.129007
6.059938,0.129005
6.062648,0.129002
6.065358,0.128998
6.068069,0.128992
6.070779,0.128985
6.073489,0.128977
6.076199,0.128968
6.078909,0.128958
6.081619,0.128946
6.084329,0.128933
6.087039,0.128919
6.089750,0.128904
6.092460,0.128887
6.095170,0.128870
6.097880,0.128851
6.100590,0.128831
6.103300,0.128810
6.106010,0.128787
6.108721,0.128764
6.111431,0.128739
6.114141,0.128713
6.116851,0.128686
6.119561,0.128657
6.122271,0.128628
6.124981,0.128597
6.127692,0.128565
6.130402,0.128532
6.133112,0.128498
6.135822,0.128463
6.138532,0.128426
6.141242,0.128389
6.143952,0.128350
6.146663,0.128310
6.149373,0.128269
6.152083,0.128227
6.154793,0.128183
6.157503,0.128139
6.160213,0.128093
6.162923,0.128046
6.165634,0.127998
6.168344,0.127949
6.171054,0.127899
6.173764,0.127848
6.176474,0.127795
6.179184,0.127742
6.181894,0.127687
6.184605,0.127631
6.187315,0.127574
6.190025,0.127516
6.192735,0.127457
6.195445,0.127397
6.198155,0.127335
6.200865,0.127273
6.203576,0.127210
6.206286,0.127145
6.208996,0.127079
6.211706,0.127013
6.214416,0.126945
6.217126,0.126876
6.219836,0.126806
6.222547,0.126735
6.225257,0.126663
6.227967,0.126590
6.230677,0.126515
6.233387,0.126440
6.236097,0.126364
6.238807,0.126287
6.241518,0.126208
6.244228,0.126129
6.246938,0.126048
6.249648,0.125967
6.252358,0.125884
6.255068,0.125801
6.257778,0.125716
6.260489,0.125631
6.263199,0.125544
6.265909,0.125457
6.268619,0.125368
6.271329,0.125278
6.274039,0.125188
6.276749,0.125096
6.279460,0.125004
6.282170,0.124910
6.284880,0.124816
6.287590,0.124720
6.290300,0.124624
6.293010,0.124526
6.295720,0.124428
6.298430,0.124328
6.301141,0.124228
6.303851,0.124127
6.306561,0.124025
6.309271,0.123922
6.311981,0.123818
6.314691,0.123712
6.317401,0.123607
6.320112,0.123500
6.322822,0.123392
6.325532,0.123283
6.328242,0.123174
6.330952,0.123063
6.333662,0.122952
6.336372,0.122839
6.339083,0.122726
6.341793,0.122612
6.344503,0.122497
6.347213,0.122381
6.349923,0.122264
6.352633,0.122147
6.355343,0.122028
6.358054,0.121909
6.360764,0.121788
6.363474,0.121667
6.366184,0.121545
6.368894,0.121422
6.371604,0.121299
6.374314,0.121174
6.377025,0.121049
6.379735,0.120923
6.382445,0.120796
6.385155,0.120668
6.387865,0.120539
6.390575,0.120410
6.393285,0.120280
6.395996,0.120149
6.398706,0.120017
6.401416,0.119884
6.404126,0.119751
6.406836,0.119617
6.409546,0.119482
6.412256,0.119346
6.414967,0.119209
6.417677,0.119072
6.420387,0.118934
6.423097,0.118795
6.425807,0.118656
6.428517,0.118515
6.431227,0.118374
6.433938,0.118232
6.436648,0.118090
6.439358,0.117947
6.442068,0.117803
6.444778,0.117658
6.447488,0.117513
6.450198,0.117366
6.452909,0.117220
6.455619,0.117072
6.458329,0.116924
6.461039,0.116775
6.463749,0.116625
6.466459,0.116475
6.469169,0.116324
6.471880,0.116172
6.474590,0.116020
6.477300,0.115867
6.480010,0.115713
6.482720,0.115559
6.485430,0.115404
6.488140,0.115248
6.490851,0.115092
6.493561,0.114935
6.496271,0.114778
6.498981,0.114620
6.501691,0.114461
6.504401,0.114302
6.507111,0.114142
6.509821,0.113981
6.512532,0.113820
6.515242,0.113658
6.517952,0.113496
6.520662,0.113333
6.523372,0.113169
6.526082,0.113005
6.528792,0.112840
6.531503,0.112675
6.534213,0.112509
6.536923,0.112343
6.539633,0.112176
6.542343,0.112008
6.545053,0.111840
6.547763,0.111671
6.550474,0.111502
6.553184,0.111332
6.555894,0.111162
6.558002,0.111029
6.560110,0.110896
6.561916,0.110782
6.563723,0.110668
6.565530,0.110553
6.567337,0.110438
6.569143,0.110323
6.570950,0.110207
6.572757,0.110092
6.574564,0.109976
6.576371,0.109860
6.578177,0.109743
6.579984,0.109627
6.581791,0.109510
6.583598,0.109393
6.585404,0.109276
6.587211,0.109158
6.589018,0.109041
6.590825,0.108923
6.592631,0.108805
6.594438,0.108687
6.596245,0.108568
6.598052,0.108450
6.599858,0.108331
6.601665,0.108212
6.603472,0.108093
6.605279,0.107973
6.607085,0.107854
6.608892,0.107734
6.610699,0.107614
6.612506,0.107494
6.614312,0.107373
6.616119,0.107253
6.617926,0.107132
6.619733,0.107011
6.621540,0.106890
6.623346,0.106769
6.625153,0.106647
6.626960,0.106525
6.628767,0.106404
6.630573,0.106281
6.632380,0.106159
6.634187,0.106037
6.635994,0.105914
6.637800,0.105792
6.639607,0.105669
6.641414,0.105546
6.643221,0.105422
6.645027,0.105299
6.646834,0.105175
6.648641,0.105052
6.650448,0.104928
6.652254,0.104804
6.654061,0.104679
6.655868,0.104555
6.657675,0.104430
6.659482,0.104306
6.661288,0.104181
6.663095,0.104056
6.664902,0.103931
6.666709,0.103805
6.668515,0.103680
6.670322,0.103554
6.672129,0.103428
6.673936,0.103302
6.675742,0.103176
6.677549,0.103050
6.679356,0.102924
6.681163,0.102797
6.682969,0.102671
6.684776,0.102544
6.686583,0.102417
6.688390,0.102290
6.690196,0.102163
6.692003,0.102035
6.693810,0.101908
6.695617,0.101780
6.697423,0.101653
6.699230,0.101525
6.701037,0.101397
6.702844,0.101269
6.704651,0.101140
6.706457,0.101012
6.708264,0.100884
6.710071,0.100755
6.711878,0.100626
6.713684,0.100497
6.715491,0.100368
6.717298,0.100239
6.719105,0.100110
6.720911,0.099981
6.722718,0.099851
6.724525,0.099722
6.726332,0.099592
6.728138,0.099463
6.729945,0.099333
6.731752,0.099203
6.733559,0.099073
6.735365,0.098942
6.737172,0.098812
6.738979,0.098682
6.740786,0.098551
6.742592,0.098421
6.744399,0.098290
6.746206,0.098159
6.748013,0.098028
6.749820,0.097897
6.751626,0.097766
6.753433,0.097635
6.755240,0.097504
6.757047,0.097372
6.758853,0.097241
6.760660,0.097109
6.762467,0.096978
6.764274,0.096846
6.766080,0.096714
6.767887,0.096582
6.769694,0.096451
6.771501,0.096318
6.773307,0.096186
6.775114,0.096054
6.776921,0.095922
6.778728,0.095790
6.780534,0.095657
6.782341,0.095525
6.784148,0.095392
6.785955,0.095259
6.787762,0.095127
6.789568,0.094994
6.791375,0.094861
6.793182,0.094728
6.794989,0.094595
6.796795,0.094462
6.798602,0.094329
6.800409,0.094196
6.802216,0.094063
6.804022,0.093929
6.805829,0.093796
6.807636,0.093662
6.809443,0.093529
6.811249,0.093395
6.813056,0.093262
6.814863,0.093128
6.816670,0.092994
6.818476,0.092861
6.820283,0.092727
6.822090,0.092593
6.823897,0.092459
6.825703,0.092325
6.827510,0.092191
6.829317,0.092057
6.831124,0.091923
6.832931,0.091789
6.834737,0.091655
6.836544,0.091520
6.838351,0.091386
6.840158,0.091252
6.841964,0.091118
6.843771,0.090983
6.845578,0.090849
6.847385,0.090714
6.849191,0.090580
6.850998,0.090445
6.852805,0.090311
6.854612,0.090176
6.856418,0.090042
6.858225,0.089907
6.860032,0.089772
6.861839,0.089638
6.863645,0.089503
6.865452,0.089368
6.867259,0.089233
6.869066,0.089098
6.870872,0.088964
6.872679,0.088829
6.874486,0.088694
6.876293,0.088559
6.878100,0.088424
6.879906,0.088289
6.881713,0.088154
6.883520,0.088019
6.885327,0.087884
6.887133,0.087749
6.888940,0.087614
6.890747,0.087479
6.892554,0.087344
6.894360,0.087209
6.896167,0.087074
6.897974,0.086939
6.899781,0.086804
6.901587,0.086669
6.903394,0.086534
6.905201,0.086399
6.907008,0.086264
6.908814,0.086129
6.910621,0.085994
6.912428,0.085859
6.914235,0.085724
6.916042,0.085589
6.917848,0.085454
6.919655,0.085319
6.921462,0.085183
6.923269,0.085048
6.925075,0.084913
6.926882,0.084778
6.928689,0.084643
6.930496,0.084508
6.932302,0.084373
6.934109,0.084238
6.935916,0.084103
6.937723,0.083968
6.939529,0.083833
6.941336,0.083698
6.943143,0.083563
6.944950,0.083429
6.946756,0.083294
6.948563,0.083159
6.950370,0.083024
6.952177,0.082889
6.953983,0.082754
6.955790,0.082619
6.957597,0.082485
6.959404,0.082350
6.961211,0.082215
6.963017,0.082080
6.964824,0.081946
6.966631,0.081811
6.968438,0.081676
6.970244,0.081542
6.972051,0.081407
6.973858,0.081273
6.975665,0.081138
6.977471,0.081004
6.979278,0.080869
6.981085,0.080735
6.982892,0.080600
6.984698,0.080466
6.986505,0.080332
6.988312,0.080197
6.990119,0.080063
6.991925,0.079929
6.993732,0.079795
6.995539,0.079661
6.997346,0.079527
6.999153,0.079392
7.000959,0.079258
7.002766,0.079125
7.004573,0.078991
7.006380,0.078857
7.008186,0.078723
7.009993,0.078589
7.011800,0.078455
7.013607,0.078322
7.015413,0.078188
7.017220,0.078054
7.019027,0.077921
7.020834,0.077787
7.022640,0.077654
7.024447,0.077520
7.026254,0.077387
7.028061,0.077254
7.029867,0.077120
7.031674,0.076987
7.033481,0.076854
7.035288,0.076721
7.037094,0.076588
7.038901,0.076455
7.040708,0.076322
7.042515,0.076189
7.044322,0.076056
7.046128,0.075924
7.047935,0.075791
7.049742,0.075658
7.051549,0.075526
7.053355,0.075393
7.055162,0.075261
7.056969,0.075128
7.058776,0.074996
7.060582,0.074864
7.062389,0.074732
7.064196,0.074600
7.066003,0.074468
7.067809,0.074336
7.069616,0.074204
7.071423,0.074072
7.073230,0.073940
7.075036,0.073808
7.076843,0.073677
7.078650,0.073545
7.080457,0.073414
7.082263,0.073282
7.084070,0.073151
7.085877,0.073020
7.087684,0.072889
7.089491,0.072757
7.091297,0.072626
7.093104,0.072495
7.094911,0.072365
7.096718,0.072234
7.098524,0.072103
7.100331,0.071972
7.102138,0.071842
7.103945,0.071711
7.105751,0.071581
7.107558,0.071451
7.109365,0.071320
7.111172,0.071190
7.112978,0.071060
7.114785,0.070930
7.116592,0.070800
7.118399,0.070670
7.120205,0.070541
7.122012,0.070411
7.123819,0.070281
7.125626,0.070152
7.127433,0.070022
7.129239,0.069893
7.131046,0.069764
7.132853,0.069635
7.134660,0.069506
7.136466,0.069377
7.138273,0.069248
7.140080,0.069119
7.141887,0.068991
7.143693,0.068862
7.145500,0.068733
7.147307,0.068605
7.149114,0.068477
7.150920,0.068349
7.152727,0.068220
7.154534,0.068092
7.156341,0.067965
7.158147,0.067837
7.159954,0.067709
7.161761,0.067581
7.163568,0.067454
7.165374,0.067326
7.167181,0.067199
7.168988,0.067072
7.170795,0.066945
7.172602,0.066818
7.174408,0.066691
7.176215,0.066564
7.178022,0.066437
7.179829,0.066311
7.181635,0.066184
7.183442,0.066058
7.185249,0.065931
7.187056,0.065805
7.188862,0.065679
7.190669,0.065553
7.192476,0.065427
7.194283,0.065301
7.196089,0.065176
7.197896,0.065050
7.199703,0.064925
7.201510,0.064799
7.203316,0.064674
7.205123,0.064549
7.206930,0.064424
7.208737,0.064299
7.210544,0.064174
7.212350,0.064050
7.214157,0.063925
7.215964,0.063801
7.217771,0.063676
7.219577,0.063552
7.221384,0.063428
7.223191,0.063304
7.224998,0.063180
7.226804,0.063056
7.228611,0.062933
7.230418,0.062809
7.232225,0.062686
7.234031,0.062562
7.235838,0.062439
7.237645,0.062316
7.239452,0.062193
7.241258,0.062070
7.243065,0.061947
7.244872,0.061825
7.246679,0.061702
7.248485,0.061580
7.250292,0.061458
7.252099,0.061335
7.253906,0.061213
7.255713,0.061092
7.257519,0.060970
7.259326,0.060848
7.261133,0.060727
7.262940,0.060605
7.264746,0.060484
7.266553,0.060363
7.268360,0.060242
7.270167,0.060121
7.271973,0.060000
7.273780,0.059879
7.275587,0.059759
7.277394,0.059638
7.279200,0.059518
7.281007,0.059398
7.282814,0.059278
7.284621,0.059158
7.286427,0.059038
7.288234,0.058918
7.290041,0.058799
7.291848,0.058679
7.293654,0.058560
7.295461,0.058441
7.297268,0.058322
7.299075,0.058203
7.300882,0.058084
7.302688,0.057966
7.304495,0.057847
7.306302,0.057729
7.308109,0.057610
7.309915,0.057492
7.311722,0.057374
7.313529,0.057256
7.315336,0.057139
7.317142,0.057021
7.318949,0.056904
7.320756,0.056786
7.322563,0.056669
7.324369,0.056552
7.326176,0.056435
7.327983,0.056318
7.329790,0.056202
7.331596,0.056085
7.333403,0.055969
7.335210,0.055852
7.337017,0.055736
7.338824,0.055620
7.340630,0.055504
7.342437,0.055389
7.344244,0.055273
7.346051,0.055158
7.347857,0.055042
7.349664,0.054927
7.351471,0.054812
7.353278,0.054697
7.355084,0.054583
7.356891,0.054468
7.358698,0.054353
7.360505,0.054239
7.362311,0.054125
7.364118,0.054011
7.365925,0.053897
7.367732,0.053783
7.369538,0.053669
7.371345,0.053556
7.373152,0.053442
7.374959,0.053329
7.376765,0.053216
7.378572,0.053103
7.380379,0.052990
7.382186,0.052878
7.383993,0.052765
7.385799,0.052653
7.387606,0.052540
7.389413,0.052428
7.391220,0.052316
7.393026,0.052205
7.394833,0.052093
7.396640,0.051981
7.398447,0.051870
7.400253,0.051759
7.402060,0.051647
7.403867,0.051537
7.405674,0.051426
7.407480,0.051315
7.409287,0.051204
7.411094,0.051094
7.412901,0.050984
7.414707,0.050874
7.416514,0.050764
7.418321,0.050654
7.420128,0.050544
7.421935,0.050435
7.423741,0.050325
7.425548,0.050216
7.427355,0.050107
7.429162,0.049998
7.430968,0.049889
7.432775,0.049780
7.434582,0.049672
7.436389,0.049564
7.438195,0.049455
7.440002,0.049347
7.441809,0.049239
7.443616,0.049132
7.445422,0.049024
7.447229,0.048916
7.449036,0.048809
7.450843,0.048702
7.452649,0.048595
7.454456,0.048488
7.456263,0.048381
7.458070,0.048275
7.459876,0.048168
7.461683,0.048062
