x,B,f,A0,Atheta,A0`, energy
15.007920,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.010630,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.013341,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.016051,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.018761,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.021471,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.024181,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.026891,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.029601,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.032312,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.035022,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.037732,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.040442,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.043152,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.045862,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.048572,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.051283,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.053993,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.056703,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.059413,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.062123,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.064833,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.067543,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.070254,0.000000,1.000000,-0.000000,2.999999,-0.000000,0.000000
15.072964,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.075674,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.078384,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.081094,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.083804,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.086514,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.089225,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.091935,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.094645,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.097355,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.100065,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.102775,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.105485,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.108195,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.110906,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.113616,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.116326,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.119036,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.121746,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.124456,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.127166,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.129877,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.132587,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.135297,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.138007,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.140717,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.143427,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.146137,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.148848,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.151558,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.154268,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.156978,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.159688,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.162398,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.165108,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.167819,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.170529,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.173239,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.175949,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.178659,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.181369,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.184079,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.186790,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.189500,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.192210,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.194920,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.197630,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.200340,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.203050,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.205761,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.208471,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.211181,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.213891,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.216601,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.219311,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.222021,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.224732,0.000000,1.000000,-0.000000,3.000000,-0.000000,0.000000
15.227442,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.230152,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.232862,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.235572,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.238282,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.240992,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.243703,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.246413,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.249123,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.251833,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.254543,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.257253,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.259963,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.262674,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.265384,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.268094,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.270804,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.273514,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.276224,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.278934,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.281645,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.284355,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.287065,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.289775,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.292485,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.295195,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.297905,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.300616,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.303326,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.306036,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.308746,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.311456,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.314166,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.316876,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.319586,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.322297,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.325007,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.327717,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.330427,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.333137,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.335847,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.338557,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.341268,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.343978,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.346688,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.349398,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.352108,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.354818,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.357528,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.360239,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.362949,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.365659,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.368369,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.371079,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.373789,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.376499,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.379210,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.381920,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.384630,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.387340,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.390050,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.392760,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.395470,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.398181,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.400891,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.403601,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.406311,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.409021,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.411731,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.414441,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.417152,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.419862,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.422572,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.425282,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.427992,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.430702,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.433412,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.436123,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.438833,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.441543,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.444253,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.446963,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.449673,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.452383,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.455094,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.457804,0.000000,1.000000,-0.000000,3.000000,0.000000,0.000000
15.460514,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.463224,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.465934,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.468644,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.471354,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.474065,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.476775,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.479485,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.482195,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.484905,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.487615,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.490325,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.493036,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.495746,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.498456,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.501166,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.503876,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.506586,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.509296,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.512007,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.514717,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.517427,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.520137,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.522847,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.525557,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.528267,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.530977,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.533688,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.536398,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.539108,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.541818,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.544528,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.547238,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.549948,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.552659,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.555369,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.558079,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.560789,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.563499,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.566209,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.568919,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.571630,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.574340,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.577050,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.579760,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.582470,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.585180,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.587890,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.590601,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.593311,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.596021,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.598731,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.601441,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.604151,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.606861,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.609572,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.612282,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.614992,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.617702,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.620412,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.623122,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.625832,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.628543,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.631253,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.633963,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.636673,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.639383,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.642093,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.644803,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.647514,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.650224,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.652934,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.655644,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.658354,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.661064,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.663774,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.666485,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.669195,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.671905,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.674615,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.677325,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.680035,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.682745,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.685456,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.688166,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.690876,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.693586,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.696296,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.699006,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.701716,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.704427,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.707137,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.709847,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.712557,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.715267,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.717977,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.720687,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.723398,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.726108,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.728818,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.731528,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.734238,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.736948,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.739658,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.742368,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.745079,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.747789,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.750499,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.753209,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.755919,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.758629,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.761339,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.764050,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.766760,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.769470,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.772180,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.774890,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.777600,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.780310,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.783021,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.785731,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.788441,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.791151,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.793861,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.796571,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.799281,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.801992,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.804702,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.807412,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.810122,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.812832,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.815542,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.818252,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.820963,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.823673,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.826383,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.829093,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.831803,-0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.833911,0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
15.836019,-0.000000,1.000000,-0.000000,3.000001,0.000000,0.000000
