x,B,f,A0,Atheta,A0`, energy
18.174673,-0.003390,0.995284,-0.004189,-15.845277,0.002108,0.000139
18.175335,-0.003389,0.995285,-0.004187,-15.845318,0.002108,0.000139
18.175998,-0.003388,0.995287,-0.004186,-15.845359,0.002107,0.000139
18.176660,-0.003386,0.995289,-0.004185,-15.845400,0.002106,0.000139
18.177323,-0.003385,0.995290,-0.004183,-15.845441,0.002106,0.000139
18.177985,-0.003384,0.995292,-0.004182,-15.845481,0.002105,0.000139
18.178648,-0.003383,0.995293,-0.004180,-15.845522,0.002104,0.000139
18.179310,-0.003382,0.995295,-0.004179,-15.845563,0.002104,0.000139
18.179973,-0.003381,0.995296,-0.004178,-15.845604,0.002103,0.000139
18.180635,-0.003380,0.995298,-0.004176,-15.845644,0.002103,0.000138
18.181298,-0.003379,0.995300,-0.004175,-15.845685,0.002102,0.000138
18.181960,-0.003377,0.995301,-0.004173,-15.845726,0.002101,0.000138
18.182623,-0.003376,0.995303,-0.004172,-15.845766,0.002101,0.000138
18.183285,-0.003375,0.995304,-0.004171,-15.845807,0.002100,0.000138
18.183948,-0.003374,0.995306,-0.004169,-15.845848,0.002099,0.000138
18.184610,-0.003373,0.995308,-0.004168,-15.845888,0.002099,0.000138
18.185273,-0.003372,0.995309,-0.004166,-15.845929,0.002098,0.000138
18.185935,-0.003371,0.995311,-0.004165,-15.845970,0.002098,0.000138
18.186598,-0.003370,0.995312,-0.004164,-15.846010,0.002097,0.000138
18.187260,-0.003368,0.995314,-0.004162,-15.846051,0.002096,0.000138
18.187923,-0.003367,0.995315,-0.004161,-15.846091,0.002096,0.000137
18.188586,-0.003366,0.995317,-0.004160,-15.846132,0.002095,0.000137
18.189248,-0.003365,0.995319,-0.004158,-15.846173,0.002095,0.000137
18.189911,-0.003364,0.995320,-0.004157,-15.846213,0.002094,0.000137
18.190573,-0.003363,0.995322,-0.004155,-15.846254,0.002093,0.000137
18.191236,-0.003362,0.995323,-0.004154,-15.846294,0.002093,0.000137
18.191898,-0.003361,0.995325,-0.004153,-15.846335,0.002092,0.000137
18.192561,-0.003359,0.995327,-0.004151,-15.846375,0.002091,0.000137
18.193223,-0.003358,0.995328,-0.004150,-15.846416,0.002091,0.000137
18.193886,-0.003357,0.995330,-0.004148,-15.846456,0.002090,0.000137
18.194548,-0.003356,0.995331,-0.004147,-15.846497,0.002090,0.000137
18.195211,-0.003355,0.995333,-0.004146,-15.846537,0.002089,0.000137
18.195873,-0.003354,0.995334,-0.004144,-15.846577,0.002088,0.000136
18.196536,-0.003353,0.995336,-0.004143,-15.846618,0.002088,0.000136
18.197198,-0.003352,0.995338,-0.004141,-15.846658,0.002087,0.000136
18.197861,-0.003350,0.995339,-0.004140,-15.846699,0.002086,0.000136
18.198523,-0.003349,0.995341,-0.004139,-15.846739,0.002086,0.000136
18.199186,-0.003348,0.995342,-0.004137,-15.846779,0.002085,0.000136
18.199848,-0.003347,0.995344,-0.004136,-15.846820,0.002085,0.000136
18.200511,-0.003346,0.995345,-0.004135,-15.846860,0.002084,0.000136
18.201173,-0.003345,0.995347,-0.004133,-15.846900,0.002083,0.000136
18.201836,-0.003344,0.995349,-0.004132,-15.846941,0.002083,0.000136
18.202498,-0.003343,0.995350,-0.004130,-15.846981,0.002082,0.000136
18.203161,-0.003341,0.995352,-0.004129,-15.847021,0.002082,0.000135
18.203823,-0.003340,0.995353,-0.004128,-15.847062,0.002081,0.000135
18.204486,-0.003339,0.995355,-0.004126,-15.847102,0.002080,0.000135
18.205148,-0.003338,0.995356,-0.004125,-15.847142,0.002080,0.000135
18.205811,-0.003337,0.995358,-0.004124,-15.847183,0.002079,0.000135
18.206473,-0.003336,0.995360,-0.004122,-15.847223,0.002078,0.000135
18.207136,-0.003335,0.995361,-0.004121,-15.847263,0.002078,0.000135
18.207798,-0.003334,0.995363,-0.004119,-15.847303,0.002077,0.000135
18.208461,-0.003333,0.995364,-0.004118,-15.847343,0.002077,0.000135
18.209123,-0.003331,0.995366,-0.004117,-15.847384,0.002076,0.000135
18.209786,-0.003330,0.995367,-0.004115,-15.847424,0.002075,0.000135
18.210448,-0.003329,0.995369,-0.004114,-15.847464,0.002075,0.000135
18.211111,-0.003328,0.995370,-0.004113,-15.847504,0.002074,0.000134
18.211773,-0.003327,0.995372,-0.004111,-15.847544,0.002073,0.000134
18.212436,-0.003326,0.995374,-0.004110,-15.847584,0.002073,0.000134
18.213098,-0.003325,0.995375,-0.004108,-15.847625,0.002072,0.000134
18.213761,-0.003324,0.995377,-0.004107,-15.847665,0.002072,0.000134
18.214423,-0.003322,0.995378,-0.004106,-15.847705,0.002071,0.000134
18.215086,-0.003321,0.995380,-0.004104,-15.847745,0.002070,0.000134
18.215748,-0.003320,0.995381,-0.004103,-15.847785,0.002070,0.000134
18.216411,-0.003319,0.995383,-0.004102,-15.847825,0.002069,0.000134
18.217073,-0.003318,0.995385,-0.004100,-15.847865,0.002069,0.000134
18.217736,-0.003317,0.995386,-0.004099,-15.847905,0.002068,0.000134
18.218398,-0.003316,0.995388,-0.004097,-15.847945,0.002067,0.000134
18.219061,-0.003315,0.995389,-0.004096,-15.847985,0.002067,0.000133
18.219723,-0.003314,0.995391,-0.004095,-15.848025,0.002066,0.000133
18.220386,-0.003312,0.995392,-0.004093,-15.848065,0.002066,0.000133
18.221048,-0.003311,0.995394,-0.004092,-15.848105,0.002065,0.000133
18.221711,-0.003310,0.995395,-0.004091,-15.848145,0.002064,0.000133
18.222373,-0.003309,0.995397,-0.004089,-15.848185,0.002064,0.000133
18.223036,-0.003308,0.995399,-0.004088,-15.848225,0.002063,0.000133
18.223698,-0.003307,0.995400,-0.004087,-15.848265,0.002062,0.000133
18.224361,-0.003306,0.995402,-0.004085,-15.848305,0.002062,0.000133
18.225023,-0.003305,0.995403,-0.004084,-15.848345,0.002061,0.000133
18.225686,-0.003304,0.995405,-0.004082,-15.848385,0.002061,0.000133
18.226349,-0.003302,0.995406,-0.004081,-15.848424,0.002060,0.000133
18.227011,-0.003301,0.995408,-0.004080,-15.848464,0.002059,0.000132
18.227674,-0.003300,0.995409,-0.004078,-15.848504,0.002059,0.000132
18.228336,-0.003299,0.995411,-0.004077,-15.848544,0.002058,0.000132
18.228999,-0.003298,0.995413,-0.004076,-15.848584,0.002058,0.000132
18.229661,-0.003297,0.995414,-0.004074,-15.848624,0.002057,0.000132
18.230324,-0.003296,0.995416,-0.004073,-15.848664,0.002056,0.000132
18.230986,-0.003295,0.995417,-0.004072,-15.848703,0.002056,0.000132
18.231649,-0.003294,0.995419,-0.004070,-15.848743,0.002055,0.000132
18.232311,-0.003293,0.995420,-0.004069,-15.848783,0.002055,0.000132
18.232974,-0.003291,0.995422,-0.004067,-15.848823,0.002054,0.000132
18.233636,-0.003290,0.995423,-0.004066,-15.848862,0.002053,0.000132
18.234299,-0.003289,0.995425,-0.004065,-15.848902,0.002053,0.000132
18.234961,-0.003288,0.995426,-0.004063,-15.848942,0.002052,0.000131
18.235624,-0.003287,0.995428,-0.004062,-15.848982,0.002051,0.000131
18.236286,-0.003286,0.995430,-0.004061,-15.849021,0.002051,0.000131
18.236949,-0.003285,0.995431,-0.004059,-15.849061,0.002050,0.000131
18.237611,-0.003284,0.995433,-0.004058,-15.849101,0.002050,0.000131
18.238274,-0.003283,0.995434,-0.004057,-15.849140,0.002049,0.000131
18.238936,-0.003281,0.995436,-0.004055,-15.849180,0.002048,0.000131
18.239599,-0.003280,0.995437,-0.004054,-15.849220,0.002048,0.000131
18.240261,-0.003279,0.995439,-0.004052,-15.849259,0.002047,0.000131
18.240924,-0.003278,0.995440,-0.004051,-15.849299,0.002047,0.000131
18.241586,-0.003277,0.995442,-0.004050,-15.849339,0.002046,0.000131
18.242249,-0.003276,0.995443,-0.004048,-15.849378,0.002045,0.000131
18.242911,-0.003275,0.995445,-0.004047,-15.849418,0.002045,0.000130
18.243574,-0.003274,0.995447,-0.004046,-15.849457,0.002044,0.000130
18.244236,-0.003273,0.995448,-0.004044,-15.849497,0.002044,0.000130
18.244899,-0.003272,0.995450,-0.004043,-15.849536,0.002043,0.000130
18.245561,-0.003270,0.995451,-0.004042,-15.849576,0.002042,0.000130
18.246224,-0.003269,0.995453,-0.004040,-15.849615,0.002042,0.000130
18.246886,-0.003268,0.995454,-0.004039,-15.849655,0.002041,0.000130
18.247549,-0.003267,0.995456,-0.004038,-15.849694,0.002041,0.000130
18.248211,-0.003266,0.995457,-0.004036,-15.849734,0.002040,0.000130
18.248874,-0.003265,0.995459,-0.004035,-15.849773,0.002039,0.000130
18.249536,-0.003264,0.995460,-0.004034,-15.849813,0.002039,0.000130
18.250199,-0.003263,0.995462,-0.004032,-15.849852,0.002038,0.000130
18.250861,-0.003262,0.995463,-0.004031,-15.849892,0.002038,0.000129
18.251524,-0.003261,0.995465,-0.004029,-15.849931,0.002037,0.000129
18.252186,-0.003260,0.995467,-0.004028,-15.849971,0.002036,0.000129
18.252849,-0.003258,0.995468,-0.004027,-15.850010,0.002036,0.000129
18.253511,-0.003257,0.995470,-0.004025,-15.850049,0.002035,0.000129
18.254174,-0.003256,0.995471,-0.004024,-15.850089,0.002035,0.000129
18.254836,-0.003255,0.995473,-0.004023,-15.850128,0.002034,0.000129
18.255499,-0.003254,0.995474,-0.004021,-15.850168,0.002033,0.000129
18.256161,-0.003253,0.995476,-0.004020,-15.850207,0.002033,0.000129
18.256824,-0.003252,0.995477,-0.004019,-15.850246,0.002032,0.000129
18.257486,-0.003251,0.995479,-0.004017,-15.850286,0.002032,0.000129
18.258149,-0.003250,0.995480,-0.004016,-15.850325,0.002031,0.000129
18.258811,-0.003249,0.995482,-0.004015,-15.850364,0.002030,0.000129
18.259474,-0.003248,0.995483,-0.004013,-15.850404,0.002030,0.000128
18.260136,-0.003246,0.995485,-0.004012,-15.850443,0.002029,0.000128
18.260799,-0.003245,0.995486,-0.004011,-15.850482,0.002029,0.000128
18.261461,-0.003244,0.995488,-0.004009,-15.850521,0.002028,0.000128
18.262124,-0.003243,0.995489,-0.004008,-15.850561,0.002027,0.000128
18.262787,-0.003242,0.995491,-0.004007,-15.850600,0.002027,0.000128
18.263449,-0.003241,0.995493,-0.004005,-15.850639,0.002026,0.000128
18.264112,-0.003240,0.995494,-0.004004,-15.850678,0.002026,0.000128
18.264774,-0.003239,0.995496,-0.004003,-15.850717,0.002025,0.000128
18.265437,-0.003238,0.995497,-0.004001,-15.850757,0.002024,0.000128
18.266099,-0.003237,0.995499,-0.004000,-15.850796,0.002024,0.000128
18.266762,-0.003236,0.995500,-0.003999,-15.850835,0.002023,0.000128
18.267424,-0.003234,0.995502,-0.003997,-15.850874,0.002023,0.000127
18.268087,-0.003233,0.995503,-0.003996,-15.850913,0.002022,0.000127
18.268749,-0.003232,0.995505,-0.003995,-15.850952,0.002021,0.000127
18.269412,-0.003231,0.995506,-0.003993,-15.850991,0.002021,0.000127
18.270074,-0.003230,0.995508,-0.003992,-15.851031,0.002020,0.000127
18.270737,-0.003229,0.995509,-0.003991,-15.851070,0.002020,0.000127
18.271399,-0.003228,0.995511,-0.003989,-15.851109,0.002019,0.000127
18.272062,-0.003227,0.995512,-0.003988,-15.851148,0.002018,0.000127
18.272724,-0.003226,0.995514,-0.003987,-15.851187,0.002018,0.000127
18.273387,-0.003225,0.995515,-0.003985,-15.851226,0.002017,0.000127
18.274049,-0.003224,0.995517,-0.003984,-15.851265,0.002017,0.000127
18.274712,-0.003223,0.995518,-0.003982,-15.851304,0.002016,0.000127
18.275374,-0.003221,0.995520,-0.003981,-15.851343,0.002015,0.000126
18.276037,-0.003220,0.995521,-0.003980,-15.851382,0.002015,0.000126
18.276699,-0.003219,0.995523,-0.003978,-15.851421,0.002014,0.000126
18.277362,-0.003218,0.995524,-0.003977,-15.851460,0.002014,0.000126
18.278024,-0.003217,0.995526,-0.003976,-15.851499,0.002013,0.000126
18.278687,-0.003216,0.995527,-0.003974,-15.851538,0.002012,0.000126
18.279349,-0.003215,0.995529,-0.003973,-15.851577,0.002012,0.000126
18.280012,-0.003214,0.995531,-0.003972,-15.851616,0.002011,0.000126
18.280674,-0.003213,0.995532,-0.003970,-15.851655,0.002011,0.000126
18.281337,-0.003212,0.995534,-0.003969,-15.851694,0.002010,0.000126
18.281999,-0.003211,0.995535,-0.003968,-15.851732,0.002009,0.000126
18.282662,-0.003210,0.995537,-0.003966,-15.851771,0.002009,0.000126
18.283324,-0.003208,0.995538,-0.003965,-15.851810,0.002008,0.000126
18.283987,-0.003207,0.995540,-0.003964,-15.851849,0.002008,0.000125
18.284649,-0.003206,0.995541,-0.003963,-15.851888,0.002007,0.000125
18.285312,-0.003205,0.995543,-0.003961,-15.851927,0.002006,0.000125
18.285974,-0.003204,0.995544,-0.003960,-15.851966,0.002006,0.000125
18.286637,-0.003203,0.995546,-0.003959,-15.852004,0.002005,0.000125
18.287299,-0.003202,0.995547,-0.003957,-15.852043,0.002005,0.000125
18.287962,-0.003201,0.995549,-0.003956,-15.852082,0.002004,0.000125
18.288624,-0.003200,0.995550,-0.003955,-15.852121,0.002004,0.000125
18.289287,-0.003199,0.995552,-0.003953,-15.852159,0.002003,0.000125
18.289949,-0.003198,0.995553,-0.003952,-15.852198,0.002002,0.000125
18.290612,-0.003197,0.995555,-0.003951,-15.852237,0.002002,0.000125
18.291274,-0.003196,0.995556,-0.003949,-15.852276,0.002001,0.000125
18.291937,-0.003194,0.995558,-0.003948,-15.852314,0.002001,0.000125
18.292599,-0.003193,0.995559,-0.003947,-15.852353,0.002000,0.000124
18.293262,-0.003192,0.995561,-0.003945,-15.852392,0.001999,0.000124
18.293924,-0.003191,0.995562,-0.003944,-15.852431,0.001999,0.000124
18.294587,-0.003190,0.995564,-0.003943,-15.852469,0.001998,0.000124
18.295249,-0.003189,0.995565,-0.003941,-15.852508,0.001998,0.000124
18.295912,-0.003188,0.995567,-0.003940,-15.852546,0.001997,0.000124
18.296574,-0.003187,0.995568,-0.003939,-15.852585,0.001996,0.000124
18.297237,-0.003186,0.995570,-0.003937,-15.852624,0.001996,0.000124
18.297899,-0.003185,0.995571,-0.003936,-15.852662,0.001995,0.000124
18.298562,-0.003184,0.995573,-0.003935,-15.852701,0.001995,0.000124
18.299225,-0.003183,0.995574,-0.003933,-15.852740,0.001994,0.000124
18.299887,-0.003182,0.995576,-0.003932,-15.852778,0.001993,0.000124
18.300550,-0.003180,0.995577,-0.003931,-15.852817,0.001993,0.000124
18.301212,-0.003179,0.995579,-0.003929,-15.852855,0.001992,0.000123
18.301875,-0.003178,0.995580,-0.003928,-15.852894,0.001992,0.000123
18.302537,-0.003177,0.995582,-0.003927,-15.852932,0.001991,0.000123
18.303200,-0.003176,0.995583,-0.003925,-15.852971,0.001991,0.000123
18.303862,-0.003175,0.995585,-0.003924,-15.853009,0.001990,0.000123
18.304525,-0.003174,0.995586,-0.003923,-15.853048,0.001989,0.000123
18.305187,-0.003173,0.995588,-0.003921,-15.853086,0.001989,0.000123
18.305850,-0.003172,0.995589,-0.003920,-15.853125,0.001988,0.000123
18.306512,-0.003171,0.995591,-0.003919,-15.853163,0.001988,0.000123
18.307175,-0.003170,0.995592,-0.003918,-15.853202,0.001987,0.000123
18.307837,-0.003169,0.995594,-0.003916,-15.853240,0.001986,0.000123
18.308500,-0.003168,0.995595,-0.003915,-15.853279,0.001986,0.000123
18.309162,-0.003167,0.995597,-0.003914,-15.853317,0.001985,0.000122
18.309825,-0.003166,0.995598,-0.003912,-15.853355,0.001985,0.000122
18.310487,-0.003164,0.995600,-0.003911,-15.853394,0.001984,0.000122
18.311150,-0.003163,0.995601,-0.003910,-15.853432,0.001984,0.000122
18.311812,-0.003162,0.995603,-0.003908,-15.853471,0.001983,0.000122
18.312475,-0.003161,0.995604,-0.003907,-15.853509,0.001982,0.000122
18.313137,-0.003160,0.995606,-0.003906,-15.853547,0.001982,0.000122
18.313800,-0.003159,0.995607,-0.003904,-15.853586,0.001981,0.000122
18.314462,-0.003158,0.995609,-0.003903,-15.853624,0.001981,0.000122
18.315125,-0.003157,0.995610,-0.003902,-15.853662,0.001980,0.000122
18.315787,-0.003156,0.995612,-0.003900,-15.853701,0.001979,0.000122
18.316450,-0.003155,0.995613,-0.003899,-15.853739,0.001979,0.000122
18.317112,-0.003154,0.995615,-0.003898,-15.853777,0.001978,0.000122
18.317775,-0.003153,0.995616,-0.003897,-15.853815,0.001978,0.000121
18.318437,-0.003152,0.995618,-0.003895,-15.853854,0.001977,0.000121
18.319100,-0.003151,0.995619,-0.003894,-15.853892,0.001976,0.000121
18.319762,-0.003150,0.995621,-0.003893,-15.853930,0.001976,0.000121
18.320425,-0.003148,0.995622,-0.003891,-15.853968,0.001975,0.000121
18.321087,-0.003147,0.995624,-0.003890,-15.854007,0.001975,0.000121
18.321750,-0.003146,0.995625,-0.003889,-15.854045,0.001974,0.000121
18.322412,-0.003145,0.995627,-0.003887,-15.854083,0.001974,0.000121
18.323075,-0.003144,0.995628,-0.003886,-15.854121,0.001973,0.000121
18.323737,-0.003143,0.995629,-0.003885,-15.854159,0.001972,0.000121
18.324400,-0.003142,0.995631,-0.003883,-15.854197,0.001972,0.000121
18.325062,-0.003141,0.995632,-0.003882,-15.854236,0.001971,0.000121
18.325725,-0.003140,0.995634,-0.003881,-15.854274,0.001971,0.000121
18.326387,-0.003139,0.995635,-0.003880,-15.854312,0.001970,0.000121
18.327050,-0.003138,0.995637,-0.003878,-15.854350,0.001970,0.000120
18.327712,-0.003137,0.995638,-0.003877,-15.854388,0.001969,0.000120
18.328375,-0.003136,0.995640,-0.003876,-15.854426,0.001968,0.000120
18.329037,-0.003135,0.995641,-0.003874,-15.854464,0.001968,0.000120
18.329700,-0.003134,0.995643,-0.003873,-15.854502,0.001967,0.000120
18.330362,-0.003133,0.995644,-0.003872,-15.854540,0.001967,0.000120
18.331025,-0.003132,0.995646,-0.003870,-15.854578,0.001966,0.000120
18.331687,-0.003130,0.995647,-0.003869,-15.854616,0.001965,0.000120
18.332350,-0.003129,0.995649,-0.003868,-15.854654,0.001965,0.000120
18.333012,-0.003128,0.995650,-0.003866,-15.854692,0.001964,0.000120
18.333675,-0.003127,0.995652,-0.003865,-15.854730,0.001964,0.000120
18.334337,-0.003126,0.995653,-0.003864,-15.854768,0.001963,0.000120
18.335000,-0.003125,0.995655,-0.003863,-15.854806,0.001963,0.000120
18.335663,-0.003124,0.995656,-0.003861,-15.854844,0.001962,0.000119
18.336325,-0.003123,0.995658,-0.003860,-15.854882,0.001961,0.000119
18.336988,-0.003122,0.995659,-0.003859,-15.854920,0.001961,0.000119
18.337650,-0.003121,0.995661,-0.003857,-15.854958,0.001960,0.000119
18.338313,-0.003120,0.995662,-0.003856,-15.854996,0.001960,0.000119
18.338975,-0.003119,0.995664,-0.003855,-15.855034,0.001959,0.000119
18.339638,-0.003118,0.995665,-0.003853,-15.855072,0.001959,0.000119
18.340300,-0.003117,0.995666,-0.003852,-15.855110,0.001958,0.000119
18.340963,-0.003116,0.995668,-0.003851,-15.855147,0.001957,0.000119
18.341625,-0.003115,0.995669,-0.003850,-15.855185,0.001957,0.000119
18.342288,-0.003114,0.995671,-0.003848,-15.855223,0.001956,0.000119
18.342950,-0.003113,0.995672,-0.003847,-15.855261,0.001956,0.000119
18.343613,-0.003112,0.995674,-0.003846,-15.855299,0.001955,0.000119
18.344275,-0.003110,0.995675,-0.003844,-15.855337,0.001954,0.000118
18.344938,-0.003109,0.995677,-0.003843,-15.855374,0.001954,0.000118
18.345600,-0.003108,0.995678,-0.003842,-15.855412,0.001953,0.000118
18.346263,-0.003107,0.995680,-0.003841,-15.855450,0.001953,0.000118
18.346925,-0.003106,0.995681,-0.003839,-15.855488,0.001952,0.000118
18.347588,-0.003105,0.995683,-0.003838,-15.855525,0.001952,0.000118
18.348250,-0.003104,0.995684,-0.003837,-15.855563,0.001951,0.000118
18.348913,-0.003103,0.995686,-0.003835,-15.855601,0.001950,0.000118
18.349575,-0.003102,0.995687,-0.003834,-15.855639,0.001950,0.000118
18.350238,-0.003101,0.995689,-0.003833,-15.855676,0.001949,0.000118
18.350900,-0.003100,0.995690,-0.003831,-15.855714,0.001949,0.000118
18.351563,-0.003099,0.995691,-0.003830,-15.855752,0.001948,0.000118
18.352225,-0.003098,0.995693,-0.003829,-15.855789,0.001948,0.000118
18.352888,-0.003097,0.995694,-0.003828,-15.855827,0.001947,0.000118
18.353550,-0.003096,0.995696,-0.003826,-15.855865,0.001946,0.000117
18.354213,-0.003095,0.995697,-0.003825,-15.855902,0.001946,0.000117
18.354875,-0.003094,0.995699,-0.003824,-15.855940,0.001945,0.000117
18.355538,-0.003093,0.995700,-0.003822,-15.855978,0.001945,0.000117
18.356200,-0.003092,0.995702,-0.003821,-15.856015,0.001944,0.000117
18.356863,-0.003091,0.995703,-0.003820,-15.856053,0.001944,0.000117
18.357525,-0.003090,0.995705,-0.003819,-15.856090,0.001943,0.000117
18.358188,-0.003088,0.995706,-0.003817,-15.856128,0.001942,0.000117
18.358850,-0.003087,0.995708,-0.003816,-15.856166,0.001942,0.000117
18.359513,-0.003086,0.995709,-0.003815,-15.856203,0.001941,0.000117
18.360175,-0.003085,0.995710,-0.003813,-15.856241,0.001941,0.000117
18.360838,-0.003084,0.995712,-0.003812,-15.856278,0.001940,0.000117
18.361500,-0.003083,0.995713,-0.003811,-15.856316,0.001940,0.000117
18.362163,-0.003082,0.995715,-0.003810,-15.856353,0.001939,0.000116
18.362825,-0.003081,0.995716,-0.003808,-15.856391,0.001938,0.000116
18.363488,-0.003080,0.995718,-0.003807,-15.856428,0.001938,0.000116
18.364150,-0.003079,0.995719,-0.003806,-15.856466,0.001937,0.000116
18.364813,-0.003078,0.995721,-0.003804,-15.856503,0.001937,0.000116
18.365475,-0.003077,0.995722,-0.003803,-15.856540,0.001936,0.000116
18.366138,-0.003076,0.995724,-0.003802,-15.856578,0.001936,0.000116
18.366800,-0.003075,0.995725,-0.003801,-15.856615,0.001935,0.000116
18.367463,-0.003074,0.995727,-0.003799,-15.856653,0.001934,0.000116
18.368125,-0.003073,0.995728,-0.003798,-15.856690,0.001934,0.000116
18.368788,-0.003072,0.995729,-0.003797,-15.856728,0.001933,0.000116
18.369450,-0.003071,0.995731,-0.003795,-15.856765,0.001933,0.000116
18.370113,-0.003070,0.995732,-0.003794,-15.856802,0.001932,0.000116
18.370775,-0.003069,0.995734,-0.003793,-15.856840,0.001932,0.000116
18.371438,-0.003068,0.995735,-0.003792,-15.856877,0.001931,0.000115
18.372101,-0.003067,0.995737,-0.003790,-15.856914,0.001930,0.000115
18.372763,-0.003066,0.995738,-0.003789,-15.856952,0.001930,0.000115
18.373426,-0.003065,0.995740,-0.003788,-15.856989,0.001929,0.000115
18.374088,-0.003064,0.995741,-0.003787,-15.857026,0.001929,0.000115
18.374751,-0.003062,0.995742,-0.003785,-15.857064,0.001928,0.000115
18.375413,-0.003061,0.995744,-0.003784,-15.857101,0.001928,0.000115
18.376076,-0.003060,0.995745,-0.003783,-15.857138,0.001927,0.000115
18.376738,-0.003059,0.995747,-0.003781,-15.857175,0.001927,0.000115
18.377401,-0.003058,0.995748,-0.003780,-15.857213,0.001926,0.000115
18.378063,-0.003057,0.995750,-0.003779,-15.857250,0.001925,0.000115
18.378726,-0.003056,0.995751,-0.003778,-15.857287,0.001925,0.000115
18.379388,-0.003055,0.995753,-0.003776,-15.857324,0.001924,0.000115
18.380051,-0.003054,0.995754,-0.003775,-15.857361,0.001924,0.000115
18.380713,-0.003053,0.995756,-0.003774,-15.857399,0.001923,0.000114
18.381376,-0.003052,0.995757,-0.003772,-15.857436,0.001923,0.000114
18.382038,-0.003051,0.995758,-0.003771,-15.857473,0.001922,0.000114
18.382701,-0.003050,0.995760,-0.003770,-15.857510,0.001921,0.000114
18.383363,-0.003049,0.995761,-0.003769,-15.857547,0.001921,0.000114
18.384026,-0.003048,0.995763,-0.003767,-15.857584,0.001920,0.000114
18.384688,-0.003047,0.995764,-0.003766,-15.857621,0.001920,0.000114
18.385351,-0.003046,0.995766,-0.003765,-15.857659,0.001919,0.000114
18.386013,-0.003045,0.995767,-0.003764,-15.857696,0.001919,0.000114
18.386676,-0.003044,0.995769,-0.003762,-15.857733,0.001918,0.000114
18.387338,-0.003043,0.995770,-0.003761,-15.857770,0.001917,0.000114
18.388001,-0.003042,0.995771,-0.003760,-15.857807,0.001917,0.000114
18.388663,-0.003041,0.995773,-0.003758,-15.857844,0.001916,0.000114
18.389326,-0.003040,0.995774,-0.003757,-15.857881,0.001916,0.000114
18.389988,-0.003039,0.995776,-0.003756,-15.857918,0.001915,0.000113
18.390651,-0.003038,0.995777,-0.003755,-15.857955,0.001915,0.000113
18.391313,-0.003037,0.995779,-0.003753,-15.857992,0.001914,0.000113
18.391976,-0.003036,0.995780,-0.003752,-15.858029,0.001914,0.000113
18.392638,-0.003035,0.995781,-0.003751,-15.858066,0.001913,0.000113
18.393301,-0.003034,0.995783,-0.003750,-15.858103,0.001912,0.000113
18.393963,-0.003033,0.995784,-0.003748,-15.858140,0.001912,0.000113
18.394626,-0.003032,0.995786,-0.003747,-15.858177,0.001911,0.000113
18.395288,-0.003031,0.995787,-0.003746,-15.858214,0.001911,0.000113
18.395951,-0.003029,0.995789,-0.003745,-15.858251,0.001910,0.000113
18.396613,-0.003028,0.995790,-0.003743,-15.858288,0.001910,0.000113
18.397276,-0.003027,0.995792,-0.003742,-15.858325,0.001909,0.000113
18.397938,-0.003026,0.995793,-0.003741,-15.858361,0.001908,0.000113
18.398601,-0.003025,0.995794,-0.003739,-15.858398,0.001908,0.000113
18.399263,-0.003024,0.995796,-0.003738,-15.858435,0.001907,0.000112
18.399926,-0.003023,0.995797,-0.003737,-15.858472,0.001907,0.000112
18.400588,-0.003022,0.995799,-0.003736,-15.858509,0.001906,0.000112
18.401251,-0.003021,0.995800,-0.003734,-15.858546,0.001906,0.000112
18.401913,-0.003020,0.995802,-0.003733,-15.858583,0.001905,0.000112
18.402576,-0.003019,0.995803,-0.003732,-15.858619,0.001905,0.000112
18.403238,-0.003018,0.995804,-0.003731,-15.858656,0.001904,0.000112
18.403901,-0.003017,0.995806,-0.003729,-15.858693,0.001903,0.000112
18.404563,-0.003016,0.995807,-0.003728,-15.858730,0.001903,0.000112
18.405226,-0.003015,0.995809,-0.003727,-15.858767,0.001902,0.000112
18.405888,-0.003014,0.995810,-0.003726,-15.858803,0.001902,0.000112
18.406551,-0.003013,0.995812,-0.003724,-15.858840,0.001901,0.000112
18.407213,-0.003012,0.995813,-0.003723,-15.858877,0.001901,0.000112
18.407876,-0.003011,0.995814,-0.003722,-15.858914,0.001900,0.000112
18.408539,-0.003010,0.995816,-0.003721,-15.858950,0.001900,0.000111
18.409201,-0.003009,0.995817,-0.003719,-15.858987,0.001899,0.000111
18.409864,-0.003008,0.995819,-0.003718,-15.859024,0.001898,0.000111
18.410526,-0.003007,0.995820,-0.003717,-15.859060,0.001898,0.000111
18.411189,-0.003006,0.995822,-0.003716,-15.859097,0.001897,0.000111
18.411851,-0.003005,0.995823,-0.003714,-15.859134,0.001897,0.000111
18.412514,-0.003004,0.995824,-0.003713,-15.859170,0.001896,0.000111
18.413176,-0.003003,0.995826,-0.003712,-15.859207,0.001896,0.000111
18.413839,-0.003002,0.995827,-0.003711,-15.859244,0.001895,0.000111
18.414501,-0.003001,0.995829,-0.003709,-15.859280,0.001895,0.000111
18.415164,-0.003000,0.995830,-0.003708,-15.859317,0.001894,0.000111
18.415826,-0.002999,0.995832,-0.003707,-15.859353,0.001893,0.000111
18.416489,-0.002998,0.995833,-0.003706,-15.859390,0.001893,0.000111
18.417151,-0.002997,0.995834,-0.003704,-15.859427,0.001892,0.000111
