x,bps
14.550810,-0.000001
14.552617,-0.000001
14.554423,-0.000001
14.556230,-0.000001
14.558037,-0.000001
14.559844,-0.000001
14.561650,-0.000001
14.563457,-0.000001
14.565264,-0.000001
14.567071,-0.000001
14.568877,-0.000001
14.570684,-0.000001
14.572491,-0.000001
14.574298,-0.000001
14.576104,-0.000001
14.577911,-0.000001
14.579718,-0.000001
14.581525,-0.000001
14.583332,-0.000001
14.585138,-0.000001
14.586945,-0.000001
14.588752,-0.000001
14.590559,-0.000001
14.592365,-0.000001
14.594172,-0.000001
14.595979,-0.000001
14.597786,-0.000001
14.599592,-0.000001
14.601399,-0.000001
14.603206,-0.000001
14.605013,-0.000001
14.606819,-0.000001
14.608626,-0.000001
14.610433,-0.000001
14.612240,-0.000001
14.614046,-0.000001
14.615853,-0.000001
14.617660,-0.000001
14.619467,-0.000001
14.621273,-0.000001
14.623080,-0.000001
14.624887,-0.000001
14.626694,-0.000001
14.628501,-0.000001
14.630307,-0.000001
14.632114,-0.000001
14.633921,-0.000001
14.635728,-0.000001
14.637534,-0.000001
14.639341,-0.000001
14.641148,-0.000001
14.642955,-0.000001
14.644761,-0.000001
14.646568,-0.000001
14.648375,-0.000001
14.650182,-0.000001
14.651988,-0.000001
14.653795,-0.000001
14.655602,-0.000001
14.657409,-0.000001
14.659215,-0.000001
14.661022,-0.000001
14.662829,-0.000001
14.664636,-0.000001
14.666443,-0.000001
14.668249,-0.000001
14.670056,-0.000001
14.671863,-0.000001
14.673670,-0.000001
14.675476,-0.000001
14.677283,-0.000001
14.679090,-0.000001
14.680897,-0.000001
14.682703,-0.000001
14.684510,-0.000001
14.686317,-0.000001
14.688124,-0.000001
14.689930,-0.000001
14.691737,-0.000001
14.693544,-0.000001
14.695351,-0.000001
14.697157,-0.000001
14.698964,-0.000001
14.700771,-0.000001
14.702578,-0.000001
14.704384,-0.000001
14.706191,-0.000001
14.707998,-0.000001
14.709805,-0.000001
14.711612,-0.000001
14.713418,-0.000001
14.715225,-0.000001
14.717032,-0.000001
14.718839,-0.000001
14.720645,-0.000001
14.722452,-0.000001
14.724259,-0.000001
14.726066,-0.000001
14.727872,-0.000001
14.729679,-0.000001
14.731486,-0.000001
14.733293,-0.000001
14.735099,-0.000001
14.736906,-0.000001
14.738713,-0.000001
14.740520,-0.000001
14.742326,-0.000001
14.744133,-0.000001
14.745940,-0.000001
14.747747,-0.000001
14.749554,-0.000001
14.751360,-0.000001
14.753167,-0.000001
14.754974,-0.000001
14.756781,-0.000001
14.758587,-0.000001
14.760394,-0.000001
14.762201,-0.000001
14.764008,-0.000001
14.765814,-0.000001
14.767621,-0.000001
14.769428,-0.000001
14.771235,-0.000001
14.773041,-0.000001
14.774848,-0.000001
14.776655,-0.000001
14.778462,-0.000001
14.780268,-0.000001
14.782075,-0.000001
14.783882,-0.000001
14.785689,-0.000001
14.787495,-0.000001
14.789302,-0.000001
14.791109,-0.000001
14.792916,-0.000001
14.794723,-0.000001
14.796529,-0.000001
14.798336,-0.000001
14.800143,-0.000001
14.801950,-0.000001
14.803756,-0.000001
14.805563,-0.000001
14.807370,-0.000001
14.809177,-0.000001
14.810983,-0.000001
14.812790,-0.000001
14.814597,-0.000001
14.816404,-0.000001
14.818210,-0.000001
14.820017,-0.000001
14.821824,-0.000001
14.823631,-0.000001
14.825437,-0.000001
14.827244,-0.000001
14.829051,-0.000001
14.830858,-0.000001
14.832664,-0.000001
14.834471,-0.000001
14.836278,-0.000001
14.838085,-0.000001
14.839892,-0.000001
14.841698,-0.000001
14.843505,-0.000001
14.845312,-0.000001
14.847119,-0.000001
14.848925,-0.000001
14.850732,-0.000001
14.852539,-0.000001
14.854346,-0.000001
14.856152,-0.000001
14.857959,-0.000001
14.859766,-0.000001
14.861573,-0.000001
14.863379,-0.000001
14.865186,-0.000001
14.866993,-0.000001
14.868800,-0.000001
14.870606,-0.000001
14.872413,-0.000001
14.874220,-0.000001
14.876027,-0.000001
14.877834,-0.000001
14.879640,-0.000001
14.881447,-0.000001
14.883254,-0.000001
14.885061,-0.000001
14.886867,-0.000001
14.888674,-0.000001
14.890481,-0.000001
14.892288,-0.000001
14.894094,-0.000001
14.895901,-0.000001
14.897708,-0.000001
14.899515,-0.000001
14.901321,-0.000001
14.903128,-0.000001
14.904935,-0.000001
14.906742,-0.000001
14.908548,-0.000001
14.910355,-0.000001
14.912162,-0.000001
14.913969,-0.000001
14.915775,-0.000001
14.917582,-0.000001
14.919389,-0.000001
14.921196,-0.000001
14.923003,-0.000001
14.924809,-0.000001
14.926616,-0.000001
14.928423,-0.000001
14.930230,-0.000001
14.932036,-0.000001
14.933843,-0.000001
14.935650,-0.000001
14.937457,-0.000001
14.939263,-0.000001
14.941070,-0.000001
14.942877,-0.000001
14.944684,-0.000001
14.946490,-0.000001
14.948297,-0.000001
14.950104,-0.000001
14.951911,-0.000001
14.953717,-0.000001
14.955524,-0.000001
14.957331,-0.000001
14.959138,-0.000001
14.960945,-0.000001
14.962751,-0.000001
14.964558,-0.000001
14.966365,-0.000001
14.968172,-0.000001
14.969978,-0.000001
14.971785,-0.000001
14.973592,-0.000001
14.975399,-0.000001
14.977205,-0.000001
14.979012,-0.000001
14.980819,-0.000001
14.982626,-0.000001
14.984432,-0.000001
14.986239,-0.000001
14.988046,-0.000001
14.989853,-0.000001
14.991659,-0.000001
14.993466,-0.000001
14.995273,-0.000001
14.997080,-0.000001
14.998886,-0.000001
15.000693,-0.000001
15.002500,-0.000001
15.004307,-0.000001
15.006114,-0.000001
15.007920,-0.000001
15.009727,-0.000001
15.011534,-0.000001
15.013341,-0.000001
15.015147,-0.000001
15.016954,-0.000001
15.018761,-0.000001
15.020568,-0.000001
15.022374,-0.000001
15.024181,-0.000001
15.025988,-0.000001
15.027795,-0.000001
15.029601,-0.000001
15.031408,-0.000001
15.033215,-0.000001
15.035022,-0.000001
15.036828,-0.000001
15.038635,-0.000001
15.040442,-0.000001
15.042249,-0.000001
15.044055,-0.000001
15.045862,-0.000001
15.047669,-0.000001
15.049476,-0.000001
15.051283,-0.000001
15.053089,-0.000001
15.054896,-0.000001
15.056703,-0.000001
15.058510,-0.000001
15.060316,-0.000001
15.062123,-0.000001
15.063930,-0.000001
15.065737,-0.000001
15.067543,-0.000001
15.069350,-0.000001
15.071157,-0.000001
15.072964,-0.000001
15.074770,-0.000001
15.076577,-0.000001
15.078384,-0.000001
15.080191,-0.000001
15.081997,-0.000001
15.083804,-0.000001
15.085611,-0.000001
15.087418,-0.000001
15.089225,-0.000001
15.091031,-0.000001
15.092838,-0.000001
15.094645,-0.000001
15.096452,-0.000001
15.098258,-0.000001
15.100065,-0.000001
15.101872,-0.000001
15.103679,-0.000001
15.105485,-0.000001
15.107292,-0.000001
15.109099,-0.000001
15.110906,-0.000001
15.112712,-0.000001
15.114519,-0.000001
15.116326,-0.000001
15.118133,-0.000001
15.119939,-0.000001
15.121746,-0.000001
15.123553,-0.000001
15.125360,-0.000001
15.127166,-0.000001
15.128973,-0.000001
15.130780,-0.000001
15.132587,-0.000001
15.134394,-0.000001
15.136200,-0.000001
15.138007,-0.000001
15.139814,-0.000001
15.141621,-0.000001
15.143427,-0.000001
15.145234,-0.000001
15.147041,-0.000001
15.148848,-0.000001
15.150654,-0.000001
15.152461,-0.000001
15.154268,-0.000001
15.156075,-0.000001
15.157881,-0.000001
15.159688,-0.000001
15.161495,-0.000001
15.163302,-0.000001
15.165108,-0.000001
15.166915,-0.000001
15.168722,-0.000001
15.170529,-0.000001
15.172336,-0.000001
15.174142,-0.000001
15.175949,-0.000001
15.177756,-0.000001
15.179563,-0.000001
15.181369,-0.000001
15.183176,-0.000001
15.184983,-0.000001
15.186790,-0.000001
15.188596,-0.000001
15.190403,-0.000001
15.192210,-0.000001
15.194017,-0.000001
15.195823,-0.000001
15.197630,-0.000001
15.199437,-0.000001
15.201244,-0.000001
15.203050,-0.000001
15.204857,-0.000001
15.206664,-0.000001
15.208471,-0.000001
15.210277,-0.000001
15.212084,-0.000001
15.213891,-0.000001
15.215698,-0.000001
15.217505,-0.000001
15.219311,-0.000001
15.221118,-0.000001
15.222925,-0.000001
15.224732,-0.000001
15.226538,-0.000001
15.228345,-0.000001
15.230152,-0.000001
15.231959,-0.000001
15.233765,-0.000001
15.235572,-0.000001
15.237379,-0.000001
15.239186,-0.000001
15.240992,-0.000001
15.242799,-0.000001
15.244606,-0.000001
15.246413,-0.000001
15.248219,-0.000001
15.250026,-0.000001
15.251833,-0.000001
15.253640,-0.000001
15.255446,-0.000001
15.257253,-0.000001
15.259060,-0.000001
15.260867,-0.000001
15.262674,-0.000001
15.264480,-0.000001
15.266287,-0.000001
15.268094,-0.000001
15.269901,-0.000001
15.271707,-0.000001
15.273514,-0.000001
15.275321,-0.000001
15.277128,-0.000001
15.278934,-0.000001
15.280741,-0.000001
15.282548,-0.000001
15.284355,-0.000001
15.286161,-0.000001
15.287968,-0.000001
15.289775,-0.000001
15.291582,-0.000001
15.293388,-0.000001
15.295195,-0.000001
15.297002,-0.000001
15.298809,-0.000001
15.300616,-0.000001
15.302422,-0.000001
15.304229,-0.000001
15.306036,-0.000001
15.307843,-0.000001
15.309649,-0.000001
15.311456,-0.000001
15.313263,-0.000001
15.315070,-0.000001
15.316876,-0.000001
15.318683,-0.000001
15.320490,-0.000001
15.322297,-0.000001
15.324103,-0.000001
15.325910,-0.000001
15.327717,-0.000001
15.329524,-0.000001
15.331330,-0.000001
15.333137,-0.000001
15.334944,-0.000001
15.336751,-0.000001
15.338557,-0.000001
15.340364,-0.000001
15.342171,-0.000001
15.343978,-0.000001
15.345785,-0.000001
15.347591,-0.000001
15.349398,-0.000001
15.351205,-0.000001
15.353012,-0.000001
15.354818,-0.000001
15.356625,-0.000001
15.358432,-0.000001
15.360239,-0.000001
15.362045,-0.000001
15.363852,-0.000001
15.365659,-0.000001
15.367466,-0.000001
15.369272,-0.000001
15.371079,-0.000001
15.372886,-0.000001
15.374693,-0.000001
15.376499,-0.000001
15.378306,-0.000001
15.380113,-0.000001
15.381920,-0.000001
15.383727,-0.000001
15.385533,-0.000001
15.387340,-0.000001
15.389147,-0.000001
15.390954,-0.000001
15.392760,-0.000001
15.394567,-0.000001
15.396374,-0.000001
15.398181,-0.000001
15.399987,-0.000001
15.401794,-0.000001
15.403601,-0.000001
15.405408,-0.000001
15.407214,-0.000001
15.409021,-0.000001
15.410828,-0.000001
15.412635,-0.000001
15.414441,-0.000001
15.416248,-0.000001
15.418055,-0.000001
15.419862,-0.000001
15.421668,-0.000001
15.423475,-0.000001
15.425282,-0.000001
15.427089,-0.000001
15.428896,-0.000001
15.430702,-0.000001
15.432509,-0.000001
15.434316,-0.000001
15.436123,-0.000001
15.437929,-0.000001
15.439736,-0.000001
15.441543,-0.000001
15.443350,-0.000001
15.445156,-0.000001
15.446963,-0.000001
15.448770,-0.000001
15.450577,-0.000001
15.452383,-0.000001
15.454190,-0.000001
15.455997,-0.000001
15.457804,-0.000001
15.459610,-0.000001
15.461417,-0.000001
15.463224,-0.000001
15.465031,-0.000000
15.466837,-0.000000
15.468644,-0.000000
15.470451,-0.000000
15.472258,-0.000000
15.474065,-0.000000
15.475871,-0.000000
15.477678,-0.000000
15.479485,-0.000000
15.481292,-0.000000
15.483098,-0.000000
15.484905,-0.000000
15.486712,-0.000000
15.488519,-0.000000
15.490325,-0.000000
15.492132,-0.000000
15.493939,-0.000000
15.495746,-0.000000
15.497552,-0.000000
15.499359,-0.000000
15.501166,-0.000000
15.502973,-0.000000
15.504779,-0.000000
15.506586,-0.000000
15.508393,-0.000000
15.510200,-0.000000
15.512007,-0.000000
15.513813,-0.000000
15.515620,-0.000000
15.517427,-0.000000
15.519234,-0.000000
15.521040,-0.000000
15.522847,-0.000000
15.524654,-0.000000
15.526461,-0.000000
15.528267,-0.000000
15.530074,-0.000000
15.531881,-0.000000
15.533688,-0.000000
15.535494,-0.000000
15.537301,-0.000000
15.539108,-0.000000
15.540915,-0.000000
15.542721,-0.000000
15.544528,-0.000000
15.546335,-0.000000
15.548142,-0.000000
15.549948,-0.000000
15.551755,-0.000000
15.553562,-0.000000
15.555369,-0.000000
15.557176,-0.000000
15.558982,-0.000000
15.560789,-0.000000
15.562596,-0.000000
15.564403,-0.000000
15.566209,-0.000000
15.568016,-0.000000
15.569823,-0.000000
15.571630,-0.000000
15.573436,-0.000000
15.575243,-0.000000
15.577050,-0.000000
15.578857,-0.000000
15.580663,-0.000000
15.582470,-0.000000
15.584277,-0.000000
15.586084,-0.000000
15.587890,-0.000000
15.589697,-0.000000
15.591504,-0.000000
15.593311,-0.000000
15.595117,-0.000000
15.596924,-0.000000
15.598731,-0.000000
15.600538,-0.000000
15.602345,-0.000000
15.604151,-0.000000
15.605958,-0.000000
15.607765,-0.000000
15.609572,-0.000000
15.611378,-0.000000
15.613185,-0.000000
15.614992,-0.000000
15.616799,-0.000000
15.618605,-0.000000
15.620412,-0.000000
15.622219,-0.000000
15.624026,-0.000000
15.625832,-0.000000
15.627639,-0.000000
15.629446,-0.000000
15.631253,-0.000000
15.633059,-0.000000
15.634866,-0.000000
15.636673,-0.000000
15.638480,-0.000000
15.640287,-0.000000
15.642093,-0.000000
15.643900,-0.000000
15.645707,-0.000000
15.647514,-0.000000
15.649320,-0.000000
15.651127,-0.000000
15.652934,-0.000000
15.654741,-0.000000
15.656547,-0.000000
15.658354,-0.000000
15.660161,-0.000000
15.661968,-0.000000
15.663774,-0.000000
15.665581,-0.000000
15.667388,-0.000000
15.669195,-0.000000
15.671001,-0.000000
15.672808,-0.000000
15.674615,-0.000000
15.676422,-0.000000
15.678228,-0.000000
15.680035,-0.000000
15.681842,-0.000000
15.683649,-0.000000
15.685456,-0.000000
15.687262,-0.000000
15.689069,-0.000000
15.690876,-0.000000
15.692683,-0.000000
15.694489,-0.000000
15.696296,-0.000000
15.698103,-0.000000
15.699910,-0.000000
15.701716,-0.000000
15.703523,-0.000000
15.705330,-0.000000
15.707137,-0.000000
15.708943,-0.000000
15.710750,-0.000000
15.712557,-0.000000
15.714364,-0.000000
15.716170,-0.000000
15.717977,-0.000000
15.719784,-0.000000
15.721591,-0.000000
15.723398,-0.000000
15.725204,-0.000000
15.727011,-0.000000
15.728818,-0.000000
15.730625,-0.000000
15.732431,-0.000000
15.734238,-0.000000
15.736045,-0.000000
15.737852,-0.000000
15.739658,-0.000000
15.741465,-0.000000
15.743272,-0.000000
15.745079,-0.000000
15.746885,-0.000000
15.748692,-0.000000
15.750499,-0.000000
15.752306,-0.000000
15.754112,-0.000000
15.755919,-0.000000
15.757726,-0.000000
15.759533,-0.000000
15.761339,-0.000000
15.763146,-0.000000
15.764953,-0.000000
15.766760,-0.000000
15.768567,-0.000000
15.770373,-0.000000
15.772180,-0.000000
15.773987,-0.000000
15.775794,-0.000000
15.777600,-0.000000
15.779407,-0.000000
15.781214,-0.000000
15.783021,-0.000000
15.784827,-0.000000
15.786634,-0.000000
15.788441,-0.000000
15.790248,-0.000000
15.792054,-0.000000
15.793861,-0.000000
15.795668,-0.000000
15.797475,-0.000000
15.799281,-0.000000
15.801088,-0.000000
15.802895,-0.000000
15.804702,-0.000000
15.806508,-0.000000
15.808315,-0.000000
15.810122,-0.000000
15.811929,-0.000000
15.813736,-0.000000
15.815542,-0.000000
15.817349,-0.000000
15.819156,-0.000000
15.820963,-0.000000
15.822769,-0.000000
15.824576,-0.000000
15.826383,-0.000000
15.828190,-0.000000
15.829996,-0.000000
15.831803,-0.000000
15.833610,-0.000000
15.834814,-0.000000
15.836019,-0.000000
15.837223,-0.000000
15.838428,-0.000000
15.839632,-0.000000
15.840837,-0.000000
15.842041,-0.000000
15.843246,-0.000000
15.844450,-0.000000
15.845655,-0.000000
15.846859,-0.000000
15.848064,-0.000000
15.849268,-0.000000
15.850473,-0.000000
15.851678,-0.000000
15.852882,-0.000000
15.854087,-0.000000
15.855291,-0.000000
15.856496,-0.000000
15.857700,-0.000000
15.858905,-0.000000
15.860109,-0.000000
15.861314,-0.000000
15.862518,-0.000000
15.863723,-0.000000
15.864927,-0.000000
15.866132,-0.000000
15.867336,-0.000000
15.868541,-0.000000
15.869745,-0.000000
15.870950,-0.000000
15.872154,-0.000000
15.873359,-0.000000
15.874563,-0.000000
15.875768,-0.000000
15.876972,-0.000000
15.878177,-0.000000
15.879381,-0.000000
15.880586,-0.000000
15.881790,-0.000000
15.882995,-0.000000
15.884199,-0.000000
15.885404,-0.000000
15.886608,-0.000000
15.887813,-0.000000
15.889017,-0.000000
15.890222,-0.000000
15.891426,-0.000000
15.892631,-0.000000
15.893835,-0.000000
15.895040,-0.000000
15.896244,-0.000000
15.897449,-0.000000
15.898653,-0.000000
15.899858,-0.000000
15.901062,-0.000000
15.902267,-0.000000
15.903471,-0.000000
15.904676,-0.000000
15.905880,-0.000000
15.907085,-0.000000
15.908289,-0.000000
15.909494,-0.000000
15.910698,-0.000000
15.911903,-0.000000
15.913107,-0.000000
15.914312,-0.000000
15.915516,-0.000000
15.916721,-0.000000
15.917925,-0.000000
15.919130,-0.000000
15.920334,-0.000000
15.921539,-0.000000
15.922743,-0.000000
15.923948,-0.000000
15.925152,-0.000000
15.926357,-0.000000
15.927561,-0.000000
15.928766,-0.000000
15.929970,-0.000000
15.931175,-0.000000
15.932379,-0.000000
15.933584,-0.000000
15.934789,-0.000000
15.935993,-0.000000
15.937198,-0.000000
15.938402,-0.000000
15.939607,-0.000000
15.940811,-0.000000
15.942016,-0.000000
15.943220,-0.000000
15.944425,-0.000000
15.945629,-0.000000
15.946834,-0.000000
15.948038,-0.000000
15.949243,-0.000000
15.950447,-0.000000
15.951652,-0.000000
15.952856,-0.000000
15.954061,-0.000000
15.955265,-0.000000
15.956470,-0.000000
15.957674,-0.000000
15.958879,-0.000000
15.960083,-0.000000
15.961288,-0.000000
15.962492,-0.000000
15.963697,-0.000000
15.964901,-0.000000
15.966106,-0.000000
15.967310,-0.000000
15.968515,-0.000000
15.969719,-0.000000
15.970924,-0.000000
15.972128,-0.000000
15.973333,-0.000000
15.974537,-0.000000
15.975742,-0.000000
15.976946,-0.000000
15.978151,-0.000000
15.979355,-0.000000
15.980560,-0.000000
15.981764,-0.000000
15.982969,-0.000000
15.984173,-0.000000
15.985378,-0.000000
15.986582,-0.000000
15.987787,-0.000000
15.988991,-0.000000
15.990196,-0.000000
15.991400,-0.000000
15.992605,-0.000000
15.993809,-0.000000
15.995014,-0.000000
15.996218,-0.000000
15.997423,-0.000000
15.998627,-0.000000
15.999832,-0.000000
16.001036,-0.000000
16.002241,-0.000000
16.003445,-0.000000
16.004650,-0.000000
16.005854,-0.000000
16.007059,-0.000000
16.008263,-0.000000
16.009468,-0.000000
16.010672,-0.000000
16.011877,-0.000000
16.013081,-0.000000
16.014286,-0.000000
16.015490,-0.000000
16.016695,-0.000000
16.017899,-0.000000
16.019104,-0.000000
16.020309,-0.000000
16.021513,-0.000000
16.022718,-0.000000
16.023922,-0.000000
16.025127,-0.000000
16.026331,-0.000000
16.027536,-0.000000
16.028740,-0.000000
16.029945,-0.000000
16.031149,-0.000000
16.032354,-0.000000
16.033558,-0.000000
16.034763,-0.000000
16.035967,-0.000000
16.037172,-0.000000
16.038376,-0.000000
16.039581,-0.000000
16.040785,-0.000000
16.041990,-0.000000
16.043194,-0.000000
16.044399,-0.000000
16.045603,-0.000000
16.046808,-0.000000
16.048012,-0.000000
16.049217,-0.000000
16.050421,-0.000000
16.051626,-0.000000
16.052830,-0.000000
16.054035,-0.000000
16.055239,-0.000000
16.056444,-0.000000
16.057648,-0.000000
16.058853,-0.000000
16.060057,-0.000000
16.061262,-0.000000
16.062466,-0.000000
16.063671,-0.000000
16.064875,-0.000000
16.066080,-0.000000
16.067284,-0.000000
16.068489,-0.000000
16.069693,-0.000000
16.070898,-0.000000
16.072102,-0.000000
16.073307,-0.000000
16.074511,-0.000000
16.075716,-0.000000
16.076920,-0.000000
16.078125,-0.000000
16.079329,-0.000000
16.080534,-0.000000
16.081738,-0.000000
16.082943,-0.000000
16.084147,-0.000000
16.085352,-0.000000
16.086556,-0.000000
16.087761,-0.000000
16.088965,-0.000000
16.090170,-0.000000
16.091374,-0.000000
16.092579,-0.000000
16.093783,-0.000000
16.094988,-0.000000
16.096192,-0.000000
16.097397,-0.000000
16.098601,-0.000000
16.099806,-0.000000
16.101010,-0.000000
16.102215,-0.000000
16.103419,-0.000000
16.104624,-0.000000
16.105829,-0.000000
16.107033,-0.000000
16.108238,-0.000000
16.109442,-0.000000
16.110647,-0.000000
16.111851,-0.000000
16.113056,-0.000000
16.114260,-0.000000
16.115465,-0.000000
16.116669,-0.000000
16.117874,-0.000000
16.119078,-0.000000
16.120283,-0.000000
16.121487,-0.000000
16.122692,-0.000000
16.123896,-0.000000
16.125101,-0.000000
16.126305,-0.000000
16.127510,-0.000000
16.128714,-0.000000
16.129919,-0.000000
16.131123,-0.000000
16.132328,-0.000000
16.133532,-0.000000
16.134737,-0.000000
16.135941,-0.000000
16.137146,-0.000000
16.138350,-0.000000
16.139555,-0.000000
16.140759,-0.000000
16.141964,-0.000000
16.143168,-0.000000
16.144373,-0.000000
16.145577,-0.000000
16.146782,-0.000000
16.147986,-0.000000
16.149191,-0.000000
16.150395,-0.000000
16.151600,-0.000000
16.152804,-0.000000
16.154009,-0.000000
16.155213,-0.000000
