x,bps
19.791857,-0.006023
19.792520,-0.006021
19.793182,-0.006020
19.793845,-0.006018
19.794507,-0.006017
19.795170,-0.006015
19.795832,-0.006014
19.796495,-0.006012
19.797157,-0.006011
19.797820,-0.006009
19.798482,-0.006008
19.799145,-0.006006
19.799807,-0.006005
19.800470,-0.006004
19.801133,-0.006002
19.801795,-0.006001
19.802458,-0.005999
19.803120,-0.005998
19.803783,-0.005996
19.804445,-0.005995
19.805108,-0.005993
19.805770,-0.005992
19.806433,-0.005990
19.807095,-0.005989
19.807758,-0.005987
19.808420,-0.005986
19.809083,-0.005984
19.809745,-0.005983
19.810408,-0.005981
19.811070,-0.005980
19.811733,-0.005979
19.812395,-0.005977
19.813058,-0.005976
19.813720,-0.005974
19.814383,-0.005973
19.815045,-0.005971
19.815708,-0.005970
19.816370,-0.005968
19.817033,-0.005967
19.817695,-0.005965
19.818358,-0.005964
19.819020,-0.005962
19.819683,-0.005961
19.820345,-0.005959
19.821008,-0.005958
19.821670,-0.005957
19.822333,-0.005955
19.822995,-0.005954
19.823658,-0.005952
19.824320,-0.005951
19.824983,-0.005949
19.825645,-0.005948
19.826308,-0.005946
19.826970,-0.005945
19.827633,-0.005943
19.828295,-0.005942
19.828958,-0.005941
19.829620,-0.005939
19.830283,-0.005938
19.830945,-0.005936
19.831608,-0.005935
19.832270,-0.005933
19.832933,-0.005932
19.833595,-0.005930
19.834258,-0.005929
19.834920,-0.005928
19.835583,-0.005926
19.836245,-0.005925
19.836908,-0.005923
19.837570,-0.005922
19.838233,-0.005920
19.838896,-0.005919
19.839558,-0.005917
19.840221,-0.005916
19.840883,-0.005915
19.841546,-0.005913
19.842208,-0.005912
19.842871,-0.005910
19.843533,-0.005909
19.844196,-0.005907
19.844858,-0.005906
19.845521,-0.005904
19.846183,-0.005903
19.846846,-0.005902
19.847508,-0.005900
19.848171,-0.005899
19.848833,-0.005897
19.849496,-0.005896
19.850158,-0.005894
19.850821,-0.005893
19.851483,-0.005892
19.852146,-0.005890
19.852808,-0.005889
19.853471,-0.005887
19.854133,-0.005886
19.854796,-0.005884
19.855458,-0.005883
19.856121,-0.005882
19.856783,-0.005880
19.857446,-0.005879
19.858108,-0.005877
19.858771,-0.005876
19.859433,-0.005874
19.860096,-0.005873
19.860758,-0.005872
19.861421,-0.005870
19.862083,-0.005869
19.862746,-0.005867
19.863408,-0.005866
19.864071,-0.005864
19.864733,-0.005863
19.865396,-0.005862
19.866058,-0.005860
19.866721,-0.005859
19.867383,-0.005857
19.868046,-0.005856
19.868708,-0.005854
19.869371,-0.005853
19.870033,-0.005852
19.870696,-0.005850
19.871358,-0.005849
19.872021,-0.005847
19.872683,-0.005846
19.873346,-0.005845
19.874008,-0.005843
19.874671,-0.005842
19.875334,-0.005840
19.875996,-0.005839
19.876659,-0.005837
19.877321,-0.005836
19.877984,-0.005835
19.878646,-0.005833
19.879309,-0.005832
19.879971,-0.005830
19.880634,-0.005829
19.881296,-0.005828
19.881959,-0.005826
19.882621,-0.005825
19.883284,-0.005823
19.883946,-0.005822
19.884609,-0.005821
19.885271,-0.005819
19.885934,-0.005818
19.886596,-0.005816
19.887259,-0.005815
19.887921,-0.005814
19.888584,-0.005812
19.889246,-0.005811
19.889909,-0.005809
19.890571,-0.005808
19.891234,-0.005807
19.891896,-0.005805
19.892559,-0.005804
19.893221,-0.005802
19.893884,-0.005801
19.894546,-0.005800
19.895209,-0.005798
19.895871,-0.005797
19.896534,-0.005795
19.897196,-0.005794
19.897859,-0.005793
19.898521,-0.005791
19.899184,-0.005790
19.899846,-0.005788
19.900509,-0.005787
19.901171,-0.005786
19.901834,-0.005784
19.902496,-0.005783
19.903159,-0.005781
19.903821,-0.005780
19.904484,-0.005779
19.905146,-0.005777
19.905809,-0.005776
19.906471,-0.005775
19.907134,-0.005773
19.907796,-0.005772
19.908459,-0.005770
19.909121,-0.005769
19.909784,-0.005768
19.910446,-0.005766
19.911109,-0.005765
19.911772,-0.005763
19.912434,-0.005762
19.913097,-0.005761
19.913759,-0.005759
19.914422,-0.005758
19.915084,-0.005757
19.915747,-0.005755
19.916409,-0.005754
19.917072,-0.005752
19.917734,-0.005751
19.918397,-0.005750
19.919059,-0.005748
19.919722,-0.005747
19.920384,-0.005746
19.921047,-0.005744
19.921709,-0.005743
19.922372,-0.005741
19.923034,-0.005740
19.923697,-0.005739
19.924359,-0.005737
19.925022,-0.005736
19.925684,-0.005735
19.926347,-0.005733
19.927009,-0.005732
19.927672,-0.005730
19.928334,-0.005729
19.928997,-0.005728
19.929659,-0.005726
19.930322,-0.005725
19.930984,-0.005724
19.931647,-0.005722
19.932309,-0.005721
19.932972,-0.005719
19.933634,-0.005718
19.934297,-0.005717
19.934959,-0.005715
19.935622,-0.005714
19.936284,-0.005713
19.936947,-0.005711
19.937609,-0.005710
19.938272,-0.005709
19.938934,-0.005707
19.939597,-0.005706
19.940259,-0.005704
19.940922,-0.005703
19.941584,-0.005702
19.942247,-0.005700
19.942909,-0.005699
19.943572,-0.005698
19.944234,-0.005696
19.944897,-0.005695
19.945559,-0.005694
19.946222,-0.005692
19.946884,-0.005691
19.947547,-0.005690
19.948210,-0.005688
19.948872,-0.005687
19.949535,-0.005686
19.950197,-0.005684
19.950860,-0.005683
19.951522,-0.005681
19.952185,-0.005680
19.952847,-0.005679
19.953510,-0.005677
19.954172,-0.005676
19.954835,-0.005675
19.955497,-0.005673
19.956160,-0.005672
19.956822,-0.005671
19.957485,-0.005669
19.958147,-0.005668
19.958810,-0.005667
19.959472,-0.005665
19.960135,-0.005664
19.960797,-0.005663
19.961460,-0.005661
19.962122,-0.005660
19.962785,-0.005659
19.963447,-0.005657
19.964110,-0.005656
19.964772,-0.005655
19.965435,-0.005653
19.966097,-0.005652
19.966760,-0.005651
19.967422,-0.005649
19.968085,-0.005648
19.968747,-0.005647
19.969410,-0.005645
19.970072,-0.005644
19.970735,-0.005643
19.971397,-0.005641
19.972060,-0.005640
19.972722,-0.005639
19.973385,-0.005637
19.974047,-0.005636
19.974710,-0.005635
19.975372,-0.005633
19.976035,-0.005632
19.976697,-0.005631
19.977360,-0.005629
19.978022,-0.005628
19.978685,-0.005627
19.979347,-0.005625
19.980010,-0.005624
19.980672,-0.005623
19.981335,-0.005621
19.981997,-0.005620
19.982660,-0.005619
19.983322,-0.005617
19.983985,-0.005616
19.984648,-0.005615
19.985310,-0.005613
19.985973,-0.005612
19.986635,-0.005611
19.987298,-0.005609
19.987960,-0.005608
19.988623,-0.005607
19.989285,-0.005605
19.989948,-0.005604
19.990610,-0.005603
19.991273,-0.005601
19.991935,-0.005600
19.992598,-0.005599
19.993260,-0.005597
19.993923,-0.005596
19.994585,-0.005595
19.995248,-0.005594
19.995910,-0.005592
19.996573,-0.005591
19.997235,-0.005590
19.997898,-0.005588
19.998560,-0.005587
19.999223,-0.005586
19.999885,-0.005584
20.000548,-0.005583
20.001210,-0.005582
20.001873,-0.005580
20.002535,-0.005579
20.003198,-0.005578
20.003860,-0.005576
20.004523,-0.005575
20.005185,-0.005574
20.005848,-0.005573
20.006510,-0.005571
20.007173,-0.005570
20.007835,-0.005569
20.008498,-0.005567
20.009160,-0.005566
20.009823,-0.005565
20.010485,-0.005563
20.011148,-0.005562
20.011810,-0.005561
20.012473,-0.005560
20.013135,-0.005558
20.013798,-0.005557
20.014460,-0.005556
20.015123,-0.005554
20.015785,-0.005553
20.016448,-0.005552
20.017110,-0.005550
20.017773,-0.005549
20.018435,-0.005548
20.019098,-0.005547
20.019760,-0.005545
20.020423,-0.005544
20.021086,-0.005543
20.021748,-0.005541
20.022411,-0.005540
20.023073,-0.005539
20.023736,-0.005537
20.024398,-0.005536
20.025061,-0.005535
20.025723,-0.005534
20.026386,-0.005532
20.027048,-0.005531
20.027711,-0.005530
20.028373,-0.005528
20.029036,-0.005527
20.029698,-0.005526
20.030361,-0.005525
20.031023,-0.005523
20.031686,-0.005522
20.032348,-0.005521
20.033011,-0.005519
20.033673,-0.005518
20.034336,-0.005517
20.034998,-0.005516
20.035661,-0.005514
20.036323,-0.005513
20.036986,-0.005512
20.037648,-0.005510
20.038311,-0.005509
20.038973,-0.005508
20.039636,-0.005507
20.040298,-0.005505
20.040961,-0.005504
20.041623,-0.005503
20.042286,-0.005501
20.042948,-0.005500
20.043611,-0.005499
20.044273,-0.005498
20.044936,-0.005496
20.045598,-0.005495
20.046261,-0.005494
20.046923,-0.005493
20.047586,-0.005491
20.048248,-0.005490
20.048911,-0.005489
20.049573,-0.005487
20.050236,-0.005486
20.050898,-0.005485
20.051561,-0.005484
20.052223,-0.005482
20.052886,-0.005481
20.053548,-0.005480
20.054211,-0.005479
20.054873,-0.005477
20.055536,-0.005476
20.056198,-0.005475
20.056861,-0.005473
20.057523,-0.005472
20.058186,-0.005471
20.058849,-0.005470
20.059511,-0.005468
20.060174,-0.005467
20.060836,-0.005466
20.061499,-0.005465
20.062161,-0.005463
20.062824,-0.005462
20.063486,-0.005461
20.064149,-0.005460
20.064811,-0.005458
20.065474,-0.005457
20.066136,-0.005456
20.066799,-0.005455
20.067461,-0.005453
20.068124,-0.005452
20.068786,-0.005451
20.069449,-0.005450
20.070111,-0.005448
20.070774,-0.005447
20.071436,-0.005446
20.072099,-0.005444
20.072761,-0.005443
20.073424,-0.005442
20.074086,-0.005441
20.074749,-0.005439
20.075411,-0.005438
20.076074,-0.005437
20.076736,-0.005436
20.077399,-0.005434
20.078061,-0.005433
20.078724,-0.005432
20.079386,-0.005431
20.080049,-0.005429
20.080711,-0.005428
20.081374,-0.005427
20.082036,-0.005426
20.082699,-0.005424
20.083361,-0.005423
20.084024,-0.005422
20.084686,-0.005421
20.085349,-0.005420
20.086011,-0.005418
20.086674,-0.005417
20.087336,-0.005416
20.087999,-0.005415
20.088661,-0.005413
20.089324,-0.005412
20.089986,-0.005411
20.090649,-0.005410
20.091311,-0.005408
20.091974,-0.005407
20.092636,-0.005406
20.093299,-0.005405
20.093961,-0.005403
20.094624,-0.005402
20.095287,-0.005401
20.095949,-0.005400
20.096612,-0.005398
20.097274,-0.005397
20.097937,-0.005396
20.098599,-0.005395
20.099262,-0.005393
20.099924,-0.005392
20.100587,-0.005391
20.101249,-0.005390
20.101912,-0.005389
20.102574,-0.005387
20.103237,-0.005386
20.103899,-0.005385
20.104562,-0.005384
20.105224,-0.005382
20.105887,-0.005381
20.106549,-0.005380
20.107212,-0.005379
20.107874,-0.005377
20.108537,-0.005376
20.109199,-0.005375
20.109862,-0.005374
20.110524,-0.005373
20.111187,-0.005371
20.111849,-0.005370
20.112512,-0.005369
20.113174,-0.005368
20.113837,-0.005366
20.114499,-0.005365
20.115162,-0.005364
20.115824,-0.005363
20.116487,-0.005362
20.117149,-0.005360
20.117812,-0.005359
20.118474,-0.005358
20.119137,-0.005357
20.119799,-0.005355
20.120462,-0.005354
20.121124,-0.005353
20.121787,-0.005352
20.122449,-0.005351
20.123112,-0.005349
20.123774,-0.005348
20.124437,-0.005347
20.125099,-0.005346
20.125762,-0.005345
20.126424,-0.005343
20.127087,-0.005342
20.127749,-0.005341
20.128412,-0.005340
20.129074,-0.005338
20.129737,-0.005337
20.130399,-0.005336
20.131062,-0.005335
20.131725,-0.005334
20.132387,-0.005332
20.133050,-0.005331
20.133712,-0.005330
20.134375,-0.005329
20.135037,-0.005328
20.135700,-0.005326
20.136362,-0.005325
20.137025,-0.005324
20.137687,-0.005323
20.138350,-0.005322
20.139012,-0.005320
20.139675,-0.005319
20.140337,-0.005318
20.141000,-0.005317
20.141662,-0.005316
20.142325,-0.005314
20.142987,-0.005313
20.143650,-0.005312
20.144312,-0.005311
20.144975,-0.005310
20.145637,-0.005308
20.146300,-0.005307
20.146962,-0.005306
20.147625,-0.005305
20.148287,-0.005304
20.148950,-0.005302
20.149612,-0.005301
20.150275,-0.005300
20.150937,-0.005299
20.151600,-0.005298
20.152262,-0.005296
20.152925,-0.005295
20.153587,-0.005294
20.154250,-0.005293
20.154912,-0.005292
20.155575,-0.005290
20.156237,-0.005289
20.156900,-0.005288
20.157562,-0.005287
20.158225,-0.005286
20.158887,-0.005285
20.159550,-0.005283
20.160212,-0.005282
20.160875,-0.005281
20.161537,-0.005280
20.162200,-0.005279
20.162862,-0.005277
20.163525,-0.005276
20.164187,-0.005275
20.164850,-0.005274
20.165512,-0.005273
20.166175,-0.005271
20.166837,-0.005270
20.167500,-0.005269
20.168163,-0.005268
20.168825,-0.005267
20.169488,-0.005266
20.170150,-0.005264
20.170813,-0.005263
20.171475,-0.005262
20.172138,-0.005261
20.172800,-0.005260
20.173463,-0.005258
20.174125,-0.005257
20.174788,-0.005256
20.175450,-0.005255
20.176113,-0.005254
20.176775,-0.005253
20.177438,-0.005251
20.178100,-0.005250
20.178763,-0.005249
20.179425,-0.005248
20.180088,-0.005247
20.180750,-0.005246
20.181413,-0.005244
20.182075,-0.005243
20.182738,-0.005242
20.183400,-0.005241
20.184063,-0.005240
20.184725,-0.005239
20.185388,-0.005237
20.186050,-0.005236
20.186713,-0.005235
20.187375,-0.005234
20.188038,-0.005233
20.188700,-0.005232
20.189363,-0.005230
20.190025,-0.005229
20.190688,-0.005228
20.191350,-0.005227
20.192013,-0.005226
20.192675,-0.005225
20.193338,-0.005223
20.194000,-0.005222
20.194663,-0.005221
20.195325,-0.005220
20.195988,-0.005219
20.196650,-0.005218
20.197313,-0.005216
20.197975,-0.005215
20.198638,-0.005214
20.199300,-0.005213
20.199963,-0.005212
20.200625,-0.005211
20.201288,-0.005209
20.201950,-0.005208
20.202613,-0.005207
20.203275,-0.005206
20.203938,-0.005205
20.204601,-0.005204
20.205263,-0.005203
20.205926,-0.005201
20.206588,-0.005200
20.207251,-0.005199
20.207913,-0.005198
20.208576,-0.005197
20.209238,-0.005196
20.209901,-0.005194
20.210563,-0.005193
20.211226,-0.005192
20.211888,-0.005191
20.212551,-0.005190
20.213213,-0.005189
20.213876,-0.005188
20.214538,-0.005186
20.215201,-0.005185
20.215863,-0.005184
20.216526,-0.005183
20.217188,-0.005182
20.217851,-0.005181
20.218513,-0.005180
20.219176,-0.005178
20.219838,-0.005177
20.220501,-0.005176
20.221163,-0.005175
20.221826,-0.005174
20.222488,-0.005173
20.223151,-0.005172
20.223813,-0.005170
20.224476,-0.005169
20.225138,-0.005168
20.225801,-0.005167
20.226463,-0.005166
20.227126,-0.005165
20.227788,-0.005164
20.228451,-0.005162
20.229113,-0.005161
20.229776,-0.005160
20.230438,-0.005159
20.231101,-0.005158
20.231763,-0.005157
20.232426,-0.005156
20.233088,-0.005155
20.233751,-0.005153
20.234413,-0.005152
20.235076,-0.005151
20.235738,-0.005150
20.236401,-0.005149
20.237063,-0.005148
20.237726,-0.005147
20.238388,-0.005145
20.239051,-0.005144
20.239713,-0.005143
20.240376,-0.005142
20.241039,-0.005141
20.241701,-0.005140
20.242364,-0.005139
20.243026,-0.005138
20.243689,-0.005136
20.244351,-0.005135
20.245014,-0.005134
20.245676,-0.005133
20.246339,-0.005132
20.247001,-0.005131
20.247664,-0.005130
20.248326,-0.005129
20.248989,-0.005127
20.249651,-0.005126
20.250314,-0.005125
20.250976,-0.005124
20.251639,-0.005123
20.252301,-0.005122
20.252964,-0.005121
20.253626,-0.005120
20.254289,-0.005118
20.254951,-0.005117
20.255614,-0.005116
20.256276,-0.005115
20.256939,-0.005114
20.257601,-0.005113
20.258264,-0.005112
20.258926,-0.005111
20.259589,-0.005110
20.260251,-0.005108
20.260914,-0.005107
20.261576,-0.005106
20.262239,-0.005105
20.262901,-0.005104
20.263564,-0.005103
20.264226,-0.005102
20.264889,-0.005101
20.265551,-0.005100
20.266214,-0.005098
20.266876,-0.005097
20.267539,-0.005096
20.268201,-0.005095
20.268864,-0.005094
20.269526,-0.005093
20.270189,-0.005092
20.270851,-0.005091
20.271514,-0.005090
20.272176,-0.005088
20.272839,-0.005087
20.273501,-0.005086
20.274164,-0.005085
20.274826,-0.005084
20.275489,-0.005083
20.276151,-0.005082
20.276814,-0.005081
20.277477,-0.005080
20.278139,-0.005079
20.278802,-0.005077
20.279464,-0.005076
20.280127,-0.005075
20.280789,-0.005074
20.281452,-0.005073
20.282114,-0.005072
20.282777,-0.005071
20.283439,-0.005070
20.284102,-0.005069
20.284764,-0.005068
20.285427,-0.005066
20.286089,-0.005065
20.286752,-0.005064
20.287414,-0.005063
20.288077,-0.005062
20.288739,-0.005061
20.289402,-0.005060
20.290064,-0.005059
20.290727,-0.005058
20.291389,-0.005057
20.292052,-0.005056
20.292714,-0.005054
20.293377,-0.005053
20.294039,-0.005052
20.294702,-0.005051
20.295364,-0.005050
20.296027,-0.005049
20.296689,-0.005048
20.297352,-0.005047
20.298014,-0.005046
20.298677,-0.005045
20.299339,-0.005044
20.300002,-0.005043
20.300664,-0.005041
20.301327,-0.005040
20.301989,-0.005039
20.302652,-0.005038
20.303314,-0.005037
20.303977,-0.005036
20.304639,-0.005035
20.305302,-0.005034
20.305964,-0.005033
20.306627,-0.005032
20.307289,-0.005031
20.307952,-0.005030
20.308614,-0.005028
20.309277,-0.005027
20.309939,-0.005026
20.310602,-0.005025
20.311264,-0.005024
20.311927,-0.005023
20.312589,-0.005022
20.313252,-0.005021
20.313914,-0.005020
20.314577,-0.005019
20.315240,-0.005018
20.315902,-0.005017
20.316565,-0.005016
20.317227,-0.005014
20.317890,-0.005013
20.318552,-0.005012
20.319215,-0.005011
20.319877,-0.005010
20.320540,-0.005009
20.321202,-0.005008
20.321865,-0.005007
20.322527,-0.005006
20.323190,-0.005005
20.323852,-0.005004
20.324515,-0.005003
20.325177,-0.005002
20.325840,-0.005001
20.326502,-0.005000
20.327165,-0.004998
20.327827,-0.004997
20.328490,-0.004996
20.329152,-0.004995
20.329815,-0.004994
20.330477,-0.004993
20.331140,-0.004992
20.331802,-0.004991
20.332465,-0.004990
20.333127,-0.004989
20.333790,-0.004988
20.334452,-0.004987
20.335115,-0.004986
20.335777,-0.004985
20.336440,-0.004984
20.337102,-0.004983
20.337765,-0.004981
20.338427,-0.004980
20.339090,-0.004979
20.339752,-0.004978
20.340415,-0.004977
20.341077,-0.004976
20.341740,-0.004975
20.342402,-0.004974
20.343065,-0.004973
20.343727,-0.004972
20.344390,-0.004971
20.345052,-0.004970
20.345715,-0.004969
20.346377,-0.004968
20.347040,-0.004967
20.347702,-0.004966
20.348365,-0.004965
20.349027,-0.004964
20.349690,-0.004962
20.350352,-0.004961
20.351015,-0.004960
20.351678,-0.004959
20.352340,-0.004958
20.353003,-0.004957
20.353665,-0.004956
20.354328,-0.004955
20.354990,-0.004954
20.355653,-0.004953
20.356315,-0.004952
20.356978,-0.004951
20.357640,-0.004950
20.358303,-0.004949
20.358965,-0.004948
20.359628,-0.004947
20.360290,-0.004946
20.360953,-0.004945
20.361615,-0.004944
20.362278,-0.004943
20.362940,-0.004942
20.363603,-0.004941
20.364265,-0.004940
20.364928,-0.004938
20.365590,-0.004937
20.366253,-0.004936
20.366915,-0.004935
20.367578,-0.004934
20.368240,-0.004933
20.368903,-0.004932
20.369565,-0.004931
20.370228,-0.004930
20.370890,-0.004929
20.371553,-0.004928
20.372215,-0.004927
20.372878,-0.004926
20.373540,-0.004925
20.374203,-0.004924
20.374865,-0.004923
20.375528,-0.004922
20.376190,-0.004921
20.376853,-0.004920
20.377515,-0.004919
20.378178,-0.004918
20.378840,-0.004917
20.379503,-0.004916
20.380165,-0.004915
20.380828,-0.004914
20.381490,-0.004913
20.382153,-0.004912
20.382815,-0.004911
20.383478,-0.004910
20.384140,-0.004909
20.384803,-0.004908
20.385465,-0.004906
20.386128,-0.004905
20.386790,-0.004904
20.387453,-0.004903
20.388116,-0.004902
20.388778,-0.004901
20.389441,-0.004900
20.390103,-0.004899
20.390766,-0.004898
20.391428,-0.004897
20.392091,-0.004896
20.392753,-0.004895
20.393416,-0.004894
20.394078,-0.004893
20.394741,-0.004892
20.395403,-0.004891
20.396066,-0.004890
20.396728,-0.004889
20.397391,-0.004888
20.398053,-0.004887
20.398716,-0.004886
20.399378,-0.004885
20.400041,-0.004884
20.400703,-0.004883
20.401366,-0.004882
20.402028,-0.004881
20.402691,-0.004880
20.403353,-0.004879
20.404016,-0.004878
20.404678,-0.004877
20.405341,-0.004876
20.406003,-0.004875
20.406666,-0.004874
20.407328,-0.004873
20.407991,-0.004872
20.408653,-0.004871
20.409316,-0.004870
20.409978,-0.004869
20.410641,-0.004868
20.411303,-0.004867
20.411966,-0.004866
20.412628,-0.004865
20.413291,-0.004864
20.413953,-0.004863
20.414616,-0.004862
20.415278,-0.004861
20.415941,-0.004860
20.416603,-0.004859
20.417266,-0.004858
20.417928,-0.004857
20.418591,-0.004856
20.419253,-0.004855
20.419916,-0.004854
20.420578,-0.004853
20.421241,-0.004852
20.421903,-0.004851
20.422566,-0.004850
20.423228,-0.004849
20.423891,-0.004848
20.424554,-0.004847
20.425216,-0.004846
20.425879,-0.004845
20.426541,-0.004844
20.427204,-0.004843
20.427866,-0.004842
20.428529,-0.004841
20.429191,-0.004840
20.429854,-0.004839
20.430516,-0.004838
20.431179,-0.004837
20.431841,-0.004836
20.432504,-0.004835
20.433166,-0.004834
20.433829,-0.004833
20.434491,-0.004832
20.435154,-0.004831
20.435816,-0.004830
20.436479,-0.004829
20.437141,-0.004828
20.437804,-0.004827
20.438466,-0.004826
20.439129,-0.004825
20.439791,-0.004824
20.440454,-0.004823
20.441116,-0.004822
20.441779,-0.004821
20.442441,-0.004820
20.443104,-0.004819
20.443766,-0.004818
20.444429,-0.004817
20.445091,-0.004816
20.445754,-0.004815
20.446416,-0.004814
20.447079,-0.004813
20.447741,-0.004812
20.448404,-0.004811
20.449066,-0.004810
20.449729,-0.004809
20.450391,-0.004808
20.451054,-0.004807
20.451716,-0.004806
20.452379,-0.004805
20.453041,-0.004804
20.453704,-0.004803
20.454366,-0.004802
20.455029,-0.004801
20.455691,-0.004800
20.456354,-0.004799
20.457016,-0.004799
20.457679,-0.004798
20.458341,-0.004797
20.459004,-0.004796
20.459666,-0.004795
20.460329,-0.004794
20.460992,-0.004793
20.461654,-0.004792
20.462317,-0.004791
20.462979,-0.004790
20.463642,-0.004789
20.464304,-0.004788
20.464967,-0.004787
20.465629,-0.004786
20.466292,-0.004785
20.466954,-0.004784
20.467617,-0.004783
20.468279,-0.004782
20.468942,-0.004781
20.469604,-0.004780
20.470267,-0.004779
20.470929,-0.004778
20.471592,-0.004777
20.472254,-0.004776
20.472917,-0.004775
20.473579,-0.004774
20.474242,-0.004773
20.474904,-0.004772
20.475567,-0.004771
20.476229,-0.004770
20.476892,-0.004769
20.477554,-0.004768
20.478217,-0.004768
20.478879,-0.004767
20.479542,-0.004766
20.480204,-0.004765
20.480867,-0.004764
20.481529,-0.004763
20.482192,-0.004762
20.482854,-0.004761
20.483517,-0.004760
20.484179,-0.004759
20.484842,-0.004758
20.485504,-0.004757
20.486167,-0.004756
20.486829,-0.004755
20.487492,-0.004754
20.488154,-0.004753
20.488817,-0.004752
20.489479,-0.004751
20.490142,-0.004750
20.490804,-0.004749
20.491467,-0.004748
20.492129,-0.004747
20.492792,-0.004747
20.493454,-0.004746
20.494117,-0.004745
20.494779,-0.004744
20.495442,-0.004743
20.496104,-0.004742
20.496767,-0.004741
20.497430,-0.004740
20.498092,-0.004739
20.498755,-0.004738
20.499417,-0.004737
20.500080,-0.004736
20.500742,-0.004735
20.501405,-0.004734
20.502067,-0.004733
20.502730,-0.004732
20.503392,-0.004731
20.504055,-0.004730
20.504717,-0.004729
20.505380,-0.004729
20.506042,-0.004728
20.506705,-0.004727
20.507367,-0.004726
20.508030,-0.004725
20.508692,-0.004724
20.509355,-0.004723
20.510017,-0.004722
20.510680,-0.004721
20.511342,-0.004720
20.512005,-0.004719
20.512667,-0.004718
20.513330,-0.004717
20.513992,-0.004716
20.514655,-0.004715
20.515317,-0.004714
20.515980,-0.004713
20.516642,-0.004713
20.517305,-0.004712
20.517967,-0.004711
20.518630,-0.004710
20.519292,-0.004709
20.519955,-0.004708
20.520617,-0.004707
20.521280,-0.004706
20.521942,-0.004705
20.522605,-0.004704
20.523267,-0.004703
20.523930,-0.004702
20.524592,-0.004701
20.525255,-0.004700
20.525917,-0.004700
20.526580,-0.004699
20.527242,-0.004698
20.527905,-0.004697
20.528567,-0.004696
20.529230,-0.004695
20.529892,-0.004694
20.530555,-0.004693
20.531217,-0.004692
20.531880,-0.004691
20.532542,-0.004690
20.533205,-0.004689
20.533867,-0.004688
20.534530,-0.004687
20.535193,-0.004687
20.535855,-0.004686
20.536518,-0.004685
20.537180,-0.004684
20.537843,-0.004683
20.538505,-0.004682
20.539168,-0.004681
20.539830,-0.004680
20.540493,-0.004679
20.541155,-0.004678
20.541818,-0.004677
20.542480,-0.004676
20.543143,-0.004675
20.543805,-0.004675
20.544468,-0.004674
20.545130,-0.004673
20.545793,-0.004672
20.546455,-0.004671
20.547118,-0.004670
20.547780,-0.004669
20.548443,-0.004668
20.549105,-0.004667
20.549768,-0.004666
20.550430,-0.004665
20.551093,-0.004665
20.551755,-0.004664
20.552418,-0.004663
20.553080,-0.004662
20.553743,-0.004661
20.554405,-0.004660
20.555068,-0.004659
20.555730,-0.004658
20.556393,-0.004657
20.557055,-0.004656
20.557718,-0.004655
20.558380,-0.004655
20.559043,-0.004654
20.559705,-0.004653
20.560368,-0.004652
20.561030,-0.004651
20.561693,-0.004650
20.562355,-0.004649
20.563018,-0.004648
20.563680,-0.004647
20.564343,-0.004646
20.565005,-0.004645
20.565668,-0.004645
20.566330,-0.004644
20.566993,-0.004643
20.567655,-0.004642
20.568318,-0.004641
20.568980,-0.004640
20.569643,-0.004639
20.570305,-0.004638
20.570968,-0.004637
20.571631,-0.004636
20.572293,-0.004636
20.572956,-0.004635
20.573618,-0.004634
20.574281,-0.004633
20.574943,-0.004632
20.575606,-0.004631
20.576268,-0.004630
20.576931,-0.004629
20.577593,-0.004628
20.578256,-0.004627
20.578918,-0.004627
20.579581,-0.004626
20.580243,-0.004625
20.580906,-0.004624
20.581568,-0.004623
20.582231,-0.004622
20.582893,-0.004621
20.583556,-0.004620
20.584218,-0.004619
20.584881,-0.004619
20.585543,-0.004618
20.586206,-0.004617
20.586868,-0.004616
20.587531,-0.004615
20.588193,-0.004614
20.588856,-0.004613
20.589518,-0.004612
20.590181,-0.004611
20.590843,-0.004611
20.591506,-0.004610
20.592168,-0.004609
20.592831,-0.004608
20.593493,-0.004607
20.594156,-0.004606
20.594818,-0.004605
20.595481,-0.004604
20.596143,-0.004603
20.596806,-0.004603
20.597468,-0.004602
20.598131,-0.004601
20.598793,-0.004600
20.599456,-0.004599
20.600118,-0.004598
20.600781,-0.004597
20.601443,-0.004596
20.602106,-0.004596
20.602768,-0.004595
20.603431,-0.004594
20.604093,-0.004593
20.604756,-0.004592
20.605418,-0.004591
20.606081,-0.004590
20.606743,-0.004589
20.607406,-0.004589
20.608069,-0.004588
20.608731,-0.004587
20.609394,-0.004586
20.610056,-0.004585
20.610719,-0.004584
20.611381,-0.004583
20.612044,-0.004582
20.612706,-0.004582
20.613369,-0.004581
20.614031,-0.004580
20.614694,-0.004579
20.615356,-0.004578
20.616019,-0.004577
20.616681,-0.004576
20.617344,-0.004575
20.618006,-0.004575
20.618669,-0.004574
20.619331,-0.004573
20.619994,-0.004572
20.620656,-0.004571
20.621319,-0.004570
20.621981,-0.004569
20.622644,-0.004569
20.623306,-0.004568
20.623969,-0.004567
20.624631,-0.004566
20.625294,-0.004565
20.625956,-0.004564
20.626619,-0.004563
20.627281,-0.004562
20.627944,-0.004562
20.628606,-0.004561
20.629269,-0.004560
20.629931,-0.004559
20.630594,-0.004558
20.631256,-0.004557
20.631919,-0.004556
20.632581,-0.004556
20.633244,-0.004555
20.633906,-0.004554
