x,bps
6.414967,0.003984
6.416773,0.003986
6.418580,0.003988
6.420387,0.003990
6.422194,0.003992
6.424000,0.003994
6.425807,0.003996
6.427614,0.003998
6.429421,0.004000
6.431227,0.004002
6.433034,0.004004
6.434841,0.004006
6.436648,0.004008
6.438454,0.004010
6.440261,0.004012
6.442068,0.004014
6.443875,0.004016
6.445681,0.004017
6.447488,0.004019
6.449295,0.004021
6.451102,0.004023
6.452909,0.004025
6.454715,0.004026
6.456522,0.004028
6.458329,0.004030
6.460136,0.004032
6.461942,0.004033
6.463749,0.004035
6.465556,0.004037
6.467363,0.004038
6.469169,0.004040
6.470976,0.004041
6.472783,0.004043
6.474590,0.004045
6.476396,0.004046
6.478203,0.004048
6.480010,0.004049
6.481817,0.004051
6.483623,0.004052
6.485430,0.004054
6.487237,0.004055
6.489044,0.004057
6.490851,0.004058
6.492657,0.004059
6.494464,0.004061
6.496271,0.004062
6.498078,0.004063
6.499884,0.004065
6.501691,0.004066
6.503498,0.004067
6.505305,0.004069
6.507111,0.004070
6.508918,0.004071
6.510725,0.004072
6.512532,0.004074
6.514338,0.004075
6.516145,0.004076
6.517952,0.004077
6.519759,0.004078
6.521565,0.004079
6.523372,0.004081
6.525179,0.004082
6.526986,0.004083
6.528792,0.004084
6.530599,0.004085
6.532406,0.004086
6.534213,0.004087
6.536020,0.004088
6.537826,0.004089
6.539633,0.004090
6.541440,0.004091
6.543247,0.004092
6.545053,0.004093
6.546860,0.004094
6.548667,0.004094
6.550474,0.004095
6.552280,0.004096
6.554087,0.004097
6.555894,0.004098
6.557701,0.004099
6.559507,0.004099
6.561314,0.004100
6.563121,0.004101
6.564928,0.004102
6.566734,0.004103
6.568541,0.004103
6.570348,0.004104
6.572155,0.004105
6.573961,0.004105
6.575768,0.004106
6.577575,0.004107
6.579382,0.004107
6.581189,0.004108
6.582995,0.004109
6.584802,0.004109
6.586609,0.004110
6.588416,0.004110
6.590222,0.004111
6.592029,0.004111
6.593836,0.004112
6.595643,0.004112
6.597449,0.004113
6.599256,0.004113
6.601063,0.004114
6.602870,0.004114
6.604676,0.004115
6.606483,0.004115
6.608290,0.004115
6.610097,0.004116
6.611903,0.004116
6.613710,0.004117
6.615517,0.004117
6.617324,0.004117
6.619131,0.004117
6.620937,0.004118
6.622744,0.004118
6.624551,0.004118
6.626358,0.004119
6.628164,0.004119
6.629971,0.004119
6.631778,0.004119
6.633585,0.004119
6.635391,0.004120
6.637198,0.004120
6.639005,0.004120
6.640812,0.004120
6.642618,0.004120
6.644425,0.004120
6.646232,0.004120
6.648039,0.004121
6.649845,0.004121
6.651652,0.004121
6.653459,0.004121
6.655266,0.004121
6.657072,0.004121
6.658879,0.004121
6.660686,0.004121
6.662493,0.004121
6.664300,0.004121
6.666106,0.004121
6.667913,0.004121
6.669720,0.004121
6.671527,0.004121
6.673333,0.004120
6.675140,0.004120
6.676947,0.004120
6.678754,0.004120
6.680560,0.004120
6.682367,0.004120
6.684174,0.004120
6.685981,0.004119
6.687787,0.004119
6.689594,0.004119
6.691401,0.004119
6.693208,0.004118
6.695014,0.004118
6.696821,0.004118
6.698628,0.004118
6.700435,0.004117
6.702242,0.004117
6.704048,0.004117
6.705855,0.004116
6.707662,0.004116
6.709469,0.004116
6.711275,0.004115
6.713082,0.004115
6.714889,0.004115
6.716696,0.004114
6.718502,0.004114
6.720309,0.004113
6.722116,0.004113
6.723923,0.004113
6.725729,0.004112
6.727536,0.004112
6.729343,0.004111
6.731150,0.004111
6.732956,0.004110
6.734763,0.004110
6.736570,0.004109
6.738377,0.004108
6.740183,0.004108
6.741990,0.004107
6.743797,0.004107
6.745604,0.004106
6.747411,0.004106
6.749217,0.004105
6.751024,0.004104
6.752831,0.004104
6.754638,0.004103
6.756444,0.004102
6.758251,0.004102
6.760058,0.004101
6.761865,0.004100
6.763671,0.004100
6.765478,0.004099
6.767285,0.004098
6.769092,0.004097
6.770898,0.004097
6.772705,0.004096
6.774512,0.004095
6.776319,0.004094
6.778125,0.004094
6.779932,0.004093
6.781739,0.004092
6.783546,0.004091
6.785352,0.004090
6.787159,0.004089
6.788966,0.004089
6.790773,0.004088
6.792580,0.004087
6.794386,0.004086
6.796193,0.004085
6.798000,0.004084
6.799807,0.004083
6.801613,0.004082
6.803420,0.004081
6.805227,0.004080
6.807034,0.004079
6.808840,0.004078
6.810647,0.004077
6.812454,0.004076
6.814261,0.004075
6.816067,0.004074
6.817874,0.004073
6.819681,0.004072
6.821488,0.004071
6.823294,0.004070
6.825101,0.004069
6.826908,0.004068
6.828715,0.004067
6.830522,0.004066
6.832328,0.004065
6.834135,0.004064
6.835942,0.004062
6.837749,0.004061
6.839555,0.004060
6.841362,0.004059
6.843169,0.004058
6.844976,0.004057
6.846782,0.004055
6.848589,0.004054
6.850396,0.004053
6.852203,0.004052
6.854009,0.004051
6.855816,0.004049
6.857623,0.004048
6.859430,0.004047
6.861236,0.004046
6.863043,0.004044
6.864850,0.004043
6.866657,0.004042
6.868463,0.004040
6.870270,0.004039
6.872077,0.004038
6.873884,0.004036
6.875691,0.004035
6.877497,0.004034
6.879304,0.004032
6.881111,0.004031
6.882918,0.004030
6.884724,0.004028
6.886531,0.004027
6.888338,0.004025
6.890145,0.004024
6.891951,0.004023
6.893758,0.004021
6.895565,0.004020
6.897372,0.004018
6.899178,0.004017
6.900985,0.004015
6.902792,0.004014
6.904599,0.004012
6.906405,0.004011
6.908212,0.004009
6.910019,0.004008
6.911826,0.004006
6.913633,0.004005
6.915439,0.004003
6.917246,0.004002
6.919053,0.004000
6.920860,0.003998
6.922666,0.003997
6.924473,0.003995
6.926280,0.003994
6.928087,0.003992
6.929893,0.003991
6.931700,0.003989
6.933507,0.003987
6.935314,0.003986
6.937120,0.003984
6.938927,0.003982
6.940734,0.003981
6.942541,0.003979
6.944347,0.003977
6.946154,0.003976
6.947961,0.003974
6.949768,0.003972
6.951574,0.003971
6.953381,0.003969
6.955188,0.003967
6.956995,0.003965
6.958802,0.003964
6.960608,0.003962
6.962415,0.003960
6.964222,0.003958
6.966029,0.003957
6.967835,0.003955
6.969642,0.003953
6.971449,0.003951
6.973256,0.003950
6.975062,0.003948
6.976869,0.003946
6.978676,0.003944
6.980483,0.003942
6.982289,0.003940
6.984096,0.003939
6.985903,0.003937
6.987710,0.003935
6.989516,0.003933
6.991323,0.003931
6.993130,0.003929
6.994937,0.003927
6.996743,0.003925
6.998550,0.003924
7.000357,0.003922
7.002164,0.003920
7.003971,0.003918
7.005777,0.003916
7.007584,0.003914
7.009391,0.003912
7.011198,0.003910
7.013004,0.003908
7.014811,0.003906
7.016618,0.003904
7.018425,0.003902
7.020231,0.003900
7.022038,0.003898
7.023845,0.003896
7.025652,0.003894
7.027458,0.003892
7.029265,0.003890
7.031072,0.003888
7.032879,0.003886
7.034685,0.003884
7.036492,0.003882
7.038299,0.003880
7.040106,0.003878
7.041913,0.003876
7.043719,0.003874
7.045526,0.003872
7.047333,0.003870
7.049140,0.003867
7.050946,0.003865
7.052753,0.003863
7.054560,0.003861
7.056367,0.003859
7.058173,0.003857
7.059980,0.003855
7.061787,0.003853
7.063594,0.003850
7.065400,0.003848
7.067207,0.003846
7.069014,0.003844
7.070821,0.003842
7.072627,0.003840
7.074434,0.003838
7.076241,0.003835
7.078048,0.003833
7.079854,0.003831
7.081661,0.003829
7.083468,0.003827
7.085275,0.003824
7.087082,0.003822
7.088888,0.003820
7.090695,0.003818
7.092502,0.003815
7.094309,0.003813
7.096115,0.003811
7.097922,0.003809
7.099729,0.003806
7.101536,0.003804
7.103342,0.003802
7.105149,0.003800
7.106956,0.003797
7.108763,0.003795
7.110569,0.003793
7.112376,0.003790
7.114183,0.003788
7.115990,0.003786
7.117796,0.003783
7.119603,0.003781
7.121410,0.003779
7.123217,0.003776
7.125023,0.003774
7.126830,0.003772
7.128637,0.003769
7.130444,0.003767
7.132251,0.003765
7.134057,0.003762
7.135864,0.003760
7.137671,0.003758
7.139478,0.003755
7.141284,0.003753
7.143091,0.003750
7.144898,0.003748
7.146705,0.003746
7.148511,0.003743
7.150318,0.003741
7.152125,0.003738
7.153932,0.003736
7.155738,0.003734
7.157545,0.003731
7.159352,0.003729
7.161159,0.003726
7.162965,0.003724
7.164772,0.003721
7.166579,0.003719
7.168386,0.003716
7.170193,0.003714
7.171999,0.003712
7.173806,0.003709
7.175613,0.003707
7.177420,0.003704
7.179226,0.003702
7.181033,0.003699
7.182840,0.003697
7.184647,0.003694
7.186453,0.003692
7.188260,0.003689
7.190067,0.003687
7.191874,0.003684
7.193680,0.003682
7.195487,0.003679
7.197294,0.003677
7.199101,0.003674
7.200907,0.003671
7.202714,0.003669
7.204521,0.003666
7.206328,0.003664
7.208134,0.003661
7.209941,0.003659
7.211748,0.003656
7.213555,0.003654
7.215362,0.003651
7.217168,0.003648
7.218975,0.003646
7.220782,0.003643
7.222589,0.003641
7.224395,0.003638
7.226202,0.003635
7.228009,0.003633
7.229816,0.003630
7.231622,0.003628
7.233429,0.003625
7.235236,0.003622
7.237043,0.003620
7.238849,0.003617
7.240656,0.003615
7.242463,0.003612
7.244270,0.003609
7.246076,0.003607
7.247883,0.003604
7.249690,0.003601
7.251497,0.003599
7.253304,0.003596
7.255110,0.003593
7.256917,0.003591
7.258724,0.003588
7.260531,0.003585
7.262337,0.003583
7.264144,0.003580
7.265951,0.003577
7.267758,0.003575
7.269564,0.003572
7.271371,0.003569
7.273178,0.003567
7.274985,0.003564
7.276791,0.003561
7.278598,0.003558
7.280405,0.003556
7.282212,0.003553
7.284018,0.003550
7.285825,0.003548
7.287632,0.003545
7.289439,0.003542
7.291245,0.003539
7.293052,0.003537
7.294859,0.003534
7.296666,0.003531
7.298473,0.003528
7.300279,0.003526
7.302086,0.003523
7.303893,0.003520
7.305700,0.003518
7.307506,0.003515
7.309313,0.003512
7.311120,0.003509
7.312927,0.003506
7.314733,0.003504
7.316540,0.003501
7.318347,0.003498
7.320154,0.003495
7.321960,0.003493
7.323767,0.003490
7.325574,0.003487
7.327381,0.003484
7.329187,0.003481
7.330994,0.003479
7.332801,0.003476
7.334608,0.003473
7.336414,0.003470
7.338221,0.003467
7.340028,0.003465
7.341835,0.003462
7.343642,0.003459
7.345448,0.003456
7.347255,0.003453
7.349062,0.003451
7.350869,0.003448
7.352675,0.003445
7.354482,0.003442
7.356289,0.003439
7.358096,0.003436
7.359902,0.003434
7.361709,0.003431
7.363516,0.003428
7.365323,0.003425
7.367129,0.003422
7.368936,0.003419
7.370743,0.003417
7.372550,0.003414
7.374356,0.003411
7.376163,0.003408
7.377970,0.003405
7.379777,0.003402
7.381584,0.003399
7.383390,0.003397
7.385197,0.003394
7.387004,0.003391
7.388811,0.003388
7.390617,0.003385
7.392424,0.003382
7.394231,0.003379
7.396038,0.003376
7.397844,0.003374
7.399651,0.003371
7.401458,0.003368
7.403265,0.003365
7.405071,0.003362
7.406878,0.003359
7.408685,0.003356
7.410492,0.003353
7.412298,0.003350
7.414105,0.003347
7.415912,0.003345
7.417719,0.003342
7.419525,0.003339
7.421332,0.003336
7.423139,0.003333
7.424946,0.003330
7.426753,0.003327
7.428559,0.003324
7.430366,0.003321
7.432173,0.003318
7.433980,0.003315
7.435786,0.003313
7.437593,0.003310
7.439400,0.003307
7.441207,0.003304
7.443013,0.003301
7.444820,0.003298
7.446627,0.003295
7.448434,0.003292
7.450240,0.003289
7.452047,0.003286
7.453854,0.003283
7.455661,0.003280
7.457467,0.003277
7.459274,0.003274
7.461081,0.003271
7.462888,0.003268
7.464695,0.003266
7.466501,0.003263
7.468308,0.003260
7.470115,0.003257
7.471922,0.003254
7.473728,0.003251
7.475535,0.003248
7.477342,0.003245
7.479149,0.003242
7.480955,0.003239
7.482762,0.003236
7.484569,0.003233
7.486376,0.003230
7.488182,0.003227
7.489989,0.003224
7.491796,0.003221
7.493603,0.003218
7.495409,0.003215
7.497216,0.003212
7.499023,0.003209
7.500830,0.003206
7.502636,0.003203
7.504443,0.003200
7.506250,0.003197
7.508057,0.003194
7.509864,0.003191
7.511670,0.003188
7.513477,0.003185
7.515284,0.003182
7.517091,0.003179
7.518897,0.003176
7.520704,0.003173
7.522511,0.003170
7.524318,0.003168
7.526124,0.003165
7.527931,0.003162
7.529738,0.003159
7.531545,0.003156
7.533351,0.003153
7.535158,0.003150
7.536965,0.003147
7.538772,0.003144
7.540578,0.003141
7.542385,0.003138
7.544192,0.003135
7.545999,0.003132
7.547805,0.003129
7.549612,0.003126
7.551419,0.003123
7.553226,0.003120
7.555033,0.003117
7.556839,0.003114
7.558646,0.003111
7.560453,0.003108
7.562260,0.003105
7.564066,0.003102
7.565873,0.003099
7.567680,0.003096
7.569487,0.003093
7.571293,0.003089
7.573100,0.003086
7.574907,0.003083
7.576714,0.003080
7.578520,0.003077
7.580327,0.003074
7.582134,0.003071
7.583941,0.003068
7.585747,0.003065
7.587554,0.003062
7.589361,0.003059
7.591168,0.003056
7.592975,0.003053
7.594781,0.003050
7.596588,0.003047
7.598395,0.003044
7.600202,0.003041
7.602008,0.003038
7.603815,0.003035
7.605622,0.003032
7.607429,0.003029
7.609235,0.003026
7.611042,0.003023
7.612849,0.003020
7.614656,0.003017
7.616462,0.003014
7.618269,0.003011
7.620076,0.003008
7.621883,0.003005
7.623689,0.003002
7.625496,0.002999
7.627303,0.002996
7.629110,0.002993
7.630916,0.002990
7.632723,0.002987
7.634530,0.002984
7.636337,0.002981
7.638144,0.002978
7.639950,0.002975
7.641757,0.002972
7.643564,0.002969
7.645371,0.002966
7.647177,0.002963
7.648984,0.002960
7.650791,0.002957
7.652598,0.002954
7.654404,0.002951
7.656211,0.002948
7.658018,0.002945
7.659825,0.002942
7.661631,0.002938
7.663438,0.002935
7.665245,0.002932
7.667052,0.002929
7.668858,0.002926
7.670665,0.002923
7.672472,0.002920
7.674279,0.002917
7.676086,0.002914
7.677892,0.002911
7.679699,0.002908
7.681506,0.002905
7.683313,0.002902
7.685119,0.002899
7.686926,0.002896
7.688733,0.002893
7.690540,0.002890
7.692346,0.002887
7.694153,0.002884
7.695960,0.002881
7.697767,0.002878
7.699573,0.002875
7.701380,0.002872
7.703187,0.002869
7.704994,0.002866
7.706800,0.002863
7.708607,0.002860
7.710414,0.002857
7.712221,0.002854
7.714027,0.002851
7.715834,0.002848
7.717641,0.002845
7.719448,0.002842
7.721255,0.002839
7.723061,0.002836
7.724868,0.002833
7.726675,0.002830
7.728482,0.002827
7.730288,0.002824
7.732095,0.002821
7.733902,0.002818
7.735709,0.002815
7.737515,0.002812
7.739322,0.002809
7.741129,0.002806
7.742936,0.002803
7.744742,0.002800
7.746549,0.002797
7.748356,0.002793
7.750163,0.002790
7.751969,0.002787
7.753776,0.002784
7.755583,0.002781
7.757390,0.002778
7.759196,0.002775
7.761003,0.002772
7.762810,0.002769
7.764617,0.002766
7.766424,0.002763
7.768230,0.002760
7.770037,0.002757
7.771844,0.002754
7.773651,0.002751
7.775457,0.002748
7.777264,0.002745
7.779071,0.002742
7.780878,0.002739
7.782684,0.002736
7.784491,0.002733
7.786298,0.002730
7.788105,0.002727
7.789911,0.002724
7.791718,0.002721
7.793525,0.002718
7.795332,0.002715
7.797138,0.002712
7.798945,0.002709
7.800752,0.002706
7.802559,0.002703
7.804366,0.002700
7.806172,0.002697
7.807979,0.002694
7.809786,0.002691
7.811593,0.002688
7.813399,0.002685
7.815206,0.002682
7.817013,0.002679
7.818820,0.002676
7.820626,0.002673
7.822433,0.002671
7.824240,0.002668
7.826047,0.002665
7.827853,0.002662
7.829660,0.002659
7.831467,0.002656
7.833274,0.002653
7.835080,0.002650
7.836887,0.002647
7.838694,0.002644
7.840501,0.002641
7.842307,0.002638
7.844114,0.002635
7.845921,0.002632
7.847728,0.002629
7.849535,0.002626
7.851341,0.002623
7.853148,0.002620
7.854955,0.002617
7.856762,0.002614
7.858568,0.002611
7.860375,0.002608
7.862182,0.002605
7.863989,0.002602
7.865795,0.002599
7.867602,0.002596
7.869409,0.002593
7.871216,0.002590
7.873022,0.002587
7.874829,0.002584
7.876636,0.002581
7.878443,0.002578
7.880249,0.002575
7.882056,0.002573
7.883863,0.002570
7.885670,0.002567
7.887477,0.002564
7.889283,0.002561
7.891090,0.002558
7.892897,0.002555
7.894704,0.002552
7.896510,0.002549
7.898317,0.002546
7.900124,0.002543
7.901931,0.002540
7.903737,0.002537
7.905544,0.002534
7.907351,0.002531
7.909158,0.002528
7.910964,0.002525
7.912771,0.002523
7.914578,0.002520
7.916385,0.002517
7.918191,0.002514
7.919998,0.002511
7.921805,0.002508
7.923612,0.002505
7.925418,0.002502
7.927225,0.002499
7.929032,0.002496
7.930839,0.002493
7.932646,0.002490
7.934452,0.002487
7.936259,0.002485
7.938066,0.002482
7.939873,0.002479
7.941679,0.002476
7.943486,0.002473
7.945293,0.002470
7.947100,0.002467
7.948906,0.002464
7.950713,0.002461
7.952520,0.002458
7.954327,0.002455
7.956133,0.002453
7.957940,0.002450
7.959747,0.002447
7.961554,0.002444
7.963360,0.002441
7.965167,0.002438
7.966974,0.002435
7.968781,0.002432
7.970587,0.002429
7.972394,0.002427
7.974201,0.002424
7.976008,0.002421
7.977815,0.002418
7.979621,0.002415
7.981428,0.002412
7.983235,0.002409
7.985042,0.002406
7.986848,0.002403
7.988655,0.002401
7.990462,0.002398
7.992269,0.002395
7.994075,0.002392
7.995882,0.002389
7.997689,0.002386
7.999496,0.002383
8.001302,0.002380
8.003109,0.002378
8.004916,0.002375
8.006723,0.002372
8.008529,0.002369
8.010336,0.002366
8.012143,0.002363
8.013950,0.002360
8.015757,0.002358
8.017563,0.002355
8.019370,0.002352
8.021177,0.002349
8.022984,0.002346
8.024790,0.002343
8.026597,0.002341
8.028404,0.002338
8.030211,0.002335
8.032017,0.002332
8.033824,0.002329
8.035631,0.002326
8.037438,0.002324
8.039244,0.002321
8.041051,0.002318
8.042858,0.002315
8.044665,0.002312
8.046471,0.002309
8.048278,0.002307
8.050085,0.002304
8.051892,0.002301
8.053698,0.002298
8.055505,0.002295
8.057312,0.002292
8.059119,0.002290
8.060926,0.002287
8.062732,0.002284
8.064539,0.002281
8.066346,0.002278
8.068153,0.002276
8.069959,0.002273
8.071766,0.002270
8.073573,0.002267
8.075380,0.002264
8.077186,0.002262
8.078993,0.002259
8.080800,0.002256
8.082607,0.002253
8.084413,0.002250
8.086220,0.002248
8.088027,0.002245
8.089834,0.002242
8.091640,0.002239
8.093447,0.002237
8.095254,0.002234
8.097061,0.002231
8.098867,0.002228
8.100674,0.002225
8.102481,0.002223
8.104288,0.002220
8.106095,0.002217
8.107901,0.002214
8.109708,0.002212
8.111515,0.002209
8.113322,0.002206
8.115128,0.002203
8.116935,0.002201
8.118742,0.002198
8.120549,0.002195
8.122355,0.002192
8.124162,0.002190
8.125969,0.002187
8.127776,0.002184
8.129582,0.002181
8.131389,0.002179
8.133196,0.002176
8.135003,0.002173
8.136809,0.002170
8.138616,0.002168
8.140423,0.002165
8.142230,0.002162
8.144037,0.002159
8.145843,0.002157
8.147650,0.002154
8.149457,0.002151
8.151264,0.002149
8.153070,0.002146
8.154877,0.002143
8.156684,0.002140
8.158491,0.002138
8.160297,0.002135
8.162104,0.002132
8.163911,0.002130
8.165718,0.002127
8.167524,0.002124
8.169331,0.002121
8.171138,0.002119
8.172945,0.002116
8.174751,0.002113
8.176558,0.002111
8.178365,0.002108
8.180172,0.002105
8.181978,0.002103
8.183785,0.002100
8.185592,0.002097
8.187399,0.002095
8.189206,0.002092
8.191012,0.002089
8.192819,0.002087
8.194626,0.002084
8.196433,0.002081
8.198239,0.002079
8.200046,0.002076
8.201853,0.002073
8.203660,0.002071
8.205466,0.002068
8.207273,0.002065
8.209080,0.002063
8.210887,0.002060
8.212693,0.002057
8.214500,0.002055
8.216307,0.002052
8.218114,0.002049
8.219920,0.002047
8.221727,0.002044
8.223534,0.002041
8.225341,0.002039
8.227148,0.002036
8.228954,0.002033
8.230761,0.002031
8.232568,0.002028
8.234375,0.002026
8.236181,0.002023
8.237988,0.002020
8.239795,0.002018
8.241602,0.002015
8.243408,0.002012
8.245215,0.002010
8.247022,0.002007
8.248829,0.002005
8.250635,0.002002
8.252442,0.001999
8.254249,0.001997
8.256056,0.001994
8.257862,0.001992
8.259669,0.001989
8.261476,0.001986
8.263283,0.001984
8.265089,0.001981
8.266896,0.001979
8.268703,0.001976
8.270510,0.001973
8.272317,0.001971
8.274123,0.001968
8.275930,0.001966
8.277737,0.001963
8.279544,0.001960
8.281350,0.001958
8.283157,0.001955
8.284964,0.001953
8.286771,0.001950
8.288577,0.001948
8.290384,0.001945
8.292191,0.001942
8.293998,0.001940
8.295804,0.001937
8.297611,0.001935
8.299418,0.001932
8.301225,0.001930
8.303031,0.001927
8.304838,0.001925
8.306645,0.001922
8.308452,0.001920
8.310258,0.001917
8.312065,0.001914
8.313872,0.001912
8.315679,0.001909
8.317486,0.001907
8.319292,0.001904
8.321099,0.001902
8.322906,0.001899
8.324713,0.001897
8.326519,0.001894
8.328326,0.001892
8.330133,0.001889
8.331940,0.001887
8.333746,0.001884
8.335553,0.001882
8.337360,0.001879
8.339167,0.001877
8.340973,0.001874
8.342780,0.001872
8.344587,0.001869
8.346394,0.001867
8.348200,0.001864
8.350007,0.001862
8.351814,0.001859
8.353621,0.001857
8.355428,0.001854
8.357234,0.001852
8.359041,0.001849
8.360848,0.001847
8.362655,0.001844
8.364461,0.001842
8.366268,0.001839
8.368075,0.001837
8.369882,0.001834
8.371688,0.001832
8.373495,0.001829
8.375302,0.001827
8.377109,0.001824
8.378915,0.001822
8.380722,0.001820
8.382529,0.001817
8.384336,0.001815
8.386142,0.001812
8.387949,0.001810
8.389756,0.001807
8.391563,0.001805
8.393369,0.001802
8.395176,0.001800
8.396983,0.001798
8.398790,0.001795
8.400597,0.001793
8.402403,0.001790
8.404210,0.001788
8.406017,0.001785
8.407824,0.001783
8.409630,0.001781
8.411437,0.001778
8.413244,0.001776
8.415051,0.001773
8.416857,0.001771
8.418664,0.001768
8.420471,0.001766
8.422278,0.001764
8.424084,0.001761
8.425891,0.001759
8.427698,0.001756
8.429505,0.001754
8.431311,0.001752
8.433118,0.001749
8.434925,0.001747
8.436732,0.001744
8.438539,0.001742
8.440345,0.001740
8.442152,0.001737
8.443959,0.001735
8.445766,0.001733
8.447572,0.001730
8.449379,0.001728
8.451186,0.001725
8.452993,0.001723
8.454799,0.001721
8.456606,0.001718
8.458413,0.001716
8.460220,0.001714
8.462026,0.001711
8.463833,0.001709
8.465640,0.001707
8.467447,0.001704
8.469253,0.001702
8.471060,0.001699
8.472867,0.001697
8.474674,0.001695
8.476480,0.001692
8.478287,0.001690
8.480094,0.001688
8.481901,0.001685
8.483708,0.001683
