x,bps
6.805227,0.032441
6.807937,0.032320
6.810647,0.032199
6.813357,0.032079
6.816067,0.031959
6.818778,0.031839
6.821488,0.031720
6.824198,0.031601
6.826908,0.031482
6.829618,0.031364
6.832328,0.031246
6.835038,0.031128
6.837749,0.031011
6.840459,0.030894
6.843169,0.030777
6.845879,0.030661
6.848589,0.030544
6.851299,0.030429
6.854009,0.030313
6.856720,0.030198
6.859430,0.030084
6.862140,0.029969
6.864850,0.029855
6.867560,0.029741
6.870270,0.029628
6.872980,0.029515
6.875691,0.029402
6.878401,0.029290
6.881111,0.029178
6.883821,0.029066
6.886531,0.028954
6.889241,0.028843
6.891951,0.028732
6.894662,0.028622
6.897372,0.028512
6.900082,0.028402
6.902792,0.028292
6.905502,0.028183
6.908212,0.028074
6.910922,0.027966
6.913633,0.027857
6.916343,0.027749
6.919053,0.027642
6.921763,0.027535
6.924473,0.027428
6.927183,0.027321
6.929893,0.027215
6.932603,0.027109
6.935314,0.027003
6.938024,0.026897
6.940734,0.026792
6.943444,0.026688
6.946154,0.026583
6.948864,0.026479
6.951574,0.026375
6.954285,0.026272
6.956995,0.026169
6.959705,0.026066
6.962415,0.025963
6.965125,0.025861
6.967835,0.025759
6.970545,0.025657
6.973256,0.025556
6.975966,0.025455
6.978676,0.025354
6.981386,0.025254
6.984096,0.025154
6.986806,0.025054
6.989516,0.024954
6.992227,0.024855
6.994937,0.024756
6.997647,0.024658
7.000357,0.024560
7.003067,0.024462
7.005777,0.024364
7.008487,0.024267
7.011198,0.024170
7.013908,0.024073
7.016618,0.023976
7.019328,0.023880
7.022038,0.023784
7.024748,0.023689
7.027458,0.023594
7.030169,0.023499
7.032879,0.023404
7.035589,0.023310
7.038299,0.023216
7.041009,0.023122
7.043719,0.023028
7.046429,0.022935
7.049140,0.022842
7.051850,0.022750
7.054560,0.022658
7.057270,0.022566
7.059980,0.022474
7.062690,0.022383
7.065400,0.022291
7.068111,0.022201
7.070821,0.022110
7.073531,0.022020
7.076241,0.021930
7.078951,0.021840
7.081661,0.021751
7.084371,0.021662
7.087082,0.021573
7.089792,0.021485
7.092502,0.021396
7.095212,0.021308
7.097922,0.021221
7.100632,0.021134
7.103342,0.021046
7.106053,0.020960
7.108763,0.020873
7.111473,0.020787
7.114183,0.020701
7.116893,0.020615
7.119603,0.020530
7.122313,0.020445
7.125023,0.020360
7.127734,0.020276
7.130444,0.020191
7.133154,0.020107
7.135864,0.020024
7.138574,0.019940
7.141284,0.019857
7.143994,0.019774
7.146705,0.019692
7.149415,0.019609
7.152125,0.019527
7.154835,0.019446
7.157545,0.019364
7.160255,0.019283
7.162965,0.019202
7.165676,0.019121
7.168386,0.019041
7.171096,0.018961
7.173806,0.018881
7.176516,0.018801
7.179226,0.018722
7.181936,0.018643
7.184647,0.018564
7.187357,0.018486
7.190067,0.018407
7.192777,0.018329
7.195487,0.018252
7.198197,0.018174
7.200907,0.018097
7.203618,0.018020
7.206328,0.017943
7.209038,0.017867
7.211748,0.017791
7.214458,0.017715
7.217168,0.017639
7.219878,0.017564
7.222589,0.017489
7.225299,0.017414
7.228009,0.017339
7.230719,0.017265
7.233429,0.017191
7.236139,0.017117
7.238849,0.017043
7.241560,0.016970
7.244270,0.016897
7.246980,0.016824
7.249690,0.016752
7.252400,0.016679
7.255110,0.016607
7.257820,0.016536
7.260531,0.016464
7.263241,0.016393
7.265951,0.016322
7.268661,0.016251
7.271371,0.016180
7.274081,0.016110
7.276791,0.016040
7.279502,0.015970
7.282212,0.015901
7.284922,0.015831
7.287632,0.015762
7.290342,0.015693
7.293052,0.015625
7.295762,0.015556
7.298473,0.015488
7.301183,0.015420
7.303893,0.015353
7.306603,0.015285
7.309313,0.015218
7.312023,0.015151
7.314733,0.015085
7.317444,0.015018
7.320154,0.014952
7.322864,0.014886
7.325574,0.014820
7.328284,0.014755
7.330994,0.014690
7.333704,0.014625
7.336414,0.014560
7.339125,0.014495
7.341835,0.014431
7.344545,0.014367
7.347255,0.014303
7.349965,0.014240
7.352675,0.014176
7.355385,0.014113
7.358096,0.014050
7.360806,0.013987
7.363516,0.013925
7.366226,0.013863
7.368936,0.013801
7.371646,0.013739
7.374356,0.013677
7.377067,0.013616
7.379777,0.013555
7.382487,0.013494
7.385197,0.013433
7.387907,0.013373
7.390617,0.013313
7.393327,0.013253
7.396038,0.013193
7.398748,0.013133
7.401458,0.013074
7.404168,0.013015
7.406878,0.012956
7.409588,0.012897
7.412298,0.012839
7.415009,0.012780
7.417719,0.012722
7.420429,0.012665
7.423139,0.012607
7.425849,0.012550
7.428559,0.012492
7.431269,0.012436
7.433980,0.012379
7.436690,0.012322
7.439400,0.012266
7.442110,0.012210
7.444820,0.012154
7.447530,0.012098
7.450240,0.012043
7.452951,0.011987
7.455661,0.011932
7.458371,0.011877
7.461081,0.011823
7.463791,0.011768
7.466501,0.011714
7.469211,0.011660
7.471922,0.011606
7.474632,0.011553
7.477342,0.011499
7.480052,0.011446
7.482762,0.011393
7.485472,0.011340
7.488182,0.011287
7.490893,0.011235
7.493603,0.011183
7.496313,0.011131
7.499023,0.011079
7.501733,0.011027
7.504443,0.010976
7.507153,0.010925
7.509864,0.010874
7.512574,0.010823
7.515284,0.010772
7.517994,0.010722
7.520704,0.010671
7.523414,0.010621
7.526124,0.010571
7.528835,0.010522
7.531545,0.010472
7.534255,0.010423
7.536965,0.010374
7.539675,0.010325
7.542385,0.010276
7.545095,0.010228
7.547805,0.010179
7.550516,0.010131
7.553226,0.010083
7.555936,0.010035
7.558646,0.009988
7.561356,0.009940
7.564066,0.009893
7.566776,0.009846
7.569487,0.009799
7.572197,0.009753
7.574907,0.009706
7.577617,0.009660
7.580327,0.009614
7.583037,0.009568
7.585747,0.009522
7.588458,0.009476
7.591168,0.009431
7.593878,0.009386
7.596588,0.009341
7.599298,0.009296
7.602008,0.009251
7.604718,0.009206
7.607429,0.009162
7.610139,0.009118
7.612849,0.009074
7.615559,0.009030
7.618269,0.008987
7.620979,0.008943
7.623689,0.008900
7.626400,0.008857
7.629110,0.008814
7.631820,0.008771
7.634530,0.008728
7.637240,0.008686
7.639950,0.008644
7.642660,0.008601
7.645371,0.008559
7.648081,0.008518
7.650791,0.008476
7.653501,0.008435
7.656211,0.008393
7.658921,0.008352
7.661631,0.008311
7.664342,0.008271
7.667052,0.008230
7.669762,0.008190
7.672472,0.008149
7.675182,0.008109
7.677892,0.008069
7.680602,0.008029
7.683313,0.007990
7.686023,0.007950
7.688733,0.007911
7.691443,0.007872
7.694153,0.007833
7.696863,0.007794
7.699573,0.007755
7.702284,0.007717
7.704994,0.007679
7.707704,0.007640
7.710414,0.007602
7.713124,0.007564
7.715834,0.007527
7.718544,0.007489
7.721255,0.007452
7.723965,0.007414
7.726675,0.007377
7.729385,0.007340
7.732095,0.007303
7.734805,0.007267
7.737515,0.007230
7.740226,0.007194
7.742936,0.007158
7.745646,0.007122
7.748356,0.007086
7.751066,0.007050
7.753776,0.007014
7.756486,0.006979
7.759196,0.006944
7.761907,0.006908
7.764617,0.006873
7.767327,0.006839
7.770037,0.006804
7.772747,0.006769
7.775457,0.006735
7.778167,0.006700
7.780878,0.006666
7.783588,0.006632
7.786298,0.006598
7.789008,0.006565
7.791718,0.006531
7.794428,0.006498
7.797138,0.006464
7.799849,0.006431
7.802559,0.006398
7.805269,0.006365
7.807979,0.006333
7.810689,0.006300
7.813399,0.006267
7.816109,0.006235
7.818820,0.006203
7.821530,0.006171
7.824240,0.006139
7.826950,0.006107
7.829660,0.006075
7.832370,0.006044
7.835080,0.006013
7.837791,0.005981
7.840501,0.005950
7.843211,0.005919
7.845921,0.005888
7.848631,0.005858
7.851341,0.005827
7.854051,0.005797
7.856762,0.005766
7.859472,0.005736
7.862182,0.005706
7.864892,0.005676
7.867602,0.005646
7.870312,0.005617
7.873022,0.005587
7.875733,0.005558
7.878443,0.005528
7.881153,0.005499
7.883863,0.005470
7.886573,0.005441
7.889283,0.005412
7.891993,0.005384
7.894704,0.005355
7.897414,0.005327
7.900124,0.005298
7.902834,0.005270
7.905544,0.005242
7.908254,0.005214
7.910964,0.005186
7.913675,0.005159
7.916385,0.005131
7.919095,0.005104
7.921805,0.005076
7.924515,0.005049
7.927225,0.005022
7.929935,0.004995
7.932646,0.004968
7.935356,0.004941
7.938066,0.004915
7.940776,0.004888
7.943486,0.004862
7.946196,0.004836
7.948906,0.004809
7.951617,0.004783
7.954327,0.004757
7.957037,0.004732
7.959747,0.004706
7.962457,0.004680
7.965167,0.004655
7.967877,0.004629
7.970587,0.004604
7.973298,0.004579
7.976008,0.004554
7.978718,0.004529
7.981428,0.004504
7.984138,0.004480
7.986848,0.004455
7.989558,0.004431
7.992269,0.004406
7.994979,0.004382
7.997689,0.004358
8.000399,0.004334
8.003109,0.004310
8.005819,0.004286
8.008529,0.004262
8.011240,0.004239
8.013950,0.004215
8.016660,0.004192
8.019370,0.004168
8.022080,0.004145
8.024790,0.004122
8.027500,0.004099
8.030211,0.004076
8.032921,0.004054
8.035631,0.004031
8.038341,0.004008
8.041051,0.003986
8.043761,0.003963
8.046471,0.003941
8.049182,0.003919
8.051892,0.003897
8.054602,0.003875
8.057312,0.003853
8.060022,0.003831
8.062732,0.003810
8.065442,0.003788
8.068153,0.003767
8.070863,0.003745
8.073573,0.003724
8.076283,0.003703
8.078993,0.003682
8.081703,0.003661
8.084413,0.003640
8.087124,0.003619
8.089834,0.003598
8.092544,0.003578
8.095254,0.003557
8.097964,0.003537
8.100674,0.003517
8.103384,0.003496
8.106095,0.003476
8.108805,0.003456
8.111515,0.003436
8.114225,0.003416
8.116935,0.003397
8.119645,0.003377
8.122355,0.003357
8.125066,0.003338
8.127776,0.003319
8.130486,0.003299
8.133196,0.003280
8.135906,0.003261
8.138616,0.003242
8.141326,0.003223
8.144037,0.003204
8.146747,0.003185
8.149457,0.003167
8.152167,0.003148
8.154877,0.003130
8.157587,0.003111
8.160297,0.003093
8.163008,0.003075
8.165718,0.003056
8.168428,0.003038
8.171138,0.003020
8.173848,0.003002
8.176558,0.002985
8.179268,0.002967
8.181978,0.002949
8.184689,0.002932
8.187399,0.002914
8.190109,0.002897
8.192819,0.002879
8.195529,0.002862
8.198239,0.002845
8.200949,0.002828
8.203660,0.002811
8.206370,0.002794
8.209080,0.002777
8.211790,0.002760
8.214500,0.002744
8.217210,0.002727
8.219920,0.002711
8.222631,0.002694
8.225341,0.002678
8.228051,0.002662
8.230761,0.002645
8.233471,0.002629
8.236181,0.002613
8.238891,0.002597
8.241602,0.002581
8.244312,0.002565
8.247022,0.002550
8.249732,0.002534
8.252442,0.002519
8.255152,0.002503
8.257862,0.002488
8.260573,0.002472
8.263283,0.002457
8.265993,0.002442
8.268703,0.002427
8.271413,0.002411
8.274123,0.002396
8.276833,0.002382
8.279544,0.002367
8.282254,0.002352
8.284964,0.002337
8.287674,0.002323
8.290384,0.002308
8.293094,0.002294
8.295804,0.002279
8.298515,0.002265
8.301225,0.002251
8.303935,0.002236
8.306645,0.002222
8.309355,0.002208
8.312065,0.002194
8.314775,0.002180
8.317486,0.002166
8.320196,0.002153
8.322906,0.002139
8.325616,0.002125
8.328326,0.002112
8.331036,0.002098
8.333746,0.002085
8.336457,0.002071
8.339167,0.002058
8.341877,0.002045
8.344587,0.002031
8.347297,0.002018
8.350007,0.002005
8.352717,0.001992
8.355428,0.001979
8.358138,0.001966
8.360848,0.001954
8.363558,0.001941
8.366268,0.001928
8.368978,0.001916
8.371688,0.001903
8.374398,0.001891
8.377109,0.001878
8.379819,0.001866
8.382529,0.001854
8.385239,0.001841
8.387949,0.001829
8.390659,0.001817
8.393369,0.001805
8.396080,0.001793
8.398790,0.001781
8.401500,0.001769
8.404210,0.001757
8.406920,0.001746
8.409630,0.001734
8.412340,0.001722
8.415051,0.001711
8.417761,0.001699
8.420471,0.001688
8.423181,0.001676
8.425891,0.001665
8.428601,0.001654
8.431311,0.001643
8.434022,0.001631
8.436732,0.001620
8.439442,0.001609
8.442152,0.001598
8.444862,0.001587
8.447572,0.001576
8.450282,0.001566
8.452993,0.001555
8.455703,0.001544
8.458413,0.001533
8.461123,0.001523
8.463833,0.001512
8.466543,0.001502
8.469253,0.001491
8.471964,0.001481
8.474674,0.001471
8.477384,0.001460
8.480094,0.001450
8.482804,0.001440
8.485514,0.001430
8.488224,0.001420
8.490935,0.001410
8.493645,0.001400
8.496355,0.001390
8.499065,0.001380
8.501775,0.001370
8.504485,0.001361
8.507195,0.001351
8.509906,0.001341
8.512616,0.001332
8.515326,0.001322
8.518036,0.001313
8.520746,0.001303
8.523456,0.001294
8.526166,0.001284
8.528877,0.001275
8.531587,0.001266
8.534297,0.001257
8.537007,0.001248
8.539717,0.001238
8.542427,0.001229
8.545137,0.001220
8.547848,0.001211
8.550558,0.001202
8.553268,0.001194
8.555978,0.001185
8.558688,0.001176
8.561398,0.001167
8.564108,0.001159
8.566819,0.001150
8.569529,0.001141
8.572239,0.001133
8.574949,0.001124
8.577659,0.001116
8.580369,0.001108
8.583079,0.001099
8.585789,0.001091
8.588500,0.001083
8.591210,0.001074
8.593920,0.001066
8.596630,0.001058
8.599340,0.001050
8.602050,0.001042
8.604760,0.001034
8.607471,0.001026
8.610181,0.001018
8.612891,0.001010
8.615601,0.001002
8.618311,0.000995
8.621021,0.000987
8.623731,0.000979
8.626442,0.000972
8.629152,0.000964
8.631862,0.000956
8.634572,0.000949
8.637282,0.000941
8.639992,0.000934
8.642702,0.000927
8.645413,0.000919
8.648123,0.000912
8.650833,0.000905
8.653543,0.000897
8.656253,0.000890
8.658963,0.000883
8.661673,0.000876
8.664384,0.000869
8.667094,0.000862
8.669804,0.000855
8.672514,0.000848
8.675224,0.000841
8.677934,0.000834
8.680644,0.000827
8.683355,0.000820
8.686065,0.000814
8.688775,0.000807
8.691485,0.000800
8.694195,0.000793
8.696905,0.000787
8.699615,0.000780
8.702326,0.000774
8.705036,0.000767
8.707746,0.000761
8.710456,0.000754
8.713166,0.000748
8.715876,0.000742
8.718586,0.000735
8.721297,0.000729
8.724007,0.000723
8.726717,0.000716
8.729427,0.000710
8.732137,0.000704
8.734847,0.000698
8.737557,0.000692
8.740268,0.000686
8.742978,0.000680
8.745688,0.000674
8.748398,0.000668
8.751108,0.000662
8.753818,0.000656
8.756528,0.000650
8.759239,0.000645
8.761949,0.000639
8.764659,0.000633
8.767369,0.000627
8.770079,0.000622
8.772789,0.000616
8.775499,0.000610
8.778210,0.000605
8.780920,0.000599
8.783630,0.000594
8.786340,0.000588
8.789050,0.000583
8.791760,0.000577
8.794470,0.000572
8.797180,0.000567
8.799891,0.000561
8.802601,0.000556
8.805311,0.000551
8.808021,0.000546
8.810731,0.000540
8.813441,0.000535
8.816151,0.000530
8.818862,0.000525
8.821572,0.000520
8.824282,0.000515
8.826992,0.000510
8.829702,0.000505
8.832412,0.000500
8.835122,0.000495
8.837833,0.000490
8.840543,0.000485
8.843253,0.000481
8.845963,0.000476
8.848673,0.000471
8.851383,0.000466
8.854093,0.000462
8.856804,0.000457
8.859514,0.000452
8.862224,0.000448
8.864934,0.000443
8.867644,0.000438
8.870354,0.000434
8.873064,0.000429
8.875775,0.000425
8.878485,0.000420
8.881195,0.000416
8.883905,0.000412
8.886615,0.000407
8.889325,0.000403
8.892035,0.000398
8.894746,0.000394
8.897456,0.000390
8.900166,0.000386
8.902876,0.000381
8.905586,0.000377
8.908296,0.000373
8.911006,0.000369
8.913717,0.000365
8.916427,0.000361
8.919137,0.000357
8.921847,0.000353
8.924557,0.000349
8.927267,0.000345
8.929977,0.000341
8.932688,0.000337
8.935398,0.000333
8.938108,0.000329
8.940818,0.000325
8.943528,0.000321
8.946238,0.000317
8.948948,0.000313
8.951659,0.000310
8.954369,0.000306
8.957079,0.000302
8.959789,0.000299
8.962499,0.000295
8.965209,0.000291
8.967919,0.000288
8.970630,0.000284
8.973340,0.000280
8.976050,0.000277
8.978760,0.000273
8.981470,0.000270
8.984180,0.000266
8.986890,0.000263
8.989601,0.000259
8.992311,0.000256
8.995021,0.000253
8.997731,0.000249
9.000441,0.000246
9.003151,0.000242
9.005861,0.000239
9.008571,0.000236
9.011282,0.000233
9.013992,0.000229
9.016702,0.000226
9.019412,0.000223
9.022122,0.000220
9.024832,0.000217
9.027542,0.000213
9.030253,0.000210
9.032963,0.000207
9.035673,0.000204
9.038383,0.000201
9.041093,0.000198
9.043803,0.000195
9.046513,0.000192
9.049224,0.000189
9.051934,0.000186
9.054644,0.000183
9.057354,0.000180
9.060064,0.000177
9.062774,0.000174
9.065484,0.000172
9.068195,0.000169
9.070905,0.000166
9.073615,0.000163
9.076325,0.000160
9.079035,0.000157
9.081745,0.000155
9.084455,0.000152
9.087166,0.000149
9.089876,0.000147
9.092586,0.000144
9.095296,0.000141
9.098006,0.000139
9.100716,0.000136
9.103426,0.000133
9.106137,0.000131
9.108847,0.000128
9.111557,0.000126
9.114267,0.000123
9.116977,0.000121
9.119687,0.000118
9.122397,0.000116
9.125108,0.000113
9.127818,0.000111
9.130528,0.000108
9.133238,0.000106
9.135948,0.000104
9.138658,0.000101
9.141368,0.000099
9.144079,0.000096
9.146789,0.000094
9.149499,0.000092
9.152209,0.000090
9.154919,0.000087
9.157629,0.000085
9.160339,0.000083
9.163050,0.000081
9.165760,0.000078
9.168470,0.000076
9.171180,0.000074
9.173890,0.000072
9.176600,0.000070
9.179310,0.000068
9.182021,0.000065
9.184731,0.000063
9.187441,0.000061
9.190151,0.000059
9.192861,0.000057
9.195571,0.000055
9.198281,0.000053
9.200992,0.000051
9.203702,0.000049
9.206412,0.000047
9.209122,0.000045
9.211832,0.000043
9.213940,0.000042
9.216048,0.000040
9.217855,0.000039
9.219661,0.000038
9.221468,0.000036
9.223275,0.000035
9.225082,0.000034
9.226888,0.000033
9.228695,0.000031
9.230502,0.000030
9.232309,0.000029
9.234115,0.000028
9.235922,0.000026
9.237729,0.000025
9.239536,0.000024
9.241342,0.000023
9.243149,0.000022
9.244956,0.000020
9.246763,0.000019
9.248570,0.000018
9.250376,0.000017
9.252183,0.000016
9.253990,0.000015
9.255797,0.000014
9.257603,0.000012
9.259410,0.000011
9.261217,0.000010
9.263024,0.000009
9.264830,0.000008
9.266637,0.000007
9.268444,0.000006
9.270251,0.000005
9.272057,0.000003
9.273864,0.000002
9.275671,0.000001
9.277478,0.000000
9.279284,-0.000001
9.281091,-0.000002
9.282898,-0.000003
9.284705,-0.000004
9.286512,-0.000005
9.288318,-0.000006
9.290125,-0.000007
9.291932,-0.000008
9.293739,-0.000009
9.295545,-0.000010
9.297352,-0.000011
9.299159,-0.000012
9.300966,-0.000013
9.302772,-0.000014
9.304579,-0.000015
9.306386,-0.000016
9.308193,-0.000017
9.309999,-0.000018
9.311806,-0.000019
9.313613,-0.000020
9.315420,-0.000021
9.317226,-0.000022
9.319033,-0.000023
9.320840,-0.000024
9.322647,-0.000025
9.324453,-0.000026
9.326260,-0.000027
9.328067,-0.000028
9.329874,-0.000029
9.331681,-0.000030
9.333487,-0.000030
9.335294,-0.000031
9.337101,-0.000032
9.338908,-0.000033
9.340714,-0.000034
9.342521,-0.000035
9.344328,-0.000036
9.346135,-0.000037
9.347941,-0.000038
9.349748,-0.000038
9.351555,-0.000039
9.353362,-0.000040
9.355168,-0.000041
9.356975,-0.000042
9.358782,-0.000043
9.360589,-0.000044
9.362395,-0.000044
9.364202,-0.000045
9.366009,-0.000046
9.367816,-0.000047
9.369622,-0.000048
9.371429,-0.000048
9.373236,-0.000049
9.375043,-0.000050
9.376850,-0.000051
9.378656,-0.000052
9.380463,-0.000052
9.382270,-0.000053
9.384077,-0.000054
9.385883,-0.000055
9.387690,-0.000056
9.389497,-0.000056
9.391304,-0.000057
9.393110,-0.000058
9.394917,-0.000059
9.396724,-0.000059
9.398531,-0.000060
9.400337,-0.000061
9.402144,-0.000062
9.403951,-0.000062
9.405758,-0.000063
9.407564,-0.000064
9.409371,-0.000064
9.411178,-0.000065
9.412985,-0.000066
9.414792,-0.000067
9.416598,-0.000067
9.418405,-0.000068
9.420212,-0.000069
9.422019,-0.000069
9.423825,-0.000070
9.425632,-0.000071
9.427439,-0.000071
9.429246,-0.000072
9.431052,-0.000073
9.432859,-0.000073
9.434666,-0.000074
9.436473,-0.000075
9.438279,-0.000075
9.440086,-0.000076
9.441893,-0.000077
9.443700,-0.000077
9.445506,-0.000078
9.447313,-0.000078
9.449120,-0.000079
9.450927,-0.000080
9.452733,-0.000080
9.454540,-0.000081
9.456347,-0.000081
9.458154,-0.000082
9.459961,-0.000083
9.461767,-0.000083
9.463574,-0.000084
9.465381,-0.000084
9.467188,-0.000085
9.468994,-0.000086
9.470801,-0.000086
9.472608,-0.000087
9.474415,-0.000087
9.476221,-0.000088
9.478028,-0.000088
9.479835,-0.000089
9.481642,-0.000090
9.483448,-0.000090
9.485255,-0.000091
9.487062,-0.000091
9.488869,-0.000092
9.490675,-0.000092
9.492482,-0.000093
9.494289,-0.000093
9.496096,-0.000094
9.497903,-0.000094
9.499709,-0.000095
9.501516,-0.000095
9.503323,-0.000096
9.505130,-0.000096
9.506936,-0.000097
9.508743,-0.000097
9.510550,-0.000098
9.512357,-0.000098
9.514163,-0.000099
9.515970,-0.000099
9.517777,-0.000100
9.519584,-0.000100
9.521390,-0.000101
9.523197,-0.000101
9.525004,-0.000102
9.526811,-0.000102
9.528617,-0.000103
9.530424,-0.000103
9.532231,-0.000104
9.534038,-0.000104
9.535844,-0.000105
9.537651,-0.000105
9.539458,-0.000105
9.541265,-0.000106
9.543072,-0.000106
9.544878,-0.000107
9.546685,-0.000107
9.548492,-0.000108
9.550299,-0.000108
9.552105,-0.000108
9.553912,-0.000109
9.555719,-0.000109
9.557526,-0.000110
9.559332,-0.000110
9.561139,-0.000111
9.562946,-0.000111
9.564753,-0.000111
9.566559,-0.000112
9.568366,-0.000112
9.570173,-0.000113
9.571980,-0.000113
9.573786,-0.000113
9.575593,-0.000114
9.577400,-0.000114
9.579207,-0.000114
9.581013,-0.000115
