x,B,f,A0,Atheta,A0`, energy
2.525914,-1.000000,0.000131,-0.269968,-3.190121,0.000000,0.500001
2.528624,-1.000000,0.000133,-0.269968,-3.196971,0.000000,0.500001
2.531335,-1.000000,0.000135,-0.269968,-3.203827,0.000000,0.500001
2.534045,-1.000000,0.000138,-0.269968,-3.210691,0.000000,0.500001
2.536755,-1.000000,0.000140,-0.269968,-3.217562,0.000000,0.500001
2.539465,-1.000000,0.000142,-0.269968,-3.224441,0.000000,0.500001
2.542175,-1.000000,0.000144,-0.269968,-3.231327,0.000000,0.500001
2.544885,-1.000000,0.000147,-0.269968,-3.238220,0.000000,0.500001
2.547595,-1.000000,0.000149,-0.269968,-3.245121,0.000000,0.500001
2.550305,-1.000000,0.000151,-0.269968,-3.252029,0.000000,0.500002
2.553016,-1.000000,0.000154,-0.269968,-3.258944,0.000000,0.500002
2.555726,-1.000000,0.000156,-0.269968,-3.265867,0.000000,0.500002
2.558436,-1.000000,0.000159,-0.269968,-3.272797,0.000000,0.500002
2.561146,-1.000000,0.000161,-0.269968,-3.279735,0.000000,0.500002
2.563856,-1.000000,0.000164,-0.269968,-3.286679,0.000000,0.500002
2.566566,-1.000000,0.000166,-0.269968,-3.293631,0.000000,0.500002
2.569276,-1.000000,0.000169,-0.269968,-3.300591,0.000000,0.500002
2.571987,-1.000000,0.000172,-0.269968,-3.307558,0.000000,0.500002
2.574697,-1.000000,0.000174,-0.269968,-3.314532,0.000000,0.500002
2.577407,-1.000000,0.000177,-0.269968,-3.321513,0.000000,0.500002
2.580117,-1.000000,0.000180,-0.269968,-3.328502,0.000000,0.500002
2.582827,-1.000000,0.000183,-0.269968,-3.335498,0.000000,0.500002
2.585537,-1.000000,0.000185,-0.269968,-3.342502,0.000000,0.500002
2.588247,-1.000000,0.000188,-0.269968,-3.349512,0.000000,0.500002
2.590958,-1.000000,0.000191,-0.269968,-3.356531,0.000000,0.500002
2.593668,-1.000000,0.000194,-0.269968,-3.363556,0.000000,0.500002
2.596378,-1.000000,0.000197,-0.269968,-3.370589,0.000000,0.500002
2.599088,-1.000000,0.000200,-0.269968,-3.377629,0.000000,0.500003
2.601798,-1.000000,0.000203,-0.269968,-3.384677,0.000000,0.500003
2.604508,-1.000000,0.000207,-0.269968,-3.391732,0.000000,0.500003
2.607218,-1.000000,0.000210,-0.269968,-3.398794,0.000000,0.500003
2.609929,-1.000000,0.000213,-0.269968,-3.405864,0.000000,0.500003
2.612639,-1.000000,0.000216,-0.269968,-3.412941,0.000000,0.500003
2.615349,-1.000000,0.000220,-0.269968,-3.420025,0.000000,0.500003
2.618059,-1.000000,0.000223,-0.269968,-3.427117,0.000000,0.500003
2.620769,-1.000000,0.000226,-0.269968,-3.434215,0.000000,0.500003
2.623479,-1.000000,0.000230,-0.269968,-3.441322,0.000000,0.500003
2.626189,-1.000000,0.000233,-0.269968,-3.448435,0.000000,0.500003
2.628900,-1.000000,0.000237,-0.269968,-3.455557,0.000000,0.500003
2.631610,-1.000000,0.000240,-0.269968,-3.462685,0.000000,0.500003
2.634320,-1.000000,0.000244,-0.269968,-3.469821,0.000000,0.500004
2.637030,-1.000000,0.000248,-0.269968,-3.476964,0.000000,0.500004
2.639740,-1.000000,0.000252,-0.269968,-3.484114,0.000000,0.500004
2.642450,-1.000000,0.000255,-0.269968,-3.491272,0.000000,0.500004
2.645160,-1.000000,0.000259,-0.269968,-3.498437,0.000000,0.500004
2.647871,-1.000000,0.000263,-0.269968,-3.505609,0.000000,0.500004
2.650581,-1.000000,0.000267,-0.269968,-3.512789,0.000000,0.500004
2.653291,-1.000000,0.000271,-0.269968,-3.519976,0.000000,0.500004
2.656001,-1.000000,0.000275,-0.269968,-3.527171,0.000000,0.500004
2.658711,-1.000000,0.000279,-0.269968,-3.534372,0.000000,0.500005
2.661421,-1.000000,0.000283,-0.269968,-3.541582,0.000000,0.500005
2.664131,-1.000000,0.000288,-0.269968,-3.548798,0.000000,0.500005
2.666842,-1.000000,0.000292,-0.269968,-3.556022,0.000000,0.500005
2.669552,-1.000000,0.000296,-0.269968,-3.563253,0.000000,0.500005
2.672262,-1.000000,0.000301,-0.269968,-3.570492,0.000000,0.500005
2.674972,-1.000000,0.000305,-0.269968,-3.577738,0.000001,0.500005
2.677682,-1.000000,0.000310,-0.269968,-3.584991,0.000001,0.500006
2.680392,-1.000000,0.000314,-0.269968,-3.592251,0.000001,0.500006
2.683102,-1.000000,0.000319,-0.269968,-3.599519,0.000001,0.500006
2.685813,-1.000000,0.000324,-0.269968,-3.606795,0.000001,0.500006
2.688523,-1.000000,0.000328,-0.269968,-3.614077,0.000001,0.500006
2.691233,-1.000000,0.000333,-0.269968,-3.621367,0.000001,0.500006
2.693943,-1.000000,0.000338,-0.269968,-3.628664,0.000001,0.500006
2.696653,-1.000000,0.000343,-0.269968,-3.635969,0.000001,0.500007
2.699363,-1.000000,0.000348,-0.269968,-3.643281,0.000001,0.500007
2.702073,-1.000000,0.000353,-0.269968,-3.650600,0.000001,0.500007
2.704784,-1.000000,0.000358,-0.269968,-3.657927,0.000001,0.500007
2.707494,-1.000000,0.000364,-0.269968,-3.665261,0.000001,0.500007
2.710204,-1.000000,0.000369,-0.269968,-3.672602,0.000001,0.500008
2.712914,-1.000000,0.000374,-0.269968,-3.679951,0.000001,0.500008
2.715624,-1.000000,0.000380,-0.269968,-3.687307,0.000001,0.500008
2.718334,-1.000000,0.000385,-0.269968,-3.694670,0.000001,0.500008
2.721044,-1.000000,0.000391,-0.269968,-3.702041,0.000001,0.500008
2.723755,-1.000000,0.000396,-0.269968,-3.709419,0.000001,0.500009
2.726465,-1.000000,0.000402,-0.269968,-3.716805,0.000001,0.500009
2.729175,-1.000000,0.000408,-0.269968,-3.724198,0.000001,0.500009
2.731885,-1.000000,0.000414,-0.269968,-3.731598,0.000001,0.500009
2.734595,-1.000000,0.000420,-0.269968,-3.739005,0.000001,0.500009
2.737305,-1.000000,0.000426,-0.269968,-3.746420,0.000001,0.500010
2.740015,-1.000000,0.000432,-0.269968,-3.753842,0.000001,0.500010
2.742726,-1.000000,0.000438,-0.269968,-3.761272,0.000001,0.500010
2.745436,-1.000000,0.000444,-0.269968,-3.768708,0.000001,0.500011
2.748146,-1.000000,0.000450,-0.269968,-3.776153,0.000001,0.500011
2.750856,-1.000000,0.000457,-0.269968,-3.783604,0.000001,0.500011
2.753566,-1.000000,0.000463,-0.269968,-3.791063,0.000001,0.500011
2.756276,-1.000000,0.000470,-0.269968,-3.798529,0.000001,0.500012
2.758986,-1.000000,0.000477,-0.269968,-3.806003,0.000001,0.500012
2.761696,-1.000000,0.000483,-0.269968,-3.813484,0.000001,0.500012
2.764407,-1.000000,0.000490,-0.269968,-3.820972,0.000001,0.500013
2.767117,-1.000000,0.000497,-0.269968,-3.828468,0.000001,0.500013
2.769827,-1.000000,0.000504,-0.269968,-3.835971,0.000001,0.500013
2.772537,-1.000000,0.000511,-0.269968,-3.843481,0.000001,0.500013
2.775247,-1.000000,0.000518,-0.269968,-3.850998,0.000001,0.500014
2.777957,-1.000000,0.000526,-0.269968,-3.858523,0.000001,0.500014
2.780667,-1.000000,0.000533,-0.269968,-3.866056,0.000001,0.500015
2.783378,-1.000000,0.000540,-0.269968,-3.873595,0.000001,0.500015
2.786088,-1.000000,0.000548,-0.269968,-3.881142,0.000002,0.500015
2.788798,-1.000000,0.000556,-0.269968,-3.888697,0.000002,0.500016
2.791508,-1.000000,0.000563,-0.269968,-3.896259,0.000002,0.500016
2.794218,-1.000000,0.000571,-0.269968,-3.903828,0.000002,0.500016
2.796928,-1.000000,0.000579,-0.269968,-3.911404,0.000002,0.500017
2.799638,-1.000000,0.000587,-0.269968,-3.918988,0.000002,0.500017
2.802349,-1.000000,0.000595,-0.269968,-3.926579,0.000002,0.500018
2.805059,-1.000000,0.000603,-0.269968,-3.934177,0.000002,0.500018
2.807769,-1.000000,0.000612,-0.269968,-3.941783,0.000002,0.500019
2.810479,-1.000000,0.000620,-0.269968,-3.949396,0.000002,0.500019
2.813189,-1.000000,0.000629,-0.269968,-3.957017,0.000002,0.500020
2.815899,-1.000000,0.000637,-0.269968,-3.964644,0.000002,0.500020
2.818609,-1.000000,0.000646,-0.269968,-3.972280,0.000002,0.500020
2.821320,-1.000000,0.000655,-0.269968,-3.979922,0.000002,0.500021
2.824030,-1.000000,0.000664,-0.269968,-3.987572,0.000002,0.500021
2.826740,-1.000000,0.000673,-0.269968,-3.995229,0.000002,0.500022
2.829450,-1.000000,0.000682,-0.269968,-4.002894,0.000002,0.500023
2.832160,-1.000000,0.000691,-0.269968,-4.010565,0.000002,0.500023
2.834870,-1.000000,0.000701,-0.269968,-4.018245,0.000002,0.500024
2.837580,-1.000000,0.000710,-0.269968,-4.025931,0.000002,0.500024
2.840291,-1.000000,0.000720,-0.269968,-4.033625,0.000003,0.500025
2.843001,-1.000000,0.000730,-0.269968,-4.041326,0.000003,0.500025
2.845711,-1.000000,0.000739,-0.269968,-4.049035,0.000003,0.500026
2.848421,-1.000000,0.000749,-0.269968,-4.056751,0.000003,0.500027
2.851131,-1.000000,0.000760,-0.269968,-4.064474,0.000003,0.500027
2.853841,-1.000000,0.000770,-0.269968,-4.072205,0.000003,0.500028
2.856551,-1.000000,0.000780,-0.269968,-4.079943,0.000003,0.500029
2.859262,-1.000000,0.000791,-0.269968,-4.087688,0.000003,0.500029
2.861972,-1.000000,0.000801,-0.269968,-4.095441,0.000003,0.500030
2.864682,-1.000000,0.000812,-0.269968,-4.103201,0.000003,0.500031
2.867392,-1.000000,0.000823,-0.269968,-4.110968,0.000003,0.500031
2.870102,-0.999999,0.000834,-0.269968,-4.118743,0.000003,0.500032
2.872812,-0.999999,0.000845,-0.269968,-4.126525,0.000003,0.500033
2.875522,-0.999999,0.000856,-0.269968,-4.134314,0.000004,0.500034
2.878233,-0.999999,0.000867,-0.269968,-4.142111,0.000004,0.500035
2.880943,-0.999999,0.000879,-0.269968,-4.149915,0.000004,0.500035
2.883653,-0.999999,0.000890,-0.269968,-4.157727,0.000004,0.500036
2.886363,-0.999999,0.000902,-0.269968,-4.165545,0.000004,0.500037
2.889073,-0.999999,0.000914,-0.269968,-4.173372,0.000004,0.500038
2.891783,-0.999999,0.000926,-0.269968,-4.181205,0.000004,0.500039
2.894493,-0.999999,0.000938,-0.269968,-4.189046,0.000004,0.500040
2.897204,-0.999999,0.000951,-0.269968,-4.196894,0.000004,0.500041
2.899914,-0.999999,0.000963,-0.269968,-4.204750,0.000004,0.500042
2.902624,-0.999999,0.000976,-0.269968,-4.212612,0.000005,0.500042
2.905334,-0.999999,0.000988,-0.269968,-4.220483,0.000005,0.500043
2.908044,-0.999999,0.001001,-0.269968,-4.228360,0.000005,0.500044
2.910754,-0.999999,0.001014,-0.269968,-4.236245,0.000005,0.500046
2.913464,-0.999999,0.001028,-0.269968,-4.244137,0.000005,0.500047
2.916175,-0.999999,0.001041,-0.269968,-4.252037,0.000005,0.500048
2.918885,-0.999999,0.001054,-0.269968,-4.259944,0.000005,0.500049
2.921595,-0.999999,0.001068,-0.269968,-4.267858,0.000005,0.500050
2.924305,-0.999999,0.001082,-0.269968,-4.275779,0.000005,0.500051
2.927015,-0.999999,0.001096,-0.269968,-4.283708,0.000006,0.500052
2.929725,-0.999999,0.001110,-0.269968,-4.291645,0.000006,0.500053
2.932435,-0.999999,0.001124,-0.269968,-4.299588,0.000006,0.500055
2.935146,-0.999999,0.001139,-0.269968,-4.307539,0.000006,0.500056
2.937856,-0.999999,0.001153,-0.269968,-4.315498,0.000006,0.500057
2.940566,-0.999999,0.001168,-0.269968,-4.323463,0.000006,0.500058
2.943276,-0.999999,0.001183,-0.269967,-4.331436,0.000007,0.500060
2.945986,-0.999999,0.001198,-0.269967,-4.339417,0.000007,0.500061
2.948696,-0.999999,0.001214,-0.269967,-4.347404,0.000007,0.500062
2.951406,-0.999999,0.001229,-0.269967,-4.355399,0.000007,0.500064
2.954117,-0.999999,0.001245,-0.269967,-4.363402,0.000007,0.500065
2.956827,-0.999999,0.001260,-0.269967,-4.371412,0.000007,0.500067
2.959537,-0.999999,0.001276,-0.269967,-4.379429,0.000007,0.500068
2.962247,-0.999999,0.001293,-0.269967,-4.387453,0.000008,0.500070
2.964957,-0.999999,0.001309,-0.269967,-4.395485,0.000008,0.500071
2.967667,-0.999999,0.001326,-0.269967,-4.403524,0.000008,0.500073
2.970377,-0.999999,0.001342,-0.269967,-4.411570,0.000008,0.500075
2.973087,-0.999999,0.001359,-0.269967,-4.419624,0.000008,0.500076
2.975798,-0.999999,0.001376,-0.269967,-4.427685,0.000009,0.500078
2.978508,-0.999999,0.001394,-0.269967,-4.435754,0.000009,0.500080
2.981218,-0.999999,0.001411,-0.269967,-4.443830,0.000009,0.500081
2.983928,-0.999999,0.001429,-0.269967,-4.451913,0.000009,0.500083
2.986638,-0.999998,0.001446,-0.269967,-4.460003,0.000009,0.500085
2.989348,-0.999998,0.001465,-0.269967,-4.468101,0.000010,0.500087
2.992058,-0.999998,0.001483,-0.269967,-4.476206,0.000010,0.500089
2.994769,-0.999998,0.001501,-0.269967,-4.484319,0.000010,0.500091
2.997479,-0.999998,0.001520,-0.269967,-4.492439,0.000010,0.500093
3.000189,-0.999998,0.001539,-0.269967,-4.500566,0.000011,0.500095
3.002899,-0.999998,0.001558,-0.269967,-4.508701,0.000011,0.500097
3.005609,-0.999998,0.001577,-0.269967,-4.516843,0.000011,0.500099
3.008319,-0.999998,0.001597,-0.269967,-4.524992,0.000011,0.500101
3.011029,-0.999998,0.001616,-0.269967,-4.533149,0.000012,0.500103
3.013740,-0.999998,0.001636,-0.269967,-4.541313,0.000012,0.500105
3.016450,-0.999998,0.001656,-0.269967,-4.549484,0.000012,0.500108
3.019160,-0.999998,0.001677,-0.269967,-4.557663,0.000013,0.500110
3.021870,-0.999998,0.001697,-0.269967,-4.565849,0.000013,0.500112
3.024580,-0.999998,0.001718,-0.269967,-4.574042,0.000013,0.500115
3.027290,-0.999998,0.001739,-0.269967,-4.582243,0.000013,0.500117
3.030000,-0.999998,0.001760,-0.269967,-4.590451,0.000014,0.500120
3.032711,-0.999998,0.001782,-0.269967,-4.598666,0.000014,0.500122
3.035421,-0.999998,0.001803,-0.269967,-4.606889,0.000014,0.500125
3.038131,-0.999998,0.001825,-0.269967,-4.615119,0.000015,0.500128
3.040841,-0.999998,0.001847,-0.269967,-4.623356,0.000015,0.500130
3.043551,-0.999997,0.001870,-0.269966,-4.631601,0.000015,0.500133
3.046261,-0.999997,0.001892,-0.269966,-4.639853,0.000016,0.500136
3.048971,-0.999997,0.001915,-0.269966,-4.648113,0.000016,0.500139
3.051682,-0.999997,0.001938,-0.269966,-4.656379,0.000016,0.500142
3.054392,-0.999997,0.001962,-0.269966,-4.664654,0.000017,0.500145
3.057102,-0.999997,0.001985,-0.269966,-4.672935,0.000017,0.500148
3.059812,-0.999997,0.002009,-0.269966,-4.681224,0.000018,0.500151
3.062522,-0.999997,0.002033,-0.269966,-4.689520,0.000018,0.500154
3.065232,-0.999997,0.002058,-0.269966,-4.697823,0.000018,0.500157
3.067942,-0.999997,0.002082,-0.269966,-4.706134,0.000019,0.500161
3.070653,-0.999997,0.002107,-0.269966,-4.714453,0.000019,0.500164
3.073363,-0.999997,0.002132,-0.269966,-4.722778,0.000020,0.500167
3.076073,-0.999997,0.002158,-0.269966,-4.731111,0.000020,0.500171
3.078783,-0.999997,0.002183,-0.269966,-4.739451,0.000021,0.500174
3.081493,-0.999996,0.002209,-0.269966,-4.747799,0.000021,0.500178
3.084203,-0.999996,0.002235,-0.269966,-4.756154,0.000021,0.500182
3.086913,-0.999996,0.002262,-0.269966,-4.764516,0.000022,0.500186
3.089624,-0.999996,0.002288,-0.269966,-4.772886,0.000022,0.500189
3.092334,-0.999996,0.002315,-0.269966,-4.781263,0.000023,0.500193
3.095044,-0.999996,0.002343,-0.269965,-4.789647,0.000023,0.500197
3.097754,-0.999996,0.002370,-0.269965,-4.798039,0.000024,0.500201
3.100464,-0.999996,0.002398,-0.269965,-4.806437,0.000024,0.500205
3.103174,-0.999996,0.002426,-0.269965,-4.814844,0.000025,0.500210
3.105884,-0.999996,0.002455,-0.269965,-4.823258,0.000026,0.500214
3.108595,-0.999995,0.002483,-0.269965,-4.831679,0.000026,0.500218
3.111305,-0.999995,0.002512,-0.269965,-4.840107,0.000027,0.500223
3.114015,-0.999995,0.002542,-0.269965,-4.848543,0.000027,0.500227
3.116725,-0.999995,0.002571,-0.269965,-4.856986,0.000028,0.500232
3.119435,-0.999995,0.002601,-0.269965,-4.865436,0.000028,0.500236
3.122145,-0.999995,0.002631,-0.269965,-4.873894,0.000029,0.500241
3.124855,-0.999995,0.002662,-0.269965,-4.882359,0.000030,0.500246
3.127566,-0.999995,0.002693,-0.269965,-4.890831,0.000030,0.500251
3.130276,-0.999995,0.002724,-0.269965,-4.899311,0.000031,0.500256
3.132986,-0.999994,0.002755,-0.269964,-4.907798,0.000032,0.500261
3.135696,-0.999994,0.002787,-0.269964,-4.916293,0.000032,0.500267
3.138406,-0.999994,0.002819,-0.269964,-4.924794,0.000033,0.500272
3.141116,-0.999994,0.002851,-0.269964,-4.933304,0.000034,0.500277
3.143826,-0.999994,0.002884,-0.269964,-4.941820,0.000035,0.500283
3.146537,-0.999994,0.002917,-0.269964,-4.950344,0.000035,0.500288
3.149247,-0.999994,0.002950,-0.269964,-4.958875,0.000036,0.500294
3.151957,-0.999993,0.002984,-0.269964,-4.967414,0.000037,0.500300
3.154667,-0.999993,0.003018,-0.269964,-4.975959,0.000038,0.500306
3.157377,-0.999993,0.003052,-0.269964,-4.984513,0.000038,0.500312
3.160087,-0.999993,0.003087,-0.269963,-4.993073,0.000039,0.500318
3.162797,-0.999993,0.003122,-0.269963,-5.001641,0.000040,0.500324
3.165508,-0.999993,0.003158,-0.269963,-5.010216,0.000041,0.500331
3.168218,-0.999993,0.003193,-0.269963,-5.018799,0.000042,0.500337
3.170928,-0.999992,0.003229,-0.269963,-5.027389,0.000043,0.500344
3.173638,-0.999992,0.003266,-0.269963,-5.035986,0.000044,0.500351
3.176348,-0.999992,0.003303,-0.269963,-5.044591,0.000044,0.500357
3.179058,-0.999992,0.003340,-0.269963,-5.053203,0.000045,0.500364
3.181768,-0.999992,0.003377,-0.269963,-5.061822,0.000046,0.500371
3.184478,-0.999991,0.003415,-0.269962,-5.070449,0.000047,0.500379
3.187189,-0.999991,0.003453,-0.269962,-5.079083,0.000048,0.500386
3.189899,-0.999991,0.003492,-0.269962,-5.087724,0.000049,0.500393
3.192609,-0.999991,0.003531,-0.269962,-5.096373,0.000050,0.500401
3.195319,-0.999991,0.003570,-0.269962,-5.105029,0.000051,0.500409
3.198029,-0.999990,0.003610,-0.269962,-5.113692,0.000053,0.500417
3.200739,-0.999990,0.003650,-0.269962,-5.122363,0.000054,0.500425
3.203449,-0.999990,0.003691,-0.269961,-5.131041,0.000055,0.500433
3.206160,-0.999990,0.003732,-0.269961,-5.139726,0.000056,0.500441
3.208870,-0.999990,0.003773,-0.269961,-5.148419,0.000057,0.500449
3.211580,-0.999989,0.003815,-0.269961,-5.157119,0.000058,0.500458
3.214290,-0.999989,0.003857,-0.269961,-5.165826,0.000059,0.500467
3.217000,-0.999989,0.003899,-0.269961,-5.174541,0.000061,0.500476
3.219710,-0.999989,0.003942,-0.269961,-5.183263,0.000062,0.500485
3.222420,-0.999988,0.003985,-0.269960,-5.191993,0.000063,0.500494
3.225131,-0.999988,0.004029,-0.269960,-5.200729,0.000064,0.500503
3.227841,-0.999988,0.004073,-0.269960,-5.209474,0.000066,0.500513
3.230551,-0.999988,0.004118,-0.269960,-5.218225,0.000067,0.500522
3.233261,-0.999987,0.004163,-0.269960,-5.226984,0.000068,0.500532
3.235971,-0.999987,0.004208,-0.269959,-5.235750,0.000070,0.500542
3.238681,-0.999987,0.004254,-0.269959,-5.244523,0.000071,0.500552
3.241391,-0.999987,0.004300,-0.269959,-5.253304,0.000073,0.500563
3.244102,-0.999986,0.004347,-0.269959,-5.262092,0.000074,0.500573
3.246812,-0.999986,0.004394,-0.269959,-5.270888,0.000076,0.500584
3.249522,-0.999986,0.004441,-0.269958,-5.279691,0.000077,0.500595
3.252232,-0.999985,0.004489,-0.269958,-5.288501,0.000079,0.500606
3.254942,-0.999985,0.004538,-0.269958,-5.297319,0.000080,0.500617
3.257652,-0.999985,0.004587,-0.269958,-5.306144,0.000082,0.500628
3.260362,-0.999984,0.004636,-0.269958,-5.314976,0.000084,0.500640
3.263073,-0.999984,0.004686,-0.269957,-5.323815,0.000085,0.500652
3.265783,-0.999984,0.004736,-0.269957,-5.332662,0.000087,0.500664
3.268493,-0.999983,0.004787,-0.269957,-5.341516,0.000089,0.500676
3.271203,-0.999983,0.004838,-0.269957,-5.350378,0.000091,0.500688
3.273913,-0.999983,0.004890,-0.269956,-5.359247,0.000092,0.500701
3.276623,-0.999982,0.004942,-0.269956,-5.368123,0.000094,0.500714
3.279333,-0.999982,0.004994,-0.269956,-5.377007,0.000096,0.500727
3.282044,-0.999981,0.005047,-0.269956,-5.385898,0.000098,0.500740
3.284754,-0.999981,0.005101,-0.269955,-5.394796,0.000100,0.500753
3.287464,-0.999981,0.005155,-0.269955,-5.403702,0.000102,0.500767
3.290174,-0.999980,0.005210,-0.269955,-5.412615,0.000104,0.500781
3.292884,-0.999980,0.005265,-0.269955,-5.421535,0.000106,0.500795
3.295594,-0.999979,0.005320,-0.269954,-5.430463,0.000108,0.500809
3.298304,-0.999979,0.005376,-0.269954,-5.439398,0.000110,0.500824
3.301015,-0.999978,0.005433,-0.269954,-5.448340,0.000112,0.500839
3.303725,-0.999978,0.005490,-0.269953,-5.457290,0.000114,0.500854
3.306435,-0.999978,0.005547,-0.269953,-5.466247,0.000117,0.500869
3.309145,-0.999977,0.005605,-0.269953,-5.475211,0.000119,0.500884
3.311855,-0.999977,0.005664,-0.269952,-5.484183,0.000121,0.500900
3.314565,-0.999976,0.005723,-0.269952,-5.493162,0.000124,0.500916
3.317275,-0.999976,0.005783,-0.269952,-5.502148,0.000126,0.500932
3.319986,-0.999975,0.005843,-0.269951,-5.511142,0.000128,0.500949
3.322696,-0.999975,0.005904,-0.269951,-5.520143,0.000131,0.500966
3.325406,-0.999974,0.005965,-0.269951,-5.529152,0.000133,0.500983
3.328116,-0.999973,0.006027,-0.269950,-5.538167,0.000136,0.501000
3.330826,-0.999973,0.006089,-0.269950,-5.547191,0.000139,0.501018
3.333536,-0.999972,0.006152,-0.269950,-5.556221,0.000141,0.501036
3.336246,-0.999972,0.006215,-0.269949,-5.565259,0.000144,0.501054
3.338957,-0.999971,0.006279,-0.269949,-5.574304,0.000147,0.501072
3.341667,-0.999971,0.006344,-0.269948,-5.583356,0.000150,0.501091
3.344377,-0.999970,0.006409,-0.269948,-5.592416,0.000152,0.501110
3.347087,-0.999969,0.006475,-0.269948,-5.601483,0.000155,0.501129
3.349797,-0.999969,0.006541,-0.269947,-5.610558,0.000158,0.501149
3.352507,-0.999968,0.006608,-0.269947,-5.619640,0.000161,0.501169
3.355217,-0.999967,0.006675,-0.269946,-5.628729,0.000164,0.501189
3.357928,-0.999967,0.006743,-0.269946,-5.637825,0.000167,0.501210
3.360638,-0.999966,0.006812,-0.269945,-5.646929,0.000171,0.501230
3.363348,-0.999965,0.006881,-0.269945,-5.656040,0.000174,0.501252
3.366058,-0.999965,0.006951,-0.269944,-5.665159,0.000177,0.501273
3.368768,-0.999964,0.007021,-0.269944,-5.674284,0.000180,0.501295
3.371478,-0.999963,0.007092,-0.269943,-5.683418,0.000184,0.501317
3.374188,-0.999963,0.007164,-0.269943,-5.692558,0.000187,0.501340
3.376898,-0.999962,0.007236,-0.269942,-5.701706,0.000191,0.501363
