x,B,f,A0,Atheta,A0`, energy
2.230509,1.770944,1.150690,1.092728,1.657675,-1.984081,4.648537
2.235929,1.762002,1.151784,1.082011,1.679058,-1.970353,4.572645
2.241349,1.752968,1.152849,1.071368,1.700383,-1.956580,4.497616
2.246770,1.743846,1.153885,1.060800,1.721650,-1.942765,4.423455
2.252190,1.734640,1.154891,1.050307,1.742857,-1.928914,4.350165
2.257610,1.725354,1.155869,1.039890,1.764001,-1.915029,4.277749
2.263031,1.715991,1.156818,1.029547,1.785082,-1.901116,4.206210
2.268451,1.706557,1.157739,1.019280,1.806098,-1.887177,4.135550
2.273871,1.697054,1.158632,1.009089,1.827048,-1.873217,4.065771
2.279291,1.687486,1.159498,0.998974,1.847930,-1.859238,3.996873
2.284712,1.677857,1.160336,0.988934,1.868744,-1.845246,3.928856
2.290132,1.668171,1.161147,0.978970,1.889486,-1.831243,3.861722
2.295552,1.658430,1.161932,0.969082,1.910158,-1.817233,3.795468
2.300973,1.648639,1.162691,0.959270,1.930756,-1.803220,3.730094
2.306393,1.638801,1.163424,0.949534,1.951281,-1.789205,3.665598
2.311813,1.628919,1.164131,0.939874,1.971730,-1.775194,3.601979
2.317233,1.618997,1.164813,0.930290,1.992103,-1.761188,3.539234
2.322654,1.609037,1.165470,0.920782,2.012399,-1.747192,3.477360
2.328074,1.599042,1.166102,0.911350,2.032617,-1.733207,3.416354
2.333494,1.589017,1.166710,0.901993,2.052755,-1.719238,3.356213
2.338914,1.578963,1.167294,0.892712,2.072813,-1.705286,3.296932
2.344335,1.568884,1.167854,0.883507,2.092789,-1.691355,3.238508
2.349755,1.558782,1.168390,0.874377,2.112684,-1.677447,3.180935
2.355175,1.548660,1.168904,0.865322,2.132495,-1.663564,3.124209
2.360596,1.538522,1.169394,0.856343,2.152223,-1.649711,3.068325
2.366016,1.528369,1.169863,0.847439,2.171866,-1.635888,3.013277
2.371436,1.518204,1.170309,0.838609,2.191424,-1.622098,2.959060
2.376856,1.508030,1.170733,0.829854,2.210895,-1.608344,2.905667
2.382277,1.497850,1.171135,0.821174,2.230280,-1.594628,2.853093
2.387697,1.487664,1.171516,0.812568,2.249577,-1.580953,2.801331
2.393117,1.477477,1.171876,0.804035,2.268786,-1.567319,2.750374
2.398538,1.467290,1.172216,0.795577,2.287907,-1.553730,2.700216
2.403958,1.457106,1.172535,0.787192,2.306938,-1.540187,2.650850
2.409378,1.446926,1.172834,0.778880,2.325879,-1.526692,2.602268
2.414798,1.436753,1.173113,0.770642,2.344730,-1.513247,2.554464
2.420219,1.426588,1.173372,0.762476,2.363490,-1.499854,2.507429
2.425639,1.416435,1.173612,0.754383,2.382158,-1.486515,2.461157
2.431059,1.406293,1.173834,0.746361,2.400735,-1.473231,2.415638
2.436480,1.396167,1.174036,0.738412,2.419219,-1.460004,2.370867
2.441900,1.386057,1.174220,0.730534,2.437611,-1.446836,2.326834
2.447320,1.375964,1.174386,0.722727,2.455910,-1.433727,2.283531
2.452740,1.365892,1.174534,0.714992,2.474116,-1.420680,2.240951
2.458161,1.355841,1.174665,0.707326,2.492228,-1.407696,2.199086
2.463581,1.345813,1.174778,0.699731,2.510246,-1.394776,2.157926
2.469001,1.335810,1.174874,0.692206,2.528169,-1.381921,2.117464
2.474422,1.325832,1.174953,0.684751,2.545999,-1.369133,2.077691
2.479842,1.315883,1.175016,0.677364,2.563733,-1.356413,2.038599
2.485262,1.305962,1.175062,0.670046,2.581373,-1.343762,2.000179
2.490682,1.296071,1.175093,0.662797,2.598918,-1.331180,1.962423
2.496103,1.286213,1.175107,0.655616,2.616367,-1.318670,1.925322
2.501523,1.276386,1.175107,0.648502,2.633721,-1.306231,1.888868
2.506943,1.266594,1.175091,0.641455,2.650980,-1.293865,1.853052
2.512364,1.256838,1.175060,0.634476,2.668143,-1.281574,1.817866
2.517784,1.247117,1.175014,0.627562,2.685210,-1.269356,1.783300
2.523204,1.237434,1.174954,0.620715,2.702182,-1.257214,1.749348
2.528624,1.227790,1.174879,0.613933,2.719057,-1.245148,1.715999
2.534045,1.218185,1.174791,0.607217,2.735837,-1.233159,1.683246
2.539465,1.208620,1.174689,0.600565,2.752521,-1.221247,1.651079
2.544885,1.199097,1.174573,0.593978,2.769109,-1.209413,1.619492
2.550305,1.189616,1.174444,0.587455,2.785601,-1.197658,1.588474
2.555726,1.180178,1.174302,0.580995,2.801998,-1.185982,1.558018
2.561146,1.170784,1.174147,0.574598,2.818299,-1.174385,1.528115
2.566566,1.161435,1.173979,0.568264,2.834504,-1.162869,1.498757
2.571987,1.152131,1.173799,0.561992,2.850613,-1.151433,1.469936
2.577407,1.142873,1.173607,0.555781,2.866627,-1.140078,1.441643
2.582827,1.133662,1.173403,0.549633,2.882545,-1.128804,1.413871
2.588247,1.124499,1.173188,0.543545,2.898368,-1.117612,1.386611
2.593668,1.115383,1.172960,0.537517,2.914096,-1.106501,1.359855
2.599088,1.106316,1.172722,0.531550,2.929729,-1.095473,1.333595
2.604508,1.097298,1.172472,0.525642,2.945267,-1.084527,1.307823
2.609929,1.088330,1.172212,0.519793,2.960710,-1.073664,1.282532
2.615349,1.078637,1.171941,0.514002,2.976059,-1.061991,1.257714
2.621673,1.069076,1.171612,0.507321,2.993846,-1.050415,1.229346
2.627996,1.057284,1.171268,0.500717,3.011506,-1.036304,1.201599
2.636127,1.045713,1.170807,0.492342,3.034023,-1.022342,1.166817
2.644257,1.032728,1.170324,0.484093,3.056330,-1.006803,1.133016
2.652387,1.019861,1.169820,0.475970,3.078428,-0.991452,1.100172
2.660518,1.007114,1.169295,0.467971,3.100316,-0.976287,1.068259
2.668648,0.994486,1.168751,0.460095,3.121997,-0.961309,1.037255
2.676779,0.981979,1.168187,0.452340,3.143470,-0.946517,1.007135
2.684909,0.969594,1.167605,0.444704,3.164738,-0.931912,0.977878
2.693040,0.957331,1.167005,0.437186,3.185801,-0.917491,0.949459
2.701170,0.945190,1.166387,0.429785,3.206660,-0.903256,0.921858
2.709300,0.933172,1.165752,0.422498,3.227316,-0.889205,0.895051
2.717431,0.921277,1.165101,0.415326,3.247770,-0.875337,0.869019
2.725561,0.909505,1.164435,0.408265,3.268024,-0.861651,0.843739
2.733692,0.897856,1.163753,0.401314,3.288079,-0.848147,0.819193
2.741822,0.886331,1.163057,0.394473,3.307935,-0.834824,0.795359
2.749953,0.874929,1.162346,0.387739,3.327595,-0.821680,0.772218
2.758083,0.863650,1.161622,0.381112,3.347058,-0.808715,0.749751
2.766213,0.852494,1.160884,0.374589,3.366327,-0.795927,0.727940
2.774344,0.841461,1.160134,0.368169,3.385404,-0.783315,0.706765
2.782474,0.830550,1.159372,0.361852,3.404288,-0.770878,0.686211
2.790605,0.819762,1.158599,0.355634,3.422981,-0.758614,0.666258
2.798735,0.809094,1.157813,0.349516,3.441486,-0.746522,0.646890
2.806866,0.798548,1.157018,0.343495,3.459802,-0.734601,0.628091
2.814996,0.788123,1.156212,0.337571,3.477933,-0.722849,0.609844
2.823126,0.777818,1.155396,0.331741,3.495878,-0.711265,0.592133
2.831257,0.767632,1.154570,0.326005,3.513639,-0.699847,0.574944
2.839387,0.757565,1.153736,0.320361,3.531218,-0.688593,0.558261
2.847518,0.747616,1.152893,0.314808,3.548615,-0.677503,0.542069
2.855648,0.737784,1.152041,0.309344,3.565834,-0.666574,0.526355
2.863778,0.728069,1.151182,0.303969,3.582874,-0.655805,0.511105
2.871909,0.718470,1.150316,0.298680,3.599738,-0.645194,0.496305
2.880039,0.708987,1.149442,0.293477,3.616426,-0.634740,0.481941
2.888170,0.699617,1.148561,0.288359,3.632940,-0.624440,0.468002
2.896300,0.690361,1.147675,0.283323,3.649282,-0.614294,0.454475
2.904431,0.681217,1.146782,0.278370,3.665453,-0.604300,0.441348
2.912561,0.672185,1.145883,0.273497,3.681454,-0.594455,0.428608
2.920691,0.663264,1.144979,0.268704,3.697288,-0.584758,0.416245
2.928822,0.654452,1.144071,0.263988,3.712954,-0.575208,0.404248
2.936952,0.645750,1.143157,0.259350,3.728455,-0.565802,0.392605
2.945083,0.637155,1.142239,0.254788,3.743793,-0.556540,0.381307
2.953213,0.628667,1.141317,0.250300,3.758968,-0.547418,0.370342
2.961344,0.620285,1.140391,0.245886,3.773982,-0.538436,0.359701
2.969474,0.612008,1.139462,0.241545,3.788837,-0.529592,0.349375
2.977604,0.603835,1.138529,0.237275,3.803533,-0.520883,0.339353
2.985735,0.595765,1.137593,0.233075,3.818073,-0.512309,0.329628
2.993865,0.587797,1.136655,0.228944,3.832457,-0.503868,0.320190
3.001996,0.579930,1.135714,0.224882,3.846688,-0.495557,0.311030
3.010126,0.572162,1.134772,0.220886,3.860766,-0.487376,0.302140
3.018257,0.564493,1.133827,0.216957,3.874693,-0.479322,0.293512
3.026387,0.556922,1.132880,0.213092,3.888471,-0.471394,0.285139
3.034517,0.549448,1.131932,0.209291,3.902100,-0.463589,0.277012
3.042648,0.542070,1.130983,0.205554,3.915582,-0.455907,0.269125
3.050778,0.534786,1.130033,0.201878,3.928919,-0.448346,0.261469
3.058909,0.527596,1.129082,0.198263,3.942111,-0.440904,0.254038
3.067039,0.520498,1.128131,0.194708,3.955161,-0.433579,0.246826
3.075169,0.513492,1.127179,0.191213,3.968070,-0.426370,0.239825
3.083300,0.507240,1.126227,0.187775,3.980838,-0.420054,0.233030
3.089624,0.501253,1.125487,0.185141,3.990673,-0.413827,0.227883
3.095947,0.496313,1.124746,0.182541,4.000424,-0.408834,0.222854
3.101367,0.491518,1.124112,0.180340,4.008717,-0.403899,0.218634
3.106788,0.487088,1.123478,0.178163,4.016949,-0.399394,0.214497
3.112208,0.482696,1.122844,0.176010,4.025122,-0.394938,0.210442
3.117628,0.478342,1.122210,0.173882,4.033235,-0.390530,0.206466
3.123049,0.474026,1.121577,0.171777,4.041288,-0.386168,0.202567
3.128469,0.469748,1.120944,0.169695,4.049283,-0.381853,0.198745
3.133889,0.465507,1.120312,0.167637,4.057219,-0.377584,0.194997
3.139309,0.461303,1.119680,0.165602,4.065098,-0.373361,0.191323
3.144730,0.457136,1.119049,0.163590,4.072918,-0.369183,0.187721
3.150150,0.453004,1.118418,0.161600,4.080682,-0.365050,0.184188
3.155570,0.448909,1.117788,0.159632,4.088388,-0.360961,0.180725
3.160991,0.444850,1.117159,0.157687,4.096038,-0.356916,0.177329
3.166411,0.440826,1.116530,0.155763,4.103631,-0.352914,0.173999
3.171831,0.436838,1.115902,0.153861,4.111169,-0.348956,0.170734
3.177251,0.432884,1.115275,0.151980,4.118652,-0.345040,0.167533
3.182672,0.428965,1.114649,0.150121,4.126079,-0.341166,0.164393
3.188092,0.425080,1.114024,0.148282,4.133452,-0.337334,0.161315
3.193512,0.421230,1.113399,0.146464,4.140770,-0.333543,0.158296
3.198933,0.417413,1.112776,0.144666,4.148035,-0.329793,0.155336
3.204353,0.413629,1.112154,0.142889,4.155245,-0.326084,0.152434
3.209773,0.409879,1.111533,0.141131,4.162403,-0.322414,0.149587
3.215193,0.406162,1.110912,0.139394,4.169507,-0.318785,0.146796
3.220614,0.402477,1.110293,0.137675,4.176559,-0.315194,0.144058
3.226034,0.398824,1.109676,0.135977,4.183559,-0.311643,0.141374
3.231454,0.395204,1.109059,0.134297,4.190507,-0.308130,0.138741
3.236875,0.391616,1.108443,0.132636,4.197403,-0.304655,0.136159
3.242295,0.388059,1.107829,0.130994,4.204248,-0.301217,0.133627
3.247715,0.384533,1.107216,0.129371,4.211043,-0.297817,0.131143
3.253135,0.381039,1.106605,0.127766,4.217786,-0.294454,0.128708
3.258556,0.377575,1.105995,0.126179,4.224480,-0.291127,0.126319
3.263976,0.374142,1.105386,0.124610,4.231124,-0.287837,0.123976
3.269396,0.370738,1.104779,0.123059,4.237718,-0.284582,0.121678
3.274817,0.367365,1.104173,0.121525,4.244264,-0.281363,0.119425
3.280237,0.364022,1.103568,0.120008,4.250760,-0.278178,0.117214
3.285657,0.360708,1.102965,0.118509,4.257208,-0.275028,0.115046
3.291077,0.357423,1.102364,0.117027,4.263608,-0.271913,0.112919
3.296498,0.354167,1.101764,0.115562,4.269960,-0.268831,0.110833
3.301918,0.350940,1.101166,0.114113,4.276264,-0.265784,0.108787
3.307338,0.347742,1.100569,0.112680,4.282522,-0.262769,0.106780
3.312758,0.344571,1.099974,0.111264,4.288732,-0.259787,0.104811
3.318179,0.341429,1.099381,0.109864,4.294896,-0.256838,0.102880
3.323599,0.338314,1.098789,0.108480,4.301013,-0.253921,0.100986
3.329019,0.335227,1.098199,0.107111,4.307085,-0.251035,0.099127
3.334440,0.332167,1.097611,0.105759,4.313111,-0.248181,0.097304
3.339860,0.329133,1.097024,0.104421,4.319092,-0.245359,0.095516
3.345280,0.326127,1.096439,0.103099,4.325028,-0.242567,0.093762
3.350700,0.323147,1.095856,0.101791,4.330919,-0.239806,0.092041
3.356121,0.320194,1.095275,0.100499,4.336765,-0.237075,0.090352
3.361541,0.317267,1.094696,0.099221,4.342568,-0.234373,0.088696
3.366961,0.314365,1.094118,0.097958,4.348327,-0.231702,0.087071
3.372382,0.311489,1.093543,0.096710,4.354042,-0.229059,0.085476
3.377802,0.308639,1.092969,0.095475,4.359714,-0.226446,0.083912
3.383222,0.305813,1.092397,0.094255,4.365344,-0.223861,0.082377
3.388642,0.303013,1.091827,0.093048,4.370930,-0.221304,0.080872
3.394063,0.300237,1.091259,0.091856,4.376475,-0.218776,0.079394
3.399483,0.297486,1.090693,0.090677,4.381977,-0.216275,0.077945
3.404903,0.294759,1.090129,0.089511,4.387438,-0.213801,0.076522
3.410324,0.292056,1.089567,0.088359,4.392857,-0.211355,0.075127
3.415744,0.289377,1.089007,0.087220,4.398235,-0.208935,0.073758
3.421164,0.286722,1.088449,0.086094,4.403572,-0.206542,0.072414
3.426584,0.284090,1.087892,0.084981,4.408869,-0.204176,0.071096
3.432005,0.281481,1.087338,0.083881,4.414125,-0.201835,0.069802
3.437425,0.278896,1.086786,0.082793,4.419341,-0.199520,0.068533
3.442845,0.276333,1.086236,0.081718,4.424517,-0.197230,0.067287
3.448266,0.273793,1.085688,0.080655,4.429654,-0.194965,0.066065
3.453686,0.271275,1.085143,0.079604,4.434752,-0.192725,0.064865
3.459106,0.268779,1.084599,0.078566,4.439811,-0.190510,0.063688
3.464526,0.266306,1.084057,0.077539,4.444831,-0.188319,0.062533
3.469947,0.263854,1.083518,0.076524,4.449813,-0.186153,0.061400
3.475367,0.261424,1.082980,0.075521,4.454756,-0.184010,0.060287
3.480787,0.259016,1.082445,0.074529,4.459662,-0.181890,0.059195
3.486208,0.256628,1.081912,0.073549,4.464530,-0.179794,0.058124
3.491628,0.254262,1.081381,0.072580,4.469360,-0.177721,0.057072
3.497048,0.251917,1.080852,0.071623,4.474154,-0.175671,0.056040
3.502468,0.249592,1.080325,0.070676,4.478910,-0.173643,0.055027
3.507889,0.247288,1.079801,0.069740,4.483630,-0.171637,0.054033
3.513309,0.245004,1.079278,0.068815,4.488314,-0.169654,0.053058
3.518729,0.242741,1.078758,0.067901,4.492962,-0.167692,0.052100
3.524149,0.240497,1.078240,0.066997,4.497573,-0.165752,0.051160
3.529570,0.238273,1.077725,0.066104,4.502149,-0.163833,0.050238
3.534990,0.236069,1.077211,0.065221,4.506690,-0.161936,0.049332
3.540410,0.233884,1.076700,0.064349,4.511196,-0.160059,0.048443
3.545831,0.231719,1.076191,0.063486,4.515667,-0.158203,0.047571
3.551251,0.229572,1.075684,0.062634,4.520103,-0.156367,0.046715
3.556671,0.227445,1.075179,0.061791,4.524505,-0.154552,0.045874
3.562091,0.225336,1.074677,0.060958,4.528872,-0.152756,0.045049
3.567512,0.223246,1.074177,0.060135,4.533206,-0.150980,0.044239
3.572932,0.221174,1.073679,0.059322,4.537506,-0.149224,0.043444
3.578352,0.219121,1.073183,0.058518,4.541773,-0.147487,0.042664
3.583773,0.217086,1.072690,0.057723,4.546006,-0.145770,0.041898
3.589193,0.215069,1.072199,0.056937,4.550206,-0.144071,0.041146
3.594613,0.213069,1.071710,0.056161,4.554374,-0.142391,0.040408
3.600033,0.211087,1.071223,0.055394,4.558509,-0.140729,0.039683
3.605454,0.209123,1.070739,0.054635,4.562612,-0.139086,0.038971
3.610874,0.207176,1.070257,0.053886,4.566683,-0.137461,0.038273
3.616294,0.205246,1.069777,0.053145,4.570722,-0.135854,0.037587
3.621715,0.203333,1.069299,0.052413,4.574729,-0.134264,0.036914
3.627135,0.201437,1.068824,0.051690,4.578705,-0.132692,0.036253
3.632555,0.199558,1.068351,0.050975,4.582649,-0.131137,0.035604
3.637975,0.197695,1.067880,0.050268,4.586563,-0.129600,0.034967
3.643396,0.195849,1.067412,0.049570,4.590446,-0.128079,0.034342
3.648816,0.194019,1.066946,0.048880,4.594298,-0.126575,0.033728
3.654236,0.192205,1.066482,0.048198,4.598120,-0.125088,0.033125
3.659657,0.190407,1.066020,0.047524,4.601912,-0.123617,0.032533
3.665077,0.188625,1.065561,0.046858,4.605674,-0.122163,0.031952
3.670497,0.186859,1.065104,0.046199,4.609407,-0.120724,0.031381
3.675917,0.185108,1.064649,0.045549,4.613109,-0.119301,0.030821
3.681338,0.183373,1.064196,0.044906,4.616783,-0.117894,0.030271
3.686758,0.181653,1.063746,0.044271,4.620427,-0.116503,0.029731
3.692178,0.179948,1.063298,0.043643,4.624043,-0.115126,0.029201
3.697599,0.178258,1.062852,0.043023,4.627630,-0.113765,0.028680
3.703019,0.176584,1.062409,0.042410,4.631188,-0.112420,0.028169
3.708439,0.174923,1.061968,0.041804,4.634718,-0.111088,0.027667
3.713859,0.173278,1.061529,0.041206,4.638220,-0.109772,0.027174
3.719280,0.171647,1.061092,0.040614,4.641695,-0.108470,0.026690
3.724700,0.170031,1.060658,0.040030,4.645141,-0.107183,0.026214
3.730120,0.168428,1.060226,0.039452,4.648560,-0.105909,0.025747
3.735540,0.166840,1.059796,0.038882,4.651952,-0.104650,0.025289
3.740961,0.165266,1.059368,0.038318,4.655316,-0.103405,0.024839
3.746381,0.163706,1.058943,0.037761,4.658654,-0.102173,0.024397
3.751801,0.162159,1.058520,0.037210,4.661965,-0.100955,0.023963
3.757222,0.160626,1.058099,0.036666,4.665249,-0.099751,0.023537
3.762642,0.159107,1.057681,0.036129,4.668507,-0.098560,0.023118
3.768062,0.157601,1.057264,0.035598,4.671739,-0.097382,0.022707
3.773482,0.156109,1.056850,0.035073,4.674945,-0.096217,0.022303
3.778903,0.154629,1.056438,0.034555,4.678125,-0.095065,0.021907
3.784323,0.153163,1.056029,0.034043,4.681279,-0.093925,0.021518
3.789743,0.151709,1.055621,0.033536,4.684408,-0.092799,0.021135
3.795164,0.150269,1.055216,0.033037,4.687512,-0.091684,0.020760
3.800584,0.148841,1.054813,0.032543,4.690590,-0.090583,0.020391
3.806004,0.147426,1.054413,0.032055,4.693644,-0.089493,0.020029
3.811424,0.146023,1.054014,0.031572,4.696673,-0.088415,0.019673
3.816845,0.144632,1.053618,0.031096,4.699677,-0.087349,0.019324
3.822265,0.143254,1.053224,0.030626,4.702658,-0.086295,0.018981
3.827685,0.141888,1.052832,0.030161,4.705613,-0.085253,0.018644
3.833106,0.140535,1.052442,0.029701,4.708545,-0.084222,0.018313
3.838526,0.139193,1.052055,0.029248,4.711453,-0.083203,0.017988
3.843946,0.137863,1.051669,0.028799,4.714337,-0.082195,0.017669
3.849366,0.136544,1.051286,0.028357,4.717198,-0.081198,0.017355
3.854787,0.135238,1.050905,0.027919,4.720035,-0.080212,0.017047
3.860207,0.133943,1.050527,0.027487,4.722849,-0.079237,0.016745
3.865627,0.132659,1.050150,0.027060,4.725640,-0.078273,0.016448
3.871048,0.131387,1.049776,0.026638,4.728408,-0.077320,0.016156
3.876468,0.130126,1.049403,0.026222,4.731154,-0.076377,0.015870
3.881888,0.128876,1.049033,0.025811,4.733876,-0.075445,0.015588
3.887308,0.127637,1.048665,0.025404,4.736577,-0.074523,0.015312
3.892729,0.126409,1.048299,0.025003,4.739255,-0.073611,0.015040
3.898149,0.125192,1.047936,0.024606,4.741911,-0.072709,0.014774
3.903569,0.123986,1.047574,0.024214,4.744545,-0.071818,0.014512
3.908990,0.122791,1.047215,0.023828,4.747158,-0.070936,0.014254
3.914410,0.121606,1.046857,0.023445,4.749749,-0.070064,0.014002
3.919830,0.120431,1.046502,0.023068,4.752318,-0.069202,0.013753
3.925250,0.119267,1.046149,0.022695,4.754866,-0.068349,0.013510
3.930671,0.118114,1.045798,0.022327,4.757393,-0.067506,0.013270
3.936091,0.116970,1.045449,0.021963,4.759899,-0.066672,0.013035
3.941511,0.115837,1.045102,0.021604,4.762384,-0.065848,0.012804
3.946931,0.114713,1.044757,0.021250,4.764849,-0.065032,0.012577
3.952352,0.113600,1.044415,0.020899,4.767292,-0.064226,0.012354
3.957772,0.112497,1.044074,0.020553,4.769716,-0.063429,0.012135
3.963192,0.111403,1.043735,0.020212,4.772119,-0.062640,0.011920
3.968613,0.110319,1.043399,0.019874,4.774502,-0.061861,0.011709
3.974033,0.109245,1.043064,0.019541,4.776865,-0.061090,0.011501
3.979453,0.108180,1.042732,0.019212,4.779208,-0.060327,0.011297
3.984873,0.107125,1.042401,0.018887,4.781532,-0.059574,0.011097
3.990294,0.106079,1.042073,0.018566,4.783836,-0.058828,0.010900
3.995714,0.105042,1.041747,0.018249,4.786121,-0.058091,0.010707
4.001134,0.104015,1.041422,0.017937,4.788386,-0.057362,0.010517
4.006555,0.102997,1.041100,0.017628,4.790632,-0.056641,0.010330
4.011975,0.101987,1.040780,0.017323,4.792860,-0.055929,0.010147
4.017395,0.100987,1.040461,0.017021,4.795068,-0.055224,0.009967
4.022815,0.099996,1.040145,0.016724,4.797258,-0.054527,0.009791
4.028236,0.099013,1.039830,0.016430,4.799429,-0.053838,0.009617
4.033656,0.098040,1.039518,0.016140,4.801581,-0.053157,0.009446
4.039076,0.097075,1.039207,0.015854,4.803716,-0.052483,0.009279
4.044497,0.096118,1.038899,0.015571,4.805832,-0.051817,0.009114
4.049917,0.095170,1.038592,0.015292,4.807930,-0.051158,0.008952
4.055337,0.094231,1.038288,0.015017,4.810010,-0.050507,0.008794
4.060757,0.093300,1.037985,0.014745,4.812073,-0.049863,0.008638
4.066178,0.092377,1.037684,0.014476,4.814117,-0.049226,0.008484
4.071598,0.091463,1.037385,0.014211,4.816144,-0.048596,0.008334
4.077018,0.090556,1.037088,0.013949,4.818154,-0.047974,0.008186
4.082439,0.089658,1.036793,0.013691,4.820147,-0.047358,0.008041
4.087859,0.088768,1.036500,0.013436,4.822122,-0.046749,0.007898
4.093279,0.087886,1.036209,0.013184,4.824080,-0.046147,0.007758
4.098699,0.087011,1.035919,0.012936,4.826022,-0.045552,0.007620
4.104120,0.086145,1.035632,0.012690,4.827947,-0.044964,0.007484
4.109540,0.085286,1.035346,0.012448,4.829855,-0.044382,0.007352
4.114960,0.084435,1.035062,0.012209,4.831746,-0.043807,0.007221
4.120381,0.083592,1.034780,0.011973,4.833621,-0.043238,0.007093
