x,B,f,A0,Atheta,A0`, energy
0.892570,-0.999998,0.000604,4.584782,-0.398341,-0.000004,0.500096
0.894713,-0.999998,0.000617,4.584782,-0.400255,-0.000004,0.500100
0.896855,-0.999998,0.000631,4.584782,-0.402174,-0.000005,0.500104
0.898997,-0.999998,0.000645,4.584782,-0.404097,-0.000005,0.500108
0.901139,-0.999998,0.000659,4.584782,-0.406025,-0.000005,0.500112
0.903281,-0.999997,0.000674,4.584782,-0.407958,-0.000005,0.500116
0.905423,-0.999997,0.000689,4.584782,-0.409895,-0.000005,0.500121
0.907565,-0.999997,0.000704,4.584782,-0.411837,-0.000006,0.500126
0.909707,-0.999997,0.000719,4.584782,-0.413783,-0.000006,0.500131
0.911849,-0.999997,0.000735,4.584782,-0.415734,-0.000006,0.500136
0.913991,-0.999997,0.000751,4.584782,-0.417690,-0.000006,0.500141
0.916133,-0.999997,0.000767,4.584782,-0.419650,-0.000007,0.500147
0.918275,-0.999997,0.000784,4.584782,-0.421615,-0.000007,0.500153
0.920418,-0.999996,0.000801,4.584782,-0.423584,-0.000007,0.500159
0.922560,-0.999996,0.000818,4.584782,-0.425558,-0.000008,0.500165
0.924702,-0.999996,0.000836,4.584782,-0.427536,-0.000008,0.500171
0.926844,-0.999996,0.000854,4.584782,-0.429520,-0.000008,0.500178
0.928986,-0.999996,0.000872,4.584782,-0.431507,-0.000009,0.500185
0.931128,-0.999996,0.000890,4.584782,-0.433499,-0.000009,0.500192
0.933270,-0.999995,0.000909,4.584782,-0.435496,-0.000009,0.500199
0.935412,-0.999995,0.000928,4.584782,-0.437498,-0.000010,0.500207
0.937554,-0.999995,0.000948,4.584782,-0.439504,-0.000010,0.500215
0.939696,-0.999995,0.000968,4.584782,-0.441514,-0.000010,0.500223
0.941838,-0.999995,0.000988,4.584782,-0.443530,-0.000011,0.500231
0.943980,-0.999994,0.001009,4.584782,-0.445549,-0.000011,0.500240
0.946123,-0.999994,0.001030,4.584782,-0.447574,-0.000012,0.500249
0.948265,-0.999994,0.001052,4.584782,-0.449603,-0.000012,0.500258
0.950407,-0.999994,0.001073,4.584782,-0.451636,-0.000013,0.500268
0.952549,-0.999993,0.001096,4.584782,-0.453674,-0.000013,0.500278
0.954691,-0.999993,0.001118,4.584782,-0.455717,-0.000014,0.500289
0.956833,-0.999993,0.001141,4.584782,-0.457764,-0.000014,0.500299
0.958975,-0.999992,0.001165,4.584782,-0.459816,-0.000015,0.500310
0.961117,-0.999992,0.001189,4.584781,-0.461873,-0.000015,0.500322
0.963259,-0.999992,0.001213,4.584781,-0.463934,-0.000016,0.500334
0.965401,-0.999991,0.001238,4.584781,-0.465999,-0.000017,0.500346
0.967543,-0.999991,0.001263,4.584781,-0.468070,-0.000017,0.500359
0.969685,-0.999991,0.001288,4.584781,-0.470145,-0.000018,0.500372
0.971828,-0.999990,0.001314,4.584781,-0.472224,-0.000019,0.500385
0.973970,-0.999990,0.001341,4.584781,-0.474308,-0.000019,0.500399
0.976112,-0.999990,0.001368,4.584781,-0.476397,-0.000020,0.500414
0.978254,-0.999989,0.001395,4.584781,-0.478490,-0.000021,0.500429
0.980396,-0.999989,0.001423,4.584781,-0.480588,-0.000022,0.500444
0.982538,-0.999988,0.001451,4.584781,-0.482690,-0.000022,0.500460
0.984680,-0.999988,0.001480,4.584781,-0.484797,-0.000023,0.500477
0.986822,-0.999987,0.001510,4.584781,-0.486908,-0.000024,0.500494
0.988964,-0.999987,0.001539,4.584781,-0.489024,-0.000025,0.500512
0.991106,-0.999986,0.001570,4.584781,-0.491145,-0.000026,0.500530
0.993248,-0.999986,0.001601,4.584781,-0.493270,-0.000027,0.500549
0.995390,-0.999985,0.001632,4.584781,-0.495400,-0.000028,0.500568
0.997533,-0.999985,0.001664,4.584781,-0.497535,-0.000029,0.500588
0.999675,-0.999984,0.001696,4.584781,-0.499674,-0.000030,0.500609
1.001817,-0.999983,0.001729,4.584781,-0.501818,-0.000031,0.500630
1.003959,-0.999983,0.001763,4.584780,-0.503966,-0.000033,0.500652
1.006101,-0.999982,0.001797,4.584780,-0.506119,-0.000034,0.500675
1.008243,-0.999981,0.001832,4.584780,-0.508276,-0.000035,0.500698
1.010385,-0.999981,0.001867,4.584780,-0.510438,-0.000036,0.500723
1.012527,-0.999980,0.001903,4.584780,-0.512605,-0.000038,0.500748
1.014669,-0.999979,0.001939,4.584780,-0.514776,-0.000039,0.500774
1.016811,-0.999978,0.001976,4.584780,-0.516951,-0.000040,0.500800
1.018953,-0.999977,0.002014,4.584780,-0.519132,-0.000042,0.500828
1.021095,-0.999976,0.002052,4.584780,-0.521317,-0.000043,0.500856
1.023238,-0.999976,0.002091,4.584780,-0.523506,-0.000045,0.500885
1.025380,-0.999975,0.002131,4.584780,-0.525700,-0.000047,0.500916
1.027522,-0.999974,0.002171,4.584780,-0.527899,-0.000048,0.500947
1.029664,-0.999973,0.002212,4.584779,-0.530102,-0.000050,0.500979
1.031806,-0.999972,0.002253,4.584779,-0.532310,-0.000052,0.501012
1.033948,-0.999971,0.002296,4.584779,-0.534523,-0.000054,0.501046
1.036090,-0.999969,0.002338,4.584779,-0.536740,-0.000056,0.501081
1.038232,-0.999968,0.002382,4.584779,-0.538961,-0.000058,0.501118
1.040374,-0.999967,0.002426,4.584779,-0.541187,-0.000060,0.501155
1.042516,-0.999966,0.002471,4.584779,-0.543418,-0.000062,0.501193
1.044658,-0.999965,0.002517,4.584779,-0.545654,-0.000064,0.501233
1.046800,-0.999963,0.002563,4.584778,-0.547894,-0.000066,0.501274
1.048943,-0.999962,0.002610,4.584778,-0.550138,-0.000069,0.501316
1.051085,-0.999961,0.002658,4.584778,-0.552387,-0.000071,0.501360
1.053227,-0.999959,0.002706,4.584778,-0.554641,-0.000073,0.501405
1.055369,-0.999958,0.002756,4.584778,-0.556899,-0.000076,0.501451
1.057511,-0.999956,0.002806,4.584778,-0.559162,-0.000079,0.501498
1.059653,-0.999954,0.002857,4.584778,-0.561430,-0.000081,0.501547
1.061795,-0.999953,0.002908,4.584777,-0.563702,-0.000084,0.501598
1.063937,-0.999951,0.002961,4.584777,-0.565978,-0.000087,0.501650
1.066079,-0.999949,0.003014,4.584777,-0.568260,-0.000090,0.501703
1.068221,-0.999947,0.003068,4.584777,-0.570545,-0.000093,0.501758
1.070363,-0.999946,0.003123,4.584777,-0.572836,-0.000096,0.501815
1.072505,-0.999944,0.003179,4.584776,-0.575131,-0.000100,0.501873
1.074648,-0.999942,0.003236,4.584776,-0.577430,-0.000103,0.501933
1.076790,-0.999939,0.003293,4.584776,-0.579734,-0.000107,0.501995
1.078932,-0.999937,0.003352,4.584776,-0.582043,-0.000110,0.502059
1.081074,-0.999935,0.003411,4.584775,-0.584356,-0.000114,0.502125
1.083216,-0.999933,0.003471,4.584775,-0.586674,-0.000118,0.502192
1.085358,-0.999930,0.003532,4.584775,-0.588997,-0.000122,0.502261
1.087500,-0.999928,0.003594,4.584775,-0.591324,-0.000126,0.502333
1.089642,-0.999925,0.003657,4.584774,-0.593655,-0.000130,0.502406
1.091784,-0.999923,0.003721,4.584774,-0.595992,-0.000134,0.502482
1.093926,-0.999920,0.003785,4.584774,-0.598332,-0.000139,0.502560
1.096068,-0.999917,0.003851,4.584774,-0.600678,-0.000143,0.502640
1.098210,-0.999914,0.003918,4.584773,-0.603028,-0.000148,0.502722
1.100352,-0.999911,0.003986,4.584773,-0.605382,-0.000153,0.502807
1.102495,-0.999908,0.004054,4.584773,-0.607742,-0.000158,0.502894
1.104637,-0.999905,0.004124,4.584772,-0.610105,-0.000163,0.502984
1.106779,-0.999902,0.004195,4.584772,-0.612474,-0.000169,0.503076
1.108921,-0.999898,0.004266,4.584771,-0.614846,-0.000174,0.503170
1.111063,-0.999895,0.004339,4.584771,-0.617224,-0.000180,0.503268
1.113205,-0.999891,0.004413,4.584771,-0.619606,-0.000186,0.503368
1.115347,-0.999887,0.004488,4.584770,-0.621992,-0.000192,0.503471
1.117489,-0.999884,0.004564,4.584770,-0.624384,-0.000198,0.503576
1.119631,-0.999880,0.004641,4.584769,-0.626779,-0.000204,0.503685
1.121773,-0.999876,0.004719,4.584769,-0.629180,-0.000211,0.503797
1.123915,-0.999871,0.004799,4.584769,-0.631585,-0.000218,0.503912
1.126057,-0.999867,0.004879,4.584768,-0.633994,-0.000225,0.504030
1.128200,-0.999863,0.004961,4.584768,-0.636408,-0.000232,0.504151
1.130342,-0.999858,0.005043,4.584767,-0.638827,-0.000239,0.504276
1.132484,-0.999853,0.005127,4.584767,-0.641250,-0.000247,0.504404
1.134626,-0.999848,0.005212,4.584766,-0.643678,-0.000255,0.504535
1.136768,-0.999843,0.005299,4.584765,-0.646110,-0.000263,0.504670
1.138910,-0.999838,0.005386,4.584765,-0.648547,-0.000271,0.504809
1.141052,-0.999833,0.005475,4.584764,-0.650989,-0.000280,0.504951
1.143194,-0.999827,0.005565,4.584764,-0.653435,-0.000289,0.505098
1.145336,-0.999821,0.005656,4.584763,-0.655886,-0.000298,0.505248
1.147478,-0.999815,0.005748,4.584762,-0.658341,-0.000307,0.505402
1.149620,-0.999809,0.005842,4.584762,-0.660801,-0.000317,0.505561
1.151762,-0.999803,0.005937,4.584761,-0.663265,-0.000326,0.505723
1.153905,-0.999797,0.006034,4.584760,-0.665734,-0.000337,0.505891
1.156047,-0.999790,0.006131,4.584760,-0.668208,-0.000347,0.506062
1.158189,-0.999783,0.006230,4.584759,-0.670686,-0.000358,0.506238
1.160331,-0.999776,0.006331,4.584758,-0.673168,-0.000369,0.506419
1.162473,-0.999769,0.006432,4.584757,-0.675656,-0.000380,0.506604
1.164615,-0.999761,0.006536,4.584756,-0.678147,-0.000392,0.506795
1.166757,-0.999754,0.006640,4.584756,-0.680644,-0.000404,0.506990
1.168899,-0.999746,0.006746,4.584755,-0.683145,-0.000416,0.507190
1.171041,-0.999738,0.006853,4.584754,-0.685650,-0.000429,0.507396
1.173183,-0.999729,0.006962,4.584753,-0.688160,-0.000442,0.507607
1.175325,-0.999721,0.007072,4.584752,-0.690675,-0.000455,0.507824
1.177467,-0.999712,0.007184,4.584751,-0.693194,-0.000469,0.508046
1.179610,-0.999703,0.007297,4.584750,-0.695718,-0.000483,0.508273
1.181752,-0.999693,0.007412,4.584749,-0.698246,-0.000497,0.508507
1.183894,-0.999683,0.007528,4.584748,-0.700779,-0.000512,0.508747
1.186036,-0.999673,0.007646,4.584747,-0.703317,-0.000528,0.508993
1.188178,-0.999663,0.007765,4.584746,-0.705859,-0.000543,0.509245
1.190320,-0.999653,0.007886,4.584744,-0.708405,-0.000560,0.509503
1.192462,-0.999642,0.008009,4.584743,-0.710957,-0.000576,0.509769
1.194604,-0.999631,0.008133,4.584742,-0.713512,-0.000593,0.510040
1.196746,-0.999619,0.008258,4.584741,-0.716073,-0.000611,0.510319
1.198888,-0.999607,0.008386,4.584739,-0.718637,-0.000629,0.510605
1.201030,-0.999595,0.008514,4.584738,-0.721207,-0.000647,0.510898
1.203172,-0.999583,0.008645,4.584737,-0.723781,-0.000666,0.511198
1.205315,-0.999570,0.008777,4.584735,-0.726359,-0.000686,0.511506
1.207457,-0.999556,0.008911,4.584734,-0.728942,-0.000706,0.511821
1.209599,-0.999543,0.009047,4.584732,-0.731530,-0.000726,0.512144
1.211741,-0.999529,0.009184,4.584730,-0.734122,-0.000747,0.512476
1.213883,-0.999514,0.009324,4.584729,-0.736719,-0.000769,0.512815
1.216025,-0.999500,0.009464,4.584727,-0.739320,-0.000791,0.513163
1.218167,-0.999484,0.009607,4.584725,-0.741926,-0.000814,0.513519
1.220309,-0.999469,0.009752,4.584724,-0.744536,-0.000837,0.513885
1.222451,-0.999453,0.009898,4.584722,-0.747151,-0.000861,0.514259
1.224593,-0.999436,0.010046,4.584720,-0.749770,-0.000886,0.514642
1.226735,-0.999419,0.010196,4.584718,-0.752394,-0.000911,0.515034
1.228877,-0.999402,0.010348,4.584716,-0.755023,-0.000937,0.515436
1.231020,-0.999384,0.010502,4.584714,-0.757656,-0.000964,0.515848
1.233162,-0.999366,0.010658,4.584712,-0.760294,-0.000991,0.516270
1.235304,-0.999347,0.010815,4.584710,-0.762936,-0.001019,0.516702
1.237446,-0.999327,0.010975,4.584708,-0.765582,-0.001048,0.517144
1.239588,-0.999307,0.011136,4.584705,-0.768234,-0.001077,0.517597
1.241730,-0.999287,0.011300,4.584703,-0.770889,-0.001108,0.518061
1.243872,-0.999266,0.011465,4.584701,-0.773550,-0.001139,0.518535
1.246014,-0.999244,0.011633,4.584698,-0.776214,-0.001170,0.519021
1.248156,-0.999222,0.011802,4.584696,-0.778884,-0.001203,0.519519
1.250298,-0.999199,0.011974,4.584693,-0.781557,-0.001237,0.520028
1.252440,-0.999176,0.012148,4.584690,-0.784236,-0.001271,0.520549
1.254582,-0.999152,0.012323,4.584687,-0.786919,-0.001306,0.521083
1.256725,-0.999127,0.012501,4.584685,-0.789606,-0.001342,0.521629
1.258867,-0.999102,0.012681,4.584682,-0.792298,-0.001379,0.522188
1.261009,-0.999076,0.012864,4.584679,-0.794994,-0.001417,0.522760
1.263151,-0.999049,0.013048,4.584676,-0.797695,-0.001455,0.523345
1.265293,-0.999022,0.013235,4.584673,-0.800401,-0.001495,0.523943
1.267435,-0.998994,0.013423,4.584669,-0.803111,-0.001536,0.524556
1.269577,-0.998965,0.013614,4.584666,-0.805825,-0.001578,0.525183
1.271719,-0.998935,0.013808,4.584663,-0.808544,-0.001621,0.525824
1.273861,-0.998905,0.014003,4.584659,-0.811268,-0.001664,0.526479
1.276003,-0.998874,0.014201,4.584655,-0.813996,-0.001709,0.527150
1.278145,-0.998842,0.014401,4.584652,-0.816728,-0.001755,0.527836
1.280287,-0.998809,0.014604,4.584648,-0.819465,-0.001802,0.528538
1.282430,-0.998775,0.014808,4.584644,-0.822207,-0.001851,0.529256
1.284572,-0.998741,0.015016,4.584640,-0.824953,-0.001900,0.529989
1.286714,-0.998705,0.015225,4.584636,-0.827703,-0.001951,0.530740
1.288856,-0.998669,0.015437,4.584632,-0.830458,-0.002003,0.531507
1.290998,-0.998632,0.015652,4.584627,-0.833217,-0.002056,0.532292
1.293140,-0.998594,0.015869,4.584623,-0.835981,-0.002110,0.533094
1.295282,-0.998554,0.016088,4.584618,-0.838750,-0.002166,0.533914
1.297424,-0.998514,0.016310,4.584613,-0.841522,-0.002223,0.534752
1.299566,-0.998473,0.016534,4.584609,-0.844300,-0.002281,0.535609
1.301708,-0.998431,0.016761,4.584604,-0.847081,-0.002341,0.536485
1.303850,-0.998388,0.016991,4.584599,-0.849868,-0.002403,0.537381
1.305992,-0.998343,0.017223,4.584593,-0.852658,-0.002465,0.538296
1.308134,-0.998298,0.017458,4.584588,-0.855453,-0.002529,0.539231
1.310277,-0.998251,0.017695,4.584583,-0.858253,-0.002595,0.540186
1.312419,-0.998203,0.017935,4.584577,-0.861057,-0.002662,0.541163
1.314561,-0.998155,0.018178,4.584571,-0.863866,-0.002731,0.542161
1.316703,-0.998104,0.018423,4.584565,-0.866679,-0.002801,0.543180
1.318845,-0.998053,0.018671,4.584559,-0.869496,-0.002873,0.544222
1.320987,-0.998000,0.018922,4.584553,-0.872318,-0.002947,0.545286
1.323129,-0.997946,0.019176,4.584547,-0.875144,-0.003023,0.546373
1.325271,-0.997891,0.019432,4.584540,-0.877975,-0.003100,0.547484
1.327413,-0.997834,0.019691,4.584533,-0.880810,-0.003179,0.548618
1.329555,-0.997776,0.019953,4.584526,-0.883649,-0.003259,0.549776
1.331697,-0.997717,0.020218,4.584519,-0.886493,-0.003342,0.550960
1.333839,-0.997656,0.020486,4.584512,-0.889341,-0.003426,0.552168
1.335982,-0.997594,0.020757,4.584505,-0.892194,-0.003513,0.553402
1.338124,-0.997530,0.021030,4.584497,-0.895051,-0.003601,0.554663
1.340266,-0.997465,0.021307,4.584489,-0.897913,-0.003692,0.555949
1.342408,-0.997398,0.021586,4.584481,-0.900778,-0.003784,0.557263
1.344550,-0.997329,0.021869,4.584473,-0.903649,-0.003879,0.558605
1.346692,-0.997259,0.022154,4.584465,-0.906523,-0.003975,0.559974
1.348834,-0.997187,0.022443,4.584456,-0.909402,-0.004074,0.561373
1.350976,-0.997113,0.022735,4.584447,-0.912286,-0.004175,0.562800
1.353118,-0.997038,0.023029,4.584438,-0.915173,-0.004279,0.564257
1.355260,-0.996961,0.023327,4.584429,-0.918065,-0.004384,0.565744
1.357402,-0.996882,0.023628,4.584419,-0.920962,-0.004492,0.567262
1.359544,-0.996801,0.023932,4.584410,-0.923863,-0.004602,0.568811
1.361687,-0.996719,0.024240,4.584400,-0.926768,-0.004715,0.570392
1.363829,-0.996634,0.024550,4.584389,-0.929677,-0.004830,0.572005
1.365971,-0.996547,0.024864,4.584379,-0.932591,-0.004948,0.573651
1.368113,-0.996459,0.025181,4.584368,-0.935509,-0.005069,0.575331
1.370255,-0.996368,0.025501,4.584357,-0.938431,-0.005192,0.577045
1.372397,-0.996275,0.025825,4.584346,-0.941358,-0.005317,0.578794
1.374539,-0.996180,0.026152,4.584334,-0.944289,-0.005446,0.580578
1.376681,-0.996083,0.026482,4.584323,-0.947224,-0.005577,0.582398
1.378823,-0.995984,0.026816,4.584310,-0.950164,-0.005711,0.584254
1.380965,-0.995883,0.027153,4.584298,-0.953108,-0.005848,0.586148
1.383107,-0.995779,0.027493,4.584285,-0.956056,-0.005988,0.588080
1.385249,-0.995672,0.027837,4.584272,-0.959008,-0.006131,0.590050
1.387392,-0.995564,0.028184,4.584259,-0.961965,-0.006277,0.592059
1.389534,-0.995453,0.028535,4.584246,-0.964926,-0.006426,0.594108
1.391676,-0.995339,0.028890,4.584232,-0.967891,-0.006578,0.596198
1.393818,-0.995223,0.029248,4.584217,-0.970860,-0.006734,0.598328
1.395960,-0.995104,0.029609,4.584203,-0.973834,-0.006893,0.600501
1.398102,-0.994982,0.029975,4.584188,-0.976811,-0.007055,0.602717
1.400244,-0.994858,0.030343,4.584173,-0.979793,-0.007220,0.604975
1.402386,-0.994731,0.030716,4.584157,-0.982779,-0.007389,0.607278
1.404528,-0.994601,0.031092,4.584141,-0.985770,-0.007562,0.609625
1.406670,-0.994469,0.031472,4.584125,-0.988764,-0.007738,0.612018
1.408812,-0.994333,0.031855,4.584108,-0.991763,-0.007918,0.614458
1.410954,-0.994194,0.032243,4.584091,-0.994765,-0.008102,0.616944
1.413097,-0.994053,0.032634,4.584073,-0.997772,-0.008289,0.619478
1.415239,-0.993908,0.033029,4.584055,-1.000783,-0.008480,0.622061
1.417381,-0.993760,0.033427,4.584037,-1.003799,-0.008675,0.624693
1.419523,-0.993609,0.033830,4.584018,-1.006818,-0.008875,0.627376
1.421665,-0.993454,0.034236,4.583999,-1.009841,-0.009078,0.630109
1.423807,-0.993296,0.034647,4.583979,-1.012869,-0.009286,0.632894
1.425949,-0.993135,0.035061,4.583959,-1.015900,-0.009497,0.635732
1.428091,-0.992970,0.035479,4.583938,-1.018936,-0.009713,0.638624
1.430233,-0.992802,0.035902,4.583917,-1.021975,-0.009934,0.641570
1.432375,-0.992630,0.036328,4.583896,-1.025019,-0.010159,0.644571
1.434517,-0.992455,0.036758,4.583874,-1.028067,-0.010388,0.647628
1.436659,-0.992275,0.037192,4.583851,-1.031118,-0.010622,0.650743
1.438802,-0.992092,0.037631,4.583828,-1.034174,-0.010861,0.653915
1.440944,-0.991905,0.038074,4.583805,-1.037234,-0.011104,0.657146
1.443086,-0.991714,0.038520,4.583781,-1.040297,-0.011353,0.660437
1.445228,-0.991519,0.038971,4.583756,-1.043365,-0.011606,0.663789
1.447370,-0.991320,0.039426,4.583731,-1.046436,-0.011864,0.667202
1.449512,-0.991116,0.039886,4.583705,-1.049512,-0.012128,0.670678
1.451654,-0.990909,0.040349,4.583679,-1.052591,-0.012396,0.674217
1.453796,-0.990697,0.040817,4.583652,-1.055674,-0.012670,0.677821
1.455938,-0.990480,0.041289,4.583625,-1.058761,-0.012950,0.681491
1.458080,-0.990260,0.041765,4.583597,-1.061852,-0.013235,0.685227
1.460222,-0.990034,0.042246,4.583568,-1.064947,-0.013525,0.689031
1.462364,-0.989804,0.042731,4.583539,-1.068046,-0.013821,0.692903
1.464507,-0.989569,0.043221,4.583509,-1.071148,-0.014123,0.696845
1.466649,-0.989329,0.043715,4.583478,-1.074255,-0.014430,0.700858
1.468791,-0.989085,0.044213,4.583447,-1.077365,-0.014744,0.704943
1.470933,-0.988835,0.044716,4.583415,-1.080478,-0.015064,0.709100
1.473075,-0.988580,0.045224,4.583382,-1.083596,-0.015389,0.713331
1.475217,-0.988320,0.045736,4.583349,-1.086717,-0.015721,0.717638
1.477359,-0.988055,0.046253,4.583315,-1.089842,-0.016060,0.722020
1.479501,-0.987784,0.046774,4.583280,-1.092971,-0.016405,0.726480
1.481643,-0.987508,0.047299,4.583245,-1.096103,-0.016756,0.731018
1.483785,-0.987226,0.047830,4.583209,-1.099239,-0.017114,0.735636
1.485927,-0.986939,0.048365,4.583172,-1.102379,-0.017479,0.740335
1.488069,-0.986646,0.048905,4.583134,-1.105522,-0.017850,0.745115
1.490211,-0.986347,0.049449,4.583095,-1.108669,-0.018229,0.749979
1.492354,-0.986042,0.049999,4.583056,-1.111819,-0.018615,0.754926
1.494496,-0.985731,0.050553,4.583015,-1.114973,-0.019008,0.759960
1.496638,-0.985414,0.051111,4.582974,-1.118130,-0.019408,0.765080
1.498780,-0.985091,0.051675,4.582932,-1.121291,-0.019816,0.770288
1.500922,-0.984761,0.052244,4.582889,-1.124456,-0.020231,0.775585
1.503064,-0.984425,0.052817,4.582845,-1.127624,-0.020654,0.780973
1.505206,-0.984082,0.053395,4.582801,-1.130795,-0.021085,0.786452
1.507348,-0.983732,0.053979,4.582755,-1.133969,-0.021523,0.792025
1.509490,-0.983376,0.054567,4.582709,-1.137148,-0.021970,0.797692
1.511632,-0.983013,0.055160,4.582661,-1.140329,-0.022425,0.803455
1.513774,-0.982643,0.055758,4.582612,-1.143514,-0.022888,0.809314
1.515916,-0.982265,0.056362,4.582563,-1.146702,-0.023360,0.815273
1.518059,-0.981880,0.056970,4.582512,-1.149893,-0.023840,0.821331
1.520201,-0.981488,0.057583,4.582461,-1.153087,-0.024328,0.827489
1.522343,-0.981089,0.058202,4.582408,-1.156285,-0.024826,0.833751
1.524485,-0.980681,0.058826,4.582354,-1.159486,-0.025333,0.840116
1.526627,-0.980266,0.059454,4.582300,-1.162690,-0.025848,0.846587
1.528769,-0.979843,0.060089,4.582244,-1.165897,-0.026373,0.853165
1.530911,-0.979412,0.060728,4.582187,-1.169108,-0.026907,0.859850
1.533053,-0.978973,0.061372,4.582128,-1.172321,-0.027451,0.866645
1.535195,-0.978526,0.062022,4.582069,-1.175537,-0.028004,0.873552
1.537337,-0.978070,0.062677,4.582008,-1.178757,-0.028567,0.880571
1.539479,-0.977606,0.063338,4.581947,-1.181979,-0.029140,0.887704
1.541621,-0.977133,0.064004,4.581884,-1.185204,-0.029724,0.894953
1.543764,-0.976651,0.064675,4.581819,-1.188433,-0.030317,0.902318
1.545906,-0.976160,0.065351,4.581754,-1.191664,-0.030921,0.909803
1.548048,-0.975660,0.066033,4.581687,-1.194898,-0.031535,0.917407
1.550190,-0.975151,0.066721,4.581619,-1.198134,-0.032160,0.925134
1.552332,-0.974632,0.067414,4.581549,-1.201374,-0.032795,0.932984
1.554474,-0.974104,0.068112,4.581478,-1.204616,-0.033442,0.940958
1.556616,-0.973567,0.068817,4.581406,-1.207861,-0.034100,0.949060
1.558758,-0.973019,0.069526,4.581332,-1.211109,-0.034769,0.957289
1.560900,-0.972461,0.070241,4.581257,-1.214359,-0.035449,0.965649
1.563042,-0.971894,0.070962,4.581180,-1.217612,-0.036141,0.974139
