x,B,f,A0,Atheta,A0`, energy
31.320650,-0.200000,0.000000,-0.244036,-98.098309,-0.000000,0.500000
31.321523,-0.200000,0.000000,-0.244036,-98.103782,-0.000000,0.500000
31.322397,-0.200000,0.000000,-0.244036,-98.109255,-0.000000,0.500000
31.323271,-0.200000,0.000000,-0.244036,-98.114729,-0.000000,0.500000
31.324144,-0.200000,0.000000,-0.244036,-98.120202,-0.000000,0.500000
31.325018,-0.200000,0.000000,-0.244036,-98.125676,-0.000000,0.500000
31.325892,-0.200000,0.000000,-0.244036,-98.131150,-0.000000,0.500000
31.326765,-0.200000,0.000000,-0.244036,-98.136624,-0.000000,0.500000
31.327639,-0.200000,0.000000,-0.244036,-98.142098,-0.000000,0.500000
31.328513,-0.200000,0.000000,-0.244036,-98.147572,-0.000000,0.500000
31.329387,-0.200000,0.000000,-0.244036,-98.153046,-0.000000,0.500000
31.330260,-0.200000,0.000000,-0.244036,-98.158521,-0.000000,0.500000
31.331134,-0.200000,0.000000,-0.244036,-98.163996,-0.000000,0.500000
31.332008,-0.200000,0.000000,-0.244036,-98.169471,-0.000000,0.500000
31.332881,-0.200000,0.000000,-0.244036,-98.174946,-0.000000,0.500000
31.333755,-0.200000,0.000000,-0.244036,-98.180421,-0.000000,0.500000
31.334629,-0.200000,0.000000,-0.244036,-98.185896,-0.000000,0.500000
31.335503,-0.200000,0.000000,-0.244036,-98.191372,-0.000000,0.500000
31.336376,-0.200000,0.000000,-0.244036,-98.196848,-0.000000,0.500000
31.337250,-0.200000,0.000000,-0.244036,-98.202323,-0.000000,0.500000
31.338124,-0.200000,0.000000,-0.244036,-98.207799,-0.000000,0.500000
31.338997,-0.200000,0.000000,-0.244036,-98.213275,-0.000000,0.500000
31.339871,-0.200000,0.000000,-0.244036,-98.218752,-0.000000,0.500000
31.340745,-0.200000,0.000000,-0.244036,-98.224228,-0.000000,0.500000
31.341618,-0.200000,0.000000,-0.244036,-98.229705,-0.000000,0.500000
31.342492,-0.200000,0.000000,-0.244036,-98.235182,-0.000000,0.500000
31.343366,-0.200000,0.000000,-0.244036,-98.240658,-0.000000,0.500000
31.344240,-0.200000,0.000000,-0.244036,-98.246135,-0.000000,0.500000
31.345113,-0.200000,0.000000,-0.244036,-98.251613,-0.000000,0.500000
31.345987,-0.200000,0.000000,-0.244036,-98.257090,-0.000000,0.500000
31.346861,-0.200000,0.000000,-0.244036,-98.262568,-0.000000,0.500000
31.347734,-0.200000,0.000000,-0.244036,-98.268045,-0.000000,0.500000
31.348608,-0.200000,0.000000,-0.244036,-98.273523,-0.000000,0.500000
31.349482,-0.200000,0.000000,-0.244036,-98.279001,-0.000000,0.500000
31.350356,-0.200000,0.000000,-0.244036,-98.284479,-0.000000,0.500000
31.351229,-0.200000,0.000000,-0.244036,-98.289957,-0.000000,0.500000
31.352103,-0.200000,0.000000,-0.244036,-98.295436,-0.000000,0.500000
31.352977,-0.200000,0.000000,-0.244036,-98.300914,-0.000000,0.500000
31.353850,-0.200000,0.000000,-0.244036,-98.306393,-0.000000,0.500000
31.354724,-0.200000,0.000000,-0.244036,-98.311872,-0.000000,0.500000
31.355598,-0.200000,0.000000,-0.244036,-98.317351,-0.000000,0.500000
31.356471,-0.200000,0.000000,-0.244036,-98.322830,-0.000000,0.500000
31.357345,-0.200000,0.000000,-0.244036,-98.328309,-0.000000,0.500000
31.358219,-0.200000,0.000000,-0.244036,-98.333789,-0.000000,0.500000
31.359093,-0.200000,0.000000,-0.244036,-98.339269,-0.000000,0.500000
31.359966,-0.200000,0.000000,-0.244036,-98.344748,-0.000000,0.500000
31.360840,-0.200000,0.000000,-0.244036,-98.350228,-0.000000,0.500000
31.361714,-0.200000,0.000000,-0.244036,-98.355708,-0.000000,0.500000
31.362587,-0.200000,0.000000,-0.244036,-98.361189,-0.000000,0.500000
31.363461,-0.200000,0.000000,-0.244036,-98.366669,-0.000000,0.500000
31.364335,-0.200000,0.000000,-0.244036,-98.372150,-0.000000,0.500000
31.365208,-0.200000,0.000000,-0.244036,-98.377630,-0.000000,0.500000
31.366082,-0.200000,0.000000,-0.244036,-98.383111,-0.000000,0.500000
31.366956,-0.200000,0.000000,-0.244036,-98.388592,-0.000000,0.500000
31.367830,-0.200000,0.000000,-0.244036,-98.394073,-0.000000,0.500000
31.368703,-0.200000,0.000000,-0.244036,-98.399555,-0.000000,0.500000
31.369577,-0.200000,0.000000,-0.244036,-98.405036,-0.000000,0.500000
31.370451,-0.200000,0.000000,-0.244036,-98.410518,-0.000000,0.500000
31.371324,-0.200000,0.000000,-0.244036,-98.416000,-0.000000,0.500000
31.372198,-0.200000,0.000000,-0.244036,-98.421481,-0.000000,0.500000
31.373072,-0.200000,0.000000,-0.244036,-98.426964,-0.000000,0.500000
31.373946,-0.200000,0.000000,-0.244036,-98.432446,-0.000000,0.500000
31.374819,-0.200000,0.000000,-0.244036,-98.437928,-0.000000,0.500000
31.375693,-0.200000,0.000000,-0.244036,-98.443411,-0.000000,0.500000
31.376567,-0.200000,0.000000,-0.244036,-98.448893,-0.000000,0.500000
31.377440,-0.200000,0.000000,-0.244036,-98.454376,-0.000000,0.500000
31.378314,-0.200000,0.000000,-0.244036,-98.459859,-0.000000,0.500000
31.379188,-0.200000,0.000000,-0.244036,-98.465342,-0.000000,0.500000
31.380061,-0.200000,0.000000,-0.244036,-98.470826,-0.000000,0.500000
31.380935,-0.200000,0.000000,-0.244036,-98.476309,-0.000000,0.500000
31.381809,-0.200000,0.000000,-0.244036,-98.481793,-0.000000,0.500000
31.382683,-0.200000,0.000000,-0.244036,-98.487277,-0.000000,0.500000
31.383556,-0.200000,0.000000,-0.244036,-98.492760,-0.000000,0.500000
31.384430,-0.200000,0.000000,-0.244036,-98.498245,-0.000000,0.500000
31.385304,-0.200000,0.000000,-0.244036,-98.503729,-0.000000,0.500000
31.386177,-0.200000,0.000000,-0.244036,-98.509213,-0.000000,0.500000
31.387051,-0.200000,0.000000,-0.244036,-98.514698,-0.000000,0.500000
31.387925,-0.200000,0.000000,-0.244036,-98.520182,-0.000000,0.500000
31.388799,-0.200000,0.000000,-0.244036,-98.525667,-0.000000,0.500000
31.389672,-0.200000,0.000000,-0.244036,-98.531152,-0.000000,0.500000
31.390546,-0.200000,0.000000,-0.244036,-98.536637,-0.000000,0.500000
31.391420,-0.200000,0.000000,-0.244036,-98.542123,-0.000000,0.500000
31.392293,-0.200000,0.000000,-0.244036,-98.547608,-0.000000,0.500000
31.393167,-0.200000,0.000000,-0.244036,-98.553094,-0.000000,0.500000
31.394041,-0.200000,0.000000,-0.244036,-98.558579,-0.000000,0.500000
31.394914,-0.200000,0.000000,-0.244036,-98.564065,-0.000000,0.500000
31.395788,-0.200000,0.000000,-0.244036,-98.569551,-0.000000,0.500000
31.396662,-0.200000,0.000000,-0.244036,-98.575038,-0.000000,0.500000
31.397536,-0.200000,0.000000,-0.244036,-98.580524,-0.000000,0.500000
31.398409,-0.200000,0.000000,-0.244036,-98.586010,-0.000000,0.500000
31.399283,-0.200000,0.000000,-0.244036,-98.591497,-0.000000,0.500000
31.400157,-0.200000,0.000000,-0.244036,-98.596984,-0.000000,0.500000
31.401030,-0.200000,0.000000,-0.244036,-98.602471,-0.000000,0.500000
31.401904,-0.200000,0.000000,-0.244036,-98.607958,-0.000000,0.500000
31.402778,-0.200000,0.000000,-0.244036,-98.613445,-0.000000,0.500000
31.403651,-0.200000,0.000000,-0.244036,-98.618933,-0.000000,0.500000
31.404525,-0.200000,0.000000,-0.244036,-98.624420,-0.000000,0.500000
31.405399,-0.200000,0.000000,-0.244036,-98.629908,-0.000000,0.500000
31.406273,-0.200000,0.000000,-0.244036,-98.635396,-0.000000,0.500000
31.407146,-0.200000,0.000000,-0.244036,-98.640884,-0.000000,0.500000
31.408020,-0.200000,0.000000,-0.244036,-98.646372,-0.000000,0.500000
31.408894,-0.200000,0.000000,-0.244036,-98.651860,-0.000000,0.500000
31.409767,-0.200000,0.000000,-0.244036,-98.657349,-0.000000,0.500000
31.410641,-0.200000,0.000000,-0.244036,-98.662838,-0.000000,0.500000
31.411515,-0.200000,0.000000,-0.244036,-98.668326,-0.000000,0.500000
31.412389,-0.200000,0.000000,-0.244036,-98.673815,-0.000000,0.500000
31.413262,-0.200000,0.000000,-0.244036,-98.679304,-0.000000,0.500000
31.414136,-0.200000,0.000000,-0.244036,-98.684794,-0.000000,0.500000
31.415010,-0.200000,0.000000,-0.244036,-98.690283,-0.000000,0.500000
31.415883,-0.200000,0.000000,-0.244036,-98.695773,-0.000000,0.500000
31.416757,-0.200000,0.000000,-0.244036,-98.701262,-0.000000,0.500000
31.417631,-0.200000,0.000000,-0.244036,-98.706752,-0.000000,0.500000
31.418504,-0.200000,0.000000,-0.244036,-98.712242,-0.000000,0.500000
31.419378,-0.200000,0.000000,-0.244036,-98.717732,-0.000000,0.500000
31.420252,-0.200000,0.000000,-0.244036,-98.723223,-0.000000,0.500000
31.421126,-0.200000,0.000000,-0.244036,-98.728713,-0.000000,0.500000
31.421999,-0.200000,0.000000,-0.244036,-98.734204,-0.000000,0.500000
31.422873,-0.200000,0.000000,-0.244036,-98.739695,-0.000000,0.500000
31.423747,-0.200000,0.000000,-0.244036,-98.745186,-0.000000,0.500000
31.424620,-0.200000,0.000000,-0.244036,-98.750677,-0.000000,0.500000
31.425494,-0.200000,0.000000,-0.244036,-98.756168,-0.000000,0.500000
31.426368,-0.200000,0.000000,-0.244036,-98.761659,-0.000000,0.500000
31.427242,-0.200000,0.000000,-0.244036,-98.767151,-0.000000,0.500000
31.428115,-0.200000,0.000000,-0.244036,-98.772643,-0.000000,0.500000
31.428989,-0.200000,0.000000,-0.244036,-98.778134,-0.000000,0.500000
31.429863,-0.200000,0.000000,-0.244036,-98.783626,-0.000000,0.500000
31.430736,-0.200000,0.000000,-0.244036,-98.789119,-0.000000,0.500000
31.431610,-0.200000,0.000000,-0.244036,-98.794611,-0.000000,0.500000
31.432484,-0.200000,0.000000,-0.244036,-98.800103,-0.000000,0.500000
31.433357,-0.200000,0.000000,-0.244036,-98.805596,-0.000000,0.500000
31.434231,-0.200000,0.000000,-0.244036,-98.811089,-0.000000,0.500000
31.435105,-0.200000,0.000000,-0.244036,-98.816582,-0.000000,0.500000
31.435979,-0.200000,0.000000,-0.244036,-98.822075,-0.000000,0.500000
31.436852,-0.200000,0.000000,-0.244036,-98.827568,-0.000000,0.500000
31.437726,-0.200000,0.000000,-0.244036,-98.833061,-0.000000,0.500000
31.438600,-0.200000,0.000000,-0.244036,-98.838555,-0.000000,0.500000
31.439473,-0.200000,0.000000,-0.244036,-98.844049,-0.000000,0.500000
31.440347,-0.200000,0.000000,-0.244036,-98.849542,-0.000000,0.500000
31.441221,-0.200000,0.000000,-0.244036,-98.855036,-0.000000,0.500000
31.442094,-0.200000,0.000000,-0.244036,-98.860531,-0.000000,0.500000
31.442968,-0.200000,0.000000,-0.244036,-98.866025,-0.000000,0.500000
31.443842,-0.200000,0.000000,-0.244036,-98.871519,-0.000000,0.500000
31.444716,-0.200000,0.000000,-0.244036,-98.877014,-0.000000,0.500000
31.445589,-0.200000,0.000000,-0.244036,-98.882509,-0.000000,0.500000
31.446463,-0.200000,0.000000,-0.244036,-98.888004,-0.000000,0.500000
31.447337,-0.200000,0.000000,-0.244036,-98.893499,-0.000000,0.500000
31.448210,-0.200000,0.000000,-0.244036,-98.898994,-0.000000,0.500000
31.449084,-0.200000,0.000000,-0.244036,-98.904489,-0.000000,0.500000
31.449958,-0.200000,0.000000,-0.244036,-98.909985,-0.000000,0.500000
31.450832,-0.200000,0.000000,-0.244036,-98.915480,-0.000000,0.500000
31.451705,-0.200000,0.000000,-0.244036,-98.920976,-0.000000,0.500000
31.452579,-0.200000,0.000000,-0.244036,-98.926472,-0.000000,0.500000
31.453453,-0.200000,0.000000,-0.244036,-98.931968,-0.000000,0.500000
31.454326,-0.200000,0.000000,-0.244036,-98.937465,-0.000000,0.500000
31.455200,-0.200000,0.000000,-0.244036,-98.942961,-0.000000,0.500000
31.456074,-0.200000,0.000000,-0.244036,-98.948458,-0.000000,0.500000
31.456947,-0.200000,0.000000,-0.244036,-98.953954,-0.000000,0.500000
31.457821,-0.200000,0.000000,-0.244036,-98.959451,-0.000000,0.500000
31.458695,-0.200000,0.000000,-0.244036,-98.964948,-0.000000,0.500000
31.459569,-0.200000,0.000000,-0.244036,-98.970445,-0.000000,0.500000
31.460442,-0.200000,0.000000,-0.244036,-98.975943,-0.000000,0.500000
31.461316,-0.200000,0.000000,-0.244036,-98.981440,-0.000000,0.500000
31.462190,-0.200000,0.000000,-0.244036,-98.986938,-0.000000,0.500000
31.463063,-0.200000,0.000000,-0.244036,-98.992436,-0.000000,0.500000
31.463937,-0.200000,0.000000,-0.244036,-98.997934,-0.000000,0.500000
31.464811,-0.200000,0.000000,-0.244036,-99.003432,-0.000000,0.500000
31.465685,-0.200000,0.000000,-0.244036,-99.008930,-0.000000,0.500000
31.466558,-0.200000,0.000000,-0.244036,-99.014429,-0.000000,0.500000
31.467432,-0.200000,0.000000,-0.244036,-99.019927,-0.000000,0.500000
31.468306,-0.200000,0.000000,-0.244036,-99.025426,-0.000000,0.500000
31.469179,-0.200000,0.000000,-0.244036,-99.030925,-0.000000,0.500000
31.470053,-0.200000,0.000000,-0.244036,-99.036424,-0.000000,0.500000
31.470927,-0.200000,0.000000,-0.244036,-99.041923,-0.000000,0.500000
31.471800,-0.200000,0.000000,-0.244036,-99.047422,-0.000000,0.500000
31.472674,-0.200000,0.000000,-0.244036,-99.052922,-0.000000,0.500000
31.473548,-0.200000,0.000000,-0.244036,-99.058421,-0.000000,0.500000
31.474422,-0.200000,0.000000,-0.244036,-99.063921,-0.000000,0.500000
31.475295,-0.200000,0.000000,-0.244036,-99.069421,-0.000000,0.500000
31.476169,-0.200000,0.000000,-0.244036,-99.074921,-0.000000,0.500000
31.477043,-0.200000,0.000000,-0.244036,-99.080421,-0.000000,0.500000
31.477916,-0.200000,0.000000,-0.244036,-99.085922,-0.000000,0.500000
31.478790,-0.200000,0.000000,-0.244036,-99.091422,-0.000000,0.500000
31.479664,-0.200000,0.000000,-0.244036,-99.096923,-0.000000,0.500000
31.480537,-0.200000,0.000000,-0.244036,-99.102424,-0.000000,0.500000
31.481411,-0.200000,0.000000,-0.244036,-99.107925,-0.000000,0.500000
31.482285,-0.200000,0.000000,-0.244036,-99.113426,-0.000000,0.500000
31.483159,-0.200000,0.000000,-0.244036,-99.118927,-0.000000,0.500000
31.484032,-0.200000,0.000000,-0.244036,-99.124429,-0.000000,0.500000
31.484906,-0.200000,0.000000,-0.244036,-99.129931,-0.000000,0.500000
31.485780,-0.200000,0.000000,-0.244036,-99.135432,-0.000000,0.500000
31.486653,-0.200000,0.000000,-0.244036,-99.140934,-0.000000,0.500000
31.487527,-0.200000,0.000000,-0.244036,-99.146436,-0.000000,0.500000
31.488401,-0.200000,0.000000,-0.244036,-99.151939,-0.000000,0.500000
31.489275,-0.200000,0.000000,-0.244036,-99.157441,-0.000000,0.500000
31.490148,-0.200000,0.000000,-0.244036,-99.162944,-0.000000,0.500000
31.491022,-0.200000,0.000000,-0.244036,-99.168446,-0.000000,0.500000
31.491896,-0.200000,0.000000,-0.244036,-99.173949,-0.000000,0.500000
31.492769,-0.200000,0.000000,-0.244036,-99.179452,-0.000000,0.500000
31.493643,-0.200000,0.000000,-0.244036,-99.184955,-0.000000,0.500000
31.494517,-0.200000,0.000000,-0.244036,-99.190459,-0.000000,0.500000
31.495390,-0.200000,0.000000,-0.244036,-99.195962,-0.000000,0.500000
31.496264,-0.200000,0.000000,-0.244036,-99.201466,-0.000000,0.500000
31.497138,-0.200000,0.000000,-0.244036,-99.206969,-0.000000,0.500000
31.498012,-0.200000,0.000000,-0.244036,-99.212473,-0.000000,0.500000
31.498885,-0.200000,0.000000,-0.244036,-99.217977,-0.000000,0.500000
31.499759,-0.200000,0.000000,-0.244036,-99.223482,-0.000000,0.500000
31.500633,-0.200000,0.000000,-0.244036,-99.228986,-0.000000,0.500000
31.501506,-0.200000,0.000000,-0.244036,-99.234490,-0.000000,0.500000
31.502380,-0.200000,0.000000,-0.244036,-99.239995,-0.000000,0.500000
31.503254,-0.200000,0.000000,-0.244036,-99.245500,-0.000000,0.500000
31.504128,-0.200000,0.000000,-0.244036,-99.251005,-0.000000,0.500000
31.505001,-0.200000,0.000000,-0.244036,-99.256510,-0.000000,0.500000
31.505875,-0.200000,0.000000,-0.244036,-99.262015,-0.000000,0.500000
31.506749,-0.200000,0.000000,-0.244036,-99.267521,-0.000000,0.500000
31.507622,-0.200000,0.000000,-0.244036,-99.273026,-0.000000,0.500000
31.508496,-0.200000,0.000000,-0.244036,-99.278532,-0.000000,0.500000
31.509370,-0.200000,0.000000,-0.244036,-99.284038,-0.000000,0.500000
31.510243,-0.200000,0.000000,-0.244036,-99.289544,-0.000000,0.500000
31.511117,-0.200000,0.000000,-0.244036,-99.295050,-0.000000,0.500000
31.511991,-0.200000,0.000000,-0.244036,-99.300557,-0.000000,0.500000
31.512865,-0.200000,0.000000,-0.244036,-99.306063,-0.000000,0.500000
31.513738,-0.200000,0.000000,-0.244036,-99.311570,-0.000000,0.500000
31.514612,-0.200000,0.000000,-0.244036,-99.317077,-0.000000,0.500000
31.515486,-0.200000,0.000000,-0.244036,-99.322584,-0.000000,0.500000
31.516359,-0.200000,0.000000,-0.244036,-99.328091,-0.000000,0.500000
31.517233,-0.200000,0.000000,-0.244036,-99.333598,-0.000000,0.500000
31.518107,-0.200000,0.000000,-0.244036,-99.339105,-0.000000,0.500000
31.518980,-0.200000,0.000000,-0.244036,-99.344613,-0.000000,0.500000
31.519854,-0.200000,0.000000,-0.244036,-99.350121,-0.000000,0.500000
31.520728,-0.200000,0.000000,-0.244036,-99.355629,-0.000000,0.500000
31.521602,-0.200000,0.000000,-0.244036,-99.361137,-0.000000,0.500000
31.522475,-0.200000,0.000000,-0.244036,-99.366645,-0.000000,0.500000
31.523349,-0.200000,0.000000,-0.244036,-99.372153,-0.000000,0.500000
31.524223,-0.200000,0.000000,-0.244036,-99.377662,-0.000000,0.500000
31.525096,-0.200000,0.000000,-0.244036,-99.383170,-0.000000,0.500000
31.525970,-0.200000,0.000000,-0.244036,-99.388679,-0.000000,0.500000
31.526844,-0.200000,0.000000,-0.244036,-99.394188,-0.000000,0.500000
31.527718,-0.200000,0.000000,-0.244036,-99.399697,-0.000000,0.500000
31.528591,-0.200000,0.000000,-0.244036,-99.405206,-0.000000,0.500000
31.529465,-0.200000,0.000000,-0.244036,-99.410716,-0.000000,0.500000
31.530339,-0.200000,0.000000,-0.244036,-99.416225,-0.000000,0.500000
31.531212,-0.200000,0.000000,-0.244036,-99.421735,-0.000000,0.500000
31.532086,-0.200000,0.000000,-0.244036,-99.427245,-0.000000,0.500000
31.532960,-0.200000,0.000000,-0.244036,-99.432755,-0.000000,0.500000
31.533833,-0.200000,0.000000,-0.244036,-99.438265,-0.000000,0.500000
31.534707,-0.200000,0.000000,-0.244036,-99.443776,-0.000000,0.500000
31.535581,-0.200000,0.000000,-0.244036,-99.449286,-0.000000,0.500000
31.536455,-0.200000,0.000000,-0.244036,-99.454797,-0.000000,0.500000
31.537328,-0.200000,0.000000,-0.244036,-99.460307,-0.000000,0.500000
31.538202,-0.200000,0.000000,-0.244036,-99.465818,-0.000000,0.500000
31.539076,-0.200000,0.000000,-0.244036,-99.471329,-0.000000,0.500000
31.539949,-0.200000,0.000000,-0.244036,-99.476841,-0.000000,0.500000
31.540823,-0.200000,0.000000,-0.244036,-99.482352,-0.000000,0.500000
31.541697,-0.200000,0.000000,-0.244036,-99.487864,-0.000000,0.500000
31.542570,-0.200000,0.000000,-0.244036,-99.493375,-0.000000,0.500000
31.543444,-0.200000,0.000000,-0.244036,-99.498887,-0.000000,0.500000
31.544318,-0.200000,0.000000,-0.244036,-99.504399,-0.000000,0.500000
31.545192,-0.200000,0.000000,-0.244036,-99.509911,-0.000000,0.500000
31.546065,-0.200000,0.000000,-0.244036,-99.515424,-0.000000,0.500000
31.546939,-0.200000,0.000000,-0.244036,-99.520936,-0.000000,0.500000
31.547813,-0.200000,0.000000,-0.244036,-99.526449,-0.000000,0.500000
31.548686,-0.200000,0.000000,-0.244036,-99.531962,-0.000000,0.500000
31.549560,-0.200000,0.000000,-0.244036,-99.537474,-0.000000,0.500000
31.550434,-0.200000,0.000000,-0.244036,-99.542988,-0.000000,0.500000
31.551308,-0.200000,0.000000,-0.244036,-99.548501,-0.000000,0.500000
31.552181,-0.200000,0.000000,-0.244036,-99.554014,-0.000000,0.500000
31.553055,-0.200000,0.000000,-0.244036,-99.559528,-0.000000,0.500000
31.553929,-0.200000,0.000000,-0.244036,-99.565041,-0.000000,0.500000
31.554802,-0.200000,0.000000,-0.244036,-99.570555,-0.000000,0.500000
31.555676,-0.200000,0.000000,-0.244036,-99.576069,-0.000000,0.500000
31.556550,-0.200000,0.000000,-0.244036,-99.581583,-0.000000,0.500000
31.557423,-0.200000,0.000000,-0.244036,-99.587098,-0.000000,0.500000
31.558297,-0.200000,0.000000,-0.244036,-99.592612,-0.000000,0.500000
31.559171,-0.200000,0.000000,-0.244036,-99.598127,-0.000000,0.500000
31.560045,-0.200000,0.000000,-0.244036,-99.603641,-0.000000,0.500000
31.560918,-0.200000,0.000000,-0.244036,-99.609156,-0.000000,0.500000
31.561792,-0.200000,0.000000,-0.244036,-99.614671,-0.000000,0.500000
31.562666,-0.200000,0.000000,-0.244036,-99.620187,-0.000000,0.500000
31.563539,-0.200000,0.000000,-0.244036,-99.625702,-0.000000,0.500000
31.564413,-0.200000,0.000000,-0.244036,-99.631218,-0.000000,0.500000
31.565287,-0.200000,0.000000,-0.244036,-99.636733,-0.000000,0.500000
31.566161,-0.200000,0.000000,-0.244036,-99.642249,-0.000000,0.500000
31.567034,-0.200000,0.000000,-0.244036,-99.647765,-0.000000,0.500000
31.567908,-0.200000,0.000000,-0.244036,-99.653281,-0.000000,0.500000
31.568782,-0.200000,0.000000,-0.244036,-99.658797,-0.000000,0.500000
31.569655,-0.200000,0.000000,-0.244036,-99.664314,-0.000000,0.500000
31.570529,-0.200000,0.000000,-0.244036,-99.669830,-0.000000,0.500000
31.571403,-0.200000,0.000000,-0.244036,-99.675347,-0.000000,0.500000
31.572276,-0.200000,0.000000,-0.244036,-99.680864,-0.000000,0.500000
31.573150,-0.200000,0.000000,-0.244036,-99.686381,-0.000000,0.500000
31.574024,-0.200000,0.000000,-0.244036,-99.691898,-0.000000,0.500000
31.574898,-0.200000,0.000000,-0.244036,-99.697416,-0.000000,0.500000
31.575771,-0.200000,0.000000,-0.244036,-99.702933,-0.000000,0.500000
